179.51 -1418.62 1366.93 493.90 0 39065 0 -329.78 -291.28 0.00 -4939.71 -3405.77 0.00
179.53 -1425.69 1361.04 493.90 0 39065 0 -338.05 -281.64 0.00 -4939.71 -3405.77 0.00
179.56 -1432.88 1355.31 493.90 0 39065 0 -344.14 -274.16 0.00 -4939.71 -3405.77 0.00
179.58 -1440.17 1349.70 493.90 0 39065 0 -348.66 -268.40 0.00 -4939.71 -3405.77 0.00
179.60 -1448.70 1343.33 493.90 0 39065 0 -352.50 -263.34 0.00 -4939.71 -3405.77 0.00
179.62 -1456.90 1337.33 493.90 0 39065 0 -355.12 -259.79 0.00 -4939.71 -3405.77 0.00
179.65 -1464.75 1331.67 493.90 0 39065 0 -356.94 -257.27 0.00 -4939.71 -3405.77 0.00
179.67 -1472.64 1326.05 493.90 0 39065 0 -358.30 -255.39 0.00 -4939.71 -3405.77 0.00
179.69 -1480.54 1320.46 493.90 0 39065 0 -359.30 -253.97 0.00 -4939.71 -3405.77 0.00
179.72 -1488.86 1314.62 493.90 0 39065 0 -360.09 -252.87 0.00 -4939.71 -3405.77 0.00
179.74 -1497.19 1308.80 493.90 0 39065 0 -360.66 -252.05 0.00 -4939.71 -3405.77 0.00
179.76 -1505.53 1302.99 493.90 0 39065 0 -361.08 -251.44 0.00 -4939.71 -3405.77 0.00
179.79 -1513.88 1297.19 493.90 0 39065 0 -361.39 -251.00 0.00 -4939.71 -3405.77 0.00
179.81 -1522.63 1291.12 493.90 0 39027 0 -361.62 -250.66 0.00 -4939.71 -3405.77 0.00
179.83 -1530.59 1285.61 493.90 0 38613 0 -361.78 -250.43 0.00 -4952.74 -3386.80 0.00
179.85 -1539.35 1279.57 493.90 0 37914 0 -362.17 -249.87 0.00 -5082.62 -3188.57 0.00
179.88 -1547.79 1273.89 493.90 0 36894 0 -365.02 -245.68 0.00 -5285.01 -2840.55 0.00
179.91 -1556.78 1268.19 493.90 0 35251 0 -371.59 -235.63 0.00 -5537.09 -2310.97 0.00
179.93 -1568.19 1261.82 496.05 0 33818 0 -384.19 -214.47 0.00 -5831.20 -1413.20 0.00
179.96 -1578.30 1257.16 497.85 0 33085 0 -399.63 -184.10 0.00 -5969.74 -601.84 0.00
179.98 -1588.80 1253.48 497.85 0 32886 0 -415.20 -145.64 0.00 -5997.25 -181.75 0.00
180.01 -1599.59 1250.73 497.85 0 32727 0 -426.34 -108.79 0.00 -5999.63 -66.73 0.00
180.03 -1610.06 1248.77 497.85 0 32281 0 -432.55 -80.65 0.00 -5999.95 25.31 0.00
180.06 -1620.61 1247.37 497.85 0 31931 0 -436.14 -58.14 0.00 -5993.43 280.62 0.00
180.08 -1631.22 1246.48 497.85 0 31804 0 -438.47 -36.60 0.00 -5980.55 482.68 0.00
180.11 -1641.86 1246.07 497.85 0 31804 0 -439.68 -16.83 0.00 -5974.39 553.74 0.00
180.13 -1653.00 1246.06 489.90 0 31804 0 -440.00 -0.38 0.00 -5974.39 553.74 0.00
180.15 -1663.64 1246.33 489.90 0 31804 0 -439.87 10.92 0.00 -5974.39 553.74 0.00
180.18 -1673.80 1246.76 489.90 0 31804 0 -439.60 18.76 0.00 -5974.39 553.74 0.00
180.20 -1684.43 1247.36 489.90 0 31804 0 -439.30 24.78 0.00 -5974.39 553.74 0.00
180.23 -1694.57 1248.03 489.90 0 31804 0 -439.05 28.96 0.00 -5974.39 553.74 0.00
180.25 -1705.67 1248.85 489.90 0 31804 0 -438.81 32.30 0.00 -5974.39 553.74 0.00
180.27 -1715.80 1249.64 489.90 0 31804 0 -438.64 34.49 0.00 -5974.39 553.74 0.00
180.30 -1725.93 1250.48 489.90 0 31804 0 -438.52 36.11 0.00 -5974.39 553.74 0.00
180.32 -1736.54 1251.38 489.90 0 31804 0 -438.41 37.35 0.00 -5974.39 553.74 0.00
180.34 -1747.15 1252.31 489.90 0 31804 0 -438.33 38.25 0.00 -5974.39 553.74 0.00
180.37 -1757.27 1253.21 489.90 0 31804 0 -438.28 38.87 0.00 -5974.39 553.74 0.00
180.39 -1767.88 1254.16 498.00 0 31804 0 -438.24 39.34 0.00 -5974.39 553.74 0.00
180.41 -1778.00 1255.07 498.00 0 31804 0 -438.21 39.68 0.00 -5974.39 553.74 0.00
180.44 -1787.64 1255.95 498.00 0 31804 0 -438.19 39.92 340.00 -5974.39 553.74 0.00
180.46 -1798.25 1256.92 505.95 0 31804 0 -438.19 39.94 317.01 -5974.39 553.74 0.00
180.48 -1808.37 1257.84 513.02 0 31804 0 -438.18 39.97 295.06 -5974.39 553.74 0.00
180.51 -1818.01 1258.72 519.28 0 31995 0 -438.18 39.99 274.16 -5974.39 553.74 0.00
180.53 -1828.13 1259.65 525.36 0 32086 0 -438.18 40.01 252.22 -5983.40 445.98 0.00
180.55 -1838.25 1260.57 530.93 0 32149 0 -438.20 39.73 230.27 -5987.10 393.18 0.00
180.58 -1848.86 1261.52 536.23 0 32209 0 -438.24 39.31 207.28 -5989.40 356.44 0.00
180.60 -1858.98 1262.43 540.76 0 32266 0 -438.29 38.83 185.33 -5991.35 321.98 0.00
180.62 -1868.62 1263.27 544.61 0 32266 0 -438.33 38.29 164.44 -5993.00 289.81 0.00
180.64 -1878.27 1264.11 548.00 0 32266 0 -438.39 37.68 143.54 -5993.00 289.81 0.00
180.66 -1887.91 1264.93 550.93 0 32266 0 -438.43 37.11 122.64 -5993.00 289.81 0.00
180.69 -1897.56 1265.74 553.39 0 32266 0 -438.49 36.55 101.74 -5993.00 289.81 0.00
180.71 -1907.21 1266.54 555.40 0 32266 0 -438.53 36.01 80.84 -5993.00 289.81 0.00
180.73 -1916.37 1267.29 556.88 0 32266 0 -438.57 35.52 60.98 -5993.00 289.81 0.00
180.75 -1926.50 1268.10 558.04 0 32266 0 -438.62 34.99 39.04 -5993.00 289.81 0.00
180.77 -1936.15 1268.87 558.67 0 32266 0 -438.65 34.51 18.14 -5993.00 289.81 0.00
180.79 -1945.81 1269.62 558.84 0 32266 0 -438.69 34.05 -2.76 -5993.00 289.81 0.00
180.82 -1954.49 1270.29 558.60 0 32266 0 -438.71 33.64 -21.57 -5993.00 289.81 0.00
180.84 -1964.14 1271.03 557.89 0 32266 0 -438.75 33.21 -42.47 -5993.00 289.81 0.00
180.86 -1973.80 1271.75 556.73 0 32266 0 -438.78 32.78 -63.37 -5993.00 289.81 0.00
180.88 -1983.45 1272.47 555.10 0 32266 0 -438.82 32.37 -84.28 -5993.00 289.81 0.00
180.90 -1992.62 1273.14 553.13 0 32266 0 -438.84 32.00 -104.13 -5993.00 289.81 0.00
180.93 -2002.28 1273.84 550.61 0 32266 0 -438.87 31.63 -125.03 -5993.00 289.81 0.00
180.95 -2011.93 1274.53 547.63 0 32266 0 -438.90 31.26 -145.93 -5993.00 289.81 0.00
180.97 -2022.07 1275.25 544.01 0 32266 0 -438.92 30.89 -167.87 -5993.00 289.81 0.00
180.99 -2031.24 1275.89 540.29 0 32266 0 -438.95 30.56 -187.73 -5993.00 289.81 0.00
181.01 -2040.90 1276.56 535.93 0 32266 0 -438.97 30.23 -208.63 -5993.00 289.81 0.00
181.03 -2050.08 1277.19 531.36 0 32266 0 -439.00 29.93 -228.48 -5993.00 289.81 0.00
181.05 -2059.25 1277.81 526.38 0 32266 0 -439.02 29.64 -248.34 -5993.00 289.81 0.00
181.07 -2067.94 1278.40 521.28 0 32266 0 -439.05 29.38 -267.14 -5993.00 289.81 0.00
181.09 -2077.12 1279.01 515.49 0 32266 0 -439.06 29.10 -287.00 -5993.00 289.81 0.00
181.12 -2086.30 1279.61 509.28 0 32381 0 -439.07 28.84 -306.86 -5993.00 289.81 0.00
181.14 -2095.47 1280.21 502.66 0 32593 0 -439.09 28.59 -326.71 -5995.85 223.14 0.00
181.16 -2105.62 1280.87 494.86 0 32702 0 -439.12 28.14 -348.65 -5999.15 101.24 0.00
181.18 -2114.80 1281.45 487.37 0 32811 0 -439.15 27.44 -368.51 -5999.87 39.12 0.00
181.20 -2123.97 1282.02 479.46 0 32811 0 -439.21 26.62 -388.36 -5999.96 -23.01 0.00
181.22 -2133.15 1282.56 471.13 0 32811 0 -439.27 25.67 -408.22 -5999.96 -23.01 0.00
181.24 -2142.82 1283.12 461.92 0 32811 0 -439.32 24.70 -429.12 -5999.96 -23.01 0.00
181.26 -2151.52 1283.60 453.24 0 32811 0 -439.36 23.87 -447.93 -5999.96 -23.01 0.00
181.29 -2161.18 1284.11 443.15 0 32811 0 -439.41 22.96 -468.83 -5999.96 -23.01 0.00
181.31 -2170.85 1284.61 432.61 0 32811 0 -439.45 22.10 -489.73 -5999.96 -23.01 0.00
181.33 -2179.55 1285.04 422.73 0 32811 0 -439.48 21.35 -508.54 -5999.96 -23.01 0.00
181.35 -2188.26 1285.45 412.47 0 32811 0 -439.52 20.62 -527.35 -5999.96 -23.01 0.00
181.37 -2196.47 1285.83 402.44 0 32811 0 -439.57 19.95 -545.12 -5999.96 -23.01 0.00
181.38 -2205.18 1286.22 391.47 0 32811 0 -439.59 19.27 -563.93 -5999.96 -23.01 0.00
181.40 -2213.40 1286.58 380.75 0 32811 0 -439.61 18.65 -581.69 -5999.96 -23.01 0.00
181.42 -2222.59 1286.96 368.39 0 32811 0 -439.63 17.96 -601.55 -5999.96 -23.01 0.00
181.44 -2230.83 1287.25 369.07 0 32811 0 -439.74 15.15 0.00 -5999.96 -23.01 0.00
181.46 -2239.54 1287.47 369.85 0 32811 0 -439.86 11.28 0.00 -5999.96 -23.01 0.00
181.48 -2248.25 1287.64 369.85 0 32811 0 -439.92 8.30 0.00 -5999.96 -23.01 0.00
181.50 -2257.44 1287.76 369.85 0 32811 0 -439.96 5.90 0.00 -5999.96 -23.01 0.00
181.52 -2266.15 1287.84 369.85 0 32811 0 -439.98 4.16 0.00 -5999.96 -23.01 0.00
181.54 -2274.38 1287.90 369.85 0 32811 0 -439.99 2.89 0.00 -5999.96 -23.01 0.00
181.56 -2282.12 1287.93 369.85 0 32811 0 -439.99 1.94 0.00 -5999.96 -23.01 0.00
181.58 -2290.35 1287.95 369.85 0 32811 0 -440.00 1.15 0.00 -5999.96 -23.01 0.00
181.60 -2298.58 1287.96 369.85 0 32811 0 -440.00 0.53 0.00 -5999.96 -23.01 0.00
181.61 -2306.81 1287.96 369.85 0 32811 0 -440.00 0.05 0.00 -5999.96 -23.01 0.00
181.63 -2315.04 1287.96 369.85 0 32811 0 -440.00 -0.33 0.00 -5999.96 -23.01 0.00
181.65 -2323.26 1287.94 369.85 0 32811 0 -440.00 -0.63 0.00 -5999.96 -23.01 0.00
181.67 -2331.01 1287.93 369.85 0 32811 0 -439.99 -0.85 0.00 -5999.96 -23.01 0.00
181.69 -2339.24 1287.91 369.85 0 32811 0 -440.00 -1.03 0.00 -5999.96 -23.01 0.00
181.70 -2346.98 1287.89 369.85 0 32811 0 -439.99 -1.17 0.00 -5999.96 -23.01 0.00
181.72 -2354.72 1287.87 369.85 0 32811 0 -439.99 -1.27 0.00 -5999.96 -23.01 0.00
181.74 -2362.95 1287.84 369.85 0 32811 0 -440.00 -1.36 0.00 -5999.96 -23.01 0.00
181.76 -2370.70 1287.82 369.85 0 32811 0 -439.99 -1.43 0.00 -5999.96 -23.01 0.00
181.78 -2378.44 1287.79 369.85 0 32811 0 -439.99 -1.48 0.00 -5999.96 -23.01 0.00
181.80 -2386.18 1287.76 369.85 0 32811 0 -439.99 -1.53 0.00 -5999.96 -23.01 0.00
181.81 -2394.41 1287.73 369.85 0 32811 0 -440.00 -1.56 0.00 -5999.96 -23.01 0.00
181.83 -2402.16 1287.71 369.85 0 32811 0 -439.99 -1.59 0.00 -5999.96 -23.01 0.00
181.85 -2409.90 1287.68 369.85 0 32811 0 -439.99 -1.61 0.00 -5999.96 -23.01 0.00
181.87 -2418.13 1287.65 369.85 0 32811 0 -440.00 -1.63 0.00 -5999.96 -23.01 0.00
181.89 -2425.87 1287.62 369.85 0 32811 0 -439.99 -1.64 0.00 -5999.96 -23.01 0.00
181.90 -2434.10 1287.59 369.85 0 32811 0 -440.00 -1.65 0.00 -5999.96 -23.01 0.00
181.92 -2442.33 1287.56 369.85 0 32811 0 -440.00 -1.65 0.00 -5999.96 -23.01 0.00
181.94 -2450.56 1287.53 369.85 0 32811 0 -440.00 -1.66 0.00 -5999.96 -23.01 0.00
181.96 -2457.82 1287.50 369.85 0 32811 0 -440.00 -1.66 0.00 -5999.96 -23.01 0.00
181.98 -2467.98 1287.46 369.85 0 32811 0 -439.99 -1.67 0.00 -5999.96 -23.01 0.00
182.00 -2476.21 1287.43 369.85 0 32811 0 -440.00 -1.67 0.00 -5999.96 -23.01 0.00
182.02 -2483.95 1287.40 369.85 0 32811 0 -439.99 -1.67 0.00 -5999.96 -23.01 0.00
182.03 -2491.70 1287.37 369.85 0 32811 0 -439.99 -1.67 0.00 -5999.96 -23.01 0.00
182.05 -2499.44 1287.34 369.85 0 32811 0 -439.99 -1.67 0.00 -5999.96 -23.01 0.00
182.07 -2507.18 1287.31 369.85 0 32811 0 -439.99 -1.67 0.00 -5999.96 -23.01 0.00
182.09 -2514.93 1287.28 369.85 0 32811 0 -439.99 -1.67 0.00 -5999.96 -23.01 0.00
182.10 -2522.67 1287.25 369.85 0 32811 0 -439.99 -1.67 0.00 -5999.96 -23.01 0.00
182.12 -2530.41 1287.22 369.85 0 32811 0 -439.99 -1.67 0.00 -5999.96 -23.01 0.00
182.14 -2538.64 1287.19 369.85 0 32811 0 -440.00 -1.68 340.00 -5999.96 -23.01 0.00
182.16 -2546.87 1287.16 376.04 0 32811 0 -440.03 -1.68 322.23 -5999.96 -23.01 0.00
182.18 -2554.62 1287.13 381.57 0 32811 0 -440.02 -1.68 305.52 -5999.96 -23.01 0.00
182.20 -2562.84 1287.10 387.11 0 32811 0 -440.01 -1.68 287.75 -5999.96 -23.01 0.00
182.21 -2570.59 1287.07 392.03 0 32811 0 -440.00 -1.68 271.03 -5999.96 -23.01 0.00
182.23 -2578.33 1287.04 396.65 0 32811 0 -440.01 -1.68 254.31 -5999.96 -23.01 0.00
182.25 -2586.56 1287.01 401.24 0 32811 0 -440.02 -1.68 236.55 -5999.96 -23.01 0.00
182.27 -2594.79 1286.98 405.50 0 32811 0 -440.01 -1.68 218.78 -5999.96 -23.01 0.00
182.29 -2602.05 1286.95 408.98 0 32811 0 -440.02 -1.68 203.11 -5999.96 -23.01 0.00
182.30 -2610.28 1286.92 412.61 0 32811 0 -440.01 -1.69 185.35 -5999.96 -23.01 0.00
182.32 -2618.02 1286.89 415.73 0 32811 0 -440.00 -1.69 168.62 -5999.96 -23.01 0.00
182.34 -2625.77 1286.86 418.55 0 32811 0 -440.01 -1.69 151.90 -5999.96 -23.01 0.00
182.36 -2633.99 1286.83 421.22 0 32811 0 -440.02 -1.68 134.14 -5999.96 -23.01 0.00
182.37 -2641.74 1286.80 423.44 0 32811 0 -440.03 -1.69 117.42 -5999.96 -23.01 0.00
182.39 -2649.48 1286.77 425.36 0 32811 0 -440.02 -1.68 100.70 -5999.96 -23.01 0.00
182.41 -2656.74 1286.74 426.89 0 32811 0 -440.01 -1.68 85.03 -5999.96 -23.01 0.00
182.43 -2664.49 1286.71 428.24 0 32811 0 -440.00 -1.68 68.31 -5999.96 -23.01 0.00
182.44 -2672.23 1286.68 429.29 0 32811 0 -440.01 -1.68 51.59 -5999.96 -23.01 0.00
182.46 -2679.49 1286.65 430.01 0 32811 0 -440.02 -1.68 35.91 -5999.96 -23.01 0.00
182.48 -2687.24 1286.62 430.50 0 32811 0 -440.03 -1.69 19.19 -5999.96 -23.01 0.00
182.50 -2694.98 1286.59 430.69 0 32811 0 -440.02 -1.68 2.47 -5999.96 -23.01 0.00
182.51 -2702.72 1286.56 430.59 0 32811 0 -440.03 -1.69 -14.25 -5999.96 -23.01 0.00
182.53 -2709.98 1286.54 430.22 0 32811 0 -440.03 -1.69 -29.92 -5999.96 -23.01 0.00
182.55 -2715.07 1286.51 429.55 0 32811 0 -289.02 -1.69 -46.64 -5999.96 -23.01 0.00
182.56 -2715.37 1286.48 428.58 0 32811 0 -16.85 -1.69 -63.36 -5999.96 -23.01 0.00
182.58 -2715.65 1286.45 427.41 0 32811 0 -16.85 -1.69 -79.04 -5999.96 -23.01 0.00
182.60 -2715.94 1286.42 425.87 0 32811 0 -16.86 -1.68 -95.76 -5999.96 -23.01 0.00
182.61 -2716.22 1286.39 424.16 0 32811 0 -16.85 -1.68 -111.43 -5999.96 -23.01 0.00
182.63 -2716.50 1286.36 422.19 0 32811 0 -16.86 -1.68 -127.11 -5999.96 -23.01 0.00
182.65 -2716.80 1286.33 419.81 0 32811 0 -16.85 -1.69 -143.83 -5999.96 -23.01 0.00
182.67 -2717.09 1286.30 417.13 0 32811 0 -16.86 -1.68 -160.55 -5999.96 -23.01 0.00
182.68 -2717.37 1286.28 414.35 0 32811 0 -16.85 -1.68 -176.22 -5999.96 -23.01 0.00
182.70 -2717.65 1286.25 411.31 0 32811 0 -16.86 -1.68 -191.90 -5999.96 -23.01 0.00
182.72 -2717.82 1286.22 408.02 0 32811 0 -10.70 -1.68 -207.57 -5999.96 -23.01 0.00
182.73 -2717.91 1286.19 404.22 0 32811 0 -4.84 -1.68 -224.29 -5999.96 -23.01 0.00
182.75 -2717.98 1286.16 400.12 0 32811 0 -4.18 -1.68 -241.01 -5999.96 -23.01 0.00
182.77 -2717.99 1286.13 395.73 0 32811 0 -0.57 -1.68 -257.73 -5999.96 -23.01 0.00
182.79 -2718.00 1286.10 391.05 0 32811 0 -0.57 -1.68 -274.45 -5999.96 -23.01 0.00
182.80 -2718.01 1286.08 386.39 0 32811 0 -0.56 -1.68 -290.12 -5999.96 -23.01 0.00
182.82 -2718.02 1286.05 381.14 0 32811 0 -0.55 -1.68 -306.84 -5999.96 -23.01 0.00
182.84 -2718.03 1286.02 375.59 0 32811 0 -0.56 -1.68 -323.56 -5999.96 -23.01 0.00
182.86 -2718.03 1285.99 369.75 0 32811 0 -0.04 -1.68 -340.29 -5999.96 -23.01 0.00
182.87 -2718.03 1285.96 364.01 0 32811 0 -0.05 -1.68 -355.96 -5999.96 -23.01 0.00
182.89 -2718.03 1285.93 357.59 0 32811 0 -0.04 -1.68 -372.68 -5999.96 -23.01 0.00
182.91 -2718.03 1285.90 351.31 0 32811 0 -0.02 -1.68 -388.36 -5999.96 -23.01 0.00
182.92 -2718.22 1285.87 344.33 0 32811 0 -20.95 -1.76 -405.08 -5999.96 -23.01 0.00
182.94 -2718.70 1285.84 337.06 0 32811 0 -33.56 -1.81 -421.80 -5999.96 -23.01 0.00
182.96 -2719.40 1285.81 329.49 0 32811 0 -46.17 -1.86 -438.51 -5999.96 -23.01 0.00
182.98 -2720.32 1285.78 321.62 0 32811 0 -58.78 -1.90 -455.23 -5999.96 -23.01 0.00
182.99 -2721.47 1285.74 318.85 0 32811 0 -65.11 -1.84 0.00 -5999.96 -23.01 0.00
183.01 -2723.10 1285.71 318.21 0 32811 0 -98.91 -1.75 0.00 -5999.96 -23.01 0.00
183.03 -2725.29 1285.68 317.00 0 32811 0 -132.71 -1.70 0.00 -5999.96 -23.01 0.00
183.04 -2728.26 1285.66 315.32 0 32811 0 -168.75 -1.67 0.00 -5999.96 -23.01 0.00
183.06 -2731.60 1285.63 313.40 0 32811 0 -202.55 -1.66 0.00 -5999.96 -23.01 0.00
183.08 -2735.50 1285.60 311.17 0 32811 0 -236.34 -1.68 0.00 -5999.96 -23.01 0.00
183.09 -2739.96 1285.57 308.61 0 32811 0 -270.14 -1.71 0.00 -5999.96 -23.01 0.00
183.11 -2744.98 1285.54 305.66 0 32811 0 -303.93 -1.75 0.00 -5999.96 -23.01 0.00
183.13 -2750.96 1285.51 302.12 0 32811 0 -339.98 -1.81 0.00 -5999.96 -23.01 0.00
183.14 -2757.13 1285.48 298.47 0 32811 0 -373.77 -1.87 0.00 -5999.96 -23.01 0.00
183.16 -2763.85 1285.45 294.48 0 32811 0 -407.57 -1.95 0.00 -5999.96 -23.01 0.00
183.18 -2771.11 1285.41 290.18 0 32811 0 -440.00 -2.02 0.00 -5999.96 -23.01 0.00
183.20 -2778.86 1285.38 285.60 0 32811 0 -439.99 -1.95 0.00 -5999.96 -23.01 0.00
183.21 -2786.60 1285.35 280.98 0 32811 0 -439.99 -1.89 0.00 -5999.96 -23.01 0.00
183.23 -2793.86 1285.32 276.22 0 32811 0 -440.00 -1.86 0.00 -5999.96 -23.01 0.00
183.25 -2801.12 1285.29 271.44 0 32811 0 -440.00 -1.83 0.00 -5999.96 -23.01 0.00
183.26 -2808.38 1285.26 266.67 0 32811 0 -440.00 -1.80 0.00 -5999.96 -23.01 0.00
183.28 -2815.64 1285.23 261.89 0 32811 0 -440.00 -1.78 0.00 -5999.96 -23.01 0.00
183.30 -2822.90 1285.20 259.51 0 32811 0 -440.00 -1.76 0.00 -5999.96 -23.01 0.00
183.31 -2830.16 1285.17 249.90 0 32811 0 -440.00 -1.75 0.00 -5999.96 -23.01 0.00
183.33 -2836.94 1285.14 249.90 0 32811 0 -439.99 -1.74 0.00 -5999.96 -23.01 0.00
183.34 -2843.71 1285.12 249.90 0 32811 0 -439.99 -1.73 0.00 -5999.96 -23.01 0.00
183.36 -2850.97 1285.09 249.90 0 32811 0 -440.00 -1.72 0.00 -5999.96 -23.01 0.00
183.37 -2857.75 1285.06 249.90 0 32811 0 -439.99 -1.72 0.00 -5999.96 -23.01 0.00
183.39 -2864.52 1285.04 249.90 0 32811 0 -439.99 -1.71 0.00 -5999.96 -23.01 0.00
183.40 -2871.30 1285.01 249.90 0 32849 0 -439.99 -1.70 0.00 -5999.96 -23.01 0.00
183.42 -2878.07 1284.98 249.90 0 32849 0 -439.99 -1.70 0.00 -5999.82 -46.02 0.00
183.44 -2884.85 1284.95 249.90 0 32849 0 -439.99 -2.01 0.00 -5999.82 -46.02 0.00
183.45 -2892.11 1284.91 249.90 0 32849 0 -440.00 -2.27 0.00 -5999.82 -46.02 0.00
183.47 -2899.37 1284.87 249.90 0 32849 0 -439.99 -2.49 0.00 -5999.82 -46.02 0.00
183.48 -2906.15 1284.83 249.90 0 32849 0 -439.99 -2.65 0.00 -5999.82 -46.02 0.00
183.50 -2912.92 1284.79 249.90 0 32849 0 -439.99 -2.78 0.00 -5999.82 -46.02 0.00
183.52 -2919.70 1284.74 249.90 0 32849 0 -439.99 -2.89 0.00 -5999.82 -46.02 0.00
183.53 -2926.96 1284.70 249.90 0 32849 0 -439.99 -2.99 0.00 -5999.82 -46.02 0.00
183.55 -2933.73 1284.65 249.90 0 33040 0 -439.99 -3.06 0.00 -5999.82 -46.02 0.00
183.56 -2940.03 1284.60 249.90 0 33257 0 -439.98 -3.12 0.00 -5997.96 -156.45 0.00
183.58 -2947.28 1284.53 249.90 0 33581 0 -439.97 -4.73 0.00 -5993.43 -280.62 0.00
183.59 -2955.03 1284.39 249.90 0 33783 0 -439.92 -8.00 0.00 -5981.83 -466.63 0.00
183.61 -2961.80 1284.19 249.90 0 33891 0 -439.82 -12.77 0.00 -5971.78 -581.23 0.00
183.63 -2969.05 1283.88 249.90 0 33977 0 -439.60 -18.56 0.00 -5965.44 -643.03 0.00
183.64 -2976.30 1283.48 249.90 0 33977 0 -439.33 -24.12 0.00 -5959.81 -693.34 0.00
183.66 -2983.06 1283.04 249.90 0 33977 0 -439.04 -28.99 0.00 -5959.81 -693.34 0.00
183.68 -2990.30 1282.49 249.90 0 33977 0 -438.74 -33.23 0.00 -5959.81 -693.34 0.00
183.69 -2997.06 1281.93 249.90 0 33977 0 -438.49 -36.44 0.00 -5959.81 -693.34 0.00
183.71 -3004.77 1281.23 249.90 0 33977 0 -438.23 -39.41 0.00 -5959.81 -693.34 0.00
183.73 -3011.52 1280.60 249.90 0 34092 0 -438.04 -41.49 0.00 -5959.81 -693.34 0.00
183.74 -3019.22 1279.83 249.90 0 34265 0 -437.86 -43.42 0.00 -5951.73 -759.58 0.00
183.76 -3026.44 1279.08 249.90 0 34612 0 -437.60 -45.80 0.00 -5938.39 -857.62 0.00
183.78 -3033.66 1278.27 249.90 0 34843 0 -437.25 -49.12 0.00 -5906.48 -1055.23 0.00
183.79 -3041.34 1277.30 249.90 0 34973 0 -436.55 -54.96 0.00 -5882.00 -1184.08 0.00
183.81 -3048.53 1276.29 249.90 0 34973 0 -435.72 -61.17 0.00 -5866.55 -1258.42 0.00
183.82 -3055.70 1275.18 249.90 0 34973 0 -434.84 -67.23 0.00 -5866.55 -1258.42 0.00
183.84 -3062.39 1274.07 249.90 0 34973 0 -434.09 -71.80 0.00 -5866.55 -1258.42 0.00
183.86 -3069.54 1272.82 249.90 0 34973 0 -433.43 -75.79 0.00 -5866.55 -1258.42 0.00
183.87 -3076.21 1271.61 249.90 0 35049 0 -432.89 -78.79 0.00 -5866.55 -1258.42 0.00
183.89 -3083.34 1270.27 249.90 0 35222 0 -432.40 -81.41 0.00 -5857.22 -1301.13 0.00
183.90 -3090.47 1268.88 249.90 0 35343 0 -431.88 -84.13 0.00 -5834.97 -1397.54 0.00
183.92 -3097.11 1267.53 249.90 0 35386 0 -431.21 -87.49 0.00 -5818.51 -1464.58 0.00
183.94 -3104.21 1266.02 249.90 0 35426 0 -430.41 -91.37 0.00 -5812.28 -1489.11 0.00
183.95 -3110.83 1264.57 249.90 0 35495 0 -429.70 -94.62 0.00 -5806.52 -1511.39 0.00
183.97 -3118.38 1262.84 249.90 0 35657 0 -428.95 -97.97 0.00 -5796.55 -1549.21 0.00
183.99 -3124.97 1261.29 249.90 0 36102 0 -428.29 -100.83 0.00 -5771.47 -1640.16 0.00
184.00 -3131.56 1259.68 249.90 0 37143 0 -427.44 -104.38 0.00 -5696.45 -1884.28 0.00
184.02 -3138.58 1257.85 249.90 0 38228 0 -425.77 -110.99 0.00 -5480.59 -2441.96 0.00
184.04 -3145.54 1255.80 249.90 0 39269 0 -422.04 -124.45 0.00 -5196.54 -2999.34 0.00
184.05 -3152.86 1253.25 249.90 0 40267 0 -415.50 -144.77 0.00 -4872.16 -3501.72 0.00
184.07 -3159.57 1250.48 249.90 0 40996 0 -406.84 -167.58 0.00 -4516.09 -3950.31 0.00
184.09 -3165.67 1247.54 249.90 0 41644 0 -396.24 -191.30 0.00 -4227.97 -4257.26 0.00
184.10 -3172.40 1243.70 249.90 0 42078 0 -382.07 -218.23 0.00 -3955.50 -4511.54 0.00
184.12 -3178.46 1239.70 249.90 0 42425 0 -367.38 -242.14 0.00 -3765.30 -4671.46 0.00
184.14 -3184.27 1235.35 249.90 0 42980 0 -352.32 -263.58 0.00 -3607.38 -4794.46 0.00
184.15 -3190.19 1230.36 249.90 0 43813 0 -336.44 -283.56 0.00 -3346.80 -4979.85 0.00
184.17 -3195.82 1225.04 249.90 0 44924 0 -319.73 -302.28 0.00 -2939.35 -5230.70 0.00
184.19 -3201.11 1219.39 249.90 0 46382 0 -300.51 -321.39 0.00 0.00 0.00 0.00
184.21 -3204.91 1215.32 249.90 0 48095 0 -215.88 -230.89 0.00 0.00 0.00 0.00
184.22 -3207.64 1212.40 249.90 0 49993 0 -155.08 -165.87 0.00 0.00 0.00 0.00
184.24 -3209.60 1210.31 249.90 0 51729 0 -111.42 -119.16 0.00 0.00 0.00 0.00
184.26 -3210.95 1208.86 249.90 0 53638 0 -82.00 -87.71 0.00 0.00 0.00 0.00
184.28 -3212.03 1207.71 249.90 0 55538 0 -57.47 -61.47 0.00 0.00 0.00 0.00
184.30 -3212.85 1206.83 249.90 0 56401 0 -37.24 -39.83 0.00 0.00 0.00 0.00
184.33 -3213.38 1206.27 249.90 0 56487 0 -24.14 -25.81 0.00 0.00 0.00 0.00
184.35 -3213.72 1205.90 249.90 0 56602 0 -15.64 -16.72 0.00 0.00 0.00 0.00
