252.95 -740.92 1782.37 143.37 0 33419 0 -445.44 -8.78 133.09 -5988.42 -372.52 0.00
252.96 -745.33 1782.28 144.64 0 33457 0 -445.43 -9.08 123.68 -5988.42 -372.52 0.00
252.97 -749.74 1782.19 145.82 0 33457 0 -445.43 -9.37 114.28 -5986.95 -395.48 0.00
252.98 -754.15 1782.10 146.90 0 33495 0 -445.42 -9.69 104.87 -5986.95 -395.48 0.00
252.99 -758.07 1782.01 147.79 0 33495 0 -445.41 -9.98 96.51 -5985.55 -416.14 0.00
253.00 -762.48 1781.91 148.70 0 33533 0 -445.40 -10.32 87.11 -5985.55 -416.14 0.00
253.01 -766.89 1781.81 149.51 0 33567 0 -445.39 -10.64 77.70 -5983.91 -439.09 0.00
253.02 -770.81 1781.71 150.16 0 33567 0 -445.39 -10.94 69.34 -5982.54 -457.45 0.00
253.03 -775.22 1781.60 150.80 0 33567 0 -445.38 -11.30 59.94 -5982.54 -457.45 0.00
253.04 -779.14 1781.50 151.29 0 33567 0 -445.37 -11.61 51.58 -5982.54 -457.45 0.00
253.05 -783.55 1781.38 151.76 0 33567 0 -445.36 -11.96 42.17 -5982.54 -457.45 0.00
253.06 -788.45 1781.25 152.16 0 33567 0 -445.35 -12.34 31.72 -5982.54 -457.45 0.00
253.07 -792.85 1781.13 152.43 0 33567 0 -445.34 -12.69 22.32 -5982.54 -457.45 0.00
253.08 -797.26 1781.00 152.60 0 33567 0 -445.33 -13.03 12.91 -5982.54 -457.45 0.00
253.09 -800.69 1780.90 152.68 0 33567 0 -445.32 -13.29 5.59 -5982.54 -457.45 0.00
253.10 -805.10 1780.76 152.68 0 33567 0 -445.32 -13.62 -3.81 -5982.54 -457.45 0.00
253.11 -810.00 1780.61 152.58 0 33567 0 -445.31 -13.97 -14.26 -5982.54 -457.45 0.00
253.11 -814.41 1780.47 152.40 0 33567 0 -445.29 -14.29 -23.67 -5982.54 -457.45 0.00
253.12 -818.33 1780.34 152.15 0 33567 0 -445.28 -14.56 -32.03 -5982.54 -457.45 0.00
253.13 -822.73 1780.20 151.79 0 33567 0 -445.28 -14.86 -41.43 -5982.54 -457.45 0.00
253.14 -827.14 1780.05 151.33 0 33605 0 -445.27 -15.15 -50.84 -5982.54 -457.45 0.00
253.15 -830.57 1779.93 150.91 0 33646 0 -445.26 -15.38 -58.16 -5980.74 -480.39 0.00
253.16 -834.98 1779.78 150.29 0 33682 0 -445.25 -15.69 -67.56 -5978.85 -503.32 0.00
253.17 -838.90 1779.64 149.66 0 33723 0 -445.24 -15.99 -75.92 -5977.08 -523.95 0.00
253.18 -843.30 1779.48 148.86 0 33723 0 -445.22 -16.36 -85.32 -5975.03 -546.87 0.00
253.19 -848.20 1779.30 147.86 0 33761 0 -445.20 -16.79 -95.77 -5975.03 -546.87 0.00
253.20 -852.61 1779.13 146.87 0 33802 0 -445.18 -17.16 -105.18 -5972.88 -569.78 0.00
253.21 -857.02 1778.96 145.78 0 33857 0 -445.17 -17.56 -114.58 -5970.66 -592.68 0.00
253.22 -859.95 1778.84 145.00 0 33898 0 -445.15 -17.84 -120.86 -5967.39 -624.73 0.00
253.23 -864.36 1778.66 143.76 0 33934 0 -445.13 -18.29 -130.26 -5964.95 -647.61 0.00
253.24 -868.28 1778.50 142.58 0 34017 0 -445.12 -18.70 -138.62 -5962.68 -668.19 0.00
253.25 -872.69 1778.31 141.16 0 34063 0 -445.09 -19.18 -148.03 -5957.10 -716.19 0.00
253.26 -877.58 1778.10 139.47 0 34136 0 -445.06 -19.79 -158.48 -5954.03 -741.31 0.00
253.27 -881.50 1777.92 138.04 0 34182 0 -445.04 -20.30 -166.84 -5948.47 -784.68 0.00
253.27 -886.39 1777.69 136.15 0 34237 0 -445.00 -20.96 -177.28 -5945.11 -809.76 0.00
253.28 -889.33 1777.55 134.96 0 34278 0 -444.98 -21.39 -183.55 -5940.67 -841.67 0.00
253.29 -893.74 1777.34 133.10 0 34361 0 -444.96 -22.03 -192.96 -5937.40 -864.45 0.00
253.30 -898.14 1777.12 131.14 0 34397 0 -444.92 -22.70 -202.36 -5930.25 -912.23 0.00
253.31 -902.06 1776.92 129.32 0 34433 0 -444.89 -23.33 -210.72 -5927.06 -932.70 0.00
253.32 -905.97 1776.71 127.43 0 34474 0 -444.85 -23.98 -219.08 -5923.81 -953.15 0.00
253.33 -910.37 1776.47 125.21 0 34520 0 -444.82 -24.73 -228.49 -5920.11 -975.86 0.00
253.34 -915.27 1776.19 122.64 0 34547 0 -444.76 -25.57 -238.94 -5915.56 -1003.09 0.00
253.35 -918.20 1776.02 121.05 0 34588 0 -444.74 -26.07 -245.21 -5913.23 -1016.70 0.00
253.36 -922.60 1775.76 118.57 0 34624 0 -444.70 -26.85 -254.61 -5908.89 -1041.64 0.00
253.37 -926.52 1775.52 116.29 0 34706 0 -444.65 -27.56 -262.98 -5905.26 -1062.03 0.00
253.38 -932.39 1775.15 112.74 0 34747 0 -444.59 -28.63 -275.52 -5896.94 -1107.29 0.00
253.39 -936.79 1774.86 109.97 0 34783 0 -444.54 -29.49 -284.92 -5892.65 -1129.89 0.00
253.40 -940.67 1774.59 111.04 0 34824 0 -438.86 -31.68 0.00 -5888.72 -1150.22 0.00
253.41 -945.01 1774.21 112.40 0 34856 0 -438.36 -38.03 0.00 -5883.81 -1175.06 0.00
253.42 -948.38 1773.88 112.68 0 34897 0 -437.93 -42.58 0.00 -5880.18 -1193.10 0.00
253.43 -952.71 1773.41 112.68 0 34933 0 -437.38 -47.99 0.00 -5875.56 -1215.64 0.00
253.43 -956.56 1772.95 113.04 0 34965 0 -436.87 -52.42 0.00 -5871.33 -1235.91 0.00
253.44 -959.92 1772.51 113.04 0 35006 0 -436.42 -56.04 0.00 -5867.51 -1253.92 0.00
253.45 -964.23 1771.92 113.38 0 35006 0 -435.84 -60.37 0.00 -5862.66 -1276.41 0.00
253.46 -968.54 1771.28 113.38 0 35006 0 -435.27 -64.36 0.00 -5862.66 -1276.41 0.00
253.47 -972.85 1770.61 113.75 0 35006 0 -434.73 -67.88 0.00 -5862.66 -1276.41 0.00
253.48 -976.19 1770.07 113.75 0 35006 0 -434.35 -70.31 0.00 -5862.66 -1276.41 0.00
253.49 -979.53 1769.51 114.04 0 35006 0 -433.98 -72.51 0.00 -5862.66 -1276.41 0.00
253.50 -983.82 1768.77 114.04 0 35006 0 -433.55 -75.04 0.00 -5862.66 -1276.41 0.00
253.51 -987.64 1768.09 114.38 0 35006 0 -433.20 -77.03 0.00 -5862.66 -1276.41 0.00
253.52 -991.45 1767.39 114.38 0 35006 0 -432.88 -78.80 0.00 -5862.66 -1276.41 0.00
253.52 -995.73 1766.60 114.71 0 35006 0 -432.56 -80.58 0.00 -5862.66 -1276.41 0.00
253.53 -999.06 1765.97 114.71 0 35006 0 -432.33 -81.80 0.00 -5862.66 -1276.41 0.00
253.54 -1001.91 1765.42 114.98 0 35044 0 -432.15 -82.77 0.00 -5862.66 -1276.41 0.00
253.55 -1005.71 1764.68 114.98 0 35082 0 -431.92 -83.92 0.00 -5857.72 -1298.89 0.00
253.56 -1009.51 1763.93 115.28 0 35118 0 -431.68 -85.14 0.00 -5853.20 -1319.10 0.00
253.57 -1013.31 1763.17 115.28 0 35199 0 -431.44 -86.39 0.00 -5848.62 -1339.29 0.00
253.57 -1017.57 1762.30 115.61 0 35280 0 -431.15 -87.82 0.00 -5838.17 -1384.11 0.00
253.58 -1020.42 1761.72 116.35 0 35361 0 -430.92 -88.93 0.00 -5826.83 -1431.08 0.00
253.59 -1024.68 1760.82 116.35 0 35488 0 -430.52 -90.85 0.00 -5815.69 -1475.73 0.00
253.60 -1027.99 1760.10 116.63 0 35633 0 -430.16 -92.49 340.00 -5797.14 -1546.99 0.00
253.61 -1031.80 1759.28 119.58 0 35837 0 -436.26 -94.11 331.64 -5775.23 -1626.87 0.00
253.62 -1036.12 1758.35 122.82 0 36027 0 -436.16 -94.54 322.23 -5742.31 -1739.51 0.00
253.63 -1039.48 1757.62 125.27 0 36208 0 -436.05 -94.97 314.92 -5710.03 -1842.72 0.00
253.63 -1043.32 1756.78 128.01 0 36430 0 -435.92 -95.57 306.56 -5676.63 -1943.16 0.00
253.64 -1046.67 1756.04 130.34 0 36716 0 -435.79 -96.19 299.24 -5634.39 -2062.45 0.00
253.65 -1050.99 1755.09 133.26 0 36906 0 -435.59 -97.10 289.84 -5575.30 -2217.22 0.00
253.66 -1053.86 1754.44 135.15 0 37096 0 -435.44 -97.84 283.57 -5534.43 -2317.34 0.00
253.67 -1057.21 1753.69 137.30 0 37318 0 -435.23 -98.77 276.25 -5490.84 -2418.82 0.00
253.67 -1060.56 1752.92 139.40 0 37536 0 -434.99 -99.78 268.94 -5438.60 -2534.09 0.00
253.68 -1064.39 1752.04 141.73 0 37754 0 -434.70 -101.06 260.58 -5383.95 -2648.23 0.00
253.69 -1068.21 1751.14 143.99 0 37972 0 -434.38 -102.44 252.22 -5327.96 -2759.15 0.00
253.70 -1072.04 1750.23 146.17 0 38190 0 -434.04 -103.91 243.86 -5268.58 -2870.90 0.00
253.71 -1075.85 1749.31 148.28 0 38408 0 -433.66 -105.49 235.50 -5208.00 -2979.39 0.00
253.72 -1079.67 1748.38 150.32 0 38589 0 -433.23 -107.19 227.14 -5144.00 -3088.56 0.00
253.73 -1083.48 1747.43 152.28 0 38807 0 -432.80 -108.99 218.78 -5089.94 -3176.87 0.00
253.74 -1087.28 1746.46 154.17 0 38997 0 -432.32 -110.85 210.43 -5023.06 -3281.59 0.00
253.75 -1090.61 1745.60 155.76 0 39201 0 -431.88 -112.55 203.11 -4961.81 -3373.49 0.00
253.75 -1094.88 1744.47 157.72 0 39382 0 -431.27 -114.84 193.71 -4894.89 -3469.88 0.00
253.76 -1098.68 1743.45 159.39 0 39527 0 -430.71 -116.95 185.35 -4834.28 -3553.83 0.00
253.77 -1102.46 1742.41 160.99 0 39663 0 -430.11 -119.14 176.99 -4784.76 -3620.23 0.00
253.78 -1105.30 1741.62 162.13 0 39808 0 -429.64 -120.82 170.72 -4737.15 -3682.31 0.00
253.79 -1109.08 1740.55 163.60 0 39953 0 -428.99 -123.10 162.36 -4684.42 -3749.16 0.00
253.80 -1112.85 1739.46 164.99 0 40116 0 -428.31 -125.42 154.00 -4632.22 -3813.47 0.00
253.80 -1117.09 1738.20 166.47 0 40206 0 -427.52 -128.09 144.59 -4571.69 -3885.83 0.00
253.81 -1119.44 1737.49 167.25 0 40369 0 -427.06 -129.59 139.37 -4538.74 -3924.26 0.00
253.82 -1123.66 1736.20 168.58 0 40532 0 -426.22 -132.33 129.96 -4476.48 -3995.14 0.00
253.83 -1126.47 1735.32 169.42 0 40804 0 -425.65 -134.19 123.69 -4413.11 -4065.03 0.00
253.84 -1131.15 1733.82 170.72 0 40994 0 -424.63 -137.36 113.24 -4305.62 -4178.71 0.00
253.85 -1133.95 1732.91 171.45 0 41321 0 -423.98 -139.33 106.97 -4229.60 -4255.64 0.00
253.85 -1138.14 1731.52 172.46 0 41575 0 -422.97 -142.37 97.57 -4093.71 -4386.52 0.00
253.86 -1141.40 1730.41 173.19 0 41893 0 -422.14 -144.83 90.25 -3986.55 -4484.13 0.00
253.87 -1146.03 1728.80 174.12 0 42111 0 -420.88 -148.47 79.80 -3847.12 -4604.31 0.00
253.88 -1148.81 1727.81 174.63 0 42429 0 -420.08 -150.75 73.53 -3750.95 -4682.99 0.00
253.89 -1153.42 1726.13 175.38 0 42651 0 -418.68 -154.60 63.08 -3605.54 -4795.84 0.00
253.90 -1156.64 1724.93 175.84 0 42937 0 -417.65 -157.39 55.77 -3503.59 -4870.82 0.00
253.91 -1160.77 1723.35 176.34 0 43096 0 -416.25 -161.03 46.36 -3367.78 -4965.69 0.00
253.92 -1163.97 1722.10 176.67 0 43550 0 -415.12 -163.93 39.05 -3291.21 -5016.76 0.00
253.93 -1168.53 1720.27 177.04 0 43836 0 -413.45 -168.12 28.59 -3070.79 -5154.63 0.00
253.94 -1171.71 1718.97 177.23 0 44245 0 -412.19 -171.20 21.28 -2927.31 -5237.45 0.00
253.94 -1175.78 1717.25 177.40 0 44594 0 -410.51 -175.23 11.87 -2720.25 -5347.92 0.00
253.96 -1178.93 1715.89 177.46 0 45093 0 -409.14 -178.46 4.56 -2540.34 -5435.68 0.00
253.97 -1183.87 1713.70 177.45 0 45492 0 -406.84 -183.66 -6.94 -2276.95 -5551.17 0.00
253.97 -1187.44 1712.07 177.35 0 45901 0 -405.07 -187.57 -15.30 -2062.45 -5634.39 0.00
253.99 -1191.44 1710.19 177.15 0 46350 0 -402.96 -192.10 -24.70 -1840.53 -5710.73 0.00
254.00 -1196.30 1707.83 176.78 0 46568 0 -400.26 -197.76 -36.20 -1593.62 -5784.49 0.00
254.01 -1199.81 1706.07 176.43 0 46840 0 -398.16 -201.94 -44.56 -1471.27 -5816.82 0.00
254.02 -1205.05 1703.36 175.76 0 46985 0 -394.94 -208.25 -57.10 -1319.10 -5853.20 0.00
254.03 -1208.52 1701.51 175.22 0 47066 0 -392.69 -212.47 -65.46 -1238.17 -5870.86 0.00
254.04 -1212.39 1699.39 174.52 0 47115 0 -390.11 -217.21 -74.86 -1193.10 -5880.18 0.00
254.05 -1217.09 1696.72 173.55 0 47151 0 -386.90 -222.93 -86.36 -1166.03 -5885.61 0.00
254.06 -1220.49 1694.74 172.75 0 47151 0 -384.53 -227.01 -94.72 -1145.71 -5889.60 0.00
254.07 -1225.12 1691.96 171.53 0 47151 0 -381.22 -232.56 -106.21 -1145.71 -5889.60 0.00
254.08 -1228.88 1689.64 170.44 0 47151 0 -378.50 -237.01 -115.62 -1145.71 -5889.60 0.00
254.09 -1231.78 1687.80 169.52 0 47151 0 -376.37 -240.40 -122.93 -1145.71 -5889.60 0.00
254.10 -1236.32 1684.86 167.96 0 47151 0 -373.00 -245.64 -134.43 -1145.71 -5889.60 0.00
254.11 -1239.59 1682.68 166.74 0 47151 0 -370.52 -249.38 -142.79 -1145.71 -5889.60 0.00
254.12 -1244.05 1679.63 164.94 0 47151 0 -367.11 -254.42 -154.28 -1145.71 -5889.60 0.00
254.13 -1246.87 1677.66 163.73 0 47151 0 -364.90 -257.58 -161.59 -1145.71 -5889.60 0.00
254.14 -1250.07 1675.38 162.27 0 47151 0 -362.39 -261.11 -169.95 -1145.71 -5889.60 0.00
254.15 -1254.43 1672.19 160.14 0 47151 0 -358.92 -265.87 -181.45 -1145.71 -5889.60 0.00
254.16 -1257.97 1669.54 158.30 0 47151 0 -356.07 -269.68 -190.85 -1145.71 -5889.60 0.00
254.17 -1262.26 1666.25 155.92 0 47151 0 -352.59 -274.25 -202.35 -1145.71 -5889.60 0.00
254.18 -1264.97 1664.13 154.34 0 47151 0 -350.35 -277.10 -209.66 -1145.71 -5889.60 0.00
254.19 -1269.19 1660.75 151.73 0 47151 0 -346.86 -281.50 -221.16 -1145.71 -5889.60 0.00
254.20 -1271.85 1658.57 150.00 0 47151 0 -344.62 -284.24 -228.47 -1145.71 -5889.60 0.00
254.21 -1276.00 1655.10 147.16 0 47151 0 -341.13 -288.46 -239.97 -1145.71 -5889.60 0.00
254.22 -1278.99 1652.55 145.02 0 47151 0 -338.58 -291.46 -248.33 -1145.71 -5889.60 0.00
254.23 -1282.69 1649.33 142.23 0 47151 0 -335.40 -295.12 -258.78 -1145.71 -5889.60 0.00
254.24 -1285.63 1646.72 139.91 0 47151 0 -332.88 -298.00 -267.14 -1145.71 -5889.60 0.00
254.25 -1289.28 1643.42 136.92 0 47151 0 -329.72 -301.52 -277.59 -1145.71 -5889.60 0.00
254.26 -1292.17 1640.75 134.44 0 47189 0 -327.18 -304.28 -285.95 -1145.71 -5889.60 0.00
254.27 -1295.75 1637.39 131.23 0 47297 0 -324.03 -307.65 -296.40 -1123.11 -5893.95 0.00
254.28 -1298.59 1634.67 128.59 0 47387 0 -321.50 -310.31 -304.76 -1062.03 -5905.26 0.00
254.29 -1302.11 1631.24 125.18 0 47459 0 -318.30 -313.61 -315.21 -1012.17 -5914.01 0.00
254.30 -1304.90 1628.47 122.37 0 47608 0 -315.71 -316.22 -323.57 -971.32 -5920.86 0.00
254.31 -1308.70 1624.62 118.38 0 47662 0 -312.15 -319.75 -335.06 -884.93 -5934.38 0.00
254.32 -1310.75 1622.50 116.15 0 47811 0 -310.19 -321.67 -341.33 -855.34 -5938.72 0.00
254.33 -1314.48 1618.59 111.95 0 47883 0 -306.56 -325.14 -352.83 -770.99 -5950.26 0.00
254.34 -1317.17 1615.72 108.81 0 48032 0 -303.87 -327.66 -361.19 -729.90 -5955.44 0.00
254.35 -1320.82 1611.73 104.37 0 48063 0 -300.16 -331.08 -372.68 -643.03 -5965.44 0.00
254.36 -1323.13 1609.17 101.47 0 48153 0 -297.76 -333.24 -380.00 -627.02 -5967.15 0.00
254.37 -1326.38 1605.49 97.23 0 48189 0 -294.35 -336.29 -390.45 -574.36 -5972.45 0.00
254.38 -1328.96 1602.52 93.76 0 48279 0 -291.59 -338.68 -398.81 -553.74 -5974.39 0.00
254.39 -1332.15 1598.78 89.32 0 48351 0 -288.13 -341.63 -409.26 -503.32 -5978.85 0.00
254.40 -1334.67 1595.76 85.68 0 48396 0 -285.35 -343.96 -417.62 -462.04 -5982.18 0.00
254.41 -1337.79 1591.96 81.03 0 48427 0 -281.86 -346.84 -428.07 -434.50 -5984.25 0.00
254.42 -1339.95 1589.29 77.70 0 48427 0 -279.41 -348.83 -435.38 -418.44 -5985.39 0.00
254.43 -1343.31 1585.05 72.37 0 48465 0 -275.57 -351.87 -446.88 -418.44 -5985.39 0.00
254.44 -1345.72 1581.94 68.40 0 48514 0 -272.80 -354.02 -455.24 -395.48 -5986.95 0.00
254.45 -1349.00 1577.64 62.82 0 48541 0 -268.99 -356.95 -466.73 -367.92 -5988.71 0.00
254.46 -1350.77 1575.28 59.72 0 48541 0 -266.90 -358.49 -473.00 -351.85 -5989.67 0.00
254.47 -1353.98 1570.92 53.93 0 48541 0 -263.11 -361.30 -484.50 -351.85 -5989.67 0.00
254.48 -1356.28 1567.74 49.62 0 48579 0 -260.38 -363.27 -492.86 -351.85 -5989.68 0.00
254.49 -1359.97 1562.52 42.48 0 48596 0 -255.95 -366.42 -506.44 -331.17 -5990.85 0.00
254.50 -1361.65 1560.10 39.12 0 48596 0 -253.93 -367.82 -512.71 -319.68 -5991.48 0.00
254.51 -1364.15 1556.44 33.99 0 48596 0 -250.90 -369.91 -522.12 -319.68 -5991.48 0.00
254.52 -1366.08 1553.59 29.95 0 48596 0 -248.54 -371.49 -529.43 -319.68 -5991.48 0.00
254.53 -1369.02 1549.09 26.35 0 48596 0 -236.73 -370.90 0.00 -319.68 -5991.48 0.00
254.54 -1370.93 1545.72 25.59 0 48634 0 -216.61 -383.00 0.00 -319.68 -5991.48 0.00
254.54 -1372.86 1541.81 24.82 0 48661 0 -195.63 -394.11 0.00 -299.00 -5992.55 0.00
254.56 -1374.07 1539.17 24.27 0 48710 0 -182.70 -400.28 0.00 -282.91 -5993.33 0.00
254.56 -1376.01 1534.22 23.19 0 48746 0 -160.66 -409.62 0.00 -255.33 -5994.56 0.00
254.58 -1377.30 1530.56 22.37 0 48836 0 -146.23 -414.98 340.00 -234.64 -5995.41 0.00
254.58 -1378.91 1525.96 26.05 0 48867 0 -146.53 -422.86 329.55 -181.75 -5997.25 0.00
254.59 -1380.03 1522.70 28.56 0 48898 0 -144.98 -423.39 322.23 -165.65 -5997.71 0.00
254.60 -1381.14 1519.44 31.01 0 49006 0 -143.43 -423.91 314.92 -147.25 -5998.19 0.00
254.61 -1382.40 1515.70 33.75 0 49141 0 -141.66 -424.51 306.56 -85.13 -5999.40 0.00
254.62 -1383.94 1511.03 37.06 0 49188 0 -139.41 -425.26 296.11 -6.90 -6000.00 0.00
254.63 -1385.01 1507.75 39.31 0 49368 0 -137.80 -425.78 288.80 20.71 -5999.96 0.00
254.64 -1386.51 1503.07 42.43 0 49526 0 -135.48 -426.52 278.35 124.24 -5998.71 0.00
254.65 -1387.55 1499.78 44.55 0 49724 0 -133.80 -427.06 271.03 213.94 -5996.18 0.00
254.66 -1389.15 1494.61 47.76 0 49868 0 -131.08 -427.90 259.54 328.87 -5990.98 0.00
254.67 -1390.30 1490.84 50.00 0 50048 0 -129.01 -428.53 251.18 411.55 -5985.87 0.00
254.68 -1391.70 1486.12 52.71 0 50156 0 -126.36 -429.33 240.73 514.78 -5977.88 0.00
254.69 -1392.80 1482.34 54.79 0 50305 0 -124.16 -429.96 232.37 576.65 -5972.23 0.00
254.70 -1394.29 1477.13 57.53 0 50413 0 -121.13 -430.83 220.87 661.33 -5963.44 0.00
254.71 -1395.34 1473.34 59.44 0 50562 0 -118.85 -431.46 212.51 723.04 -5956.27 0.00
254.72 -1396.76 1468.11 61.94 0 50625 0 -115.70 -432.31 201.02 807.48 -5945.42 0.00
254.73 -1397.65 1464.78 63.46 0 50774 0 -113.66 -432.86 193.70 843.95 -5940.35 0.00
254.74 -1399.00 1459.54 65.74 0 50846 0 -110.44 -433.71 182.21 928.15 -5927.78 0.00
254.75 -1399.96 1455.72 67.30 0 50970 0 -108.06 -434.32 173.85 969.05 -5921.23 0.00
254.76 -1401.25 1450.46 69.34 0 51006 0 -104.76 -435.13 162.35 1039.37 -5909.29 0.00
254.77 -1402.16 1446.63 70.73 0 51055 0 -102.34 -435.71 153.99 1059.76 -5905.67 0.00
254.78 -1403.38 1441.35 72.52 0 51091 0 -99.01 -436.48 142.50 1086.93 -5900.73 0.00
254.79 -1404.24 1437.51 73.74 0 51140 0 -96.58 -437.02 134.14 1107.29 -5896.94 0.00
254.80 -1405.39 1432.21 75.29 0 51140 0 -93.28 -437.73 122.64 1136.67 -5891.35 0.00
254.82 -1406.30 1427.88 76.46 0 51140 0 -90.59 -438.31 113.24 1136.67 -5891.35 0.00
254.82 -1407.38 1422.57 77.76 0 51140 0 -87.35 -438.98 101.74 1136.67 -5891.35 0.00
254.84 -1408.13 1418.71 78.62 0 51140 0 -85.04 -439.43 93.38 1136.67 -5891.35 0.00
254.85 -1409.14 1413.38 79.68 0 51140 0 -81.90 -440.03 81.89 1136.67 -5891.35 0.00
254.86 -1409.94 1409.03 80.44 0 51140 0 -79.36 -440.48 72.48 1136.67 -5891.35 0.00
254.87 -1410.80 1404.18 81.18 0 51140 0 -76.58 -440.97 62.03 1136.67 -5891.35 0.00
254.88 -1411.46 1400.30 81.69 0 51140 0 -74.40 -441.34 53.67 1136.67 -5891.35 0.00
254.89 -1412.35 1394.95 82.27 0 51140 0 -71.42 -441.84 42.18 1136.67 -5891.35 0.00
254.90 -1413.04 1390.58 82.64 0 51140 0 -69.02 -442.22 32.77 1136.67 -5891.35 0.00
254.91 -1413.79 1385.71 82.95 0 51178 0 -66.41 -442.63 22.32 1136.67 -5891.35 0.00
254.92 -1414.36 1381.81 83.11 0 51178 0 -64.34 -442.93 13.96 1157.00 -5887.39 0.00
254.93 -1415.19 1375.96 83.21 0 51216 0 -61.26 -443.37 1.42 1157.00 -5887.39 0.00
254.94 -1415.79 1371.57 83.17 0 51216 0 -58.99 -443.70 -7.98 1179.57 -5882.91 0.00
254.95 -1416.48 1366.20 83.01 0 51216 0 -56.22 -444.05 -19.48 1179.57 -5882.91 0.00
254.97 -1416.97 1362.29 82.80 0 51216 0 -54.25 -444.29 -27.84 1179.57 -5882.91 0.00
254.98 -1417.83 1354.96 82.21 0 51216 0 -50.61 -444.72 -43.51 1179.57 -5882.91 0.00
254.99 -1418.33 1350.55 81.73 0 51216 0 -48.47 -444.96 -52.92 1179.57 -5882.91 0.00
255.00 -1418.90 1345.17 81.02 0 51216 0 -45.89 -445.24 -64.41 1179.57 -5882.91 0.00
255.01 -1419.29 1341.25 80.42 0 51254 0 -44.05 -445.43 -72.77 1179.57 -5882.91 0.00
255.02 -1419.81 1335.86 79.47 0 51295 0 -41.56 -445.67 -84.27 1199.87 -5878.80 0.00
255.03 -1420.21 1331.45 78.59 0 51377 0 -39.52 -445.86 -93.67 1222.40 -5874.16 0.00
255.04 -1420.72 1325.56 77.27 0 51440 0 -36.83 -446.10 -106.21 1269.67 -5864.12 0.00
255.06 -1420.99 1322.12 76.42 0 51558 0 -35.24 -446.22 -113.53 1305.63 -5856.22 0.00
255.07 -1421.48 1315.74 74.70 0 51667 0 -32.28 -446.45 -127.11 1370.67 -5841.34 0.00
255.08 -1421.75 1311.81 73.55 0 51776 0 -30.42 -446.58 -135.47 1431.08 -5826.83 0.00
255.09 -1422.13 1305.92 71.68 0 51899 0 -27.58 -446.77 -148.01 1493.57 -5811.13 0.00
255.10 -1422.40 1301.49 70.17 0 52049 0 -25.41 -446.91 -157.42 1560.32 -5793.56 0.00
255.11 -1422.69 1296.08 68.19 0 52121 0 -22.71 -447.05 -168.91 1644.58 -5770.21 0.00
255.12 -1422.88 1292.15 66.67 0 52230 0 -20.68 -447.14 -177.27 1684.37 -5758.72 0.00
255.13 -1423.13 1286.25 64.25 0 52302 0 -17.64 -447.28 -189.81 1743.91 -5740.97 0.00
255.14 -1423.28 1282.31 62.54 0 52466 0 -15.60 -447.35 -198.17 1783.50 -5728.80 0.00
255.15 -1423.46 1276.40 59.84 0 52589 0 -12.50 -447.46 -210.71 1873.35 -5700.05 0.00
255.17 -1423.58 1271.97 57.71 0 52737 0 -10.12 -447.53 -220.12 1940.98 -5677.38 0.00
255.18 -1423.69 1265.57 54.46 0 52773 0 -6.62 -447.60 -233.70 2021.34 -5649.26 0.00
255.19 -1423.74 1261.63 52.37 0 52823 0 -4.43 -447.62 -242.06 2040.83 -5642.25 0.00
255.20 -1423.78 1256.22 49.37 0 52864 0 -1.43 -447.65 -253.56 2066.77 -5632.80 0.00
255.21 -1423.78 1251.79 46.81 0 52864 0 1.03 -447.66 -262.96 2090.51 -5624.03 0.00
255.22 -1423.75 1245.88 43.26 0 52864 0 4.28 -447.64 -275.50 2090.51 -5624.03 0.00
255.23 -1423.70 1241.94 40.80 0 52864 0 6.40 -447.61 -283.86 2090.51 -5624.03 0.00
255.24 -1423.59 1236.03 36.97 0 52864 0 9.54 -447.55 -296.40 2090.51 -5624.03 0.00
255.26 -1423.49 1231.60 33.99 0 52864 0 11.84 -447.50 -305.81 2090.51 -5624.03 0.00
255.27 -1423.31 1225.69 29.87 0 52864 0 14.87 -447.42 -318.35 2090.51 -5624.03 0.00
255.28 -1423.19 1222.25 27.39 0 52864 0 16.62 -447.37 -325.66 2090.51 -5624.03 0.00
255.29 -1422.95 1216.34 23.01 0 52864 0 19.56 -447.25 -338.20 2090.51 -5624.03 0.00
255.30 -1422.75 1211.92 19.61 0 52864 0 21.72 -447.16 -347.61 2090.51 -5624.03 0.00
255.31 -1422.44 1206.01 14.94 0 52864 0 24.55 -447.02 -360.15 2090.51 -5624.03 0.00
255.32 -1422.19 1201.59 11.33 0 52864 0 26.64 -446.90 -369.55 2090.51 -5624.03 0.00
255.33 -1421.85 1196.18 6.79 0 52864 0 29.15 -446.75 -381.05 2090.51 -5624.03 0.00
255.34 -1421.55 1191.76 2.97 0 52864 0 31.15 -446.61 -390.45 2090.51 -5624.03 0.00
255.35 -1421.20 1186.85 -1.38 0 52864 0 33.35 -446.46 -400.90 2090.51 -5624.03 0.00
255.37 -1420.86 1182.43 -5.40 0 52826 0 35.31 -446.31 -410.31 2090.51 -5624.03 0.00
255.38 -1420.42 1177.03 -10.43 0 52781 0 37.65 -446.12 -421.80 2068.93 -5632.01 0.00
255.39 -1419.99 1172.12 -15.13 0 52727 0 39.72 -445.95 -432.25 2045.15 -5640.69 0.00
255.40 -1419.45 1166.24 -20.92 0 52727 0 42.11 -445.74 -444.79 2014.84 -5651.59 0.00
