303.57 1562.67 -808.20 649.90 0 156 0
303.58 1566.97 -805.99 649.90 0 156 0
303.60 1571.40 -804.03 649.90 0 156 0
303.61 1575.92 -802.31 649.90 0 156 0
303.62 1580.99 -800.66 649.90 0 156 0
303.63 1585.65 -799.35 649.90 0 156 0
303.64 1590.35 -798.19 649.90 0 156 0
303.65 1595.56 -797.09 649.90 0 156 0
303.67 1600.32 -796.22 649.90 0 156 0
303.68 1605.57 -795.38 649.90 0 156 0
303.69 1610.37 -794.70 649.90 0 156 0
303.70 1615.65 -794.06 649.90 0 156 0
303.71 1620.46 -793.54 649.90 0 156 0
303.72 1625.76 -793.04 649.90 0 156 0
303.73 1630.59 -792.64 649.90 0 156 0
303.75 1635.41 -792.28 649.90 0 156 0
303.76 1640.73 -791.93 649.90 0 156 0
303.77 1646.04 -791.62 649.90 0 156 0
303.78 1650.87 -791.36 649.90 0 156 0
303.79 1655.71 -791.13 649.90 0 156 0
303.80 1660.54 -790.92 649.90 0 156 0
303.81 1665.38 -790.73 649.90 0 156 0
303.82 1670.22 -790.55 649.90 0 156 0
303.83 1675.05 -790.39 649.90 0 156 0
303.84 1679.41 -790.26 649.90 0 118 0
303.85 1684.25 -790.11 649.90 0 0 0
303.86 1688.60 -790.00 649.90 0 65339 0
303.87 1692.96 -789.89 649.90 0 65063 0
303.88 1697.31 -789.81 649.90 0 64708 0
303.89 1701.67 -789.77 649.90 0 64392 0
303.90 1705.54 -789.76 649.90 0 63958 0
303.91 1709.89 -789.81 649.90 0 63484 0
303.92 1714.25 -789.94 649.90 0 63028 0
303.93 1718.12 -790.12 649.90 0 62572 0
303.94 1721.98 -790.38 649.90 0 62098 0
303.95 1726.32 -790.78 649.90 0 61624 0
303.96 1730.64 -791.31 649.90 0 61150 0
303.97 1734.95 -791.97 649.90 0 60676 0
303.98 1739.23 -792.76 649.90 0 60255 0
303.99 1743.01 -793.58 649.90 0 59860 0
304.00 1747.24 -794.65 649.90 0 59509 0
304.01 1750.96 -795.72 649.90 0 59193 0
304.02 1755.10 -797.07 649.90 0 58947 0
304.03 1758.74 -798.38 649.90 0 58710 0
304.04 1762.79 -800.00 649.90 0 58513 0
304.05 1766.78 -801.74 649.90 0 58296 0
304.06 1770.71 -803.61 649.90 0 58059 0
304.07 1774.59 -805.60 649.90 0 57783 0
304.08 1778.41 -807.70 649.90 0 57507 0
304.09 1782.16 -809.90 649.90 0 57231 0
304.10 1785.63 -812.48 649.90 0 56953 0
304.11 1788.82 -815.39 649.90 0 56675 0
304.12 1791.73 -818.62 649.90 0 56397 0
304.13 1794.35 -822.10 649.90 0 55955 0
304.14 1796.90 -826.22 649.90 0 55637 0
304.15 1798.89 -830.09 649.90 0 55319 0
304.16 1800.60 -834.10 649.90 0 55054 0
304.17 1802.15 -838.68 649.90 0 54878 0
304.18 1803.38 -843.36 649.90 0 54830 0
304.19 1804.37 -848.59 649.90 0 54830 0
304.20 1805.04 -853.88 649.90 0 54792 0
304.21 1805.48 -856.44 649.90 0 54792 0
304.23 1805.86 -856.45 649.90 0 54792 0
304.24 1806.16 -856.80 649.90 0 54792 0
304.25 1806.35 -856.80 649.90 0 54754 0
304.26 1806.66 -857.03 649.90 0 54754 0
304.27 1807.15 -857.33 649.90 0 54754 0
304.28 1807.71 -857.49 649.90 0 54754 0
304.29 1808.38 -857.89 649.90 0 54754 0
304.30 1809.17 -857.91 649.90 0 54754 0
304.32 1810.06 -858.21 649.90 0 54754 0
304.33 1811.05 -858.24 649.90 0 54639 0
304.34 1812.13 -858.52 649.90 0 54444 0
304.35 1813.42 -858.56 649.90 0 54178 0
304.36 1814.68 -858.62 649.90 0 53867 0
304.37 1816.00 -858.66 649.90 0 53525 0
304.38 1817.52 -858.71 649.90 0 53183 0
304.40 1819.08 -858.75 649.90 0 52841 0
304.41 1820.68 -858.80 649.90 0 52468 0
304.42 1822.44 -858.86 649.90 0 52122 0
304.44 1824.20 -858.91 649.90 0 51802 0
304.45 1825.92 -859.48 649.90 0 51482 0
304.46 1827.60 -860.52 649.90 0 51136 0
304.48 1829.36 -862.17 649.90 0 50876 0
304.49 1831.05 -864.30 649.90 0 50645 0
304.50 1832.67 -866.92 649.90 0 50450 0
304.52 1833.98 -869.46 649.90 0 50237 0
304.53 1835.35 -872.63 649.90 0 50091 0
304.54 1836.55 -875.85 649.90 0 50043 0
304.56 1837.68 -879.39 649.90 0 49990 0
304.57 1838.86 -883.63 649.90 0 49990 0
304.58 1839.80 -887.41 649.90 0 49990 0
304.59 1840.87 -892.33 649.90 0 49990 0
304.60 1841.82 -897.14 649.90 0 49990 0
304.62 1842.74 -902.26 649.90 0 49990 0
304.63 1843.61 -907.51 649.90 0 49990 0
304.64 1844.41 -912.77 649.90 0 49990 0
304.65 1845.16 -918.05 649.90 0 49990 0
304.66 1845.80 -922.84 649.90 0 49990 0
304.68 1846.47 -928.13 649.90 0 49990 0
304.69 1847.10 -933.41 649.90 0 49990 0
304.70 1847.65 -938.22 649.90 0 49990 0
304.71 1847.75 -942.75 649.90 0 49990 0
304.72 1847.89 -947.11 649.90 0 49952 0
304.73 1847.95 -951.10 649.90 0 49952 0
304.74 1847.99 -954.03 649.90 0 49952 0
304.76 1847.99 -957.53 649.90 0 49914 0
304.77 1848.02 -960.37 649.90 0 49914 0
304.78 1848.02 -963.47 649.90 0 49914 0
304.79 1848.02 -967.17 649.90 0 49876 0
304.80 1848.02 -970.58 649.90 0 49876 0
304.81 1848.02 -974.24 649.90 0 49838 0
304.82 1848.02 -977.97 649.90 0 49838 0
304.83 1848.02 -981.90 649.90 0 49838 0
304.85 1848.03 -985.97 649.90 0 49800 0
304.86 1848.03 -990.74 649.90 0 49711 0
304.87 1848.03 -995.10 649.90 0 49577 0
304.88 1848.03 -999.44 649.90 0 49332 0
304.89 1848.03 -1004.12 649.90 0 49111 0
304.90 1848.04 -1007.90 649.90 0 48933 0
304.91 1848.05 -1011.16 649.90 0 48688 0
304.93 1848.04 -1015.05 649.90 0 48447 0
304.94 1847.99 -1019.64 649.90 0 48286 0
304.95 1847.90 -1024.59 649.90 0 48114 0
304.97 1847.75 -1029.43 649.90 0 47953 0
304.98 1847.52 -1035.06 649.90 0 47855 0
304.99 1847.25 -1040.38 649.90 0 47802 0
305.00 1846.88 -1046.17 649.90 0 47729 0
305.02 1846.50 -1051.48 649.90 0 47729 0
305.03 1846.02 -1057.27 649.90 0 47729 0
305.04 1845.54 -1062.57 649.90 0 47653 0
305.05 1844.97 -1068.35 649.90 0 47653 0
305.07 1844.41 -1073.65 649.90 0 47577 0
305.08 1843.83 -1078.94 649.90 0 47524 0
305.09 1843.15 -1084.71 649.90 0 47471 0
305.11 1842.44 -1090.47 649.90 0 47422 0
305.12 1841.76 -1095.75 649.90 0 47422 0
305.13 1840.98 -1101.51 649.90 0 47422 0
305.14 1840.24 -1106.78 649.90 0 47422 0
305.16 1839.42 -1112.53 649.90 0 47422 0
305.17 1838.57 -1118.27 649.90 0 47384 0
305.18 1837.70 -1124.02 649.90 0 47384 0
305.20 1836.89 -1129.28 649.90 0 47384 0
305.21 1835.99 -1135.02 649.90 0 47384 0
305.22 1835.16 -1140.28 649.90 0 47384 0
305.23 1834.24 -1146.01 649.90 0 47384 0
305.25 1833.31 -1151.74 649.90 0 47384 0
305.26 1832.37 -1157.47 649.90 0 47422 0
305.27 1831.50 -1162.73 649.90 0 47422 0
305.29 1830.55 -1168.46 649.90 0 47460 0
305.30 1829.61 -1174.19 649.90 0 47513 0
305.31 1828.66 -1179.92 649.90 0 47562 0
305.32 1827.80 -1185.17 649.90 0 47562 0
305.34 1826.86 -1190.90 649.90 0 47600 0
305.35 1826.01 -1196.16 649.90 0 47600 0
305.36 1825.10 -1201.90 649.90 0 47600 0
305.37 1824.27 -1207.15 649.90 0 47600 0
305.39 1823.44 -1212.41 649.90 0 47600 0
305.40 1822.62 -1217.67 649.90 0 47600 0
305.41 1821.81 -1222.94 649.90 0 47600 0
305.42 1820.92 -1228.68 649.90 0 47600 0
305.44 1820.11 -1233.94 649.90 0 47600 0
305.45 1819.31 -1239.20 649.90 0 47600 0
305.46 1818.50 -1244.46 649.90 0 47600 0
305.47 1817.63 -1250.21 649.90 0 47600 0
305.48 1816.83 -1255.47 649.90 0 47600 0
305.50 1816.03 -1260.73 649.90 0 47600 0
305.51 1815.24 -1266.00 649.90 0 47600 0
305.52 1814.37 -1271.74 649.90 0 47600 0
305.53 1813.57 -1277.01 649.90 0 47600 0
305.55 1812.78 -1282.27 649.90 0 47600 0
305.56 1812.06 -1287.06 649.90 0 47600 0
305.57 1811.19 -1292.80 649.90 0 47600 0
305.58 1810.47 -1297.58 649.90 0 47600 0
305.59 1809.68 -1302.85 649.90 0 47600 0
305.60 1808.89 -1308.11 649.90 0 47600 0
305.62 1808.17 -1312.90 649.90 0 47600 0
305.63 1807.38 -1318.17 649.90 0 47600 0
305.64 1806.59 -1323.43 649.90 0 47600 0
305.65 1805.87 -1328.22 649.90 0 47600 0
305.66 1805.08 -1333.48 649.90 0 47600 0
305.68 1804.29 -1338.75 649.90 0 47600 0
305.69 1803.50 -1344.01 649.90 0 47600 0
305.70 1802.78 -1348.80 649.90 0 47600 0
305.71 1801.99 -1354.06 649.90 0 47600 0
305.72 1801.20 -1359.33 649.90 0 47600 0
305.73 1800.49 -1364.12 649.90 0 47600 0
305.75 1799.70 -1369.38 649.90 0 47600 0
305.76 1798.98 -1374.17 649.90 0 47600 0
305.77 1798.19 -1379.43 649.90 0 47600 0
305.78 1797.40 -1384.70 649.90 0 47600 0
305.79 1796.68 -1389.48 649.90 0 47600 0
305.80 1795.89 -1394.75 649.90 0 47600 0
305.82 1795.17 -1399.54 649.90 0 47600 0
305.83 1794.38 -1404.80 649.90 0 47600 0
305.84 1793.67 -1409.59 649.90 0 47600 0
305.85 1792.88 -1414.85 649.90 0 47600 0
305.86 1792.02 -1420.60 649.90 0 47524 0
305.88 1791.23 -1425.86 649.90 0 47480 0
305.89 1790.50 -1430.65 649.90 0 47427 0
305.90 1789.63 -1436.39 649.90 0 47378 0
305.91 1788.81 -1441.65 649.90 0 47329 0
305.92 1787.99 -1446.91 649.90 0 47280 0
305.94 1787.14 -1452.17 649.90 0 47231 0
305.95 1786.29 -1457.42 649.90 0 47231 0
305.96 1785.49 -1462.20 649.90 0 47231 0
305.97 1784.61 -1467.44 649.00 0 47155 0
305.99 1783.70 -1472.69 647.07 0 47102 0
306.00 1782.70 -1478.41 644.97 0 47058 0
306.01 1781.85 -1483.18 643.22 0 47009 0
306.02 1780.90 -1488.42 641.29 0 47009 0
306.03 1779.93 -1493.65 639.37 0 46971 0
306.04 1778.94 -1498.88 637.44 0 46922 0
306.06 1777.93 -1504.11 635.52 0 46922 0
306.07 1776.91 -1509.33 633.60 0 46922 0
306.08 1775.87 -1514.55 631.68 0 46922 0
306.09 1774.81 -1519.77 629.76 0 46922 0
306.11 1773.75 -1524.99 627.84 0 46922 0
306.12 1772.68 -1530.20 625.93 0 46922 0
306.13 1771.59 -1535.42 624.01 0 46922 0
306.14 1770.50 -1540.63 622.10 0 46922 0
306.15 1769.41 -1545.84 620.18 0 46922 0
306.16 1768.41 -1550.57 618.44 0 46922 0
306.18 1767.31 -1555.78 616.52 0 46922 0
306.19 1766.20 -1560.99 614.61 0 46922 0
306.20 1764.98 -1566.67 612.52 0 46922 0
306.21 1763.87 -1571.88 610.61 0 46922 0
306.23 1762.85 -1576.61 608.87 0 46922 0
306.24 1761.63 -1582.29 606.78 0 46922 0
306.25 1760.51 -1587.49 604.87 0 46922 0
306.26 1759.49 -1592.22 603.13 0 46922 0
306.27 1758.37 -1597.43 601.21 0 46922 0
306.28 1757.25 -1602.63 599.30 0 46922 0
306.30 1756.22 -1607.36 597.56 0 46922 0
306.31 1755.10 -1612.57 595.65 0 46922 0
306.32 1753.97 -1617.77 593.73 0 46922 0
306.33 1752.84 -1622.97 591.82 0 46922 0
306.34 1751.72 -1628.18 589.91 0 46922 0
306.36 1750.59 -1633.38 588.00 0 46922 0
306.37 1749.46 -1638.58 586.08 0 46922 0
306.38 1748.33 -1643.79 584.17 0 46922 0
306.39 1747.20 -1648.99 582.26 0 46922 0
306.40 1746.07 -1654.19 580.34 0 46922 0
306.42 1745.05 -1658.92 578.61 0 46922 0
306.43 1743.92 -1664.12 576.69 0 46922 0
306.44 1742.79 -1669.33 574.78 0 46922 0
306.45 1741.66 -1674.53 572.87 0 46922 0
306.46 1740.53 -1679.73 570.95 0 46922 0
306.48 1739.40 -1684.93 569.04 0 46922 0
306.49 1738.37 -1689.66 567.30 0 46922 0
306.50 1737.24 -1694.87 565.39 0 46922 0
306.51 1736.01 -1700.54 563.30 0 46922 0
306.52 1734.88 -1705.75 561.39 0 46922 0
306.54 1733.85 -1710.47 559.65 0 46922 0
306.55 1732.72 -1715.68 557.74 0 46922 0
306.56 1731.59 -1720.88 555.83 0 46922 0
306.57 1730.46 -1726.08 553.91 0 46922 0
306.58 1729.33 -1731.29 552.00 0 46922 0
306.60 1728.20 -1736.49 550.09 0 46922 0
306.61 1727.07 -1741.69 548.18 0 46922 0
306.62 1725.94 -1746.89 546.26 0 46922 0
306.63 1724.81 -1752.10 544.35 0 46922 0
306.65 1723.57 -1757.77 542.26 0 46922 0
306.66 1722.44 -1762.97 540.35 0 46922 0
306.67 1721.31 -1768.18 538.44 0 46922 0
306.68 1720.28 -1772.91 536.70 0 46922 0
306.69 1719.05 -1778.58 534.61 0 46922 0
306.71 1718.02 -1783.31 532.87 0 46922 0
306.72 1716.89 -1788.51 530.96 0 46922 0
306.73 1715.76 -1793.72 529.05 0 46922 0
306.74 1714.53 -1799.39 526.96 0 46922 0
306.76 1713.40 -1804.59 525.05 0 46922 0
306.77 1712.27 -1809.80 523.14 0 46922 0
306.78 1711.14 -1815.00 521.22 0 46922 0
306.79 1710.01 -1820.20 519.31 0 46922 0
306.80 1708.77 -1825.88 517.22 0 46922 0
306.82 1707.64 -1831.08 515.31 0 46922 0
306.83 1706.51 -1836.28 513.40 0 46922 0
306.84 1705.28 -1841.96 511.31 0 46922 0
306.85 1704.15 -1847.16 509.40 0 46922 0
306.87 1703.02 -1852.36 507.49 0 46922 0
306.88 1701.89 -1857.57 505.57 0 46922 0
306.89 1700.65 -1863.24 503.49 0 46922 0
306.90 1699.63 -1867.97 501.75 0 46922 0
306.91 1698.50 -1873.17 499.84 0 46922 0
306.93 1697.37 -1878.38 497.92 0 46922 0
306.94 1696.24 -1883.58 496.01 0 46922 0
306.95 1694.90 -1889.73 493.75 0 46922 0
306.97 1693.87 -1894.46 492.01 0 46922 0
306.98 1692.64 -1900.13 489.92 0 46922 0
306.99 1691.51 -1905.34 488.01 0 46922 0
307.00 1690.27 -1911.01 485.93 0 46922 0
307.01 1689.14 -1916.21 484.01 0 46922 0
307.03 1688.01 -1921.42 482.10 0 46922 0
307.04 1686.88 -1926.62 480.19 0 46922 0
307.05 1685.65 -1932.30 478.10 0 46922 0
307.06 1684.52 -1937.50 476.19 0 46922 0
307.08 1683.39 -1942.70 474.27 0 46922 0
307.09 1682.16 -1948.38 472.19 0 46922 0
307.10 1681.02 -1953.58 470.28 0 46922 0
307.11 1679.89 -1958.78 468.36 0 46922 0
307.13 1678.76 -1963.98 466.45 0 46922 0
307.14 1677.63 -1969.19 464.54 0 46922 0
307.15 1676.40 -1974.86 462.45 0 46922 0
307.16 1675.37 -1979.59 460.71 0 46922 0
307.17 1674.24 -1984.79 458.80 0 46922 0
307.19 1673.11 -1990.00 456.89 0 46922 0
307.20 1671.98 -1995.20 454.97 0 46922 0
307.21 1670.85 -2000.40 453.06 0 46922 0
307.22 1669.72 -2005.61 451.15 0 46922 0
307.23 1668.59 -2010.81 449.90 0 46922 0
307.25 1667.46 -2016.01 449.90 0 46922 0
307.26 1666.33 -2021.21 449.90 0 46922 0
307.27 1665.20 -2026.42 449.90 0 46922 0
307.28 1664.07 -2031.62 449.90 0 46922 0
307.30 1662.83 -2037.29 449.90 0 46922 0
307.31 1661.70 -2042.50 449.90 0 46922 0
307.32 1660.57 -2047.70 449.90 0 46922 0
307.33 1659.44 -2052.90 449.90 0 46922 0
307.34 1658.31 -2058.10 449.90 0 46922 0
307.36 1657.18 -2063.31 449.90 0 46922 0
307.37 1656.05 -2068.51 449.90 0 46922 0
307.38 1654.82 -2074.19 449.90 0 46922 0
307.39 1653.69 -2079.39 449.90 0 46922 0
307.41 1652.56 -2084.59 449.90 0 46922 0
307.42 1651.43 -2089.79 449.90 0 46922 0
307.43 1650.30 -2095.00 449.90 0 46922 0
307.44 1649.17 -2100.20 449.90 0 46922 0
307.45 1648.03 -2105.40 449.90 0 46922 0
307.47 1646.90 -2110.60 449.90 0 46922 0
307.48 1645.77 -2115.81 449.90 0 46922 0
307.49 1644.75 -2120.54 449.90 0 46922 0
307.50 1643.62 -2125.74 449.90 0 46922 0
307.51 1642.49 -2130.94 449.90 0 46922 0
307.53 1641.35 -2136.14 449.90 0 46922 0
307.54 1640.22 -2141.35 449.90 0 46922 0
307.55 1639.09 -2146.55 449.90 0 46922 0
307.56 1638.07 -2151.28 449.90 0 46922 0
307.57 1636.94 -2156.48 449.90 0 46922 0
307.58 1635.81 -2161.68 449.90 0 46922 0
307.60 1634.78 -2166.41 449.90 0 46922 0
307.61 1633.65 -2171.62 449.90 0 46922 0
307.62 1632.52 -2176.82 449.90 0 46922 0
307.63 1631.39 -2182.02 449.90 0 46922 0
307.65 1630.26 -2187.22 449.90 0 46922 0
307.66 1629.12 -2192.43 449.90 0 46922 0
307.67 1627.99 -2197.63 449.90 0 46922 0
307.68 1626.86 -2202.83 449.90 0 46922 0
307.69 1624.98 -2208.33 449.90 0 46922 0
307.71 1623.03 -2212.76 449.90 0 46922 0
307.72 1620.23 -2217.84 449.90 0 46922 0
307.73 1617.34 -2222.32 449.90 0 46922 0
307.75 1613.88 -2226.98 449.90 0 46922 0
307.76 1610.16 -2231.44 449.90 0 46922 0
307.77 1606.57 -2235.37 449.90 0 46922 0
307.78 1602.49 -2239.50 449.90 0 46922 0
307.80 1598.62 -2243.17 449.90 0 46922 0
307.81 1594.30 -2247.04 449.90 0 46922 0
307.82 1590.25 -2250.50 449.90 0 46922 0
307.83 1585.75 -2254.18 449.90 0 46922 0
307.85 1581.19 -2257.77 449.90 0 46922 0
307.86 1576.58 -2261.30 449.90 0 46922 0
307.87 1571.92 -2264.77 449.90 0 46922 0
307.89 1567.62 -2267.91 449.90 0 46884 0
307.90 1562.89 -2271.28 449.90 0 46884 0
307.91 1558.14 -2274.62 449.90 0 46884 0
307.92 1553.36 -2277.93 449.90 0 46884 0
307.94 1548.97 -2280.93 449.90 0 46884 0
307.95 1544.16 -2284.19 449.90 0 46884 0
307.96 1539.74 -2287.16 449.90 0 46884 0
307.98 1534.91 -2290.37 449.90 0 46884 0
307.99 1530.06 -2293.58 449.90 0 46884 0
308.00 1525.21 -2296.77 449.90 0 46884 0
308.01 1520.75 -2299.69 449.90 0 46884 0
308.03 1515.89 -2302.86 449.90 0 46884 0
308.04 1511.43 -2305.76 449.90 0 46884 0
308.05 1506.55 -2308.92 449.90 0 46884 0
308.07 1501.67 -2312.07 449.90 0 46884 0
308.08 1496.79 -2315.22 449.90 0 46884 0
308.09 1492.31 -2318.91 449.90 0 46884 0
308.10 1488.53 -2322.66 449.90 0 46884 0
308.12 1484.77 -2327.09 449.90 0 46884 0
308.13 1481.36 -2331.79 449.90 0 46884 0
308.14 1478.49 -2336.27 449.90 0 46884 0
308.16 1475.62 -2341.33 449.90 0 46884 0
308.17 1473.00 -2346.51 449.90 0 46884 0
308.18 1470.77 -2351.34 449.90 0 46884 0
308.19 1468.69 -2356.24 449.90 0 46884 0
308.21 1466.74 -2361.20 449.90 0 46884 0
308.22 1464.75 -2366.65 449.90 0 46884 0
308.23 1463.49 -2372.32 449.90 0 46884 0
308.24 1462.91 -2377.61 449.90 0 46884 0
308.26 1462.81 -2382.94 449.90 0 46884 0
308.27 1463.23 -2388.73 449.90 0 46884 0
308.28 1463.98 -2394.00 449.90 0 46731 0
308.29 1465.05 -2399.22 449.90 0 46516 0
308.31 1466.53 -2404.83 449.90 0 46220 0
308.32 1468.09 -2409.92 449.90 0 45843 0
308.33 1469.96 -2415.42 449.90 0 45374 0
308.34 1471.79 -2420.42 449.90 0 44836 0
308.36 1473.84 -2425.86 449.90 0 44298 0
308.37 1475.90 -2431.29 449.90 0 43787 0
308.39 1477.92 -2436.73 449.90 0 43291 0
308.40 1480.03 -2442.66 449.90 0 42946 0
308.41 1481.72 -2447.71 449.90 0 42601 0
308.42 1483.32 -2452.79 449.90 0 42256 0
308.43 1484.81 -2457.90 449.90 0 41942 0
308.44 1486.07 -2462.57 449.90 0 41597 0
308.46 1487.32 -2467.74 449.90 0 41252 0
308.47 1488.45 -2472.95 449.90 0 40907 0
308.48 1489.43 -2478.18 449.90 0 40562 0
308.49 1490.27 -2483.44 449.90 0 40249 0
308.50 1490.91 -2488.24 449.90 0 39904 0
308.52 1491.46 -2493.53 449.90 0 39497 0
308.53 1491.89 -2499.81 449.90 0 39090 0
308.54 1492.10 -2506.10 449.90 0 38745 0
308.56 1492.12 -2511.42 449.90 0 38476 0
308.57 1491.94 -2517.23 449.90 0 38342 0
308.58 1491.57 -2523.02 449.90 0 38235 0
308.60 1491.03 -2528.81 449.90 0 38137 0
308.61 1490.41 -2534.09 449.90 0 38137 0
308.62 1489.59 -2539.84 449.90 0 38061 0
308.64 1488.74 -2545.10 449.90 0 38003 0
308.65 1487.61 -2551.29 449.90 0 37954 0
308.66 1486.58 -2556.51 449.90 0 37856 0
308.67 1485.48 -2561.72 449.90 0 37803 0
308.69 1484.19 -2567.39 449.90 0 37723 0
308.70 1482.84 -2573.03 449.90 0 37674 0
308.71 1481.54 -2578.20 449.90 0 37621 0
308.73 1480.07 -2583.81 449.90 0 37621 0
308.74 1478.53 -2589.42 449.90 0 37621 0
308.75 1477.09 -2594.54 449.90 0 37621 0
308.76 1475.48 -2600.12 449.90 0 37621 0
308.78 1473.97 -2605.23 449.90 0 37621 0
308.79 1472.29 -2610.79 449.90 0 37621 0
308.80 1470.45 -2616.80 449.90 0 37621 0
308.82 1468.73 -2622.35 449.90 0 37621 0
308.83 1466.99 -2627.89 449.90 0 37621 0
308.84 1465.24 -2633.43 449.90 0 37621 0
308.86 1463.62 -2638.50 449.90 0 37621 0
308.87 1461.85 -2644.03 449.90 0 37621 0
308.88 1460.06 -2649.56 449.90 0 37583 0
308.89 1458.42 -2654.63 449.90 0 37534 0
308.91 1456.78 -2659.69 449.90 0 37534 0
308.92 1454.97 -2665.21 449.90 0 37496 0
308.93 1453.30 -2670.26 449.90 0 37496 0
308.94 1451.62 -2675.32 449.90 0 37496 0
308.95 1449.94 -2680.37 449.90 0 37496 0
308.97 1448.24 -2685.41 449.90 0 37496 0
308.98 1446.54 -2690.46 449.90 0 37458 0
308.99 1444.84 -2695.50 449.90 0 37458 0
309.00 1443.13 -2700.54 449.90 0 37458 0
309.02 1441.25 -2706.04 449.90 0 37458 0
309.03 1439.53 -2711.08 449.90 0 37420 0
309.04 1437.80 -2716.11 449.90 0 37313 0
309.05 1435.91 -2721.60 449.90 0 37239 0
309.07 1434.16 -2726.63 449.90 0 37186 0
309.08 1432.23 -2732.11 449.90 0 37137 0
309.09 1430.45 -2737.13 449.90 0 37030 0
309.10 1428.48 -2742.59 449.90 0 36923 0
309.12 1426.49 -2748.05 449.90 0 36726 0
309.13 1424.63 -2753.04 449.90 0 36435 0
309.14 1422.39 -2758.92 449.90 0 36247 0
309.16 1420.26 -2764.32 449.90 0 36086 0
309.17 1418.07 -2769.70 449.90 0 35871 0
309.18 1415.80 -2775.05 449.90 0 35710 0
309.20 1413.47 -2780.37 449.90 0 35495 0
309.21 1411.06 -2785.65 449.90 0 35280 0
309.22 1408.57 -2790.90 449.90 0 35119 0
309.24 1405.99 -2796.10 449.90 0 34904 0
309.25 1403.34 -2801.27 449.90 0 34770 0
309.26 1400.60 -2806.39 449.90 0 34595 0
309.28 1397.53 -2811.88 449.90 0 34434 0
309.29 1394.62 -2816.91 449.90 0 34219 0
309.30 1391.63 -2821.89 449.90 0 34058 0
309.32 1388.56 -2826.82 449.90 0 33791 0
309.34 1384.05 -2833.70 449.90 0 33603 0
309.35 1380.78 -2838.50 449.90 0 33442 0
309.36 1377.44 -2843.25 449.90 0 33238 0
309.38 1373.72 -2848.33 449.90 0 33005 0
309.39 1369.91 -2853.33 449.90 0 32830 0
309.41 1366.00 -2858.27 449.90 0 32626 0
309.42 1362.01 -2863.13 449.90 0 32626 0
309.43 1358.24 -2867.55 449.90 0 32588 0
309.45 1354.08 -2872.27 449.90 0 32588 0
309.46 1350.19 -2876.58 449.90 0 32588 0
309.47 1346.25 -2880.85 449.90 0 32588 0
309.49 1341.94 -2885.43 449.90 0 32588 0
309.50 1337.93 -2889.64 449.90 0 32588 0
309.52 1333.89 -2893.81 449.90 0 32588 0
309.53 1329.49 -2898.31 449.90 0 32588 0
309.54 1325.41 -2902.44 449.90 0 32588 0
309.56 1321.32 -2906.56 449.90 0 32588 0
309.57 1316.35 -2910.42 449.90 0 32588 0
309.58 1310.98 -2913.70 449.90 0 32588 0
309.60 1305.33 -2916.48 449.90 0 32588 0
309.61 1299.49 -2918.80 449.90 0 32588 0
309.63 1293.97 -2920.61 449.90 0 32588 0
309.64 1287.89 -2922.23 449.90 0 32588 0
309.65 1282.22 -2923.48 449.90 0 32588 0
309.67 1276.02 -2924.59 449.90 0 32588 0
309.68 1270.28 -2925.44 449.90 0 32588 0
309.69 1264.51 -2926.14 449.90 0 32588 0
309.71 1258.73 -2926.72 449.90 0 32588 0
309.72 1252.94 -2927.19 449.90 0 32588 0
309.73 1247.15 -2927.57 449.90 0 32588 0
309.75 1241.35 -2927.87 449.90 0 32588 0
309.76 1235.06 -2928.13 449.90 0 32588 0
309.77 1229.26 -2928.31 449.90 0 32588 0
309.79 1223.45 -2928.45 449.90 0 32588 0
309.80 1217.16 -2928.56 449.90 0 32588 0
309.81 1211.35 -2928.63 449.90 0 32588 0
309.83 1205.54 -2928.67 449.90 0 32588 0
309.84 1199.25 -2928.68 449.90 0 32588 0
309.85 1193.44 -2928.68 449.90 0 32588 0
309.87 1187.64 -2928.67 449.90 0 32588 0
309.88 1181.34 -2928.63 449.90 0 32588 0
309.90 1175.54 -2928.59 449.90 0 32588 0
309.91 1169.73 -2928.54 449.90 0 32588 0
309.92 1163.44 -2928.47 449.90 0 32588 0
309.94 1157.14 -2928.40 449.90 0 32588 0
309.95 1151.34 -2928.33 449.90 0 32588 0
309.96 1145.53 -2928.25 449.90 0 32588 0
309.98 1139.72 -2928.17 449.90 0 32588 0
309.99 1133.43 -2928.08 449.90 0 32588 0
310.01 1127.14 -2927.99 449.90 0 32550 0
310.02 1121.33 -2927.90 449.90 0 32550 0
310.03 1115.52 -2927.81 449.90 0 32550 0
310.05 1109.23 -2927.70 449.90 0 32550 0
310.06 1103.43 -2927.60 449.90 0 32550 0
310.07 1097.14 -2927.48 449.90 0 32550 0
310.09 1091.33 -2927.37 449.90 0 32550 0
310.10 1085.04 -2927.25 449.90 0 32550 0
310.12 1078.75 -2927.13 449.90 0 32550 0
310.13 1072.46 -2927.01 449.90 0 32550 0
310.14 1066.17 -2926.88 449.90 0 32512 0
310.16 1060.36 -2926.76 449.90 0 32512 0
310.17 1054.55 -2926.64 449.90 0 32512 0
310.19 1048.26 -2926.51 449.90 0 32512 0
310.20 1041.49 -2926.36 449.90 0 32512 0
310.22 1035.20 -2926.22 449.90 0 32512 0
310.23 1028.91 -2926.07 449.90 0 32512 0
310.24 1022.62 -2925.93 449.90 0 32512 0
310.26 1016.33 -2925.78 449.90 0 32512 0
