131.71 -1495.80 1579.76 -208.24 0 3408 0
131.75 -1495.47 1580.33 -198.01 0 3408 0
131.79 -1495.27 1580.67 -191.92 0 3408 0
131.83 -1495.16 1580.86 -190.37 0 3408 0
131.87 -1491.49 1582.26 -190.37 0 3408 0
131.90 -1484.36 1584.81 -190.37 0 3408 0
131.94 -1473.69 1588.53 -190.37 0 3252 0
131.98 -1459.28 1593.17 -190.37 0 2904 65524
132.03 -1440.70 1598.18 -190.37 0 2044 65509
132.07 -1419.29 1602.64 -190.37 0 1468 65476
132.11 -1399.71 1595.40 -190.37 0 1356 65420
132.16 -1380.46 1584.95 -188.37 0 1356 65423
132.21 -1364.10 1574.20 -188.37 0 1471 65452
132.25 -1347.47 1563.32 -188.37 0 2238 65521
132.29 -1331.98 1554.33 -188.37 0 3350 25
132.34 -1315.88 1546.45 -188.37 0 4583 48
132.38 -1297.70 1545.96 -188.37 0 5330 101
132.42 -1280.57 1550.70 -188.37 0 5751 101
132.46 -1262.60 1556.98 -196.23 0 5903 101
132.50 -1247.04 1564.75 -200.17 0 6056 100
132.54 -1231.98 1573.66 -202.13 0 6506 73
132.57 -1218.66 1583.72 -204.10 0 6851 69
132.61 -1205.83 1593.29 -204.10 0 7733 73
132.66 -1188.13 1608.41 -204.10 0 8308 61
132.70 -1173.87 1622.26 -204.10 0 8461 39
132.75 -1161.27 1635.00 -204.10 0 8499 19
132.79 -1147.44 1649.24 -204.10 0 8499 14
132.83 -1136.07 1661.14 -204.10 0 8570 8
132.87 -1123.33 1675.08 -204.10 0 9161 30
132.91 -1112.99 1687.90 -204.10 0 10473 47
132.96 -1101.03 1705.58 -204.10 0 11719 65
133.00 -1092.02 1722.82 -204.10 0 12549 67
133.04 -1084.54 1739.68 -204.10 0 12549 44
133.08 -1078.76 1753.55 -204.10 0 12549 26
133.12 -1072.70 1768.34 -204.10 0 12549 16
133.16 -1064.76 1788.10 -204.10 0 12549 8
133.20 -1059.64 1801.17 -204.10 0 12549 0
133.24 -1051.53 1821.90 -204.10 0 12549 0
133.28 -1046.28 1835.44 -204.10 0 12549 0
133.32 -1039.12 1853.95 -204.10 0 12549 0
133.37 -1031.59 1872.83 -204.10 0 12204 0
133.40 -1026.23 1885.28 -204.10 0 11796 65520
133.44 -1019.30 1900.21 -204.10 0 11076 65504
133.48 -1011.55 1914.75 -204.10 0 10020 65488
133.52 -999.29 1933.40 -204.10 0 8598 65467
133.57 -986.51 1948.10 -204.10 0 7783 65465
133.61 -972.94 1961.99 -204.10 0 7783 65491
133.65 -959.78 1974.87 -204.10 0 7783 65510
133.70 -946.84 1987.25 -204.10 0 7783 65523
133.73 -936.27 1997.21 -204.10 0 7783 65526
133.78 -920.74 2011.79 -204.10 0 7783 0
133.82 -906.92 2024.65 -204.10 0 7783 0
133.86 -898.68 2043.38 -204.10 0 7783 78
133.90 -896.22 2057.22 -204.10 0 7783 78
133.94 -893.57 2073.60 -204.10 0 7783 74
133.98 -891.70 2090.01 -204.10 0 7783 43
134.01 -890.30 2106.42 -204.10 0 7783 25
134.06 -888.77 2128.64 -204.10 0 7783 14
134.09 -888.10 2142.18 -204.10 0 7783 7
134.13 -887.28 2158.62 -204.10 0 7783 0
134.17 -886.53 2175.06 -204.10 0 7783 0
134.21 -885.57 2197.30 -204.10 0 7783 0
134.25 -884.97 2211.81 -204.10 0 7783 0
134.29 -875.86 2228.20 -204.10 0 7783 65445
134.33 -865.11 2242.39 -204.10 0 7783 65457
134.37 -851.62 2257.79 -204.10 0 7783 65448
134.41 -839.73 2269.94 -204.10 0 7783 65490
134.46 -824.24 2285.27 -204.10 0 7783 65506
134.50 -809.87 2298.97 -204.10 0 7783 65519
134.54 -800.32 2307.90 -204.10 0 7783 65525
134.58 -788.30 2319.14 -204.10 0 7707 65524
134.62 -771.14 2334.80 -204.10 0 7478 65521
134.66 -761.33 2343.43 -204.10 0 7478 65527
134.70 -748.25 2354.94 -204.10 0 7402 65524
134.74 -736.12 2365.33 -204.10 0 7134 65525
134.77 -723.45 2375.84 -204.10 0 7019 65521
134.81 -710.67 2386.20 -204.10 0 6981 65525
134.85 -697.04 2397.07 -204.10 0 6905 65525
134.90 -679.16 2411.13 -204.10 0 6753 0
134.93 -667.99 2419.63 -204.10 0 6638 65521
134.98 -648.96 2433.78 -204.10 0 6408 65517
135.02 -637.87 2441.59 -204.10 0 6217 65516
135.06 -624.76 2450.71 -204.10 0 6141 65525
135.10 -609.53 2461.03 -204.10 0 5911 65520
135.13 -595.75 2470.03 -204.10 0 5911 65522
135.17 -581.48 2479.15 -204.10 0 5758 65521
135.21 -566.31 2488.67 -204.10 0 5758 0
135.25 -552.34 2497.36 -204.10 0 5758 0
135.29 -537.11 2506.80 -204.10 0 5758 0
135.33 -522.29 2515.96 -204.10 0 5758 0
135.37 -508.29 2524.60 -204.10 0 5758 0
135.41 -493.87 2533.49 -204.10 0 5758 0
135.44 -480.27 2541.87 -204.10 0 5758 0
135.48 -466.26 2550.50 -204.10 0 5720 0
135.52 -451.40 2559.59 -204.10 0 5682 0
135.57 -431.13 2571.92 -204.10 0 5644 0
135.61 -419.52 2578.90 -204.10 0 5606 0
135.64 -405.81 2587.09 -204.10 0 5568 0
135.68 -390.00 2596.49 -204.10 0 5568 0
135.72 -375.84 2604.88 -204.10 0 5568 0
135.76 -360.43 2614.00 -204.10 0 5568 0
135.80 -345.44 2622.88 -204.10 0 5568 0
135.84 -331.28 2631.26 -204.10 0 5568 0
135.88 -315.86 2640.37 -204.10 0 5568 0
135.92 -300.86 2649.24 -204.10 0 5568 0
135.96 -285.86 2658.11 -204.10 0 5568 0
136.00 -270.86 2666.98 -204.10 0 5568 0
136.04 -255.87 2675.84 -204.10 0 5568 0
136.08 -236.33 2679.22 -204.10 0 5568 65423
136.12 -220.38 2677.88 -204.10 0 5568 65445
136.16 -202.45 2675.48 -204.10 0 5568 65437
136.20 -185.26 2672.26 -204.10 0 5568 65479
136.23 -169.15 2668.80 -204.10 0 5568 65502
136.27 -152.05 2670.91 -204.10 0 5568 101
136.31 -134.81 2677.10 -204.10 0 5568 101
136.35 -119.70 2684.02 -204.10 0 5568 101
136.39 -104.53 2691.68 -204.10 0 5568 68
136.43 -88.74 2700.17 -204.10 0 5568 41
136.47 -74.37 2708.22 -204.10 0 5568 22
136.51 -58.82 2717.10 -204.10 0 5568 15
136.55 -43.75 2725.84 -204.10 0 5568 0
136.59 -28.70 2734.63 -204.10 0 5568 0
136.62 -15.34 2742.47 -204.10 0 5568 0
136.66 -1.16 2750.81 -204.10 0 5568 0
136.70 16.35 2761.13 -204.10 0 5568 0
136.75 33.05 2770.94 -204.10 0 5377 0
136.79 52.26 2779.05 -204.10 0 4226 65445
136.83 69.06 2778.28 -204.10 0 2691 65434
136.87 85.94 2772.75 -204.10 0 1655 65434
136.91 100.56 2764.98 -204.10 0 1312 65445
136.95 116.44 2754.77 -204.10 0 1274 65431
136.99 129.60 2743.63 -204.10 0 1274 65481
137.03 143.38 2733.73 -204.10 0 1274 65504
137.06 156.98 2723.62 -204.10 0 1274 65517
137.10 170.48 2713.39 -204.10 0 1274 65524
137.15 189.31 2698.96 -204.10 0 1274 0
137.19 200.01 2690.65 -204.10 0 1274 0
137.23 213.39 2680.25 -204.10 0 1274 0
137.26 230.89 2676.96 -204.10 0 1274 101
137.31 252.97 2674.67 -204.10 0 1274 101
137.35 273.49 2676.37 -204.10 0 1274 80
137.40 293.82 2677.92 -204.10 0 1274 45
137.44 313.64 2677.71 -204.10 0 1274 65434
137.49 331.32 2668.87 -204.10 0 1274 65445
137.53 348.08 2658.59 -204.10 0 1274 65445
137.58 364.14 2647.60 -204.10 0 1274 65485
137.62 376.67 2638.44 -204.10 0 1274 65510
137.65 389.90 2628.63 -204.10 0 1274 65520
137.70 404.96 2617.25 -204.10 0 1274 65527
137.74 419.17 2606.35 -204.10 0 1274 0
137.77 431.80 2596.57 -204.10 0 1274 0
137.82 446.71 2585.00 -204.10 0 1274 0
137.85 459.32 2575.19 -204.10 0 1274 0
137.89 471.91 2565.37 -204.10 0 1274 0
137.93 485.65 2554.65 -204.10 0 1274 0
137.97 499.76 2543.63 -204.10 0 1274 0
138.01 513.49 2532.90 -204.10 0 1274 0
138.05 525.70 2523.36 -204.10 0 1274 0
138.08 539.43 2512.64 -204.10 0 1274 0
138.12 552.01 2502.80 -204.10 0 1274 0
138.16 565.74 2492.07 -204.10 0 1274 0
138.20 578.32 2482.24 -204.10 0 1274 0
138.24 595.87 2468.53 -204.10 0 1274 0
138.28 607.31 2459.59 -204.10 0 1274 0
138.32 621.60 2450.47 -204.10 0 1274 90
138.36 639.02 2447.67 -204.10 0 1274 78
138.40 655.26 2446.98 -204.10 0 1274 78
138.43 671.82 2447.26 -204.10 0 1274 76
138.48 694.10 2448.49 -204.10 0 1274 44
138.52 713.39 2450.29 -204.10 0 1274 25
138.56 732.65 2452.32 -204.10 0 1274 14
138.61 750.93 2454.39 -204.10 0 1274 7
138.64 764.87 2456.03 -204.10 0 1274 0
138.69 786.02 2458.53 -204.10 0 1274 0
138.73 804.76 2460.78 -204.10 0 1274 0
138.77 824.46 2463.17 -204.10 0 1274 0
138.81 837.91 2464.82 -204.10 0 1274 0
138.85 859.03 2459.64 -204.10 0 1274 65468
138.90 876.10 2450.48 -204.10 0 1274 65468
138.94 892.16 2440.23 -204.10 0 1274 65480
138.98 904.90 2431.82 -212.10 0 1274 65497
139.02 921.32 2419.98 -216.10 0 1274 65515
139.07 940.89 2415.41 -218.10 0 1274 78
139.11 960.91 2414.73 -219.10 0 1274 78
139.15 981.16 2417.33 -220.10 0 1274 62
139.20 1000.50 2418.89 -220.10 0 1274 35
139.24 1019.78 2420.79 -220.10 0 1274 20
139.28 1037.60 2422.62 -228.10 0 1274 10
139.32 1054.19 2424.51 -232.10 0 1274 0
139.36 1071.13 2426.52 -234.10 0 1274 0
139.40 1088.07 2428.64 -236.10 0 1274 0
139.44 1105.36 2430.73 -236.10 0 1274 0
139.48 1121.70 2432.71 -236.10 0 1159 0
139.52 1139.51 2434.60 -236.10 0 728 65522
139.56 1156.88 2435.98 -236.10 0 637 65524
139.60 1174.26 2437.29 -244.10 0 637 65528
139.64 1190.92 2438.42 -248.10 0 637 0
139.68 1206.98 2439.45 -250.10 0 637 0
139.71 1223.04 2440.42 -252.10 0 637 0
139.75 1239.47 2441.45 -252.10 0 637 0
139.79 1255.89 2442.49 -252.10 0 721 0
139.83 1273.25 2444.01 -252.10 0 1518 18
139.86 1289.08 2446.20 -252.10 0 2361 28
139.91 1308.76 2450.32 -260.10 0 3439 52
139.95 1326.64 2456.17 -264.10 0 4844 55
139.99 1344.26 2464.28 -266.10 0 6081 67
140.03 1356.43 2472.69 -268.10 0 6962 67
140.07 1369.85 2482.35 -268.10 0 8508 56
140.10 1382.82 2494.13 -268.10 0 9524 67
140.14 1393.46 2506.18 -268.10 0 10484 56
140.18 1403.64 2520.44 -268.10 0 11876 67
140.22 1412.19 2536.32 -268.10 0 13410 67
140.26 1417.98 2552.96 -268.10 0 14960 67
140.30 1421.19 2568.27 -268.10 0 15861 67
140.34 1423.76 2589.53 -268.10 0 16703 67
140.38 1424.23 2607.51 -268.10 0 16871 40
140.42 1424.17 2626.90 -268.10 0 16871 28
140.47 1423.73 2645.78 -268.10 0 16871 16
140.51 1423.18 2663.69 -268.10 0 16732 0
140.55 1422.88 2678.20 -268.10 0 16004 0
140.59 1423.97 2698.52 -268.10 0 13862 65478
140.63 1427.13 2712.81 -268.10 0 12463 65479
140.67 1432.91 2730.40 -268.10 0 11083 65468
140.71 1443.39 2744.70 -268.10 0 10641 65468
140.74 1458.95 2754.60 -268.10 0 10641 65468
140.78 1475.19 2761.94 -268.10 0 10641 65468
140.82 1492.62 2768.25 -268.10 0 10641 65466
140.86 1508.88 2773.23 -268.10 0 10641 65502
140.91 1526.59 2778.25 -254.10 0 10947 65520
140.95 1539.98 2791.49 -252.10 0 11801 67
140.99 1550.55 2806.55 -252.10 0 12490 78
141.03 1559.45 2823.50 -252.10 0 13045 78
141.07 1565.33 2837.98 -252.10 0 13477 67
141.11 1571.43 2854.88 -252.10 0 13561 54
141.15 1576.50 2870.56 -252.10 0 13561 28
141.18 1581.47 2886.76 -252.10 0 13561 17
141.22 1585.99 2902.08 -252.10 0 13561 10
141.26 1590.96 2918.78 -252.10 0 13224 0
141.30 1596.06 2934.94 -252.10 0 13141 0
141.34 1601.63 2952.97 -252.10 0 13447 0
141.38 1606.12 2968.30 -252.10 0 13501 0
141.42 1611.37 2986.43 -252.10 0 13501 0
141.46 1616.04 3002.72 -252.10 0 13501 0
141.50 1620.83 3019.47 -252.10 0 13501 0
141.54 1625.60 3036.23 -252.10 0 13501 0
141.58 1630.63 3053.92 -252.10 0 13501 0
141.62 1635.53 3071.14 -252.10 0 13501 0
141.66 1639.89 3086.51 -238.10 0 13501 0
141.70 1645.05 3104.66 -236.10 0 13501 0
141.74 1649.68 3120.96 -236.10 0 13501 0
141.78 1654.70 3138.65 -236.10 0 13501 0
141.82 1659.06 3154.02 -236.10 0 13501 0
141.86 1663.96 3171.24 -236.10 0 13501 0
141.90 1668.72 3188.00 -236.10 0 13501 0
141.93 1673.48 3204.76 -236.10 0 13501 0
141.98 1678.50 3222.46 -236.10 0 13501 0
142.01 1682.86 3237.82 -236.10 0 13501 0
142.05 1687.49 3254.11 -236.10 0 13501 0
142.09 1692.38 3271.34 -236.10 0 13501 0
142.13 1691.82 3290.02 -236.10 0 13501 67
142.17 1686.55 3306.66 -236.10 0 13577 67
142.21 1680.33 3322.09 -236.10 0 13195 49
142.25 1672.77 3339.45 -236.10 0 13080 32
142.29 1668.08 3355.72 -236.10 0 12965 65468
142.33 1669.66 3372.67 -236.10 0 12965 65468
142.37 1673.26 3392.41 -236.10 0 12965 65468
142.41 1676.99 3406.54 -236.10 0 13047 65475
142.45 1682.88 3428.04 -236.10 0 13047 65501
142.50 1688.56 3446.56 -222.10 0 13047 65516
142.54 1694.42 3465.02 -220.10 0 13047 65522
142.58 1700.33 3483.45 -220.10 0 13205 0
142.63 1705.99 3501.97 -220.10 0 13588 0
142.67 1710.91 3520.70 -220.10 0 14226 22
142.71 1713.61 3534.00 -220.10 0 14773 36
142.75 1716.21 3550.27 -220.10 0 15625 50
142.79 1717.91 3566.66 -206.10 0 16334 50
142.82 1718.70 3583.12 -204.10 0 16830 49
142.87 1718.56 3605.42 -204.10 0 17538 48
142.91 1716.85 3624.75 -204.10 0 18140 49
142.95 1714.15 3643.96 -204.10 0 18442 38
143.00 1710.79 3663.04 -204.10 0 18572 28
143.04 1707.09 3682.05 -204.10 0 18677 18
143.08 1704.25 3695.31 -204.10 0 18712 13
143.12 1699.47 3717.06 -204.10 0 18859 12
143.17 1695.07 3735.91 -204.10 0 18859 0
143.21 1690.61 3754.75 -204.10 0 18859 0
143.26 1686.12 3773.58 -204.10 0 18859 0
143.30 1681.82 3791.47 -204.10 0 18859 0
143.34 1677.41 3809.82 -204.10 0 18859 0
143.38 1672.99 3828.17 -204.10 0 18859 0
143.43 1668.56 3846.52 -204.10 0 18859 0
143.47 1664.13 3864.87 -204.10 0 18859 0
143.51 1660.38 3880.39 -204.10 0 18859 0
143.55 1656.07 3898.27 -204.10 0 18859 0
143.59 1652.09 3914.74 -204.10 0 18859 0
143.63 1651.77 3934.22 -204.10 0 18859 65468
143.67 1657.31 3950.37 -204.10 0 19165 65457
143.71 1661.35 3967.32 -204.10 0 19547 67
143.75 1658.98 3985.94 -204.10 0 19699 67
143.79 1654.91 4004.53 -204.10 0 19948 67
143.83 1650.61 4018.50 -204.10 0 20544 87
143.87 1644.42 4035.87 -204.10 0 21234 52
143.91 1637.17 4051.78 -204.10 0 22357 52
143.95 1627.94 4067.77 -204.10 0 22982 60
143.99 1619.12 4083.36 -204.10 0 23134 65468
144.03 1617.52 4100.83 -204.10 0 23210 65468
144.07 1617.17 4119.42 -204.10 0 23826 65476
144.11 1617.24 4136.40 -204.10 0 24329 65510
144.15 1617.08 4153.83 -204.10 0 24980 0
144.19 1616.21 4172.21 -204.10 0 25503 12
144.23 1614.52 4190.05 -204.10 0 26138 18
144.27 1608.68 4204.20 -204.10 0 26523 67
144.31 1596.06 4219.70 -204.10 0 26599 67
144.35 1582.64 4232.01 -204.10 0 26599 56
144.39 1568.62 4243.33 -204.10 0 26599 57
144.43 1553.49 4254.68 -204.10 0 26599 34
144.48 1537.73 4265.96 -204.10 0 26599 23
144.52 1521.44 4277.29 -204.10 0 26599 13
144.56 1507.85 4286.59 -204.10 0 26599 0
144.60 1492.25 4297.21 -204.10 0 26752 0
144.65 1476.77 4307.14 -204.10 0 27527 23
144.68 1464.06 4314.21 -204.10 0 28122 36
144.73 1444.14 4324.20 -204.10 0 28668 48
144.77 1428.97 4330.64 -204.10 0 29306 34
144.81 1412.13 4336.81 -204.10 0 30180 42
144.85 1393.98 4342.16 -204.10 0 30410 36
144.89 1377.10 4346.54 -204.10 0 30486 28
144.93 1359.70 4350.79 -204.10 0 30486 14
144.97 1344.14 4354.40 -204.10 0 30778 12
145.01 1326.57 4357.89 -204.10 0 31313 27
145.05 1309.36 4360.71 -204.10 0 31397 18
145.09 1294.04 4363.00 -204.10 0 31397 11
145.12 1276.79 4365.48 -204.10 0 31397 8
145.17 1256.18 4368.36 -204.10 0 31397 0
145.21 1242.27 4370.24 -204.10 0 31397 0
145.24 1225.96 4372.44 -204.10 0 31397 0
145.28 1209.65 4374.62 -204.10 0 31397 0
145.32 1192.38 4376.92 -204.10 0 31397 0
145.36 1176.55 4379.02 -204.10 0 31397 0
145.39 1159.25 4381.09 -204.10 0 32443 20
145.44 1140.35 4381.69 -204.10 0 34651 78
145.48 1120.55 4378.95 -204.10 0 37333 78
145.52 1106.18 4373.71 -204.10 0 38792 78
145.55 1091.78 4366.31 -204.10 0 40173 78
145.60 1074.22 4353.87 -204.10 0 41316 90
145.64 1060.24 4340.93 -204.10 0 41660 90
145.68 1047.68 4328.07 -204.10 0 41660 56
145.72 1029.38 4322.27 -204.10 0 41660 65445
145.76 1011.07 4318.50 -204.10 0 41769 65457
145.81 992.79 4315.71 -204.10 0 41840 65488
145.85 974.51 4313.41 -204.10 0 41840 65506
145.89 957.18 4311.54 -204.10 0 41840 65520
145.93 938.39 4309.66 -204.10 0 41840 65526
145.97 922.01 4308.15 -204.10 0 41840 0
146.01 904.65 4306.58 -204.10 0 41840 0
146.05 887.29 4305.06 -174.10 0 41840 0
146.09 871.86 4303.73 -172.10 0 41840 0
146.12 855.47 4302.33 -172.10 0 41840 0
146.17 833.28 4300.43 -172.10 0 42108 0
146.21 816.97 4298.16 -172.10 0 43563 21
146.25 800.64 4293.30 -172.10 0 45991 56
146.29 782.87 4284.45 -172.49 0 49276 65445
146.34 763.65 4274.54 -175.79 0 50734 90
146.38 748.17 4264.99 -180.50 0 51232 78
146.42 731.67 4253.41 -187.40 0 51232 90
146.47 717.12 4241.68 -195.62 0 51232 78
146.51 703.63 4229.45 -205.21 0 51232 90
146.55 689.80 4215.47 -217.26 0 51232 78
146.59 675.81 4200.98 -231.51 0 51232 40
146.64 662.92 4187.49 -246.54 0 51232 39
146.68 650.51 4174.22 -262.77 0 51232 36
146.72 637.91 4160.45 -281.03 0 51232 41
146.76 625.44 4146.57 -300.95 0 51232 34
146.80 613.11 4132.57 -322.53 0 51232 32
146.85 601.55 4119.21 -344.54 0 51232 29
146.89 588.90 4102.27 -372.61 0 51232 90
146.93 579.14 4087.51 -397.94 0 51232 90
146.97 569.00 4070.67 -427.69 0 51194 90
147.02 559.42 4052.94 -460.10 0 51118 90
147.06 550.85 4035.25 -493.61 0 51004 90
147.11 542.21 4015.42 -532.51 0 50966 101
147.15 536.17 4000.38 -562.86 0 50966 101
147.19 531.28 3985.92 -593.51 0 50966 90
147.23 530.56 3971.75 -597.52 0 50966 101
147.27 526.48 3952.84 -596.01 0 50851 112
147.30 525.82 3935.53 -592.78 0 50654 90
147.34 527.08 3919.08 -589.63 0 50578 61
147.39 529.21 3897.33 -585.47 0 50578 34
147.43 531.52 3878.14 -580.58 0 50578 17
147.47 533.53 3863.81 -575.00 0 50578 10
147.51 535.57 3847.56 -569.41 0 50578 0
147.54 537.89 3831.44 -563.88 0 50425 0
147.58 540.06 3815.10 -559.80 0 50072 65525
147.62 541.86 3798.81 -555.21 0 49881 65512
147.66 543.76 3777.66 -549.20 0 49729 65518
147.71 544.97 3758.39 -542.51 0 49653 65523
147.75 545.89 3739.05 -537.51 0 49577 0
147.79 546.75 3719.27 -532.29 0 49539 0
147.84 547.36 3701.20 -527.26 0 49435 65527
147.88 547.80 3681.41 -525.09 0 49326 0
147.92 547.91 3663.55 -521.78 0 49293 0
147.96 548.23 3645.64 -523.37 0 49255 0
148.00 548.45 3626.76 -524.10 0 49217 0
148.04 548.60 3609.34 -524.10 0 49146 0
148.08 548.65 3592.40 -524.10 0 49146 0
148.13 548.69 3571.11 -524.10 0 49146 0
148.17 548.69 3553.68 -524.10 0 49146 0
148.21 548.69 3535.29 -524.10 0 49146 0
148.25 548.69 3515.93 -524.10 0 49146 0
148.29 549.93 3498.06 -524.10 0 48993 67
148.34 559.57 3480.33 -524.10 0 48584 67
148.38 569.56 3465.17 -524.10 0 47847 65
148.42 579.67 3449.76 -524.10 0 46935 18
148.46 589.59 3433.14 -524.10 0 45834 65525
148.51 590.80 3412.44 -524.10 0 44140 65457
148.55 585.56 3395.72 -524.10 0 42210 65468
148.59 576.07 3378.63 -524.10 0 39929 65468
148.63 563.81 3365.45 -524.10 0 37627 65468
148.67 551.16 3356.55 -524.10 0 36108 65468
148.71 531.82 3346.87 -524.10 0 34298 65468
148.75 517.78 3343.59 -524.10 0 32994 65479
148.79 501.27 3341.35 -524.10 0 31926 65468
148.83 478.86 3340.72 -524.10 0 31221 65457
148.87 462.35 3342.05 -524.10 0 31221 65492
148.91 445.47 3343.77 -524.10 0 31221 65509
148.95 426.23 3346.05 -524.10 0 31221 65520
148.99 408.96 3348.35 -524.10 0 31221 65526
149.04 390.26 3350.96 -523.13 0 31221 65529
149.08 373.00 3353.30 -523.13 0 31626 0
149.12 355.21 3355.40 -523.13 0 31702 0
149.16 336.44 3357.37 -523.13 0 31870 5
149.20 319.06 3358.67 -523.13 0 32452 18
149.24 300.16 3358.92 -523.13 0 33590 44
149.29 279.85 3357.15 -523.13 0 35155 78
149.32 266.45 3360.75 -523.13 0 35365 65479
149.36 248.20 3367.88 -523.13 0 35365 65479
149.40 232.00 3375.75 -523.13 0 35365 65490
149.45 215.28 3384.59 -523.13 0 35365 65510
149.49 200.90 3392.62 -523.13 0 35365 65521
149.53 181.74 3393.41 -524.10 0 35365 56
149.57 164.54 3391.84 -524.10 0 35365 67
149.60 148.16 3389.30 -524.10 0 35595 66
149.64 129.68 3385.10 -524.10 0 36592 49
149.68 113.61 3379.45 -524.10 0 37467 66
149.72 98.61 3372.44 -524.10 0 39215 56
149.76 83.24 3363.04 -524.10 0 39997 67
149.80 69.97 3353.16 -524.10 0 40885 64
149.84 54.95 3340.09 -524.10 0 41479 65
149.88 41.95 3327.00 -524.10 0 41807 42
149.93 30.30 3314.00 -524.10 0 42257 35
149.97 19.00 3300.06 -524.10 0 42995 31
150.01 6.98 3285.51 -524.10 0 43455 65468
150.05 -11.29 3275.44 -524.10 0 44758 65457
150.10 -28.49 3266.34 -524.10 0 45894 65510
150.13 -40.14 3259.42 -524.10 0 47297 18
150.18 -57.37 3246.86 -524.10 0 49424 42
150.21 -67.23 3236.69 -524.10 0 51705 45
150.26 -80.48 3218.56 -524.10 0 54122 55
150.29 -85.66 3205.66 -524.10 0 55847 39
150.33 -90.06 3188.51 -524.10 0 57612 54
150.37 -91.48 3169.41 -524.10 0 59613 55
150.41 -89.46 3152.28 -524.10 0 61125 48
150.46 -84.01 3132.41 -524.10 0 62652 55
150.49 -77.68 3119.58 -524.10 0 63666 59
150.53 -68.69 3104.47 -524.10 0 64882 66
150.57 -55.78 3091.86 -524.10 0 74 78
150.61 -37.31 3085.19 -524.10 0 296 90
150.65 -19.14 3082.08 -524.10 0 296 90
150.69 -3.04 3080.74 -513.60 0 296 78
150.73 11.77 3079.88 -505.32 0 367 57
150.77 25.89 3079.46 -494.69 0 367 34
150.81 42.21 3079.60 -482.34 0 367 23
150.85 58.78 3079.99 -469.87 0 367 12
150.89 76.84 3080.54 -456.17 0 367 0
150.93 94.01 3081.11 -443.28 0 367 0
150.98 112.35 3081.75 -429.37 0 367 0
151.02 130.54 3077.83 -415.68 0 367 65445
151.06 147.17 3069.22 -403.37 0 367 65457
151.10 163.11 3058.01 -391.50 0 367 65458
151.14 177.72 3046.37 -380.65 0 329 65491
151.18 191.74 3034.32 -370.16 0 329 65506
151.22 206.54 3024.66 -358.77 0 329 101
151.26 222.67 3020.20 -346.34 0 329 78
151.30 238.54 3018.47 -334.33 0 329 78
151.34 254.75 3017.85 -322.06 0 329 62
151.37 271.11 3017.81 -309.70 0 329 39
151.41 288.59 3018.04 -296.43 0 329 23
151.45 305.53 3018.45 -283.68 0 329 14
151.49 324.59 3018.98 -269.15 0 329 6
151.54 343.59 3019.57 -254.81 0 329 0
151.58 363.06 3020.08 -240.08 0 65482 0
151.62 381.95 3020.04 -225.86 0 64925 65517
151.67 400.82 3019.09 -211.62 0 64149 65507
151.71 416.98 3017.38 -199.61 0 63536 65480
151.74 438.52 3014.39 -197.80 0 62224 65473
151.78 458.06 3009.77 -198.09 0 61458 65462
151.82 477.01 3003.02 -198.38 0 60827 65464
151.86 494.86 2995.43 -198.73 0 60751 65494
151.91 513.32 2986.87 -198.73 0 60610 65508
151.95 528.11 2979.63 -201.41 0 60108 65505
151.99 542.38 2971.36 -204.10 0 59524 65504
152.03 557.85 2961.37 -204.10 0 58419 65476
152.07 572.71 2949.63 -204.10 0 57156 65470
152.11 586.81 2936.24 -204.10 0 56351 65477
152.16 599.49 2922.17 -204.10 0 56006 65471
152.20 611.85 2906.58 -204.10 0 55354 65475
152.24 622.98 2890.69 -204.10 0 54933 65486
152.28 630.20 2879.19 -204.10 0 54612 65493
152.33 642.83 2858.53 -204.10 0 54497 65505
152.37 652.54 2841.78 -204.10 0 54497 65520
152.42 661.93 2825.40 -204.10 0 54497 0
152.46 671.50 2808.56 -204.10 0 54497 0
152.50 680.55 2792.56 -204.10 0 54497 0
152.55 689.83 2776.12 -204.10 0 54497 0
152.59 698.48 2760.44 -204.10 0 54076 65517
152.63 707.30 2743.20 -204.10 0 53155 65508
152.67 714.57 2725.74 -204.10 0 51348 65461
152.72 719.71 2706.46 -204.10 0 49813 65447
152.76 721.82 2687.02 -204.10 0 47409 65434
152.81 714.98 2667.87 -204.10 0 46335 65434
152.85 701.29 2652.45 -204.10 0 46029 65445
152.89 685.45 2640.56 -204.10 0 45958 65434
152.94 668.13 2629.95 -204.10 0 45958 65462
152.98 649.44 2621.26 -204.10 0 45958 65496
153.03 633.34 2612.33 -204.10 0 45958 65513
153.07 617.59 2603.80 -204.10 0 45958 65524
153.11 601.35 2595.16 -204.10 0 45958 65529
153.15 585.08 2586.58 -204.10 0 45958 0
153.19 567.93 2577.60 -204.10 0 45887 0
153.24 552.01 2569.40 -204.10 0 45887 0
153.28 535.67 2560.96 -204.10 0 46078 0
153.32 523.83 2546.02 -204.10 0 46614 90
153.36 515.93 2528.74 -204.10 0 47381 90
153.40 511.21 2510.54 -204.10 0 49271 90
153.45 509.05 2490.02 -204.10 0 49846 90
153.48 509.11 2475.34 -204.10 0 49961 99
