155.29 1166.95 1796.64 -652.07 0 45700 0 -155.68 -411.54 0.00 -1949.69 -5674.39 0.00
155.29 1165.93 1793.92 -652.07 0 45700 0 -154.66 -411.93 0.00 -1949.69 -5674.39 0.00
155.30 1164.91 1791.20 -651.77 0 45700 0 -153.72 -412.28 0.00 -1949.69 -5674.39 0.00
155.31 1163.90 1788.48 -651.77 0 45700 0 -152.85 -412.60 0.00 -1949.69 -5674.39 0.00
155.31 1162.90 1785.76 -651.77 0 45700 0 -152.05 -412.89 0.00 -1949.69 -5674.39 0.00
155.32 1161.90 1783.03 -651.77 0 45700 0 -151.31 -413.17 0.00 -1949.69 -5674.39 0.00
155.33 1160.91 1780.30 -651.77 0 45700 0 -150.65 -413.41 0.00 -1949.69 -5674.39 0.00
155.33 1159.92 1777.57 -651.77 0 45700 0 -150.02 -413.63 0.00 -1949.69 -5674.39 0.00
155.34 1159.10 1775.29 -651.77 0 45700 0 -149.55 -413.82 0.00 -1949.69 -5674.39 0.00
155.35 1158.11 1772.56 -651.77 0 45700 0 -149.02 -414.00 0.00 -1949.69 -5674.39 0.00
155.35 1156.97 1769.37 -651.77 0 45700 0 -148.45 -414.20 0.00 -1949.69 -5674.39 0.00
155.36 1155.99 1766.64 -651.77 0 45700 0 -148.00 -414.35 0.00 -1949.69 -5674.39 0.00
155.37 1155.02 1763.90 -651.77 0 45700 0 -147.59 -414.50 0.00 -1949.69 -5674.39 0.00
155.37 1154.05 1761.17 -651.51 0 45662 0 -147.22 -414.63 0.00 -1949.69 -5674.39 0.00
155.38 1153.24 1758.88 -651.51 0 45616 0 -146.93 -414.75 0.00 -1971.43 -5666.87 0.00
155.39 1152.27 1756.15 -651.51 0 45616 0 -146.74 -414.82 0.00 -1995.32 -5658.51 0.00
155.39 1151.30 1753.41 -651.51 0 45616 0 -146.71 -414.82 0.00 -1995.32 -5658.51 0.00
155.40 1150.33 1750.67 -651.51 0 45616 0 -146.67 -414.84 0.00 -1995.32 -5658.51 0.00
155.40 1149.37 1747.93 -651.51 0 45616 0 -146.63 -414.85 0.00 -1995.32 -5658.51 0.00
155.41 1148.56 1745.65 -651.51 0 45616 0 -146.62 -414.86 0.00 -1995.32 -5658.51 0.00
155.42 1147.59 1742.91 -651.22 0 45616 0 -146.60 -414.85 0.00 -1995.32 -5658.51 0.00
155.42 1146.62 1740.17 -651.22 0 45616 0 -146.58 -414.87 0.00 -1995.32 -5658.51 0.00
155.43 1145.66 1737.44 -651.22 0 45616 0 -146.56 -414.87 0.00 -1995.32 -5658.51 0.00
155.44 1144.69 1734.70 -651.22 0 45616 0 -146.54 -414.87 0.00 -1995.32 -5658.51 0.00
155.44 1143.88 1732.42 -651.22 0 45616 0 -146.53 -414.88 0.00 -1995.32 -5658.51 0.00
155.45 1142.92 1729.68 -651.22 0 45616 0 -146.52 -414.89 0.00 -1995.32 -5658.51 0.00
155.46 1141.95 1726.94 -650.94 0 45616 0 -146.50 -414.89 0.00 -1995.32 -5658.51 0.00
155.46 1140.98 1724.20 -650.94 0 45616 0 -146.48 -414.89 0.00 -1995.32 -5658.51 0.00
155.47 1140.18 1721.92 -650.94 0 45578 0 -146.48 -414.91 0.00 -1995.32 -5658.51 0.00
155.47 1139.21 1719.18 -650.64 0 45540 0 -146.47 -414.91 0.00 -2017.01 -5650.81 0.00
155.48 1138.24 1716.44 -650.64 0 45540 0 -146.58 -414.87 0.00 -2036.50 -5643.82 0.00
155.49 1137.27 1713.71 -650.64 0 45540 0 -146.80 -414.78 0.00 -2036.50 -5643.82 0.00
155.49 1136.47 1711.42 -650.34 0 45540 0 -146.97 -414.73 0.00 -2036.50 -5643.82 0.00
155.50 1135.50 1708.69 -650.34 0 45540 0 -147.17 -414.65 0.00 -2036.50 -5643.82 0.00
155.51 1134.52 1705.95 -650.34 0 45540 0 -147.35 -414.60 0.00 -2036.50 -5643.82 0.00
155.51 1133.55 1703.22 -650.34 0 45540 0 -147.52 -414.54 0.00 -2036.50 -5643.82 0.00
155.52 1132.74 1700.94 -650.34 0 45540 0 -147.64 -414.48 0.00 -2036.50 -5643.82 0.00
155.52 1131.76 1698.20 -650.34 0 45540 0 -147.78 -414.45 0.00 -2036.50 -5643.82 0.00
155.53 1130.79 1695.47 -650.34 0 45540 0 -147.91 -414.39 0.00 -2036.50 -5643.82 0.00
155.54 1129.97 1693.19 -650.34 0 45540 0 -148.02 -414.35 0.00 -2036.50 -5643.82 0.00
155.54 1128.99 1690.45 -650.34 0 45540 0 -148.13 -414.32 0.00 -2036.50 -5643.82 0.00
155.55 1128.02 1687.72 -650.08 0 45540 0 -148.22 -414.28 0.00 -2036.50 -5643.82 0.00
155.56 1127.04 1684.98 -650.08 0 45540 0 -148.32 -414.24 0.00 -2036.50 -5643.82 0.00
155.56 1126.22 1682.71 -650.08 0 45540 0 -148.39 -414.22 0.00 -2036.50 -5643.82 0.00
155.57 1125.24 1679.97 -650.08 0 45540 0 -148.46 -414.19 0.00 -2036.50 -5643.82 0.00
155.57 1124.26 1677.24 -650.08 0 45540 0 -148.54 -414.17 0.00 -2036.50 -5643.82 0.00
155.58 1123.44 1674.96 -650.08 0 45540 0 -148.59 -414.15 0.00 -2036.50 -5643.82 0.00
155.59 1122.46 1672.23 -650.08 0 45540 0 -148.65 -414.13 0.00 -2036.50 -5643.82 0.00
155.59 1121.48 1669.49 -650.08 0 45540 0 -148.70 -414.11 0.00 -2036.50 -5643.82 0.00
155.60 1120.50 1666.76 -650.08 0 45693 0 -148.76 -414.10 0.00 -2036.50 -5643.82 0.00
155.61 1119.68 1664.48 -650.08 0 45877 0 -148.79 -414.08 0.00 -1954.04 -5672.90 0.00
155.61 1118.70 1661.75 -649.78 0 45877 0 -148.35 -414.24 0.00 -1853.66 -5706.48 0.00
155.62 1117.73 1659.01 -649.78 0 45877 0 -147.35 -414.60 0.00 -1853.66 -5706.48 0.00
155.63 1116.76 1656.27 -649.78 0 45877 0 -146.43 -414.93 0.00 -1853.66 -5706.48 0.00
155.63 1115.96 1653.99 -649.50 0 46299 0 -145.71 -415.17 0.00 -1853.66 -5706.48 0.00
155.64 1115.00 1651.25 -649.50 0 46721 0 -144.91 -415.45 0.00 -1622.44 -5776.48 0.00
155.64 1114.06 1648.50 -649.50 0 47116 0 -142.84 -416.17 0.00 -1386.35 -5837.64 0.00
155.65 1113.14 1645.75 -649.20 0 47445 0 -139.55 -417.28 0.00 -1163.77 -5886.05 0.00
155.66 1112.39 1643.45 -649.20 0 47445 0 -135.94 -418.48 0.00 -978.13 -5919.73 0.00
155.66 1111.53 1640.67 -649.20 0 47445 0 -130.86 -420.09 0.00 -978.13 -5919.73 0.00
155.67 1110.70 1637.89 -648.94 0 47445 0 -126.16 -421.53 0.00 -978.13 -5919.73 0.00
155.68 1110.02 1635.57 -648.94 0 48059 0 -122.54 -422.59 0.00 -978.13 -5919.73 0.00
155.68 1109.24 1632.77 -648.94 0 48570 0 -118.48 -423.75 0.00 -629.31 -5966.91 0.00
155.69 1108.62 1630.43 -648.94 0 48570 0 -113.68 -425.07 0.00 -335.77 -5990.60 0.00
155.69 1107.91 1627.62 -648.61 0 49069 0 -106.63 -426.88 0.00 -335.77 -5990.60 0.00
155.70 1107.36 1625.26 -648.61 0 49667 0 -101.19 -428.20 0.00 -48.32 -5999.81 0.00
155.71 1106.74 1622.42 -648.61 0 49667 0 -93.46 -429.96 0.00 294.41 -5992.77 0.00
155.71 1106.27 1620.05 -648.61 0 49667 0 -85.83 -431.55 0.00 294.41 -5992.77 0.00
155.72 1105.76 1617.19 -648.30 0 49974 0 -77.29 -433.16 0.00 294.41 -5992.77 0.00
155.72 1105.37 1614.80 -648.30 0 50342 0 -70.69 -434.28 0.00 471.21 -5981.47 0.00
155.73 1104.96 1611.93 -648.30 0 50342 0 -62.29 -435.57 0.00 681.91 -5961.12 0.00
155.74 1104.65 1609.53 -648.30 0 50457 0 -54.78 -436.57 0.00 681.91 -5961.12 0.00
155.74 1104.35 1606.64 -648.30 0 50552 0 -46.39 -437.55 0.00 748.16 -5953.17 0.00
155.75 1104.13 1604.23 -648.30 0 50552 0 -39.57 -438.21 0.00 802.92 -5946.03 0.00
155.75 1103.92 1601.33 -648.30 0 50552 0 -31.65 -438.86 0.00 802.92 -5946.03 0.00
155.76 1103.76 1598.43 -648.30 0 50552 0 -24.34 -439.32 0.00 802.92 -5946.03 0.00
155.77 1103.66 1596.01 -648.30 0 50552 0 -18.71 -439.61 0.00 802.92 -5946.03 0.00
155.77 1103.58 1593.11 -648.30 0 50552 0 -12.43 -439.82 0.00 802.92 -5946.03 0.00
155.78 1103.53 1590.69 -648.30 0 50552 0 -7.59 -439.94 0.00 802.92 -5946.03 0.00
155.78 1103.52 1587.79 -648.30 0 50552 0 -2.20 -439.99 0.00 802.92 -5946.03 0.00
155.79 1103.53 1585.37 -648.30 0 50552 0 1.95 -439.99 0.00 802.92 -5946.03 0.00
155.80 1103.57 1582.46 -648.30 0 50552 0 6.57 -439.95 0.00 802.92 -5946.03 0.00
155.80 1103.63 1580.05 -648.30 0 50552 0 10.12 -439.87 0.00 802.92 -5946.03 0.00
155.81 1103.72 1577.14 -648.30 0 50552 0 14.08 -439.77 0.00 802.92 -5946.03 0.00
155.82 1103.82 1574.72 -648.30 0 50552 0 17.11 -439.68 0.00 802.92 -5946.03 0.00
155.82 1103.95 1571.82 -648.30 0 50552 0 20.51 -439.53 0.00 802.92 -5946.03 0.00
155.83 1104.11 1568.92 -648.30 0 50552 0 23.62 -439.36 0.00 802.92 -5946.03 0.00
155.83 1104.25 1566.51 -648.30 0 50552 0 26.01 -439.23 0.00 802.92 -5946.03 0.00
155.84 1104.44 1563.61 -648.30 0 50552 0 28.69 -439.06 0.00 802.92 -5946.03 0.00
155.85 1104.61 1561.20 -648.30 0 50552 0 30.74 -438.92 0.00 802.92 -5946.03 0.00
155.85 1104.83 1558.30 -648.30 0 50552 0 33.03 -438.75 0.00 802.92 -5946.03 0.00
155.86 1105.02 1555.89 -648.30 0 50552 0 34.80 -438.63 0.00 802.92 -5946.03 0.00
155.86 1105.26 1552.99 -648.30 0 50552 0 36.75 -438.45 0.00 802.92 -5946.03 0.00
155.87 1105.47 1550.58 -648.30 0 50552 0 38.26 -438.34 0.00 -5143.11 -6748.96 0.00
155.88 1105.56 1547.68 -648.30 0 50552 0 13.82 -439.79 0.00 -5142.98 -6748.94 0.00
155.88 1105.53 1545.26 -648.30 0 50552 0 -5.30 -439.96 0.00 -5143.01 -6748.94 0.00
155.89 1105.36 1542.36 -648.30 0 50552 0 -26.87 -439.18 0.00 -5142.98 -6748.94 0.00
155.89 1105.12 1539.95 -648.04 0 50552 0 -43.61 -437.83 0.00 -5143.01 -6748.94 0.00
155.90 1104.71 1537.08 -648.04 0 50552 0 -62.39 -435.55 0.00 -5142.98 -6748.94 0.00
155.91 1104.28 1534.70 -648.04 0 50552 0 -76.86 -433.24 0.00 -5143.01 -6748.94 0.00
155.91 1103.67 1531.86 -647.77 0 50552 0 -93.01 -430.06 0.00 -5142.98 -6748.94 0.00
155.92 1102.96 1529.04 -647.77 0 50552 0 -107.85 -426.58 0.00 -5142.98 -6748.94 0.00
155.93 1102.30 1526.71 -647.52 0 50552 0 -119.23 -423.54 0.00 -5143.01 -6748.94 0.00
155.93 1101.43 1523.94 -647.52 0 50552 0 -131.87 -419.77 0.00 -5142.98 -6748.94 0.00
155.94 1100.65 1521.65 -647.26 0 50552 0 -141.56 -416.61 0.00 -5143.01 -6748.94 0.00
155.94 1099.65 1518.93 -647.26 0 50552 0 -152.29 -412.80 0.00 -5142.98 -6748.94 0.00
155.95 1098.76 1516.67 -646.99 0 50552 0 -160.51 -409.69 0.00 -5143.01 -6748.94 0.00
155.96 1097.64 1513.99 -646.99 0 50552 0 -169.60 -405.99 0.00 -5142.98 -6748.94 0.00
155.96 1096.67 1511.78 -646.71 0 50590 0 -176.56 -403.03 0.00 -5143.01 -6748.94 0.00
155.97 1095.46 1509.14 -646.71 0 50621 0 -184.25 -399.56 0.00 -5119.66 -6766.65 0.00
155.97 1094.41 1506.96 -646.42 0 50621 0 -190.05 -396.84 0.00 -5098.92 -6782.33 0.00
155.98 1093.12 1504.36 -646.42 0 50621 0 -196.37 -393.75 0.00 -5098.90 -6782.33 0.00
155.99 1092.01 1502.21 -646.14 0 50621 0 -201.19 -391.31 0.00 -5098.94 -6782.33 0.00
155.99 1090.65 1499.64 -646.14 0 50736 0 -206.54 -388.52 0.00 -5098.93 -6782.33 0.00
156.00 1089.49 1497.52 -646.14 0 50874 0 -210.63 -386.32 0.00 -5023.21 -6838.62 0.00
156.00 1088.07 1494.98 -645.88 0 50874 0 -214.81 -384.00 0.00 -4933.62 -6903.54 0.00
156.01 1086.87 1492.88 -645.88 0 51065 0 -217.68 -382.39 0.00 -4933.65 -6903.54 0.00
156.02 1085.42 1490.37 -645.88 0 51256 0 -220.85 -380.56 0.00 -4805.74 -6993.18 0.00
156.02 1083.94 1487.87 -645.88 0 51256 0 -223.20 -379.19 0.00 -4676.21 -7080.46 0.00
156.03 1082.71 1485.78 -645.88 0 51256 0 -224.52 -378.40 0.00 -4676.22 -7080.46 0.00
156.04 1081.22 1483.29 -645.88 0 51524 0 -226.00 -377.53 0.00 -4676.22 -7080.46 0.00
156.04 1079.72 1480.81 -645.88 0 51792 0 -227.35 -376.72 0.00 -4492.77 -7198.26 0.00
156.05 1078.21 1478.32 -645.88 0 51792 0 -227.81 -376.44 0.00 -4306.36 -7311.31 0.00
156.05 1076.96 1476.25 -645.88 0 51983 0 -227.49 -376.62 0.00 1502.48 -5808.83 0.00
156.06 1075.61 1473.68 -645.62 0 52174 0 -204.78 -389.44 0.00 1606.93 -5780.81 0.00
156.07 1074.41 1471.04 -645.62 0 52174 0 -182.37 -400.43 0.00 1713.06 -5750.25 0.00
156.07 1073.35 1468.33 -645.62 0 52174 0 -160.37 -409.73 0.00 1713.06 -5750.25 0.00
156.08 1072.43 1465.58 -645.33 0 52289 0 -139.42 -417.33 0.00 1713.06 -5750.25 0.00
156.09 1071.64 1462.78 -645.33 0 52384 0 -119.57 -423.44 0.00 1776.91 -5730.85 0.00
156.09 1071.07 1460.43 -645.33 0 52444 0 -103.67 -427.60 0.00 1829.58 -5714.25 0.00
156.10 1070.50 1457.58 -644.97 0 52504 0 -85.34 -431.65 0.00 1862.42 -5703.63 0.00
156.11 1070.06 1454.71 -644.97 0 52504 0 -68.01 -434.72 0.00 1895.19 -5692.82 0.00
156.11 1069.71 1451.83 -644.66 0 52504 0 -51.66 -436.96 0.00 1895.19 -5692.82 0.00
156.12 1069.47 1448.94 -644.66 0 52504 0 -36.47 -438.49 0.00 1895.19 -5692.82 0.00
156.12 1069.34 1446.52 -645.26 0 52504 0 -24.70 -439.30 0.00 1895.19 -5692.82 0.00
156.13 1069.26 1443.62 -645.26 0 52504 0 -11.50 -439.84 0.00 1895.19 -5692.82 0.00
156.14 1069.28 1440.23 -645.85 0 52504 0 2.66 -439.99 0.00 1895.19 -5692.82 0.00
156.14 1069.37 1437.33 -645.85 0 52504 0 13.76 -439.79 0.00 1895.19 -5692.82 0.00
156.15 1069.50 1434.91 -646.37 0 52504 0 22.33 -439.43 0.00 1895.19 -5692.82 0.00
156.16 1069.71 1432.01 -646.37 0 52504 0 31.87 -438.84 0.00 1895.19 -5692.82 0.00
156.16 1069.97 1429.12 -646.97 0 52504 0 40.63 -438.12 0.00 1895.19 -5692.82 0.00
156.17 1070.30 1426.24 -646.97 0 52504 0 48.70 -437.29 0.00 1895.19 -5692.82 0.00
156.18 1070.60 1423.83 -647.53 0 52504 0 54.91 -436.57 0.00 1895.19 -5692.82 0.00
156.18 1071.01 1420.96 -647.53 0 52542 0 61.81 -435.64 0.00 1895.19 -5692.82 0.00
156.19 1071.46 1418.09 -648.16 0 52573 0 68.14 -434.70 0.00 1914.83 -5686.25 0.00
156.19 1071.86 1415.70 -648.16 0 52573 0 73.11 -433.88 0.00 1932.27 -5680.35 0.00
156.20 1072.38 1412.85 -648.75 0 52573 0 78.74 -432.91 0.00 1932.27 -5680.35 0.00
156.21 1072.93 1410.00 -648.75 0 52573 0 83.90 -431.93 0.00 1932.27 -5680.35 0.00
156.21 1073.41 1407.63 -649.36 0 52573 0 87.87 -431.13 0.00 1932.27 -5680.35 0.00
156.22 1074.02 1404.79 -649.36 0 52573 0 92.29 -430.21 0.00 1932.27 -5680.35 0.00
156.23 1074.66 1401.95 -650.02 0 52573 0 96.34 -429.32 0.00 1932.27 -5680.35 0.00
156.23 1075.21 1399.59 -650.02 0 52573 0 99.45 -428.62 0.00 1932.27 -5680.35 0.00
156.24 1075.89 1396.77 -650.64 0 52573 0 102.91 -427.80 0.00 1932.27 -5680.35 0.00
156.24 1076.59 1393.95 -650.64 0 52573 0 106.09 -427.02 0.00 1932.27 -5680.35 0.00
156.25 1077.18 1391.61 -651.23 0 52573 0 108.53 -426.40 0.00 1932.27 -5680.35 0.00
156.26 1077.92 1388.80 -651.23 0 52573 0 111.25 -425.71 0.00 1932.27 -5680.35 0.00
156.26 1078.54 1386.46 -651.78 0 52573 0 113.33 -425.16 0.00 1932.27 -5680.35 0.00
156.27 1079.30 1383.66 -651.78 0 52573 0 115.65 -424.53 0.00 1932.27 -5680.35 0.00
156.28 1080.08 1380.86 -652.39 0 52573 0 117.78 -423.94 0.00 1932.27 -5680.35 0.00
156.28 1080.74 1378.53 -652.39 0 52611 0 119.41 -423.50 0.00 1932.27 -5680.35 0.00
156.29 1081.54 1375.74 -652.96 0 52649 0 121.22 -422.97 0.00 1951.86 -5673.64 0.00
156.29 1082.35 1372.95 -652.96 0 52649 0 123.01 -422.46 0.00 1973.61 -5666.12 0.00
156.30 1083.03 1370.63 -653.52 0 52649 0 124.49 -422.03 0.00 1973.61 -5666.12 0.00
156.31 1083.87 1367.85 -653.52 0 52649 0 126.14 -421.53 0.00 1973.61 -5666.12 0.00
156.31 1084.57 1365.53 -654.09 0 52649 0 127.42 -421.14 0.00 1973.61 -5666.12 0.00
156.32 1085.42 1362.75 -654.09 0 52649 0 128.84 -420.72 0.00 1973.61 -5666.12 0.00
156.32 1086.28 1359.98 -654.71 0 52649 0 130.13 -420.31 0.00 1973.61 -5666.12 0.00
156.33 1087.00 1357.67 -654.71 0 52649 0 131.13 -420.01 0.00 1973.61 -5666.12 0.00
156.34 1087.87 1354.90 -655.28 0 52649 0 132.22 -419.66 0.00 1973.61 -5666.12 0.00
156.34 1088.60 1352.59 -655.28 0 52649 0 133.08 -419.39 0.00 1973.61 -5666.12 0.00
156.35 1089.49 1349.83 -655.86 0 52649 0 134.04 -419.09 0.00 1973.61 -5666.12 0.00
156.36 1090.23 1347.52 -655.86 0 52649 0 134.77 -418.86 0.00 1973.61 -5666.12 0.00
156.36 1091.12 1344.76 -656.38 0 52649 0 135.57 -418.59 0.00 1973.61 -5666.12 0.00
156.37 1092.02 1342.00 -656.38 0 52649 0 136.31 -418.35 0.00 1973.61 -5666.12 0.00
156.37 1092.78 1339.70 -656.38 0 52649 0 136.90 -418.17 0.00 1973.61 -5666.12 0.00
156.38 1093.68 1336.94 -656.38 0 52649 0 137.53 -417.96 0.00 1973.61 -5666.12 0.00
156.39 1094.60 1334.18 -656.12 0 52649 0 138.11 -417.76 0.00 1973.61 -5666.12 0.00
156.39 1095.51 1331.43 -656.12 0 52649 0 138.64 -417.59 0.00 1973.61 -5666.12 0.00
156.40 1096.43 1328.67 -656.12 0 52649 0 139.14 -417.42 0.00 1973.61 -5666.12 0.00
156.41 1097.20 1326.38 -656.12 0 52649 0 139.52 -417.30 0.00 1973.61 -5666.12 0.00
156.41 1098.12 1323.63 -656.12 0 52725 0 139.94 -417.15 0.00 1973.61 -5666.12 0.00
156.42 1098.89 1321.33 -656.12 0 52817 0 140.27 -417.04 0.00 2014.84 -5651.59 0.00
156.42 1099.82 1318.58 -655.84 0 52817 0 140.88 -416.83 0.00 2064.61 -5633.59 0.00
156.43 1100.60 1316.29 -655.84 0 52817 0 141.60 -416.59 0.00 2064.61 -5633.59 0.00
156.44 1101.54 1313.54 -655.84 0 52817 0 142.40 -416.32 0.00 2064.61 -5633.59 0.00
156.44 1102.33 1311.25 -655.84 0 52817 0 143.02 -416.10 0.00 2064.61 -5633.59 0.00
156.45 1103.27 1308.51 -655.84 0 52817 0 143.71 -415.87 0.00 2064.61 -5633.59 0.00
156.45 1104.23 1305.77 -655.84 0 52817 0 144.34 -415.65 0.00 2064.61 -5633.59 0.00
156.46 1105.02 1303.48 -655.57 0 52817 0 144.82 -415.48 0.00 2064.61 -5633.59 0.00
156.47 1105.98 1300.74 -655.57 0 52817 0 145.36 -415.30 0.00 2064.61 -5633.59 0.00
156.47 1106.95 1298.00 -655.57 0 52817 0 145.86 -415.13 0.00 2064.61 -5633.59 0.00
156.48 1107.75 1295.72 -655.57 0 52817 0 146.24 -414.99 0.00 2064.61 -5633.59 0.00
156.49 1108.72 1292.98 -655.57 0 52817 0 146.65 -414.84 0.00 2064.61 -5633.59 0.00
156.49 1109.53 1290.70 -655.99 0 52817 0 146.97 -414.73 0.00 2064.61 -5633.59 0.00
156.50 1110.50 1287.96 -655.99 0 52817 0 147.34 -414.60 0.00 2064.61 -5633.59 0.00
156.50 1111.31 1285.68 -655.99 0 52817 0 147.62 -414.51 0.00 2064.61 -5633.59 0.00
156.51 1112.29 1282.95 -656.43 0 52817 0 147.93 -414.39 0.00 2064.61 -5633.59 0.00
156.52 1113.10 1280.67 -656.43 0 52855 0 148.17 -414.31 0.00 2064.61 -5633.59 0.00
156.52 1114.08 1277.93 -656.43 0 52886 0 148.43 -414.21 0.00 2084.04 -5626.44 0.00
156.53 1114.90 1275.66 -656.43 0 52886 0 148.73 -414.11 0.00 2101.29 -5620.02 0.00
156.53 1115.88 1272.92 -656.84 0 52886 0 149.17 -413.95 0.00 2101.29 -5620.02 0.00
156.54 1116.71 1270.65 -656.84 0 52886 0 149.50 -413.82 0.00 2101.29 -5620.02 0.00
156.55 1117.70 1267.92 -656.84 0 52924 0 149.87 -413.69 0.00 2101.29 -5620.02 0.00
156.55 1118.52 1265.64 -656.84 0 52970 0 150.15 -413.60 0.00 2122.83 -5611.92 0.00
156.56 1119.52 1262.91 -656.84 0 52970 0 150.59 -413.43 0.00 2146.48 -5602.91 0.00
156.56 1120.35 1260.64 -657.26 0 52970 0 151.06 -413.26 0.00 2146.48 -5602.91 0.00
156.57 1121.35 1257.92 -657.26 0 53046 0 151.57 -413.08 0.00 2146.48 -5602.91 0.00
156.58 1122.18 1255.64 -657.26 0 53138 0 151.97 -412.93 0.00 2187.25 -5587.12 0.00
156.58 1123.19 1252.92 -657.26 0 53138 0 152.64 -412.67 0.00 2236.45 -5567.61 0.00
156.59 1124.03 1250.65 -657.26 0 53138 0 153.41 -412.38 0.00 2236.45 -5567.61 0.00
156.59 1125.05 1247.93 -656.77 0 53138 0 154.27 -412.06 0.00 2236.45 -5567.61 0.00
156.60 1125.90 1245.67 -656.20 0 53138 0 154.94 -411.82 0.00 2236.45 -5567.61 0.00
156.61 1126.93 1242.95 -655.34 0 53138 0 155.68 -411.54 0.00 2236.45 -5567.61 0.00
156.61 1127.79 1240.69 -654.62 0 53253 0 156.25 -411.33 0.00 2236.45 -5567.61 0.00
156.62 1128.83 1237.98 -653.75 0 53368 0 156.88 -411.08 0.00 2298.23 -5542.40 0.00
156.62 1129.87 1235.27 -652.88 0 53368 0 157.82 -410.71 0.00 2359.72 -5516.49 0.00
156.63 1130.74 1233.01 -652.16 0 53483 0 158.87 -410.31 0.00 2359.72 -5516.49 0.00
156.64 1131.80 1230.30 -651.29 0 53578 0 160.02 -409.86 0.00 2418.82 -5490.84 0.00
156.64 1132.68 1228.05 -650.57 0 53578 0 161.22 -409.40 0.00 2469.25 -5468.34 0.00
156.65 1133.58 1225.80 -649.85 0 53578 0 162.58 -408.87 0.00 2469.25 -5468.34 0.00
156.65 1134.66 1223.11 -648.98 0 53578 0 164.09 -408.25 0.00 2469.25 -5468.34 0.00
156.66 1135.57 1220.87 -648.26 0 53578 0 165.26 -407.78 0.00 2469.25 -5468.34 0.00
156.67 1136.67 1218.18 -647.39 0 53654 0 166.55 -407.25 0.00 2469.25 -5468.34 0.00
156.67 1137.59 1215.94 -646.71 0 53746 0 167.55 -406.85 0.00 2509.03 -5450.21 0.00
156.68 1138.71 1213.26 -646.16 0 53746 0 168.88 -406.29 0.00 2557.01 -5427.86 0.00
156.69 1139.64 1211.03 -645.82 0 53746 0 170.17 -405.76 0.00 2557.01 -5427.86 0.00
156.69 1140.77 1208.35 -645.41 0 53746 0 171.58 -405.16 0.00 2557.01 -5427.86 0.00
156.70 1141.72 1206.13 -645.06 0 53746 0 172.67 -404.70 0.00 2557.01 -5427.86 0.00
156.70 1142.87 1203.46 -644.42 0 53822 0 173.89 -404.18 0.00 2557.01 -5427.86 0.00
156.71 1143.83 1201.24 -643.69 0 53914 0 174.83 -403.79 0.00 2596.49 -5409.09 0.00
156.72 1145.00 1198.58 -642.64 0 53914 0 176.10 -403.22 0.00 2644.10 -5385.98 0.00
156.72 1145.97 1196.36 -641.76 0 53914 0 177.31 -402.70 0.00 2644.10 -5385.98 0.00
156.73 1147.15 1193.71 -640.70 0 53952 0 178.67 -402.09 0.00 2644.10 -5385.98 0.00
156.73 1148.14 1191.50 -639.82 0 53998 0 179.71 -401.63 0.00 2664.73 -5375.80 0.00
156.74 1149.33 1188.85 -638.76 0 53998 0 181.00 -401.06 0.00 2687.39 -5364.51 0.00
156.75 1150.33 1186.65 -637.87 0 53998 0 182.08 -400.55 0.00 2687.39 -5364.51 0.00
156.75 1151.54 1184.01 -636.81 0 53998 0 183.31 -400.00 0.00 2687.39 -5364.51 0.00
156.76 1152.56 1181.81 -635.92 0 54036 0 184.24 -399.57 0.00 2687.39 -5364.51 0.00
156.76 1153.78 1179.18 -634.85 0 54067 0 185.29 -399.08 0.00 2707.94 -5354.16 0.00
156.77 1154.80 1176.99 -634.08 0 54067 0 186.19 -398.66 0.00 2722.30 -5346.87 0.00
156.78 1156.04 1174.36 -633.28 0 54067 0 187.29 -398.15 0.00 2722.30 -5346.87 0.00
156.78 1157.07 1172.17 -632.62 0 54067 0 188.12 -397.75 0.00 2722.30 -5346.87 0.00
156.79 1158.32 1169.55 -631.83 0 54067 0 189.06 -397.30 0.00 2722.30 -5346.87 0.00
156.79 1159.58 1166.93 -631.03 0 54067 0 189.93 -396.89 0.00 2722.30 -5346.87 0.00
156.80 1160.62 1164.75 -630.37 0 54067 0 190.59 -396.57 0.00 2722.30 -5346.87 0.00
156.81 1161.89 1162.13 -629.58 0 54067 0 191.32 -396.23 0.00 2722.30 -5346.87 0.00
156.81 1162.94 1159.95 -628.86 0 54067 0 191.89 -395.95 0.00 2722.30 -5346.87 0.00
156.82 1164.21 1157.34 -627.83 0 54067 0 192.52 -395.64 0.00 2722.30 -5346.87 0.00
156.83 1165.49 1154.73 -626.79 0 54067 0 193.09 -395.36 0.00 2722.30 -5346.87 0.00
156.83 1166.55 1152.56 -625.93 0 54067 0 193.54 -395.15 0.00 2722.30 -5346.87 0.00
156.84 1167.83 1149.95 -625.01 0 54143 0 194.04 -394.92 0.00 2722.30 -5346.87 0.00
156.84 1168.90 1147.78 -624.26 0 54235 0 194.40 -394.71 0.00 2761.19 -5326.90 0.00
156.85 1170.19 1145.18 -623.35 0 54235 0 195.07 -394.40 0.00 2808.07 -5302.34 0.00
156.86 1171.27 1143.01 -622.60 0 54235 0 195.82 -394.02 0.00 2808.07 -5302.34 0.00
156.86 1172.56 1140.42 -621.70 0 54273 0 196.64 -393.60 0.00 2808.07 -5302.34 0.00
