205.06 -978.50 -177.73 -144.10 0 46497 0 -154.11 -412.13 0.00 -1511.39 -5806.52 0.00
205.08 -980.91 -184.58 -144.10 0 46497 0 -145.84 -415.13 0.00 -1511.39 -5806.52 0.00
205.10 -983.06 -191.01 -144.10 0 46497 0 -139.55 -417.29 0.00 -1511.39 -5806.52 0.00
205.11 -985.27 -197.92 -144.10 0 46497 0 -134.03 -419.09 0.00 -1511.39 -5806.52 0.00
205.13 -987.40 -204.86 -144.10 0 46497 0 -129.56 -420.49 0.00 -1511.39 -5806.52 0.00
205.14 -989.35 -211.35 -144.10 0 46497 0 -126.17 -421.52 0.00 -1511.39 -5806.52 0.00
205.16 -991.25 -217.86 -144.10 0 46497 0 -123.39 -422.34 0.00 -1511.39 -5806.52 0.00
205.18 -993.24 -224.84 -144.10 0 46497 0 -120.97 -423.04 0.00 -1511.39 -5806.52 0.00
205.19 -995.08 -231.36 -144.10 0 46497 0 -119.13 -423.57 0.00 -1511.39 -5806.52 0.00
205.21 -996.89 -237.89 -144.10 0 46497 0 -117.62 -423.99 0.00 -1511.39 -5806.52 0.00
205.22 -998.81 -244.89 -144.10 0 46497 0 -116.31 -424.35 0.00 -1511.39 -5806.52 0.00
205.24 -1000.58 -251.43 -144.10 0 46497 0 -115.32 -424.62 0.00 -1511.39 -5806.52 0.00
205.25 -1002.47 -258.44 -144.10 0 46497 0 -114.45 -424.86 0.00 -1511.39 -5806.52 0.00
205.27 -1004.10 -264.52 -144.10 0 46497 0 -113.84 -425.02 0.00 -1511.39 -5806.52 0.00
205.28 -1005.85 -271.07 -144.10 0 46535 0 -113.29 -425.17 0.00 -1511.39 -5806.52 0.00
205.30 -1007.58 -277.62 -144.10 0 46833 0 -112.84 -425.28 0.00 -1491.34 -5811.71 0.00
205.32 -1009.43 -284.64 -144.10 0 47049 0 -112.17 -425.46 0.00 -1323.59 -5852.19 0.00
205.33 -1011.12 -291.20 -124.10 0 47234 0 -109.44 -426.17 0.00 -1202.12 -5878.34 0.00
205.35 -1012.75 -297.78 -124.10 0 47234 0 -105.58 -427.14 0.00 -1098.24 -5898.63 0.00
205.36 -1014.30 -304.37 -124.10 0 47234 0 -101.05 -428.24 0.00 -1098.24 -5898.63 0.00
205.38 -1015.80 -310.98 -124.10 0 47234 0 -97.34 -429.10 0.00 -1098.24 -5898.63 0.00
205.39 -1017.25 -317.60 -124.10 0 47234 0 -94.30 -429.78 340.00 -1098.24 -5898.63 0.00
205.41 -1018.72 -324.30 -118.98 0 47234 0 -96.32 -440.63 325.37 -1098.24 -5898.63 0.00
205.42 -1020.10 -330.60 -114.42 0 47234 0 -96.01 -440.69 311.79 -1098.24 -5898.63 0.00
205.44 -1021.57 -337.39 -109.73 0 47234 0 -95.68 -440.76 297.16 -1098.24 -5898.63 0.00
205.46 -1023.25 -345.15 -104.65 0 47272 0 -95.32 -440.84 280.44 -1098.24 -5898.63 0.00
205.47 -1024.72 -351.94 -100.44 0 47333 0 -95.01 -440.91 265.80 -1075.61 -5902.80 0.00
205.49 -1026.18 -358.73 -96.46 0 47390 0 -94.67 -440.98 251.17 -1041.64 -5908.89 0.00
205.50 -1027.53 -365.03 -92.97 0 47476 0 -94.31 -441.06 237.59 -1009.90 -5914.40 0.00
205.51 -1028.88 -371.34 -89.67 0 47591 0 -93.89 -441.15 224.00 -959.96 -5922.71 0.00
205.53 -1030.21 -377.65 -86.56 0 47714 0 -93.40 -441.25 210.42 -896.31 -5932.67 0.00
205.54 -1031.65 -384.45 -83.43 0 47767 0 -92.78 -441.38 195.79 -825.72 -5942.91 0.00
205.56 -1032.87 -390.28 -80.93 0 47824 0 -92.16 -441.51 183.25 -796.08 -5946.95 0.00
205.57 -1034.18 -396.59 -78.41 0 47885 0 -91.43 -441.66 169.66 -761.86 -5951.43 0.00
205.59 -1035.58 -403.39 -75.91 0 47938 0 -90.62 -441.84 155.03 -727.61 -5955.72 0.00
205.60 -1036.77 -409.23 -73.94 0 47938 0 -89.88 -441.99 142.49 -697.91 -5959.27 0.00
205.62 -1038.15 -416.03 -71.86 0 47938 0 -88.99 -442.17 127.86 -697.91 -5959.27 0.00
205.63 -1039.52 -422.84 -70.01 0 47938 0 -88.11 -442.34 113.23 -697.91 -5959.27 0.00
205.65 -1040.77 -429.17 -68.48 0 47938 0 -87.32 -442.50 99.65 -697.91 -5959.27 0.00
205.66 -1042.01 -435.50 -67.16 0 47938 0 -86.54 -442.65 86.06 -697.91 -5959.27 0.00
205.68 -1043.34 -442.32 -65.94 0 47938 0 -85.73 -442.82 71.43 -697.91 -5959.27 0.00
205.69 -1044.65 -449.14 -64.96 0 47976 0 -84.93 -442.97 56.80 -697.91 -5959.27 0.00
205.71 -1045.77 -454.99 -64.29 0 48117 0 -84.26 -443.10 44.26 -675.05 -5961.90 0.00
205.72 -1047.25 -462.79 -63.66 0 48223 0 -83.35 -443.27 27.54 -594.97 -5970.43 0.00
205.74 -1048.70 -470.59 -63.32 0 48329 0 -82.29 -443.47 10.82 -535.41 -5976.06 0.00
205.76 -1050.14 -478.40 -63.28 0 48329 0 -81.14 -443.68 -5.90 -473.51 -5981.29 0.00
205.77 -1051.56 -486.21 -63.53 0 48367 0 -79.89 -443.91 -22.62 -473.51 -5981.29 0.00
205.79 -1052.61 -492.07 -63.91 0 48367 0 -78.98 -444.07 -35.16 -452.86 -5982.89 0.00
205.81 -1053.99 -499.89 -64.67 0 48367 0 -77.75 -444.29 -51.88 -452.86 -5982.89 0.00
205.83 -1055.34 -507.71 -65.73 0 48367 0 -76.56 -444.50 -68.60 -452.86 -5982.89 0.00
205.84 -1056.68 -515.53 -67.09 0 48367 0 -75.39 -444.70 -85.32 -452.86 -5982.89 0.00
205.86 -1058.08 -523.85 -68.85 0 48367 0 -74.20 -444.90 -103.08 -452.86 -5982.89 0.00
205.88 -1059.13 -530.21 -70.42 0 48367 0 -73.31 -445.05 -116.67 -452.86 -5982.89 0.00
205.90 -1060.42 -538.05 -72.62 0 48367 0 -72.23 -445.22 -133.38 -452.86 -5982.89 0.00
205.91 -1061.83 -546.86 -75.45 0 48367 0 -71.06 -445.41 -152.20 -452.86 -5982.89 0.00
205.93 -1063.08 -554.71 -78.28 0 48367 0 -70.04 -445.58 -168.91 -452.86 -5982.89 0.00
205.95 -1064.53 -564.02 -82.01 0 48367 0 -68.87 -445.76 -188.77 -452.86 -5982.89 0.00
205.97 -1065.36 -569.41 -84.37 0 48367 0 -68.21 -445.86 -200.26 -452.86 -5982.89 0.00
205.99 -1066.70 -578.24 -88.52 0 48367 0 -67.15 -446.02 -219.07 -452.86 -5982.89 0.00
206.00 -1067.94 -586.59 -92.78 0 48367 0 -66.18 -446.16 -236.84 -452.86 -5982.89 0.00
206.02 -1069.17 -594.93 -97.38 0 48367 0 -65.25 -446.31 -254.60 -452.86 -5982.89 0.00
206.04 -1070.45 -603.77 -102.60 0 48367 0 -64.28 -446.45 -273.41 -452.86 -5982.89 0.00
206.06 -1071.44 -610.64 -106.93 0 48367 0 -63.56 -446.55 -288.04 -452.86 -5982.89 0.00
206.08 -1072.66 -619.39 -108.05 0 48367 0 -59.57 -435.95 0.00 -452.86 -5982.89 0.00
206.10 -1073.77 -628.52 -106.15 0 48367 0 -53.24 -436.77 0.00 -452.86 -5982.89 0.00
206.13 -1074.83 -638.14 -106.15 0 48367 0 -48.19 -437.35 0.00 -452.86 -5982.89 0.00
206.15 -1075.90 -648.74 -106.15 0 48367 0 -44.07 -437.79 0.00 -452.86 -5982.89 0.00
206.17 -1076.89 -659.34 -106.15 0 48367 0 -41.09 -438.08 0.00 -452.86 -5982.89 0.00
206.19 -1077.67 -668.02 -106.15 0 48367 0 -39.28 -438.24 0.00 -452.86 -5982.89 0.00
206.21 -1078.50 -677.66 -106.15 0 48367 0 -37.75 -438.38 0.00 -452.86 -5982.89 0.00
206.23 -1079.27 -686.83 -106.15 0 48367 0 -36.66 -438.47 0.00 -452.86 -5982.89 0.00
206.25 -1079.98 -695.51 -106.15 0 48367 0 -35.86 -438.53 0.00 -452.86 -5982.89 0.00
206.27 -1080.71 -704.68 -106.15 0 48367 0 -35.23 -438.59 0.00 -452.86 -5982.89 0.00
206.29 -1081.36 -712.88 -106.15 0 48367 0 -34.79 -438.62 0.00 -452.86 -5982.89 0.00
206.31 -1082.08 -722.05 -106.15 0 48367 0 -34.41 -438.65 340.00 -452.86 -5982.89 0.00
206.32 -1082.57 -728.32 -101.39 0 48367 0 -34.38 -438.66 326.42 -452.86 -5982.89 0.00
206.34 -1083.03 -734.11 -97.16 0 48367 0 -34.35 -438.66 313.88 -452.86 -5982.89 0.00
206.35 -1083.59 -741.35 -92.11 0 48367 0 -34.32 -438.66 298.20 -452.86 -5982.89 0.00
206.37 -1084.16 -748.58 -87.32 0 48367 0 -34.29 -438.67 282.53 -452.86 -5982.89 0.00
206.38 -1084.69 -755.34 -83.08 0 48367 0 -34.26 -438.67 267.90 -452.86 -5982.89 0.00
206.40 -1085.21 -762.10 -79.07 0 48367 0 -34.23 -438.67 253.27 -452.86 -5982.89 0.00
206.41 -1085.74 -768.85 -75.28 0 48367 0 -34.21 -438.68 238.64 -452.86 -5982.89 0.00
206.43 -1086.08 -773.19 -72.96 0 48367 0 -34.20 -438.67 229.23 -452.86 -5982.89 0.00
206.44 -1086.61 -779.95 -69.55 0 48367 0 -34.18 -438.68 214.60 -452.86 -5982.89 0.00
206.45 -1087.13 -786.70 -66.35 0 48367 0 -34.15 -438.68 199.97 -452.86 -5982.89 0.00
206.47 -1087.58 -792.50 -63.80 0 48367 0 -34.13 -438.68 187.43 -452.86 -5982.89 0.00
206.49 -1088.11 -799.25 -61.02 0 48367 0 -34.11 -438.68 172.80 -452.86 -5982.89 0.00
206.50 -1088.67 -806.49 -58.30 0 48367 0 -34.08 -438.68 157.13 -452.86 -5982.89 0.00
206.51 -1089.01 -810.83 -56.79 0 48367 0 -34.08 -438.69 147.72 -452.86 -5982.89 0.00
206.53 -1089.53 -817.59 -54.63 0 48367 0 -34.06 -438.69 133.09 -452.86 -5982.89 0.00
206.54 -1090.10 -824.83 -52.56 0 48367 0 -34.03 -438.69 117.42 -452.86 -5982.89 0.00
206.56 -1090.58 -831.10 -50.98 0 48367 0 -34.02 -438.70 103.83 -452.86 -5982.89 0.00
206.57 -1091.11 -837.86 -49.50 0 48367 0 -33.99 -438.70 89.20 -452.86 -5982.89 0.00
206.59 -1091.63 -844.61 -48.23 0 48367 0 -33.97 -438.70 74.57 -452.86 -5982.89 0.00
206.60 -1092.15 -851.37 -47.20 0 48367 0 -33.95 -438.70 59.94 -452.86 -5982.89 0.00
206.62 -1092.71 -858.61 -46.34 0 48367 0 -33.93 -438.70 44.27 -452.86 -5982.89 0.00
206.63 -1093.16 -864.40 -45.84 0 48367 0 -33.92 -438.70 31.73 -452.86 -5982.89 0.00
206.65 -1093.68 -871.15 -45.46 0 48367 0 -33.90 -438.70 17.10 -452.86 -5982.89 0.00
206.67 -1094.24 -878.39 -45.31 0 48367 0 -33.89 -438.70 1.42 -452.86 -5982.89 0.00
206.68 -1094.80 -885.63 -45.41 0 48367 0 -33.87 -438.70 -14.25 -452.86 -5982.89 0.00
206.69 -1095.36 -892.87 -45.78 0 48367 0 -33.86 -438.70 -29.93 -452.86 -5982.89 0.00
206.71 -1095.77 -898.18 -46.21 0 48367 0 -33.85 -438.70 -41.42 -452.86 -5982.89 0.00
206.73 -1096.33 -905.42 -47.02 0 48367 0 -33.83 -438.70 -57.10 -452.86 -5982.89 0.00
206.75 -1096.85 -912.17 -48.02 0 48367 0 -33.82 -438.70 -71.73 -452.86 -5982.89 0.00
206.76 -1097.48 -920.38 -49.52 0 48367 0 -33.80 -438.71 -89.49 -452.86 -5982.89 0.00
206.77 -1097.93 -926.17 -50.79 0 48367 0 -33.79 -438.71 -102.03 -452.86 -5982.89 0.00
206.79 -1098.45 -932.92 -52.47 0 48367 0 -33.77 -438.71 -116.66 -452.86 -5982.89 0.00
206.81 -1099.00 -940.16 -54.53 0 48367 0 -33.75 -438.71 -132.34 -452.86 -5982.89 0.00
206.82 -1099.56 -947.40 -56.84 0 48367 0 -33.74 -438.71 -148.01 -452.86 -5982.89 0.00
206.84 -1100.08 -954.16 -59.23 0 48367 0 -33.72 -438.72 -162.64 -452.86 -5982.89 0.00
206.86 -1100.64 -961.40 -62.04 0 48367 0 -33.71 -438.72 -178.32 -452.86 -5982.89 0.00
206.87 -1101.19 -968.63 -65.11 0 48367 0 -33.69 -438.72 -193.99 -452.86 -5982.89 0.00
206.89 -1101.75 -975.87 -68.44 0 48367 0 -33.68 -438.72 -209.67 -452.86 -5982.89 0.00
206.90 -1102.30 -983.11 -72.03 0 48367 0 -33.66 -438.72 -225.34 -452.86 -5982.89 0.00
206.92 -1102.75 -988.90 -75.09 0 48367 0 -33.64 -438.72 -237.88 -452.86 -5982.89 0.00
206.93 -1103.27 -995.66 -78.87 0 48367 0 -33.64 -438.72 -252.51 -452.86 -5982.89 0.00
206.95 -1103.82 -1002.90 -83.16 0 48367 0 -33.63 -438.72 -268.19 -452.86 -5982.89 0.00
206.97 -1104.41 -1010.62 -88.03 0 48367 0 -33.62 -438.72 -284.91 -452.86 -5982.89 0.00
206.98 -1104.97 -1017.86 -92.86 0 48367 0 -33.61 -438.73 -300.58 -452.86 -5982.89 0.00
207.00 -1105.52 -1025.10 -97.95 0 48367 0 -33.61 -438.73 -316.26 -452.86 -5982.89 0.00
207.02 -1106.08 -1032.34 -103.30 0 48367 0 -33.60 -438.73 -331.93 -452.86 -5982.89 0.00
207.04 -1106.67 -1040.06 -109.29 0 48367 0 -33.58 -438.72 -348.65 -452.86 -5982.89 0.00
207.05 -1107.26 -1047.78 -109.29 0 48367 0 -33.53 -438.72 0.00 -452.86 -5982.89 0.00
207.07 -1107.74 -1054.05 -109.29 0 48367 0 -33.47 -438.73 0.00 -452.86 -5982.89 0.00
207.09 -1108.40 -1062.74 -109.29 0 48367 0 -33.41 -438.73 0.00 -452.86 -5982.89 0.00
207.11 -1109.06 -1071.43 -109.29 0 48367 0 -33.37 -438.73 0.00 -452.86 -5982.89 0.00
207.13 -1109.79 -1081.08 -109.29 0 48367 0 -33.33 -438.74 0.00 -452.86 -5982.89 0.00
207.16 -1110.52 -1090.73 -109.29 0 48367 0 -33.30 -438.74 0.00 -452.86 -5982.88 0.00
207.18 -1111.29 -1100.87 -109.29 0 48367 0 -33.28 -438.74 0.00 -452.86 -5982.89 0.00
207.20 -1111.99 -1110.04 -109.29 0 48367 0 -33.26 -438.74 0.00 -452.86 -5982.89 0.00
207.22 -1112.65 -1118.72 -109.29 0 48367 0 -33.25 -438.74 0.00 -452.86 -5982.89 0.00
207.23 -1113.30 -1127.41 -109.29 0 48367 0 -33.24 -438.74 0.00 -452.86 -5982.89 0.00
207.25 -1113.78 -1133.68 -109.29 0 48367 0 -33.24 -438.74 0.00 -452.86 -5982.89 0.00
207.27 -1114.36 -1141.41 -109.29 0 48291 0 -33.24 -438.75 0.00 -452.86 -5982.89 0.00
207.28 -1114.95 -1149.13 -109.29 0 48205 0 -33.23 -438.75 0.00 -496.44 -5979.43 0.00
207.30 -1115.43 -1155.40 -109.29 0 48062 0 -33.77 -438.70 0.00 -544.58 -5975.24 0.00
207.31 -1115.93 -1161.67 -109.29 0 47832 0 -34.82 -438.62 340.00 -627.02 -5967.15 0.00
207.32 -1116.44 -1168.02 -104.52 0 47614 0 -35.90 -448.81 326.42 -757.30 -5952.02 0.00
207.33 -1116.87 -1173.45 -100.64 0 47323 0 -36.30 -448.78 314.92 -882.66 -5934.72 0.00
207.35 -1117.31 -1178.88 -96.90 0 46978 0 -36.86 -448.73 303.42 -1048.43 -5907.69 0.00
207.35 -1117.81 -1184.80 -92.98 0 46762 0 -37.73 -448.65 290.89 -1242.67 -5869.90 0.00
207.37 -1118.10 -1188.26 -90.77 0 46453 0 -38.40 -448.61 283.57 -1363.95 -5842.91 0.00
207.38 -1118.53 -1193.19 -87.70 0 46140 0 -39.53 -448.52 273.12 -1535.87 -5800.10 0.00
207.39 -1118.97 -1198.12 -84.76 0 45827 0 -40.84 -448.41 262.67 -1708.65 -5751.57 0.00
207.40 -1119.43 -1203.06 -81.93 0 45537 0 -42.37 -448.27 252.22 -1882.09 -5697.17 0.00
207.41 -1119.90 -1207.99 -79.21 0 45269 0 -44.10 -448.10 241.77 -2038.66 -5643.04 0.00
207.42 -1120.40 -1212.91 -76.61 0 44925 0 -46.01 -447.92 231.32 -2182.97 -5588.80 0.00
207.43 -1120.97 -1218.33 -73.88 0 44675 0 -48.28 -447.67 219.82 -2366.07 -5513.78 0.00
207.44 -1121.35 -1221.78 -72.21 0 44362 0 -49.88 -447.50 212.51 -2498.58 -5455.01 0.00
207.45 -1121.91 -1226.70 -69.93 0 43969 0 -52.32 -447.23 202.06 -2660.61 -5377.84 0.00
207.46 -1122.56 -1232.11 -67.56 0 43755 0 -55.20 -446.89 190.56 -2860.80 -5274.07 0.00
207.47 -1122.93 -1235.06 -66.32 0 43313 0 -56.92 -446.67 184.29 -2969.39 -5213.70 0.00
207.49 -1123.64 -1240.46 -64.16 0 42813 0 -60.17 -446.24 172.80 -3186.62 -5083.84 0.00
207.50 -1124.60 -1247.33 -61.61 0 42384 0 -64.63 -445.63 158.17 -3426.57 -4925.30 0.00
207.51 -1125.48 -1253.21 -59.61 0 42063 0 -68.78 -445.02 145.63 -3625.74 -4780.59 0.00
207.52 -1126.18 -1257.61 -58.21 0 41670 0 -72.08 -444.49 136.22 -3772.46 -4665.67 0.00
207.53 -1127.08 -1262.98 -56.63 0 41326 0 -76.30 -443.80 124.73 -3945.11 -4520.63 0.00
207.55 -1128.03 -1268.35 -55.19 0 40933 0 -80.70 -443.02 113.23 -4092.03 -4388.09 0.00
207.56 -1129.03 -1273.70 -53.89 0 40576 0 -85.28 -442.18 101.74 -4254.01 -4231.24 0.00
207.57 -1129.99 -1278.56 -52.83 0 40183 0 -89.60 -441.34 91.29 -4395.93 -4083.61 0.00
207.58 -1131.10 -1283.90 -51.80 0 39933 0 -94.50 -440.33 79.79 -4547.76 -3913.81 0.00
207.59 -1131.95 -1287.77 -51.13 0 39589 0 -98.21 -439.52 71.43 -4639.52 -3804.58 0.00
207.60 -1133.17 -1293.08 -50.34 0 39344 0 -103.38 -438.34 59.94 -4762.45 -3649.53 0.00
207.61 -1134.34 -1297.89 -49.73 0 39049 0 -108.20 -437.19 49.49 -4846.52 -3537.13 0.00
207.62 -1135.68 -1303.18 -49.20 0 38906 0 -113.57 -435.84 37.99 -4944.93 -3398.18 0.00
207.63 -1136.69 -1307.01 -48.91 0 38661 0 -117.54 -434.80 29.63 -4991.37 -3329.59 0.00
207.64 -1138.15 -1312.26 -48.62 0 38480 0 -122.99 -433.29 18.14 -5067.89 -3211.93 0.00
207.66 -1139.39 -1316.54 -48.48 0 38212 0 -127.51 -432.00 8.73 -5122.56 -3124.00 0.00
207.67 -1141.11 -1322.23 -48.45 0 38078 0 -133.55 -430.20 -3.81 -5201.13 -2991.36 0.00
207.68 -1142.61 -1326.96 -48.55 0 37864 0 -138.64 -428.62 -14.26 -5239.69 -2923.29 0.00
207.69 -1144.48 -1332.60 -48.82 0 37730 0 -144.71 -426.63 -26.80 -5298.02 -2816.20 0.00
207.70 -1146.10 -1337.28 -49.17 0 37583 0 -149.79 -424.88 -37.25 -5334.29 -2746.88 0.00
207.72 -1147.95 -1342.41 -49.69 0 37461 0 -155.37 -422.91 -48.74 -5372.73 -2670.92 0.00
207.73 -1149.86 -1347.52 -50.35 0 37354 0 -160.91 -420.85 -60.24 -5403.10 -2608.93 0.00
207.74 -1152.02 -1353.06 -51.23 0 37220 0 -166.91 -418.53 -72.78 -5429.82 -2552.84 0.00
207.75 -1153.89 -1357.65 -52.09 0 37098 0 -171.87 -416.54 -83.23 -5461.70 -2483.92 0.00
207.77 -1156.00 -1362.68 -53.17 0 36938 0 -177.31 -414.29 -94.72 -5490.84 -2418.82 0.00
207.77 -1158.38 -1368.13 -54.50 0 36831 0 -183.19 -411.74 -107.26 -5527.30 -2334.31 0.00
207.79 -1160.01 -1371.75 -55.48 0 36684 0 -187.10 -409.99 -115.62 -5551.17 -2276.95 0.00
207.80 -1162.30 -1376.69 -56.95 0 36537 0 -192.46 -407.52 -127.12 -5582.07 -2200.10 0.00
207.81 -1164.66 -1381.61 -58.56 0 36341 0 -197.80 -404.98 -138.61 -5612.73 -2120.68 0.00
207.82 -1167.09 -1386.49 -60.30 0 36194 0 -203.10 -402.38 -150.11 -5651.59 -2014.84 0.00
207.83 -1169.58 -1391.34 -62.19 0 36087 0 -208.39 -399.67 -161.60 -5679.61 -1934.45 0.00
207.84 -1171.43 -1394.85 -63.65 0 35998 0 -212.23 -397.67 -169.96 -5699.33 -1875.53 0.00
207.86 -1173.79 -1399.21 -65.58 0 35900 0 -217.00 -395.10 -180.41 -5714.95 -1827.38 0.00
207.87 -1176.45 -1403.98 -67.83 0 35851 0 -222.17 -392.24 -191.91 -5731.53 -1774.71 0.00
207.88 -1179.17 -1408.70 -70.22 0 35726 0 -227.31 -389.31 -203.40 -5740.30 -1746.11 0.00
207.89 -1182.72 -1414.67 -73.46 0 35628 0 -233.71 -385.53 -218.03 -5760.66 -1677.75 0.00
207.91 -1185.58 -1419.32 -76.17 0 35481 0 -238.67 -382.50 -229.52 -5775.85 -1624.66 0.00
207.92 -1188.49 -1423.93 -79.02 0 35309 0 -243.59 -379.42 -241.02 -5798.32 -1542.54 0.00
207.93 -1191.47 -1428.50 -82.00 0 35064 0 -248.46 -376.27 -252.52 -5822.97 -1446.72 0.00
207.94 -1194.51 -1433.03 -85.13 0 34868 0 -253.32 -373.04 -264.01 -5855.22 -1310.12 0.00
207.95 -1197.60 -1437.53 -88.39 0 34690 0 -258.19 -369.71 -275.51 -5878.80 -1199.87 0.00
207.96 -1199.89 -1440.77 -90.86 0 34467 0 -261.72 -367.24 -283.87 -5898.63 -1098.24 0.00
207.97 -1202.79 -1444.79 -94.04 0 34378 0 -266.15 -364.05 -294.32 -5920.86 -971.32 0.00
207.99 -1205.74 -1448.78 -97.33 0 34231 0 -270.58 -360.80 -304.77 -5928.84 -921.33 0.00
208.00 -1209.05 -1453.12 -101.09 0 34182 0 -275.39 -357.18 -316.26 -5941.32 -837.11 0.00
208.01 -1212.41 -1457.42 -104.98 0 34182 0 -280.14 -353.47 -327.76 -5945.11 -809.76 0.00
208.02 -1215.20 -1460.90 -108.27 0 34182 0 -283.97 -350.44 -337.16 -5945.11 -809.76 0.00
208.03 -1219.20 -1465.11 -108.31 0 34182 0 -303.28 -318.28 0.00 -5945.11 -809.76 0.00
208.04 -1222.83 -1468.32 -106.16 0 34182 0 -329.47 -291.64 0.00 -5945.11 -809.76 0.00
208.06 -1227.09 -1471.51 -105.15 0 34182 0 -352.35 -263.54 0.00 -5945.11 -809.76 0.00
208.07 -1231.15 -1474.15 -105.15 0 34182 0 -368.79 -239.99 0.00 -5945.11 -809.76 0.00
208.08 -1235.78 -1476.76 -105.15 0 34182 0 -383.11 -216.40 0.00 -5945.11 -809.76 0.00
208.09 -1240.11 -1478.93 -105.15 0 34182 0 -393.32 -197.22 0.00 -5945.11 -809.76 0.00
208.10 -1244.97 -1481.09 -105.15 0 34182 0 -402.20 -178.43 0.00 -5945.11 -809.76 0.00
208.11 -1249.01 -1482.72 -105.15 0 34182 0 -407.95 -164.87 0.00 -5945.11 -809.76 0.00
208.12 -1254.02 -1484.54 -105.15 0 34182 0 -413.59 -150.15 0.00 -5945.11 -809.76 0.00
208.14 -1258.61 -1486.06 -105.15 0 34182 0 -417.64 -138.48 0.00 -5945.11 -809.76 0.00
208.14 -1263.71 -1487.60 -105.15 0 34182 0 -421.18 -127.29 0.00 -5945.11 -809.76 0.00
208.16 -1267.43 -1488.66 -105.15 0 34182 0 -423.28 -120.17 0.00 -5945.11 -809.76 0.00
208.17 -1272.11 -1489.90 -105.15 0 34182 0 -425.44 -112.25 0.00 -5945.11 -809.76 0.00
208.18 -1277.28 -1491.16 -105.15 0 34182 0 -427.37 -104.69 0.00 -5945.11 -809.76 0.00
208.19 -1282.47 -1492.35 -105.15 0 34182 0 -428.90 -98.19 0.00 -5945.11 -809.76 0.00
208.20 -1286.73 -1493.28 -105.15 0 34182 0 -429.93 -93.59 0.00 -5945.11 -809.76 0.00
208.21 -1291.94 -1494.35 -105.15 0 34182 0 -430.98 -88.67 0.00 -5945.11 -809.76 0.00
208.22 -1297.17 -1495.37 -105.15 0 34182 0 -431.82 -84.44 0.00 -5945.11 -809.76 0.00
208.24 -1301.93 -1496.27 -105.15 0 34182 0 -432.45 -81.14 0.00 -5945.11 -809.76 0.00
208.25 -1306.69 -1497.13 -105.15 0 34182 0 -432.98 -78.27 0.00 -5945.11 -809.76 0.00
208.26 -1311.93 -1498.04 -105.15 0 34182 0 -433.47 -75.54 0.00 -5945.11 -809.76 0.00
208.27 -1317.18 -1498.93 -105.15 0 34182 0 -433.86 -73.20 0.00 -5945.11 -809.76 0.00
208.28 -1322.44 -1499.79 -105.15 0 34182 0 -434.20 -71.20 0.00 -5945.11 -809.76 0.00
208.30 -1327.22 -1500.55 -105.15 0 34182 0 -434.45 -69.65 0.00 -5945.11 -809.76 0.00
208.31 -1332.48 -1501.38 -105.15 0 34182 0 -434.69 -68.16 0.00 -5945.11 -809.76 0.00
208.32 -1337.26 -1502.12 -105.15 0 34182 0 -434.87 -66.99 340.00 -5945.11 -809.76 0.00
208.33 -1344.44 -1503.22 -99.67 0 34182 0 -434.91 -66.79 324.33 -5945.11 -809.76 0.00
208.34 -1348.74 -1503.88 -96.51 0 34182 0 -434.92 -66.67 314.92 -5945.11 -809.76 0.00
208.36 -1354.00 -1504.69 -92.76 0 34182 0 -434.94 -66.52 303.42 -5945.11 -809.76 0.00
208.37 -1359.27 -1505.49 -89.16 0 34182 0 -434.96 -66.53 291.93 -5945.11 -809.76 0.00
208.38 -1365.01 -1506.37 -85.39 0 34182 0 -434.99 -66.38 279.39 -5945.11 -809.76 0.00
208.39 -1369.79 -1507.10 -82.38 0 34182 0 -435.02 -66.25 268.94 -5945.11 -809.76 0.00
208.41 -1375.06 -1507.90 -79.19 0 34258 0 -435.03 -66.13 257.44 -5945.11 -809.76 0.00
208.42 -1380.32 -1508.70 -76.15 0 34406 0 -435.06 -65.99 245.95 -5939.05 -853.06 0.00
208.43 -1385.59 -1509.50 -73.24 0 34518 0 -435.07 -65.93 234.45 -5926.35 -937.24 0.00
208.44 -1390.37 -1510.22 -70.72 0 34679 0 -435.07 -65.98 224.00 -5915.94 -1000.82 0.00
208.45 -1396.11 -1511.09 -67.84 0 34719 0 -435.04 -66.14 211.46 -5899.89 -1091.45 0.00
208.46 -1400.42 -1511.75 -65.80 0 34719 0 -434.99 -66.37 202.06 -5895.66 -1114.07 0.00
208.48 -1405.68 -1512.55 -63.42 0 34719 0 -434.95 -66.66 190.56 -5895.66 -1114.07 0.00
208.49 -1410.95 -1513.36 -61.19 0 34719 0 -434.91 -66.95 179.07 -5895.66 -1114.07 0.00
208.50 -1416.69 -1514.25 -58.90 0 34643 0 -434.86 -67.27 166.53 -5895.66 -1114.07 0.00
208.51 -1422.43 -1515.14 -56.79 0 34643 0 -434.80 -67.58 153.99 -5903.62 -1071.08 0.00
208.53 -1427.21 -1515.88 -55.15 0 34605 0 -434.76 -67.78 143.54 -5903.62 -1071.08 0.00
208.54 -1432.47 -1516.70 -53.49 0 34605 0 -434.72 -67.99 132.04 -5907.29 -1050.70 0.00
208.55 -1438.21 -1517.60 -51.82 0 34605 0 -434.70 -68.18 119.50 -5907.29 -1050.70 0.00
