86.88 -1217.88 -970.38 -342.10 0 1700 0 432.56 80.55 0.00 5920.48 973.59 0.00
86.89 -1214.07 -969.68 -342.10 0 1700 0 432.74 79.57 0.00 5920.48 973.59 0.00
86.90 -1209.79 -968.90 -342.10 0 1700 0 432.92 78.60 0.00 5920.48 973.59 0.00
86.90 -1205.98 -968.22 -342.10 0 1700 0 433.06 77.83 0.00 5920.48 973.59 0.00
86.91 -1202.17 -967.54 -342.10 0 1700 0 433.18 77.15 0.00 5920.48 973.59 0.00
86.92 -1198.35 -966.86 -342.10 0 1700 0 433.29 76.53 0.00 5920.48 973.59 0.00
86.93 -1194.06 -966.11 -342.10 0 1700 0 433.40 75.92 0.00 5920.48 973.59 0.00
86.94 -1190.25 -965.45 -342.10 0 1700 0 433.49 75.43 0.00 5920.48 973.59 0.00
86.95 -1186.43 -964.79 -342.10 0 1700 0 433.56 75.00 0.00 5920.48 973.59 0.00
86.96 -1182.14 -964.05 -342.10 0 1700 0 433.63 74.57 0.00 5920.48 973.59 0.00
86.97 -1178.32 -963.40 -342.10 0 1700 0 433.70 74.23 0.00 5920.48 973.59 0.00
86.98 -1174.51 -962.75 -342.10 0 1700 0 433.74 73.93 0.00 5920.48 973.59 0.00
86.99 -1170.69 -962.10 -342.10 0 1700 0 433.79 73.66 0.00 5920.48 973.59 0.00
86.99 -1166.87 -961.45 -342.10 0 1700 0 433.84 73.42 0.00 5920.48 973.59 0.00
87.00 -1163.05 -960.81 -342.10 0 1700 0 433.86 73.20 0.00 5920.48 973.59 0.00
87.01 -1159.23 -960.16 -342.10 0 1700 0 433.90 73.01 0.00 5920.48 973.59 0.00
87.02 -1155.42 -959.52 -342.10 0 1700 0 433.93 72.83 0.00 5920.48 973.59 0.00
87.03 -1151.60 -958.88 -342.10 0 1700 0 433.96 72.68 0.00 5920.48 973.59 0.00
87.04 -1148.25 -958.33 -342.10 0 1700 0 433.98 72.56 0.00 5920.48 973.59 0.00
87.05 -1144.44 -957.69 -342.10 0 1700 0 434.00 72.44 0.00 5920.48 973.59 0.00
87.06 -1140.62 -957.05 -342.10 0 1700 0 434.02 72.33 0.00 5920.48 973.59 0.00
87.06 -1136.80 -956.42 -342.10 0 1700 0 434.03 72.23 0.00 5920.48 973.59 0.00
87.07 -1133.45 -955.86 -342.10 0 1700 0 434.05 72.15 0.00 5920.48 973.59 0.00
87.08 -1129.63 -955.23 -342.10 0 1700 0 434.06 72.07 0.00 5920.48 973.59 0.00
87.09 -1125.82 -954.59 -342.10 0 1700 0 434.07 72.00 0.00 5920.48 973.59 0.00
87.10 -1122.47 -954.04 -342.10 0 1700 0 434.08 71.94 0.00 5920.48 973.59 0.00
87.10 -1118.65 -953.41 -342.10 0 1700 0 434.08 71.88 0.00 5920.48 973.59 0.00
87.11 -1115.31 -952.85 -342.10 0 1700 0 434.09 71.84 0.00 5920.48 973.59 0.00
87.12 -1111.49 -952.22 -342.10 0 1700 0 434.10 71.79 0.00 5920.48 973.59 0.00
87.13 -1108.15 -951.67 -342.10 0 1700 0 434.11 71.76 0.00 5920.48 973.59 0.00
87.14 -1104.33 -951.04 -342.10 0 1700 0 434.11 71.72 0.00 5920.48 973.59 0.00
87.15 -1100.51 -950.41 -342.10 0 1700 0 434.13 71.69 0.00 5920.48 973.59 0.00
87.16 -1097.16 -949.85 -342.10 0 1700 0 434.13 71.66 0.00 5920.48 973.59 0.00
87.16 -1093.34 -949.22 -342.10 0 1700 0 434.13 71.63 0.00 5920.48 973.59 0.00
87.17 -1090.00 -948.67 -342.10 0 1700 0 434.14 71.60 0.00 5920.48 973.59 0.00
87.18 -1086.66 -948.12 -342.10 0 1700 0 434.14 71.58 0.00 5920.48 973.59 0.00
87.19 -1082.84 -947.49 -342.10 0 1700 0 434.14 71.56 0.00 5920.48 973.59 0.00
87.20 -1079.49 -946.94 -342.10 0 1700 0 434.14 71.55 0.00 5920.48 973.59 0.00
87.21 -1075.20 -946.23 -342.10 0 1700 0 434.15 71.53 0.00 5920.48 973.59 0.00
87.21 -1071.85 -945.68 -342.10 0 1700 0 434.14 71.51 0.00 5920.48 973.59 0.00
87.22 -1068.03 -945.05 -342.10 0 1700 0 434.15 71.50 0.00 5920.48 973.59 0.00
87.23 -1064.69 -944.50 -342.10 0 1700 0 434.16 71.49 0.00 5920.48 973.59 0.00
87.24 -1060.87 -943.87 -342.10 0 1700 0 434.15 71.48 0.00 5920.48 973.59 0.00
87.25 -1057.53 -943.32 -342.10 0 1700 0 434.16 71.47 0.00 5920.48 973.59 0.00
87.25 -1054.18 -942.77 -342.10 0 1700 0 434.16 71.47 0.00 5920.48 973.59 0.00
87.26 -1050.36 -942.14 -342.10 0 1700 0 434.15 71.46 0.00 5920.48 973.59 0.00
87.27 -1047.02 -941.59 -342.10 0 1700 0 434.16 71.45 0.00 5920.48 973.59 0.00
87.28 -1043.68 -941.04 -342.10 0 1700 0 434.16 71.44 0.00 5920.48 973.59 0.00
87.29 -1039.86 -940.42 -342.10 0 1700 0 434.17 71.44 0.00 5920.48 973.59 0.00
87.30 -1036.51 -939.86 -342.10 0 1700 0 434.16 71.43 0.00 5920.48 973.59 0.00
87.30 -1032.69 -939.24 -342.10 0 1700 0 434.17 71.43 0.00 5920.48 973.59 0.00
87.31 -1029.35 -938.69 -342.10 0 1700 0 434.16 71.43 0.00 5920.48 973.59 0.00
87.32 -1026.01 -938.14 -342.10 0 1700 0 434.16 71.43 0.00 5920.48 973.59 0.00
87.33 -1022.66 -937.59 -342.10 0 1700 0 434.17 71.43 0.00 5920.48 973.59 0.00
87.33 -1018.84 -936.96 -342.10 0 1700 0 434.16 71.42 0.00 5920.48 973.59 0.00
87.34 -1015.50 -936.41 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.35 -1012.16 -935.86 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.36 -1008.81 -935.31 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.37 -1004.99 -934.68 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.37 -1001.65 -934.13 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.38 -998.31 -933.58 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.39 -994.96 -933.03 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.40 -991.62 -932.48 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.41 -987.80 -931.85 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.41 -984.46 -931.30 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.42 -981.11 -930.75 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.43 -977.77 -930.20 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.44 -973.95 -929.57 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.45 -970.61 -929.02 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.45 -967.26 -928.47 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.46 -963.92 -927.92 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.47 -960.58 -927.37 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.48 -957.23 -926.82 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.48 -953.89 -926.27 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.49 -950.55 -925.72 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.50 -947.21 -925.17 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.51 -943.86 -924.62 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.52 -940.52 -924.07 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.52 -937.18 -923.52 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.53 -933.83 -922.97 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.54 -930.49 -922.42 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.55 -927.15 -921.87 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.55 -923.33 -921.25 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.56 -919.98 -920.70 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.57 -916.16 -920.07 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.58 -912.82 -919.52 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.59 -909.48 -918.97 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.60 -906.13 -918.42 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.60 -902.31 -917.79 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.61 -898.97 -917.24 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.62 -895.63 -916.69 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.63 -892.28 -916.14 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.63 -888.94 -915.59 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.64 -885.60 -915.04 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.65 -882.25 -914.49 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.66 -878.91 -913.94 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.67 -875.09 -913.31 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.67 -871.75 -912.76 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.68 -868.40 -912.21 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.69 -865.54 -911.74 -342.10 0 1700 0 434.16 71.42 0.00 5920.48 973.59 0.00
87.70 -862.20 -911.19 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.70 -858.85 -910.64 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.71 -855.03 -910.01 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.72 -852.17 -909.54 -342.10 0 1700 0 434.16 71.42 0.00 5920.48 973.59 0.00
87.73 -848.35 -908.91 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.73 -845.48 -908.44 -342.10 0 1700 0 434.16 71.42 0.00 5920.48 973.59 0.00
87.74 -842.14 -907.89 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.75 -838.79 -907.34 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.76 -835.45 -906.79 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.76 -832.11 -906.24 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.77 -828.76 -905.69 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.78 -825.42 -905.14 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.79 -822.08 -904.59 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.79 -818.74 -904.04 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.80 -815.87 -903.57 -342.10 0 1700 0 434.16 71.42 0.00 5920.48 973.59 0.00
87.81 -812.53 -903.02 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.82 -809.18 -902.47 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.83 -805.84 -901.92 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.83 -802.50 -901.37 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.84 -799.15 -900.82 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.85 -795.81 -900.27 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.86 -792.95 -899.80 -342.10 0 1700 0 434.16 71.42 0.00 5920.48 973.59 0.00
87.86 -789.60 -899.25 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.87 -786.26 -898.70 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.88 -782.92 -898.15 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.89 -779.57 -897.60 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.89 -776.23 -897.05 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.90 -773.37 -896.58 -342.10 0 1700 0 434.16 71.42 0.00 5920.48 973.59 0.00
87.91 -770.02 -896.03 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.92 -766.68 -895.48 -342.10 0 1700 0 434.17 71.42 0.00 5920.48 973.59 0.00
87.92 -763.34 -894.93 -342.10 0 1700 0 434.17 71.42 0.00 6894.07 -4946.89 0.00
87.93 -759.96 -894.61 -342.10 0 1700 0 438.03 41.62 0.00 6894.04 -4946.72 0.00
87.94 -756.58 -894.50 -342.10 0 1700 0 439.78 13.87 0.00 6894.04 -4946.72 0.00
87.95 -753.19 -894.59 -342.10 0 1700 0 439.84 -11.77 0.00 6894.04 -4946.72 0.00
87.95 -749.81 -894.86 -342.10 0 1700 0 438.58 -35.31 0.00 6894.04 -4946.72 0.00
87.96 -746.45 -895.30 -342.10 0 1700 0 436.31 -56.82 0.00 6894.04 -4946.72 0.00
87.97 -743.12 -895.89 -342.10 0 1700 0 433.32 -76.38 0.00 6894.04 -4946.72 0.00
87.98 -739.81 -896.61 -342.10 0 1700 0 429.81 -94.12 0.00 6894.04 -4946.72 0.00
87.98 -736.53 -897.46 -342.10 0 1700 0 425.99 -110.16 0.00 6894.04 -4946.72 0.00
87.99 -733.28 -898.42 -342.10 0 1700 0 421.97 -124.65 0.00 6894.04 -4946.72 0.00
88.00 -730.06 -899.48 -342.10 0 1700 0 417.89 -137.71 0.00 6894.04 -4946.72 0.00
88.01 -726.87 -900.63 -342.10 0 1700 0 413.83 -149.47 0.00 6894.04 -4946.72 0.00
88.02 -723.72 -901.87 -342.10 0 1700 0 409.86 -160.05 0.00 6894.04 -4946.72 0.00
88.02 -720.59 -903.17 -342.10 0 1700 0 406.01 -169.58 0.00 6894.04 -4946.72 0.00
88.03 -717.49 -904.54 -342.10 0 1700 0 402.32 -178.15 0.00 6894.04 -4946.72 0.00
88.04 -714.42 -905.97 -342.10 0 1700 0 398.82 -185.86 0.00 6894.05 -4946.75 0.00
88.05 -711.38 -907.46 -342.10 0 1700 0 395.52 -192.78 0.00 6894.05 -4946.78 0.00
88.05 -708.36 -908.99 -342.10 0 1700 0 392.42 -199.02 0.00 6894.06 -4946.80 0.00
88.06 -705.78 -910.34 -342.10 0 1700 0 389.92 -203.86 0.00 6894.06 -4946.84 0.00
88.07 -702.80 -911.95 -342.10 0 1700 0 387.20 -208.99 0.00 6894.06 -4946.83 0.00
88.08 -699.84 -913.59 -342.10 0 1700 0 384.67 -213.61 0.00 6894.06 -4946.84 0.00
88.08 -696.89 -915.27 -342.10 0 1700 0 382.33 -217.77 0.00 6894.07 -4946.85 0.00
88.09 -693.97 -916.97 -342.10 0 1700 0 380.17 -221.52 0.00 5920.48 973.59 0.00
88.10 -690.94 -918.50 -342.10 0 1700 0 393.00 -197.86 0.00 5920.48 973.59 0.00
88.11 -687.83 -919.85 -342.10 0 1700 0 403.52 -175.42 0.00 5920.48 973.59 0.00
88.11 -684.66 -921.04 -342.10 0 1700 0 412.05 -154.32 0.00 5920.48 973.59 0.00
88.12 -681.90 -921.94 -342.10 0 1700 0 418.00 -137.40 0.00 5920.48 973.59 0.00
88.13 -678.64 -922.86 -342.10 0 1700 0 423.62 -118.92 0.00 5920.48 973.59 0.00
88.14 -675.34 -923.64 -342.10 0 1700 0 428.05 -101.83 0.00 5920.48 973.59 0.00
88.14 -672.02 -924.30 -342.10 0 1624 0 431.49 -86.11 0.00 5920.48 973.59 0.00
88.15 -668.68 -924.86 -342.10 0 1548 0 434.12 -71.68 0.00 5927.42 930.42 0.00
88.16 -665.32 -925.31 -342.10 0 1548 0 436.06 -58.78 0.00 5934.04 887.21 0.00
88.17 -662.44 -925.63 -342.10 0 1548 0 437.28 -48.88 0.00 5934.04 887.21 0.00
88.17 -659.06 -925.93 -342.10 0 1548 0 438.34 -38.28 0.00 5934.04 887.21 0.00
88.18 -655.68 -926.15 -342.10 0 1548 0 439.06 -28.62 0.00 5934.04 887.21 0.00
88.19 -652.30 -926.30 -342.10 0 1472 0 439.55 -19.85 0.00 5934.04 887.21 0.00
88.20 -649.39 -926.39 -342.10 0 1383 0 439.80 -12.98 0.00 5940.35 843.95 0.00
88.20 -646.01 -926.43 -342.10 0 1135 0 439.96 -5.94 0.00 5947.56 791.52 0.00
88.21 -642.62 -926.43 -342.10 0 887 0 440.00 0.07 0.00 5964.70 649.90 0.00
88.22 -639.23 -926.40 -342.10 0 887 0 439.98 4.55 0.00 5978.46 507.91 0.00
88.23 -635.84 -926.34 -342.10 0 887 0 439.94 7.63 0.00 5978.46 507.91 0.00
88.23 -632.45 -926.26 -342.10 0 580 0 439.87 10.42 0.00 5978.46 507.91 0.00
88.24 -629.07 -926.16 -342.10 0 273 0 439.81 12.94 0.00 5990.73 333.47 0.00
88.25 -625.68 -926.05 -342.10 0 65485 0 439.78 14.03 0.00 5997.96 156.45 0.00
88.26 -621.81 -925.93 -342.10 0 65485 0 439.79 13.75 0.00 5999.93 -29.91 0.00
88.27 -617.94 -925.82 -342.10 0 65485 0 439.83 12.05 0.00 5999.93 -29.91 0.00
88.28 -614.55 -925.74 -342.10 0 65178 0 439.87 10.71 0.00 5999.93 -29.91 0.00
88.28 -610.68 -925.66 -342.10 0 64910 0 439.90 9.33 0.00 5996.43 -207.05 0.00
88.29 -607.30 -925.60 -342.10 0 64748 0 439.94 7.02 0.00 5989.13 -361.03 0.00
88.30 -603.42 -925.57 -342.10 0 64607 0 439.99 3.44 0.00 5982.89 -452.86 0.00
88.31 -600.04 -925.57 -342.10 0 64607 0 440.00 -0.01 0.00 5976.06 -535.41 0.00
88.32 -595.68 -925.62 -342.10 0 64454 0 439.98 -4.71 0.00 5976.06 -535.41 0.00
88.33 -591.81 -925.69 -342.10 0 64320 0 439.92 -8.41 0.00 5967.63 -622.44 0.00
88.34 -588.42 -925.79 -342.10 0 64320 0 439.84 -11.91 0.00 5959.27 -697.91 0.00
88.34 -584.55 -925.93 -342.10 0 64320 0 439.70 -16.12 0.00 5959.27 -697.91 0.00
88.35 -581.17 -926.08 -342.10 0 64320 0 439.57 -19.42 0.00 5959.27 -697.91 0.00
88.36 -577.30 -926.28 -342.10 0 64320 0 439.40 -22.83 0.00 5959.27 -697.91 0.00
88.37 -573.92 -926.47 -342.10 0 64320 0 439.26 -25.50 0.00 5959.27 -697.91 0.00
88.38 -570.54 -926.69 -342.10 0 64320 0 439.11 -27.92 0.00 5959.27 -697.91 0.00
88.38 -567.16 -926.92 -342.10 0 64320 0 438.97 -30.11 0.00 5959.27 -697.91 0.00
88.39 -563.78 -927.17 -342.10 0 64320 0 438.83 -32.09 0.00 5959.27 -697.91 0.00
88.40 -559.92 -927.47 -342.10 0 64320 0 438.68 -34.14 0.00 5959.27 -697.91 0.00
88.41 -556.54 -927.74 -342.10 0 64320 0 438.55 -35.74 0.00 5959.27 -697.91 0.00
88.42 -552.20 -928.12 -342.10 0 64320 0 438.39 -37.60 0.00 5959.27 -697.91 0.00
88.42 -548.83 -928.42 -342.10 0 64320 0 438.28 -38.87 0.00 5959.27 -697.91 0.00
88.43 -545.45 -928.72 -342.10 0 64320 0 438.18 -40.03 0.00 5959.27 -697.91 0.00
88.44 -542.08 -929.04 -342.10 0 64320 0 438.08 -41.08 0.00 5959.27 -697.91 0.00
88.45 -538.71 -929.36 -342.10 0 64320 0 437.99 -42.03 0.00 5959.27 -697.91 0.00
88.46 -534.85 -929.74 -342.10 0 64320 0 437.89 -43.01 0.00 5959.27 -697.91 0.00
88.46 -531.96 -930.03 -342.10 0 64320 0 437.83 -43.67 0.00 5959.27 -697.91 0.00
88.47 -528.11 -930.42 -342.10 0 64320 0 437.75 -44.47 0.00 5959.27 -697.91 0.00
88.48 -524.74 -930.77 -342.10 0 64320 0 437.69 -45.10 0.00 5959.27 -697.91 0.00
88.49 -521.37 -931.12 -342.10 0 64320 0 437.62 -45.67 0.00 5959.27 -697.91 0.00
88.50 -517.52 -931.53 -342.10 0 64320 0 437.56 -46.26 0.00 5959.27 -697.91 0.00
88.51 -513.67 -931.94 -342.10 0 64320 0 437.50 -46.79 0.00 5959.27 -697.91 0.00
88.51 -510.30 -932.30 -342.10 0 64320 0 437.46 -47.20 0.00 5959.27 -697.91 0.00
88.52 -506.93 -932.67 -342.10 0 64320 0 437.42 -47.58 0.00 5959.27 -697.91 0.00
88.53 -503.09 -933.09 -342.10 0 64320 0 437.38 -47.96 0.00 5959.27 -697.91 0.00
88.54 -499.72 -933.46 -342.10 0 64320 0 437.34 -48.27 0.00 5959.27 -697.91 0.00
88.55 -495.87 -933.89 -342.10 0 64320 0 437.31 -48.58 0.00 5959.27 -697.91 0.00
88.55 -492.50 -934.27 -342.10 0 64320 0 437.28 -48.82 0.00 5959.27 -697.91 0.00
88.56 -489.14 -934.64 -342.10 0 64320 0 437.26 -49.04 0.00 5959.27 -697.91 0.00
88.57 -485.29 -935.08 -342.10 0 64320 0 437.23 -49.27 0.00 5959.27 -697.91 0.00
88.58 -481.92 -935.46 -342.10 0 64320 0 437.21 -49.45 0.00 5959.27 -697.91 0.00
88.59 -478.07 -935.90 -342.10 0 64320 0 437.19 -49.64 0.00 5959.27 -697.91 0.00
88.60 -474.23 -936.33 -342.10 0 64320 0 437.17 -49.81 0.00 5959.27 -697.91 0.00
88.60 -470.86 -936.72 -342.10 0 64320 0 437.16 -49.94 0.00 5959.27 -697.91 0.00
88.61 -467.49 -937.10 -342.10 0 64320 0 437.14 -50.06 0.00 5959.27 -697.91 0.00
88.62 -463.65 -937.54 -342.10 0 64320 0 437.13 -50.17 0.00 5959.27 -697.91 0.00
88.63 -459.80 -937.99 -342.10 0 64320 0 437.12 -50.28 0.00 5959.27 -697.91 0.00
88.64 -455.95 -938.43 -342.10 0 64320 0 437.11 -50.38 0.00 5959.27 -697.91 0.00
88.65 -452.59 -938.82 -342.10 0 64320 0 437.10 -50.45 0.00 5959.27 -697.91 0.00
88.65 -448.74 -939.26 -342.10 0 64320 0 437.09 -50.53 0.00 5959.27 -697.91 0.00
88.66 -445.38 -939.65 -342.10 0 64320 0 437.08 -50.59 0.00 5959.27 -697.91 0.00
88.67 -441.53 -940.10 -342.10 0 64320 0 437.07 -50.65 0.00 5959.27 -697.91 0.00
88.68 -437.20 -940.60 -334.10 0 64320 0 437.07 -50.71 0.00 5959.27 -697.91 0.00
88.69 -433.84 -940.99 -334.10 0 64320 0 437.06 -50.76 0.00 5959.27 -697.91 0.00
88.70 -429.51 -941.50 -319.70 0 64320 0 437.05 -50.81 0.00 5959.27 -697.91 0.00
88.71 -426.15 -941.89 -319.70 0 64320 0 437.05 -50.85 0.00 5959.27 -697.91 0.00
88.72 -422.30 -942.33 -319.70 0 64320 0 437.05 -50.89 0.00 5959.27 -697.91 0.00
88.72 -418.45 -942.78 -319.70 0 64320 0 437.04 -50.92 0.00 5959.27 -697.91 0.00
88.73 -414.61 -943.23 -319.70 0 64320 0 437.04 -50.95 0.00 5959.27 -697.91 0.00
88.74 -410.76 -943.68 -319.70 0 64320 0 437.04 -50.98 0.00 5959.27 -697.91 0.00
88.75 -406.92 -944.13 -319.70 0 64320 0 437.04 -51.00 0.00 5959.27 -697.91 0.00
88.76 -403.07 -944.58 -319.70 0 64320 0 437.03 -51.02 0.00 5959.27 -697.91 0.00
88.77 -399.71 -944.97 -319.70 0 64320 0 437.03 -51.03 0.00 5959.27 -697.91 0.00
88.78 -395.86 -945.42 -319.70 0 64320 0 437.03 -51.05 0.00 5959.27 -697.91 0.00
88.78 -392.01 -945.87 -319.70 0 64320 0 437.03 -51.06 0.00 5959.27 -697.91 0.00
88.79 -388.65 -946.26 -319.70 0 64320 0 437.03 -51.07 0.00 5959.27 -697.91 0.00
88.80 -385.28 -946.66 -319.70 0 64320 0 437.02 -51.08 0.00 5959.27 -697.91 0.00
88.81 -381.92 -947.05 -319.70 0 64320 0 437.02 -51.09 0.00 5959.27 -697.91 0.00
88.81 -378.55 -947.44 -319.70 0 64320 0 437.02 -51.10 0.00 5959.27 -697.91 0.00
88.82 -375.19 -947.84 -319.70 0 64320 0 437.02 -51.10 0.00 5959.27 -697.91 0.00
88.83 -371.82 -948.23 -319.70 0 64320 0 437.02 -51.11 0.00 5959.27 -697.91 0.00
88.84 -367.98 -948.68 -319.70 0 64320 0 437.02 -51.12 0.00 5959.27 -697.91 0.00
88.85 -364.61 -949.07 -319.70 0 64320 0 437.02 -51.12 0.00 5959.27 -697.91 0.00
88.85 -361.25 -949.47 -319.70 0 64320 0 437.02 -51.13 0.00 5959.27 -697.91 0.00
88.86 -357.88 -949.86 -319.70 0 64320 0 437.02 -51.13 0.00 5959.27 -697.91 0.00
88.87 -354.52 -950.25 -319.70 0 64320 0 437.02 -51.14 0.00 5959.27 -697.91 0.00
88.88 -351.15 -950.65 -319.70 0 64320 0 437.02 -51.14 0.00 5959.27 -697.91 0.00
88.89 -347.79 -951.04 -319.70 0 64320 0 437.02 -51.14 0.00 5959.27 -697.91 0.00
88.89 -343.94 -951.49 -319.70 0 64320 0 437.02 -51.14 0.00 5959.27 -697.91 0.00
88.90 -340.58 -951.89 -319.70 0 64320 0 437.02 -51.15 0.00 5959.27 -697.91 0.00
88.91 -337.21 -952.28 -319.70 0 64320 0 437.02 -51.15 0.00 5959.27 -697.91 0.00
88.92 -333.85 -952.67 -319.70 0 64320 0 437.02 -51.15 0.00 5959.27 -697.91 0.00
88.92 -330.96 -953.01 -319.70 0 64320 0 437.02 -51.15 0.00 5959.27 -697.91 0.00
88.93 -327.60 -953.40 -319.70 0 64320 0 437.02 -51.15 0.00 5959.27 -697.91 0.00
88.94 -324.23 -953.80 -319.70 0 64320 0 437.02 -51.15 0.00 5959.27 -697.91 0.00
88.95 -320.87 -954.19 -319.70 0 64320 0 437.02 -51.15 0.00 5959.27 -697.91 0.00
88.95 -317.50 -954.59 -319.70 0 64320 0 437.02 -51.15 0.00 5959.27 -697.91 0.00
88.96 -314.62 -954.92 -319.70 0 64320 0 437.02 -51.15 0.00 5959.27 -697.91 0.00
88.97 -312.21 -955.21 -319.70 0 64320 0 437.02 -51.15 0.00 5959.27 -697.91 0.00
88.97 -309.33 -955.54 -319.70 0 64320 0 437.02 -51.15 0.00 5959.27 -697.91 0.00
88.98 -306.93 -955.82 -319.70 0 64320 0 437.02 -51.15 0.00 5959.27 -697.91 0.00
88.98 -304.04 -956.16 -319.70 0 64205 0 437.02 -51.15 0.00 5959.27 -697.91 0.00
88.99 -301.64 -956.44 -319.70 0 64090 0 437.02 -51.15 0.00 5951.14 -764.14 0.00
88.99 -299.24 -956.73 -319.70 0 64090 0 436.98 -51.48 0.00 5942.28 -830.28 0.00
89.00 -296.35 -957.07 -319.70 0 63630 0 436.89 -52.24 0.00 5942.28 -830.28 0.00
