291.83 -1715.76 -2199.47 -590.15 0 65217 0
291.84 -1708.50 -2199.69 -590.15 0 65217 0
291.86 -1701.73 -2199.89 -590.15 0 65217 0
291.87 -1694.47 -2200.11 -590.15 0 65217 0
291.89 -1687.70 -2200.31 -590.15 0 65217 0
291.91 -1679.96 -2200.55 -590.15 0 65217 0
291.92 -1673.19 -2200.75 -590.15 0 65217 0
291.94 -1665.93 -2200.98 -590.15 0 65217 0
291.96 -1658.68 -2201.20 -590.15 0 65217 0
291.97 -1651.42 -2201.42 -590.15 0 65217 0
291.99 -1643.68 -2201.65 -590.15 0 65217 0
292.00 -1636.91 -2201.86 -590.15 0 65217 0
292.02 -1630.13 -2202.07 -590.15 0 65217 0
292.04 -1621.91 -2202.32 -590.15 0 65217 0
292.06 -1614.65 -2202.54 -590.15 0 65217 0
292.07 -1606.91 -2202.78 -590.15 0 65217 0
292.09 -1599.17 -2203.02 -590.15 0 65217 0
292.11 -1591.43 -2203.26 -590.15 0 65217 0
292.13 -1583.69 -2203.49 -590.15 0 65217 0
292.14 -1576.43 -2203.72 -590.15 0 65179 0
292.16 -1568.69 -2203.95 -590.15 0 65179 0
292.18 -1560.47 -2204.21 -590.15 0 65179 0
292.20 -1552.73 -2204.46 -590.15 0 65179 0
292.21 -1544.99 -2204.71 -590.15 0 65179 0
292.23 -1537.25 -2204.97 -590.15 0 65179 0
292.27 -1528.54 -2205.26 -590.15 0 65179 0
292.28 -1515.00 -2205.72 -590.15 0 65179 0
292.30 -1507.26 -2205.98 -590.15 0 65179 0
292.32 -1499.04 -2206.26 -590.15 0 65179 0
292.34 -1491.78 -2206.51 -590.15 0 65179 0
292.35 -1484.04 -2206.77 -590.15 0 65179 0
292.37 -1475.82 -2207.05 -590.15 0 65179 0
292.39 -1469.05 -2207.28 -590.15 0 65179 0
292.40 -1461.79 -2207.53 -590.15 0 65179 0
292.42 -1455.99 -2207.73 -590.15 0 65179 0
292.43 -1449.21 -2207.97 -590.15 0 65179 0
292.45 -1442.44 -2208.20 -590.15 0 65179 0
292.46 -1435.67 -2208.43 -590.15 0 65179 0
292.48 -1429.38 -2208.65 -590.15 0 65179 0
292.49 -1422.61 -2208.88 -590.15 0 65179 0
292.51 -1414.87 -2209.15 -590.15 0 65179 0
292.52 -1408.10 -2209.38 -590.15 0 65447 0
292.54 -1401.33 -2209.62 -590.15 0 77 0
292.56 -1395.04 -2209.81 -590.15 0 77 0
292.57 -1387.29 -2209.98 -590.15 0 77 0
292.59 -1381.00 -2210.09 -590.15 0 77 0
292.60 -1374.23 -2210.18 -590.15 0 1 0
292.62 -1367.94 -2210.24 -590.15 0 65418 0
292.63 -1361.16 -2210.29 -590.15 0 65329 0
292.65 -1354.38 -2210.35 -590.15 0 65265 0
292.66 -1347.13 -2210.42 -590.15 0 65206 0
292.68 -1340.35 -2210.52 -590.15 0 65206 0
292.69 -1334.06 -2210.62 -590.15 0 65206 0
292.71 -1326.80 -2210.76 -590.15 0 65206 0
292.72 -1320.03 -2210.91 -590.15 0 65206 0
292.74 -1313.25 -2211.07 -590.15 0 65206 0
292.76 -1305.99 -2211.25 -590.15 0 65206 0
292.77 -1299.22 -2211.43 -590.15 0 65206 0
292.79 -1291.96 -2211.63 -590.15 0 65206 0
292.80 -1285.19 -2211.82 -590.15 0 65206 0
292.82 -1277.93 -2212.03 -590.15 0 65206 0
292.84 -1271.16 -2212.23 -590.15 0 65206 0
292.85 -1264.39 -2212.44 -590.15 0 65206 0
292.87 -1257.13 -2212.66 -590.15 0 65206 0
292.88 -1250.36 -2212.86 -590.15 0 65206 0
292.90 -1242.62 -2213.10 -590.15 0 65206 0
292.92 -1235.84 -2213.31 -590.15 0 65206 0
292.93 -1229.07 -2213.52 -590.15 0 65206 0
292.95 -1221.33 -2213.76 -590.15 0 65206 0
292.97 -1214.07 -2213.99 -590.15 0 65206 0
292.98 -1206.33 -2214.24 -590.15 0 65206 0
293.00 -1199.56 -2214.45 -590.15 0 65206 0
293.02 -1191.82 -2214.69 -590.15 0 65206 0
293.03 -1184.57 -2214.92 -590.15 0 65206 0
293.05 -1176.83 -2215.17 -590.15 0 65206 0
293.07 -1170.05 -2215.38 -590.15 0 65206 0
293.09 -1161.35 -2215.66 -590.15 0 65206 0
293.10 -1153.60 -2215.91 -590.15 0 65206 0
293.12 -1146.35 -2216.14 -590.15 0 65206 0
293.14 -1138.12 -2216.40 -590.15 0 65206 0
293.16 -1130.87 -2216.63 -590.15 0 65206 0
293.17 -1122.64 -2216.89 -590.15 0 65206 0
293.19 -1115.39 -2217.12 -590.15 0 65206 0
293.21 -1107.65 -2217.37 -590.15 0 65206 0
293.23 -1099.96 -2216.43 -590.15 0 65206 0
293.24 -1092.45 -2214.53 -590.15 0 65206 0
293.26 -1085.62 -2212.08 -590.15 0 65206 0
293.28 -1078.15 -2208.63 -590.15 0 65206 0
293.30 -1071.75 -2205.19 -590.15 0 65206 0
293.31 -1065.14 -2201.17 -590.15 0 65206 0
293.33 -1059.09 -2197.15 -590.15 0 65206 0
293.35 -1052.80 -2192.64 -590.15 0 65206 0
293.37 -1046.62 -2187.97 -590.15 0 65206 0
293.39 -1039.06 -2181.92 -590.15 0 65206 0
293.40 -1033.47 -2177.30 -590.15 0 65206 0
293.42 -1026.85 -2173.26 -590.15 0 65206 0
293.44 -1020.28 -2170.18 -590.15 0 65206 0
293.45 -1012.99 -2167.57 -590.15 0 65206 0
293.47 -1005.99 -2165.63 -590.15 0 65206 0
293.49 -997.46 -2163.88 -590.15 0 65206 0
293.51 -990.77 -2162.80 -590.15 0 65206 0
293.53 -982.60 -2161.83 -590.15 0 65206 0
293.54 -975.37 -2161.18 -590.15 0 65206 0
293.56 -968.12 -2160.70 -590.15 0 65206 0
293.58 -959.90 -2160.34 -590.15 0 65206 0
293.60 -952.65 -2160.12 -590.15 0 65206 0
293.61 -944.42 -2159.99 -590.15 0 65206 0
293.63 -936.68 -2159.94 -590.15 0 65206 0
293.65 -928.45 -2159.95 -590.15 0 65206 0
293.67 -919.74 -2160.03 -590.15 0 65206 0
293.69 -911.99 -2160.14 -590.15 0 65206 0
293.70 -904.25 -2160.27 -590.15 0 65206 0
293.72 -896.51 -2160.43 -590.15 0 65206 0
293.74 -888.28 -2160.61 -590.15 0 65206 0
293.76 -880.06 -2160.82 -590.15 0 65206 0
293.78 -871.83 -2161.03 -590.15 0 65206 0
293.80 -864.09 -2161.25 -590.15 0 65206 0
293.81 -856.35 -2161.47 -590.15 0 65206 0
293.83 -848.13 -2161.71 -590.15 0 65206 0
293.85 -840.39 -2161.94 -590.15 0 65206 0
293.87 -832.16 -2162.18 -590.15 0 65206 0
293.89 -823.94 -2162.44 -590.15 0 65206 0
293.91 -815.23 -2162.70 -590.15 0 65206 0
293.92 -807.97 -2162.93 -590.15 0 65206 0
293.94 -800.23 -2163.17 -590.15 0 65206 0
293.96 -792.49 -2163.41 -590.15 0 65206 0
293.98 -784.27 -2163.67 -590.15 0 65206 0
293.99 -776.53 -2163.92 -590.15 0 65206 0
294.01 -768.79 -2164.16 -590.15 0 65206 0
294.03 -760.08 -2164.44 -590.15 0 65206 0
294.05 -753.31 -2164.65 -590.15 0 65206 0
294.07 -745.57 -2164.89 -590.15 0 65206 0
294.08 -737.83 -2165.14 -590.15 0 65206 0
294.10 -730.09 -2165.39 -590.15 0 65206 0
294.12 -722.35 -2165.63 -590.15 0 65206 0
294.14 -714.61 -2165.88 -590.15 0 65206 0
294.15 -707.00 -2167.31 -590.15 0 65206 0
294.17 -699.62 -2169.68 -590.15 0 65206 0
294.19 -692.53 -2172.79 -590.15 0 65206 0
294.21 -685.31 -2176.74 -590.15 0 65206 0
294.22 -679.17 -2180.60 -590.15 0 65206 0
294.24 -672.45 -2185.36 -590.15 0 65206 0
294.26 -666.70 -2189.78 -590.15 0 65206 0
294.28 -660.72 -2194.70 -590.15 0 65206 0
294.29 -654.87 -2199.78 -590.15 0 65206 0
294.31 -648.83 -2203.81 -590.15 0 65206 0
294.33 -641.95 -2207.36 -590.15 0 65206 0
294.34 -635.24 -2210.13 -590.15 0 65206 0
294.36 -628.35 -2212.43 -590.15 0 65206 0
294.38 -621.27 -2213.38 -590.15 0 65206 0
294.40 -613.53 -2213.10 -590.15 0 65206 0
294.41 -605.91 -2211.72 -590.15 0 65206 0
294.43 -598.95 -2209.66 -590.15 0 65206 0
294.44 -592.19 -2207.00 -590.15 0 65206 0
294.46 -585.65 -2203.85 -590.15 0 65206 0
294.48 -579.31 -2200.32 -590.15 0 65206 0
294.50 -573.13 -2196.50 -590.15 0 65206 0
294.51 -566.33 -2191.87 -590.15 0 65206 0
294.53 -560.84 -2187.90 -590.15 0 65206 0
294.55 -554.31 -2182.90 -590.15 0 65206 0
294.56 -549.01 -2178.68 -590.15 0 65206 0
294.58 -543.03 -2173.76 -590.15 0 65206 0
294.60 -537.48 -2169.07 -590.15 0 65206 0
294.61 -531.35 -2165.18 -590.15 0 65206 0
294.63 -524.36 -2161.84 -590.15 0 65206 0
294.65 -517.56 -2159.32 -590.15 0 65206 0
294.66 -510.58 -2157.30 -590.15 0 65206 0
294.68 -503.50 -2155.71 -590.15 0 65206 0
294.70 -496.35 -2154.47 -590.15 0 65206 0
294.71 -488.67 -2153.47 -590.15 0 65206 0
294.73 -481.44 -2152.75 -590.15 0 65206 0
294.75 -474.69 -2152.24 -590.15 0 65206 0
294.76 -467.44 -2151.84 -590.15 0 65206 0
294.78 -459.70 -2151.56 -590.15 0 65206 0
294.80 -452.92 -2151.40 -590.15 0 65206 0
294.81 -445.66 -2151.30 -590.15 0 65206 0
294.83 -438.89 -2151.26 -590.15 0 65206 0
294.84 -431.14 -2151.28 -590.15 0 65206 0
294.86 -424.37 -2151.34 -590.15 0 65206 0
294.88 -417.11 -2151.43 -590.15 0 65206 0
294.89 -409.85 -2151.54 -590.15 0 65206 0
294.91 -403.08 -2151.67 -590.15 0 65206 0
294.92 -396.30 -2151.82 -590.15 0 65206 0
294.94 -389.04 -2151.99 -590.15 0 65206 0
294.96 -382.27 -2152.16 -590.15 0 65206 0
294.97 -375.50 -2152.33 -590.15 0 65130 0
294.99 -367.75 -2152.55 -590.15 0 65011 0
295.00 -360.98 -2152.75 -590.15 0 64659 0
295.02 -353.73 -2152.99 -590.15 0 64211 0
295.04 -346.96 -2153.28 -590.15 0 63667 0
295.05 -339.71 -2153.71 -590.15 0 63070 0
295.07 -332.95 -2154.26 -590.15 0 62473 0
295.08 -326.22 -2155.00 -590.15 0 61769 0
295.10 -319.04 -2156.05 -590.15 0 61159 0
295.12 -312.85 -2157.18 -590.15 0 60477 0
295.13 -305.31 -2158.95 -590.15 0 59897 0
295.15 -297.41 -2161.27 -590.15 0 59545 0
295.17 -290.56 -2163.65 -590.15 0 59306 0
295.18 -283.38 -2166.55 -590.15 0 59114 0
295.20 -276.76 -2169.55 -590.15 0 58969 0
295.22 -269.41 -2173.25 -590.15 0 58841 0
295.24 -263.04 -2176.72 -590.15 0 58773 0
295.26 -255.82 -2179.52 -590.15 0 58773 0
295.28 -246.42 -2181.86 -590.15 0 58773 0
295.29 -238.30 -2183.19 -590.15 0 58773 0
295.31 -231.08 -2183.95 -590.15 0 58773 0
295.33 -223.84 -2184.37 -590.15 0 58773 0
295.35 -216.09 -2184.51 -590.15 0 58773 0
295.36 -208.83 -2184.43 -590.15 0 58773 0
295.38 -201.10 -2184.14 -590.15 0 58773 0
295.40 -193.85 -2183.72 -590.15 0 58773 0
295.41 -186.61 -2183.20 -590.15 0 58466 0
295.43 -178.89 -2182.54 -590.15 0 57951 0
295.45 -171.66 -2181.89 -590.15 0 57340 0
295.46 -164.43 -2181.28 -590.15 0 56516 0
295.48 -156.70 -2180.77 -590.15 0 55735 0
295.50 -149.93 -2180.49 -590.15 0 54898 0
295.51 -142.67 -2180.48 -590.15 0 54074 0
295.53 -134.93 -2180.84 -590.15 0 53430 0
295.55 -127.71 -2181.54 -590.15 0 52950 0
295.56 -120.05 -2182.74 -590.15 0 52562 0
295.58 -112.95 -2184.22 -590.15 0 52271 0
295.60 -105.92 -2186.05 -590.15 0 52077 0
295.61 -99.38 -2189.09 -590.15 0 51916 0
295.63 -93.35 -2193.13 -590.15 0 51847 0
295.65 -87.59 -2198.31 -590.15 0 51783 0
295.66 -82.75 -2203.72 -590.15 0 51654 0
295.68 -78.42 -2209.55 -590.15 0 51585 0
295.70 -75.10 -2214.01 -590.10 0 51516 0
295.72 -72.72 -2217.22 -574.10 0 51516 0
295.73 -71.01 -2219.53 -574.10 0 51478 0
295.75 -69.83 -2221.12 -574.10 0 51478 0
295.77 -68.92 -2222.34 -574.10 0 51478 0
295.78 -68.30 -2223.18 -574.10 0 51554 0
295.80 -67.84 -2223.80 -574.10 0 51863 0
295.82 -67.48 -2224.27 -574.10 0 52448 0
295.84 -67.23 -2224.61 -574.10 0 53455 0
295.86 -67.04 -2224.87 -574.10 0 54589 0
295.88 -66.91 -2225.05 -574.10 0 55725 0
295.89 -66.91 -2225.05 -574.10 0 56895 0
295.91 -66.91 -2225.05 -574.10 0 57979 0
295.93 -66.91 -2225.05 -574.10 0 58732 0
295.95 -66.91 -2225.05 -574.10 0 59348 0
295.97 -66.91 -2225.05 -574.10 0 59861 0
295.98 -66.91 -2225.05 -574.10 0 60310 0
296.00 -66.91 -2225.05 -574.10 0 60789 0
296.02 -66.91 -2225.05 -574.10 0 61142 0
296.03 -66.91 -2225.05 -574.10 0 61495 0
296.05 -66.91 -2225.05 -574.10 0 61837 0
296.07 -66.32 -2224.80 -574.10 0 62042 0
296.08 -65.16 -2224.29 -574.10 0 62161 0
296.10 -63.71 -2223.62 -574.10 0 62286 0
296.12 -61.66 -2222.66 -574.10 0 62411 0
296.13 -59.12 -2221.43 -574.10 0 62567 0
296.15 -56.09 -2219.92 -574.10 0 62723 0
296.17 -52.58 -2218.14 -574.10 0 62956 0
296.18 -48.30 -2215.90 -574.10 0 63123 0
296.20 -43.49 -2213.30 -590.10 0 63256 0
296.22 -38.16 -2210.33 -590.10 0 63256 0
296.24 -32.72 -2207.20 -590.10 0 63256 0
296.26 -26.40 -2203.50 -590.10 0 63294 0
296.27 -19.34 -2199.28 -590.10 0 63294 0
296.29 -12.72 -2195.26 -590.10 0 63294 0
296.31 -6.12 -2191.21 -590.10 0 63294 0
296.33 0.47 -2187.13 -590.10 0 63294 0
296.34 8.06 -2183.97 -590.10 0 63332 0
296.37 15.52 -2181.89 -590.10 0 63332 0
296.38 24.60 -2180.44 -590.10 0 63370 0
296.40 31.84 -2179.81 -590.10 0 63470 0
296.41 39.58 -2179.60 -590.10 0 63470 0
296.43 46.35 -2179.70 -590.10 0 63585 0
296.45 54.09 -2180.10 -590.10 0 63702 0
296.46 60.84 -2180.62 -590.10 0 63828 0
296.48 68.07 -2181.31 -590.10 0 63954 0
296.50 75.29 -2182.10 -590.10 0 64048 0
296.51 82.50 -2182.95 -590.10 0 64102 0
296.53 88.74 -2183.71 -590.10 0 64102 0
296.54 95.95 -2184.61 -590.10 0 64102 0
296.56 102.67 -2185.47 -590.10 0 64102 0
296.57 108.91 -2186.28 -590.10 0 64102 0
296.59 115.63 -2187.16 -590.10 0 64102 0
296.60 122.82 -2188.12 -590.10 0 64102 0
296.62 129.06 -2188.95 -590.10 0 64102 0
296.63 136.25 -2189.92 -590.10 0 64102 0
296.65 142.49 -2190.76 -590.10 0 64102 0
296.67 149.68 -2191.74 -590.10 0 64102 0
296.68 155.92 -2192.59 -590.10 0 64178 0
296.70 162.63 -2193.51 -590.10 0 64354 0
296.71 169.35 -2194.42 -590.10 0 64501 0
296.73 176.06 -2195.30 -590.10 0 64677 0
296.74 182.79 -2196.15 -590.10 0 64912 0
296.76 189.52 -2196.95 -590.10 0 65176 0
296.77 196.25 -2197.67 -590.10 0 65365 0
296.79 203.48 -2198.34 -590.10 0 65482 0
296.81 210.24 -2198.88 -590.10 0 65482 0
296.82 217.00 -2199.32 -590.10 0 65482 0
296.84 223.76 -2199.69 -590.10 0 65482 0
296.85 230.53 -2200.00 -590.10 0 65482 0
296.87 237.30 -2200.26 -590.10 0 65482 0
296.88 244.08 -2200.48 -590.10 0 65482 0
296.90 251.33 -2200.68 -590.10 0 65482 0
296.91 257.62 -2200.83 -590.10 0 65482 0
296.93 264.88 -2200.97 -590.10 0 65482 0
296.95 272.14 -2201.10 -590.10 0 65482 0
296.96 278.92 -2201.20 -590.10 0 65482 0
296.98 285.69 -2201.29 -590.10 0 65482 0
296.99 291.98 -2201.36 -590.10 0 65482 0
297.01 299.73 -2201.44 -590.10 0 65482 0
297.02 306.02 -2201.50 -590.10 0 65482 0
297.04 312.79 -2201.56 -590.10 0 65482 0
297.05 319.57 -2201.62 -590.10 0 65482 0
297.07 326.35 -2201.67 -590.10 0 65482 0
297.08 333.12 -2201.72 -590.10 0 65482 0
297.10 339.90 -2201.77 -590.10 0 65482 0
297.12 346.67 -2201.81 -590.10 0 65482 0
297.13 353.45 -2201.86 -590.10 0 65482 0
297.15 360.22 -2201.90 -590.10 0 65482 0
297.16 367.00 -2201.94 -590.10 0 65482 0
297.18 373.78 -2201.98 -590.10 0 65482 0
297.19 380.55 -2202.02 -590.10 0 65482 0
297.21 387.33 -2202.06 -590.10 0 65482 0
297.22 393.62 -2202.09 -590.10 0 65482 0
297.24 400.81 -2201.09 -590.10 0 65482 0
297.25 406.92 -2199.57 -590.10 0 65482 0
297.27 413.31 -2197.32 -590.10 0 65482 0
297.28 419.50 -2194.58 -590.10 0 65482 0
297.30 425.51 -2191.43 -590.10 0 65482 0
297.31 430.93 -2188.24 -590.10 0 65482 0
297.33 436.60 -2184.54 -590.10 0 65482 0
297.35 442.14 -2180.64 -590.10 0 65482 0
297.36 447.94 -2176.26 -590.10 0 65482 0
297.38 453.25 -2172.05 -590.10 0 65482 0
297.39 458.10 -2168.05 -590.10 0 65482 0
297.40 463.26 -2163.66 -590.10 0 65482 0
297.42 468.00 -2159.52 -590.10 0 65482 0
297.44 473.05 -2155.00 -590.10 0 65482 0
297.45 478.63 -2151.16 -590.10 0 65482 0
297.47 484.60 -2147.94 -590.10 0 65482 0
297.48 490.82 -2145.27 -590.10 0 65482 0
297.50 497.70 -2142.93 -590.10 0 65482 0
297.52 504.70 -2141.04 -590.10 0 65482 0
297.53 511.80 -2139.51 -590.10 0 65482 0
297.55 518.00 -2138.42 -590.10 0 65482 0
297.56 525.19 -2137.40 -590.10 0 65482 0
297.58 530.95 -2136.72 -590.10 0 65482 0
297.59 537.70 -2136.08 -590.10 0 65482 0
297.60 543.97 -2135.59 -590.10 0 65482 0
297.62 550.74 -2135.16 -590.10 0 65482 0
297.63 557.50 -2134.82 -590.10 0 65482 0
297.65 563.79 -2134.56 -590.10 0 65482 0
297.66 570.08 -2134.35 -590.10 0 65482 0
297.68 576.85 -2134.18 -590.10 0 65482 0
297.70 583.14 -2134.05 -590.10 0 65482 0
297.71 590.40 -2133.93 -590.10 0 65482 0
297.72 596.69 -2133.86 -590.10 0 65329 0
297.74 602.99 -2133.80 -590.10 0 65204 0
297.75 610.25 -2133.77 -590.10 0 65104 0
297.77 616.05 -2133.78 -590.10 0 64979 0
297.78 623.31 -2133.85 -590.10 0 64871 0
297.80 629.60 -2133.96 -590.10 0 64817 0
297.81 635.89 -2134.12 -590.10 0 64763 0
297.83 642.18 -2134.32 -590.10 0 64705 0
297.84 648.95 -2134.60 -590.10 0 64651 0
297.86 655.24 -2134.89 -590.10 0 64589 0
297.87 662.49 -2135.28 -590.10 0 64539 0
297.89 668.29 -2135.63 -590.10 0 64485 0
297.90 674.56 -2136.05 -590.10 0 64397 0
297.92 681.32 -2136.54 -590.10 0 64221 0
297.93 688.08 -2137.07 -590.10 0 64058 0
297.95 694.34 -2137.62 -590.10 0 63790 0
297.97 702.05 -2138.38 -590.10 0 63570 0
297.98 709.27 -2139.19 -590.10 0 63369 0
298.00 715.03 -2139.91 -590.10 0 63181 0
298.01 722.22 -2140.92 -590.10 0 63031 0
298.03 727.96 -2141.81 -590.10 0 62830 0
298.04 735.59 -2143.14 -590.10 0 62684 0
298.06 742.25 -2144.40 -590.10 0 62559 0
298.07 749.35 -2145.87 -590.10 0 62396 0
298.09 755.50 -2147.23 -590.10 0 62233 0
298.11 761.62 -2148.68 -590.10 0 61995 0
298.12 770.53 -2150.98 -590.10 0 61832 0
298.14 776.59 -2152.64 -590.10 0 61707 0
298.16 783.56 -2154.67 -590.10 0 61607 0
298.17 790.96 -2156.97 -590.10 0 61549 0
298.19 797.40 -2159.07 -590.10 0 61549 0
298.20 803.36 -2161.09 -590.10 0 61549 0
298.21 808.84 -2163.00 -590.10 0 61549 0
298.22 813.86 -2164.79 -590.10 0 61549 0
298.24 818.86 -2166.60 -590.10 0 61549 0
298.25 823.86 -2168.44 -590.10 0 61549 0
298.26 828.85 -2170.31 -590.10 0 61549 0
298.27 833.38 -2172.01 -590.10 0 61549 0
298.28 838.80 -2174.08 -590.10 0 61549 0
298.30 843.77 -2175.99 -590.10 0 61549 0
298.31 848.74 -2177.91 -590.10 0 61549 0
298.32 853.70 -2179.84 -590.10 0 61549 0
298.34 858.66 -2181.78 -590.10 0 61549 0
298.35 864.97 -2184.25 -590.10 0 61549 0
298.36 869.47 -2186.03 -590.10 0 61549 0
298.37 874.42 -2187.98 -590.10 0 61549 0
298.38 879.37 -2189.95 -590.10 0 61549 0
298.40 884.32 -2191.91 -590.10 0 61549 0
298.41 890.62 -2194.42 -590.10 0 61549 0
298.42 895.56 -2196.39 -590.10 0 61549 0
298.44 900.96 -2198.54 -590.10 0 61549 0
298.45 905.90 -2200.52 -590.10 0 61549 0
298.46 910.84 -2202.49 -590.10 0 61549 0
298.47 915.79 -2204.47 -590.10 0 61549 0
298.48 920.73 -2206.45 -590.10 0 61549 0
298.50 926.12 -2208.61 -590.10 0 61549 0
298.51 931.06 -2210.59 -590.10 0 61549 0
298.53 937.80 -2213.30 -590.10 0 61549 0
298.54 942.74 -2215.28 -590.10 0 61549 0
298.55 947.68 -2217.26 -590.10 0 61549 0
298.56 953.07 -2219.43 -590.10 0 61549 0
298.58 958.46 -2221.59 -590.10 0 61549 0
298.59 964.75 -2224.12 -590.10 0 61549 0
298.60 969.69 -2226.10 -590.10 0 61549 0
298.62 974.63 -2228.09 -590.10 0 61549 0
298.63 979.57 -2230.08 -590.10 0 61549 0
298.64 984.96 -2232.24 -590.10 0 61549 0
298.66 990.34 -2234.41 -590.10 0 61549 0
298.67 995.73 -2236.57 -590.10 0 61549 0
298.68 1000.67 -2238.56 -590.10 0 61625 0
298.69 1006.06 -2240.73 -590.10 0 61675 0
298.71 1011.45 -2242.89 -590.10 0 61675 0
298.72 1017.30 -2245.22 -590.10 0 61675 0
298.74 1023.15 -2247.54 -590.10 0 61675 0
298.75 1029.00 -2249.85 -590.10 0 61675 0
298.77 1033.95 -2251.81 -590.10 0 61675 0
298.78 1040.71 -2254.46 -590.10 0 61675 0
298.79 1046.56 -2256.76 -590.10 0 61675 0
298.81 1051.97 -2258.88 -590.10 0 61675 0
298.82 1056.93 -2260.82 -590.10 0 61675 0
298.83 1062.06 -2263.55 -590.10 0 61751 0
298.85 1066.89 -2266.77 -590.10 0 61861 0
298.86 1071.77 -2270.74 -590.10 0 61911 0
298.87 1076.02 -2274.70 -590.10 0 62103 0
298.89 1080.33 -2279.28 -590.10 0 62340 0
298.90 1084.70 -2284.46 -590.10 0 62636 0
298.92 1088.86 -2289.81 -590.10 0 62985 0
298.93 1093.14 -2295.67 -590.10 0 63205 0
298.95 1096.78 -2300.81 -590.10 0 63459 0
298.97 1100.91 -2306.78 -590.10 0 63624 0
298.98 1104.48 -2311.96 -590.10 0 63734 0
298.99 1108.04 -2317.15 -590.10 0 63734 0
299.01 1111.61 -2322.33 -590.10 0 63734 0
299.02 1115.74 -2328.30 -590.10 0 63734 0
299.04 1119.06 -2333.07 -590.10 0 63734 0
299.05 1122.65 -2338.23 -590.10 0 63734 0
299.07 1126.24 -2343.40 -590.10 0 63734 0
299.08 1129.84 -2348.56 -590.10 0 63734 0
299.10 1133.45 -2353.71 -590.10 0 63734 0
299.11 1137.05 -2358.87 -590.10 0 63734 0
299.12 1140.38 -2363.63 -590.10 0 63734 0
299.14 1143.71 -2368.39 -590.10 0 63734 0
299.15 1147.60 -2373.94 -590.10 0 63734 0
299.17 1151.21 -2379.09 -590.10 0 63734 0
299.18 1155.44 -2383.75 -590.10 0 63734 0
299.19 1159.75 -2387.64 -590.10 0 63734 0
299.21 1164.79 -2391.41 -590.10 0 63734 0
299.22 1169.68 -2394.54 -590.10 0 63734 0
299.23 1175.20 -2397.57 -590.10 0 63734 0
299.25 1180.42 -2400.11 -590.10 0 63734 0
299.26 1186.66 -2402.75 -590.10 0 63734 0
299.28 1192.08 -2404.83 -590.10 0 63734 0
299.29 1198.03 -2406.89 -590.10 0 63734 0
299.30 1203.56 -2408.65 -590.10 0 63734 0
299.32 1209.14 -2410.29 -590.10 0 63543 0
299.33 1214.73 -2411.83 -590.10 0 63287 0
299.34 1220.35 -2413.31 -590.10 0 62928 0
299.36 1225.98 -2414.75 -590.10 0 62467 0
299.37 1231.61 -2416.18 -590.10 0 61954 0
299.38 1237.22 -2417.66 -590.10 0 61416 0
299.40 1242.82 -2419.22 -590.10 0 60955 0
299.41 1248.39 -2420.88 -590.10 0 60648 0
299.42 1253.91 -2422.67 -590.10 0 60601 0
299.44 1258.94 -2424.43 -590.10 0 60601 0
299.45 1264.83 -2426.64 -590.10 0 60601 0
299.46 1269.78 -2428.59 -590.10 0 60601 0
299.47 1275.15 -2430.81 -590.10 0 60601 0
299.49 1280.05 -2432.89 -590.10 0 60601 0
299.50 1285.36 -2435.23 -590.10 0 60601 0
299.51 1290.22 -2437.42 -590.10 0 60601 0
299.52 1295.50 -2439.84 -590.10 0 60601 0
299.54 1300.76 -2442.30 -590.10 0 60601 0
299.55 1305.57 -2444.58 -590.10 0 60601 0
299.56 1310.80 -2447.09 -590.10 0 60601 0
299.58 1316.47 -2449.84 -590.10 0 60601 0
299.59 1321.68 -2452.39 -590.10 0 60601 0
299.60 1326.89 -2454.96 -590.10 0 60601 0
299.62 1331.66 -2457.33 -590.10 0 60601 0
299.63 1336.86 -2459.92 -590.10 0 60601 0
299.64 1341.62 -2462.30 -590.10 0 60601 0
299.65 1346.81 -2464.90 -590.10 0 60601 0
299.67 1352.00 -2467.52 -590.10 0 60601 0
299.68 1356.75 -2469.92 -590.10 0 60601 0
299.69 1361.93 -2472.54 -590.10 0 60601 0
299.70 1366.68 -2474.95 -590.10 0 60601 0
299.72 1371.86 -2477.57 -590.10 0 60601 0
299.73 1376.61 -2479.99 -590.10 0 60601 0
299.74 1381.35 -2482.40 -590.10 0 60601 0
299.76 1386.53 -2485.04 -590.10 0 60601 0
299.77 1391.36 -2488.26 -590.10 0 60601 0
299.78 1395.50 -2491.61 -590.10 0 60601 0
299.79 1399.36 -2495.28 -590.10 0 60601 0
299.80 1403.24 -2499.59 -590.10 0 60601 0
299.82 1406.56 -2503.76 -590.10 0 60601 0
299.83 1409.92 -2508.49 -590.10 0 60601 0
299.84 1413.06 -2513.38 -590.10 0 60601 0
299.86 1415.76 -2517.97 -590.10 0 60601 0
299.87 1418.53 -2523.07 -590.10 0 60601 0
299.88 1420.95 -2527.82 -590.10 0 60601 0
299.89 1423.26 -2532.61 -590.10 0 60601 0
299.91 1425.66 -2537.90 -590.10 0 60601 0
299.92 1427.78 -2542.78 -590.10 0 60601 0
299.93 1429.84 -2547.70 -590.10 0 60601 0
299.94 1431.83 -2552.63 -590.10 0 60601 0
299.95 1433.77 -2557.59 -590.10 0 60601 0
299.97 1435.67 -2562.56 -590.10 0 60601 0
