118.27 -890.92 61.80 -214.10 0 3360 0
118.29 -882.66 64.57 -214.10 0 3360 0
118.31 -874.40 67.33 -214.10 0 3360 0
118.33 -867.05 69.78 -214.10 0 3360 0
118.34 -859.25 72.39 -214.10 0 3360 0
118.36 -851.44 74.99 -214.10 0 3360 0
118.38 -844.10 77.45 -214.10 0 3092 0
118.40 -835.84 80.20 -214.10 0 2444 0
118.42 -827.71 81.47 -214.10 0 774 0
118.44 -818.99 81.46 -214.10 0 64209 0
118.46 -810.39 80.08 -214.10 0 62229 0
118.48 -802.13 77.30 -214.10 0 60523 0
118.50 -793.70 72.55 -214.10 0 59608 0
118.52 -787.25 67.44 -214.10 0 59340 0
118.54 -781.32 61.06 -214.10 0 59340 0
118.56 -776.71 54.83 -214.10 0 59340 0
118.57 -772.47 47.78 -214.10 0 59340 0
118.59 -768.78 40.43 -214.10 0 59340 0
118.61 -765.69 33.33 -214.10 0 59340 0
118.63 -762.62 25.18 -214.10 0 59340 0
118.65 -760.15 17.84 -214.10 0 59378 0
118.67 -757.88 10.44 -214.10 0 59458 0
118.68 -755.52 2.05 -214.10 0 59458 0
118.70 -753.53 -5.44 -214.10 0 59496 0
118.72 -751.63 -12.94 -214.10 0 59496 0
118.74 -748.15 -20.93 -214.10 0 59496 0
118.76 -744.25 -27.62 -214.10 0 59496 0
118.78 -740.05 -33.54 -214.10 0 59496 0
118.79 -734.77 -39.85 -214.10 0 59496 0
118.81 -729.09 -45.81 -214.10 0 59534 0
118.83 -723.50 -51.16 -214.10 0 59605 0
118.85 -717.70 -56.29 -214.10 0 59605 0
118.86 -711.73 -61.23 -214.10 0 59605 0
118.88 -706.04 -65.73 -214.10 0 59605 0
118.90 -699.86 -70.41 -214.10 0 59605 0
118.92 -693.61 -74.98 -214.10 0 59605 0
118.93 -687.30 -79.47 -214.10 0 59643 0
118.95 -680.55 -84.17 -214.10 0 59643 0
118.97 -673.75 -88.80 -214.10 0 59643 0
118.99 -667.32 -93.12 -214.10 0 59643 0
119.01 -660.06 -97.94 -214.10 0 59643 0
119.03 -653.19 -102.46 -214.10 0 59643 0
119.05 -646.29 -106.95 -214.10 0 59643 0
119.07 -639.39 -111.43 -214.10 0 59643 0
119.08 -632.47 -115.89 -214.10 0 59643 0
119.10 -625.55 -120.33 -214.10 0 59643 0
119.12 -618.22 -125.03 -214.10 0 59643 0
119.14 -611.29 -129.47 -214.10 0 59643 0
119.16 -604.35 -133.89 -214.10 0 59643 0
119.18 -597.41 -138.32 -206.10 0 59643 0
119.20 -590.06 -142.99 -206.10 0 59643 0
119.22 -582.71 -147.67 -206.10 0 59643 0
119.24 -575.77 -152.09 -206.10 0 59643 0
119.26 -568.82 -156.50 -206.10 0 59643 0
119.28 -561.47 -161.17 -206.10 0 59643 0
119.29 -554.52 -165.58 -206.10 0 59643 0
119.31 -547.58 -169.99 -206.10 0 59643 0
119.33 -541.04 -174.14 -206.10 0 59643 0
119.35 -534.09 -178.55 -206.10 0 59643 0
119.37 -527.14 -182.96 -206.10 0 59643 0
119.38 -520.61 -187.11 -206.10 0 59643 0
119.40 -514.07 -191.26 -206.10 0 59643 0
119.42 -507.12 -195.66 -206.10 0 59643 0
119.44 -500.58 -199.81 -206.10 0 59643 0
119.46 -494.04 -203.96 -206.10 0 59643 0
119.47 -487.50 -208.11 -200.66 0 59643 0
119.49 -480.55 -212.52 -200.66 0 59643 0
119.51 -474.01 -216.66 -206.10 0 59643 0
119.53 -467.88 -220.55 -206.10 0 59758 0
119.55 -460.94 -224.96 -206.10 0 59829 0
119.56 -454.39 -229.09 -206.10 0 59829 0
119.58 -448.24 -232.95 -206.10 0 59829 0
119.60 -441.66 -237.05 -206.10 0 59867 0
119.61 -435.50 -240.87 -206.10 0 59934 0
119.63 -429.32 -244.69 -206.10 0 60001 0
119.65 -423.13 -248.48 -206.10 0 60108 0
119.66 -416.51 -252.50 -206.10 0 60208 0
119.68 -410.29 -256.24 -206.10 0 60308 0
119.69 -404.04 -259.95 -206.10 0 60370 0
119.71 -398.19 -263.37 -206.10 0 60477 0
119.72 -393.16 -266.27 -206.10 0 60557 0
119.74 -388.12 -269.15 -206.10 0 60731 0
119.75 -382.63 -272.22 -206.10 0 60993 0
119.76 -377.11 -275.25 -206.10 0 61262 0
119.78 -371.99 -277.99 -206.10 0 61582 0
119.79 -366.41 -280.89 -206.10 0 62106 0
119.81 -360.77 -283.69 -206.10 0 62967 0
119.83 -353.75 -286.95 -206.10 0 63792 0
119.84 -346.60 -289.93 -206.10 0 64473 0
119.86 -339.32 -292.58 -206.10 0 64939 0
119.88 -331.92 -294.85 -206.10 0 65261 0
119.90 -324.42 -296.76 -206.10 0 65261 0
119.92 -316.35 -298.40 -206.10 0 65261 0
119.93 -308.71 -299.67 -206.10 0 65261 0
119.95 -301.52 -300.67 -206.10 0 65261 0
119.96 -294.79 -301.47 -206.10 0 65261 0
119.98 -288.54 -302.11 -206.10 0 65261 0
119.99 -281.79 -302.71 -206.10 0 65261 0
120.01 -275.51 -303.20 -206.10 0 65261 0
120.02 -268.75 -303.66 -206.10 0 65261 0
120.04 -262.47 -304.05 -206.10 0 65261 0
120.05 -255.71 -304.42 -206.10 0 65261 0
120.07 -248.94 -304.76 -206.10 0 65261 0
120.08 -242.65 -305.05 -206.10 0 65261 0
120.10 -235.88 -305.34 -206.10 0 65261 0
120.11 -229.11 -305.61 -206.10 0 65261 0
120.13 -222.34 -305.86 -206.10 0 65261 0
120.14 -215.57 -306.09 -206.10 0 65261 0
120.16 -208.80 -306.32 -206.10 0 65261 0
120.17 -202.03 -306.54 -206.10 0 65261 0
120.19 -195.25 -306.75 -206.10 0 65261 0
120.21 -188.48 -306.96 -206.10 0 65261 0
120.22 -181.71 -307.16 -206.10 0 65261 0
120.23 -174.93 -307.36 -206.10 0 65261 0
120.25 -168.64 -307.54 -206.10 0 65261 0
120.27 -161.39 -307.74 -206.10 0 65261 0
120.28 -155.10 -307.92 -206.10 0 65261 0
120.30 -148.32 -308.10 -206.10 0 65261 0
120.31 -141.55 -308.29 -206.10 0 65261 0
120.33 -135.26 -308.46 -206.10 0 65261 0
120.34 -128.49 -308.65 -206.10 0 65261 0
120.36 -122.20 -308.82 -206.10 0 65261 0
120.37 -115.43 -309.00 -206.10 0 65261 0
120.39 -109.14 -309.17 -206.10 0 65261 0
120.40 -102.36 -309.35 -206.10 0 65299 0
120.41 -96.07 -309.52 -206.10 0 65414 0
120.43 -89.78 -309.68 -206.10 0 34 0
120.44 -83.01 -309.84 -206.10 0 127 0
120.46 -76.23 -309.97 -206.10 0 189 0
120.48 -69.46 -310.05 -206.10 0 251 0
120.49 -62.68 -310.10 -206.10 0 326 0
120.51 -54.45 -310.11 -206.10 0 392 0
120.53 -47.19 -310.07 -206.10 0 392 0
120.55 -38.97 -309.97 -206.10 0 430 0
120.56 -31.22 -309.83 -206.10 0 569 0
120.58 -23.48 -309.66 -206.10 0 708 0
120.60 -15.74 -309.43 -206.10 0 812 0
120.62 -8.00 -309.15 -206.10 0 812 0
120.64 0.22 -308.77 -206.10 0 812 0
120.65 7.95 -308.36 -206.10 0 850 0
120.67 15.68 -307.91 -206.10 0 919 0
120.69 23.41 -307.43 -206.10 0 919 0
120.71 31.62 -306.87 -206.10 0 995 0
120.73 39.34 -306.31 -206.10 0 1064 0
120.74 47.06 -305.72 -206.10 0 1138 0
120.76 55.26 -305.04 -206.10 0 1138 0
120.78 62.98 -304.36 -206.10 0 1176 0
120.80 71.17 -303.60 -206.10 0 1176 0
120.82 78.88 -302.86 -206.10 0 1176 0
120.83 86.58 -302.08 -206.10 0 1252 0
120.85 94.77 -301.24 -206.10 0 1356 0
120.87 102.47 -300.42 -206.10 0 1495 0
120.89 110.17 -299.56 -206.10 0 1599 0
120.90 117.86 -298.65 -206.10 0 1668 0
120.92 125.54 -297.68 -206.10 0 1742 0
120.94 133.70 -296.60 -206.10 0 1811 0
120.96 141.36 -295.52 -206.10 0 1885 0
120.98 149.50 -294.31 -206.10 0 2024 0
120.99 157.16 -293.13 -206.10 0 2303 0
121.01 164.80 -291.88 -206.10 0 2785 0
121.03 172.90 -290.45 -206.10 0 3334 0
121.05 181.62 -288.89 -199.55 0 3752 0
121.07 189.48 -287.46 -194.05 0 4170 0
121.09 197.34 -286.00 -188.84 0 4577 0
121.10 205.68 -284.40 -183.62 0 4904 0
121.12 213.03 -282.94 -179.30 0 5253 0
121.14 220.86 -281.34 -174.97 0 5706 0
121.16 228.67 -279.67 -170.93 0 6188 0
121.18 236.96 -277.82 -166.97 0 6641 0
121.19 244.75 -276.01 -163.54 0 7129 0
121.21 252.52 -274.12 -160.41 0 7896 0
121.23 260.26 -272.14 -157.57 0 8803 0
121.25 267.98 -270.06 -155.03 0 9675 0
121.26 275.67 -267.88 -152.77 0 10453 0
121.28 283.80 -265.43 -150.71 0 11042 0
121.30 290.94 -263.14 -149.16 0 11621 0
121.32 298.99 -260.40 -147.71 0 11765 0
121.33 306.97 -257.50 -146.60 0 11765 0
121.35 313.97 -254.81 -140.71 0 11765 0
121.37 321.38 -251.80 -134.71 0 11803 0
121.39 328.74 -248.65 -129.00 0 11803 0
121.41 336.03 -245.37 -123.59 0 11803 0
121.42 343.72 -241.74 -118.16 0 11803 0
121.44 350.89 -238.20 -113.36 0 11803 0
121.46 358.00 -234.53 -108.84 0 11803 0
121.48 365.05 -230.75 -104.63 0 11803 0
121.49 370.57 -226.90 -100.70 0 11803 0
121.51 372.86 -223.06 -97.08 0 11803 0
121.53 373.88 -219.45 -93.94 0 11803 0
121.55 374.42 -215.61 -90.88 0 11803 0
121.56 374.95 -211.77 -88.12 0 11765 0
121.58 375.45 -208.16 -85.80 0 11663 0
121.60 375.99 -204.32 -83.60 0 11663 0
121.61 376.52 -200.47 -81.70 0 11663 0
121.63 377.07 -196.78 -80.19 0 11625 0
121.65 377.69 -192.91 -78.93 0 11625 0
121.66 378.46 -188.60 -77.88 0 11549 0
121.68 379.27 -184.37 -77.16 0 11549 0
121.70 380.16 -179.96 -76.70 0 11549 0
121.72 381.14 -175.38 -76.49 0 11434 0
121.73 382.28 -170.31 -76.56 0 11375 0
121.75 383.36 -165.70 -76.86 0 11312 0
121.76 384.61 -160.60 -77.44 0 11249 0
121.78 385.95 -155.33 -78.27 0 11186 0
121.80 387.38 -149.88 -79.36 0 11059 0
121.81 388.90 -144.26 -80.71 0 10932 0
121.83 390.59 -138.51 -79.12 0 10724 0
121.85 392.59 -132.79 -79.12 0 10437 0
121.86 395.18 -126.26 -78.15 0 10150 0
121.88 398.11 -119.62 -78.15 0 9852 0
121.89 401.05 -113.51 -78.15 0 9501 0
121.91 404.42 -107.08 -78.15 0 9118 0
121.93 408.01 -100.77 -78.15 0 8735 0
121.94 412.63 -95.17 -78.15 0 8497 0
121.96 417.63 -90.60 -78.15 0 8306 0
121.97 423.59 -86.46 -78.15 0 8306 0
121.99 429.53 -83.19 -78.15 0 8306 0
122.01 436.19 -80.30 -78.15 0 8306 0
122.02 442.58 -78.06 -78.15 0 8306 0
122.04 449.57 -76.09 -78.15 0 8306 0
122.05 456.17 -74.56 -78.15 0 8306 0
122.07 463.31 -73.22 -78.15 0 8306 0
122.09 471.93 -71.96 -78.15 0 8306 0
122.11 478.65 -71.14 -78.15 0 8306 0
122.12 485.88 -70.42 -78.15 0 8306 0
122.14 493.11 -69.82 -78.15 0 8382 0
122.16 500.35 -69.32 -78.15 0 8483 0
122.17 507.92 -67.68 -78.15 0 8609 0
122.19 514.80 -65.36 -78.15 0 8735 0
122.21 521.43 -62.39 -78.15 0 8903 0
122.22 528.20 -58.64 -78.15 0 9219 0
122.24 534.31 -54.71 -78.15 0 9692 0
122.26 540.54 -50.11 -78.15 0 10131 0
122.28 546.48 -45.15 -78.15 0 10536 0
122.29 552.14 -39.86 -78.15 0 10789 0
122.31 557.18 -34.64 -78.15 0 11042 0
122.33 561.99 -29.20 -78.15 0 11143 0
122.34 566.87 -23.19 -78.15 0 11210 0
122.36 571.52 -16.99 -78.15 0 11345 0
122.38 575.98 -10.66 -78.15 0 11446 0
122.40 580.27 -4.21 -78.15 0 11541 0
122.41 584.15 1.92 -78.15 0 11636 0
122.43 587.92 8.12 -78.15 0 11707 0
122.45 592.05 15.24 -78.15 0 11770 0
122.47 595.60 21.57 -78.15 0 11837 0
122.48 599.29 28.38 -78.15 0 11900 0
122.50 602.67 34.80 -78.15 0 11967 0
122.52 606.21 41.70 -78.15 0 12026 0
122.53 609.24 47.75 -78.15 0 12093 0
122.55 612.65 54.71 -78.15 0 12093 0
122.56 615.58 60.82 -78.15 0 12131 0
122.58 618.47 66.95 -78.15 0 12131 0
122.59 621.32 73.09 -78.15 0 12131 0
122.61 624.14 79.25 -78.15 0 12131 0
122.62 626.94 85.42 -78.15 0 12131 0
122.64 629.52 91.16 -78.15 0 12131 0
122.65 632.29 97.35 -78.15 0 12131 0
122.67 635.04 103.54 -78.15 0 12131 0
122.68 637.58 109.30 -78.15 0 12131 0
122.70 640.31 115.50 -78.15 0 12131 0
122.72 643.42 122.59 -78.15 0 12131 0
122.73 646.14 128.80 -78.15 0 12131 0
122.75 648.66 134.56 -78.15 0 12131 0
122.76 651.17 140.33 -78.15 0 12131 0
122.78 653.88 146.54 -78.15 0 12131 0
122.79 656.39 152.31 -78.15 0 12131 0
122.81 658.89 158.09 -78.15 0 12131 0
122.82 661.59 164.30 -78.15 0 12131 0
122.84 664.09 170.07 -78.15 0 12131 0
122.85 666.79 176.29 -78.15 0 12131 0
122.86 669.48 182.51 -78.15 0 12131 0
122.88 671.98 188.28 -78.15 0 12131 0
122.89 674.48 194.06 -78.15 0 12131 0
122.91 676.98 199.83 -78.15 0 12131 0
122.92 679.67 206.05 -78.15 0 12131 0
122.94 682.17 211.82 -78.15 0 12131 0
122.95 684.67 217.60 -78.15 0 12131 0
122.97 687.36 223.82 -78.15 0 12131 0
122.98 689.86 229.59 -78.15 0 12131 0
123.00 692.35 235.37 -78.15 0 12169 0
123.01 695.04 241.59 -78.15 0 12258 0
123.03 697.73 247.81 -78.15 0 12313 0
123.04 700.92 253.23 -78.15 0 12395 0
123.06 704.66 258.29 -78.15 0 12505 0
123.07 708.83 263.01 -78.15 0 12615 0
123.08 713.32 267.41 -78.15 0 12734 0
123.10 718.46 271.83 -78.15 0 12816 0
123.11 723.41 275.71 -78.15 0 12871 0
123.13 728.50 279.40 -78.15 0 12930 0
123.14 734.12 283.20 -86.10 0 12989 0
123.16 739.82 286.85 -86.10 0 13044 0
123.17 744.72 290.80 -86.10 0 13099 0
123.19 749.22 295.20 -86.10 0 13154 0
123.20 753.36 299.94 -86.10 0 13154 0
123.22 757.16 304.95 -86.10 0 13154 0
123.23 760.68 310.17 -86.10 0 13154 0
123.24 763.70 315.13 -86.10 0 13192 0
123.26 766.98 321.06 -86.10 0 13192 0
123.27 769.84 326.66 -86.10 0 13192 0
123.29 772.34 331.90 -86.10 0 13230 0
123.30 775.11 338.09 -86.10 0 13230 0
123.31 777.38 343.44 -86.10 0 13230 0
123.33 779.74 349.27 -86.10 0 13230 0
123.34 782.02 355.13 -86.10 0 13230 0
123.36 784.07 360.57 -86.10 0 13268 0
123.37 786.23 366.48 -86.10 0 13323 0
123.39 788.34 372.40 -86.10 0 13378 0
123.40 790.40 378.35 -86.10 0 13489 0
123.41 792.41 384.31 -86.10 0 13544 0
123.43 794.38 390.29 -86.10 0 13595 0
123.44 796.15 395.82 -86.10 0 13595 0
123.45 798.03 401.82 -86.10 0 13671 0
123.47 799.74 407.38 -86.10 0 13731 0
123.48 801.68 413.87 -86.10 0 13782 0
123.50 803.31 419.44 -86.10 0 13782 0
123.51 805.05 425.49 -86.10 0 13820 0
123.53 806.75 431.55 -86.10 0 13820 0
123.54 808.42 437.61 -86.10 0 13896 0
123.55 810.07 443.68 -86.10 0 13896 0
123.57 811.70 449.76 -86.10 0 13934 0
123.58 813.30 455.85 -86.10 0 13985 0
123.60 814.75 461.47 -86.10 0 14040 0
123.61 816.31 467.57 -86.10 0 14095 0
123.62 817.84 473.67 -86.10 0 14150 0
123.64 819.34 479.78 -86.10 0 14150 0
123.65 820.81 485.90 -86.10 0 14188 0
123.67 822.15 491.55 -86.10 0 14188 0
123.68 823.58 497.68 -86.10 0 14188 0
123.70 824.99 503.81 -86.10 0 14188 0
123.71 826.39 509.94 -86.10 0 14188 0
123.72 827.77 516.08 -86.10 0 14188 0
123.74 829.03 521.75 -86.10 0 14188 0
123.75 830.50 528.37 -86.10 0 14188 0
123.77 831.75 534.04 -86.10 0 14188 0
123.78 833.20 540.66 -86.10 0 14188 0
123.80 834.54 546.80 -86.10 0 14188 0
123.81 835.87 552.95 -86.10 0 14188 0
123.83 837.21 559.10 -86.10 0 14188 0
123.84 838.64 565.73 -86.10 0 14188 0
123.85 839.97 571.88 -86.10 0 14188 0
123.87 841.29 578.03 -86.10 0 14188 0
123.88 842.72 584.65 -86.10 0 14188 0
123.90 844.14 591.28 -86.10 0 14188 0
123.92 845.56 597.90 -86.10 0 14188 0
123.93 846.98 604.53 -86.10 0 14188 0
123.95 848.30 610.68 -86.10 0 14188 0
123.96 849.72 617.30 -86.10 0 14188 0
123.98 851.04 623.46 -86.10 0 14418 0
123.99 852.56 630.56 -86.10 0 14779 0
124.01 853.95 637.19 -86.10 0 15140 0
124.02 855.28 643.83 -86.10 0 15559 0
124.04 856.59 650.97 -86.10 0 15950 0
124.05 857.62 657.18 -86.10 0 16341 0
124.07 858.53 663.41 -86.10 0 16762 0
124.08 859.33 670.13 -86.10 0 17183 0
124.10 859.94 676.88 -86.10 0 17694 0
124.12 860.39 685.10 -86.10 0 18115 0
124.13 860.53 691.87 -86.10 0 18445 0
124.15 860.45 698.65 -86.10 0 18565 0
124.16 860.14 705.42 -86.10 0 18625 0
124.18 859.63 712.17 -86.10 0 18625 0
124.19 858.95 718.92 -86.10 0 18625 0
124.21 858.13 725.64 -86.10 0 18625 0
124.22 857.19 732.35 -86.10 0 18625 0
124.24 856.24 738.57 -86.10 0 18625 0
124.25 855.14 745.26 -86.10 0 18625 0
124.27 853.98 751.93 -86.10 0 18625 0
124.28 852.77 758.60 -86.10 0 18625 0
124.30 851.61 764.78 -86.10 0 18625 0
124.31 850.32 771.44 -86.10 0 18625 0
124.33 849.00 778.08 -86.10 0 18625 0
124.34 847.76 784.25 -86.10 0 18625 0
124.36 846.40 790.89 -86.10 0 18625 0
124.37 845.13 797.05 -86.10 0 18625 0
124.39 843.74 803.69 -86.10 0 18625 0
124.40 842.45 809.84 -86.10 0 18625 0
124.42 841.14 816.00 -86.10 0 18625 0
124.43 839.84 822.15 -86.10 0 18625 0
124.45 838.32 829.25 -86.10 0 18625 0
124.46 837.00 835.40 -86.10 0 18625 0
124.48 835.67 841.56 -86.10 0 18625 0
124.49 834.25 848.18 -86.10 0 18625 0
124.51 832.92 854.33 -86.10 0 18625 0
124.52 831.59 860.48 -86.10 0 18625 0
124.54 831.05 867.23 -86.10 0 18625 0
124.55 831.29 874.01 -86.10 0 18625 0
124.57 832.07 880.25 -86.10 0 18625 0
124.58 833.31 886.42 -86.10 0 18625 0
124.60 835.08 892.96 -86.10 0 18625 0
124.61 837.04 898.94 -86.10 0 18625 0
124.62 839.25 904.83 -86.10 0 18625 0
124.64 841.88 911.08 -86.10 0 18625 0
124.65 844.48 916.80 -86.10 0 18625 0
124.67 847.45 922.90 -86.10 0 18625 0
124.68 850.31 928.50 -86.10 0 18625 0
124.70 853.50 934.47 -86.10 0 18625 0
124.71 856.54 939.98 -86.10 0 18625 0
124.73 859.89 945.88 -86.10 0 18625 0
124.74 863.29 951.74 -86.10 0 18625 0
124.76 866.49 957.15 -86.10 0 18625 0
124.77 869.98 962.96 -86.10 0 18625 0
124.79 873.24 968.34 -86.10 0 18625 0
124.80 876.79 974.12 -86.10 0 18625 0
124.82 880.35 979.88 -86.10 0 18625 0
124.83 883.93 985.63 -86.10 0 18663 0
124.85 887.53 991.38 -86.10 0 18784 0
124.87 891.13 997.11 -78.10 0 18844 0
124.88 894.73 1002.86 -78.10 0 18844 0
124.90 897.65 1009.50 -78.10 0 18882 0
124.91 899.65 1015.98 -78.10 0 18972 0
124.93 901.03 1022.61 -78.10 0 19069 0
124.94 901.88 1029.82 -78.10 0 19250 0
124.96 902.23 1036.59 -78.10 0 19477 0
124.98 902.14 1043.85 -78.10 0 19704 0
124.99 901.66 1051.09 -78.10 0 20006 0
125.01 900.90 1057.82 -78.10 0 20265 0
125.03 899.76 1065.00 -78.10 0 20628 0
125.04 898.44 1071.64 -78.10 0 20952 0
125.06 896.74 1078.70 -78.10 0 21254 0
125.07 894.91 1085.22 -78.10 0 21405 0
125.09 892.85 1091.68 -78.10 0 21405 0
125.10 890.41 1098.52 -78.10 0 21405 0
125.12 887.98 1104.84 -78.10 0 21405 0
125.14 885.42 1111.12 -78.10 0 21405 0
125.15 882.75 1117.34 -78.10 0 21405 0
125.17 879.99 1123.53 -78.10 0 21405 0
125.18 877.17 1129.69 -78.10 0 21405 0
125.20 874.29 1135.82 -78.10 0 21405 0
125.21 871.36 1141.93 -78.10 0 21405 0
125.23 868.18 1148.46 -78.10 0 21405 0
125.24 865.17 1154.54 -78.10 0 21405 0
125.26 862.15 1160.60 -78.10 0 21405 0
125.27 859.10 1166.65 -78.10 0 21405 0
125.29 856.04 1172.70 -78.10 0 21405 0
125.31 852.97 1178.73 -78.10 0 21405 0
125.32 849.88 1184.77 -78.10 0 21405 0
125.34 847.62 1191.16 -78.10 0 21405 0
125.35 846.05 1198.24 -78.10 0 21405 0
125.37 845.18 1205.45 -78.10 0 21405 0
125.39 844.90 1212.71 -78.10 0 21405 0
125.40 845.05 1219.48 -78.10 0 21405 0
125.42 845.55 1226.24 -78.10 0 21405 0
125.43 846.41 1233.45 -78.10 0 21405 0
125.45 847.52 1240.62 -78.10 0 21405 0
125.47 848.85 1247.76 -78.10 0 21405 0
125.48 850.23 1254.39 -78.10 0 21405 0
125.50 851.72 1261.00 -78.10 0 21405 0
125.51 853.32 1267.59 -78.10 0 21481 0
125.53 855.00 1274.15 -78.10 0 21546 0
125.54 856.86 1281.17 -78.10 0 21546 0
125.56 858.63 1287.71 -78.10 0 21699 0
125.58 860.43 1294.24 -78.10 0 21911 0
125.59 862.24 1300.77 -78.10 0 22269 0
125.61 864.16 1307.77 -78.10 0 22694 0
125.62 865.90 1314.32 -78.10 0 23052 0
125.64 867.66 1321.37 -78.10 0 23507 0
125.66 869.28 1328.44 -78.10 0 23993 0
125.67 870.82 1336.03 -78.10 0 24418 0
125.69 871.99 1342.71 -78.10 0 24843 0
125.70 872.97 1349.41 -78.10 0 25802 0
125.72 873.70 1355.66 -78.10 0 26485 0
125.73 874.21 1362.90 -78.10 0 27153 0
125.75 874.38 1369.68 -78.10 0 27791 0
125.77 874.22 1376.45 -78.10 0 28368 0
125.78 872.91 1383.00 -78.10 0 28854 0
125.80 870.56 1389.27 -78.10 0 29277 0
125.81 867.01 1395.60 -78.10 0 29672 0
125.83 862.98 1401.05 -78.10 0 30036 0
125.84 858.37 1406.02 -78.10 0 30400 0
125.86 853.29 1410.50 -78.10 0 30703 0
125.87 847.83 1414.52 -78.10 0 30885 0
125.89 842.08 1418.10 -78.10 0 31097 0
125.90 836.10 1421.29 -78.10 0 31266 0
125.92 830.39 1423.93 -78.10 0 31448 0
125.93 824.10 1426.45 -78.10 0 31448 0
125.95 818.16 1428.55 -78.10 0 31486 0
125.96 811.22 1430.67 -78.10 0 31486 0
125.98 805.16 1432.34 -78.10 0 31486 0
126.00 798.58 1433.96 -78.10 0 31486 0
126.01 792.23 1436.34 -78.10 0 31486 0
126.03 786.15 1439.32 -78.10 0 31486 0
126.04 780.72 1442.51 -78.10 0 31486 0
126.06 775.13 1446.33 -78.10 0 31486 0
126.07 769.75 1450.45 -78.10 0 31486 0
126.09 764.21 1455.15 -78.10 0 31486 0
126.10 759.21 1459.72 -78.10 0 31486 0
126.12 754.69 1464.10 -78.10 0 31486 0
126.13 749.94 1468.93 -78.10 0 31486 0
126.15 745.30 1473.86 -78.10 0 31486 0
126.16 740.74 1478.87 -78.10 0 31486 0
126.18 736.24 1483.95 -78.10 0 31486 0
126.19 732.12 1488.70 -78.10 0 31486 0
126.21 727.73 1493.86 -78.10 0 31486 0
126.23 723.07 1499.43 -78.10 0 31486 0
126.24 718.76 1504.66 -78.10 0 31486 0
126.26 714.47 1509.90 -78.10 0 31486 0
126.27 710.20 1515.17 -78.10 0 31486 0
126.29 705.65 1520.82 -78.10 0 31486 0
126.30 701.42 1526.12 -78.10 0 31486 0
126.32 696.90 1531.80 -78.10 0 31486 0
126.34 692.69 1537.11 -78.10 0 31486 0
126.35 688.49 1542.42 -78.10 0 31486 0
126.37 683.99 1548.12 -78.10 0 31677 0
126.38 679.50 1553.83 -78.10 0 32038 0
126.40 674.23 1558.82 -78.10 0 32497 0
126.42 668.78 1562.85 -78.10 0 33022 0
126.43 662.49 1566.48 -78.10 0 33635 0
126.45 656.32 1569.28 -78.10 0 34423 0
126.47 649.45 1571.62 -78.10 0 35112 0
126.48 642.40 1573.33 -78.10 0 35768 0
126.50 635.22 1574.40 -78.10 0 36326 0
126.51 627.97 1574.88 -78.10 0 36687 0
126.53 620.71 1574.79 -78.10 0 36884 0
126.55 613.48 1574.20 -78.10 0 36949 0
126.56 606.29 1573.17 -78.10 0 36949 0
126.58 599.16 1571.78 -78.10 0 36949 0
126.60 591.63 1569.98 -78.10 0 36949 0
126.61 584.63 1568.07 -78.10 0 36949 0
126.63 577.68 1565.97 -78.10 0 36949 0
126.65 570.32 1563.57 -78.10 0 36949 0
126.67 563.45 1561.21 -78.10 0 36949 0
126.68 556.62 1558.75 -78.10 0 36949 0
126.70 549.81 1556.22 -78.10 0 36949 0
126.72 543.03 1553.64 -78.10 0 36949 0
126.73 535.82 1550.82 -78.10 0 36987 0
126.75 529.07 1548.15 -78.10 0 36987 0
126.77 521.88 1545.25 -78.10 0 36987 0
126.78 515.16 1542.51 -78.10 0 36987 0
126.80 508.45 1539.75 -78.10 0 36987 0
126.82 501.74 1536.97 -78.10 0 36987 0
126.83 494.60 1533.98 -78.10 0 36987 0
126.85 487.90 1531.17 -78.10 0 36987 0
126.87 481.21 1528.36 -78.10 0 36987 0
126.88 474.52 1525.53 -78.10 0 36987 0
126.90 467.84 1522.70 -78.10 0 36987 0
126.92 460.71 1519.68 -78.10 0 36987 0
126.94 453.76 1515.27 -78.10 0 36987 0
126.95 447.78 1510.35 -78.10 0 36987 0
126.97 442.33 1504.85 -78.10 0 36987 0
126.99 437.35 1498.92 -78.10 0 36987 0
127.01 432.76 1492.68 -78.10 0 36987 0
127.03 428.25 1485.80 -78.10 0 36949 0
127.04 424.28 1479.15 -78.10 0 36879 0
127.06 420.52 1472.38 -78.10 0 36809 0
127.08 416.92 1465.53 -78.10 0 36739 0
127.10 412.41 1459.23 -78.10 0 36634 0
127.11 407.21 1453.49 -78.10 0 36494 0
127.13 401.16 1449.25 -78.10 0 36354 0
127.15 394.45 1446.31 -78.10 0 36242 0
127.17 386.68 1444.45 -78.10 0 36137 0
127.19 378.97 1443.70 -78.10 0 36063 0
127.21 370.74 1443.88 -78.10 0 35989 0
127.22 362.57 1444.85 -78.10 0 35989 0
127.24 354.97 1446.32 -78.10 0 35989 0
127.26 346.54 1448.52 -78.10 0 35989 0
127.28 339.15 1450.82 -78.10 0 35951 0
127.30 331.39 1453.56 -78.10 0 35951 0
127.32 323.72 1456.54 -78.10 0 35951 0
127.34 315.68 1459.89 -78.10 0 35951 0
127.35 308.14 1463.20 -78.10 0 35951 0
127.37 301.10 1466.41 -78.10 0 35951 0
127.39 293.65 1469.91 -78.10 0 35951 0
