195.08 899.00 -2888.66 449.90 0 2480 0 430.41 91.33 0.00 5831.20 1413.20 0.00
195.09 900.42 -2888.36 449.90 0 2480 0 430.32 91.81 0.00 5831.20 1413.20 0.00
195.09 901.37 -2888.15 449.90 0 2480 0 430.24 92.11 0.00 5831.20 1413.20 0.00
195.09 902.79 -2887.85 449.90 0 2480 0 430.15 92.55 0.00 5831.20 1413.20 0.00
195.09 903.74 -2887.64 449.90 0 2480 0 430.10 92.88 0.00 5831.20 1413.20 0.00
195.10 905.16 -2887.34 449.90 0 2480 0 429.98 93.29 0.00 5831.20 1413.20 0.00
195.10 906.57 -2887.03 449.90 0 2480 0 429.91 93.74 0.00 5831.20 1413.20 0.00
195.10 907.52 -2886.82 449.90 0 2480 0 429.85 93.99 0.00 5831.20 1413.20 0.00
195.11 908.94 -2886.51 449.90 0 2480 0 429.76 94.40 0.00 5831.20 1413.20 0.00
195.12 913.66 -2885.46 449.90 0 2480 0 429.48 95.61 0.00 5831.20 1413.20 0.00
195.12 915.08 -2885.14 449.90 0 2480 0 429.41 95.95 0.00 5831.20 1413.20 0.00
195.12 916.02 -2884.93 449.90 0 2480 0 429.35 96.21 0.00 5831.20 1413.20 0.00
195.12 917.44 -2884.61 449.90 0 2480 0 429.28 96.55 0.00 5831.20 1413.20 0.00
195.13 918.39 -2884.40 449.90 0 2480 0 429.24 96.77 0.00 5831.20 1413.20 0.00
195.13 919.80 -2884.08 449.90 0 2480 0 429.17 97.06 0.00 5831.20 1413.20 0.00
195.13 920.75 -2883.86 449.90 0 2480 0 429.13 97.21 0.00 5831.20 1413.20 0.00
195.14 922.16 -2883.54 449.90 0 2480 0 429.06 97.51 0.00 5831.20 1413.20 0.00
195.14 923.11 -2883.33 449.90 0 2480 0 429.02 97.66 0.00 5831.20 1413.20 0.00
195.14 924.52 -2883.00 449.90 0 2480 0 428.97 97.88 0.00 5831.20 1413.20 0.00
195.14 925.46 -2882.79 449.90 0 2480 0 428.94 97.99 0.00 5831.20 1413.20 0.00
195.15 926.88 -2882.46 449.90 0 2480 0 428.89 98.25 0.00 5831.20 1413.20 0.00
195.15 927.82 -2882.25 449.90 0 2480 0 428.86 98.43 0.00 5831.20 1413.20 0.00
195.15 929.24 -2881.92 449.90 0 2480 0 428.80 98.62 0.00 5831.20 1413.20 0.00
195.16 930.18 -2881.70 449.90 0 2480 0 428.77 98.77 0.00 5831.20 1413.20 0.00
195.16 931.60 -2881.38 449.90 0 2480 0 428.73 98.99 0.00 5831.20 1413.20 0.00
195.16 932.54 -2881.16 449.90 0 2480 0 428.69 99.10 0.00 5831.20 1413.20 0.00
195.19 933.95 -2880.83 449.90 0 2556 0 428.65 99.28 0.00 5831.20 1413.20 0.00
195.19 945.73 -2878.07 449.90 0 2565 0 428.34 100.63 0.00 5820.75 1455.65 0.00
195.20 947.15 -2877.73 449.90 0 2574 0 428.28 100.91 0.00 5819.63 1460.11 0.00
195.20 948.56 -2877.40 449.90 0 2594 0 428.21 101.13 0.00 5818.51 1464.58 0.00
195.20 949.50 -2877.18 449.90 0 2624 0 428.19 101.32 0.00 5815.69 1475.73 0.00
195.20 950.92 -2876.84 449.90 0 2654 0 428.12 101.58 0.00 5811.13 1493.57 0.00
195.21 952.33 -2876.50 449.90 0 2654 0 428.04 101.87 0.00 5807.10 1509.16 0.00
195.21 953.27 -2876.28 449.90 0 2654 0 428.00 102.10 0.00 5807.10 1509.16 0.00
195.21 954.68 -2875.94 449.90 0 2654 0 427.91 102.47 0.00 5807.10 1509.16 0.00
195.22 955.62 -2875.72 449.90 0 2654 0 427.86 102.65 0.00 5807.10 1509.16 0.00
195.22 957.03 -2875.38 449.90 0 2654 0 427.78 102.98 0.00 5807.10 1509.16 0.00
195.22 957.98 -2875.15 449.90 0 2654 0 427.72 103.20 0.00 5807.10 1509.16 0.00
195.22 959.39 -2874.81 449.90 0 2807 0 427.65 103.50 0.00 5807.10 1509.16 0.00
195.23 960.33 -2874.58 449.90 0 3037 0 427.61 103.65 0.00 5784.49 1593.62 0.00
195.23 961.74 -2874.24 449.90 0 3267 0 427.49 104.17 0.00 5747.62 1721.88 0.00
195.23 963.15 -2873.89 449.90 0 3267 0 427.26 105.05 0.00 5708.61 1847.10 0.00
195.23 964.09 -2873.66 449.90 0 3267 0 427.05 105.87 0.00 5708.61 1847.10 0.00
195.27 965.50 -2873.30 449.90 0 3420 0 426.77 107.13 0.00 5708.61 1847.10 0.00
195.28 981.81 -2868.72 449.90 0 3433 0 423.63 118.89 0.00 5680.35 1932.27 0.00
195.28 983.20 -2868.33 449.90 0 3441 0 423.36 119.85 0.00 5678.12 1938.80 0.00
195.28 984.13 -2868.06 449.90 0 3441 0 423.20 120.52 0.00 5676.63 1943.16 0.00
195.28 985.53 -2867.66 449.90 0 3441 0 422.92 121.40 0.00 5676.63 1943.16 0.00
195.29 986.46 -2867.40 449.90 0 3441 0 422.75 121.96 0.00 5676.63 1943.16 0.00
195.29 987.85 -2866.99 449.90 0 3441 0 422.51 122.81 0.00 5676.63 1943.16 0.00
195.29 988.78 -2866.72 449.90 0 3556 0 422.36 123.40 0.00 5676.63 1943.16 0.00
195.30 990.18 -2866.31 449.90 0 3632 0 422.10 124.22 0.00 5654.67 2006.17 0.00
195.30 991.10 -2866.03 449.90 0 3747 0 421.92 124.84 0.00 5639.90 2047.32 0.00
195.30 992.50 -2865.62 449.90 0 3747 0 421.60 125.92 0.00 5617.59 2107.76 0.00
195.30 993.89 -2865.20 449.90 0 3747 0 421.24 127.10 0.00 5617.59 2107.76 0.00
195.31 994.81 -2864.92 449.90 0 3747 0 421.00 127.84 0.00 5617.59 2107.76 0.00
195.31 996.20 -2864.49 449.90 0 3747 0 420.68 128.95 0.00 5617.59 2107.76 0.00
195.31 997.12 -2864.21 449.90 0 3862 0 420.45 129.62 0.00 5617.59 2107.76 0.00
195.32 998.51 -2863.78 449.90 0 3977 0 420.14 130.65 0.00 5593.81 2170.10 0.00
195.32 999.90 -2863.34 449.90 0 4092 0 419.79 131.84 0.00 5569.33 2232.18 0.00
195.35 1001.28 -2862.90 449.90 0 4168 0 419.37 133.17 0.00 5544.16 2293.97 0.00
195.35 1013.17 -2858.77 449.90 0 4176 0 415.60 144.48 0.00 5527.30 2334.31 0.00
195.35 1014.54 -2858.29 449.90 0 4221 0 415.22 145.60 0.00 5525.50 2338.55 0.00
195.36 1015.91 -2857.80 449.90 0 4266 0 414.84 146.71 0.00 5515.59 2361.84 0.00
195.36 1017.27 -2857.32 449.90 0 4296 0 414.43 147.82 0.00 5505.58 2385.08 0.00
195.36 1018.18 -2856.99 449.90 0 4296 0 414.15 148.59 0.00 5498.23 2401.96 0.00
195.37 1019.55 -2856.50 449.90 0 4296 0 413.74 149.74 0.00 5498.23 2401.96 0.00
195.37 1020.91 -2856.00 449.90 0 4296 0 413.34 150.85 0.00 5498.23 2401.96 0.00
195.37 1022.28 -2855.50 449.90 0 4296 0 412.95 151.89 0.00 5498.23 2401.96 0.00
195.38 1023.64 -2854.99 449.90 0 4296 0 412.58 152.92 0.00 5498.23 2401.96 0.00
195.38 1024.55 -2854.65 449.90 0 4296 0 412.32 153.59 0.00 5498.23 2401.96 0.00
195.38 1025.91 -2854.14 449.90 0 4411 0 411.97 154.55 0.00 5498.23 2401.96 0.00
195.39 1027.26 -2853.63 449.90 0 4602 0 411.64 155.44 0.00 5472.13 2460.86 0.00
195.39 1029.52 -2852.77 449.90 0 4602 0 410.98 157.14 0.00 5425.90 2561.17 0.00
195.39 1030.88 -2852.24 449.90 0 4602 0 410.49 158.40 0.00 5425.90 2561.17 0.00
195.46 1032.23 -2851.72 449.90 0 4909 0 410.01 159.65 0.00 5425.90 2561.17 0.00
195.47 1060.54 -2839.14 449.90 0 4913 0 402.10 178.65 0.00 5347.92 2720.25 0.00
195.47 1061.86 -2838.55 449.90 0 4917 0 401.72 179.48 0.00 5346.87 2722.30 0.00
195.47 1063.19 -2837.95 449.90 0 4917 0 401.35 180.29 0.00 5345.83 2724.35 0.00
195.48 1064.51 -2837.36 449.90 0 4917 0 400.98 181.11 0.00 5345.83 2724.35 0.00
195.48 1065.83 -2836.76 449.90 0 4917 0 400.65 181.92 0.00 5345.83 2724.35 0.00
195.48 1067.16 -2836.15 449.90 0 4917 0 400.28 182.66 0.00 5345.83 2724.35 0.00
195.49 1068.48 -2835.55 449.90 0 4993 0 399.98 183.40 0.00 5345.83 2724.35 0.00
195.49 1069.79 -2834.94 449.90 0 5069 0 399.65 184.07 0.00 5325.84 2763.23 0.00
195.49 1071.11 -2834.33 449.90 0 5120 0 399.28 184.81 0.00 5305.56 2801.96 0.00
195.50 1071.99 -2833.92 449.90 0 5120 0 399.06 185.44 0.00 5291.53 2828.38 0.00
195.50 1073.31 -2833.31 449.90 0 5120 0 398.58 186.36 0.00 5291.53 2828.38 0.00
195.50 1074.62 -2832.69 449.90 0 5120 0 398.17 187.25 0.00 5291.53 2828.38 0.00
195.51 1075.93 -2832.07 449.90 0 5120 0 397.76 188.06 0.00 5291.53 2828.38 0.00
195.51 1077.24 -2831.45 449.90 0 5120 0 397.39 188.88 0.00 5291.53 2828.38 0.00
195.57 1078.55 -2830.82 449.90 0 5196 0 397.02 189.62 0.00 5291.53 2828.38 0.00
195.57 1100.55 -2819.62 449.90 0 5199 0 392.08 199.69 0.00 5270.78 2866.86 0.00
195.57 1102.27 -2818.74 449.90 0 5200 0 391.79 200.25 0.00 5270.78 2866.86 0.00
195.58 1103.13 -2818.29 449.90 0 5200 0 391.62 200.53 0.00 5269.68 2868.88 0.00
195.58 1104.43 -2817.63 449.90 0 5200 0 391.44 200.94 0.00 5269.68 2868.88 0.00
195.58 1105.72 -2816.97 449.90 0 5200 0 391.25 201.31 0.00 5269.68 2868.88 0.00
195.59 1107.01 -2816.30 449.90 0 5200 0 391.07 201.67 0.00 5269.68 2868.88 0.00
195.59 1108.30 -2815.64 449.90 0 5200 0 390.88 202.04 0.00 5269.68 2868.88 0.00
195.59 1109.59 -2814.97 449.90 0 5200 0 390.70 202.41 0.00 5269.68 2868.88 0.00
195.59 1110.45 -2814.52 449.90 0 5200 0 390.57 202.64 0.00 5269.68 2868.88 0.00
195.60 1111.73 -2813.85 449.90 0 5200 0 390.40 202.93 0.00 5269.68 2868.88 0.00
195.60 1113.02 -2813.18 449.90 0 5238 0 390.26 203.23 0.00 5269.68 2868.88 0.00
195.60 1114.31 -2812.51 449.90 0 5276 0 390.11 203.52 0.00 5259.75 2887.05 0.00
195.61 1115.60 -2811.84 449.90 0 5314 0 389.92 203.89 0.00 5248.64 2907.20 0.00
195.61 1116.88 -2811.16 449.90 0 5314 0 389.70 204.26 0.00 5238.57 2925.30 0.00
195.68 1118.17 -2810.49 449.90 0 5582 0 389.48 204.71 0.00 8163.87 -2313.27 0.00
195.69 1149.13 -2811.47 449.90 0 5587 0 439.78 -14.02 0.00 8213.24 -2090.33 0.00
195.69 1151.06 -2811.56 449.90 0 5647 0 439.59 -19.20 0.00 8221.39 -2099.57 0.00
195.69 1152.51 -2811.63 449.90 0 5707 0 439.42 -22.93 0.00 8233.34 -2052.26 0.00
195.70 1153.96 -2811.72 449.90 0 5767 0 439.19 -26.41 0.00 8245.01 -2004.87 0.00
195.70 1155.41 -2811.82 449.90 0 5767 0 439.01 -29.59 0.00 8256.41 -1957.41 0.00
195.70 1157.34 -2811.97 449.90 0 5767 0 438.73 -33.51 0.00 8256.41 -1957.40 0.00
195.71 1158.79 -2812.09 449.90 0 5767 0 438.49 -36.33 0.00 8256.41 -1957.41 0.00
195.71 1160.23 -2812.21 449.90 0 5767 0 438.27 -38.99 0.00 8256.41 -1957.41 0.00
195.71 1161.68 -2812.35 449.90 0 5767 0 438.05 -41.58 0.00 8256.41 -1957.41 0.00
195.72 1163.12 -2812.50 449.90 0 5920 0 437.79 -44.09 0.00 8256.41 -1957.41 0.00
195.72 1164.57 -2812.65 449.90 0 6073 0 437.53 -46.46 0.00 8284.77 -1833.72 0.00
195.72 1166.01 -2812.81 449.90 0 6226 0 437.31 -48.46 0.00 8310.61 -1712.80 0.00
195.75 1167.45 -2812.98 449.90 0 6417 0 437.12 -50.16 0.00 8334.69 -1591.51 0.00
195.76 1179.44 -2814.63 449.90 0 6447 0 435.87 -60.18 0.00 8362.48 -1437.70 0.00
195.76 1181.36 -2814.90 449.90 0 6462 0 435.76 -60.98 0.00 8366.40 -1415.38 0.00
195.76 1182.32 -2815.03 449.90 0 6563 0 435.68 -61.37 0.00 8368.56 -1402.54 0.00
195.77 1184.23 -2815.31 449.90 0 6639 0 435.62 -61.98 0.00 8381.63 -1322.25 0.00
195.77 1185.67 -2815.51 449.90 0 6715 0 435.57 -62.22 0.00 8391.04 -1261.14 0.00
195.77 1187.11 -2815.72 449.90 0 6715 0 435.57 -62.37 0.00 8400.00 -1199.97 0.00
195.78 1188.07 -2815.86 449.90 0 6715 0 435.57 -62.37 0.00 8400.00 -1199.97 0.00
195.78 1189.98 -2816.13 449.90 0 6868 0 435.57 -62.37 0.00 8400.00 -1199.97 0.00
195.78 1191.42 -2816.34 449.90 0 7021 0 435.57 -62.37 0.00 8417.01 -1074.21 0.00
195.78 1192.86 -2816.54 449.90 0 7174 0 435.61 -62.07 0.00 8431.77 -951.44 0.00
195.79 1194.30 -2816.74 449.90 0 7174 0 435.68 -61.55 0.00 8444.74 -828.46 0.00
195.79 1195.73 -2816.94 449.90 0 7174 0 435.79 -60.81 0.00 8444.74 -828.46 0.00
195.79 1197.17 -2817.14 449.90 0 7174 0 435.86 -60.07 0.00 8444.74 -828.46 0.00
195.80 1198.61 -2817.34 449.90 0 7174 0 435.98 -59.41 0.00 8444.74 -828.46 0.00
195.80 1200.05 -2817.53 449.90 0 7174 0 436.05 -58.74 0.00 8444.74 -828.46 0.00
195.80 1201.49 -2817.72 449.90 0 7365 0 436.16 -58.08 0.00 8444.74 -828.46 0.00
195.81 1202.93 -2817.91 449.90 0 7620 0 436.23 -57.48 0.00 8458.56 -672.88 0.00
195.81 1204.85 -2818.16 449.90 0 7811 0 436.40 -56.26 0.00 8472.53 -465.10 0.00
195.82 1206.29 -2818.34 449.90 0 7811 0 436.57 -54.97 0.00 8479.53 -312.32 0.00
195.82 1207.73 -2818.52 449.90 0 7811 0 436.75 -53.42 0.00 8479.53 -312.32 0.00
195.82 1209.17 -2818.69 449.90 0 8002 0 436.94 -51.86 0.00 8479.53 -312.32 0.00
195.83 1210.61 -2818.86 449.90 0 8193 0 437.09 -50.38 0.00 8483.84 -156.19 0.00
195.83 1212.06 -2819.02 449.90 0 8384 0 437.31 -48.68 0.00 8485.28 0.00 0.00
195.83 1213.50 -2819.17 449.90 0 8384 0 437.53 -46.68 0.00 8483.84 156.19 0.00
195.84 1214.95 -2819.32 449.90 0 8384 0 437.75 -44.46 0.00 8483.84 156.19 0.00
195.84 1216.39 -2819.46 449.90 0 8384 0 437.97 -42.32 0.00 8483.84 156.19 0.00
195.84 1218.32 -2819.63 449.90 0 8384 0 438.20 -39.56 0.00 8483.84 156.19 0.00
195.85 1219.77 -2819.76 449.90 0 8384 0 438.38 -37.58 0.00 8483.84 156.19 0.00
195.85 1221.21 -2819.87 449.90 0 8614 0 438.57 -35.73 0.00 8483.84 156.19 0.00
195.85 1222.66 -2819.99 449.90 0 8844 0 438.68 -33.96 0.00 8478.40 341.59 0.00
195.86 1224.11 -2820.09 449.90 0 9074 0 438.86 -31.81 0.00 8468.71 530.07 0.00
195.86 1225.56 -2820.19 449.90 0 9074 0 439.01 -29.37 0.00 8455.10 715.05 0.00
195.86 1227.01 -2820.28 449.90 0 9074 0 439.19 -26.63 0.00 8455.09 715.05 0.00
195.87 1228.46 -2820.35 449.90 0 9304 0 439.34 -24.04 0.00 8455.10 715.05 0.00
195.87 1229.91 -2820.43 449.90 0 9534 0 439.49 -21.53 0.00 8437.10 902.92 0.00
195.87 1231.36 -2820.49 449.90 0 9764 0 439.60 -18.72 0.00 8415.35 1087.12 0.00
195.88 1232.81 -2820.54 449.90 0 9764 0 439.71 -15.61 0.00 8389.09 1274.02 0.00
195.88 1234.26 -2820.58 449.90 0 9764 0 439.82 -12.28 0.00 8389.09 1274.02 0.00
195.88 1235.71 -2820.61 449.90 0 9764 0 439.90 -9.10 0.00 8389.09 1274.02 0.00
195.89 1237.65 -2820.63 449.90 0 9764 0 439.98 -4.99 0.00 8389.08 1274.02 0.00
195.89 1239.10 -2820.64 449.90 0 9764 0 440.01 -2.07 0.00 8389.09 1274.02 0.00
195.91 1240.07 -2820.64 449.90 0 9994 0 440.01 -0.22 0.00 8389.09 1274.01 0.00
195.91 1247.33 -2820.43 449.90 0 10115 0 439.82 12.65 0.00 8359.13 1457.15 0.00
195.91 1248.78 -2820.38 449.90 0 10277 0 439.75 15.24 0.00 8341.92 1553.15 0.00
195.92 1250.71 -2820.30 449.90 0 10398 0 439.59 18.81 0.00 8316.47 1684.12 0.00
195.92 1252.16 -2820.23 449.90 0 10398 0 439.45 21.60 0.00 8296.54 1779.68 0.00
195.92 1253.61 -2820.15 449.90 0 10398 0 439.31 24.49 0.00 8296.54 1779.68 0.00
195.93 1255.06 -2820.06 449.90 0 10398 0 439.16 27.30 0.00 8296.54 1779.68 0.00
195.93 1256.51 -2819.96 449.90 0 10398 0 438.97 29.96 0.00 8296.54 1779.68 0.00
195.93 1257.96 -2819.85 449.90 0 10398 0 438.79 32.55 0.00 8296.55 1779.68 0.00
195.94 1259.40 -2819.73 449.90 0 10705 0 438.60 34.99 0.00 8296.55 1779.68 0.00
195.94 1260.85 -2819.61 449.90 0 11012 0 438.42 37.36 0.00 8240.39 2023.86 0.00
195.94 1262.30 -2819.48 449.90 0 11319 0 438.16 40.17 0.00 8177.04 2266.27 0.00
195.95 1263.74 -2819.33 449.90 0 11319 0 437.86 43.35 0.00 8107.52 2503.60 0.00
195.95 1265.19 -2819.18 449.90 0 11319 0 437.49 46.98 0.00 8107.52 2503.60 0.00
195.95 1266.63 -2819.01 449.90 0 11549 0 437.09 50.46 0.00 8107.52 2503.60 0.00
195.96 1268.07 -2818.84 449.90 0 11779 0 436.72 53.78 0.00 8049.83 2683.30 0.00
195.96 1269.51 -2818.65 449.90 0 12009 0 436.23 57.34 0.00 7989.26 2858.61 0.00
195.96 1270.95 -2818.44 449.90 0 12009 0 435.72 61.11 0.00 7923.70 3035.59 0.00
195.97 1272.38 -2818.23 449.90 0 12009 0 435.16 65.10 0.00 7923.70 3035.59 0.00
195.97 1273.82 -2818.00 449.90 0 12009 0 434.57 68.95 0.00 7923.70 3035.59 0.00
195.98 1275.25 -2817.76 449.90 0 12009 0 433.98 72.65 0.00 7923.70 3035.59 0.00
195.98 1277.63 -2817.33 449.90 0 12009 0 432.95 78.48 0.00 7923.69 3035.60 0.00
195.98 1279.06 -2817.06 449.90 0 12239 0 432.35 81.75 0.00 7923.71 3035.59 0.00
195.99 1280.48 -2816.78 449.90 0 12469 0 431.72 84.93 0.00 7855.46 3208.06 0.00
195.99 1281.90 -2816.49 449.90 0 12699 0 431.06 88.33 0.00 7782.17 3381.98 0.00
195.99 1283.32 -2816.19 449.90 0 12699 0 430.28 91.96 0.00 7706.39 3551.27 0.00
196.00 1284.74 -2815.87 449.90 0 12699 0 429.43 95.88 0.00 7706.38 3551.27 0.00
196.00 1286.15 -2815.54 449.90 0 12929 0 428.58 99.58 0.00 7706.38 3551.27 0.00
196.00 1287.57 -2815.20 449.90 0 13159 0 427.73 103.13 0.00 7625.50 3721.78 0.00
196.01 1288.97 -2814.85 449.90 0 13466 0 426.80 106.90 0.00 7542.32 3887.57 0.00
196.01 1290.85 -2814.35 449.90 0 13466 0 425.44 112.25 0.00 7424.25 4108.56 0.00
196.01 1292.25 -2813.97 449.90 0 13466 0 424.29 116.52 0.00 7424.26 4108.56 0.00
196.02 1293.64 -2813.57 449.90 0 13466 0 423.14 120.59 0.00 7424.26 4108.56 0.00
196.02 1295.04 -2813.16 449.90 0 13466 0 421.99 124.51 0.00 7424.26 4108.56 0.00
196.02 1296.42 -2812.74 449.90 0 13542 0 420.88 128.28 0.00 7424.26 4108.56 0.00
196.03 1297.81 -2812.30 449.90 0 13644 0 419.77 131.91 0.00 7394.12 4162.55 0.00
196.03 1299.65 -2811.70 449.90 0 13720 0 418.26 136.66 0.00 7352.25 4236.07 0.00
196.03 1301.03 -2811.24 449.90 0 13720 0 417.07 140.20 0.00 7321.19 4289.53 0.00
196.04 1302.40 -2810.76 449.90 0 13720 0 415.89 143.67 0.00 7321.19 4289.53 0.00
196.04 1304.22 -2810.11 449.90 0 13796 0 414.32 148.09 0.00 7321.19 4289.53 0.00
196.07 1305.59 -2809.61 449.90 0 13796 0 413.19 151.29 0.00 7289.75 4342.75 0.00
196.08 1317.56 -2804.37 449.90 0 13796 0 403.11 176.36 0.00 7289.10 4342.92 0.00
196.08 1319.33 -2803.59 449.90 0 13796 0 401.89 179.11 0.00 7289.75 4342.75 0.00
196.08 1321.09 -2802.79 449.90 0 13796 0 400.72 181.72 0.00 7289.75 4342.75 0.00
196.09 1322.41 -2802.18 449.90 0 13796 0 399.87 183.55 0.00 7289.75 4342.75 0.00
196.09 1323.73 -2801.57 449.90 0 13796 0 399.06 185.32 0.00 7289.75 4342.75 0.00
196.09 1325.04 -2800.95 449.90 0 13796 0 398.28 187.03 0.00 7289.75 4342.75 0.00
196.10 1326.35 -2800.33 449.90 0 13834 0 397.51 188.65 0.00 7289.75 4342.75 0.00
196.10 1327.66 -2799.70 449.90 0 13872 0 396.77 190.21 0.00 7274.72 4367.89 0.00
196.10 1328.97 -2799.07 449.90 0 13910 0 396.03 191.76 0.00 7257.91 4395.75 0.00
196.11 1330.27 -2798.43 449.90 0 13910 0 395.29 193.31 0.00 7242.70 4420.78 0.00
196.11 1331.57 -2797.79 449.90 0 13910 0 394.51 194.79 0.00 7242.70 4420.78 0.00
196.11 1332.87 -2797.14 449.90 0 13910 0 393.81 196.27 0.00 7242.70 4420.78 0.00
196.15 1334.17 -2796.49 449.90 0 13948 0 393.10 197.68 0.00 7242.70 4420.78 0.00
196.15 1348.20 -2788.86 449.90 0 13952 0 386.52 210.25 0.00 7225.47 4448.57 0.00
196.16 1349.90 -2787.93 449.90 0 13955 0 385.91 211.40 0.00 7223.99 4451.29 0.00
196.16 1351.17 -2787.23 449.90 0 13955 0 385.45 212.18 0.00 7223.99 4451.29 0.00
196.16 1352.44 -2786.52 449.90 0 13955 0 385.04 212.99 0.00 7223.99 4451.29 0.00
196.17 1353.71 -2785.82 449.90 0 13955 0 384.60 213.73 0.00 7223.99 4451.29 0.00
196.17 1354.98 -2785.11 449.90 0 13955 0 384.19 214.47 0.00 7223.99 4451.29 0.00
196.17 1356.25 -2784.40 449.90 0 13955 0 383.82 215.14 0.00 7223.99 4451.29 0.00
196.18 1357.51 -2783.69 449.90 0 13955 0 383.45 215.81 0.00 7223.99 4451.29 0.00
196.18 1358.78 -2782.97 449.90 0 13955 0 383.08 216.40 0.00 7223.99 4451.29 0.00
196.18 1360.46 -2782.02 449.90 0 14031 0 382.66 217.23 0.00 7223.99 4451.29 0.00
196.19 1361.72 -2781.30 449.90 0 14107 0 382.34 217.80 0.00 7191.36 4503.81 0.00
196.19 1362.98 -2780.58 449.90 0 14183 0 381.93 218.47 0.00 7158.36 4556.09 0.00
196.19 1364.24 -2779.86 449.90 0 14183 0 381.49 219.21 0.00 7124.97 4608.13 0.00
196.22 1365.50 -2779.13 449.90 0 14183 0 381.04 220.02 0.00 7124.97 4608.13 0.00
196.23 1377.12 -2772.15 449.90 0 14183 0 377.20 226.54 0.00 7124.91 4608.14 0.00
196.23 1378.36 -2771.40 449.90 0 14183 0 376.90 227.05 0.00 7124.97 4608.13 0.00
196.24 1379.60 -2770.65 449.90 0 14183 0 376.61 227.57 0.00 7124.97 4608.13 0.00
196.24 1381.26 -2769.65 449.90 0 14183 0 376.20 228.16 0.00 7124.97 4608.13 0.00
196.24 1382.50 -2768.89 449.90 0 14183 0 375.94 228.60 0.00 7124.97 4608.13 0.00
196.25 1383.74 -2768.14 449.90 0 14183 0 375.68 229.05 0.00 7124.97 4608.13 0.00
196.25 1384.98 -2767.38 449.90 0 14183 0 375.42 229.49 0.00 7124.97 4608.13 0.00
196.25 1386.21 -2766.62 449.90 0 14183 0 375.16 229.86 0.00 7124.97 4608.13 0.00
196.26 1387.45 -2765.86 449.90 0 14183 0 374.94 230.23 0.00 7124.97 4608.13 0.00
196.26 1388.69 -2765.10 449.90 0 14183 0 374.72 230.60 0.00 7124.97 4608.13 0.00
196.26 1389.92 -2764.34 449.90 0 14183 0 374.50 230.97 0.00 7124.97 4608.13 0.00
196.27 1391.16 -2763.58 449.90 0 14183 0 374.31 231.27 0.00 7124.97 4608.13 0.00
196.27 1392.39 -2762.81 449.90 0 14183 0 374.13 231.56 0.00 7124.97 4608.13 0.00
196.27 1393.63 -2762.05 449.90 0 14183 0 373.94 231.86 0.00 7124.97 4608.13 0.00
196.28 1394.86 -2761.28 449.90 0 14183 0 373.76 232.16 0.00 7124.97 4608.13 0.00
196.28 1396.09 -2760.51 449.90 0 14183 0 373.61 232.45 0.00 7124.97 4608.13 0.00
196.28 1397.33 -2759.75 449.90 0 14183 0 373.42 232.67 0.00 7124.97 4608.13 0.00
196.29 1398.56 -2758.98 449.90 0 14183 0 373.28 232.97 0.00 7124.97 4608.13 0.00
196.29 1399.79 -2758.21 449.90 0 14183 0 373.13 233.19 0.00 7124.97 4608.13 0.00
196.29 1401.02 -2757.44 449.90 0 14183 0 372.98 233.41 0.00 7124.97 4608.13 0.00
196.30 1402.25 -2756.67 449.90 0 14183 0 372.83 233.64 0.00 7124.97 4608.13 0.00
196.30 1403.48 -2755.89 449.90 0 14183 0 372.72 233.86 0.00 7124.97 4608.13 0.00
196.30 1404.71 -2755.12 449.90 0 14183 0 372.57 234.08 0.00 7124.97 4608.13 0.00
196.31 1406.35 -2754.09 449.90 0 14183 0 372.40 234.32 0.00 7124.97 4608.13 0.00
196.31 1407.58 -2753.32 449.90 0 14183 0 372.28 234.52 0.00 7124.97 4608.13 0.00
196.31 1408.81 -2752.54 449.90 0 14183 0 372.17 234.74 0.00 7124.97 4608.13 0.00
196.32 1410.03 -2751.77 449.90 0 14183 0 372.06 234.89 0.00 7124.97 4608.13 0.00
196.32 1411.26 -2750.99 449.90 0 14183 0 371.94 235.04 0.00 7124.97 4608.13 0.00
196.32 1412.49 -2750.21 449.90 0 14183 0 371.87 235.19 0.00 7124.97 4608.13 0.00
196.33 1413.72 -2749.44 449.90 0 14183 0 371.76 235.34 0.00 7124.97 4608.13 0.00
196.33 1414.94 -2748.66 449.90 0 14183 0 371.69 235.48 0.00 7124.97 4608.13 0.00
196.33 1416.17 -2747.88 449.90 0 14183 0 371.57 235.63 0.00 7124.97 4608.13 0.00
196.34 1417.39 -2747.11 449.90 0 14183 0 371.50 235.78 0.00 7124.97 4608.13 0.00
196.34 1419.03 -2746.07 449.90 0 14183 0 371.40 235.93 0.00 7124.97 4608.13 0.00
196.34 1420.25 -2745.29 449.90 0 14183 0 371.32 236.08 0.00 7124.97 4608.13 0.00
196.35 1421.48 -2744.51 449.90 0 14183 0 371.24 236.22 0.00 7124.97 4608.13 0.00
196.35 1422.70 -2743.73 449.90 0 14183 0 371.13 236.30 0.00 7124.97 4608.13 0.00
196.35 1423.93 -2742.95 449.90 0 14183 0 371.09 236.45 0.00 7124.97 4608.13 0.00
196.36 1425.15 -2742.17 449.90 0 14183 0 371.02 236.52 0.00 7124.97 4608.13 0.00
196.36 1426.38 -2741.39 449.90 0 14183 0 370.95 236.59 0.00 7124.97 4608.13 0.00
196.39 1428.01 -2740.35 449.90 0 14183 0 370.87 236.76 0.00 7124.97 4608.13 0.00
