290.73 2200.65 -36.99 -542.10 0 44440 0
290.74 2199.57 -43.19 -542.10 0 44212 0
290.75 2199.02 -49.46 -542.10 0 43899 0
290.77 2198.89 -55.75 -542.10 0 43439 0
290.79 2199.11 -62.52 -542.10 0 42913 0
290.80 2199.64 -69.76 -542.10 0 42545 0
290.81 2200.17 -75.55 -542.10 0 42282 0
290.83 2200.75 -81.32 -542.10 0 42124 0
290.84 2201.35 -87.10 -542.10 0 42124 0
290.85 2201.97 -92.88 -542.10 0 42124 0
290.87 2202.58 -98.65 -542.10 0 42086 0
290.88 2203.21 -104.43 -542.10 0 41980 0
290.89 2203.83 -110.20 -542.10 0 41821 0
290.91 2204.44 -115.98 -542.10 0 41505 0
290.92 2205.08 -122.24 -542.10 0 40873 0
290.93 2205.67 -128.50 -542.10 0 39954 0
290.95 2206.15 -134.77 -542.10 0 39026 0
290.96 2206.45 -141.54 -542.10 0 38279 0
290.98 2206.49 -147.83 -542.10 0 37820 0
291.00 2206.12 -155.57 -542.10 0 37555 0
291.02 2205.42 -162.80 -542.10 0 37308 0
291.03 2204.31 -170.46 -542.10 0 36977 0
291.05 2202.98 -177.60 -542.10 0 36730 0
291.07 2201.26 -185.15 -542.10 0 36471 0
291.09 2199.25 -192.63 -542.10 0 36118 0
291.10 2196.99 -200.03 -542.10 0 35692 0
291.12 2193.12 -207.30 -542.10 0 35104 0
291.14 2187.38 -214.48 -542.10 0 34547 0
291.16 2180.99 -220.40 -542.10 0 34021 0
291.18 2174.32 -225.22 -542.10 0 33495 0
291.20 2167.17 -229.28 -542.10 0 32991 0
291.22 2159.20 -232.80 -542.10 0 32616 0
291.24 2151.42 -235.48 -542.10 0 32391 0
291.26 2143.46 -237.56 -542.10 0 32316 0
291.28 2135.38 -239.14 -542.10 0 32197 0
291.30 2126.76 -240.35 -542.10 0 32122 0
291.32 2118.57 -241.14 -542.10 0 32043 0
291.34 2109.87 -241.67 -542.10 0 31924 0
291.36 2101.16 -241.94 -542.10 0 31886 0
291.37 2092.45 -241.98 -542.10 0 31811 0
291.39 2084.22 -241.86 -542.10 0 31736 0
291.41 2076.00 -241.60 -542.10 0 31660 0
291.43 2067.30 -241.20 -542.10 0 31585 0
291.45 2059.08 -240.70 -542.10 0 31547 0
291.47 2050.39 -240.08 -542.10 0 31547 0
291.49 2041.71 -239.36 -542.10 0 31547 0
291.51 2033.52 -238.62 -542.10 0 31547 0
291.53 2024.84 -237.78 -542.10 0 31547 0
291.55 2016.18 -236.90 -542.10 0 31509 0
291.57 2007.51 -235.99 -542.10 0 31509 0
291.59 1998.85 -235.05 -542.10 0 31509 0
291.61 1990.49 -232.61 -542.10 0 31509 0
291.63 1982.54 -229.04 -542.10 0 31509 0
291.65 1975.42 -224.91 -542.10 0 31509 0
291.67 1968.29 -219.91 -542.10 0 31509 0
291.69 1961.51 -214.44 -542.10 0 31509 0
291.71 1955.03 -208.62 -542.10 0 31509 0
291.72 1949.11 -202.90 -542.10 0 31509 0
291.74 1943.37 -197.00 -542.10 0 31624 0
291.77 1937.45 -190.61 -542.10 0 31791 0
291.78 1931.32 -183.76 -542.10 0 31910 0
291.80 1925.57 -177.22 -542.10 0 32029 0
291.82 1919.84 -170.65 -542.10 0 32104 0
291.84 1914.44 -164.45 -542.10 0 32236 0
291.86 1908.71 -157.88 -542.10 0 32395 0
291.88 1902.95 -151.34 -542.10 0 32657 0
291.90 1897.48 -145.20 -542.10 0 33032 0
291.92 1891.95 -139.11 -542.10 0 33429 0
291.94 1885.98 -132.76 -542.10 0 33723 0
291.96 1879.18 -125.87 -542.10 0 33802 0
291.98 1872.00 -120.94 -542.10 0 33840 0
292.00 1864.14 -117.18 -542.10 0 33840 0
292.02 1855.88 -114.42 -542.10 0 33840 0
292.04 1848.35 -112.60 -542.10 0 33840 0
292.06 1840.23 -111.26 -542.10 0 33840 0
292.07 1832.54 -110.42 -542.10 0 33878 0
292.09 1824.32 -109.90 -542.10 0 33878 0
292.11 1816.58 -109.69 -542.10 0 33878 0
292.13 1808.35 -109.69 -542.10 0 33878 0
292.15 1800.61 -109.87 -542.10 0 33878 0
292.16 1792.87 -110.18 -542.10 0 33878 0
292.18 1784.66 -110.63 -542.10 0 33878 0
292.20 1775.97 -111.20 -542.10 0 33878 0
292.22 1767.28 -111.86 -542.10 0 33878 0
292.24 1759.56 -112.49 -542.10 0 33878 0
292.26 1752.04 -114.33 -542.10 0 33878 0
292.28 1744.39 -117.36 -542.10 0 33878 0
292.29 1737.52 -120.94 -542.10 0 33878 0
292.31 1731.76 -124.51 -542.10 0 33878 0
292.32 1726.23 -128.42 -542.10 0 33878 0
292.34 1720.53 -132.91 -542.10 0 33878 0
292.36 1715.03 -137.66 -542.10 0 33878 0
292.37 1709.70 -142.58 -542.10 0 33878 0
292.39 1704.51 -147.66 -542.10 0 33878 0
292.41 1699.44 -152.85 -542.10 0 33878 0
292.42 1694.46 -158.14 -542.10 0 33878 0
292.44 1689.56 -163.50 -542.10 0 33840 0
292.45 1684.73 -168.91 -542.10 0 33774 0
292.47 1679.94 -174.37 -542.10 0 33624 0
292.49 1673.61 -179.64 -542.10 0 33554 0
292.51 1667.10 -183.82 -542.10 0 33479 0
292.53 1659.75 -187.52 -542.10 0 33379 0
292.54 1652.11 -190.57 -542.10 0 33313 0
292.56 1645.21 -192.84 -542.10 0 33243 0
292.58 1637.74 -194.86 -542.10 0 33173 0
292.60 1630.18 -196.54 -542.10 0 33081 0
292.61 1623.52 -197.80 -542.10 0 33011 0
292.63 1615.87 -198.98 -542.10 0 32905 0
292.65 1608.18 -199.97 -542.10 0 32806 0
292.66 1600.96 -200.73 -542.10 0 32740 0
292.68 1593.73 -201.35 -542.10 0 32674 0
292.70 1586.49 -201.84 -542.10 0 32604 0
292.72 1578.75 -202.25 -542.10 0 32534 0
292.73 1571.02 -202.54 -542.10 0 32464 0
292.75 1563.27 -202.74 -542.10 0 32464 0
292.77 1556.02 -202.85 -542.10 0 32426 0
292.79 1547.79 -202.90 -542.10 0 32356 0
292.80 1540.04 -202.88 -542.10 0 32286 0
292.82 1532.30 -202.80 -542.10 0 32286 0
292.84 1525.04 -202.68 -542.10 0 32286 0
292.86 1517.30 -202.50 -542.10 0 32210 0
292.87 1509.56 -202.28 -542.10 0 32210 0
292.89 1502.30 -202.04 -542.10 0 32210 0
292.91 1494.56 -201.76 -542.10 0 32210 0
292.92 1487.31 -201.46 -542.10 0 32134 0
292.94 1479.57 -201.13 -542.10 0 32060 0
292.96 1471.35 -200.74 -542.10 0 31990 0
292.98 1463.62 -200.35 -542.10 0 31920 0
293.00 1455.89 -199.91 -542.10 0 31846 0
293.01 1447.68 -199.40 -542.10 0 31846 0
293.03 1439.95 -198.88 -542.10 0 31770 0
293.05 1432.22 -198.33 -542.10 0 31696 0
293.07 1424.02 -197.70 -542.10 0 31627 0
293.09 1416.30 -197.06 -542.10 0 31558 0
293.10 1408.59 -196.38 -542.10 0 31493 0
293.12 1401.36 -195.71 -542.10 0 31424 0
293.14 1393.65 -194.94 -542.10 0 31424 0
293.15 1386.43 -194.18 -542.10 0 31386 0
293.17 1378.74 -193.33 -542.10 0 31386 0
293.19 1371.52 -192.50 -542.10 0 31386 0
293.20 1363.79 -192.78 -542.10 0 31386 0
293.22 1356.14 -194.01 -542.10 0 31386 0
293.24 1348.65 -195.99 -542.10 0 31386 0
293.26 1341.35 -198.56 -542.10 0 31386 0
293.28 1334.23 -201.60 -542.10 0 31386 0
293.29 1327.27 -205.00 -542.10 0 31386 0
293.31 1320.04 -208.92 -542.10 0 31310 0
293.33 1312.94 -213.09 -542.10 0 31310 0
293.35 1305.55 -217.70 -542.10 0 31310 0
293.37 1298.25 -222.45 -542.10 0 31310 0
293.40 1290.63 -227.60 -542.10 0 31310 0
293.42 1282.28 -233.40 -542.10 0 31310 0
293.44 1275.17 -238.43 -542.10 0 31310 0
293.46 1267.31 -244.08 -542.10 0 31310 0
293.48 1259.48 -249.78 -542.10 0 31310 0
293.51 1251.29 -255.80 -542.10 0 31310 0
293.53 1242.73 -262.13 -542.10 0 31310 0
293.55 1234.96 -267.90 -542.10 0 31310 0
293.58 1226.81 -273.97 -542.10 0 31310 0
293.60 1216.67 -278.56 -542.10 0 31310 0
293.62 1206.89 -281.35 -542.10 0 31310 0
293.65 1196.87 -283.06 -542.10 0 31310 0
293.67 1186.26 -283.95 -542.10 0 31310 0
293.69 1176.10 -284.21 -542.10 0 31272 0
293.72 1165.94 -284.03 -542.10 0 31272 0
293.74 1155.31 -283.46 -542.10 0 31272 0
293.77 1145.17 -282.69 -542.10 0 31272 0
293.79 1134.57 -281.68 -542.10 0 31234 0
293.82 1123.51 -280.47 -542.10 0 31234 0
293.84 1112.93 -279.20 -542.10 0 31234 0
293.86 1102.37 -277.85 -542.10 0 31234 0
293.89 1091.34 -276.37 -542.10 0 31234 0
293.91 1080.31 -274.85 -542.10 0 31234 0
293.94 1069.77 -273.37 -542.10 0 31234 0
293.96 1058.75 -271.79 -542.10 0 31234 0
293.99 1047.73 -270.20 -542.10 0 31234 0
294.01 1036.71 -268.60 -539.30 0 31234 0
294.04 1026.18 -267.06 -537.64 0 31234 0
294.07 1015.16 -265.44 -535.88 0 31234 0
294.09 1004.15 -263.82 -534.12 0 31234 0
294.12 993.14 -262.19 -533.55 0 31234 0
294.14 982.13 -260.56 -534.12 0 31234 0
294.17 971.11 -258.93 -534.69 0 31349 0
294.19 960.10 -257.30 -535.26 0 32385 0
294.22 949.08 -255.71 -535.83 0 33939 0
294.23 938.02 -254.45 -535.54 0 35020 0
294.25 930.30 -253.93 -534.93 0 35844 0
294.27 923.52 -253.82 -534.12 0 36432 0
294.28 916.27 -254.14 -533.22 0 36676 0
294.30 909.53 -254.81 -532.37 0 36859 0
294.31 902.83 -255.82 -531.52 0 37029 0
294.33 896.65 -257.01 -530.71 0 37127 0
294.34 889.58 -258.68 -529.78 0 37127 0
294.36 883.97 -260.18 -529.03 0 37165 0
294.37 877.48 -262.11 -528.15 0 37165 0
294.39 871.03 -264.20 -527.36 0 37165 0
294.40 865.08 -266.25 -528.33 0 37165 0
294.42 858.71 -268.57 -529.25 0 37165 0
294.43 852.83 -270.79 -529.94 0 37165 0
294.44 846.96 -273.07 -530.62 0 37165 0
294.46 841.12 -275.40 -531.29 0 37165 0
294.48 834.40 -278.14 -532.04 0 37203 0
294.49 828.14 -280.74 -532.74 0 37007 0
294.51 822.34 -283.19 -533.38 0 36670 0
294.52 816.55 -285.64 -534.02 0 36246 0
294.54 810.29 -288.25 -534.72 0 35792 0
294.55 803.56 -290.96 -535.17 0 34723 0
294.57 797.69 -293.22 -535.17 0 33754 0
294.59 790.36 -295.74 -535.17 0 32761 0
294.61 782.24 -296.77 -535.88 0 31434 0
294.63 772.61 -295.88 -536.54 0 29752 0
294.66 762.46 -292.63 -537.34 0 29100 0
294.68 753.19 -287.41 -538.36 0 27474 0
294.71 744.59 -280.34 -539.58 0 25980 0
294.74 736.07 -269.79 -541.96 0 24768 0
294.77 730.31 -259.71 -544.09 0 23408 0
294.79 726.20 -249.37 -545.95 0 21816 0
294.82 723.56 -238.55 -547.63 0 20039 0
294.84 722.47 -227.96 -549.04 0 18725 0
294.86 722.84 -217.80 -549.89 0 18006 0
294.88 724.45 -208.26 -550.39 0 18006 0
294.90 725.25 -200.07 -550.39 0 18006 0
294.92 725.60 -191.85 -549.84 0 18006 0
294.93 725.62 -184.10 -549.48 0 18006 0
294.95 725.35 -175.88 -549.12 0 18006 0
294.97 724.91 -168.15 -548.81 0 18006 0
294.99 724.30 -160.43 -548.51 0 18006 0
295.01 723.53 -152.24 -548.19 0 18006 0
295.02 722.70 -144.54 -547.88 0 18006 0
295.04 721.74 -136.37 -547.56 0 18159 0
295.06 720.77 -128.68 -547.24 0 18315 0
295.08 719.59 -120.05 -546.89 0 18537 0
295.10 718.39 -111.91 -546.57 0 18870 0
295.12 717.09 -103.79 -546.26 0 19201 0
295.14 715.45 -94.74 -546.26 0 19614 0
295.16 713.62 -85.72 -546.26 0 20138 0
295.18 711.56 -76.76 -546.82 0 20634 0
295.20 709.20 -67.87 -546.82 0 21102 0
295.22 706.54 -59.07 -546.82 0 21433 0
295.24 703.53 -50.38 -547.40 0 21707 0
295.26 700.41 -42.25 -547.40 0 21994 0
295.29 697.02 -34.22 -547.90 0 22409 0
295.31 693.16 -25.88 -547.90 0 22824 0
295.33 689.01 -17.67 -548.61 0 23375 0
295.35 684.82 -10.03 -548.61 0 24040 0
295.37 680.07 -2.16 -549.30 0 24871 0
295.39 676.47 6.30 -549.30 0 26251 0
295.41 673.31 16.47 -549.30 0 27498 0
295.43 670.89 25.35 -549.30 0 28694 0
295.46 668.31 34.67 -549.30 0 29359 0
295.48 665.59 43.46 -549.30 0 29884 0
295.50 660.74 51.84 -549.89 0 30258 0
295.52 654.80 58.86 -549.89 0 30652 0
295.54 648.30 64.66 -550.64 0 31178 0
295.56 640.73 69.88 -551.35 0 31729 0
295.58 633.09 74.07 -552.03 0 32311 0
295.60 624.64 77.70 -552.53 0 32696 0
295.62 617.32 80.23 -553.05 0 32807 0
295.64 609.38 82.36 -553.52 0 32807 0
295.66 600.84 84.10 -554.00 0 32807 0
295.67 592.23 85.44 -554.54 0 32883 0
295.69 584.06 86.43 -555.09 0 32995 0
295.71 575.87 87.18 -555.58 0 33070 0
295.73 567.66 87.73 -556.10 0 33145 0
295.75 559.44 88.12 -556.66 0 33220 0
295.77 551.22 88.35 -557.23 0 33220 0
295.78 543.47 88.45 -557.23 0 33296 0
295.80 535.82 89.67 -557.23 0 33366 0
295.82 528.37 91.75 -557.23 0 33427 0
295.83 522.01 94.10 -557.23 0 33488 0
295.85 515.83 96.87 -557.72 0 33488 0
295.86 510.22 99.72 -557.72 0 33526 0
295.88 504.32 103.06 -557.72 0 33592 0
295.89 498.14 106.87 -557.72 0 33644 0
295.91 493.27 110.04 -557.72 0 33743 0
295.92 487.29 114.14 -557.72 0 33800 0
295.94 482.15 117.78 -556.96 0 33914 0
295.95 477.06 121.48 -556.19 0 34130 0
295.97 471.62 125.51 -555.19 0 34377 0
295.98 466.18 129.56 -554.18 0 34685 0
296.00 460.74 133.60 -553.17 0 35000 0
296.01 455.67 137.32 -552.24 0 35432 0
296.03 450.16 141.26 -551.27 0 35718 0
296.04 444.98 144.85 -550.19 0 36026 0
296.06 438.90 147.83 -549.26 0 36290 0
296.07 433.43 149.77 -548.68 0 36607 0
296.08 427.79 151.15 -548.14 0 36977 0
296.10 422.04 152.01 -548.14 0 37378 0
296.11 415.76 152.36 -548.14 0 37717 0
296.12 410.44 152.29 -548.14 0 38118 0
296.14 404.17 151.72 -548.14 0 38651 0
296.15 398.91 150.93 -548.91 0 38995 0
296.16 392.76 149.55 -549.50 0 39253 0
296.18 387.11 147.22 -550.47 0 39398 0
296.19 382.66 144.65 -551.48 0 39512 0
296.20 377.84 140.86 -552.90 0 39564 0
296.22 373.72 136.78 -554.38 0 39616 0
296.23 370.02 132.31 -555.97 0 39673 0
296.24 366.48 127.11 -557.80 0 39725 0
296.26 363.57 122.08 -559.54 0 39782 0
296.28 360.79 116.44 -561.51 0 39852 0
296.29 357.86 109.27 -562.57 0 39852 0
296.30 355.91 103.80 -563.28 0 39852 0
296.32 353.90 97.32 -564.13 0 39852 0
296.33 352.24 91.26 -564.92 0 39852 0
296.35 350.74 85.14 -565.71 0 39852 0
296.36 349.48 79.48 -566.45 0 39852 0
296.37 348.23 73.31 -567.24 0 39852 0
296.39 347.16 67.60 -567.98 0 39852 0
296.40 346.16 61.88 -568.73 0 39852 0
296.42 345.15 55.67 -569.53 0 39852 0
296.43 344.19 49.45 -570.21 0 39852 0
296.44 343.35 43.70 -570.66 0 39852 0
296.46 342.49 37.47 -571.15 0 39814 0
296.47 341.65 31.23 -571.92 0 39753 0
296.49 340.78 24.51 -572.88 0 39648 0
296.50 340.05 18.75 -573.71 0 39437 0
296.51 339.32 12.99 -574.54 0 38865 0
296.53 338.50 6.75 -575.43 0 38121 0
296.54 337.61 0.52 -576.31 0 37091 0
296.56 336.58 -5.68 -577.19 0 36193 0
296.57 335.45 -11.38 -577.98 0 35163 0
296.58 333.95 -17.49 -577.98 0 34190 0
296.60 332.13 -23.51 -578.60 0 33332 0
296.61 329.95 -29.42 -578.60 0 32593 0
296.63 327.18 -35.60 -579.06 0 31977 0
296.65 324.00 -41.58 -579.06 0 31449 0
296.66 320.14 -47.73 -579.06 0 31168 0
296.68 315.56 -53.98 -579.46 0 30922 0
296.70 310.60 -59.92 -579.46 0 30782 0
296.71 305.32 -65.59 -579.46 0 30782 0
296.73 300.15 -70.68 -579.46 0 30782 0
296.75 295.16 -75.27 -579.46 0 30782 0
296.76 289.31 -80.34 -579.11 0 30782 0
296.78 284.09 -84.66 -579.11 0 30782 0
296.79 278.41 -89.19 -578.72 0 30782 0
296.81 273.44 -93.05 -578.72 0 30782 0
296.82 268.43 -96.85 -578.36 0 30782 0
296.84 262.99 -100.89 -578.36 0 30782 0
296.85 257.52 -104.89 -577.96 0 30782 0
296.87 252.02 -108.85 -577.96 0 30782 0
296.89 246.50 -112.78 -577.56 0 30782 0
296.90 240.97 -116.69 -577.56 0 30782 0
296.92 235.42 -120.58 -577.16 0 30782 0
296.93 229.85 -124.45 -577.16 0 30782 0
296.95 224.28 -128.30 -576.78 0 30782 0
296.96 218.71 -132.15 -576.78 0 30782 0
296.98 213.12 -135.99 -576.42 0 30782 0
296.99 207.53 -139.82 -576.42 0 30782 0
297.01 201.94 -143.64 -575.87 0 30782 0
297.02 196.34 -147.46 -575.49 0 30782 0
297.04 190.74 -151.28 -575.12 0 30782 0
297.05 185.54 -154.82 -574.77 0 30782 0
297.07 180.34 -158.35 -574.42 0 30782 0
297.08 175.13 -161.89 -574.07 0 30782 0
297.10 169.92 -165.42 -573.72 0 30782 0
297.11 164.72 -168.96 -573.42 0 30744 0
297.12 159.51 -172.49 -573.42 0 30744 0
297.14 154.30 -176.01 -572.96 0 30744 0
297.15 149.09 -179.54 -572.96 0 30706 0
297.17 143.47 -183.33 -572.49 0 30583 0
297.18 137.85 -187.11 -572.49 0 30469 0
297.20 132.62 -190.61 -572.03 0 30338 0
297.22 126.57 -194.62 -571.77 0 30108 0
297.24 120.49 -198.59 -571.51 0 29698 0
297.25 113.56 -203.02 -571.22 0 29176 0
297.27 106.55 -207.33 -570.73 0 28497 0
297.29 99.86 -211.24 -570.19 0 27621 0
297.31 91.75 -215.58 -569.52 0 26743 0
297.34 83.00 -219.72 -568.74 0 25982 0
297.36 74.02 -223.33 -567.97 0 25323 0
297.38 64.83 -226.38 -567.23 0 24708 0
297.41 55.00 -228.94 -566.49 0 24102 0
297.43 44.06 -230.99 -565.73 0 23707 0
297.45 34.46 -232.22 -565.24 0 23502 0
297.47 24.80 -232.94 -564.96 0 23239 0
297.50 15.13 -233.22 -564.96 0 23024 0
297.52 4.96 -233.10 -564.45 0 22637 0
297.55 -6.64 -232.49 -564.13 0 21933 0
297.58 -18.20 -231.42 -563.84 0 21163 0
297.60 -30.18 -229.70 -563.34 0 20488 0
297.63 -41.10 -227.55 -562.60 0 19718 0
297.66 -52.81 -224.49 -562.26 0 18948 0
297.68 -64.29 -220.67 -562.26 0 18178 0
297.71 -75.49 -216.10 -562.96 0 17520 0
297.74 -86.77 -210.51 -563.42 0 16948 0
297.77 -97.63 -204.16 -564.08 0 16398 0
297.80 -107.68 -197.42 -564.08 0 15843 0
297.82 -118.04 -189.46 -564.08 0 15472 0
297.85 -126.51 -182.22 -564.61 0 15182 0
297.87 -134.28 -174.95 -564.61 0 15182 0
297.90 -141.42 -167.71 -564.61 0 15182 0
297.92 -148.67 -159.91 -564.61 0 15182 0
297.94 -155.43 -152.33 -565.02 0 15144 0
297.97 -162.39 -144.27 -565.43 0 15144 0
297.99 -168.94 -136.49 -566.09 0 15144 0
298.01 -175.73 -128.29 -566.09 0 15144 0
298.04 -182.15 -120.41 -566.53 0 15106 0
298.06 -188.54 -112.51 -566.53 0 14961 0
298.08 -195.19 -104.20 -566.53 0 14832 0
298.11 -201.79 -95.84 -566.53 0 14832 0
298.13 -208.02 -87.80 -566.24 0 14832 0
298.15 -214.20 -79.73 -566.24 0 14832 0
298.18 -220.05 -72.02 -565.33 0 14832 0
298.20 -226.17 -63.91 -563.78 0 14832 0
298.22 -232.26 -55.77 -562.23 0 14832 0
298.24 -238.06 -48.02 -560.75 0 14832 0
298.27 -244.13 -39.87 -559.21 0 14832 0
298.29 -250.20 -31.71 -558.07 0 14832 0
298.31 -254.52 -22.51 -557.03 0 14832 0
298.34 -257.40 -12.77 -556.07 0 14832 0
298.36 -259.15 -2.75 -554.97 0 14832 0
298.38 -260.05 7.37 -553.91 0 14832 0
298.40 -260.32 17.53 -553.32 0 14832 0
298.43 -260.17 26.72 -552.90 0 14832 0
298.45 -259.70 36.39 -552.46 0 14832 0
298.47 -258.98 46.05 -552.03 0 14832 0
298.49 -258.13 55.20 -552.03 0 14832 0
298.51 -257.10 64.83 -552.03 0 14832 0
298.53 -255.97 74.44 -552.03 0 14832 0
298.56 -254.76 84.05 -551.66 0 14832 0
298.58 -253.42 94.12 -551.03 0 14947 0
298.60 -252.11 103.71 -550.44 0 15132 0
298.63 -250.73 113.78 -549.81 0 15437 0
298.65 -249.27 124.82 -550.34 0 15923 0
298.68 -247.99 135.39 -550.94 0 16510 0
298.70 -246.97 145.50 -551.49 0 17128 0
298.72 -246.27 155.16 -552.09 0 17777 0
298.74 -245.92 165.31 -552.79 0 18395 0
298.76 -246.00 174.99 -553.43 0 18940 0
298.78 -246.48 184.18 -553.43 0 19457 0
298.80 -247.32 192.85 -553.14 0 20013 0
298.82 -248.55 201.47 -552.79 0 20802 0
298.84 -250.08 209.56 -552.42 0 21478 0
298.86 -252.02 217.55 -552.42 0 22149 0
298.88 -254.23 224.98 -552.10 0 22865 0
298.90 -257.21 233.16 -552.10 0 23324 0
298.92 -260.26 240.28 -551.70 0 23726 0
298.94 -264.89 249.33 -550.65 0 24026 0
298.95 -269.01 256.45 -549.37 0 24258 0
298.97 -272.88 262.59 -549.37 0 24258 0
298.99 -277.57 269.36 -549.37 0 24258 0
299.01 -281.57 274.82 -549.37 0 24258 0
299.02 -286.30 280.95 -549.03 0 24258 0
299.04 -290.85 286.61 -548.74 0 24258 0
299.06 -295.79 292.57 -548.44 0 24258 0
299.07 -300.49 298.11 -548.44 0 24258 0
299.09 -305.89 304.32 -548.44 0 24258 0
299.11 -310.70 309.76 -548.44 0 24258 0
299.13 -315.53 315.17 -548.44 0 24258 0
299.14 -320.72 320.92 -548.44 0 24258 0
299.16 -325.61 326.29 -548.44 0 24220 0
299.18 -330.84 332.00 -549.43 0 24140 0
299.20 -336.74 338.41 -550.24 0 24060 0
299.22 -342.64 344.82 -551.06 0 23945 0
299.24 -348.53 351.24 -551.71 0 23660 0
299.25 -353.74 356.97 -552.17 0 23340 0
299.27 -358.90 362.74 -552.98 0 22948 0
299.29 -363.99 368.58 -554.34 0 22467 0
299.31 -370.66 374.18 -555.59 0 22013 0
299.33 -377.48 378.78 -556.45 0 21506 0
299.35 -385.51 383.27 -557.42 0 21052 0
299.37 -392.87 386.95 -558.30 0 20522 0
299.39 -400.33 390.43 -559.10 0 20001 0
299.41 -408.26 394.02 -559.95 0 19471 0
299.43 -415.75 397.44 -559.95 0 19093 0
299.44 -423.19 400.95 -559.60 0 18701 0
299.46 -430.13 404.38 -559.60 0 18335 0
299.48 -438.27 408.66 -559.31 0 18015 0
299.50 -445.04 412.43 -559.31 0 17675 0
299.52 -452.12 416.62 -559.31 0 17373 0
299.54 -459.08 421.00 -559.31 0 17108 0
299.56 -465.92 425.58 -559.31 0 16881 0
299.58 -472.63 430.34 -559.72 0 16766 0
299.60 -479.59 435.58 -559.72 0 16606 0
299.61 -486.43 440.98 -558.68 0 16531 0
299.63 -492.78 446.21 -557.76 0 16531 0
299.65 -499.39 451.88 -556.78 0 16531 0
299.67 -505.92 457.64 -555.78 0 16531 0
299.69 -512.39 463.48 -554.65 0 16531 0
299.71 -518.10 468.71 -553.20 0 16531 0
299.73 -524.13 474.31 -551.66 0 16531 0
299.75 -530.48 480.27 -550.01 0 16531 0
299.77 -536.81 486.26 -548.37 0 16531 0
299.79 -542.00 493.26 -546.50 0 16531 0
299.81 -545.99 500.45 -545.17 0 16531 0
299.83 -549.35 508.49 -542.99 0 16531 0
299.85 -551.88 516.32 -540.93 0 16531 0
299.87 -553.90 524.30 -538.87 0 16531 0
299.88 -555.59 532.84 -536.70 0 16531 0
299.90 -556.86 540.97 -534.67 0 16531 0
299.92 -557.88 549.14 -533.10 0 16531 0
299.94 -558.71 557.32 -531.68 0 16531 0
299.96 -559.38 565.52 -530.49 0 16531 0
299.98 -559.96 574.22 -529.68 0 16493 0
300.00 -560.43 582.92 -528.87 0 16493 0
300.02 -560.80 591.14 -528.10 0 16493 0
300.04 -561.13 600.33 -527.24 0 16417 0
300.06 -561.39 609.03 -526.42 0 16379 0
300.08 -561.60 617.74 -525.61 0 16228 0
300.10 -561.76 625.97 -524.84 0 16122 0
300.12 -561.85 634.68 -524.20 0 16046 0
300.14 -561.88 643.39 -523.62 0 16008 0
300.16 -561.83 652.11 -523.04 0 15933 0
300.18 -561.73 660.33 -522.50 0 15895 0
300.20 -561.56 669.04 -521.87 0 15857 0
300.22 -561.34 677.75 -520.92 0 15857 0
300.24 -561.07 686.46 -519.98 0 15857 0
300.26 -560.75 695.17 -519.98 0 15857 0
300.28 -560.39 704.36 -522.54 0 15857 0
300.30 -558.36 713.32 -524.79 0 15857 0
300.32 -555.06 721.91 -526.10 0 15857 0
300.34 -550.82 730.07 -526.10 0 15857 0
300.36 -545.91 737.84 -526.10 0 15857 0
300.38 -540.50 745.28 -526.10 0 15857 0
300.40 -535.04 752.07 -526.10 0 15857 0
300.42 -529.01 759.02 -526.10 0 15857 0
300.44 -522.79 765.78 -526.10 0 15857 0
300.46 -516.07 772.75 -526.10 0 15857 0
300.48 -509.58 779.26 -526.10 0 15857 0
300.50 -503.35 785.36 -526.10 0 15857 0
300.52 -497.07 791.40 -526.10 0 15857 0
300.54 -490.75 797.39 -526.10 0 15857 0
300.57 -484.39 803.35 -526.10 0 15857 0
300.58 -477.66 809.61 -526.10 0 15857 0
300.60 -471.26 815.52 -526.10 0 15857 0
300.62 -465.20 821.09 -526.10 0 15857 0
300.64 -459.88 827.99 -526.10 0 15857 0
300.66 -455.54 835.54 -526.10 0 15895 0
300.68 -452.02 843.51 -526.10 0 15970 0
300.70 -449.31 851.28 -526.10 0 15970 0
300.72 -447.00 859.68 -526.10 0 16008 0
300.74 -445.21 867.71 -526.10 0 16008 0
300.76 -443.61 876.77 -526.10 0 16008 0
300.79 -442.21 886.83 -526.10 0 16008 0
300.81 -440.96 898.38 -526.10 0 16046 0
300.83 -440.17 907.06 -526.10 0 16046 0
300.85 -439.49 915.74 -526.10 0 16046 0
300.87 -438.87 924.92 -526.10 0 16046 0
300.89 -438.36 933.62 -526.10 0 16046 0
300.91 -437.92 941.83 -526.10 0 16046 0
300.93 -437.50 950.53 -526.10 0 16046 0
300.95 -437.11 959.24 -526.10 0 16046 0
300.98 -436.72 968.43 -526.10 0 16046 0
301.00 -436.28 979.55 -526.10 0 16046 0
301.02 -437.60 988.65 -526.10 0 16046 0
301.04 -440.40 997.92 -526.10 0 16008 0
301.07 -444.24 1006.80 -526.10 0 15867 0
301.10 -449.90 1016.94 -526.10 0 15482 0
301.12 -457.69 1028.62 -526.10 0 14774 0
301.15 -464.45 1038.07 -526.10 0 14092 0
301.18 -470.68 1046.71 -526.10 0 13317 0
301.20 -477.57 1056.65 -526.10 0 11755 0
301.23 -483.60 1066.01 -526.10 0 10838 0
