161.01 -787.31 -961.74 -641.60 0 8758 0
161.05 -775.73 -948.83 -646.85 0 8758 0
161.09 -764.12 -935.90 -657.47 0 8758 0
161.13 -752.50 -922.94 -662.79 0 8758 0
161.17 -740.87 -909.98 -673.44 0 8758 0
161.21 -728.75 -896.48 -686.77 0 8758 0
161.25 -717.20 -883.60 -693.44 0 8758 0
161.29 -705.60 -870.68 -704.77 0 8758 0
161.33 -693.50 -857.19 -710.43 0 8758 0
161.37 -681.96 -844.32 -727.68 0 8758 0
161.41 -669.40 -830.33 -737.44 0 8758 0
161.45 -657.95 -817.56 -742.77 0 8758 0
161.49 -646.40 -804.70 -745.43 0 8758 0
161.53 -634.81 -791.78 -761.16 0 8758 0
161.57 -623.87 -779.58 -764.10 0 8758 0
161.61 -612.07 -766.43 -772.10 0 8758 0
161.65 -600.35 -753.37 -776.10 0 8758 0
161.69 -586.25 -737.66 -778.10 0 8758 0
161.74 -572.15 -721.94 -780.10 0 8758 0
161.78 -558.90 -707.17 -780.10 0 8758 0
161.82 -546.94 -693.84 -780.10 0 8758 0
161.87 -533.68 -679.07 -780.10 0 8758 0
161.91 -520.76 -664.66 -780.10 0 8758 0
161.96 -507.83 -650.25 -780.10 0 8758 0
162.00 -494.90 -635.84 -780.10 0 8758 0
162.04 -482.61 -622.16 -780.10 0 8758 0
162.09 -469.36 -607.39 -780.10 0 8758 0
162.13 -456.43 -592.98 -780.10 0 8758 0
162.17 -444.80 -580.01 -780.10 0 8758 0
162.22 -431.22 -564.88 -780.10 0 8758 0
162.26 -418.94 -551.19 -780.10 0 8758 0
162.30 -405.68 -536.42 -780.10 0 8758 0
162.35 -392.75 -522.01 -780.10 0 8758 0
162.39 -379.13 -506.92 -780.10 0 8643 0
162.44 -366.24 -493.13 -780.10 0 8337 65522
162.48 -352.65 -479.33 -780.10 0 8031 65517
162.53 -338.86 -465.74 -780.10 0 7993 65524
162.57 -325.68 -452.92 -780.10 0 7955 0
162.61 -311.39 -439.14 -780.10 0 7955 0
162.66 -297.41 -425.75 -780.10 0 7917 0
162.70 -283.40 -412.39 -780.10 0 7917 0
162.74 -270.07 -399.72 -780.10 0 7917 0
162.79 -256.38 -386.72 -780.10 0 7917 0
162.83 -243.39 -374.39 -780.10 0 7917 0
162.87 -230.05 -361.73 -780.10 0 7917 0
162.91 -216.01 -348.40 -780.10 0 7917 0
162.96 -201.61 -334.75 -780.10 0 7917 0
163.00 -188.27 -322.09 -780.10 0 7917 0
163.04 -173.87 -308.43 -780.10 0 7917 0
163.08 -164.04 -299.11 -780.10 0 7917 0
163.13 -147.88 -283.79 -780.10 0 7917 0
163.17 -133.13 -269.80 -780.10 0 7917 0
163.21 -120.14 -257.47 -780.10 0 7917 0
163.26 -107.07 -245.24 -780.10 0 7395 65523
163.29 -95.39 -235.05 -780.10 0 6968 65515
163.34 -80.00 -222.51 -780.10 0 6626 65513
163.38 -64.61 -210.75 -780.10 0 6556 65517
163.42 -49.52 -199.40 -780.10 0 7268 0
163.46 -39.40 -189.62 -780.10 0 11874 45
163.50 -30.67 -170.31 -780.10 0 21242 78
163.54 -31.64 -152.04 -780.10 0 23698 78
163.58 -40.20 -133.57 -780.10 0 26494 90
163.63 -54.58 -117.39 -780.10 0 27338 90
163.67 -70.70 -105.12 -780.10 0 28037 90
163.71 -86.81 -96.19 -780.10 0 29367 78
163.75 -105.84 -90.17 -780.10 0 30768 78
163.80 -125.65 -84.81 -780.10 0 31376 90
163.84 -140.02 -82.17 -780.10 0 31414 75
163.87 -155.77 -79.38 -780.10 0 31414 30
163.91 -173.94 -76.44 -780.10 0 31414 21
163.95 -190.22 -74.04 -780.10 0 31414 13
163.99 -206.04 -71.81 -780.10 0 31414 8
164.03 -222.34 -69.57 -780.10 0 31414 0
164.06 -238.60 -67.03 -780.10 0 29693 65501
164.10 -257.38 -62.16 -780.10 0 28657 65476
164.14 -272.47 -56.77 -780.10 0 28370 65486
164.18 -288.24 -50.51 -780.10 0 28299 65497
164.22 -304.75 -43.54 -780.10 0 28223 65514
164.26 -321.52 -35.97 -780.10 0 27610 65506
164.30 -337.43 -27.70 -780.10 0 26843 65493
164.35 -354.47 -17.47 -780.10 0 26332 65481
164.39 -368.57 -8.04 -780.10 0 26032 65498
164.43 -383.96 2.92 -780.10 0 25841 65508
164.47 -399.43 14.58 -780.10 0 25497 65512
164.51 -413.36 25.85 -780.10 0 25344 65512
164.56 -428.66 39.26 -780.10 0 24462 65485
164.60 -442.27 53.07 -780.10 0 23832 65484
164.64 -454.59 66.76 -780.10 0 23464 65501
164.69 -467.34 81.99 -780.10 0 23113 65505
164.73 -480.33 98.90 -780.10 0 22718 65498
164.78 -491.07 113.85 -780.10 0 22642 65511
164.82 -502.21 129.68 -766.10 0 22642 65523
164.87 -513.26 145.58 -764.10 0 22642 0
164.91 -524.26 161.52 -750.10 0 22642 0
164.95 -535.22 177.47 -734.10 0 22642 0
165.00 -545.62 192.64 -732.10 0 22642 0
165.04 -555.75 207.41 -718.10 0 22642 0
165.08 -566.68 223.39 -716.10 0 22642 0
165.13 -577.89 239.76 -702.10 0 22642 0
165.17 -587.72 254.15 -686.10 0 22642 0
165.21 -599.20 270.92 -684.10 0 22642 0
165.25 -609.04 285.31 -670.10 0 22642 0
165.30 -619.97 301.29 -668.10 0 22642 0
165.34 -631.17 317.67 -654.10 0 22642 0
165.38 -641.55 332.85 -652.10 0 22642 0
165.43 -653.30 350.03 -638.10 0 22642 0
165.47 -663.95 365.61 -622.10 0 22642 0
165.52 -674.88 381.59 -620.10 0 22642 0
165.56 -686.36 398.37 -606.10 0 22642 0
165.60 -697.01 413.95 -604.10 0 22642 0
165.65 -709.03 431.53 -604.10 0 22642 0
165.70 -719.96 447.51 -604.10 0 22642 0
165.74 -730.62 463.09 -604.10 0 22642 0
165.79 -742.64 480.67 -604.10 0 22642 0
165.83 -753.57 496.65 -604.10 0 22642 0
165.87 -760.94 507.44 -604.10 0 22642 0
165.91 -774.60 527.41 -604.10 0 22642 0
165.96 -785.53 543.39 -603.52 0 22642 0
166.00 -792.91 554.18 -603.97 0 22642 0
166.04 -802.74 568.56 -604.10 0 22642 0
166.07 -811.92 581.86 -599.57 0 22642 0
166.12 -823.70 598.84 -592.16 0 22642 0
166.16 -832.44 611.87 -586.53 0 22642 0
166.20 -843.18 627.69 -583.88 0 22642 0
166.24 -853.01 642.08 -584.93 0 22642 0
166.28 -862.41 655.16 -585.34 0 22642 0
166.32 -872.92 667.73 -579.52 0 22642 0
166.35 -882.87 680.58 -572.03 0 22642 0
166.39 -890.67 692.61 -562.45 0 22642 0
166.43 -899.41 705.81 -552.92 0 22642 0
166.48 -911.72 723.88 -543.32 0 22642 0
166.51 -920.55 734.19 -534.08 0 22642 0
166.56 -932.71 749.28 -519.68 0 22642 0
166.60 -943.09 765.76 -510.77 0 22642 0
166.64 -953.47 781.59 -502.70 0 22642 0
166.68 -962.98 795.82 -493.59 0 22642 0
166.72 -969.33 808.62 -482.11 0 22642 0
166.76 -980.80 826.75 -477.92 0 22642 0
166.80 -992.17 843.75 -470.56 0 22642 0
166.84 -1003.19 860.04 -463.49 0 22642 0
166.89 -1014.57 877.41 -461.61 0 22642 0
166.93 -1025.18 893.10 -458.14 0 22642 0
166.97 -1036.49 910.02 -456.35 0 22642 0
167.02 -1047.26 926.13 -452.79 0 22642 0
167.06 -1058.46 942.51 -450.23 0 22642 0
167.10 -1068.30 956.89 -448.22 0 22642 0
167.15 -1079.77 973.67 -446.85 0 22642 0
167.19 -1090.70 989.66 -445.94 0 22642 0
167.23 -1101.08 1004.84 -446.50 0 22642 0
167.28 -1105.35 1023.77 -446.90 0 22642 65434
167.32 -1105.00 1044.19 -446.90 0 22642 65434
167.36 -1103.08 1063.67 -446.90 0 22642 65439
167.41 -1100.34 1082.91 -447.87 0 22374 65471
167.45 -1096.34 1101.91 -450.58 0 21492 65465
167.50 -1090.81 1120.54 -454.23 0 20610 65460
167.54 -1088.77 1139.81 -457.86 0 19882 112
167.58 -1091.01 1158.48 -459.75 0 19423 101
167.63 -1094.92 1177.02 -462.44 0 18925 58
167.67 -1099.08 1195.50 -465.84 0 18466 13
167.71 -1103.01 1214.73 -469.90 0 18016 65521
167.76 -1106.41 1233.92 -474.29 0 17933 65523
167.80 -1109.52 1253.09 -476.91 0 17933 0
167.85 -1112.60 1273.25 -480.41 0 17895 0
167.89 -1115.34 1291.93 -481.35 0 17857 0
167.93 -1118.10 1311.09 -482.27 0 17857 0
167.98 -1120.85 1330.25 -482.03 0 17857 0
168.02 -1123.83 1351.34 -480.11 0 17781 0
168.07 -1126.67 1372.45 -478.12 0 17705 0
168.12 -1129.20 1392.13 -475.99 0 17579 0
168.16 -1131.66 1413.28 -473.57 0 17503 0
168.21 -1133.73 1432.05 -470.41 0 17427 0
168.25 -1135.77 1451.79 -467.22 0 17389 0
168.30 -1137.66 1470.57 -464.11 0 17465 0
168.34 -1139.84 1490.78 -461.36 0 17579 0
168.39 -1142.05 1509.53 -462.65 0 17807 13
168.43 -1144.72 1529.68 -464.72 0 17845 0
168.48 -1147.28 1548.38 -465.44 0 17845 0
168.52 -1150.01 1568.28 -463.36 0 17845 0
168.57 -1152.81 1588.17 -463.55 0 17845 0
168.61 -1155.56 1607.82 -465.81 0 17845 0
168.66 -1158.46 1628.43 -467.92 0 17845 0
168.70 -1161.02 1646.65 -469.71 0 17845 0
168.75 -1158.56 1667.03 -472.24 0 17845 65423
168.79 -1150.85 1685.68 -474.31 0 17845 65412
168.84 -1140.35 1703.01 -477.83 0 17845 65430
168.88 -1129.19 1718.93 -482.35 0 17845 65479
168.93 -1117.21 1735.16 -487.47 0 17845 65505
168.97 -1105.51 1750.51 -491.68 0 17654 65511
169.01 -1094.00 1765.13 -494.91 0 17539 65518
169.06 -1081.85 1780.35 -497.66 0 17463 65523
169.10 -1070.02 1794.84 -500.11 0 17311 65523
169.14 -1057.40 1809.72 -502.40 0 16890 65513
169.19 -1043.78 1824.60 -504.39 0 16238 65498
169.23 -1030.56 1837.22 -507.87 0 15932 65503
169.28 -1016.13 1850.86 -511.00 0 15856 65515
169.32 -1001.91 1864.01 -514.41 0 15856 65524
169.36 -987.63 1877.08 -517.81 0 15856 0
169.41 -973.32 1890.11 -521.08 0 15856 0
169.45 -958.99 1903.14 -523.28 0 15932 0
169.50 -944.72 1916.21 -525.45 0 15932 0
169.54 -931.20 1928.69 -526.87 0 16008 0
169.58 -916.65 1942.18 -528.32 0 16084 0
169.63 -902.53 1955.43 -529.77 0 16160 0
169.67 -889.21 1968.11 -531.19 0 16160 0
169.71 -875.55 1981.13 -531.19 0 16160 0
169.76 -861.25 1994.90 -531.19 0 16236 0
169.80 -848.07 2007.72 -529.84 0 16312 0
169.84 -834.68 2021.03 -528.68 0 16489 7
169.89 -821.43 2034.48 -527.51 0 16641 0
169.93 -808.34 2048.08 -526.34 0 16755 0
169.97 -794.71 2062.50 -526.63 0 16831 0
170.02 -781.59 2076.74 -528.16 0 17099 9
170.06 -770.03 2089.78 -528.58 0 17266 10
170.10 -758.03 2103.72 -529.00 0 17342 11
170.14 -746.26 2117.86 -529.00 0 17572 15
170.18 -734.82 2132.27 -529.44 0 17955 21
170.23 -723.83 2147.02 -529.86 0 18376 17
170.27 -712.91 2163.02 -530.34 0 19025 23
170.31 -703.79 2178.47 -530.87 0 19953 30
170.35 -696.36 2193.20 -530.87 0 20835 37
170.39 -688.81 2211.08 -530.87 0 21563 40
170.43 -683.63 2226.72 -529.62 0 21946 43
170.47 -678.82 2243.93 -526.02 0 22598 43
170.51 -675.10 2261.10 -522.14 0 23250 43
170.55 -672.16 2280.27 -518.88 0 24043 47
170.59 -670.76 2297.68 -515.98 0 24771 38
170.64 -670.43 2317.57 -514.55 0 25499 42
170.68 -671.59 2337.43 -514.28 0 26265 43
170.73 -674.20 2356.68 -513.56 0 27109 43
170.77 -678.27 2375.67 -512.73 0 27799 44
170.81 -683.89 2395.27 -512.01 0 28412 42
170.86 -690.27 2413.09 -512.48 0 28987 39
170.90 -698.12 2431.88 -511.23 0 29485 35
170.95 -706.33 2448.92 -510.43 0 29906 33
170.99 -720.85 2464.98 -509.55 0 30160 123
171.04 -737.47 2474.81 -511.07 0 30312 112
171.08 -755.28 2481.34 -513.15 0 30580 112
171.12 -774.46 2486.40 -515.45 0 30918 103
171.17 -793.78 2490.25 -517.46 0 31256 72
171.21 -813.57 2492.20 -520.68 0 31670 65
171.26 -832.81 2494.58 -521.79 0 32129 45
171.30 -852.16 2495.86 -522.81 0 32920 54
171.35 -872.54 2495.53 -524.88 0 33899 88
171.39 -893.33 2493.58 -526.79 0 34551 89
171.44 -911.53 2490.55 -530.24 0 35241 70
171.48 -931.93 2486.33 -532.23 0 35816 71
171.53 -952.90 2480.12 -535.66 0 36007 47
171.58 -971.90 2474.37 -535.66 0 36007 26
171.62 -990.40 2468.64 -535.40 0 36007 14
171.67 -1010.26 2462.40 -535.40 0 36007 0
171.71 -1028.71 2456.54 -535.40 0 36007 0
171.76 -1046.69 2450.81 -535.40 0 36007 0
171.80 -1066.98 2444.33 -535.40 0 36007 0
171.85 -1086.34 2438.14 -534.28 0 36007 0
171.90 -1106.62 2431.64 -533.17 0 36007 0
171.94 -1127.36 2425.00 -532.04 0 36007 0
171.99 -1144.88 2419.38 -531.24 0 36007 0
172.03 -1163.77 2413.33 -534.09 0 36007 0
172.08 -1182.67 2407.27 -536.62 0 36007 0
172.12 -1201.55 2401.15 -543.33 0 36159 0
172.17 -1220.34 2394.77 -552.07 0 36479 11
172.21 -1238.31 2388.25 -561.44 0 36823 17
172.26 -1256.20 2381.15 -570.91 0 37129 24
172.30 -1275.92 2381.77 -581.83 0 37473 65434
172.34 -1294.65 2385.67 -592.33 0 37741 65434
172.39 -1313.80 2390.90 -597.33 0 37970 65484
172.43 -1332.69 2397.39 -598.64 0 38238 65510
172.48 -1351.47 2402.08 -594.93 0 38621 0
172.52 -1372.24 2406.77 -593.04 0 39042 9
172.57 -1390.31 2410.23 -592.07 0 39310 15
172.61 -1410.36 2413.62 -592.07 0 39487 17
172.65 -1428.07 2416.32 -591.37 0 39487 9
172.70 -1447.70 2419.26 -588.67 0 39487 0
172.74 -1468.77 2422.34 -585.85 0 39487 0
172.79 -1487.93 2425.10 -583.09 0 39487 0
172.83 -1507.57 2427.92 -582.90 0 39563 0
172.88 -1526.28 2430.47 -584.68 0 39639 0
172.93 -1547.41 2433.08 -586.54 0 39830 10
172.97 -1565.49 2435.35 -580.11 0 39944 9
173.02 -1583.98 2437.43 -573.20 0 40473 16
173.06 -1603.80 2438.83 -565.75 0 41093 22
173.11 -1624.55 2439.03 -557.88 0 41937 32
173.15 -1639.84 2431.65 -557.22 0 43216 123
173.18 -1652.94 2420.27 -556.02 0 43638 123
173.22 -1664.69 2405.59 -554.58 0 44537 135
173.26 -1674.24 2389.87 -552.92 0 44795 135
173.30 -1682.13 2374.47 -551.28 0 44795 104
173.34 -1690.05 2357.87 -548.67 0 44795 68
173.38 -1697.45 2341.67 -544.20 0 44795 40
173.42 -1704.64 2325.83 -540.53 0 44795 24
173.46 -1712.01 2309.29 -536.62 0 44871 20
173.50 -1719.25 2292.81 -532.72 0 44871 0
173.55 -1726.74 2275.27 -530.57 0 44871 0
173.59 -1733.36 2259.46 -527.16 0 44871 0
173.62 -1739.95 2244.38 -527.16 0 44871 0
173.66 -1747.12 2227.97 -527.62 0 44871 0
173.70 -1753.72 2212.90 -528.18 0 44488 0
173.74 -1760.98 2197.59 -529.20 0 44022 65495
173.78 -1768.68 2182.49 -529.37 0 44022 65508
173.82 -1776.06 2168.33 -529.01 0 44022 65519
173.85 -1783.72 2153.76 -528.64 0 44022 0
173.89 -1791.88 2138.36 -528.64 0 44022 0
173.93 -1799.38 2124.26 -529.17 0 44022 0
173.97 -1807.59 2108.89 -529.61 0 44022 0
174.02 -1818.99 2087.55 -535.32 0 44329 0
174.06 -1826.25 2072.78 -543.28 0 45045 40
174.10 -1832.82 2057.94 -552.15 0 45166 42
174.13 -1839.16 2042.61 -561.09 0 45319 34
174.17 -1845.61 2026.35 -570.20 0 45395 25
174.21 -1851.62 2010.73 -577.99 0 45471 14
174.25 -1857.50 1994.95 -584.84 0 46049 23
174.29 -1863.03 1978.22 -591.31 0 46356 54
174.33 -1867.51 1962.77 -597.34 0 46777 44
174.37 -1871.71 1946.29 -602.87 0 46898 39
174.41 -1877.12 1923.41 -606.39 0 46898 21
174.45 -1880.41 1908.63 -608.14 0 46898 13
174.49 -1883.52 1893.80 -609.90 0 46898 0
174.53 -1887.11 1877.74 -609.90 0 46898 0
174.58 -1892.27 1860.05 -601.41 0 46898 0
174.61 -1895.57 1847.29 -592.20 0 46822 0
174.66 -1900.82 1826.83 -577.48 0 46708 0
174.70 -1904.36 1811.46 -566.46 0 46708 0
174.74 -1907.93 1796.09 -555.42 0 46708 0
174.78 -1911.82 1775.51 -549.92 0 46708 0
174.81 -1915.56 1757.66 -545.17 0 46708 0
174.85 -1919.51 1740.05 -540.48 0 46746 0
174.89 -1924.20 1723.38 -534.32 0 46953 0
174.93 -1928.20 1707.31 -527.86 0 47106 17
174.97 -1930.32 1687.54 -526.55 0 47520 37
175.01 -1933.11 1669.84 -528.28 0 48075 56
175.05 -1934.85 1654.44 -529.83 0 48689 47
175.09 -1936.20 1635.11 -531.39 0 49658 72
175.13 -1935.99 1617.16 -532.91 0 50512 87
175.17 -1934.76 1601.02 -527.08 0 50819 98
175.21 -1932.92 1584.71 -521.12 0 51711 113
175.25 -1929.24 1567.51 -514.62 0 52725 129
175.29 -1923.49 1549.61 -509.89 0 53607 108
175.33 -1916.52 1534.98 -502.99 0 55066 118
175.37 -1908.37 1520.80 -496.36 0 56178 123
175.41 -1898.34 1506.41 -489.63 0 56523 133
175.44 -1886.96 1489.96 -487.82 0 56829 95
175.48 -1876.07 1476.95 -489.37 0 56884 64
175.52 -1864.95 1464.15 -491.12 0 56884 39
175.56 -1853.71 1451.47 -493.15 0 56884 24
175.60 -1842.39 1438.86 -491.55 0 56884 14
175.64 -1831.03 1426.30 -488.24 0 56884 0
175.68 -1819.86 1413.88 -484.22 0 56884 0
175.71 -1808.76 1401.56 -478.68 0 57113 0
175.75 -1797.04 1389.34 -472.96 0 57624 23
175.79 -1784.57 1376.31 -468.07 0 57854 42
175.83 -1771.21 1364.34 -466.08 0 58128 38
175.87 -1757.41 1352.84 -466.18 0 58204 30
175.91 -1745.71 1342.69 -469.52 0 58280 17
175.95 -1731.69 1330.78 -473.07 0 58395 20
175.99 -1718.17 1319.79 -475.46 0 58791 34
176.03 -1705.12 1309.76 -477.46 0 59097 32
176.07 -1691.45 1299.74 -479.47 0 59417 33
176.10 -1677.52 1290.10 -481.94 0 59493 32
176.14 -1663.47 1280.63 -484.60 0 59531 23
176.18 -1649.33 1271.28 -487.30 0 59569 15
176.22 -1635.12 1262.07 -490.03 0 59718 19
176.26 -1620.79 1253.03 -491.94 0 59794 14
176.30 -1606.41 1244.07 -493.73 0 59794 0
176.34 -1591.19 1234.64 -494.34 0 59794 0
176.38 -1576.36 1225.48 -495.56 0 59794 0
176.41 -1562.35 1216.85 -497.68 0 59794 0
176.45 -1548.75 1208.48 -499.62 0 59794 0
176.49 -1533.90 1199.36 -501.32 0 59794 0
176.53 -1520.30 1191.00 -501.72 0 59794 0
176.57 -1506.28 1182.38 -498.73 0 59794 0
176.60 -1491.43 1173.26 -495.63 0 59794 0
176.64 -1477.82 1164.90 -493.12 0 59794 0
176.68 -1463.80 1156.29 -492.02 0 59794 0
176.73 -1443.59 1143.88 -491.31 0 59794 0
176.78 -1423.70 1131.98 -486.68 0 59794 0
176.81 -1412.14 1125.25 -482.51 0 59794 0
176.85 -1399.70 1117.17 -477.78 0 59794 0
176.89 -1385.47 1108.25 -473.57 0 59718 0
176.93 -1370.47 1099.18 -469.64 0 59642 0
176.98 -1350.68 1086.72 -465.42 0 59374 65517
177.01 -1337.51 1077.94 -462.14 0 59100 65509
177.05 -1324.66 1069.06 -458.66 0 58765 65507
177.10 -1305.95 1055.59 -453.45 0 58634 65510
177.14 -1294.02 1046.79 -449.16 0 58634 65517
177.19 -1282.90 1025.78 -444.20 0 58596 65412
177.22 -1278.83 1010.55 -440.28 0 58596 65412
177.26 -1275.84 994.57 -436.23 0 58596 65430
177.30 -1273.29 977.87 -433.78 0 58596 65474
177.34 -1271.07 961.32 -431.20 0 58596 65499
177.37 -1268.96 944.91 -428.51 0 58596 65511
177.41 -1266.93 928.54 -425.83 0 58596 65522
177.45 -1264.99 912.08 -423.72 0 58520 0
177.48 -1263.11 895.68 -421.46 0 58520 0
177.53 -1253.08 874.00 -420.46 0 58361 135
177.58 -1238.93 856.93 -421.31 0 58285 123
177.62 -1227.89 846.58 -423.01 0 58209 116
177.67 -1210.73 831.10 -426.21 0 58209 60
177.71 -1194.41 817.10 -430.21 0 58209 29
177.76 -1177.68 802.97 -434.66 0 58209 17
177.81 -1161.70 789.54 -439.79 0 58209 0
177.86 -1141.21 781.76 -445.61 0 58171 123
177.90 -1120.66 779.76 -451.42 0 58057 112
177.95 -1099.93 779.94 -456.59 0 57981 80
178.00 -1078.62 780.82 -460.97 0 57679 37
178.04 -1058.28 781.65 -464.88 0 57411 11
178.09 -1038.67 782.08 -469.67 0 57258 0
178.13 -1020.75 778.27 -475.83 0 57182 65423
178.17 -1005.05 768.91 -480.99 0 57144 65423
178.21 -991.81 757.99 -485.94 0 57144 65445
178.25 -979.12 746.06 -493.86 0 57106 65464
178.29 -966.77 733.70 -504.10 0 57106 65486
178.33 -955.12 721.68 -515.39 0 57106 65509
178.37 -943.45 709.52 -526.21 0 57068 65517
178.41 -931.79 697.29 -535.10 0 57068 65523
178.45 -920.14 685.02 -543.06 0 57068 0
178.48 -908.48 672.74 -550.57 0 57068 0
178.52 -896.33 659.93 -559.23 0 57068 0
178.56 -884.76 647.72 -568.35 0 57068 0
178.60 -873.15 635.47 -577.70 0 57068 0
178.64 -860.51 622.15 -583.36 0 57030 0
178.68 -849.56 610.55 -585.46 0 57030 0
178.72 -837.30 597.52 -586.03 0 56992 0
178.76 -826.05 585.51 -586.45 0 56954 0
178.80 -811.52 569.94 -589.92 0 56954 0
178.85 -797.51 554.87 -595.12 0 56954 0
178.89 -783.27 539.53 -599.61 0 56954 0
178.94 -769.73 524.94 -601.85 0 56954 0
178.98 -756.20 510.34 -603.16 0 56954 0
179.03 -742.70 495.79 -603.86 0 56954 0
179.07 -733.82 486.21 -604.10 0 56954 0
179.11 -718.02 469.18 -604.10 0 56954 0
179.16 -704.52 454.63 -604.10 0 56954 0
179.20 -691.03 440.08 -604.10 0 56954 0
179.25 -677.50 425.57 -604.10 0 56992 0
179.29 -664.61 411.78 -604.10 0 57030 0
179.33 -651.36 397.66 -604.10 0 57030 0
179.38 -638.10 383.55 -612.10 0 57030 0
179.42 -625.34 369.98 -616.10 0 57030 0
179.47 -611.99 355.79 -626.10 0 57030 0
179.51 -598.18 341.12 -639.10 0 57030 0
179.55 -584.97 327.09 -645.60 0 57030 0
179.60 -572.23 313.55 -656.85 0 57030 0
179.64 -558.83 299.31 -670.47 0 57030 0
179.69 -545.06 284.68 -677.29 0 57030 0
179.73 -531.88 270.67 -695.91 0 57030 0
179.77 -518.65 256.62 -698.00 0 57030 0
179.82 -504.91 242.01 -707.05 0 57030 0
179.87 -491.23 227.49 -719.58 0 57030 0
179.91 -477.60 213.00 -725.84 0 57030 0
179.96 -463.98 198.53 -744.36 0 57030 0
180.00 -451.02 184.76 -748.10 0 57030 0
180.04 -437.75 170.66 -756.10 0 57030 0
180.08 -427.47 159.74 -768.10 0 57030 0
180.13 -413.21 144.58 -774.10 0 57030 0
180.17 -399.77 130.31 -777.10 0 57030 0
180.21 -388.33 118.15 -780.10 0 57030 0
180.25 -376.72 105.81 -780.10 0 57030 0
180.29 -364.78 93.13 -780.10 0 57030 0
180.33 -352.17 79.73 -780.10 0 57030 0
180.37 -339.90 66.69 -780.10 0 57030 0
180.41 -327.62 53.65 -780.10 0 57030 0
180.45 -315.35 40.61 -780.10 0 57030 0
180.49 -303.74 28.28 -780.10 0 57030 0
180.53 -290.47 14.18 -780.10 0 57030 0
180.58 -277.96 0.70 -780.10 0 56849 0
180.62 -266.89 -11.48 -780.10 0 56697 0
180.66 -254.68 -25.24 -780.10 0 56545 65525
180.70 -242.94 -38.76 -780.10 0 56469 65526
180.74 -230.66 -53.10 -780.10 0 56469 0
180.78 -220.02 -65.65 -780.10 0 56393 0
180.82 -207.59 -80.49 -780.10 0 56355 0
180.86 -195.83 -94.64 -780.10 0 56355 0
180.90 -184.10 -108.80 -780.10 0 56355 0
180.95 -171.74 -123.71 -780.10 0 56426 0
180.99 -158.97 -138.89 -780.10 0 56645 0
181.04 -145.64 -154.24 -780.10 0 56836 10
181.08 -133.01 -168.27 -780.10 0 57257 14
181.12 -119.56 -182.21 -780.10 0 57717 24
181.17 -106.27 -194.94 -780.10 0 58138 26
181.21 -91.41 -208.12 -780.10 0 58771 41
181.25 -78.38 -218.22 -780.10 0 59416 49
181.29 -66.09 -226.87 -780.10 0 59806 39
181.33 -52.33 -235.92 -780.10 0 60022 32
181.37 -33.40 -247.66 -780.10 0 60393 28
181.41 -16.41 -256.99 -780.10 0 61081 36
181.46 0.20 -264.94 -780.10 0 61560 37
181.49 15.95 -265.44 -780.10 0 61816 78
181.54 36.51 -261.32 -780.10 0 61931 78
181.58 55.81 -254.59 -780.10 0 62007 77
181.63 74.34 -245.21 -780.10 0 62007 41
181.67 92.10 -237.44 -780.10 0 62007 22
181.71 104.42 -231.78 -780.10 0 62007 13
181.74 119.37 -224.90 -780.10 0 62007 7
181.79 136.91 -216.70 -780.10 0 62007 0
181.82 153.36 -215.82 -780.10 0 61855 65457
181.86 170.55 -218.36 -780.10 0 61549 65457
181.90 189.04 -223.12 -780.10 0 61332 65457
181.94 205.18 -228.60 -780.10 0 61026 65466
181.98 223.17 -235.92 -780.10 0 60647 65470
182.03 239.87 -243.70 -780.10 0 60428 65489
182.07 256.29 -252.03 -780.10 0 59955 65501
182.11 273.16 -261.58 -780.10 0 59261 65495
182.15 288.91 -272.05 -780.10 0 58337 65480
182.20 303.11 -283.04 -780.10 0 57747 65483
182.24 317.02 -295.13 -780.10 0 57354 65480
182.28 330.43 -307.75 -780.10 0 57201 65499
182.32 342.82 -320.02 -780.10 0 57016 65505
182.36 356.01 -333.53 -780.10 0 56940 65520
182.40 369.35 -347.57 -780.10 0 57011 65526
182.45 382.34 -361.27 -780.10 0 57011 0
182.49 395.95 -375.70 -780.10 0 57011 0
182.53 407.89 -388.39 -780.10 0 57011 0
182.58 420.49 -401.80 -780.10 0 57011 0
182.62 433.07 -415.21 -766.10 0 57011 0
182.66 446.32 -429.33 -764.10 0 57011 0
182.70 457.91 -441.68 -750.10 0 57011 0
182.74 474.18 -451.65 -734.10 0 57011 90
182.78 490.85 -456.70 -734.10 0 57011 78
182.83 510.61 -458.74 -732.10 0 57011 90
182.87 528.03 -460.45 -718.10 0 57011 44
182.91 547.85 -461.92 -716.10 0 57011 28
182.95 564.81 -468.22 -702.10 0 57011 65445
182.99 579.22 -478.89 -700.10 0 57011 65457
183.03 593.71 -491.28 -686.10 0 57011 65457
183.08 607.84 -504.62 -670.10 0 57011 65479
183.12 619.83 -516.61 -668.10 0 57011 65506
183.16 633.72 -530.80 -654.10 0 57011 65516
183.20 646.12 -543.73 -652.10 0 57011 65524
183.24 658.12 -556.36 -638.10 0 57011 0
183.28 671.09 -570.07 -636.10 0 57011 0
183.33 683.70 -583.46 -622.10 0 57011 0
183.37 696.30 -596.86 -606.10 0 57011 0
183.41 708.89 -610.26 -604.10 0 57011 0
