72.46 -65.68 1177.81 -462.10 0 38362 0 -378.23 -224.83 0.00 -5158.16 -3064.86 0.00
72.47 -68.59 1176.08 -462.10 0 38362 0 -378.23 -224.82 0.00 -5158.16 -3064.86 0.00
72.47 -71.09 1174.60 -462.10 0 38362 0 -378.23 -224.81 0.00 -5158.16 -3064.86 0.00
72.48 -73.17 1173.36 -462.10 0 38362 0 -378.23 -224.81 0.00 -5158.16 -3064.86 0.00
72.49 -75.67 1171.88 -462.10 0 38362 0 -378.24 -224.81 0.00 -5158.16 -3064.86 0.00
72.49 -78.16 1170.39 -462.10 0 38362 0 -378.24 -224.81 0.00 -5158.16 -3064.86 0.00
72.50 -80.24 1169.16 -462.10 0 38362 0 -378.23 -224.81 0.00 -5158.16 -3064.86 0.00
72.50 -82.74 1167.67 -462.10 0 38362 0 -378.24 -224.81 0.00 -5158.16 -3064.86 0.00
72.51 -85.24 1166.19 -462.10 0 38362 0 -378.24 -224.81 0.00 -5158.16 -3064.86 0.00
72.52 -87.73 1164.70 -462.10 0 38362 0 -378.24 -224.81 0.00 -5158.16 -3064.86 0.00
72.52 -90.23 1163.22 -462.10 0 38438 0 -378.24 -224.81 0.00 -5158.16 -3064.86 0.00
72.53 -92.31 1161.98 -462.10 0 38530 0 -378.23 -224.81 0.00 -5135.69 -3102.36 0.00
72.54 -94.80 1160.50 -462.10 0 38530 0 -378.10 -225.03 0.00 -5108.13 -3147.54 0.00
72.54 -97.30 1159.01 -462.10 0 38530 0 -377.82 -225.50 0.00 -5108.13 -3147.54 0.00
72.55 -99.37 1157.77 -462.10 0 38606 0 -377.61 -225.85 0.00 -5108.13 -3147.54 0.00
72.56 -101.87 1156.28 -462.10 0 38682 0 -377.37 -226.26 0.00 -5085.06 -3184.67 0.00
72.56 -104.35 1154.78 -462.10 0 38682 0 -377.01 -226.85 0.00 -5061.72 -3221.64 0.00
72.57 -107.67 1152.77 -462.10 0 38758 0 -376.40 -227.86 0.00 -5061.72 -3221.64 0.00
72.58 -110.15 1151.27 -462.10 0 38821 0 -375.99 -228.55 0.00 -5038.11 -3258.44 0.00
72.58 -112.21 1150.00 -462.10 0 38821 0 -375.55 -229.25 0.00 -5018.03 -3289.29 0.00
72.59 -114.69 1148.48 -462.10 0 38821 0 -374.96 -230.23 0.00 -5018.03 -3289.29 0.00
72.60 -117.16 1146.96 -462.10 0 38897 0 -374.41 -231.12 0.00 -5018.03 -3289.29 0.00
72.60 -119.63 1145.43 -462.10 0 38973 0 -373.90 -231.95 0.00 -4993.93 -3325.76 0.00
72.61 -122.09 1143.89 -462.10 0 38973 0 -373.29 -232.93 0.00 -4969.56 -3362.06 0.00
72.61 -124.14 1142.60 -462.10 0 39049 0 -372.70 -233.86 0.00 -4969.56 -3362.06 0.00
72.62 -126.60 1141.05 -462.10 0 39125 0 -372.05 -234.91 0.00 -4944.93 -3398.18 0.00
72.63 -129.05 1139.50 -462.10 0 39125 0 -371.30 -236.08 0.00 -4920.04 -3434.12 0.00
72.63 -131.49 1137.93 -462.10 0 39125 0 -370.48 -237.37 0.00 -4920.04 -3434.12 0.00
72.64 -133.53 1136.62 -462.10 0 39240 0 -369.84 -238.37 0.00 -4920.04 -3434.12 0.00
72.65 -135.96 1135.04 -462.10 0 39355 0 -369.12 -239.48 0.00 -4881.54 -3488.63 0.00
72.65 -138.39 1133.45 -462.10 0 39355 0 -368.25 -240.83 0.00 -8384.64 1302.95 0.00
72.66 -140.91 1132.00 -462.10 0 39431 0 -381.00 -220.10 0.00 -8384.57 1302.86 0.00
72.67 -143.49 1130.68 -462.10 0 39507 0 -391.86 -200.10 0.00 -8393.84 1241.73 0.00
72.67 -146.14 1129.48 -462.10 0 39507 0 -400.96 -181.20 0.00 -8402.67 1180.53 0.00
72.68 -148.38 1128.56 -462.10 0 39507 0 -407.33 -166.39 0.00 -8402.68 1180.56 0.00
72.69 -151.11 1127.58 -462.10 0 39583 0 -413.83 -149.46 0.00 -8402.67 1180.53 0.00
72.69 -153.88 1126.70 -462.10 0 39659 0 -419.24 -133.56 0.00 -8411.04 1119.28 0.00
72.70 -156.67 1125.91 -462.10 0 39659 0 -423.64 -118.87 0.00 -8418.98 1057.96 0.00
72.70 -159.49 1125.22 -462.10 0 39659 0 -427.19 -105.41 0.00 -8418.98 1057.96 0.00
72.71 -161.86 1124.69 -462.10 0 39697 0 -429.64 -94.93 0.00 -8419.00 1057.99 0.00
72.72 -164.71 1124.15 -462.10 0 39735 0 -432.07 -83.16 0.00 -8422.97 1025.67 0.00
72.72 -167.57 1123.67 -462.10 0 39735 0 -434.01 -72.37 0.00 -8426.46 996.59 0.00
72.73 -170.45 1123.25 -462.10 0 39735 0 -435.54 -62.51 0.00 -8426.46 996.59 0.00
72.74 -173.33 1122.90 -462.10 0 39773 0 -436.75 -53.40 0.00 -8426.46 996.59 0.00
72.74 -175.74 1122.65 -462.10 0 39819 0 -437.55 -46.34 0.00 -8430.24 964.29 0.00
72.75 -178.63 1122.39 -462.10 0 39819 0 -438.30 -38.60 0.00 -8434.21 928.70 0.00
72.75 -181.53 1122.18 -462.10 0 39819 0 -438.86 -31.61 0.00 -8434.23 928.72 0.00
72.76 -183.94 1122.04 -462.10 0 39819 0 -439.22 -26.21 0.00 -8434.26 928.75 0.00
72.77 -186.84 1121.91 -462.10 0 39819 0 -439.54 -20.22 0.00 -8434.25 928.74 0.00
72.77 -189.74 1121.81 -462.10 0 39819 0 -439.75 -14.69 0.00 -8434.26 928.75 0.00
72.78 -192.16 1121.75 -462.10 0 39819 0 -439.88 -10.43 0.00 -8434.27 928.77 0.00
72.79 -195.07 1121.71 -462.10 0 39857 0 -439.96 -5.70 0.00 -8434.27 928.76 0.00
72.79 -197.97 1121.71 -462.10 0 39888 0 -440.00 -1.33 0.00 -8437.77 896.42 0.00
72.80 -200.39 1121.72 -462.10 0 39888 0 -440.00 1.91 0.00 -8440.49 870.54 0.00
72.80 -203.30 1121.75 -462.10 0 39888 0 -439.97 5.42 0.00 -8440.49 870.54 0.00
72.81 -206.20 1121.81 -462.10 0 39888 0 -439.92 8.64 0.00 -8440.49 870.54 0.00
72.82 -208.62 1121.87 -462.10 0 39926 0 -439.86 11.12 0.00 -8440.50 870.55 0.00
72.82 -211.52 1121.96 -462.10 0 39957 0 -439.78 13.87 0.00 -8443.45 841.41 0.00
72.83 -213.94 1122.05 -462.10 0 39957 0 -439.71 15.89 0.00 -8446.00 815.50 0.00
72.84 -216.84 1122.17 -462.10 0 39995 0 -439.63 18.03 0.00 -8445.99 815.50 0.00
72.84 -219.74 1122.30 -462.10 0 40026 0 -439.55 19.99 0.00 -8448.76 786.35 0.00
72.85 -222.16 1122.42 -462.10 0 40026 0 -439.48 21.40 0.00 -8451.14 760.43 0.00
72.85 -225.06 1122.57 -462.10 0 40026 0 -439.41 22.86 0.00 -8451.14 760.43 0.00
72.86 -227.96 1122.73 -462.10 0 40064 0 -439.33 24.21 0.00 -8451.14 760.43 0.00
72.87 -230.37 1122.87 -462.10 0 40110 0 -439.28 25.24 0.00 -8453.99 728.01 0.00
72.87 -233.27 1123.04 -462.10 0 40110 0 -439.22 26.25 0.00 -8456.99 692.34 0.00
72.88 -236.17 1123.22 -462.10 0 40148 0 -439.17 27.02 0.00 -8456.99 692.34 0.00
72.89 -238.59 1123.37 -462.10 0 40194 0 -439.13 27.63 0.00 -8459.58 659.91 0.00
72.89 -241.49 1123.56 -462.10 0 40194 0 -439.10 28.17 0.00 -8462.29 624.22 0.00
72.90 -244.38 1123.74 -462.10 0 40194 0 -439.08 28.50 0.00 -8462.29 624.22 0.00
72.90 -246.80 1123.90 -462.10 0 40232 0 -439.06 28.76 0.00 -8462.29 624.22 0.00
72.91 -249.70 1124.09 -462.10 0 40263 0 -439.04 29.06 0.00 -8464.62 591.76 0.00
72.92 -252.11 1124.26 -462.10 0 40263 0 -439.03 29.16 0.00 -8466.18 569.03 0.00
72.92 -255.01 1124.45 -462.10 0 40339 0 -439.03 29.19 0.00 -8466.18 569.03 0.00
72.93 -257.42 1124.61 -462.10 0 40431 0 -439.03 29.21 0.00 -8470.10 507.33 0.00
72.93 -260.32 1124.80 -462.10 0 40431 0 -439.05 28.96 0.00 -8474.25 432.60 0.00
72.94 -262.73 1124.96 -462.10 0 40431 0 -439.08 28.52 0.00 -8474.25 432.60 0.00
72.95 -265.15 1125.11 -462.10 0 40431 0 -439.10 28.10 0.00 -8474.25 432.60 0.00
72.95 -268.05 1125.29 -462.10 0 40431 0 -439.13 27.63 0.00 -8474.25 432.60 0.00
72.96 -270.46 1125.44 -462.10 0 40431 0 -439.15 27.28 0.00 -8474.25 432.60 0.00
72.96 -273.36 1125.62 -462.10 0 40546 0 -439.18 26.89 0.00 -8474.25 432.60 0.00
72.97 -275.78 1125.77 -462.10 0 40661 0 -439.20 26.59 0.00 -8478.53 338.33 0.00
72.98 -278.19 1125.91 -462.10 0 40661 0 -439.23 25.97 0.00 -8481.77 244.02 0.00
72.98 -281.09 1126.07 -462.10 0 40661 0 -439.30 24.89 0.00 -8481.77 244.02 0.00
72.99 -283.51 1126.21 -462.10 0 40661 0 -439.34 24.06 0.00 -8481.77 244.02 0.00
72.99 -285.93 1126.33 -462.10 0 40699 0 -439.38 23.28 0.00 -8481.77 244.02 0.00
73.00 -288.83 1126.48 -462.10 0 40730 0 -439.43 22.42 0.00 -8482.56 214.74 0.00
73.00 -291.24 1126.60 -462.10 0 40730 0 -439.47 21.66 0.00 -8483.18 188.72 0.00
73.01 -293.66 1126.72 -462.10 0 40806 0 -439.50 20.86 0.00 -8483.18 188.72 0.00
73.02 -296.56 1126.85 -462.10 0 40869 0 -439.55 19.98 0.00 -8484.33 126.90 0.00
73.02 -298.98 1126.95 -462.10 0 40869 0 -439.59 19.07 0.00 -8484.95 74.84 0.00
73.03 -301.40 1127.05 -462.10 0 40869 0 -439.63 18.04 0.00 -8484.95 74.84 0.00
73.03 -304.30 1127.16 -462.10 0 40945 0 -439.68 16.90 0.00 -8484.95 74.84 0.00
73.04 -306.72 1127.25 -462.10 0 41021 0 -439.71 16.02 0.00 -8485.27 13.02 0.00
73.05 -309.14 1127.33 -462.10 0 41021 0 -439.75 14.98 0.00 -8485.14 -48.81 0.00
73.05 -312.04 1127.42 -462.10 0 41021 0 -439.79 13.56 0.00 -8485.14 -48.81 0.00
73.06 -314.46 1127.49 -462.10 0 41021 0 -439.82 12.47 0.00 -8485.14 -48.81 0.00
73.06 -316.88 1127.56 -462.10 0 41021 0 -439.85 11.45 0.00 -8485.14 -48.81 0.00
73.07 -319.78 1127.62 -462.10 0 41021 0 -439.88 10.32 0.00 -8485.14 -48.81 0.00
73.08 -322.20 1127.68 -462.10 0 41021 0 -439.90 9.45 0.00 -8485.14 -48.81 0.00
73.08 -325.10 1127.73 -462.10 0 41097 0 -439.92 8.49 0.00 -8485.14 -48.81 0.00
73.09 -327.52 1127.77 -462.10 0 41173 0 -439.93 7.75 0.00 -8484.56 -110.64 0.00
73.09 -329.94 1127.81 -462.10 0 41173 0 -439.95 6.84 0.00 -8483.53 -172.45 0.00
73.10 -332.36 1127.84 -462.10 0 41173 0 -439.96 5.77 0.00 -8483.53 -172.45 0.00
73.10 -334.78 1127.87 -462.10 0 41173 0 -439.97 4.77 0.00 -8483.53 -172.45 0.00
73.11 -337.69 1127.89 -462.10 0 41173 0 -439.98 3.66 0.00 -8483.53 -172.45 0.00
73.12 -340.11 1127.91 -462.10 0 41173 0 -439.99 2.80 0.00 -8483.53 -172.45 0.00
73.12 -342.53 1127.92 -462.10 0 41249 0 -440.00 2.00 0.00 -8483.53 -172.45 0.00
73.13 -344.95 1127.93 -462.10 0 41325 0 -440.00 1.27 0.00 -8482.05 -234.26 0.00
73.13 -347.37 1127.93 -462.10 0 41325 0 -440.00 0.36 0.00 -8480.11 -296.06 0.00
73.14 -350.27 1127.92 -462.10 0 41325 0 -440.00 -0.92 0.00 -4092.03 -4388.09 0.00
73.14 -352.69 1127.80 -462.10 0 41325 0 -439.39 -23.17 0.00 -4092.03 -4388.09 0.00
73.15 -355.09 1127.55 -462.10 0 41440 0 -437.77 -44.23 0.00 -4092.03 -4388.09 0.00
73.16 -357.49 1127.20 -462.10 0 41578 0 -435.31 -64.08 0.00 -4042.97 -4433.32 0.00
73.16 -360.34 1126.63 -462.10 0 41578 0 -431.38 -86.71 0.00 -3984.83 -4485.66 0.00
73.17 -362.69 1126.05 -462.10 0 41578 0 -427.41 -104.49 0.00 -3984.83 -4485.66 0.00
73.17 -365.01 1125.39 -462.10 0 41578 0 -423.01 -121.09 0.00 -3984.83 -4485.66 0.00
73.18 -367.31 1124.64 -462.10 0 41578 0 -418.27 -136.54 0.00 -3984.83 -4485.66 0.00
73.18 -369.59 1123.81 -462.10 0 41578 0 -413.31 -150.90 0.00 -3984.83 -4485.66 0.00
73.19 -371.83 1122.90 -462.10 0 41578 0 -408.20 -164.24 0.00 -3984.83 -4485.66 0.00
73.20 -374.05 1121.93 -462.10 0 41578 0 -403.01 -176.58 0.00 -3984.83 -4485.66 0.00
73.20 -376.67 1120.68 -462.10 0 41616 0 -396.75 -190.23 0.00 -3984.83 -4485.66 0.00
73.21 -378.82 1119.57 -462.10 0 41654 0 -391.60 -200.64 0.00 -3967.60 -4500.91 0.00
73.21 -380.95 1118.42 -462.10 0 41654 0 -386.46 -210.34 0.00 -3952.04 -4514.58 0.00
73.22 -383.04 1117.21 -462.10 0 41654 0 -381.40 -219.39 0.00 -3952.04 -4514.58 0.00
73.22 -385.11 1115.96 -462.10 0 41654 0 -376.47 -227.74 0.00 -3952.04 -4514.58 0.00
73.23 -387.16 1114.66 -462.10 0 41654 0 -371.70 -235.46 0.00 -3952.04 -4514.58 0.00
73.24 -389.18 1113.33 -462.10 0 41654 0 -367.09 -242.59 0.00 -3952.04 -4514.58 0.00
73.24 -391.57 1111.67 -462.10 0 41654 0 -361.79 -250.41 0.00 -3952.04 -4514.58 0.00
73.25 -393.53 1110.26 -462.10 0 41654 0 -357.59 -256.37 0.00 -3952.04 -4514.58 0.00
73.25 -395.48 1108.82 -462.10 0 41654 0 -353.58 -261.87 0.00 -3952.04 -4514.58 0.00
73.26 -397.40 1107.36 -462.10 0 41654 0 -349.76 -266.96 0.00 -3952.04 -4514.58 0.00
73.26 -399.30 1105.86 -462.10 0 41654 0 -346.13 -271.64 0.00 -3952.04 -4514.58 0.00
73.27 -401.19 1104.34 -462.10 0 41654 0 -342.69 -275.99 0.00 562.48 -8466.56 0.00
73.27 -402.98 1102.72 -462.10 0 41654 0 -325.58 -294.41 0.00 562.47 -8466.56 0.00
73.28 -405.00 1100.64 -462.10 0 41654 0 -305.96 -315.48 0.00 562.45 -8466.54 0.00
73.29 -406.59 1098.82 -462.10 0 41654 0 -289.66 -331.21 0.00 562.47 -8466.56 0.00
73.29 -408.09 1096.92 -462.10 0 41654 0 -273.13 -344.97 0.00 562.47 -8466.56 0.00
73.30 -409.51 1094.96 -462.10 0 41654 0 -256.85 -357.24 0.00 562.47 -8466.56 0.00
73.30 -410.83 1092.93 -462.10 0 41654 0 -240.96 -368.16 0.00 562.47 -8466.56 0.00
73.31 -412.07 1090.86 -462.10 0 41654 0 -225.51 -377.82 0.00 562.47 -8466.56 0.00
73.31 -413.23 1088.73 -462.10 0 41654 0 -210.60 -386.32 0.00 562.47 -8466.56 0.00
73.32 -414.51 1086.12 -462.10 0 41654 0 -193.43 -395.19 0.00 562.45 -8466.54 0.00
73.33 -415.50 1083.91 -462.10 0 41654 0 -179.85 -401.57 0.00 562.47 -8466.56 0.00
73.33 -416.41 1081.68 -462.10 0 41654 0 -166.90 -407.12 0.00 562.47 -8466.56 0.00
73.34 -417.27 1079.41 -462.10 0 41654 0 -154.59 -411.95 0.00 562.47 -8466.56 0.00
73.34 -418.19 1076.66 -462.10 0 41654 0 -140.64 -416.93 0.00 562.45 -8466.54 0.00
73.35 -418.91 1074.35 -462.10 0 41654 0 -129.73 -420.43 0.00 562.47 -8466.56 0.00
73.35 -419.56 1072.02 -462.10 0 41654 0 -119.45 -423.47 0.00 562.47 -8466.56 0.00
73.36 -420.17 1069.67 -462.10 0 41654 0 -109.77 -426.09 0.00 562.47 -8466.56 0.00
73.37 -420.72 1067.32 -462.10 0 41654 0 -100.66 -428.33 0.00 562.47 -8466.56 0.00
73.37 -421.32 1064.47 -462.10 0 41654 0 -90.43 -430.61 0.00 562.45 -8466.54 0.00
73.38 -421.77 1062.10 -462.10 0 41654 0 -82.51 -432.20 0.00 562.47 -8466.56 0.00
73.38 -422.18 1059.71 -462.10 0 41654 0 -75.08 -433.55 0.00 562.47 -8466.56 0.00
73.39 -422.56 1057.32 -462.10 0 41654 0 -68.13 -434.70 0.00 562.47 -8466.56 0.00
73.39 -422.90 1054.93 -462.10 0 41654 0 -61.62 -435.66 0.00 562.48 -8466.56 0.00
73.40 -423.26 1052.04 -462.10 0 41654 0 -54.35 -436.62 0.00 562.47 -8466.55 0.00
73.41 -423.53 1049.64 -462.10 0 41654 0 -48.74 -437.30 0.00 562.50 -8466.58 0.00
73.41 -423.81 1046.75 -462.10 0 41654 0 -42.47 -437.94 0.00 562.49 -8466.57 0.00
73.42 -424.01 1044.34 -462.10 0 41654 0 -37.65 -438.39 0.00 562.51 -8466.59 0.00
73.42 -424.23 1041.44 -462.10 0 41654 0 -32.26 -438.82 0.00 562.51 -8466.58 0.00
73.43 -424.38 1039.03 -462.10 0 41654 0 -28.11 -439.10 0.00 562.52 -8466.60 0.00
73.44 -424.54 1036.13 -462.10 0 41654 0 -23.48 -439.38 0.00 562.51 -8466.59 0.00
73.44 -424.64 1033.71 -462.10 0 41654 0 -19.92 -439.54 0.00 562.53 -8466.60 0.00
73.45 -424.75 1030.81 -462.10 0 41654 0 -15.95 -439.71 0.00 562.52 -8466.60 0.00
73.45 -424.82 1028.39 -462.10 0 41654 0 -12.89 -439.81 0.00 562.53 -8466.61 0.00
73.46 -424.88 1025.97 -462.10 0 41654 0 -10.04 -439.87 0.00 -3952.04 -4514.58 0.00
73.47 -425.10 1023.07 -462.10 0 41654 0 -33.29 -438.74 0.00 -3952.04 -4514.58 0.00
73.47 -425.38 1020.67 -462.10 0 41654 0 -51.35 -436.99 0.00 -3952.04 -4514.58 0.00
73.48 -425.85 1017.80 -462.10 0 41654 0 -71.62 -434.14 0.00 -3952.04 -4514.58 0.00
73.48 -426.33 1015.43 -462.10 0 41654 0 -87.26 -431.26 0.00 -3952.04 -4514.58 0.00
73.49 -427.02 1012.61 -462.10 0 41616 0 -104.70 -427.36 0.00 -3952.04 -4514.58 0.00
73.50 -427.67 1010.28 -462.10 0 41578 0 -118.11 -423.85 0.00 -3967.60 -4500.91 0.00
73.50 -428.39 1007.97 -462.10 0 41578 0 -130.67 -420.15 0.00 -3984.83 -4485.66 0.00
73.51 -429.35 1005.23 -462.10 0 41540 0 -144.72 -415.52 0.00 -3984.83 -4485.66 0.00
73.51 -430.20 1002.96 -462.10 0 41494 0 -155.47 -411.62 0.00 -4000.28 -4471.88 0.00
73.52 -431.31 1000.28 -462.10 0 41494 0 -167.49 -406.87 0.00 -4020.82 -4453.42 0.00
73.53 -432.28 998.06 -462.10 0 41494 0 -176.79 -402.92 0.00 -4020.82 -4453.42 0.00
73.53 -433.30 995.87 -462.10 0 41494 0 -185.40 -399.04 0.00 -4020.82 -4453.42 0.00
73.54 -434.58 993.26 -462.10 0 41456 0 -194.91 -394.47 0.00 -4020.82 -4453.42 0.00
73.54 -435.70 991.11 -462.10 0 41410 0 -202.18 -390.80 0.00 -4036.17 -4439.52 0.00
73.55 -437.08 988.56 -462.10 0 41410 0 -210.31 -386.48 0.00 -4056.56 -4420.90 0.00
73.56 -438.28 986.46 -462.10 0 41372 0 -216.63 -382.98 0.00 -4056.56 -4420.90 0.00
73.56 -439.75 983.96 -462.10 0 41334 0 -223.61 -378.95 0.00 -4071.79 -4406.87 0.00
73.57 -441.27 981.48 -462.10 0 41243 0 -230.07 -375.05 0.00 -4088.66 -4391.22 0.00
73.58 -442.83 979.03 -462.10 0 41152 0 -236.08 -371.31 0.00 -4127.23 -4354.99 0.00
73.58 -444.42 976.60 -462.10 0 41152 0 -241.81 -367.60 0.00 -4163.83 -4320.02 0.00
73.59 -446.06 974.20 -462.10 0 41152 0 -247.27 -363.95 0.00 -4163.83 -4320.02 0.00
73.59 -447.44 972.22 -462.10 0 41152 0 -251.44 -361.07 0.00 -4163.83 -4320.02 0.00
73.60 -449.13 969.85 -462.10 0 41152 0 -256.05 -357.82 0.00 -4163.83 -4320.02 0.00
73.61 -450.56 967.90 -462.10 0 41152 0 -259.57 -355.28 0.00 -4163.83 -4320.02 0.00
73.61 -452.30 965.57 -462.10 0 41114 0 -263.46 -352.40 0.00 -4163.83 -4320.02 0.00
73.62 -454.06 963.27 -462.10 0 41083 0 -267.01 -349.72 0.00 -4180.37 -4304.02 0.00
73.63 -455.54 961.35 -462.10 0 41083 0 -269.81 -347.57 0.00 -4193.55 -4291.17 0.00
73.63 -457.34 959.08 -462.10 0 41083 0 -273.00 -345.07 0.00 -4193.55 -4291.17 0.00
73.64 -459.16 956.82 -462.10 0 41083 0 -275.91 -342.75 0.00 -4193.55 -4291.17 0.00
73.64 -460.69 954.94 -462.10 0 41083 0 -278.13 -340.94 0.00 -4193.55 -4291.17 0.00
73.65 -462.55 952.70 -462.10 0 41083 0 -280.60 -338.92 0.00 -4193.55 -4291.17 0.00
73.66 -464.41 950.48 -462.10 0 41083 0 -282.85 -337.04 0.00 -4193.55 -4291.17 0.00
73.66 -466.29 948.27 -462.10 0 41083 0 -284.91 -335.30 0.00 -4193.55 -4291.17 0.00
73.67 -467.87 946.43 -462.10 0 41083 0 -286.49 -333.95 0.00 -4193.55 -4291.17 0.00
73.68 -469.77 944.23 -462.10 0 41083 0 -288.24 -332.45 0.00 -4193.55 -4291.17 0.00
73.68 -471.68 942.05 -462.10 0 41083 0 -289.84 -331.05 0.00 -4193.55 -4291.17 0.00
73.69 -473.61 939.87 -462.10 0 41083 0 -291.30 -329.76 0.00 -4193.55 -4291.17 0.00
73.69 -475.22 938.07 -462.10 0 41083 0 -292.43 -328.76 0.00 -4193.55 -4291.17 0.00
73.70 -477.15 935.90 -462.10 0 41083 0 -293.68 -327.65 0.00 -4193.55 -4291.17 0.00
73.71 -479.10 933.75 -462.10 0 41083 0 -294.82 -326.62 0.00 -4193.55 -4291.17 0.00
73.71 -481.05 931.60 -462.10 0 41083 0 -295.87 -325.67 0.00 -4193.55 -4291.17 0.00
73.72 -483.01 929.45 -462.10 0 41083 0 -296.83 -324.80 0.00 -4193.55 -4291.17 0.00
73.73 -484.98 927.32 -462.10 0 41083 0 -297.71 -323.99 0.00 -4193.55 -4291.17 0.00
73.73 -486.62 925.54 -462.10 0 41083 0 -298.38 -323.38 0.00 -4193.55 -4291.17 0.00
73.74 -488.59 923.41 -462.10 0 41083 0 -299.13 -322.68 0.00 -4193.55 -4291.17 0.00
73.75 -490.57 921.28 -462.10 0 41083 0 -299.82 -322.04 0.00 -4193.55 -4291.17 0.00
73.75 -492.55 919.16 -462.10 0 41083 0 -300.45 -321.45 0.00 -4193.55 -4291.17 0.00
73.76 -494.54 917.04 -462.10 0 41083 0 -301.02 -320.91 0.00 -4193.55 -4291.17 0.00
73.77 -496.53 914.93 -462.10 0 41083 0 -301.56 -320.41 0.00 -4193.55 -4291.17 0.00
73.77 -498.19 913.17 -462.10 0 41083 0 -301.97 -320.02 0.00 -4193.55 -4291.17 0.00
73.78 -500.19 911.06 -462.10 0 41083 0 -302.42 -319.59 0.00 -4193.55 -4291.17 0.00
73.79 -502.19 908.95 -462.10 0 41083 0 -302.84 -319.20 0.00 -4193.55 -4291.17 0.00
73.79 -504.19 906.85 -462.10 0 41083 0 -303.22 -318.83 0.00 -4193.55 -4291.17 0.00
73.80 -505.86 905.10 -462.10 0 41083 0 -303.52 -318.56 0.00 -4193.55 -4291.17 0.00
73.80 -507.86 902.99 -462.10 0 41083 0 -303.84 -318.24 0.00 -4193.55 -4291.17 0.00
73.81 -509.87 900.90 -462.10 0 41083 0 -304.14 -317.96 0.00 -4193.55 -4291.17 0.00
73.82 -511.88 898.80 -462.10 0 41083 0 -304.42 -317.69 0.00 -4193.55 -4291.17 0.00
73.82 -513.55 897.05 -462.10 0 41083 0 -304.64 -317.48 0.00 -4193.55 -4291.17 0.00
73.83 -515.57 894.96 -462.10 0 41083 0 -304.87 -317.25 0.00 -4193.55 -4291.17 0.00
73.84 -517.58 892.87 -462.10 0 41083 0 -305.09 -317.05 0.00 -4193.55 -4291.17 0.00
73.84 -519.59 890.78 -462.10 0 41083 0 -305.29 -316.86 0.00 -4193.55 -4291.17 0.00
73.85 -521.61 888.69 -462.10 0 41083 0 -305.47 -316.68 0.00 -4193.55 -4291.17 0.00
73.85 -523.29 886.94 -462.10 0 41083 0 -305.61 -316.55 0.00 -4193.55 -4291.17 0.00
73.86 -525.31 884.86 -462.10 0 41083 0 -305.77 -316.40 0.00 -4193.55 -4291.17 0.00
73.87 -527.33 882.77 -462.10 0 41083 0 -305.91 -316.26 0.00 -4193.55 -4291.17 0.00
73.87 -529.35 880.68 -462.10 0 41083 0 -306.04 -316.13 0.00 -4193.55 -4291.17 0.00
73.88 -531.37 878.60 -462.10 0 41083 0 -306.16 -316.01 0.00 -4193.55 -4291.17 0.00
73.89 -533.05 876.86 -462.10 0 41083 0 -306.25 -315.93 0.00 -4193.55 -4291.17 0.00
73.89 -535.08 874.77 -462.10 0 41083 0 -306.35 -315.83 0.00 -4193.55 -4291.17 0.00
73.90 -537.10 872.69 -462.10 0 41083 0 -306.44 -315.74 0.00 -4193.55 -4291.17 0.00
73.91 -539.80 869.91 -462.10 0 41083 0 -306.56 -315.63 0.00 -4193.55 -4291.17 0.00
73.91 -541.48 868.18 -462.10 0 41083 0 -306.63 -315.56 0.00 -4193.55 -4291.17 0.00
73.92 -543.51 866.10 -462.10 0 41083 0 -306.70 -315.49 0.00 -4193.55 -4291.17 0.00
73.93 -545.53 864.01 -462.10 0 41083 0 -306.77 -315.42 0.00 -4193.55 -4291.17 0.00
73.93 -547.56 861.93 -462.10 0 41083 0 -306.83 -315.37 0.00 -4193.55 -4291.17 0.00
73.94 -549.24 860.20 -462.10 0 41083 0 -306.87 -315.32 0.00 -4193.55 -4291.17 0.00
73.95 -551.27 858.12 -462.10 0 41083 0 -306.93 -315.27 0.00 -4193.55 -4291.17 0.00
73.95 -553.30 856.04 -462.10 0 41083 0 -306.98 -315.22 0.00 -4193.55 -4291.17 0.00
73.96 -555.32 853.96 -462.10 0 41083 0 -307.03 -315.17 0.00 -4193.55 -4291.17 0.00
73.96 -557.01 852.22 -462.10 0 41083 0 -307.06 -315.14 0.00 -4193.55 -4291.17 0.00
73.97 -559.04 850.14 -462.10 0 41083 0 -307.10 -315.11 0.00 -4193.55 -4291.17 0.00
73.98 -561.06 848.06 -462.10 0 41083 0 -307.14 -315.07 0.00 -4193.55 -4291.17 0.00
73.98 -563.09 845.99 -462.10 0 41083 0 -307.16 -315.03 0.00 -4193.55 -4291.17 0.00
73.99 -564.78 844.25 -462.10 0 41083 0 -307.20 -315.01 0.00 -4193.55 -4291.17 0.00
74.00 -566.81 842.17 -462.10 0 41083 0 -307.22 -314.98 0.00 -4193.55 -4291.17 0.00
74.00 -568.84 840.09 -462.10 0 41083 0 -307.25 -314.96 0.00 -4193.55 -4291.17 0.00
74.01 -570.87 838.02 -462.10 0 41083 0 -307.27 -314.94 0.00 -4193.55 -4291.17 0.00
74.02 -572.89 835.94 -462.10 0 41083 0 -307.28 -314.92 0.00 -4193.55 -4291.17 0.00
