268.82 -1902.63 1632.14 214.00 0 37124 0
268.87 -1922.80 1622.63 217.25 0 38456 86
268.92 -1934.87 1603.03 223.54 0 40579 236
268.97 -1939.02 1578.57 231.62 0 42645 214
269.02 -1937.25 1554.79 234.87 0 44735 247
269.06 -1930.94 1534.83 238.99 0 46226 225
269.10 -1931.14 1516.64 244.43 0 46264 65321
269.15 -1934.65 1497.18 249.05 0 46264 65330
269.19 -1938.73 1480.77 252.47 0 46264 65426
269.23 -1943.77 1461.96 258.22 0 46264 65470
269.28 -1948.80 1444.07 263.64 0 46264 65498
269.32 -1953.99 1426.07 267.09 0 46264 0
269.36 -1959.16 1408.08 272.41 0 46264 0
269.40 -1964.41 1389.77 278.67 0 46264 0
269.45 -1969.75 1371.13 282.44 0 46264 0
269.49 -1974.91 1353.15 287.50 0 46264 0
269.53 -1980.35 1334.26 293.96 0 46264 0
269.58 -1985.61 1315.68 297.90 0 46264 0
269.62 -1991.19 1296.13 302.59 0 46264 0
269.67 -1996.46 1277.70 307.77 0 46264 0
269.71 -2001.79 1258.94 312.19 0 46264 0
269.75 -2006.94 1240.63 315.76 0 46264 0
269.80 -2012.04 1222.91 320.99 0 46264 0
269.84 -2017.15 1205.19 326.43 0 46264 0
269.88 -2021.96 1187.92 329.78 0 46264 0
269.92 -2026.82 1170.67 333.20 0 46264 0
269.97 -2032.47 1150.92 337.89 0 46264 0
270.01 -2037.42 1133.62 342.39 0 46264 0
270.05 -2042.21 1116.82 346.81 0 46264 0
270.09 -2047.05 1099.78 351.11 0 46264 0
270.13 -2052.12 1081.98 355.53 0 46264 0
270.17 -2057.17 1064.33 360.22 0 46264 0
270.21 -2062.21 1046.71 364.86 0 46264 0
270.26 -2067.44 1028.33 369.37 0 46264 0
270.30 -2072.44 1010.82 373.86 0 46264 0
270.34 -2077.65 992.41 378.79 0 46264 0
270.40 -2084.63 967.47 382.91 0 46264 0
270.44 -2089.31 950.80 385.38 0 46264 0
270.48 -2093.72 935.07 387.85 0 46264 0
270.52 -2098.62 917.85 401.90 0 46264 0
270.56 -2104.04 898.76 403.90 0 46264 0
270.61 -2109.47 879.67 403.90 0 46264 0
270.65 -2123.79 860.73 403.90 0 46264 65231
270.69 -2134.64 851.34 403.90 0 46264 65321
270.73 -2151.21 840.11 403.90 0 46264 65347
270.78 -2167.86 832.15 403.90 0 46264 65426
270.82 -2183.71 822.77 403.90 0 46264 65471
270.86 -2197.97 814.55 403.90 0 46264 65500
270.90 -2214.79 804.94 403.90 0 46264 65513
270.94 -2229.12 796.86 403.90 0 46264 0
270.98 -2243.47 788.80 403.90 0 46264 0
271.02 -2259.09 780.05 403.90 0 46264 0
271.06 -2273.46 772.02 403.90 0 46379 0
271.10 -2289.02 763.17 403.90 0 46417 0
271.13 -2302.44 755.43 403.90 0 46567 0
271.17 -2318.27 746.06 403.90 0 46726 14
271.21 -2331.49 737.98 403.90 0 46914 17
271.25 -2346.22 728.68 403.90 0 47069 22
271.29 -2366.05 715.66 403.90 0 47365 29
271.34 -2381.10 705.08 403.90 0 47735 33
271.39 -2401.94 689.28 403.90 0 48523 60
271.43 -2413.74 678.43 403.90 0 49803 74
271.48 -2427.98 662.44 403.90 0 51613 120
271.52 -2435.71 649.88 403.90 0 53175 121
271.56 -2439.61 631.47 403.90 0 54735 214
271.61 -2436.38 610.71 403.90 0 56071 202
271.65 -2427.64 593.22 403.90 0 57040 214
271.69 -2416.28 578.27 403.90 0 57818 214
271.73 -2401.79 563.26 403.90 0 58512 225
271.77 -2386.85 550.59 403.90 0 59334 225
271.82 -2369.63 540.32 403.90 0 60226 204
271.86 -2352.46 530.12 403.90 0 61261 211
271.90 -2336.55 522.71 403.90 0 61921 191
271.95 -2318.52 515.46 403.90 0 62107 140
271.99 -2301.69 509.25 403.90 0 62107 92
272.03 -2283.45 502.71 403.90 0 62107 49
272.07 -2265.64 496.47 403.90 0 62107 28
272.12 -2246.89 489.97 403.90 0 62107 0
272.16 -2229.49 483.98 403.90 0 62107 0
272.21 -2209.81 477.23 403.90 0 62107 0
272.25 -2192.87 471.43 403.90 0 62107 0
272.29 -2175.92 465.64 403.90 0 62145 0
272.34 -2153.89 458.26 403.90 0 62367 0
272.39 -2130.32 450.91 403.90 0 62679 36
272.44 -2111.21 445.55 403.90 0 62921 41
272.49 -2089.63 440.03 403.90 0 63189 53
272.54 -2066.51 434.72 403.90 0 63467 56
272.60 -2036.57 428.85 403.90 0 63993 72
272.65 -2014.94 426.00 403.90 0 64549 96
272.71 -1988.87 423.70 403.90 0 65014 103
272.77 -1964.66 422.60 403.90 0 65200 88
272.82 -1942.88 421.86 403.90 0 65200 45
272.88 -1913.14 420.73 403.90 0 65200 0
272.94 -1889.79 410.52 403.90 0 65238 65231
273.00 -1868.59 393.43 403.90 0 65276 65220
273.06 -1850.36 374.49 403.90 0 65276 65351
273.12 -1831.33 353.61 403.90 0 65314 65456
273.18 -1811.79 330.49 403.90 0 65314 65504
273.25 -1793.06 310.90 403.90 0 65352 0
273.31 -1775.24 292.44 403.90 0 65428 0
273.36 -1749.20 286.92 403.90 0 125 304
273.43 -1720.00 286.70 403.90 0 328 326
273.49 -1691.60 288.51 403.90 0 404 187
273.55 -1664.54 290.60 403.90 0 404 87
273.61 -1642.47 278.08 403.90 0 404 65243
273.67 -1621.78 260.18 403.90 0 404 65265
273.73 -1601.14 239.56 403.90 0 64597 65347
273.79 -1583.86 216.59 403.90 0 62391 65235
273.85 -1573.50 195.45 403.90 0 60753 65243
273.89 -1567.72 177.15 403.90 0 59687 65303
273.94 -1556.47 164.44 403.90 0 58790 214
273.98 -1542.07 153.21 403.90 0 57750 148
274.02 -1527.60 138.93 403.90 0 56667 0
274.07 -1515.89 125.36 403.90 0 55555 65433
274.11 -1506.48 112.38 403.90 0 54810 65412
274.14 -1498.07 99.32 403.90 0 54368 65426
274.18 -1489.21 84.28 403.90 0 54028 65421
274.22 -1480.76 68.46 403.90 0 53560 65433
274.26 -1472.85 51.83 403.90 0 53173 65434
274.30 -1466.57 37.11 403.90 0 52907 65454
274.34 -1459.23 18.67 403.90 0 52704 65457
274.38 -1453.51 3.23 403.90 0 52704 65488
274.42 -1447.86 -12.23 403.90 0 52704 65507
274.46 -1442.09 -28.16 403.90 0 52704 0
274.50 -1445.04 -45.00 403.90 0 52965 65344
274.54 -1450.06 -64.14 403.90 0 53650 65355
274.58 -1454.76 -80.51 403.90 0 54554 65443
274.62 -1459.46 -100.28 403.90 0 55649 0
274.66 -1462.22 -118.00 403.90 0 56920 65
274.70 -1463.25 -136.43 403.90 0 58015 96
274.75 -1462.61 -153.93 403.90 0 58871 98
274.79 -1460.26 -173.73 403.90 0 59868 111
274.83 -1456.18 -192.27 403.90 0 60799 101
274.88 -1449.52 -213.13 403.90 0 61962 127
274.92 -1441.04 -231.78 403.90 0 63008 121
274.97 -1429.35 -252.03 403.90 0 63871 129
275.02 -1416.03 -270.64 403.90 0 64853 122
275.08 -1398.68 -290.40 403.90 0 420 128
275.13 -1379.78 -307.31 403.90 0 1698 125
275.19 -1357.66 -322.57 403.90 0 3085 149
275.26 -1344.20 -349.42 403.90 0 4673 65457
275.32 -1332.25 -374.41 403.90 0 6108 0
275.38 -1319.30 -396.51 403.90 0 7227 65517
275.44 -1301.98 -416.24 403.90 0 8448 65501
275.50 -1283.18 -433.25 403.90 0 9505 65497
275.55 -1263.93 -447.42 403.90 0 10524 65497
275.60 -1245.28 -458.94 403.90 0 11001 65512
275.66 -1225.13 -470.61 403.90 0 11039 65528
275.71 -1203.25 -483.09 403.90 0 11077 65533
275.78 -1175.75 -498.38 403.90 0 11624 65531
275.83 -1155.74 -508.18 405.90 0 12117 65529
275.89 -1134.11 -516.88 405.10 0 12438 65529
275.94 -1114.26 -524.66 405.10 0 12775 65531
275.99 -1091.02 -533.02 405.10 0 13126 65531
276.04 -1071.19 -539.41 405.10 0 13324 65532
276.09 -1049.89 -545.93 405.10 0 13457 65534
276.14 -1028.51 -552.16 405.10 0 13495 65535
276.20 -1006.18 -558.58 403.90 0 13495 0
276.26 -977.80 -566.69 405.85 0 13495 0
276.31 -956.38 -572.78 405.85 0 13495 0
276.37 -933.19 -579.69 407.85 0 12647 65533
276.42 -911.61 -588.45 407.85 0 11017 65506
276.48 -886.98 -603.35 407.85 0 8934 65445
276.54 -867.40 -621.35 407.85 0 7761 65457
276.60 -848.35 -642.35 407.85 0 7462 65507
276.66 -824.49 -648.13 406.52 0 7462 281
276.71 -798.74 -655.77 401.98 0 7462 192
276.77 -783.00 -661.21 402.20 0 7462 281
276.83 -759.82 -669.18 401.54 0 7462 191
276.89 -733.55 -673.97 404.55 0 7151 191
276.94 -709.56 -676.38 406.20 0 7113 77
277.01 -681.50 -677.76 407.85 0 7113 35
277.06 -661.05 -680.01 407.85 0 7113 0
277.12 -629.02 -683.22 407.85 0 7113 0
277.17 -610.01 -685.22 407.85 0 7113 0
277.22 -590.03 -687.26 407.85 0 7113 0
277.28 -568.36 -689.51 407.85 0 7113 0
277.33 -544.29 -692.02 407.85 0 7113 0
277.38 -523.11 -694.22 407.85 0 7113 0
277.43 -501.93 -696.42 407.85 0 7113 0
277.48 -481.23 -698.57 407.85 0 7113 0
277.53 -460.05 -700.77 407.85 0 7113 0
277.57 -437.90 -703.07 407.85 0 7113 0
277.62 -418.16 -705.13 407.85 0 7113 0
277.67 -395.54 -707.48 407.85 0 7113 0
277.72 -376.74 -703.35 407.85 0 7113 236
277.77 -356.26 -692.95 407.85 0 7113 247
277.82 -338.42 -680.13 407.85 0 7113 236
277.86 -322.12 -664.84 407.85 0 7075 148
277.91 -304.57 -651.11 407.85 0 7037 69
277.97 -284.44 -635.20 407.85 0 7037 39
278.02 -265.42 -620.25 405.94 0 7037 65535
278.07 -251.02 -609.01 401.78 0 7037 14
278.11 -234.23 -595.89 395.41 0 7037 12
278.16 -215.85 -581.50 386.20 0 7228 13
278.21 -199.44 -567.68 379.65 0 7810 47
278.26 -181.14 -552.67 389.90 0 8625 146
278.31 -165.49 -536.16 391.90 0 9158 153
278.36 -151.73 -519.84 391.90 0 9418 115
278.41 -138.28 -502.78 392.49 0 9695 84
278.46 -124.87 -485.55 396.06 0 9890 65
278.51 -112.03 -467.92 399.45 0 10120 55
278.56 -109.71 -447.43 401.73 0 10302 236
278.60 -111.78 -427.10 402.81 0 10378 225
278.65 -115.80 -405.58 403.36 0 10516 213
278.70 -120.81 -383.95 403.63 0 10707 104
278.74 -127.43 -363.57 401.09 0 10894 78
278.79 -132.14 -345.27 399.93 0 11072 51
278.84 -137.69 -325.20 398.60 0 11329 41
278.88 -137.58 -304.68 397.90 0 11511 65299
278.93 -132.26 -284.69 399.35 0 11736 65288
278.97 -124.96 -266.83 400.69 0 11812 65299
279.01 -117.70 -251.20 402.08 0 11850 65422
279.05 -103.52 -239.22 402.99 0 11888 65333
279.09 -87.01 -230.14 403.93 0 11964 65321
279.14 -69.28 -222.32 404.40 0 11964 65335
279.17 -53.94 -218.20 404.87 0 11964 65433
279.21 -38.73 -211.86 404.87 0 11964 65475
279.25 -23.45 -205.73 404.87 0 11964 65497
279.29 -8.13 -199.72 404.87 0 11964 65515
279.33 9.92 -192.73 407.85 0 11964 0
279.37 25.75 -186.68 405.10 0 11964 0
279.41 42.03 -180.48 405.10 0 11964 0
279.45 61.94 -172.91 405.10 0 12002 0
279.50 85.45 -163.93 404.50 0 12002 0
279.55 108.93 -154.88 403.90 0 12292 0
279.61 131.12 -145.18 403.90 0 13262 40
279.66 153.62 -132.75 403.90 0 14360 76
279.70 164.67 -125.71 403.90 0 14972 79
279.74 176.44 -116.14 403.90 0 15409 70
279.78 190.52 -105.02 401.36 0 15693 63
279.83 208.83 -89.93 400.48 0 15955 62
279.88 226.25 -73.78 397.76 0 16185 48
279.94 243.41 -57.38 395.90 0 16286 42
279.99 261.79 -39.48 393.90 0 16286 17
280.04 277.74 -23.95 393.90 0 16075 0
280.10 294.82 -8.20 393.90 0 15407 65503
280.15 311.48 5.12 393.90 0 14424 65439
280.19 328.43 16.46 393.90 0 13609 65411
280.24 339.12 35.56 393.90 0 13206 259
280.29 346.86 56.10 393.90 0 13168 236
280.34 350.90 75.18 393.90 0 13168 134
280.39 358.21 96.74 395.85 0 13168 79
280.43 364.52 116.08 395.85 0 13092 42
280.48 371.11 135.82 395.85 0 12854 0
280.52 377.46 153.60 393.90 0 12564 65511
280.57 385.21 173.95 393.90 0 12373 65499
280.62 392.21 191.49 393.90 0 12335 65508
280.66 399.29 208.99 393.90 0 12335 0
280.71 406.94 227.82 393.90 0 12335 0
280.75 415.16 247.99 393.90 0 12335 0
280.80 422.30 265.46 393.90 0 12335 0
280.84 429.08 282.04 395.85 0 12335 0
280.88 436.22 299.51 395.85 0 12335 0
280.93 443.01 316.08 395.85 0 12335 0
280.97 450.70 334.90 395.85 0 12373 0
281.02 456.65 361.39 405.90 0 12539 168
281.07 453.15 380.54 400.88 0 12755 157
281.12 446.07 399.60 398.36 0 12887 135
281.16 437.26 418.94 397.11 0 12990 91
281.21 427.90 437.86 395.50 0 12990 50
281.26 428.23 460.55 394.70 0 12990 65367
281.31 433.27 483.33 394.30 0 12990 65333
281.36 441.14 502.68 393.90 0 13028 65417
281.41 447.85 524.45 393.90 0 13028 65478
281.46 454.82 546.12 395.85 0 13028 65503
281.51 453.07 568.87 395.85 0 12925 168
281.56 445.42 589.61 395.85 0 12633 168
281.61 436.70 611.86 395.85 0 12430 108
281.65 431.61 624.96 395.85 0 12506 63
281.70 420.96 648.37 393.90 0 13392 87
281.74 412.94 662.27 393.90 0 14764 132
281.78 404.98 673.37 393.90 0 15971 157
281.82 393.77 686.85 393.90 0 16818 171
281.87 374.47 706.97 393.90 0 17433 128
281.92 357.30 721.04 393.90 0 17600 54
281.97 340.01 735.10 393.90 0 17768 38
282.02 330.60 757.10 393.90 0 17837 65378
282.08 325.44 780.34 394.88 0 17799 65355
282.13 322.12 803.58 395.36 0 17493 65411
282.18 321.51 826.37 395.85 0 16995 65446
282.23 319.97 850.57 395.85 0 16473 65449
282.28 319.80 872.88 395.85 0 16031 65469
282.33 320.41 895.65 395.85 0 15828 65479
282.39 321.59 920.32 395.85 0 15721 65496
282.44 322.82 940.13 393.90 0 15721 65499
282.48 323.78 957.05 393.90 0 15958 0
282.53 324.55 976.39 393.90 0 16162 0
282.57 324.95 994.78 393.90 0 16373 32
282.61 325.05 1014.63 393.90 0 16498 34
282.66 324.91 1035.93 393.90 0 16536 25
282.70 324.69 1055.29 393.90 0 16536 0
282.75 324.44 1075.13 395.85 0 16536 0
282.79 324.18 1094.00 395.85 0 16536 0
282.85 323.81 1121.35 395.85 0 16536 0
282.89 323.57 1137.92 394.88 0 16536 0
282.94 323.28 1157.40 393.90 0 16536 0
282.98 322.95 1180.15 393.90 0 16536 0
283.03 322.67 1199.50 393.90 0 16536 0
283.08 322.37 1219.83 393.90 0 16536 0
283.12 322.12 1237.25 393.90 0 16536 0
283.16 321.84 1256.13 393.90 0 16536 0
283.21 321.57 1275.00 395.85 0 16536 0
283.25 321.28 1294.84 395.85 0 16536 0
283.29 321.02 1312.26 395.85 0 16536 0
283.33 320.74 1331.62 395.85 0 16574 0
283.38 320.38 1352.43 395.85 0 16612 0
283.42 319.99 1371.30 395.85 0 16650 0
283.47 319.51 1391.62 395.85 0 16650 0
283.51 319.09 1408.56 395.85 0 16650 0
283.55 318.61 1427.91 393.90 0 16650 0
283.60 318.14 1446.78 393.90 0 16650 0
283.64 317.66 1465.65 393.90 0 16650 0
283.68 317.19 1484.52 393.90 0 16650 0
283.72 316.71 1503.39 393.90 0 16650 0
283.77 316.21 1523.23 393.90 0 16650 0
283.81 315.74 1541.62 393.90 0 16650 0
283.86 315.24 1561.46 395.85 0 16650 0
283.90 314.77 1579.84 395.85 0 16650 0
283.94 314.32 1597.74 395.85 0 16650 0
283.98 313.86 1616.13 395.85 0 16650 0
284.03 313.39 1635.48 393.90 0 16574 0
284.07 313.03 1655.33 393.90 0 16498 0
284.11 312.82 1671.78 393.90 0 16460 0
284.15 312.68 1686.78 393.90 0 16460 0
284.19 312.48 1709.05 393.90 0 16460 0
284.23 312.41 1722.60 393.90 0 16311 0
284.27 312.48 1741.96 393.90 0 16273 0
284.31 312.61 1757.93 396.88 0 16273 0
284.36 312.83 1785.76 398.89 0 16273 0
284.42 313.08 1811.05 401.22 0 16273 0
284.47 313.37 1837.30 403.85 0 16273 0
284.53 313.62 1860.53 403.85 0 16273 0
284.58 313.89 1885.22 403.85 0 16273 0
284.62 314.02 1897.80 403.85 0 16273 0
284.67 314.31 1924.66 403.85 0 16273 0
284.73 314.58 1949.59 403.85 0 16273 0
284.77 314.67 1963.14 403.85 0 16388 0
284.80 314.61 1975.72 403.85 0 16464 0
284.84 314.51 1994.11 403.85 0 16502 0
284.88 314.37 2010.57 403.85 0 16502 0
284.93 314.16 2032.35 403.85 0 16502 0
284.97 313.98 2049.77 403.85 0 16464 0
285.01 313.84 2067.20 403.85 0 16464 0
285.05 313.70 2084.13 403.85 0 16464 0
285.09 313.56 2102.53 403.85 0 16464 0
285.13 313.40 2123.34 403.85 0 16464 0
285.17 313.27 2139.79 403.85 0 16464 0
285.21 313.15 2155.76 403.85 0 16464 0
285.25 313.00 2175.61 403.85 0 16464 0
285.29 312.87 2192.06 403.85 0 16464 0
285.33 312.74 2208.52 403.85 0 16464 0
285.37 312.62 2224.49 403.85 0 16464 0
285.41 312.49 2240.95 403.85 0 16464 0
285.44 312.37 2257.40 403.85 0 16464 0
285.48 312.23 2274.82 403.85 0 16464 0
285.52 312.11 2290.80 403.85 0 16464 0
285.56 311.98 2308.22 403.85 0 16464 0
285.60 311.86 2324.19 403.85 0 16464 0
285.63 311.71 2340.65 403.85 0 16502 0
285.67 311.53 2358.07 403.85 0 16502 0
285.71 311.35 2375.01 403.85 0 16578 0
285.75 315.40 2392.61 403.85 0 17239 65333
285.79 324.43 2408.19 403.85 0 18054 65321
285.83 332.94 2422.42 403.85 0 18886 65394
285.87 341.60 2438.11 403.85 0 19738 65516
285.92 353.12 2461.57 403.85 0 20496 33
285.96 358.18 2474.17 403.85 0 21094 51
286.01 367.40 2498.90 403.85 0 21997 60
286.07 374.19 2524.31 403.85 0 23188 77
286.12 377.07 2550.68 403.85 0 24339 87
286.16 377.94 2565.47 403.85 0 25150 90
286.20 377.49 2580.44 403.85 0 25867 93
286.24 374.81 2597.36 403.85 0 26465 94
286.28 372.36 2613.20 403.85 0 26920 78
286.32 368.08 2634.59 403.85 0 27496 83
286.36 363.97 2649.57 403.85 0 28027 67
286.40 352.29 2663.36 403.85 0 28649 202
286.44 337.75 2673.37 403.85 0 29291 191
286.48 322.46 2680.71 403.85 0 29842 191
286.52 305.19 2687.04 403.85 0 30347 202
286.56 288.57 2690.07 403.85 0 30813 196
286.59 271.56 2694.17 403.85 0 31266 151
286.63 255.80 2697.01 403.85 0 31745 124
286.69 228.70 2700.85 403.85 0 32331 99
286.72 214.81 2701.20 403.85 0 32782 99
286.78 185.53 2702.09 403.85 0 33034 91
286.84 157.18 2701.49 403.85 0 33034 41
286.88 144.84 2701.28 403.85 0 33034 21
286.91 130.44 2700.96 403.85 0 33034 0
286.95 115.08 2700.48 403.85 0 33034 0
286.99 99.11 2700.11 403.85 0 33034 0
287.04 71.04 2699.45 403.85 0 33034 0
287.08 57.50 2699.10 403.85 0 33034 0
287.12 41.53 2698.70 403.85 0 33034 0
287.16 25.08 2698.29 403.85 0 33034 0
287.19 8.63 2697.88 403.85 0 33034 0
287.23 -10.73 2697.39 403.85 0 33187 0
287.27 -26.68 2696.70 403.85 0 33410 29
287.31 -43.60 2695.75 403.85 0 33517 28
287.35 -61.47 2694.60 403.85 0 33517 0
287.39 -76.92 2693.55 403.85 0 33517 0
287.43 -94.31 2692.35 403.85 0 33517 0
287.46 -110.24 2691.23 403.85 0 33517 0
287.51 -129.55 2689.84 403.85 0 33555 0
287.54 -145.48 2688.64 403.85 0 33593 0
287.59 -165.26 2687.11 403.85 0 33669 0
287.63 -183.59 2685.55 403.85 0 33707 0
287.67 -199.98 2684.08 403.85 0 33783 0
287.71 -220.22 2682.15 403.85 0 33908 0
287.75 -238.98 2680.08 403.85 0 34148 28
287.80 -257.70 2677.64 403.85 0 34388 38
287.84 -276.36 2674.79 403.85 0 34628 42
287.88 -296.86 2671.14 403.85 0 35031 57
287.93 -315.32 2667.12 403.85 0 35452 69
287.98 -337.84 2661.35 403.85 0 35966 86
288.02 -354.49 2656.11 403.85 0 36299 86
288.07 -374.65 2649.22 403.85 0 36617 83
288.11 -395.47 2641.28 403.85 0 37065 78
288.16 -412.34 2633.89 403.85 0 37539 90
288.21 -432.86 2624.02 403.85 0 37922 94
288.25 -449.11 2615.36 403.85 0 38235 77
288.30 -467.23 2605.09 403.85 0 38493 75
288.35 -487.15 2600.19 403.85 0 38675 65299
288.39 -508.25 2602.43 403.85 0 38751 65299
288.44 -530.52 2605.93 403.85 0 38751 65328
288.49 -550.56 2609.78 403.85 0 38751 65437
288.53 -569.09 2613.52 403.85 0 38751 65486
288.58 -589.48 2617.72 403.85 0 38751 65508
288.62 -607.48 2621.52 403.85 0 38751 0
288.67 -628.31 2625.94 403.85 0 38751 0
288.72 -650.08 2630.60 403.85 0 38751 0
288.76 -668.06 2634.46 403.85 0 38751 0
288.81 -685.57 2638.22 403.85 0 38751 0
288.85 -705.92 2642.60 403.85 0 38751 0
288.90 -725.32 2646.77 403.85 0 38751 0
288.94 -745.66 2651.15 403.85 0 38751 0
288.99 -765.54 2655.43 403.85 0 38751 0
289.04 -787.30 2660.12 403.85 0 38751 0
289.08 -806.44 2654.68 403.85 0 38751 225
289.13 -825.28 2645.04 403.85 0 38751 247
289.17 -842.51 2634.37 403.85 0 38751 205
289.22 -859.61 2621.32 403.85 0 38751 112
289.27 -876.84 2610.51 403.85 0 38751 54
289.31 -894.00 2599.60 403.85 0 38751 33
289.36 -910.30 2589.16 403.85 0 38751 0
289.40 -927.00 2578.43 403.85 0 38751 0
289.45 -944.50 2567.16 403.85 0 38751 0
289.49 -960.77 2556.67 403.85 0 38751 0
289.54 -983.45 2554.65 403.85 0 38751 65288
289.59 -1005.14 2557.21 403.85 0 38751 65310
289.64 -1025.56 2561.27 403.85 0 38751 65381
289.68 -1046.70 2567.53 403.85 0 38751 65453
289.73 -1067.11 2571.69 403.85 0 38751 65493
289.78 -1086.54 2575.76 403.85 0 38751 65515
289.83 -1112.11 2581.17 403.85 0 38751 0
289.87 -1129.14 2584.83 403.85 0 38751 0
289.92 -1150.13 2578.90 403.85 0 38751 236
289.97 -1170.19 2568.52 403.85 0 38751 236
290.02 -1189.00 2556.78 403.85 0 38751 183
290.07 -1207.65 2542.64 403.85 0 38751 113
290.11 -1222.77 2533.02 403.85 0 38751 52
290.16 -1241.97 2520.82 403.85 0 38751 30
290.21 -1261.99 2515.71 403.85 0 38751 65288
290.26 -1283.22 2515.84 403.85 0 38751 65288
290.30 -1304.31 2519.04 403.85 0 38751 65296
290.35 -1324.20 2524.90 403.85 0 38751 65420
290.40 -1344.16 2528.87 403.85 0 38751 65479
290.44 -1365.97 2533.36 403.85 0 38751 65505
290.49 -1387.76 2537.96 403.85 0 38751 0
290.54 -1407.17 2542.11 403.85 0 38751 0
290.59 -1428.46 2546.67 403.85 0 38751 0
290.64 -1449.29 2551.14 403.85 0 38751 0
290.69 -1472.95 2556.22 403.85 0 38751 0
290.74 -1494.24 2560.81 403.85 0 38751 0
290.79 -1511.27 2564.47 403.85 0 38751 0
290.83 -1534.23 2562.65 403.85 0 38751 247
290.88 -1553.85 2555.10 403.85 0 38751 259
290.93 -1572.98 2544.31 403.85 0 38751 247
290.98 -1590.00 2531.34 403.85 0 38751 137
291.02 -1607.67 2520.29 403.85 0 38751 77
291.07 -1626.89 2508.10 403.85 0 38751 37
291.12 -1644.41 2496.87 403.85 0 38751 0
291.17 -1661.51 2485.87 403.85 0 38751 0
291.22 -1680.69 2473.63 403.85 0 38346 0
291.27 -1696.99 2464.11 403.85 0 37999 65481
291.31 -1715.62 2453.78 403.85 0 37869 65485
291.36 -1733.94 2443.90 403.85 0 37869 65503
291.40 -1750.58 2434.99 403.85 0 37869 0
291.45 -1770.64 2424.26 403.85 0 37869 0
291.50 -1787.73 2415.16 403.85 0 37869 0
291.55 -1806.52 2405.14 403.85 0 37869 0
291.60 -1830.02 2392.63 403.85 0 37869 0
291.65 -1849.30 2390.30 403.85 0 37869 65276
291.70 -1871.68 2392.52 403.85 0 38060 65276
291.75 -1896.40 2397.91 403.85 0 39138 65372
291.80 -1919.14 2403.43 403.85 0 40309 24
291.85 -1938.91 2397.94 403.85 0 40983 247
291.90 -1956.39 2387.32 403.85 0 41196 247
291.95 -1973.09 2372.53 403.85 0 41196 270
291.99 -1984.11 2354.54 403.85 0 41196 225
292.04 -1988.44 2332.35 403.85 0 41196 236
292.09 -1989.32 2310.12 403.85 0 41196 247
292.13 -1989.06 2289.13 403.85 0 40670 119
292.18 -1987.77 2268.05 403.85 0 40409 31
292.23 -1995.28 2246.85 403.85 0 40270 65299
292.28 -2007.40 2230.55 403.85 0 40270 65310
292.32 -2023.58 2214.42 403.85 0 40270 65299
292.37 -2040.01 2202.38 403.85 0 40270 65393
292.42 -2061.17 2196.43 403.85 0 40270 65299
292.47 -2084.70 2195.37 403.85 0 40270 65310
292.51 -2105.44 2196.45 403.85 0 40270 65363
292.57 -2131.06 2191.47 403.85 0 40270 270
292.61 -2144.87 2181.67 403.85 0 40270 236
292.66 -2164.22 2166.74 403.85 0 40270 209
292.71 -2180.94 2152.66 403.85 0 40270 116
292.77 -2203.38 2133.43 403.85 0 40270 53
292.82 -2213.41 2117.68 403.85 0 40270 247
292.86 -2217.84 2098.30 403.85 0 40270 236
292.91 -2220.05 2077.17 403.85 0 40270 243
292.96 -2221.33 2056.03 403.85 0 40270 114
293.01 -2235.69 2036.13 403.85 0 40270 65288
293.06 -2250.74 2021.72 403.85 0 40270 65288
293.11 -2266.45 2007.15 403.85 0 40270 65380
293.15 -2281.57 1993.52 403.85 0 40270 65452
293.20 -2296.40 1980.31 403.85 0 40270 65490
293.25 -2311.63 1966.84 403.85 0 40270 65509
293.29 -2326.16 1954.05 403.85 0 40270 0
293.34 -2341.80 1940.32 403.85 0 40270 0
293.38 -2356.28 1927.47 403.85 0 40853 0
293.43 -2371.81 1912.18 403.85 0 41593 80
293.48 -2385.72 1896.65 403.85 0 42079 106
293.52 -2396.38 1883.44 403.85 0 42664 102
293.57 -2411.57 1862.72 403.85 0 43404 127
293.61 -2419.63 1849.43 403.85 0 43959 123
293.66 -2429.91 1831.29 403.85 0 44320 113
293.70 -2439.08 1813.66 403.85 0 44358 76
293.75 -2447.18 1797.68 403.85 0 44358 43
293.79 -2456.11 1779.96 403.85 0 44358 25
293.83 -2464.76 1762.64 403.85 0 44358 0
293.88 -2473.82 1744.44 403.85 0 44358 0
