197.11 1241.15 -199.13 -542.10 0 32622 0
197.14 1232.51 -200.24 -542.10 0 32622 0
197.16 1223.35 -201.10 -542.10 0 32622 0
197.18 1213.69 -201.75 -542.10 0 32622 0
197.20 1204.99 -202.17 -542.10 0 32622 0
197.22 1195.32 -202.48 -542.10 0 32622 0
197.24 1186.12 -202.67 -542.10 0 32622 0
197.26 1176.93 -202.79 -542.10 0 32622 0
197.29 1167.25 -202.85 -542.10 0 32622 0
197.31 1157.57 -202.85 -542.10 0 32622 0
197.33 1147.89 -202.82 -542.10 0 32622 0
197.35 1137.72 -202.76 -542.10 0 32622 0
197.38 1127.56 -202.68 -542.10 0 32622 0
197.40 1116.91 -202.58 -542.10 0 32622 0
197.43 1106.26 -202.46 -542.10 0 32622 0
197.45 1095.13 -202.33 -542.10 0 32622 0
197.48 1084.97 -202.20 -542.10 0 32622 0
197.50 1073.84 -202.06 -542.10 0 32622 0
197.52 1063.19 -201.91 -542.10 0 32622 0
197.55 1053.03 -201.78 -542.10 0 32622 0
197.57 1042.87 -201.64 -542.10 0 32622 0
197.59 1032.70 -201.50 -542.10 0 32622 0
197.61 1022.54 -201.35 -542.10 0 32622 0
197.64 1012.86 -201.22 -542.10 0 32622 0
197.66 1002.70 -201.08 -542.10 0 32622 0
197.68 992.53 -200.93 -539.47 0 32622 0
197.71 981.89 -200.78 -538.98 0 32622 0
197.73 972.21 -200.65 -538.66 0 32622 0
197.75 962.53 -200.51 -538.34 0 32622 0
197.78 952.37 -200.36 -538.01 0 32622 0
197.80 941.24 -200.21 -537.65 0 32622 0
197.82 931.07 -200.06 -537.65 0 32622 0
197.84 921.39 -199.93 -536.49 0 32622 0
197.87 911.72 -199.79 -535.58 0 32622 0
197.89 902.04 -199.65 -534.67 0 32622 0
197.91 892.36 -199.51 -533.76 0 32622 0
197.93 883.16 -199.38 -532.90 0 32622 0
197.95 873.48 -199.25 -531.96 0 32622 0
197.97 864.29 -199.12 -532.89 0 32622 0
198.00 854.61 -198.98 -534.55 0 32622 0
198.02 844.93 -198.84 -536.21 0 32622 0
198.04 835.73 -198.71 -537.78 0 32622 0
198.06 826.54 -198.58 -539.36 0 32622 0
198.08 817.34 -198.45 -540.94 0 32622 0
198.10 807.18 -198.30 -542.72 0 32622 0
198.13 797.02 -198.16 -543.68 0 32622 0
198.15 786.86 -198.02 -544.59 0 32622 0
198.17 776.69 -197.87 -545.50 0 32622 0
198.20 767.50 -197.74 -546.32 0 32622 0
198.22 757.33 -197.60 -547.23 0 32622 0
198.24 747.66 -197.46 -548.06 0 32622 0
198.26 737.98 -197.32 -548.90 0 32622 0
198.28 727.81 -197.18 -550.00 0 32546 0
198.31 718.13 -197.04 -551.05 0 31644 0
198.33 708.46 -196.89 -552.10 0 30304 0
198.36 698.13 -194.29 -553.11 0 28752 0
198.38 687.78 -189.02 -553.98 0 27615 0
198.40 679.68 -182.87 -554.52 0 26755 0
198.43 672.41 -175.09 -553.89 0 26187 0
198.45 666.58 -166.77 -553.28 0 25706 0
198.47 661.97 -158.26 -552.71 0 25264 0
198.50 658.05 -148.88 -553.90 0 24849 0
198.52 654.75 -138.25 -555.04 0 24458 0
198.54 652.52 -128.83 -555.04 0 23937 0
198.57 650.82 -118.81 -555.04 0 23495 0
198.59 649.72 -108.70 -555.04 0 23211 0
198.61 649.19 -98.55 -555.04 0 22927 0
198.63 649.15 -88.39 -555.47 0 22807 0
198.66 649.51 -78.71 -555.47 0 22769 0
198.68 650.19 -69.06 -555.14 0 22769 0
198.70 651.13 -59.42 -554.75 0 22769 0
198.72 652.31 -49.33 -554.32 0 22769 0
198.74 653.51 -40.21 -553.91 0 22769 0
198.76 653.12 -31.02 -553.91 0 22769 0
198.79 651.36 -21.50 -554.39 0 22769 0
198.81 648.59 -12.23 -554.88 0 22731 0
198.83 645.08 -3.21 -554.88 0 22731 0
198.85 639.91 4.36 -555.54 0 22731 0
198.87 633.02 11.16 -556.35 0 22731 0
198.89 625.63 16.63 -557.30 0 22731 0
198.92 617.25 21.46 -558.45 0 22578 0
198.94 608.93 25.38 -559.14 0 22104 0
198.96 600.39 28.80 -559.65 0 21499 0
198.98 591.28 32.07 -560.24 0 21025 0
199.00 582.58 35.07 -560.87 0 20738 0
199.02 573.90 38.09 -561.49 0 20662 0
199.04 565.24 41.18 -562.12 0 20576 0
199.06 556.60 44.33 -562.74 0 20454 0
199.08 548.44 47.39 -563.26 0 20282 0
199.10 539.86 50.69 -563.26 0 20078 0
199.12 531.76 53.90 -563.26 0 19956 0
199.14 523.70 57.21 -562.94 0 19834 0
199.16 515.68 60.61 -562.68 0 19834 0
199.18 507.71 64.12 -562.42 0 19834 0
199.20 499.76 67.70 -562.42 0 19834 0
199.22 492.28 71.13 -562.42 0 19834 0
199.24 485.26 74.40 -562.42 0 20025 0
199.26 477.38 78.11 -562.42 0 20598 0
199.28 469.06 82.01 -562.42 0 21213 0
199.30 462.01 85.22 -562.42 0 21824 0
199.31 453.99 88.64 -562.14 0 22285 0
199.33 446.33 91.64 -562.14 0 22708 0
199.35 438.57 94.38 -562.14 0 23054 0
199.37 430.72 96.85 -562.14 0 23284 0
199.39 422.80 99.05 -562.14 0 23399 0
199.41 414.80 100.99 -562.14 0 23475 0
199.43 406.75 102.71 -562.14 0 23551 0
199.45 398.67 104.25 -562.14 0 23713 0
199.47 390.08 105.71 -562.14 0 23905 0
199.49 381.95 106.93 -562.14 0 24104 0
199.51 371.38 108.27 -562.14 0 24257 0
199.53 363.20 109.16 -562.14 0 24257 0
199.55 355.01 109.91 -562.14 0 24257 0
199.57 346.81 110.55 -562.62 0 24257 0
199.58 338.11 111.14 -562.62 0 24257 0
199.60 330.38 111.60 -563.03 0 24257 0
199.62 321.68 112.07 -563.03 0 24257 0
199.64 312.50 112.50 -563.50 0 24257 0
199.67 303.79 112.89 -563.50 0 24257 0
199.69 293.64 113.30 -563.97 0 24257 0
199.71 284.45 113.64 -563.97 0 24257 0
199.74 273.81 114.03 -563.97 0 24257 0
199.76 263.65 114.38 -563.97 0 24257 0
199.78 253.49 114.72 -563.97 0 24257 0
199.80 244.30 115.02 -563.97 0 24257 0
199.82 235.59 115.30 -563.97 0 24257 0
199.84 226.89 115.58 -563.97 0 24257 0
199.86 218.18 115.86 -563.97 0 24257 0
199.88 209.95 116.12 -563.97 0 24257 0
199.90 201.73 116.38 -563.97 0 24257 0
199.91 193.02 116.65 -563.97 0 24257 0
199.93 184.80 116.90 -563.69 0 24257 0
199.95 176.09 117.17 -563.69 0 24257 0
199.97 167.87 117.43 -563.69 0 24257 0
199.99 159.64 117.68 -562.65 0 24257 0
200.01 151.42 117.93 -561.55 0 24257 0
200.03 143.19 118.19 -560.46 0 24257 0
200.05 134.97 118.44 -559.37 0 24257 0
200.07 126.75 118.69 -558.27 0 24257 0
200.08 118.04 118.96 -557.12 0 24257 0
200.10 109.81 119.21 -556.02 0 24257 0
200.12 101.59 119.47 -555.39 0 24257 0
200.14 93.37 119.72 -555.39 0 24257 0
200.16 85.14 119.97 -555.99 0 24257 0
200.18 76.92 120.22 -555.99 0 24257 0
200.20 68.69 120.48 -556.43 0 24257 0
200.22 60.95 120.71 -556.43 0 24257 0
200.24 48.38 121.10 -556.99 0 24257 0
200.26 40.15 121.35 -556.99 0 24257 0
200.28 31.44 121.62 -556.99 0 24257 0
200.30 23.22 121.87 -556.63 0 24257 0
200.32 15.00 122.12 -556.63 0 24257 0
200.34 6.77 122.38 -556.23 0 24257 0
200.36 -0.97 122.61 -556.23 0 24257 0
200.38 -9.68 122.88 -555.84 0 24104 0
200.40 -17.90 123.13 -555.84 0 23695 0
200.41 -26.61 123.43 -555.84 0 23122 0
200.44 -35.31 123.83 -555.84 0 22431 0
200.45 -44.49 124.45 -555.84 0 21735 0
200.47 -52.67 125.26 -555.84 0 21121 0
200.49 -61.30 126.46 -555.84 0 20753 0
200.52 -69.87 128.04 -555.84 0 20541 0
200.54 -79.30 130.24 -555.84 0 20465 0
200.56 -87.71 132.52 -556.28 0 20465 0
200.58 -96.96 135.36 -555.87 0 20465 0
200.60 -105.69 138.26 -555.50 0 20427 0
200.62 -113.91 141.14 -555.15 0 20427 0
200.64 -122.54 144.32 -554.77 0 20427 0
200.66 -130.23 147.23 -555.21 0 20427 0
200.68 -138.80 150.57 -555.75 0 20427 0
200.70 -146.90 153.77 -556.26 0 20389 0
200.72 -155.88 157.39 -556.26 0 20260 0
200.74 -164.40 160.86 -556.26 0 20087 0
200.76 -172.89 164.38 -555.97 0 19871 0
200.78 -181.35 167.98 -555.97 0 19655 0
200.81 -189.77 171.69 -555.97 0 19367 0
200.83 -198.14 175.50 -556.40 0 19121 0
200.85 -206.00 179.25 -556.40 0 18905 0
200.87 -214.23 183.36 -556.40 0 18790 0
200.89 -222.37 187.63 -555.62 0 18790 0
200.91 -230.02 191.80 -554.79 0 18752 0
200.93 -238.04 196.32 -553.91 0 18752 0
200.95 -246.00 200.91 -553.04 0 18752 0
200.97 -253.51 205.33 -552.22 0 18752 0
200.99 -260.99 209.79 -551.65 0 18752 0
201.01 -268.86 214.54 -551.13 0 18752 0
201.03 -276.31 219.07 -550.63 0 18752 0
201.05 -283.74 223.62 -550.14 0 18752 0
201.07 -291.57 228.43 -549.62 0 18752 0
201.09 -298.99 233.01 -549.62 0 18752 0
201.11 -306.39 237.60 -549.62 0 18752 0
201.13 -313.80 242.19 -549.62 0 18752 0
201.15 -321.20 246.78 -549.28 0 18752 0
201.17 -328.60 251.39 -548.96 0 18676 0
201.19 -335.58 255.73 -548.96 0 18591 0
201.21 -343.38 260.61 -548.96 0 18429 0
201.23 -350.75 265.26 -548.55 0 18294 0
201.25 -358.09 269.95 -548.20 0 18091 0
201.27 -365.39 274.70 -547.86 0 17888 0
201.29 -372.65 279.52 -547.52 0 17631 0
201.31 -380.24 284.71 -548.08 0 17415 0
201.33 -386.40 290.87 -548.61 0 17212 0
201.35 -391.56 297.89 -549.18 0 17091 0
201.37 -395.80 305.50 -549.77 0 17006 0
201.39 -399.42 313.96 -550.38 0 16930 0
201.41 -402.08 321.74 -551.44 0 16892 0
201.44 -404.37 330.15 -552.89 0 16854 0
201.46 -406.84 342.49 -554.92 0 16778 0
201.48 -408.30 351.57 -556.38 0 16702 0
201.50 -409.50 360.68 -557.80 0 16581 0
201.52 -410.44 369.34 -558.99 0 16428 0
201.54 -411.17 377.54 -559.54 0 16320 0
201.56 -411.77 386.23 -559.54 0 16244 0
201.58 -412.22 394.93 -559.97 0 16123 0
201.60 -412.54 403.64 -559.97 0 16002 0
201.61 -412.74 412.35 -560.43 0 15867 0
201.63 -412.82 421.06 -560.43 0 15746 0
201.66 -412.78 429.77 -560.91 0 15670 0
201.67 -412.61 438.97 -560.91 0 15517 0
201.69 -412.37 447.19 -560.07 0 15382 0
201.71 -412.01 455.89 -559.37 0 15267 0
201.73 -411.57 464.11 -558.70 0 15139 0
201.75 -412.63 473.24 -557.93 0 15058 0
201.77 -414.70 481.71 -557.20 0 14914 0
201.79 -417.17 489.05 -556.55 0 14876 0
201.81 -420.55 497.08 -555.40 0 14723 0
201.83 -424.13 504.49 -553.59 0 14685 0
201.85 -428.23 512.17 -551.44 0 14564 0
201.87 -432.56 519.73 -549.16 0 14449 0
201.89 -436.80 526.79 -547.01 0 14260 0
201.91 -441.38 534.20 -544.78 0 14003 0
201.93 -446.27 541.98 -542.54 0 13773 0
201.95 -450.64 548.96 -540.55 0 13430 0
201.97 -455.47 556.78 -538.31 0 13065 0
201.99 -459.97 564.24 -536.17 0 12619 0
202.01 -464.33 571.78 -533.92 0 12062 0
202.03 -468.74 579.85 -532.04 0 11405 0
202.05 -472.90 588.05 -530.20 0 10792 0
202.07 -476.37 595.52 -528.34 0 10143 0
202.09 -478.33 604.00 -526.33 0 9543 0
202.11 -478.67 613.19 -524.30 0 9029 0
202.13 -477.66 621.85 -522.48 0 8569 0
202.15 -475.69 629.84 -521.45 0 8136 0
202.16 -473.08 637.13 -520.68 0 7739 0
202.18 -469.82 644.15 -520.01 0 7293 0
202.20 -465.46 651.70 -519.23 0 6969 0
202.22 -461.13 658.11 -518.54 0 6665 0
202.23 -456.71 663.87 -517.88 0 6350 0
202.25 -452.32 669.04 -517.26 0 5845 0
202.26 -447.00 674.67 -516.55 0 5372 0
202.28 -442.13 679.37 -515.94 0 4962 0
202.30 -437.42 683.55 -515.36 0 4489 0
202.31 -431.76 688.09 -514.71 0 4047 0
202.33 -426.30 692.10 -514.11 0 3641 0
202.35 -420.24 696.11 -514.11 0 3172 0
202.36 -414.30 701.07 -513.78 0 2827 0
202.38 -408.45 706.86 -513.78 0 2557 0
202.40 -403.57 712.24 -513.78 0 2305 0
202.41 -399.20 717.41 -514.43 0 2102 0
202.43 -394.66 723.08 -514.43 0 1933 0
202.44 -390.22 728.82 -515.00 0 1870 0
202.46 -386.14 734.23 -515.00 0 1805 0
202.48 -381.81 740.06 -515.56 0 1805 0
202.49 -378.08 745.12 -515.56 0 1805 0
202.51 -373.80 750.99 -516.10 0 1843 0
202.52 -370.10 756.08 -516.10 0 1843 0
202.55 -366.15 761.58 -517.00 0 2034 0
202.57 -359.68 770.65 -518.05 0 2259 0
202.58 -356.09 778.05 -518.90 0 2446 0
202.60 -353.58 785.88 -519.80 0 2622 0
202.62 -352.03 793.47 -520.66 0 2721 0
202.64 -351.19 800.68 -521.48 0 2759 0
202.66 -350.94 809.39 -522.47 0 2834 0
202.67 -351.21 817.61 -524.60 0 2900 0
202.69 -351.79 824.85 -525.46 0 2999 0
202.70 -352.65 832.06 -524.93 0 3096 0
202.71 -353.40 837.33 -524.93 0 3196 0
202.73 -354.37 843.06 -524.49 0 3296 0
202.74 -355.46 848.76 -524.49 0 3346 0
202.75 -356.66 854.44 -524.21 0 3496 0
202.77 -357.96 860.10 -524.21 0 3496 0
202.78 -359.12 864.81 -524.21 0 3649 0
202.79 -360.59 870.42 -524.21 0 3787 0
202.80 -362.00 875.56 -525.30 0 3913 0
202.82 -363.63 881.13 -526.10 0 4123 0
202.83 -365.04 885.76 -526.10 0 4400 0
202.84 -366.82 891.29 -526.10 0 4677 0
202.85 -368.53 896.33 -526.10 0 5013 0
202.86 -370.16 900.89 -526.10 0 5382 0
202.88 -372.06 905.87 -526.10 0 5798 0
202.89 -374.06 910.80 -526.10 0 6214 0
202.90 -376.18 915.68 -526.10 0 6684 0
202.92 -379.09 921.80 -526.10 0 7096 0
202.93 -382.21 927.81 -526.10 0 7411 0
202.95 -385.81 934.12 -526.10 0 7705 0
202.97 -389.37 939.89 -526.10 0 8114 0
202.98 -393.40 945.92 -526.10 0 8673 0
203.00 -397.35 951.43 -526.10 0 9412 0
203.02 -402.14 957.52 -526.10 0 10162 0
203.04 -407.55 963.72 -526.10 0 10805 0
203.06 -412.22 970.49 -526.10 0 11334 0
203.08 -416.58 978.03 -526.10 0 11636 0
203.10 -420.55 985.79 -526.10 0 11751 0
203.12 -424.65 994.56 -526.10 0 11827 0
203.14 -428.34 1002.98 -526.10 0 11865 0
203.16 -432.09 1011.90 -526.10 0 11865 0
203.19 -435.91 1021.32 -526.10 0 11865 0
203.21 -439.82 1031.22 -526.10 0 11865 0
203.24 -443.49 1040.70 -526.10 0 11865 0
203.26 -447.29 1050.65 -526.10 0 11865 0
203.28 -451.06 1060.61 -526.10 0 11865 0
203.31 -454.80 1070.58 -526.10 0 11865 0
203.33 -458.52 1080.56 -526.10 0 11865 0
203.36 -462.22 1090.54 -526.10 0 11865 0
203.38 -465.92 1100.52 -526.10 0 11865 0
203.41 -469.61 1110.51 -526.10 0 11865 0
203.43 -473.63 1121.41 -526.10 0 11865 0
203.46 -475.14 1132.44 -526.10 0 11865 0
203.48 -474.77 1144.05 -526.10 0 11865 0
203.51 -473.16 1155.06 -526.10 0 11865 0
203.54 -470.65 1165.91 -526.10 0 11865 0
203.56 -467.51 1176.59 -526.10 0 11865 0
203.59 -463.92 1187.13 -526.10 0 11865 0
203.61 -460.01 1197.55 -526.10 0 11980 0
203.64 -455.88 1207.89 -526.10 0 12511 0
203.66 -451.25 1219.07 -526.10 0 13194 0
203.69 -447.05 1229.38 -526.10 0 14040 0
203.72 -442.60 1241.15 -526.10 0 14719 0
203.74 -438.94 1252.17 -526.10 0 15402 0
203.77 -435.93 1262.89 -526.10 0 16124 0
203.79 -433.73 1272.31 -526.10 0 16888 0
203.81 -432.02 1281.84 -526.10 0 17461 0
203.83 -430.92 1290.48 -526.10 0 17970 0
203.85 -430.31 1298.20 -526.10 0 18467 0
203.86 -430.08 1306.91 -526.10 0 18908 0
203.88 -430.24 1314.66 -526.10 0 19341 0
203.90 -430.80 1322.86 -526.10 0 19714 0
203.92 -431.66 1330.56 -526.10 0 20070 0
203.93 -432.67 1337.26 -526.10 0 20419 0
203.95 -434.26 1345.33 -526.10 0 20649 0
203.97 -436.05 1352.87 -526.10 0 20846 0
203.99 -438.11 1360.33 -526.10 0 20985 0
204.01 -440.57 1368.18 -526.10 0 21050 0
204.02 -443.10 1375.50 -526.10 0 21050 0
204.04 -445.80 1382.76 -526.10 0 21050 0
204.06 -448.63 1389.97 -526.10 0 21050 0
204.08 -451.57 1397.14 -526.10 0 21050 0
204.09 -454.79 1404.71 -526.10 0 21050 0
204.11 -457.69 1411.36 -526.10 0 21050 0
204.13 -460.83 1418.44 -526.10 0 21050 0
204.15 -464.02 1425.50 -526.10 0 21050 0
204.16 -467.24 1432.54 -526.10 0 21050 0
204.18 -470.49 1439.57 -526.10 0 21050 0
204.20 -473.55 1446.15 -526.10 0 21050 0
204.22 -477.87 1452.58 -526.10 0 21050 0
204.23 -482.97 1458.41 -526.10 0 21050 0
204.25 -488.64 1463.68 -526.10 0 21050 0
204.27 -494.33 1468.19 -526.10 0 21050 0
204.28 -500.30 1472.32 -526.10 0 21165 0
204.30 -507.32 1476.61 -526.10 0 21430 0
204.32 -514.11 1480.34 -526.10 0 21794 0
204.34 -521.04 1483.79 -526.10 0 22198 0
204.35 -527.66 1486.78 -526.10 0 22662 0
204.37 -534.84 1489.68 -526.10 0 23159 0
204.39 -542.13 1492.28 -526.10 0 23565 0
204.40 -548.59 1494.32 -526.10 0 24031 0
204.42 -555.60 1496.22 -526.10 0 24408 0
204.43 -561.73 1497.65 -526.10 0 24814 0
204.45 -568.38 1498.94 -526.10 0 25137 0
204.46 -574.60 1499.90 -526.10 0 25460 0
204.47 -580.84 1500.65 -526.10 0 25779 0
204.49 -586.15 1501.13 -526.10 0 26102 0
204.50 -591.95 1501.47 -526.10 0 26375 0
204.51 -597.27 1501.62 -526.10 0 26698 0
204.53 -603.08 1501.60 -526.10 0 26996 0
204.54 -608.88 1501.40 -526.10 0 27246 0
204.55 -614.19 1501.07 -526.10 0 27515 0
204.56 -620.48 1501.28 -526.10 0 27743 0
204.58 -625.78 1501.82 -526.10 0 27925 0
204.59 -631.04 1502.64 -526.10 0 28061 0
204.60 -636.26 1503.70 -526.10 0 28135 0
204.62 -641.90 1505.07 -526.10 0 28188 0
204.63 -647.96 1506.77 -526.10 0 28188 0
204.64 -653.51 1508.49 -526.10 0 28188 0
204.65 -658.56 1510.16 -526.10 0 28188 0
204.67 -664.04 1512.09 -526.10 0 28226 0
204.68 -669.94 1514.28 -526.10 0 28226 0
204.69 -675.36 1516.37 -526.10 0 28226 0
204.71 -680.75 1518.52 -526.10 0 28226 0
204.72 -685.68 1520.53 -526.10 0 28226 0
204.73 -691.04 1522.77 -526.10 0 28226 0
204.75 -696.39 1525.03 -526.10 0 28226 0
204.76 -701.72 1527.33 -526.10 0 28226 0
204.77 -706.61 1529.46 -526.10 0 28226 0
204.79 -711.92 1531.80 -526.10 0 28226 0
204.80 -717.23 1534.15 -526.10 0 28226 0
204.81 -722.53 1536.53 -526.10 0 28226 0
204.82 -727.83 1538.91 -526.10 0 28226 0
204.84 -733.12 1541.31 -526.10 0 28226 0
204.85 -737.96 1543.51 -526.10 0 28264 0
204.86 -742.81 1545.72 -526.10 0 28414 0
204.88 -748.09 1548.13 -526.10 0 28615 0
204.89 -753.38 1550.54 -526.10 0 28866 0
204.90 -758.68 1552.92 -526.10 0 29117 0
204.91 -763.99 1555.26 -526.10 0 29393 0
204.93 -769.33 1557.54 -526.10 0 29694 0
204.94 -774.70 1559.76 -526.10 0 30048 0
204.96 -780.55 1562.07 -526.10 0 30349 0
204.97 -785.99 1564.10 -526.10 0 30600 0
204.98 -791.47 1566.03 -526.10 0 30750 0
205.00 -796.99 1567.84 -526.10 0 30926 0
205.01 -802.54 1569.54 -526.10 0 31127 0
205.02 -808.13 1571.14 -526.10 0 31236 0
205.04 -814.21 1572.75 -526.10 0 31336 0
205.05 -819.85 1574.13 -526.10 0 31436 0
205.06 -825.51 1575.43 -526.10 0 31436 0
205.08 -831.19 1576.63 -526.10 0 31436 0
205.10 -839.75 1578.28 -526.10 0 31436 0
205.11 -845.46 1579.33 -526.10 0 31436 0
205.12 -851.18 1580.32 -526.10 0 31436 0
205.14 -857.39 1581.36 -526.10 0 31436 0
205.15 -863.12 1582.28 -526.10 0 31436 0
205.16 -868.86 1583.17 -526.10 0 31436 0
205.18 -874.61 1584.03 -526.10 0 31436 0
205.19 -880.83 1584.95 -526.10 0 31436 0
205.20 -887.06 1585.85 -526.10 0 31436 0
205.22 -892.81 1586.66 -526.10 0 31436 0
205.23 -899.04 1587.53 -526.10 0 31436 0
205.25 -904.80 1588.32 -526.10 0 31436 0
205.26 -911.03 1589.17 -526.10 0 31436 0
205.27 -916.79 1589.94 -526.10 0 31436 0
205.29 -923.02 1590.78 -526.10 0 31436 0
205.30 -929.26 1591.61 -526.10 0 31168 0
205.32 -935.02 1592.37 -526.10 0 30784 0
205.33 -939.83 1593.00 -526.10 0 30235 0
205.34 -943.54 1593.49 -526.10 0 29577 0
205.36 -946.24 1593.85 -526.10 0 28817 0
205.37 -948.37 1594.13 -526.10 0 27829 0
205.38 -950.15 1594.37 -526.10 0 26892 0
205.40 -951.45 1594.54 -526.10 0 25929 0
205.41 -952.47 1594.67 -526.10 0 24890 0
205.42 -953.28 1594.78 -526.10 0 23961 0
205.43 -953.87 1594.86 -526.10 0 22963 0
205.45 -954.35 1594.92 -526.10 0 21810 0
205.46 -954.79 1594.98 -526.10 0 20628 0
205.48 -955.15 1595.03 -526.10 0 19585 0
205.49 -955.40 1595.06 -526.10 0 18652 0
205.51 -955.60 1595.09 -526.10 0 17677 0
205.52 -955.76 1595.11 -526.10 0 16934 0
205.53 -955.76 1595.11 -526.10 0 16111 0
205.55 -955.76 1595.11 -526.10 0 15284 0
205.56 -955.76 1595.11 -526.10 0 14626 0
205.58 -955.76 1595.11 -526.10 0 14005 0
205.59 -955.76 1595.11 -526.10 0 13394 0
205.61 -955.76 1595.11 -526.10 0 12854 0
205.63 -955.76 1595.11 -526.10 0 12389 0
205.64 -955.76 1595.11 -526.10 0 12036 0
205.66 -955.09 1594.84 -526.10 0 11895 0
205.68 -953.77 1594.28 -526.10 0 11895 0
205.70 -951.62 1594.14 -526.10 0 11895 0
205.72 -948.53 1594.46 -526.10 0 11895 0
205.74 -945.12 1595.10 -526.10 0 11895 0
205.76 -940.79 1596.15 -526.10 0 11895 0
205.78 -935.72 1597.56 -526.10 0 11895 0
205.80 -929.92 1599.31 -526.10 0 11895 0
205.82 -923.39 1601.40 -526.10 0 11895 0
205.84 -916.12 1603.81 -526.10 0 11895 0
205.86 -908.60 1606.38 -526.10 0 11895 0
205.88 -900.82 1609.08 -526.10 0 11895 0
205.90 -892.61 1611.97 -526.10 0 11895 0
205.92 -884.40 1614.90 -526.10 0 11895 0
205.94 -876.20 1617.85 -526.10 0 11895 0
205.96 -868.01 1620.81 -526.10 0 11895 0
205.98 -860.28 1623.63 -526.10 0 11895 0
206.00 -852.10 1626.62 -526.10 0 11895 0
206.02 -844.37 1629.45 -526.10 0 11895 0
206.04 -835.74 1632.62 -526.10 0 11895 0
206.05 -827.56 1635.63 -526.10 0 11895 0
206.07 -819.84 1638.48 -526.10 0 11895 0
206.09 -811.67 1641.49 -526.10 0 11895 0
206.11 -803.50 1644.51 -526.10 0 11895 0
206.13 -795.33 1647.53 -526.10 0 11895 0
206.15 -787.79 1651.91 -526.10 0 11895 0
206.17 -780.93 1657.27 -526.10 0 11895 0
206.19 -775.00 1662.97 -526.10 0 11895 0
206.21 -769.25 1669.52 -526.10 0 11895 0
206.23 -763.68 1676.84 -526.10 0 11895 0
206.25 -758.50 1684.44 -526.10 0 11895 0
206.27 -754.12 1691.40 -526.10 0 11895 0
206.29 -749.47 1699.33 -526.10 0 11895 0
206.31 -745.24 1706.95 -526.10 0 11895 0
206.33 -741.36 1714.21 -526.10 0 11895 0
206.35 -737.15 1722.38 -526.10 0 11895 0
206.37 -733.45 1729.73 -526.10 0 11895 0
206.39 -729.38 1737.98 -526.10 0 11895 0
206.41 -725.79 1745.38 -526.10 0 11895 0
206.43 -722.23 1752.80 -526.10 0 11895 0
206.45 -718.29 1761.11 -526.10 0 11895 0
206.47 -714.78 1768.55 -526.10 0 11895 0
206.49 -710.88 1776.88 -526.10 0 11895 0
206.51 -707.20 1784.77 -526.10 0 11895 0
206.53 -703.52 1792.67 -526.10 0 11895 0
206.55 -699.86 1800.58 -526.10 0 11895 0
206.57 -696.20 1808.48 -526.10 0 11895 0
206.59 -692.96 1815.52 -526.10 0 11895 0
206.60 -689.51 1822.99 -526.10 0 12125 0
206.62 -686.06 1830.46 -526.10 0 12314 0
206.64 -683.05 1837.07 -526.10 0 12563 0
206.66 -679.70 1844.58 -526.10 0 12812 0
206.67 -676.44 1852.13 -526.10 0 13064 0
206.69 -673.65 1858.83 -526.10 0 13379 0
206.71 -670.95 1865.58 -526.10 0 13673 0
206.72 -668.54 1871.91 -526.10 0 14084 0
206.74 -666.25 1878.29 -526.10 0 14525 0
206.75 -663.96 1885.18 -526.10 0 14907 0
206.77 -661.99 1891.66 -526.10 0 15222 0
206.78 -660.09 1898.67 -526.10 0 15440 0
206.80 -658.60 1904.78 -526.10 0 15608 0
206.82 -656.99 1912.35 -526.10 0 15717 0
206.83 -655.83 1918.54 -526.10 0 15717 0
206.85 -654.73 1925.22 -526.10 0 15717 0
206.86 -653.68 1932.41 -526.10 0 15717 0
206.88 -652.80 1939.13 -526.10 0 15717 0
206.90 -651.96 1946.34 -526.10 0 15717 0
206.91 -651.23 1953.07 -526.10 0 15717 0
206.93 -650.51 1960.30 -526.10 0 15717 0
206.94 -649.88 1967.04 -526.10 0 15717 0
206.96 -649.29 1973.79 -526.10 0 15717 0
206.98 -648.69 1981.03 -526.10 0 15717 0
206.99 -648.15 1987.78 -526.10 0 15717 0
207.01 -647.60 1995.02 -526.10 0 15717 0
207.02 -647.06 2002.26 -526.10 0 15717 0
207.04 -646.54 2009.50 -526.10 0 15717 0
207.06 -646.06 2016.26 -526.10 0 15717 0
207.07 -645.56 2023.51 -526.10 0 15717 0
207.09 -645.06 2030.75 -526.10 0 15717 0
207.11 -644.54 2038.48 -526.10 0 15717 0
207.12 -644.05 2045.72 -526.10 0 15717 0
207.14 -643.60 2052.48 -526.10 0 15717 0
207.16 -643.10 2060.21 -526.10 0 15717 0
207.17 -642.65 2066.97 -526.10 0 15717 0
207.19 -642.18 2074.21 -526.10 0 15717 0
207.21 -641.64 2082.42 -526.10 0 15717 0
207.22 -641.21 2089.19 -526.10 0 15717 0
207.24 -640.71 2096.91 -526.10 0 15717 0
207.26 -640.24 2104.16 -526.10 0 15717 0
207.27 -639.74 2111.89 -526.10 0 15717 0
207.29 -639.27 2119.13 -526.10 0 15679 0
207.31 -638.71 2127.83 -526.10 0 15553 0
207.33 -638.24 2135.07 -526.10 0 15317 0
207.34 -636.54 2142.63 -526.10 0 15140 0
207.36 -634.30 2149.02 -526.10 0 14938 0
