119.26 314.18 825.76 442.99 0 27157 0 -364.01 247.19 0.00 -5152.28 3074.74 0.00
119.26 312.58 826.84 442.99 0 27464 0 -364.79 246.03 0.00 -5152.28 3074.74 0.00
119.27 311.37 827.65 442.99 0 27873 0 -365.35 245.19 0.00 -5240.81 2921.28 0.00
119.27 309.76 828.72 442.99 0 27873 0 -366.45 243.54 0.00 -5351.04 2714.10 0.00
119.28 308.14 829.78 442.99 0 27873 0 -367.99 241.20 0.00 -5351.04 2714.10 0.00
119.30 306.51 830.84 443.29 0 28103 0 -369.44 238.98 0.00 -2636.95 8065.13 0.00
119.30 298.77 838.15 443.65 0 28144 0 -319.95 302.05 0.00 -2813.33 8004.05 0.00
119.31 297.40 839.51 443.65 0 28144 0 -312.24 310.00 0.00 -2846.37 7993.58 0.00
119.31 296.05 840.91 456.88 0 28144 0 -304.81 317.31 0.00 -2846.37 7993.58 0.00
119.32 294.75 842.33 456.88 0 28144 0 -297.59 324.10 0.00 -2846.37 7993.58 0.00
119.32 293.78 843.42 456.88 0 28144 0 -292.34 328.85 0.00 -2846.36 7993.61 0.00
119.33 292.52 844.89 456.88 0 28144 0 -285.52 334.78 0.00 -2846.37 7993.58 0.00
119.33 291.30 846.39 456.88 0 28144 0 -278.94 340.28 0.00 -2846.37 7993.58 0.00
119.33 290.39 847.52 456.88 0 28144 0 -274.17 344.13 0.00 -2846.36 7993.61 0.00
119.34 289.21 849.06 456.68 0 28144 0 -268.02 348.95 0.00 -2846.37 7993.58 0.00
119.34 288.34 850.22 456.68 0 28144 0 -263.57 352.32 0.00 -2846.36 7993.61 0.00
119.35 287.21 851.79 444.36 0 28144 0 -257.84 356.54 0.00 -2846.37 7993.58 0.00
119.35 286.10 853.38 444.36 0 28144 0 -252.35 360.45 0.00 -2846.37 7993.58 0.00
119.38 285.28 854.57 444.36 0 28144 0 -248.39 363.18 0.00 -2846.36 7993.61 0.00
119.38 279.47 864.64 444.91 0 28144 0 -219.93 381.10 0.00 -2847.22 7991.80 0.00
119.38 278.52 866.32 444.91 0 28144 0 -216.16 383.25 0.00 -2846.36 7993.61 0.00
119.39 277.59 868.02 444.91 0 28144 0 -212.58 385.24 0.00 -2846.36 7993.61 0.00
119.39 276.89 869.29 444.91 0 28144 0 -210.02 386.65 0.00 -2846.35 7993.63 0.00
119.40 275.98 871.00 445.20 0 28144 0 -206.74 388.41 0.00 -2846.36 7993.62 0.00
119.40 275.31 872.29 445.20 0 28144 0 -204.39 389.64 0.00 -2846.35 7993.63 0.00
119.40 274.42 874.01 445.20 0 28144 0 -201.40 391.21 0.00 -2846.36 7993.62 0.00
119.41 273.55 875.74 445.20 0 28144 0 -198.55 392.65 0.00 -2846.36 7993.62 0.00
119.41 272.90 877.04 445.48 0 28144 0 -196.51 393.68 0.00 -2846.35 7993.63 0.00
119.41 272.05 878.77 445.48 0 28144 0 -193.92 394.97 0.00 -2846.35 7993.63 0.00
119.42 271.41 880.08 445.48 0 28144 0 -192.06 395.88 0.00 -2846.35 7993.63 0.00
119.42 270.58 881.83 445.48 0 28144 0 -189.69 397.01 0.00 -2846.35 7993.63 0.00
119.43 269.96 883.14 445.76 0 28144 0 -188.00 397.82 0.00 -2846.35 7993.64 0.00
119.43 269.14 884.89 445.76 0 28144 0 -185.84 398.82 0.00 -2846.35 7993.63 0.00
119.43 268.53 886.21 445.76 0 28144 0 -184.30 399.54 0.00 -2846.35 7993.64 0.00
119.44 267.73 887.97 445.76 0 28144 0 -182.34 400.45 0.00 -2846.35 7993.63 0.00
119.44 267.13 889.30 446.05 0 28144 0 -180.93 401.07 0.00 -2846.35 7993.64 0.00
119.45 266.35 891.07 446.05 0 28144 0 -179.15 401.87 0.00 -2846.35 7993.64 0.00
119.45 265.76 892.39 446.05 0 28144 0 -177.87 402.44 0.00 -2846.35 7993.64 0.00
119.45 264.98 894.17 446.05 0 28144 0 -176.25 403.16 0.00 -2846.35 7993.64 0.00
119.46 264.41 895.50 446.33 0 28144 0 -175.08 403.66 0.00 -2846.35 7993.64 0.00
119.46 263.64 897.28 446.33 0 28144 0 -173.60 404.30 0.00 -2846.35 7993.64 0.00
119.47 263.07 898.62 446.33 0 28144 0 -172.54 404.76 0.00 -2846.35 7993.64 0.00
119.47 262.32 900.40 446.33 0 28144 0 -171.20 405.33 0.00 -2846.35 7993.64 0.00
119.47 261.76 901.74 446.62 0 28144 0 -170.24 405.74 0.00 -2846.35 7993.64 0.00
119.48 261.01 903.53 446.62 0 28144 0 -169.02 406.24 0.00 -2846.35 7993.64 0.00
119.48 260.46 904.87 446.62 0 28144 0 -168.14 406.61 0.00 -2846.35 7993.64 0.00
119.48 259.72 906.66 446.62 0 28144 0 -167.04 407.06 0.00 -2846.35 7993.64 0.00
119.49 259.17 908.00 446.90 0 28144 0 -166.25 407.38 0.00 -2846.35 7993.64 0.00
119.49 258.45 909.80 446.90 0 28144 0 -165.24 407.80 0.00 -2846.35 7993.64 0.00
119.50 257.90 911.14 446.90 0 28144 0 -164.52 408.08 0.00 -2846.35 7993.64 0.00
119.50 257.18 912.94 446.90 0 28144 0 -163.60 408.45 0.00 -2846.35 7993.64 0.00
119.51 256.47 914.74 447.21 0 28144 0 -162.73 408.80 0.00 -2846.35 7993.64 0.00
119.51 255.76 916.54 447.21 0 28144 0 -161.92 409.13 0.00 -2846.35 7993.64 0.00
119.51 255.22 917.89 447.21 0 28144 0 -161.33 409.36 0.00 -2846.35 7993.64 0.00
119.52 254.52 919.69 447.21 0 28144 0 -160.58 409.64 0.00 -2846.35 7993.64 0.00
119.52 253.99 921.05 447.50 0 28144 0 -160.06 409.86 0.00 -2846.35 7993.64 0.00
119.53 253.29 922.85 447.50 0 28144 0 -159.38 410.11 0.00 -2846.35 7993.64 0.00
119.53 251.72 926.92 447.50 0 28144 0 -157.98 410.66 0.00 -2846.35 7993.64 0.00
119.54 251.20 928.27 447.77 0 28144 0 -157.55 410.82 0.00 -2846.35 7993.64 0.00
119.54 250.51 930.08 447.77 0 28144 0 -157.01 411.03 0.00 -2846.35 7993.64 0.00
119.55 249.82 931.89 447.77 0 28144 0 -156.50 411.22 0.00 -2846.35 7993.64 0.00
119.55 249.31 933.25 447.77 0 28144 0 -156.13 411.36 0.00 -2846.35 7993.64 0.00
119.55 248.62 935.06 448.02 0 28144 0 -155.67 411.54 0.00 -2846.35 7993.64 0.00
119.56 248.11 936.42 448.02 0 28144 0 -155.34 411.67 0.00 -2846.35 7993.64 0.00
119.56 247.60 937.77 448.02 0 28144 0 -155.02 411.78 0.00 -2846.35 7993.64 0.00
119.56 246.92 939.59 448.02 0 28144 0 -154.62 411.93 0.00 -2846.35 7993.64 0.00
119.57 246.41 940.95 448.02 0 28144 0 -154.34 412.04 0.00 -2846.35 7993.64 0.00
119.57 245.73 942.76 448.30 0 28144 0 -153.97 412.18 0.00 -2846.35 7993.64 0.00
119.58 245.23 944.12 448.30 0 28144 0 -153.71 412.28 0.00 -2846.35 7993.64 0.00
119.58 244.72 945.48 448.30 0 28144 0 -153.46 412.38 0.00 -2846.35 7993.64 0.00
119.58 244.05 947.30 448.30 0 28144 0 -153.14 412.49 0.00 -2846.35 7993.64 0.00
119.59 243.54 948.66 448.30 0 28144 0 -152.91 412.58 0.00 -2846.35 7993.64 0.00
119.59 242.87 950.47 448.59 0 28144 0 -152.62 412.68 0.00 -2846.35 7993.64 0.00
119.59 242.37 951.84 448.59 0 28144 0 -152.42 412.76 0.00 -2846.35 7993.64 0.00
119.60 241.86 953.20 448.59 0 28144 0 -152.22 412.84 0.00 -2846.35 7993.64 0.00
119.60 241.20 955.02 448.59 0 28144 0 -151.96 412.93 0.00 -2846.35 7993.64 0.00
119.61 240.53 956.83 448.59 0 28144 0 -151.72 413.01 0.00 -2846.35 7993.64 0.00
119.61 240.03 958.20 448.87 0 28144 0 -151.56 413.08 0.00 -2846.35 7993.64 0.00
119.61 239.36 960.01 448.87 0 28144 0 -151.34 413.15 0.00 -2846.35 7993.64 0.00
119.62 238.86 961.38 448.87 0 28144 0 -151.19 413.21 0.00 -2846.35 7993.64 0.00
119.62 238.36 962.74 448.87 0 28144 0 -151.04 413.26 0.00 -2846.35 7993.64 0.00
119.62 237.70 964.56 448.87 0 28144 0 -150.85 413.33 0.00 -2846.35 7993.64 0.00
119.63 237.20 965.92 449.16 0 28144 0 -150.72 413.37 0.00 -2846.35 7993.64 0.00
119.63 236.71 967.29 449.16 0 28144 0 -150.59 413.43 0.00 -2846.35 7993.64 0.00
119.64 236.04 969.11 449.16 0 28144 0 -150.43 413.49 0.00 -2846.35 7993.64 0.00
119.64 235.55 970.47 449.16 0 28144 0 -150.31 413.52 0.00 -2846.35 7993.64 0.00
119.64 235.05 971.84 449.16 0 28144 0 -150.20 413.56 0.00 -2846.35 7993.64 0.00
119.65 234.39 973.66 449.44 0 28144 0 -150.06 413.62 0.00 -2846.35 7993.64 0.00
119.65 233.90 975.02 449.44 0 28144 0 -149.96 413.65 0.00 -2846.35 7993.64 0.00
119.65 233.40 976.39 449.44 0 28144 0 -149.86 413.69 0.00 -2846.35 7993.64 0.00
119.66 232.91 977.75 449.44 0 28144 0 -149.77 413.73 0.00 -2846.35 7993.64 0.00
119.66 232.25 979.57 449.44 0 28144 0 -149.65 413.76 0.00 -2846.35 7993.64 0.00
119.67 231.76 980.94 449.71 0 28144 0 -149.57 413.80 0.00 -2846.35 7993.64 0.00
119.67 231.10 982.76 449.71 0 28144 0 -149.46 413.83 0.00 -2846.35 7993.64 0.00
119.67 230.61 984.13 449.71 0 28144 0 -149.39 413.86 0.00 -2846.35 7993.64 0.00
119.68 230.11 985.49 449.71 0 28220 0 -149.32 413.89 0.00 -2846.35 7993.64 0.00
119.68 229.46 987.31 449.71 0 28277 0 -149.22 413.93 0.00 -2904.52 7972.69 0.00
119.68 228.96 988.68 450.00 0 28334 0 -149.28 413.91 0.00 -2947.28 7956.98 0.00
119.71 228.47 990.04 450.00 0 28334 0 -149.42 413.86 0.00 -2989.96 7941.04 0.00
119.72 223.81 1002.77 450.52 0 28334 0 -151.34 413.15 0.00 -2989.96 7941.04 0.00
119.72 223.14 1004.59 450.52 0 28449 0 -151.54 413.08 0.00 -2989.96 7941.04 0.00
119.73 222.64 1005.95 450.52 0 28564 0 -151.69 413.02 0.00 -3078.08 7907.30 0.00
119.73 222.14 1007.31 450.52 0 28717 0 -152.01 412.91 0.00 -3165.83 7872.58 0.00
119.73 221.47 1009.13 450.52 0 28717 0 -152.68 412.67 0.00 -3280.22 7825.61 0.00
119.74 220.96 1010.49 450.80 0 28870 0 -153.40 412.39 0.00 -3280.22 7825.61 0.00
119.74 220.28 1012.30 450.80 0 28985 0 -154.31 412.06 0.00 -3393.91 7776.98 0.00
119.74 219.77 1013.66 450.80 0 29138 0 -155.21 411.71 0.00 -3480.19 7738.75 0.00
119.75 219.08 1015.47 450.80 0 29138 0 -156.61 411.18 0.00 -3592.59 7687.22 0.00
119.75 218.56 1016.83 450.80 0 29138 0 -157.85 410.71 0.00 -3592.59 7687.22 0.00
119.76 217.86 1018.63 451.09 0 29138 0 -159.42 410.10 0.00 -3592.59 7687.22 0.00
119.76 217.15 1020.43 451.09 0 29138 0 -160.90 409.52 0.00 -3592.59 7687.22 0.00
119.76 216.62 1021.78 451.09 0 29445 0 -161.96 409.10 0.00 -3592.59 7687.22 0.00
119.77 215.90 1023.58 451.09 0 29675 0 -163.30 408.57 0.00 -3817.99 7577.79 0.00
119.77 215.36 1024.93 451.09 0 29982 0 -164.75 407.97 0.00 -3982.70 7492.53 0.00
119.78 214.62 1026.72 451.37 0 29982 0 -167.08 407.05 0.00 -4202.18 7371.67 0.00
119.78 213.87 1028.50 451.37 0 29982 0 -169.93 405.86 0.00 -4202.19 7371.67 0.00
119.78 213.31 1029.84 451.37 0 30289 0 -171.95 405.01 0.00 -4202.18 7371.67 0.00
119.79 212.54 1031.62 451.37 0 30596 0 -174.52 403.91 0.00 -4418.00 7244.39 0.00
119.79 211.76 1033.39 451.37 0 30596 0 -177.58 402.58 0.00 -4629.96 7110.79 0.00
119.80 210.96 1035.15 451.68 0 30596 0 -181.11 401.00 0.00 -4629.97 7110.79 0.00
119.80 210.35 1036.47 451.68 0 30596 0 -183.62 399.87 0.00 -4629.96 7110.79 0.00
119.81 209.53 1038.22 451.68 0 30596 0 -186.80 398.39 0.00 -4629.97 7110.79 0.00
119.81 208.70 1039.97 451.68 0 31056 0 -189.79 396.95 0.00 -4629.97 7110.79 0.00
119.81 208.06 1041.28 451.68 0 31670 0 -191.93 395.91 0.00 -4938.96 6899.76 0.00
119.82 207.20 1043.01 451.96 0 31670 0 -195.58 394.15 0.00 -5335.07 6598.25 0.00
119.82 206.32 1044.74 451.96 0 31670 0 -200.25 391.79 0.00 -5335.07 6598.24 0.00
119.83 205.42 1046.45 451.96 0 32207 0 -204.64 389.52 0.00 -5335.07 6598.24 0.00
119.83 204.50 1048.15 451.96 0 32744 0 -208.78 387.32 0.00 -5666.95 6315.49 0.00
119.84 203.56 1049.85 452.22 0 32744 0 -213.72 384.60 0.00 -5986.18 6013.77 0.00
119.84 202.35 1051.94 452.22 0 32744 0 -220.81 380.57 0.00 -5986.18 6013.75 0.00
119.84 201.61 1053.19 452.22 0 32744 0 -224.79 378.23 0.00 -5986.18 6013.78 0.00
119.85 200.59 1054.84 452.22 0 32744 0 -229.83 375.20 0.00 -5999.98 13.81 0.00
119.85 199.51 1056.43 452.22 0 33281 0 -246.24 362.05 0.00 -5999.98 13.81 0.00
119.86 198.05 1058.34 452.54 0 33711 0 -265.93 346.19 0.00 -5992.77 -294.41 0.00
119.93 196.81 1059.80 452.54 0 34978 0 -280.92 332.81 0.00 -5975.65 -540.00 0.00
119.93 168.11 1066.73 452.84 0 35012 0 -427.70 103.32 0.00 -5866.06 -1260.67 0.00
119.94 165.75 1067.23 453.12 0 35012 0 -430.57 90.60 0.00 -5861.68 -1280.91 0.00
119.94 163.84 1067.59 453.12 0 35242 0 -432.50 80.90 0.00 -5861.68 -1280.91 0.00
119.95 161.45 1067.97 453.12 0 35426 0 -434.50 69.38 0.00 -5832.28 -1408.73 0.00
119.95 159.54 1068.23 453.12 0 35426 0 -435.86 60.20 0.00 -5806.52 -1511.39 0.00
119.95 157.61 1068.46 453.12 0 35426 0 -437.03 51.08 0.00 -5806.52 -1511.39 0.00
119.96 155.69 1068.64 453.12 0 35426 0 -437.95 42.39 0.00 -5806.52 -1511.39 0.00
119.96 153.27 1068.82 453.12 0 35426 0 -438.83 32.12 0.00 -5806.52 -1511.39 0.00
119.97 151.34 1068.93 453.12 0 35426 0 -439.32 24.39 0.00 -5806.52 -1511.39 0.00
119.97 149.40 1069.00 453.12 0 35426 0 -439.67 17.06 0.00 -5806.52 -1511.39 0.00
119.98 146.98 1069.05 453.12 0 35426 0 -439.92 8.41 0.00 -5806.52 -1511.39 0.00
119.98 145.05 1069.06 453.38 0 35502 0 -440.00 1.91 0.00 -5806.52 -1511.39 0.00
119.99 143.11 1069.04 453.38 0 35597 0 -439.98 -4.24 0.00 -5795.36 -1553.66 0.00
119.99 140.69 1068.98 453.38 0 35597 0 -439.84 -11.72 0.00 -5780.81 -1606.93 0.00
120.00 138.28 1068.87 453.38 0 35597 0 -439.59 -18.95 0.00 -5780.81 -1606.93 0.00
120.00 136.34 1068.76 453.38 0 35597 0 -439.32 -24.39 0.00 -5780.81 -1606.93 0.00
120.01 134.41 1068.63 453.38 0 35597 0 -439.01 -29.52 0.00 -5780.81 -1606.93 0.00
120.24 132.00 1068.44 453.38 0 36057 0 -438.56 -35.56 0.00 -5780.81 -1606.93 0.00
120.25 34.27 1032.69 450.53 0 36335 0 -413.23 -151.14 0.00 -5704.34 -1860.23 0.00
120.26 32.00 1031.87 450.53 0 36613 0 -413.59 -150.15 0.00 -5653.13 -2010.50 0.00
120.26 29.72 1031.04 450.27 0 36613 0 -413.66 -149.97 0.00 -3435.61 -7758.65 0.00
120.27 27.49 1030.11 450.27 0 37073 0 -405.65 -170.45 0.00 -3435.64 -7758.56 0.00
120.27 25.31 1029.06 450.04 0 37441 0 -397.11 -189.48 0.00 -3090.25 -7902.49 0.00
120.28 23.59 1028.16 450.04 0 37441 0 -389.66 -204.36 0.00 -2809.55 -8006.61 0.00
120.28 21.50 1026.94 450.04 0 37441 0 -379.61 -222.48 0.00 -2809.57 -8006.58 0.00
120.29 19.47 1025.63 449.74 0 37441 0 -369.32 -239.17 0.00 -2809.57 -8006.58 0.00
120.29 17.50 1024.23 449.74 0 37863 0 -358.93 -254.51 0.00 -2809.57 -8006.58 0.00
120.30 15.21 1022.44 449.52 0 38214 0 -346.43 -271.27 0.00 -2484.99 -8113.17 0.00
120.31 13.37 1020.87 449.52 0 38214 0 -335.50 -284.67 0.00 -2209.81 -8192.42 0.00
120.33 11.24 1018.89 449.32 0 38482 0 -321.87 -300.00 0.00 -2209.83 -8192.39 0.00
120.34 5.40 1011.79 448.44 0 38573 0 -279.76 -339.61 0.00 -1999.21 -8245.50 0.00
120.34 2.81 1008.29 447.69 0 38633 0 -261.44 -353.91 0.00 -1925.90 -8263.63 0.00
120.35 1.16 1005.90 447.19 0 38633 0 -249.88 -362.16 0.00 -1878.24 -8274.71 0.00
120.36 -0.42 1003.46 446.70 0 38633 0 -238.80 -369.56 0.00 -1878.24 -8274.71 0.00
120.36 -1.93 1000.98 446.27 0 38633 0 -228.38 -376.09 0.00 -1878.24 -8274.71 0.00
120.37 -3.14 998.88 446.27 0 38633 0 -220.21 -380.93 0.00 -1878.23 -8274.73 0.00
120.38 -4.53 996.33 446.01 0 38633 0 -210.97 -386.12 0.00 -1878.24 -8274.71 0.00
120.38 -5.86 993.75 446.01 0 38671 0 -202.34 -390.72 0.00 -1878.24 -8274.71 0.00
120.39 -7.15 991.15 445.75 0 38709 0 -194.30 -394.78 0.00 -1849.67 -8281.14 0.00
120.39 -8.38 988.52 445.75 0 38709 0 -186.72 -398.42 0.00 -1817.90 -8288.18 0.00
120.40 -9.56 985.87 445.51 0 38709 0 -179.56 -401.69 0.00 -1817.90 -8288.18 0.00
120.41 -10.71 983.20 445.51 0 38709 0 -172.91 -404.60 0.00 -1817.89 -8288.19 0.00
120.41 -11.81 980.51 445.28 0 38709 0 -166.76 -407.18 0.00 -1817.88 -8288.21 0.00
120.42 -12.87 977.81 445.28 0 38709 0 -161.06 -409.46 0.00 -1817.87 -8288.22 0.00
120.43 -13.90 975.09 445.08 0 38709 0 -155.80 -411.50 0.00 -1817.87 -8288.23 0.00
120.43 -14.89 972.36 445.08 0 38709 0 -150.93 -413.30 0.00 -1817.86 -8288.24 0.00
120.44 -15.86 969.63 445.08 0 38709 0 -146.44 -414.92 0.00 -1817.86 -8288.24 0.00
120.45 -16.80 966.88 444.79 0 38709 0 -142.29 -416.36 0.00 -1817.85 -8288.25 0.00
120.45 -17.56 964.58 444.79 0 38709 0 -139.09 -417.44 0.00 -1817.85 -8288.26 0.00
120.46 -18.46 961.82 444.79 0 38709 0 -135.51 -418.61 0.00 -1817.85 -8288.25 0.00
120.47 -19.33 959.05 444.54 0 38709 0 -132.22 -419.66 0.00 -1817.85 -8288.26 0.00
120.51 -20.18 956.27 444.49 0 38747 0 -129.18 -420.61 0.00 -1817.85 -8288.26 0.00
120.52 -24.94 938.51 444.49 0 38747 0 -113.81 -425.03 0.00 -1789.44 -8294.16 0.00
120.52 -25.92 934.76 444.49 0 38747 0 -111.58 -425.62 0.00 -1789.22 -8294.49 0.00
120.53 -26.65 931.95 444.49 0 38747 0 -110.06 -426.02 0.00 -1789.22 -8294.50 0.00
120.54 -27.37 929.14 444.49 0 38747 0 -108.67 -426.37 0.00 -1789.22 -8294.50 0.00
120.54 -28.08 926.32 444.49 0 38747 0 -107.39 -426.69 0.00 -1789.22 -8294.50 0.00
120.55 -28.66 923.97 444.49 0 38747 0 -106.40 -426.95 0.00 -1789.22 -8294.50 0.00
120.56 -29.36 921.15 444.49 0 38747 0 -105.30 -427.22 0.00 -1789.22 -8294.50 0.00
120.56 -30.04 918.33 444.49 0 38747 0 -104.29 -427.46 0.00 -1789.22 -8294.50 0.00
120.57 -30.73 915.51 444.49 0 38747 0 -103.36 -427.69 0.00 -1789.22 -8294.50 0.00
120.57 -31.40 912.68 444.49 0 38747 0 -102.50 -427.89 0.00 -1789.22 -8294.50 0.00
120.58 -31.96 910.33 444.74 0 38747 0 -101.84 -428.06 0.00 -1789.22 -8294.50 0.00
120.59 -32.63 907.50 444.74 0 38747 0 -101.11 -428.23 0.00 -1789.22 -8294.50 0.00
120.60 -33.40 904.20 444.74 0 38747 0 -100.33 -428.41 0.00 -1789.22 -8294.50 0.00
120.60 -34.17 900.90 444.74 0 38747 0 -99.62 -428.58 0.00 -1789.22 -8294.50 0.00
120.61 -34.72 898.55 444.74 0 38747 0 -99.15 -428.68 0.00 -1789.22 -8294.50 0.00
120.61 -35.37 895.72 444.74 0 38747 0 -98.64 -428.80 0.00 -1789.22 -8294.50 0.00
120.62 -36.01 892.89 444.74 0 38747 0 -98.17 -428.91 0.00 -1789.22 -8294.50 0.00
120.63 -36.55 890.53 444.74 0 38747 0 -97.80 -428.99 0.00 -1789.22 -8294.50 0.00
120.63 -37.19 887.69 444.74 0 38747 0 -97.39 -429.09 0.00 -1789.22 -8294.50 0.00
120.64 -37.84 884.86 444.74 0 38747 0 -97.02 -429.17 0.00 -1789.22 -8294.50 0.00
120.65 -38.37 882.50 444.74 0 38747 0 -96.73 -429.23 0.00 -1789.22 -8294.50 0.00
120.65 -39.00 879.67 444.74 0 38747 0 -96.41 -429.31 0.00 -5041.86 -3252.64 0.00
120.73 -39.80 876.88 444.74 0 38747 0 -121.18 -422.98 0.00 -5041.86 -3252.64 0.00
120.73 -63.16 853.69 436.98 0 38747 0 -312.30 -309.95 0.00 -5041.86 -3252.64 0.00
120.74 -65.61 851.35 436.68 0 38747 0 -318.29 -303.80 0.00 -5041.86 -3252.64 0.00
120.75 -67.75 849.38 436.43 0 38747 0 -322.89 -298.91 0.00 -5041.86 -3252.64 0.00
120.75 -69.90 847.44 436.18 0 38747 0 -327.05 -294.35 0.00 -5041.86 -3252.64 0.00
120.76 -72.09 845.52 435.93 0 38747 0 -330.82 -290.10 0.00 -5041.86 -3252.64 0.00
120.77 -74.29 843.63 435.67 0 38747 0 -334.24 -286.15 0.00 -5041.86 -3252.64 0.00
120.78 -76.52 841.77 435.42 0 38747 0 -337.35 -282.48 0.00 -5041.86 -3252.64 0.00
120.78 -79.14 839.62 435.12 0 38747 0 -340.62 -278.53 0.00 -5041.86 -3252.64 0.00
120.79 -81.41 837.81 434.86 0 38747 0 -343.14 -275.42 0.00 -5041.86 -3252.64 0.00
120.79 -83.69 836.01 434.61 0 38747 0 -345.43 -272.54 0.00 -5041.86 -3252.64 0.00
120.80 -85.60 834.52 434.39 0 38747 0 -347.18 -270.31 0.00 -5041.86 -3252.64 0.00
120.81 -87.90 832.75 434.14 0 38747 0 -349.11 -267.81 0.00 -5041.86 -3252.64 0.00
120.81 -90.22 831.00 433.88 0 38747 0 -350.87 -265.50 0.00 -5041.86 -3252.64 0.00
120.82 -92.54 829.26 433.62 0 38747 0 -352.47 -263.38 0.00 -5041.86 -3252.64 0.00
120.83 -94.88 827.54 433.36 0 38747 0 -353.93 -261.41 0.00 -5041.86 -3252.64 0.00
120.83 -97.22 825.82 433.10 0 38747 0 -355.26 -259.59 0.00 -5041.86 -3252.64 0.00
120.84 -99.18 824.40 433.10 0 38747 0 -356.28 -258.19 0.00 -5041.86 -3252.64 0.00
120.85 -101.54 822.71 436.16 0 38747 0 -357.41 -256.63 0.00 -5041.86 -3252.64 0.00
120.85 -103.91 821.03 436.85 0 38747 0 -358.44 -255.18 0.00 -1789.23 -8294.49 0.00
120.86 -106.18 819.21 436.88 0 38747 0 -343.67 -274.76 0.00 -1789.28 -8294.40 0.00
120.86 -108.00 817.62 436.88 0 38747 0 -331.39 -289.45 0.00 -1789.27 -8294.43 0.00
120.88 -110.09 815.61 436.88 0 38747 0 -316.76 -305.39 0.00 -1789.28 -8294.40 0.00
120.89 -114.72 810.02 436.56 0 38747 0 -280.88 -338.68 0.00 -1789.64 -8293.84 0.00
120.89 -116.21 808.11 436.56 0 38747 0 -270.06 -347.38 0.00 -1789.27 -8294.43 0.00
120.90 -118.18 805.35 436.56 0 38747 0 -255.54 -358.19 0.00 -1789.31 -8294.36 0.00
120.91 -119.53 803.34 436.56 0 38747 0 -245.77 -364.96 0.00 -1789.27 -8294.43 0.00
120.91 -121.08 800.88 436.33 0 38747 0 -234.63 -372.22 0.00 -1789.28 -8294.40 0.00
120.92 -122.32 798.81 436.33 0 38747 0 -225.87 -377.60 0.00 -1789.27 -8294.43 0.00
120.93 -123.74 796.28 436.33 0 38747 0 -215.94 -383.37 0.00 -1789.28 -8294.40 0.00
120.93 -125.11 793.71 436.33 0 38747 0 -206.65 -388.45 0.00 -1789.28 -8294.40 0.00
120.94 -126.20 791.56 436.33 0 38747 0 -199.40 -392.22 0.00 -1789.27 -8294.43 0.00
120.94 -127.47 788.94 436.11 0 38747 0 -191.24 -396.27 0.00 -1789.28 -8294.40 0.00
120.95 -128.48 786.75 436.11 0 38747 0 -184.88 -399.27 0.00 -1789.27 -8294.43 0.00
120.96 -129.66 784.09 436.11 0 38747 0 -177.74 -402.50 0.00 -1789.28 -8294.40 0.00
120.96 -130.79 781.41 436.11 0 38747 0 -171.12 -405.36 0.00 -1789.27 -8294.43 0.00
120.97 -131.70 779.17 436.11 0 38747 0 -165.99 -407.49 0.00 -1789.25 -8294.45 0.00
120.97 -132.76 776.47 436.11 0 38747 0 -160.24 -409.79 0.00 -1789.26 -8294.44 0.00
120.98 -133.61 774.20 436.11 0 38747 0 -155.79 -411.50 0.00 -1789.24 -8294.47 0.00
120.99 -134.61 771.48 435.88 0 38747 0 -150.81 -413.35 0.00 -1789.24 -8294.46 0.00
120.99 -135.42 769.20 435.88 0 38747 0 -146.96 -414.73 0.00 -1789.24 -8294.47 0.00
121.00 -136.36 766.45 435.88 0 38747 0 -142.65 -416.23 0.00 -1789.24 -8294.47 0.00
121.00 -137.13 764.15 435.88 0 38747 0 -139.33 -417.36 0.00 -1789.23 -8294.48 0.00
121.01 -138.02 761.39 435.88 0 38747 0 -135.62 -418.58 0.00 -1789.23 -8294.48 0.00
121.02 -138.75 759.08 435.88 0 38747 0 -132.75 -419.50 0.00 -1789.23 -8294.49 0.00
121.02 -139.61 756.31 435.88 0 38747 0 -129.56 -420.50 0.00 -1789.23 -8294.48 0.00
121.03 -140.30 753.99 435.88 0 38747 0 -127.09 -421.24 0.00 -1789.22 -8294.49 0.00
121.05 -141.12 751.21 435.65 0 38747 0 -124.34 -422.07 0.00 -1789.23 -8294.49 0.00
121.06 -143.81 741.40 435.65 0 38747 0 -116.07 -424.41 0.00 -5041.86 -3252.64 0.00
121.06 -144.73 738.65 435.65 0 38747 0 -139.30 -417.37 0.00 -5041.86 -3252.64 0.00
121.07 -145.79 735.94 435.45 0 38747 0 -160.62 -409.64 0.00 -5041.86 -3252.64 0.00
121.08 -146.76 733.73 435.45 0 38747 0 -176.94 -402.85 0.00 -5041.86 -3252.64 0.00
121.08 -148.05 731.12 435.45 0 38747 0 -194.98 -394.44 0.00 -5041.86 -3252.64 0.00
121.09 -149.19 728.99 435.45 0 38747 0 -208.72 -387.34 0.00 -5041.86 -3252.64 0.00
121.09 -150.41 726.90 435.45 0 38747 0 -221.39 -380.24 0.00 -5041.86 -3252.64 0.00
121.10 -151.96 724.45 435.18 0 38747 0 -235.33 -371.78 0.00 -5041.86 -3252.64 0.00
121.11 -153.32 722.44 435.18 0 38747 0 -245.89 -364.88 0.00 -5041.86 -3252.64 0.00
