93.84 137.24 -753.20 581.90 0 36923 0 183.23 -400.04 0.00 2325.83 -5530.87 0.00
93.84 138.45 -755.84 581.90 0 36923 0 182.21 -400.50 0.00 2325.83 -5530.87 0.00
93.85 139.44 -758.05 581.90 0 36923 0 181.42 -400.86 0.00 2325.83 -5530.87 0.00
93.85 140.64 -760.70 581.90 0 36923 0 180.55 -401.25 0.00 2325.83 -5530.87 0.00
93.86 141.63 -762.91 581.90 0 36923 0 179.87 -401.56 0.00 2325.83 -5530.87 0.00
93.87 142.81 -765.56 581.90 0 36808 0 179.12 -401.89 0.00 2325.83 -5530.87 0.00
93.87 143.79 -767.77 581.90 0 36670 0 178.54 -402.14 0.00 2266.31 -5555.52 0.00
93.88 144.96 -770.43 581.90 0 36670 0 177.55 -402.58 0.00 2191.54 -5585.44 0.00
93.88 146.12 -773.09 581.90 0 36670 0 176.20 -403.18 0.00 2191.54 -5585.44 0.00
93.89 147.09 -775.31 581.90 0 36594 0 175.15 -403.63 0.00 2191.54 -5585.44 0.00
93.90 148.24 -777.98 581.90 0 36531 0 173.99 -404.14 0.00 2150.78 -5601.26 0.00
93.90 149.19 -780.20 581.90 0 36531 0 172.90 -404.61 0.00 2116.37 -5614.35 0.00
93.91 150.32 -782.88 581.90 0 36301 0 171.48 -405.21 0.00 2116.37 -5614.35 0.00
93.91 151.26 -785.11 581.90 0 36071 0 170.38 -405.67 0.00 1993.15 -5659.27 0.00
93.92 152.18 -787.34 581.90 0 36071 0 168.76 -406.35 0.00 1866.79 -5702.20 0.00
93.93 153.28 -790.03 581.90 0 36071 0 166.21 -407.40 0.00 1866.79 -5702.20 0.00
93.93 154.18 -792.28 581.90 0 35726 0 164.25 -408.19 0.00 1866.79 -5702.20 0.00
93.94 155.25 -794.98 581.90 0 35381 0 162.06 -409.06 0.00 1677.75 -5760.66 0.00
93.94 156.30 -797.68 581.90 0 35381 0 158.95 -410.29 0.00 1486.88 -5812.85 0.00
93.95 157.16 -799.95 581.90 0 35113 0 155.63 -411.55 0.00 1486.88 -5812.85 0.00
93.96 158.00 -802.22 581.90 0 34791 0 152.53 -412.72 0.00 -4512.08 -7186.18 0.00
93.96 158.82 -805.00 581.90 0 34791 0 124.89 -421.90 0.00 -4733.10 -7042.54 0.00
93.97 159.38 -807.36 581.90 0 34791 0 102.13 -427.98 0.00 -4733.09 -7042.57 0.00
93.97 159.88 -810.22 581.90 0 34791 0 75.81 -433.42 0.00 -4733.09 -7042.57 0.00
93.98 160.19 -812.62 581.90 0 34484 0 54.99 -436.55 0.00 -4733.09 -7042.57 0.00
93.99 160.39 -815.51 581.90 0 34229 0 31.22 -438.89 0.00 -4936.31 -6901.65 0.00
93.99 160.46 -817.93 581.90 0 34229 0 11.91 -439.84 0.00 -5104.20 -6778.42 0.00
94.00 160.39 -820.84 581.90 0 33922 0 -10.68 -439.87 0.00 -5104.21 -6778.40 0.00
94.01 160.23 -823.25 581.90 0 33554 0 -28.25 -439.09 0.00 -5302.11 -6624.75 0.00
94.01 159.91 -826.14 581.90 0 33554 0 -48.90 -437.27 0.00 -5983.06 -450.57 0.00
94.02 159.48 -828.45 581.90 0 33554 0 -77.29 -420.33 0.00 -5983.06 -450.57 0.00
94.02 158.76 -831.09 581.90 0 33209 0 -109.19 -400.85 0.00 -5983.06 -450.57 0.00
94.03 158.03 -833.21 581.90 0 32795 0 -133.85 -385.43 0.00 -5994.66 -253.03 0.00
94.03 156.96 -835.63 581.90 0 32795 0 -161.81 -366.56 0.00 -5999.98 -13.81 0.00
94.04 155.95 -837.56 581.90 0 32450 0 -183.58 -350.50 0.00 -5999.98 -13.81 0.00
94.05 154.83 -839.40 581.90 0 32036 0 -204.18 -335.14 0.00 -5997.18 184.05 0.00
94.05 153.32 -841.49 581.90 0 32036 0 -227.62 -316.39 0.00 -5985.23 420.73 0.00
94.06 151.97 -843.15 581.90 0 32036 0 -245.95 -300.48 0.00 -5985.23 420.73 0.00
94.06 150.21 -845.01 581.90 0 31653 0 -266.90 -282.23 0.00 -5985.23 420.73 0.00
94.07 148.65 -845.49 581.90 0 31270 0 -283.44 -86.78 0.00 -5965.69 640.75 0.00
94.08 147.03 -845.93 581.90 0 31270 0 -295.14 -80.37 0.00 -5938.06 859.89 0.00
94.08 144.99 -846.40 581.90 0 30887 0 -308.92 -71.87 0.00 0.00 0.00 0.00
94.09 143.44 -846.58 581.90 0 30427 0 -281.73 -32.78 0.00 0.00 0.00 0.00
94.10 141.78 -846.78 581.90 0 30427 0 -251.98 -29.32 0.00 0.00 0.00 0.00
94.10 140.29 -846.83 581.90 0 30427 0 -225.37 -8.86 0.00 0.00 0.00 0.00
94.11 139.16 -846.88 581.90 0 30427 0 -205.54 -8.08 0.00 0.00 0.00 0.00
94.11 137.95 -846.93 581.90 0 30005 0 -183.84 -7.22 0.00 0.00 0.00 0.00
94.12 137.02 -846.96 581.90 0 29499 0 -167.66 -6.59 0.00 0.00 0.00 0.00
94.13 136.03 -847.00 581.90 0 29499 0 -149.95 -5.90 0.00 0.00 0.00 0.00
94.13 135.28 -847.01 581.90 0 29039 0 -136.76 -1.90 0.00 0.00 0.00 0.00
94.14 134.47 -847.02 581.90 0 28656 0 -122.32 -1.70 0.00 0.00 0.00 0.00
94.14 133.86 -847.03 581.90 0 28656 0 -111.55 -1.55 0.00 0.00 0.00 0.00
94.15 133.30 -847.04 581.90 0 28656 0 -101.74 -1.42 0.00 0.00 0.00 0.00
94.15 132.79 -847.05 581.90 0 28234 0 -92.78 -1.30 0.00 0.00 0.00 0.00
94.16 132.33 -847.05 581.90 0 27812 0 -84.62 -1.19 0.00 0.00 0.00 0.00
94.16 131.90 -847.06 581.90 0 27812 0 -77.17 -1.09 0.00 0.00 0.00 0.00
94.17 131.51 -847.06 581.90 0 27429 0 -70.38 -0.99 0.00 0.00 0.00 0.00
94.18 131.16 -847.07 581.90 0 27046 0 -64.19 -0.89 0.00 0.00 0.00 0.00
94.18 130.84 -847.07 581.90 0 27046 0 -58.54 -0.01 0.00 0.00 0.00 0.00
94.19 130.60 -847.07 581.90 0 27046 0 -54.42 -0.01 0.00 3129.89 5118.96 0.00
94.19 130.35 -847.01 581.90 0 27046 0 -44.90 11.64 0.00 3129.89 5118.96 0.00
94.20 130.15 -846.88 581.90 0 27046 0 -35.98 22.48 0.00 3129.89 5118.96 0.00
94.20 130.03 -846.75 581.90 0 26701 0 -29.24 30.66 0.00 3129.89 5118.96 0.00
94.21 129.91 -846.52 581.90 0 26425 0 -21.10 40.51 0.00 3296.98 5012.97 0.00
94.21 129.85 -846.31 581.90 0 26425 0 -14.53 47.95 0.00 3428.46 4923.99 0.00
94.22 129.81 -846.00 581.90 0 26234 0 -6.19 56.90 0.00 3428.46 4923.99 0.00
94.22 129.81 -845.72 581.90 0 26043 0 0.33 63.95 0.00 3518.52 4860.05 0.00
94.22 129.84 -845.41 581.90 0 26043 0 6.92 70.81 0.00 3607.38 4794.46 0.00
94.23 129.90 -845.07 581.90 0 26043 0 13.60 77.53 0.00 3607.38 4794.46 0.00
94.23 130.02 -844.59 581.90 0 26043 0 21.85 85.88 0.00 3607.38 4794.46 0.00
94.24 130.15 -844.19 581.90 0 26043 0 28.38 92.55 0.00 3607.38 4794.46 0.00
94.24 130.30 -843.75 581.90 0 25890 0 34.85 99.22 0.00 3607.38 4794.46 0.00
94.25 130.48 -843.28 581.90 0 25699 0 41.26 105.90 0.00 3676.86 4741.38 0.00
94.25 130.76 -842.66 581.90 0 25699 0 49.41 114.09 0.00 3763.51 4672.90 0.00
94.26 131.00 -842.13 581.90 0 25699 0 56.07 120.50 0.00 3763.51 4672.90 0.00
94.26 131.28 -841.57 581.90 0 25623 0 62.69 126.93 0.00 3763.51 4672.90 0.00
94.27 131.67 -840.83 581.90 0 25562 0 70.90 134.97 0.00 3797.46 4645.35 0.00
94.27 132.01 -840.20 581.90 0 25562 0 77.50 141.35 0.00 3824.12 4623.43 0.00
94.28 132.38 -839.55 581.90 0 25447 0 84.13 147.69 0.00 3824.12 4623.43 0.00
94.28 132.89 -838.70 581.90 0 25355 0 92.38 155.64 0.00 3875.30 4580.62 0.00
94.29 133.32 -837.98 581.90 0 25355 0 99.06 161.91 0.00 3915.55 4546.26 0.00
94.29 133.79 -837.25 581.90 0 25355 0 105.82 168.10 0.00 3915.55 4546.26 0.00
94.30 134.28 -836.48 581.90 0 25355 0 112.54 174.31 0.00 3915.51 4546.21 0.00
94.30 134.95 -835.48 581.90 0 25355 0 120.89 182.10 0.00 3915.49 4546.18 0.00
94.30 135.51 -834.65 581.90 0 25279 0 127.54 188.35 0.00 3915.51 4546.21 0.00
94.31 136.10 -833.79 581.90 0 25184 0 134.16 194.62 0.00 3948.53 4517.56 0.00
94.31 136.88 -832.68 581.90 0 25184 0 142.51 202.37 0.00 3988.20 4482.53 0.00
94.32 137.54 -831.76 581.90 0 25184 0 149.28 208.49 0.00 3988.22 4482.56 0.00
94.32 138.41 -830.57 581.90 0 25069 0 157.70 216.16 0.00 -494.40 8470.79 0.00
94.33 139.07 -829.57 581.90 0 24926 0 151.07 226.95 0.00 -400.13 8475.82 0.00
94.33 139.86 -828.25 581.90 0 24926 0 143.33 240.20 0.00 -283.09 8480.52 0.00
94.34 140.47 -827.15 581.90 0 24926 0 137.65 250.59 0.00 -283.08 8480.53 0.00
94.35 141.19 -825.70 581.90 0 24926 0 130.80 263.39 0.00 -283.09 8480.51 0.00
94.35 141.87 -824.18 581.90 0 24888 0 124.24 275.99 0.00 -283.09 8480.51 0.00
94.36 142.39 -822.93 581.90 0 24841 0 119.21 285.94 0.00 -253.81 8481.45 0.00
94.36 143.02 -821.29 581.90 0 24841 0 113.22 298.24 0.00 -214.79 8482.52 0.00
94.36 143.49 -819.93 581.90 0 24841 0 108.72 307.98 0.00 -214.78 8482.53 0.00
94.37 144.06 -818.17 581.90 0 24841 0 103.29 320.06 0.00 -214.80 8482.51 0.00
94.37 144.60 -816.34 581.90 0 24841 0 98.09 332.03 0.00 -214.80 8482.51 0.00
94.38 145.02 -814.84 581.90 0 24841 0 94.10 341.53 0.00 -214.78 8482.53 0.00
94.38 145.51 -812.90 581.90 0 24841 0 89.28 353.35 0.00 -214.80 8482.50 0.00
94.39 145.88 -811.30 581.90 0 24841 0 85.58 362.74 0.00 -214.78 8482.53 0.00
94.39 146.33 -809.24 581.90 0 24841 0 81.12 374.43 0.00 -214.80 8482.50 0.00
94.40 146.67 -807.55 581.90 0 24841 0 77.69 383.74 0.00 -214.78 8482.53 0.00
94.41 147.08 -805.38 581.90 0 24841 0 73.55 395.34 0.00 -214.80 8482.50 0.00
94.41 147.46 -803.14 581.90 0 24841 0 69.58 406.89 0.00 -214.81 8482.49 0.00
94.42 147.75 -801.31 581.90 0 24841 0 66.54 416.11 0.00 -214.79 8482.52 0.00
94.42 148.10 -798.96 581.90 0 24841 0 62.86 427.59 0.00 -214.81 8482.49 0.00
94.43 148.36 -797.04 581.90 0 24841 0 59.92 435.90 0.00 -214.78 8482.53 0.00
94.43 148.66 -794.64 581.90 0 24841 0 55.14 436.53 0.00 -214.76 8482.55 0.00
94.44 148.94 -792.24 581.90 0 24841 0 50.68 437.07 0.00 -214.76 8482.55 0.00
94.44 149.15 -790.31 581.90 0 24841 0 47.33 437.44 0.00 -214.75 8482.56 0.00
94.45 149.39 -787.90 581.90 0 24841 0 43.39 437.86 0.00 -214.76 8482.55 0.00
94.45 149.57 -785.97 581.90 0 24841 0 40.43 438.14 0.00 -214.75 8482.56 0.00
94.46 149.77 -783.56 581.90 0 24841 0 36.95 438.44 0.00 -214.75 8482.56 0.00
94.46 149.92 -781.63 581.90 0 24841 0 34.33 438.66 0.00 -214.75 8482.56 0.00
94.47 150.09 -779.22 581.90 0 24841 0 31.26 438.89 0.00 -214.75 8482.56 0.00
94.47 150.22 -777.29 581.90 0 24841 0 28.95 439.05 0.00 -214.75 8482.56 0.00
94.47 150.37 -774.87 581.90 0 24841 0 26.24 439.22 0.00 -214.75 8482.56 0.00
94.48 150.47 -772.94 581.90 0 24841 0 24.21 439.33 0.00 -214.75 8482.56 0.00
94.48 150.59 -770.52 581.90 0 24841 0 21.81 439.46 0.00 -214.75 8482.56 0.00
94.49 150.68 -768.59 581.90 0 24841 0 20.02 439.55 0.00 -214.75 8482.56 0.00
94.49 150.78 -766.17 581.90 0 24841 0 17.91 439.63 0.00 -214.75 8482.56 0.00
94.50 150.85 -764.24 581.90 0 24841 0 16.32 439.70 0.00 -214.75 8482.56 0.00
94.50 150.93 -761.82 581.90 0 24841 0 14.46 439.76 0.00 -214.75 8482.56 0.00
94.51 150.99 -759.88 581.90 0 24841 0 13.07 439.80 0.00 -214.75 8482.56 0.00
94.51 151.04 -757.95 581.90 0 24841 0 11.75 439.84 0.00 -214.75 8482.56 0.00
94.52 151.10 -755.53 581.90 0 24841 0 10.20 439.89 0.00 -214.75 8482.56 0.00
94.52 151.14 -753.59 581.90 0 24841 0 9.03 439.91 0.00 -214.75 8482.56 0.00
94.53 151.17 -751.66 581.90 0 24841 0 7.93 439.92 0.00 -214.75 8482.56 0.00
94.53 151.21 -749.24 581.90 0 24841 0 6.64 439.95 0.00 -214.75 8482.56 0.00
94.54 151.23 -747.30 581.90 0 24841 0 5.67 439.97 0.00 -214.75 8482.56 0.00
94.54 151.25 -745.36 581.90 0 24956 0 4.76 439.98 0.00 -214.75 8482.56 0.00
94.55 151.27 -742.94 581.90 0 25048 0 3.68 439.99 0.00 -309.07 8479.65 0.00
94.55 151.28 -741.01 581.90 0 25048 0 2.60 439.99 0.00 -383.85 8476.59 0.00
94.56 151.29 -739.07 581.90 0 25048 0 1.38 439.99 0.00 -383.85 8476.59 0.00
94.56 151.29 -737.14 581.90 0 25048 0 0.22 439.99 0.00 -383.85 8476.59 0.00
94.57 151.29 -734.72 581.90 0 25201 0 -1.15 440.00 0.00 -383.85 8476.59 0.00
94.57 151.28 -732.78 581.90 0 25354 0 -2.17 439.99 0.00 -507.33 8470.10 0.00
94.58 151.26 -730.84 581.90 0 25354 0 -3.49 439.98 0.00 -630.71 8461.81 0.00
94.58 151.24 -728.91 581.90 0 25354 0 -5.09 439.97 0.00 -630.71 8461.81 0.00
94.58 151.20 -726.49 581.90 0 25545 0 -6.96 439.94 0.00 -630.71 8461.81 0.00
94.59 151.16 -724.55 581.90 0 25784 0 -8.37 439.92 0.00 -786.35 8448.76 0.00
94.59 151.10 -722.13 581.90 0 25784 0 -10.57 439.87 0.00 -980.53 8428.43 0.00
94.60 151.05 -720.20 581.90 0 25784 0 -12.77 439.81 0.00 -980.53 8428.43 0.00
94.60 150.96 -717.78 581.90 0 25784 0 -15.36 439.73 0.00 -980.54 8428.43 0.00
94.61 150.89 -715.85 581.90 0 25784 0 -17.29 439.66 0.00 -980.53 8428.43 0.00
94.61 150.80 -713.91 581.90 0 25975 0 -19.13 439.58 0.00 -980.53 8428.43 0.00
94.62 150.69 -711.49 581.90 0 26128 0 -21.28 439.49 0.00 -1132.28 8409.39 0.00
94.62 150.58 -709.56 581.90 0 26128 0 -23.33 439.38 0.00 -1257.93 8391.52 0.00
94.63 150.47 -707.63 581.90 0 26396 0 -25.62 439.26 0.00 -1257.93 8391.52 0.00
94.63 150.32 -705.21 581.90 0 26611 0 -28.32 439.09 0.00 -1473.10 8356.43 0.00
94.64 150.18 -703.28 581.90 0 26611 0 -30.95 438.91 0.00 -1642.63 8324.76 0.00
94.64 150.03 -701.35 581.90 0 26611 0 -33.92 438.69 0.00 -1642.63 8324.76 0.00
94.65 149.82 -698.94 581.90 0 26611 0 -37.42 438.41 0.00 -1642.63 8324.76 0.00
94.65 149.65 -697.01 581.90 0 26611 0 -40.04 438.18 0.00 -1642.63 8324.76 0.00
94.66 149.41 -694.60 581.90 0 26841 0 -43.12 437.88 0.00 -1642.63 8324.76 0.00
94.66 149.21 -692.68 581.90 0 27071 0 -45.42 437.65 0.00 -1827.37 8286.17 0.00
94.67 149.00 -690.75 581.90 0 27071 0 -48.13 437.36 0.00 -2008.05 8244.25 0.00
94.67 148.71 -688.35 581.90 0 27262 0 -51.96 436.92 0.00 -2008.06 8244.25 0.00
94.68 148.47 -686.43 581.90 0 27501 0 -54.82 436.57 0.00 -2159.46 8205.89 0.00
94.68 148.15 -684.03 581.90 0 27501 0 -58.74 436.06 0.00 -2347.69 8154.03 0.00
94.69 147.88 -682.12 581.90 0 27501 0 -62.21 435.58 0.00 -2347.69 8154.03 0.00
94.69 147.59 -680.20 581.90 0 27501 0 -65.49 435.10 0.00 -2347.69 8154.03 0.00
94.70 147.21 -677.81 581.90 0 27501 0 -69.34 434.50 0.00 -2347.69 8154.03 0.00
94.70 146.89 -675.90 581.90 0 27731 0 -72.23 434.03 0.00 -2347.69 8154.03 0.00
94.71 146.47 -673.52 581.90 0 27915 0 -75.62 433.45 0.00 -2525.36 8100.77 0.00
94.71 146.13 -671.61 581.90 0 27915 0 -78.68 432.91 0.00 -2667.86 8054.96 0.00
94.72 145.67 -669.24 581.90 0 28145 0 -82.78 432.14 0.00 -2667.86 8054.96 0.00
94.72 145.29 -667.34 581.90 0 28375 0 -85.85 431.55 0.00 -2846.35 7993.64 0.00
94.73 144.90 -665.44 581.90 0 28375 0 -89.26 430.85 0.00 -3020.39 7929.51 0.00
94.73 144.38 -663.08 581.90 0 28375 0 -93.91 429.87 0.00 -3020.39 7929.50 0.00
94.74 143.96 -661.19 581.90 0 28375 0 -97.39 429.09 0.00 -3020.39 7929.51 0.00
94.74 143.40 -658.83 581.90 0 28375 0 -101.47 428.14 0.00 -3020.39 7929.50 0.00
94.75 142.94 -656.95 581.90 0 28720 0 -104.52 427.40 0.00 -3020.39 7929.51 0.00
94.75 142.34 -654.61 581.90 0 28996 0 -108.11 426.51 0.00 -3283.22 7824.34 0.00
94.76 141.85 -652.74 581.90 0 28996 0 -111.57 425.62 0.00 -3489.09 7734.73 0.00
94.76 141.21 -650.40 581.90 0 29456 0 -116.37 424.33 0.00 -3489.09 7734.72 0.00
94.77 140.55 -648.07 581.90 0 29916 0 -120.85 423.07 0.00 -3826.71 7573.38 0.00
94.77 139.85 -645.76 581.90 0 29916 0 -126.26 421.50 0.00 -4156.88 7397.30 0.00
94.78 139.12 -643.45 581.90 0 29916 0 -132.52 419.57 0.00 -5777.10 1620.23 0.00
94.78 138.26 -641.20 581.90 0 29916 0 -156.18 409.38 0.00 -5777.10 1620.23 0.00
94.79 137.28 -639.00 581.90 0 30376 0 -178.71 399.61 0.00 -5777.10 1620.23 0.00
94.79 136.18 -636.85 581.90 0 30836 0 -200.24 390.27 0.00 -5842.91 1363.95 0.00
94.80 134.96 -634.76 581.90 0 30836 0 -221.20 380.05 0.00 -5897.37 1105.02 0.00
94.81 133.35 -632.35 581.90 0 31335 0 -244.84 365.58 0.00 -5897.37 1105.02 0.00
94.81 131.90 -630.41 581.90 0 31834 0 -262.61 353.04 0.00 -5943.23 823.44 0.00
94.82 130.37 -628.54 581.90 0 31834 0 -279.70 339.66 0.00 -5975.86 537.70 0.00
94.82 128.39 -626.41 581.90 0 31834 0 -299.26 322.56 0.00 -5975.86 537.70 0.00
94.83 126.66 -624.71 581.90 0 31834 0 -313.83 308.41 0.00 -5975.86 537.70 0.00
94.84 124.87 -623.10 581.90 0 32294 0 -327.00 294.40 0.00 -5975.86 537.70 0.00
94.84 122.61 -621.26 581.90 0 32677 0 -341.13 277.90 0.00 -5993.75 273.72 0.00
94.85 120.68 -619.81 581.90 0 32677 0 -352.22 263.71 0.00 -5999.77 52.92 0.00
94.85 118.68 -618.44 581.90 0 33099 0 -362.66 249.16 0.00 -5999.77 52.92 0.00
94.86 116.22 -616.91 581.90 0 33450 0 -373.71 232.26 0.00 -5997.03 -188.65 0.00
94.86 114.11 -615.71 581.90 0 33450 0 -382.27 217.88 0.00 -5987.25 -390.89 0.00
94.87 111.97 -614.59 581.90 0 33450 0 -390.22 203.29 0.00 -5987.25 -390.89 0.00
94.88 109.34 -613.36 581.90 0 33718 0 -398.51 186.52 0.00 -5987.25 -390.89 0.00
94.88 107.11 -612.41 581.90 0 33986 0 -404.44 173.27 0.00 -5975.23 -544.58 0.00
94.89 104.86 -611.53 581.90 0 33986 0 -409.87 160.02 0.00 -5959.27 -697.91 0.00
94.89 102.58 -610.72 581.90 0 34254 0 -414.79 146.78 0.00 -5959.27 -697.91 0.00
94.90 99.81 -609.85 581.90 0 34522 0 -419.81 131.75 0.00 -5939.37 -850.78 0.00
94.91 97.01 -609.08 581.90 0 34522 0 -424.19 116.87 0.00 -5915.56 -1003.09 0.00
94.91 94.66 -608.50 581.90 0 34522 0 -427.39 104.57 0.00 -5915.56 -1003.09 0.00
94.92 92.29 -607.99 581.90 0 34713 0 -430.07 92.96 0.00 -5915.56 -1003.09 0.00
94.92 89.43 -607.46 581.90 0 34872 0 -432.68 79.90 0.00 -5896.09 -1111.81 0.00
94.93 87.05 -607.08 581.90 0 34872 0 -434.52 69.24 0.00 -5878.34 -1202.12 0.00
94.94 84.65 -606.76 581.90 0 35025 0 -436.05 58.79 0.00 -5878.34 -1202.12 0.00
94.94 81.76 -606.45 581.90 0 35152 0 -437.47 47.08 0.00 -5860.20 -1287.65 0.00
94.95 79.35 -606.24 581.90 0 35152 0 -438.39 37.60 0.00 -5843.96 -1359.47 0.00
94.95 76.45 -606.07 581.90 0 35152 0 -439.20 26.57 0.00 -5843.96 -1359.47 0.00
94.96 74.03 -605.97 581.90 0 35152 0 -439.63 18.04 0.00 -5843.96 -1359.47 0.00
94.97 71.61 -605.91 581.90 0 35267 0 -439.88 10.08 0.00 -5843.96 -1359.47 0.00
94.97 68.71 -605.91 581.90 0 35362 0 -440.00 1.18 0.00 -5829.02 -1422.14 0.00
94.98 66.29 -605.94 581.90 0 35362 0 -439.96 -5.98 0.00 -5815.69 -1475.73 0.00
94.98 63.87 -606.01 581.90 0 35400 0 -439.81 -12.94 0.00 -5815.69 -1475.73 0.00
94.99 60.97 -606.15 581.90 0 35431 0 -439.51 -20.70 0.00 -5809.99 -1498.02 0.00
94.99 58.55 -606.29 581.90 0 35431 0 -439.18 -26.78 0.00 -5805.94 -1513.61 0.00
95.00 56.14 -606.47 581.90 0 35431 0 -438.80 -32.54 0.00 -5805.94 -1513.61 0.00
95.01 53.25 -606.73 581.90 0 35469 0 -438.27 -38.94 0.00 -5805.94 -1513.61 0.00
95.01 50.84 -606.97 581.90 0 35507 0 -437.81 -43.87 0.00 -5800.10 -1535.87 0.00
95.02 48.43 -607.24 581.90 0 35507 0 -437.31 -48.57 0.00 -5794.76 -1555.88 0.00
95.02 45.55 -607.59 581.90 0 35507 0 -436.68 -53.93 0.00 -5794.76 -1555.88 0.00
95.03 43.15 -607.91 581.90 0 35507 0 -436.15 -58.05 0.00 -5794.76 -1555.88 0.00
95.04 40.76 -608.25 581.90 0 35507 0 -435.63 -61.89 0.00 -5794.76 -1555.88 0.00
95.04 37.89 -608.69 581.90 0 35507 0 -435.00 -66.16 0.00 -5794.76 -1555.88 0.00
95.05 35.50 -609.07 581.90 0 35507 0 -434.49 -69.44 0.00 -5794.76 -1555.88 0.00
95.05 33.11 -609.47 581.90 0 35507 0 -433.99 -72.49 0.00 -5794.76 -1555.88 0.00
95.06 30.25 -609.97 581.90 0 35507 0 -433.41 -75.89 0.00 -5794.76 -1555.88 0.00
95.07 27.87 -610.40 581.90 0 35507 0 -432.94 -78.50 0.00 -5794.76 -1555.88 0.00
95.07 25.01 -610.94 581.90 0 35507 0 -432.40 -81.41 0.00 -5794.76 -1555.88 0.00
95.08 22.64 -611.40 581.90 0 35507 0 -431.98 -83.64 0.00 -5794.76 -1555.88 0.00
95.08 20.26 -611.87 581.90 0 35507 0 -431.57 -85.72 0.00 -5794.76 -1555.88 0.00
95.09 17.89 -612.35 581.90 0 35507 0 -431.18 -87.66 0.00 -5794.76 -1555.88 0.00
95.09 15.05 -612.95 581.90 0 35507 0 -430.74 -89.81 0.00 -5794.76 -1555.88 0.00
95.10 12.68 -613.45 581.90 0 35507 0 -430.39 -91.48 0.00 -5794.76 -1555.88 0.00
95.11 9.85 -614.07 581.90 0 35507 0 -429.99 -93.32 0.00 -5794.76 -1555.88 0.00
95.11 7.48 -614.59 581.90 0 35507 0 -429.68 -94.74 0.00 -5794.76 -1555.88 0.00
95.12 5.12 -615.12 581.90 0 35507 0 -429.39 -96.06 0.00 -5794.76 -1555.88 0.00
95.12 2.29 -615.76 581.90 0 35392 0 -429.06 -97.53 0.00 -5794.76 -1555.88 0.00
95.13 -0.07 -616.30 581.90 0 35254 0 -428.80 -98.66 0.00 -5811.13 -1493.57 0.00
95.14 -2.90 -616.96 581.90 0 35254 0 -428.59 -99.54 0.00 -5830.66 -1415.43 0.00
95.14 -5.26 -617.51 581.90 0 35254 0 -428.52 -99.83 0.00 -5830.66 -1415.43 0.00
95.15 -8.08 -618.17 581.90 0 35101 0 -428.45 -100.15 0.00 -5830.66 -1415.43 0.00
95.15 -10.44 -618.72 581.90 0 34948 0 -428.39 -100.40 0.00 -5850.66 -1330.32 0.00
95.16 -12.80 -619.27 581.90 0 34948 0 -428.44 -100.21 0.00 -5869.43 -1244.92 0.00
95.17 -15.62 -619.93 581.90 0 34757 0 -428.60 -99.49 0.00 -5869.43 -1244.92 0.00
95.17 -17.98 -620.47 581.90 0 34566 0 -428.73 -98.93 0.00 -5891.35 -1136.67 0.00
95.18 -20.34 -621.01 581.90 0 34566 0 -428.98 -97.88 0.00 -5911.27 -1028.04 0.00
95.18 -23.18 -621.65 581.90 0 34566 0 -429.38 -96.07 0.00 -5911.27 -1028.04 0.00
95.19 -25.54 -622.17 581.90 0 34566 0 -429.69 -94.67 0.00 -5911.27 -1028.04 0.00
95.20 -27.90 -622.68 581.90 0 34413 0 -429.98 -93.37 0.00 -5911.27 -1028.04 0.00
95.20 -30.74 -623.29 581.90 0 34286 0 -430.29 -91.92 0.00 -5925.63 -941.79 0.00
95.21 -33.11 -623.78 581.90 0 34286 0 -430.62 -90.38 0.00 -5936.74 -869.00 0.00
95.21 -35.96 -624.37 581.90 0 34210 0 -431.06 -88.23 0.00 -5936.74 -869.00 0.00
95.22 -38.33 -624.84 581.90 0 34134 0 -431.40 -86.58 0.00 -5942.91 -825.72 0.00
95.23 -40.70 -625.31 581.90 0 34134 0 -431.75 -84.83 0.00 -5948.77 -782.40 0.00
95.23 -43.56 -625.85 581.90 0 34134 0 -432.17 -82.62 0.00 -5948.77 -782.40 0.00
95.24 -45.94 -626.30 581.90 0 34096 0 -432.50 -80.91 0.00 -5948.77 -782.40 0.00
95.24 -48.79 -626.82 581.90 0 34065 0 -432.85 -79.01 0.00 -5951.43 -761.86 0.00
95.25 -51.17 -627.25 581.90 0 34065 0 -433.13 -77.45 0.00 -5953.74 -743.60 0.00
95.25 -53.56 -627.66 581.90 0 33950 0 -433.40 -75.89 0.00 -5953.74 -743.60 0.00
95.26 -56.42 -628.15 581.90 0 33855 0 -433.70 -74.17 0.00 -5961.65 -677.34 0.00
95.27 -58.81 -628.55 581.90 0 33855 0 -433.98 -72.51 0.00 -5967.63 -622.44 0.00
95.27 -61.20 -628.94 581.90 0 33855 0 -434.28 -70.69 0.00 -5967.63 -622.44 0.00
95.28 -64.06 -629.39 581.90 0 33855 0 -434.61 -68.66 0.00 -5967.63 -622.44 0.00
95.28 -66.46 -629.76 581.90 0 33779 0 -434.85 -67.11 0.00 -5967.63 -622.44 0.00
95.29 -68.85 -630.12 581.90 0 33687 0 -435.07 -65.65 0.00 -5972.00 -578.94 0.00
95.30 -71.72 -630.54 581.90 0 33687 0 -435.35 -63.78 0.00 -5976.88 -526.25 0.00
95.30 -74.12 -630.89 581.90 0 33534 0 -435.60 -62.08 0.00 -5976.88 -526.25 0.00
