196.52 1467.33 -42.40 245.90 0 23714 33
196.56 1469.08 -24.57 245.90 0 24093 40
196.60 1470.09 -7.16 245.90 0 24839 47
196.64 1469.79 11.27 245.90 0 26205 82
196.68 1467.78 26.24 245.90 0 27578 94
196.71 1463.44 44.24 245.90 0 28951 118
196.75 1457.77 58.83 245.90 0 30147 116
196.79 1449.39 75.36 245.90 0 31329 122
196.83 1439.54 89.94 245.90 0 32451 123
196.87 1422.93 99.12 245.90 0 33376 202
196.92 1402.48 102.95 245.90 0 34042 214
196.96 1381.35 102.91 245.90 0 34169 225
197.00 1362.40 101.09 245.90 0 34169 212
197.04 1346.37 97.36 245.90 0 34169 113
197.08 1328.55 95.45 245.90 0 34169 72
197.12 1310.28 93.28 245.90 0 34169 45
197.16 1294.43 91.27 248.05 0 34169 175
197.20 1276.66 89.19 245.94 0 34169 17
197.24 1259.29 87.14 242.42 0 34169 16
197.27 1241.93 85.08 237.49 0 34169 16
197.31 1225.56 83.11 231.51 0 34169 14
197.35 1207.70 80.96 223.65 0 34169 13
197.39 1191.33 78.97 215.05 0 34169 12
197.43 1169.51 76.30 201.91 0 34169 15
197.47 1153.14 74.28 190.31 0 34169 11
197.51 1131.33 71.57 173.23 0 34169 12
197.55 1115.46 69.59 159.12 0 34169 10
197.59 1096.62 67.23 141.08 0 34169 9
197.64 1077.29 64.80 120.83 0 34169 9
197.68 1058.45 62.42 99.39 0 34169 8
197.72 1040.61 60.15 77.49 0 34169 8
197.76 1019.29 57.43 49.58 0 34106 8
197.80 1001.45 55.16 24.37 0 33846 65525
197.85 979.63 52.45 -8.22 0 33646 65496
197.89 960.28 50.12 -39.13 0 33520 65490
197.94 939.44 47.69 -74.28 0 33520 65483
197.98 921.07 45.60 -105.81 0 33457 65485
198.02 903.31 43.64 -103.23 0 33457 65522
198.07 883.04 42.07 -103.23 0 33457 65497
198.11 865.66 40.83 -103.23 0 33457 0
198.15 846.35 39.49 -103.23 0 33457 0
198.19 828.48 38.27 -103.23 0 33457 0
198.24 810.13 37.04 -103.23 0 33457 0
198.28 791.78 35.81 -103.23 0 33457 0
198.32 773.43 34.60 -103.23 0 33457 0
198.36 754.10 33.40 -103.23 0 32823 0
198.40 737.14 33.45 -103.23 0 31736 65432
198.44 718.81 39.40 -103.23 0 31289 65333
198.48 704.54 49.37 -103.23 0 31041 65333
198.53 690.68 63.83 -103.23 0 30978 65310
198.57 680.70 79.66 -103.23 0 30978 65367
198.61 669.76 93.91 -103.23 0 30978 65442
198.65 659.09 108.32 -103.23 0 30978 65479
198.69 648.57 122.82 -103.23 0 30978 65505
198.73 638.14 137.38 -103.23 0 30978 65517
198.77 627.20 152.76 -103.23 0 30978 0
198.81 616.57 167.77 -103.23 0 30978 0
198.85 607.63 180.42 -103.23 0 30978 0
198.89 597.31 195.05 -103.23 0 30978 0
198.93 586.15 210.87 -103.23 0 30978 0
198.97 576.11 225.12 -103.23 0 30978 0
199.01 565.80 239.75 -103.23 0 30978 0
199.06 554.93 255.19 -103.23 0 30978 0
199.10 544.86 269.41 -103.23 0 31474 0
199.14 533.11 284.20 -103.23 0 32774 61
199.18 521.50 295.95 -103.23 0 34334 92
199.22 506.87 307.34 -103.23 0 36486 120
199.26 490.69 315.67 -103.23 0 38528 136
199.30 474.15 320.69 -103.23 0 40436 133
199.34 454.61 316.31 -103.23 0 42228 214
199.38 438.39 305.23 -103.23 0 42767 202
199.42 424.83 291.28 -103.23 0 42767 214
199.46 413.46 277.01 -103.23 0 42767 202
199.50 403.22 260.30 -103.23 0 42767 145
199.55 391.83 245.20 -103.23 0 42470 77
199.59 380.57 230.67 -103.23 0 41959 0
199.63 368.83 216.51 -103.23 0 41420 65496
199.67 356.44 202.89 -103.23 0 40719 65459
199.71 344.74 189.66 -84.44 0 39905 65415
199.75 332.29 175.96 -70.50 0 39521 65355
199.80 319.58 162.49 -59.04 0 39337 65360
199.84 306.82 149.24 -52.25 0 38889 65334
199.88 293.84 136.20 -47.12 0 38185 65321
199.93 277.80 120.75 -42.95 0 37690 65299
199.97 267.07 110.96 -41.93 0 37448 65333
200.01 252.59 98.10 -41.74 0 37079 65310
200.05 240.76 88.08 -43.10 0 37016 65333
200.09 224.67 74.87 -46.45 0 37016 65310
200.13 212.86 65.60 -50.47 0 37016 65333
200.17 197.09 53.53 -57.14 0 37016 65321
200.21 183.84 43.76 -64.33 0 37016 65321
200.25 168.88 33.04 -73.79 0 37016 65321
200.29 151.79 21.14 -86.42 0 37016 65326
200.33 138.13 11.95 -98.14 0 37016 65349
200.38 119.55 -0.34 -108.09 0 37016 65304
200.42 104.63 -8.88 -105.62 0 37016 65344
200.47 85.36 -17.57 -103.15 0 37016 65448
200.51 66.35 -26.09 -103.15 0 37016 65471
200.56 50.39 -33.10 -103.15 0 37016 65503
200.60 33.10 -40.66 -103.15 0 37016 0
200.64 14.90 -48.57 -103.15 0 37016 0
200.69 -1.98 -55.88 -103.15 0 37016 0
200.73 -20.19 -63.76 -103.15 0 37016 0
200.77 -36.19 -70.67 -103.15 0 37016 0
200.81 -53.96 -78.34 -103.15 0 37016 0
200.86 -71.29 -85.82 -103.15 0 36953 0
200.90 -89.57 -93.56 -103.15 0 37093 0
200.94 -105.45 -100.72 -103.15 0 37675 40
200.98 -121.09 -108.42 -101.95 0 37675 41
201.03 -139.73 -117.69 -100.91 0 37675 24
201.07 -158.99 -121.22 -100.21 0 37675 65310
201.11 -178.00 -117.86 -99.83 0 37675 65310
201.16 -196.64 -113.39 -99.83 0 37675 65310
201.20 -215.86 -108.05 -100.26 0 37675 65418
201.25 -236.29 -108.16 -100.92 0 37675 236
201.29 -254.73 -115.01 -101.42 0 37675 236
201.34 -273.65 -123.10 -102.65 0 37675 236
201.38 -291.70 -131.54 -103.10 0 37675 132
201.43 -310.44 -140.65 -103.10 0 37675 76
201.47 -323.46 -158.27 -103.10 0 37675 225
201.52 -332.13 -177.67 -103.10 0 37228 247
201.56 -339.14 -195.88 -103.10 0 36644 100
201.61 -346.82 -217.00 -103.10 0 35574 0
201.66 -357.92 -235.76 -103.10 0 33884 65463
201.71 -370.96 -251.57 -103.10 0 32109 65410
201.76 -388.02 -267.00 -103.10 0 30535 65394
201.81 -407.90 -274.89 -103.10 0 28572 65288
201.86 -424.20 -263.48 -103.10 0 26914 65265
201.90 -434.63 -244.18 -103.10 0 25871 65288
201.95 -441.32 -220.24 -103.10 0 25045 65299
202.00 -444.18 -195.30 -103.10 0 24671 65288
202.05 -444.82 -172.33 -103.10 0 24671 65369
202.10 -443.22 -149.14 -103.10 0 24671 65453
202.15 -443.60 -128.80 -103.10 0 24671 65490
202.19 -443.88 -108.95 -103.10 0 24671 65514
202.24 -444.14 -87.65 -103.10 0 24671 0
202.28 -444.34 -68.78 -103.10 0 25182 0
202.33 -445.97 -46.07 -103.10 0 26547 65
202.38 -450.46 -23.17 -103.10 0 27862 113
202.43 -457.83 -0.96 -103.10 0 29312 127
202.49 -468.89 21.40 -103.10 0 30827 146
202.55 -485.48 45.06 -103.10 0 32325 166
202.61 -503.90 64.12 -103.10 0 33559 157
202.67 -526.64 82.69 -103.10 0 34630 162
202.73 -549.74 98.16 -103.10 0 34885 124
202.80 -572.87 113.31 -101.23 0 35012 56
202.86 -598.80 129.41 -101.23 0 35759 59
202.93 -627.46 143.72 -101.23 0 36848 112
203.00 -654.40 153.70 -101.23 0 37698 114
203.07 -683.74 162.44 -103.10 0 38112 101
203.14 -714.82 170.92 -105.10 0 38883 87
203.21 -744.73 175.59 -105.10 0 39360 85
203.28 -776.13 179.87 -103.10 0 39806 67
203.35 -805.98 184.77 -73.46 0 40590 89
203.42 -836.76 189.19 -54.57 0 41735 156
203.49 -866.75 192.32 -42.99 0 42718 189
203.55 -895.26 194.35 -40.22 0 44204 197
203.62 -925.78 195.13 -41.46 0 44772 230
203.69 -953.90 194.62 -46.85 0 45338 213
203.73 -966.97 194.05 -50.40 0 45866 255
203.80 -998.63 191.54 -62.47 0 46497 208
203.86 -1027.38 187.82 -77.86 0 46688 220
203.92 -1056.25 182.77 -97.69 0 46688 217
203.99 -1086.71 176.19 -107.34 0 46688 240
204.06 -1110.82 152.34 -105.76 0 46688 360
204.13 -1131.40 130.61 -110.31 0 46688 349
204.20 -1149.90 107.03 -120.07 0 46688 337
204.26 -1165.69 82.40 -134.19 0 46688 337
204.33 -1177.22 54.91 -132.49 0 46688 343
204.39 -1168.03 26.53 -131.87 0 46943 349
204.46 -1167.74 -2.93 -131.24 0 46943 65231
204.52 -1173.82 -30.46 -131.24 0 46943 65400
204.59 -1168.85 -58.53 -131.24 0 47333 315
204.65 -1155.09 -82.34 -131.24 0 48690 315
204.71 -1134.70 -103.81 -131.24 0 50502 326
204.77 -1110.91 -120.22 -131.24 0 52801 315
204.83 -1086.40 -130.98 -131.24 0 53588 304
204.89 -1059.78 -140.35 -131.24 0 53588 159
204.96 -1033.49 -149.20 -131.24 0 53333 64
205.02 -1007.24 -158.12 -131.24 0 52614 65512
205.08 -981.37 -171.39 -134.45 0 51700 65465
205.14 -977.64 -198.87 -138.27 0 50937 65209
205.21 -990.94 -229.10 -140.19 0 50747 65231
205.27 -1008.75 -254.05 -141.14 0 50747 65231
205.33 -1028.15 -278.45 -141.62 0 50747 65388
205.39 -1046.36 -301.00 -124.10 0 50747 65473
205.46 -1065.39 -322.98 -122.10 0 50747 65509
205.52 -1083.43 -347.57 -122.10 0 50747 0
205.59 -1102.33 -373.32 -122.10 0 50747 0
205.65 -1109.24 -398.98 -122.10 0 50747 337
205.72 -1105.91 -432.98 -122.10 0 50747 394
205.79 -1100.51 -459.11 -105.10 0 50747 214
205.85 -1094.46 -489.84 -104.10 0 50747 88
205.92 -1088.70 -522.77 -76.57 0 50747 65535
205.96 -1086.62 -533.13 -68.50 0 50747 34
206.00 -1084.39 -546.95 -61.08 0 50747 32
206.04 -1081.99 -561.78 -55.25 0 50747 31
206.08 -1079.53 -579.55 -49.74 0 50747 30
206.11 -1077.20 -596.30 -45.88 0 50747 27
206.15 -1074.78 -613.56 -43.17 0 50747 25
206.22 -1069.55 -650.62 -41.10 0 50747 19
206.28 -1064.96 -682.84 -44.07 0 50747 17
206.34 -1060.97 -710.63 -15.12 0 50747 15
206.39 -1057.64 -733.65 2.15 0 50747 12
206.44 -1054.76 -753.53 12.82 0 50747 10
206.49 -1051.85 -773.40 20.31 0 50747 9
206.54 -1048.21 -798.26 25.74 0 50747 9
206.59 -1045.08 -819.56 27.97 0 50747 8
206.64 -1041.64 -842.89 28.25 0 50747 7
206.69 -1037.97 -867.74 25.92 0 50747 8
206.74 -1034.43 -891.57 20.99 0 50747 7
206.79 -1030.59 -917.43 12.88 0 50747 6
206.85 -1026.73 -943.28 1.73 0 50747 6
206.90 -1022.85 -969.66 -12.72 0 49530 65477
206.96 -1019.21 -997.62 -31.33 0 48537 65307
207.02 -1016.29 -1024.63 -52.67 0 47945 65251
207.08 -1013.86 -1052.73 -78.16 0 47882 65231
207.14 -1011.92 -1081.38 -107.69 0 47882 65237
207.20 -1010.80 -1109.75 -103.93 0 47882 65409
207.29 -1014.77 -1150.31 -103.67 0 47882 65315
207.34 -1017.76 -1169.78 -103.54 0 47882 65406
207.38 -1020.10 -1184.78 -103.48 0 47882 65485
207.42 -1021.98 -1197.56 -103.45 0 47882 0
207.48 -1025.31 -1223.65 -103.43 0 47882 0
207.52 -1028.03 -1243.96 -103.42 0 47882 0
207.57 -1030.03 -1260.30 -101.27 0 47882 0
207.61 -1031.97 -1276.15 -103.10 0 47882 0
207.65 -1034.32 -1295.37 -103.10 0 47882 0
207.69 -1036.44 -1312.66 -103.10 0 47882 0
207.73 -1038.62 -1330.44 -103.10 0 48265 0
207.77 -1040.00 -1348.30 -103.10 0 49183 79
207.81 -1040.24 -1366.23 -103.10 0 49571 105
207.85 -1049.46 -1381.66 -103.10 0 49814 65344
207.89 -1060.52 -1397.95 -103.10 0 50350 65321
207.93 -1070.10 -1411.42 -103.10 0 50816 65444
207.97 -1081.02 -1427.41 -103.10 0 51151 65509
208.02 -1091.68 -1443.58 -102.19 0 51868 0
208.06 -1101.01 -1460.01 -104.10 0 53084 63
208.11 -1109.87 -1479.98 -104.10 0 54246 104
208.15 -1116.32 -1500.40 -104.10 0 55564 115
208.20 -1120.40 -1522.97 -104.10 0 56859 138
208.26 -1124.34 -1547.76 -83.15 0 57932 65265
208.31 -1126.60 -1574.66 -66.54 0 58908 270
208.36 -1125.95 -1597.76 -56.04 0 59708 247
208.41 -1124.75 -1616.48 -50.43 0 60301 236
208.45 -1122.80 -1633.59 -46.62 0 60618 202
208.49 -1119.92 -1651.60 -43.87 0 60618 202
208.53 -1116.68 -1666.96 -42.79 0 60618 191
208.57 -1112.54 -1683.36 -42.27 0 60618 180
208.62 -1105.52 -1706.83 -22.64 0 60618 0
208.67 -1098.77 -1729.37 -7.06 0 61023 0
208.71 -1093.11 -1748.89 2.61 0 62398 65535
208.76 -1086.35 -1758.19 14.96 0 63998 157
208.81 -1078.84 -1770.37 34.25 0 15 168
208.86 -1071.16 -1779.20 52.08 0 1586 0
208.90 -1066.85 -1783.81 61.29 0 2678 48
208.95 -1057.32 -1790.86 76.46 0 3659 168
209.00 -1048.22 -1793.64 87.46 0 4193 168
209.05 -1037.71 -1794.65 97.37 0 4742 180
209.10 -1023.90 -1793.79 104.39 0 5376 65517
209.14 -1016.19 -1792.94 105.08 0 5504 65535
209.18 -1006.55 -1791.24 105.93 0 5567 65530
209.23 -987.72 -1787.47 105.82 0 5689 191
209.29 -969.47 -1781.05 101.82 0 5689 168
209.34 -952.04 -1772.80 93.89 0 5689 180
209.39 -936.60 -1763.86 84.56 0 5689 168
209.44 -918.95 -1752.21 71.87 0 5689 157
209.48 -907.29 -1745.02 63.18 0 5689 0
209.53 -892.15 -1735.30 67.73 0 5689 65528
209.57 -879.14 -1727.78 71.23 0 5689 65532
209.63 -860.42 -1705.97 73.29 0 5689 191
209.68 -854.18 -1682.06 75.12 0 5689 191
209.73 -849.48 -1657.27 89.90 0 5689 191
209.79 -843.67 -1632.41 91.63 0 5097 65507
209.82 -840.03 -1619.84 91.63 0 4548 65482
209.88 -821.49 -1601.75 91.29 0 4192 65355
209.93 -800.91 -1594.82 86.29 0 4192 65367
209.98 -775.16 -1593.93 87.37 0 4192 65355
210.04 -746.48 -1599.70 89.16 0 4192 65299
210.09 -725.12 -1607.17 90.05 0 4598 65437
210.14 -705.05 -1615.73 90.95 0 5296 65520
210.19 -681.18 -1622.00 90.95 0 6214 30
210.24 -666.80 -1607.78 90.95 0 7268 180
210.30 -659.00 -1584.92 90.95 0 8357 180
210.35 -656.42 -1559.12 90.95 0 9080 168
210.40 -657.20 -1535.28 90.95 0 9080 160
210.45 -659.04 -1513.83 90.95 0 8953 74
210.50 -661.71 -1489.48 90.95 0 7094 65520
210.54 -658.44 -1469.29 90.95 0 4405 65443
210.60 -649.37 -1446.42 90.95 0 1179 65426
210.65 -629.06 -1435.21 90.95 0 63273 65355
210.70 -603.74 -1434.44 90.95 0 61271 65367
210.75 -581.63 -1440.44 90.95 0 60444 65378
210.79 -564.59 -1458.79 90.95 0 59850 65367
210.84 -553.81 -1481.67 90.95 0 59418 65367
210.89 -547.43 -1505.00 90.95 0 58771 65355
210.94 -533.60 -1524.16 90.95 0 57799 168
210.99 -518.39 -1539.88 90.95 0 56989 65
211.04 -504.46 -1555.35 90.95 0 56619 0
211.09 -491.18 -1570.74 90.95 0 56519 0
211.14 -474.32 -1584.62 90.95 0 56519 157
211.18 -454.39 -1591.45 90.95 0 56519 157
211.23 -432.67 -1595.08 90.95 0 56519 167
211.28 -412.14 -1595.31 90.95 0 56519 79
211.33 -389.96 -1597.61 90.95 0 56519 43
211.37 -369.71 -1599.44 90.95 0 56519 21
211.42 -347.04 -1601.40 90.95 0 56519 11
211.47 -325.33 -1603.18 90.95 0 56519 0
211.52 -304.59 -1604.87 90.95 0 56519 0
211.57 -284.33 -1606.49 90.95 0 56519 0
211.62 -266.14 -1615.84 90.95 0 55772 65378
211.66 -250.39 -1631.57 90.95 0 55671 65367
211.71 -237.48 -1647.07 90.95 0 55608 65378
211.75 -231.49 -1666.62 90.95 0 55608 65389
211.80 -229.37 -1687.52 90.95 0 55608 65378
211.85 -230.87 -1709.93 90.95 0 55608 65367
211.89 -235.46 -1730.36 90.95 0 55608 65454
211.94 -238.74 -1753.39 90.95 0 55608 65491
211.99 -241.99 -1773.96 90.95 0 55608 65513
212.04 -244.94 -1792.12 90.95 0 55608 65524
212.08 -247.84 -1809.79 90.95 0 55608 0
212.12 -250.70 -1828.44 90.95 0 56128 11
212.17 -253.15 -1849.12 90.95 0 56575 27
212.21 -254.52 -1868.93 90.95 0 57514 42
212.26 -254.07 -1887.86 90.95 0 59108 67
212.31 -250.22 -1910.93 90.95 0 61171 101
212.36 -241.23 -1934.80 90.95 0 63038 123
212.41 -229.40 -1954.13 90.95 0 64848 108
212.46 -211.96 -1967.93 90.95 0 1361 168
212.51 -188.81 -1972.89 90.95 0 2976 168
212.56 -165.60 -1970.16 90.95 0 3247 168
212.61 -143.28 -1964.30 90.95 0 3247 168
212.66 -121.75 -1957.43 90.95 0 3247 104
212.71 -100.62 -1948.84 90.95 0 3247 54
212.76 -80.74 -1942.66 90.95 0 3247 29
212.81 -60.43 -1936.25 90.95 0 3247 0
212.86 -39.22 -1929.50 90.95 0 3247 0
212.91 -17.55 -1922.57 90.95 0 3247 0
212.96 3.65 -1915.77 90.95 0 3247 0
213.01 24.85 -1908.96 90.95 0 3247 0
213.06 48.12 -1901.49 88.43 0 3247 0
213.11 70.47 -1894.31 85.90 0 3247 0
213.17 91.20 -1887.64 88.38 0 3630 0
213.22 112.49 -1879.59 90.85 0 4428 61
213.27 137.26 -1882.04 90.85 0 5205 65344
213.32 160.54 -1887.40 90.85 0 5959 65436
213.38 183.63 -1894.17 90.85 0 6425 65519
213.43 208.49 -1898.09 90.85 0 6847 0
213.48 228.69 -1900.41 90.85 0 7350 28
213.53 252.84 -1902.19 90.85 0 8108 38
213.59 275.17 -1901.63 90.85 0 9991 75
213.64 299.63 -1896.87 90.85 0 12079 109
213.69 319.19 -1888.62 90.85 0 14371 106
213.74 336.50 -1877.09 90.85 0 16192 115
213.79 353.33 -1861.94 90.85 0 17232 114
213.84 366.87 -1847.16 90.85 0 17341 79
213.88 374.37 -1826.71 90.85 0 17341 157
213.93 377.49 -1805.70 90.85 0 17341 157
213.98 377.30 -1785.09 90.85 0 17341 146
214.03 374.16 -1762.40 90.85 0 17341 94
214.07 372.74 -1743.06 90.85 0 17341 52
214.12 371.06 -1721.82 90.85 0 17341 28
214.17 369.36 -1702.05 90.85 0 17341 15
214.21 367.40 -1679.87 90.85 0 17341 0
214.26 356.53 -1662.43 90.85 0 17341 157
214.31 341.59 -1646.69 90.85 0 17341 157
214.35 325.53 -1632.43 90.85 0 17341 102
214.40 307.92 -1619.68 90.85 0 17341 57
214.45 292.84 -1606.76 90.85 0 17341 27
214.49 277.32 -1593.62 90.85 0 17341 15
214.54 267.38 -1575.34 90.85 0 17341 65378
214.59 262.71 -1554.79 90.85 0 17341 65378
214.63 264.28 -1535.44 90.85 0 17341 65378
214.68 273.05 -1516.36 107.90 0 17341 65378
214.72 284.73 -1499.04 108.90 0 17341 65378
214.77 297.82 -1482.25 109.40 0 17341 65437
214.81 312.55 -1466.58 109.90 0 17341 65480
214.86 325.91 -1449.98 126.90 0 17341 65506
214.91 340.32 -1432.37 128.90 0 17341 65519
214.96 346.59 -1411.92 128.90 0 17341 157
215.01 347.12 -1389.82 128.90 0 17341 168
215.05 346.38 -1369.27 146.90 0 17341 144
215.10 345.09 -1347.46 148.90 0 17341 77
215.15 343.48 -1326.20 148.90 0 17341 41
215.20 341.78 -1305.94 148.90 0 17341 22
215.24 340.06 -1286.17 165.90 0 17341 0
215.29 338.26 -1265.92 167.90 0 17341 0
215.34 336.43 -1245.67 167.90 0 17341 0
215.38 334.58 -1225.43 167.90 0 17341 0
215.43 332.73 -1205.18 185.90 0 17341 0
215.48 330.88 -1184.94 187.90 0 17341 0
215.52 328.75 -1161.81 187.90 0 17341 0
215.57 326.76 -1140.12 204.90 0 17341 0
215.62 324.95 -1120.36 206.90 0 17341 0
215.67 323.04 -1099.63 206.90 0 17341 0
215.72 321.14 -1078.91 206.90 0 17341 0
215.76 319.14 -1057.22 223.90 0 17341 0
215.81 317.11 -1035.05 225.90 0 17341 0
215.86 315.20 -1014.32 225.90 0 17341 0
215.91 323.46 -993.91 225.90 0 17341 65378
215.96 335.75 -975.44 243.90 0 17341 65378
216.01 348.92 -958.80 244.90 0 17341 65439
216.06 364.97 -941.76 245.90 0 17341 65483
216.11 379.91 -923.33 245.90 0 17341 65508
216.16 394.98 -905.01 245.90 0 17341 65522
216.21 409.80 -887.11 245.90 0 17341 0
216.27 414.16 -863.39 245.90 0 17341 180
216.32 413.75 -838.40 245.90 0 17341 180
216.36 411.90 -824.82 245.90 0 17341 146
216.41 409.56 -798.92 245.90 0 17341 68
216.47 406.71 -781.90 245.90 0 17341 46
216.50 406.67 -781.09 245.90 0 17341 0
216.56 406.68 -781.26 245.90 0 17341 0
216.60 406.76 -782.72 245.90 0 17341 0
216.65 406.91 -785.63 243.90 0 17341 0
216.71 406.91 -785.63 243.90 0 19756 0
216.74 406.91 -785.63 243.90 0 22740 0
216.78 406.91 -785.63 243.90 0 25428 0
216.83 406.91 -785.63 243.90 0 27146 0
216.88 406.91 -785.63 243.90 0 27876 0
216.93 406.91 -785.63 243.90 0 27876 0
216.97 403.70 -784.01 245.90 0 27876 0
217.02 393.63 -778.90 245.90 0 27876 0
217.07 380.41 -772.20 245.90 0 27876 65535
217.12 361.98 -762.86 245.90 0 27876 0
217.17 349.90 -745.18 245.90 0 26893 65288
217.22 342.24 -721.99 245.90 0 23754 65276
217.26 341.87 -704.66 245.90 0 21218 65355
217.29 345.15 -688.39 245.90 0 19565 65344
217.35 355.44 -661.58 245.90 0 18859 65344
217.39 363.01 -648.47 245.90 0 18859 65366
217.42 372.33 -636.13 245.90 0 18859 65437
217.46 380.47 -621.81 245.90 0 18859 65477
217.50 389.75 -605.92 245.90 0 18859 65499
217.54 397.69 -592.62 245.90 0 18859 65515
217.58 407.17 -576.85 245.90 0 18859 0
217.62 407.28 -560.24 245.90 0 18859 191
217.65 405.88 -542.45 245.90 0 18859 191
217.69 403.33 -525.53 245.90 0 18859 202
217.73 400.38 -509.77 245.90 0 18859 131
217.77 396.86 -492.68 245.90 0 18859 79
217.81 393.19 -476.13 245.90 0 18859 48
217.85 389.19 -458.67 245.90 0 18859 30
217.89 389.50 -442.07 245.90 0 18859 65344
217.92 395.61 -425.52 245.90 0 18859 65344
217.96 402.49 -410.81 245.90 0 18859 65344
218.00 410.96 -394.37 245.90 0 18859 65392
218.04 419.49 -379.14 245.90 0 18859 65454
218.08 428.73 -363.22 245.90 0 18859 65486
218.12 436.90 -349.49 245.90 0 18859 65508
218.16 438.97 -331.50 245.90 0 18859 191
218.20 437.56 -314.14 245.90 0 18859 191
218.24 432.96 -297.78 245.90 0 18859 191
218.27 429.94 -281.54 245.90 0 18859 126
218.33 424.49 -254.00 245.90 0 18859 62
218.38 417.97 -226.66 245.90 0 18859 30
218.44 412.58 -204.06 245.90 0 18859 0
218.47 409.62 -191.58 245.90 0 18859 0
218.53 403.66 -166.75 244.02 0 18859 0
218.57 400.26 -152.70 243.09 0 18859 0
218.60 397.13 -139.58 242.15 0 18363 0
218.66 392.13 -112.69 242.15 0 17356 65452
218.71 389.32 -85.43 243.30 0 17172 65469
218.76 387.44 -62.75 243.30 0 17172 65502
218.82 385.27 -38.65 243.30 0 17481 0
218.87 382.91 -16.02 243.30 0 17481 0
218.92 380.49 7.08 243.30 0 17481 0
218.98 378.16 29.23 243.30 0 17481 0
219.03 375.88 50.89 243.30 0 17481 0
219.07 373.75 71.10 243.30 0 17481 0
219.12 371.51 92.28 243.30 0 17481 0
219.17 369.54 111.54 243.30 0 17354 0
219.21 367.70 130.81 243.30 0 17354 0
219.26 365.65 152.50 241.89 0 17354 0
219.31 363.98 170.33 241.89 0 17354 0
219.35 362.18 189.60 241.89 0 17354 0
219.40 360.20 210.81 241.89 0 17354 0
219.44 358.32 231.05 241.89 0 17354 0
219.49 356.43 251.29 245.85 0 17354 0
219.53 354.55 271.53 245.85 0 17163 0
219.58 353.40 289.89 245.85 0 16347 65494
219.62 353.62 308.31 245.85 0 15078 65435
219.67 355.98 315.48 245.85 0 13432 65385
219.71 360.58 317.33 245.90 0 11259 0
219.75 365.89 318.11 245.90 0 8690 0
219.79 373.59 318.65 245.90 0 5910 0
219.83 377.13 318.64 245.90 0 3621 0
219.87 377.71 318.64 245.90 0 1274 0
219.91 378.10 318.64 245.90 0 64096 0
219.95 378.36 318.64 245.90 0 60960 0
220.01 377.78 318.64 243.90 0 57767 0
220.06 377.78 318.64 243.90 0 55509 0
220.10 377.78 318.64 243.90 0 53920 0
220.16 377.78 318.64 243.90 0 51135 0
220.19 377.78 318.64 243.90 0 50527 0
220.25 377.78 318.64 243.90 0 50527 0
220.29 377.78 318.64 243.90 0 50527 0
220.34 378.57 312.66 245.90 0 50527 0
220.38 379.43 306.15 245.90 0 50527 0
220.42 380.83 295.59 245.90 0 50527 65535
220.47 383.72 273.70 245.90 0 50527 65535
220.51 385.81 257.91 245.90 0 50144 13
220.55 387.60 239.61 245.90 0 49557 65475
220.60 389.35 211.10 245.90 0 49372 65481
220.66 385.16 184.63 245.90 0 49078 65355
220.71 372.34 164.64 244.02 0 48675 65355
220.75 362.35 155.04 243.09 0 48431 65344
220.80 349.00 132.90 242.15 0 48431 168
220.85 345.62 108.88 242.15 0 48368 180
220.90 343.21 85.63 243.30 0 48368 108
220.96 341.05 61.49 243.30 0 48368 57
221.01 339.12 37.84 243.30 0 48368 26
221.05 338.01 24.34 243.30 0 48368 0
221.10 335.90 -3.66 243.30 0 48368 0
221.16 334.13 -26.82 243.30 0 48368 0
221.21 332.49 -48.54 243.30 0 48368 0
221.26 330.78 -71.22 243.30 0 48368 0
221.31 329.14 -92.94 243.30 0 48368 0
221.36 327.61 -113.21 243.30 0 48368 0
221.41 326.01 -134.45 243.30 0 48368 0
221.46 324.48 -154.72 241.89 0 48368 0
221.51 334.17 -177.19 241.89 0 48368 191
221.56 346.40 -194.51 241.89 0 48368 168
221.60 360.75 -212.05 241.89 0 48368 97
221.65 376.19 -227.63 241.89 0 48305 53
221.70 389.04 -243.69 243.87 0 48017 0
221.75 393.55 -266.06 244.86 0 48017 65355
221.80 393.43 -286.67 245.35 0 48017 65378
221.84 391.68 -308.72 245.60 0 48017 65407
221.89 387.76 -331.71 245.85 0 48017 65468
221.94 385.65 -353.40 245.85 0 48017 65500
221.99 383.32 -376.03 245.85 0 48017 65516
222.04 381.16 -396.25 245.85 0 48017 0
222.09 378.89 -417.42 245.85 0 48017 0
222.14 376.70 -437.63 245.85 0 48017 0
222.19 374.45 -458.32 245.85 0 48017 0
222.23 372.09 -479.97 245.85 0 48017 0
222.28 369.67 -502.11 245.85 0 48017 0
222.33 367.30 -523.76 245.85 0 48017 0
222.38 365.15 -543.48 245.85 0 48017 0
222.43 362.57 -567.06 245.85 0 48017 0
222.48 360.47 -586.30 245.85 0 48017 0
222.53 357.50 -608.86 245.85 0 46998 65491
222.57 353.28 -627.30 245.85 0 45699 65436
222.62 347.25 -644.78 245.85 0 44185 65391
222.67 336.71 -665.69 245.85 0 42014 65367
222.73 317.15 -690.61 245.85 0 39053 65254
222.78 297.94 -704.70 245.85 0 36977 65254
222.84 276.98 -713.92 245.85 0 35197 65276
222.89 255.03 -719.30 245.85 0 33974 65288
222.94 233.15 -721.99 245.85 0 33531 65288
