263.31 -473.59 -8.38 -105.10 0 59017 0
263.32 -468.31 -11.81 -105.10 0 59017 0
263.33 -463.47 -15.02 -105.10 0 59017 0
263.35 -458.65 -18.26 -105.10 0 59170 0
263.36 -453.84 -21.52 -105.10 0 59317 0
263.37 -449.04 -24.79 -105.10 0 59538 0
263.39 -444.24 -28.06 -105.10 0 59833 0
263.40 -439.43 -31.32 -105.10 0 60194 0
263.41 -435.00 -34.27 -105.10 0 60587 0
263.43 -430.13 -37.43 -105.10 0 60948 0
263.44 -425.62 -40.26 -105.10 0 61415 0
263.45 -420.65 -43.26 -105.10 0 61808 0
263.46 -415.61 -46.14 -105.10 0 62275 0
263.48 -410.49 -48.90 -105.10 0 62718 0
263.49 -405.30 -51.50 -105.10 0 63161 0
263.50 -400.03 -53.95 -105.10 0 63505 0
263.52 -394.69 -56.22 -105.10 0 63798 0
263.53 -389.73 -58.16 -105.10 0 64093 0
263.54 -384.25 -60.10 -105.10 0 64314 0
263.56 -378.72 -61.86 -105.10 0 64461 0
263.57 -373.14 -63.46 -105.10 0 64596 0
263.58 -367.98 -64.79 -105.10 0 64694 0
263.59 -362.32 -66.10 -105.10 0 64743 0
263.61 -356.64 -67.28 -105.10 0 64796 0
263.62 -350.45 -68.43 -105.10 0 64845 0
263.63 -344.72 -69.38 -105.10 0 64890 0
263.65 -339.46 -70.18 -105.10 0 64939 0
263.66 -333.70 -70.98 -105.10 0 64988 0
263.67 -327.94 -71.70 -105.10 0 65037 0
263.69 -322.17 -72.35 -105.10 0 65086 0
263.70 -316.39 -72.95 -105.10 0 65086 0
263.71 -311.09 -73.45 -105.10 0 65162 0
263.73 -305.31 -73.95 -105.10 0 65162 0
263.74 -299.52 -74.41 -105.10 0 65238 0
263.75 -293.72 -74.82 -105.10 0 65238 0
263.76 -287.93 -75.20 -105.10 0 65276 0
263.78 -282.13 -75.54 -105.10 0 65321 0
263.79 -276.81 -75.83 -105.10 0 65370 0
263.80 -271.01 -76.12 -105.10 0 65370 0
263.82 -265.69 -76.35 -105.10 0 65408 0
263.83 -259.89 -76.58 -105.10 0 65408 0
263.84 -254.09 -76.79 -105.10 0 65484 0
263.85 -248.28 -76.97 -105.10 0 65484 0
263.87 -242.96 -77.12 -105.10 0 65522 0
263.88 -236.67 -77.27 -105.10 0 65522 0
263.89 -231.35 -77.38 -105.10 0 24 0
263.91 -225.05 -77.49 -105.10 0 24 0
263.92 -219.73 -77.57 -105.10 0 62 0
263.93 -213.92 -77.64 -105.10 0 111 0
263.95 -208.12 -77.69 -105.10 0 111 0
263.96 -202.31 -77.73 -105.10 0 111 0
263.97 -196.50 -77.75 -105.10 0 111 0
263.99 -190.69 -77.76 -105.10 0 149 0
264.00 -184.88 -77.76 -105.10 0 198 0
264.01 -179.08 -77.74 -105.10 0 247 0
264.03 -173.27 -77.71 -105.10 0 300 0
264.04 -166.98 -77.66 -105.10 0 399 0
264.05 -161.17 -77.59 -105.10 0 533 0
264.07 -154.88 -77.49 -105.10 0 681 0
264.08 -149.07 -77.37 -105.10 0 829 0
264.09 -143.27 -77.20 -105.10 0 1043 0
264.11 -136.98 -76.97 -105.10 0 1291 0
264.12 -131.18 -76.70 -105.10 0 1532 0
264.14 -124.90 -76.32 -105.10 0 1854 0
264.15 -118.62 -75.85 -105.10 0 2151 0
264.17 -112.84 -75.32 -105.10 0 2498 0
264.18 -106.10 -74.57 -105.10 0 2795 0
264.19 -100.35 -73.80 -105.10 0 3113 0
264.21 -93.65 -72.75 -105.10 0 3361 0
264.22 -87.94 -71.72 -105.10 0 3708 0
264.24 -81.30 -70.34 -105.10 0 3956 0
264.25 -75.64 -69.02 -105.10 0 4224 0
264.26 -69.55 -67.44 -105.10 0 4412 0
264.28 -63.51 -65.71 -105.10 0 4626 0
264.29 -57.50 -63.82 -105.10 0 4760 0
264.31 -51.55 -61.80 -105.10 0 4834 0
264.32 -46.09 -59.82 -105.10 0 4834 0
264.33 -40.21 -57.56 -105.10 0 4834 0
264.35 -34.82 -55.39 -105.10 0 4834 0
264.36 -29.02 -52.97 -105.10 0 4834 0
264.38 -23.24 -50.47 -105.10 0 4834 0
264.39 -17.93 -48.12 -105.10 0 4834 0
264.40 -12.64 -45.74 -105.10 0 4834 0
264.42 -6.92 -43.11 -105.10 0 4834 0
264.43 -1.21 -40.46 -105.10 0 4834 0
264.44 4.10 -37.08 -105.10 0 4834 0
264.46 8.66 -33.49 -105.10 0 4834 0
264.47 12.88 -29.50 -105.10 0 4834 0
264.49 17.09 -24.82 -105.10 0 4834 0
264.50 20.97 -19.87 -105.10 0 4834 0
264.52 24.81 -14.29 -105.10 0 4834 0
264.53 28.13 -8.94 -105.10 0 4834 0
264.54 31.23 -3.47 -105.10 0 4834 0
264.56 34.16 2.10 -105.10 0 4834 0
264.57 36.93 7.75 -105.10 0 4758 0
264.59 39.57 13.46 -105.10 0 4704 0
264.60 42.11 19.22 -105.10 0 4654 0
264.62 44.39 24.56 -105.10 0 4600 0
264.63 46.79 30.38 -105.10 0 4546 0
264.64 49.15 36.21 -105.10 0 4492 0
264.66 51.47 42.06 -105.10 0 4438 0
264.67 53.77 47.91 -105.10 0 4384 0
264.69 56.06 53.78 -105.10 0 4330 0
264.70 58.34 59.64 -105.10 0 4276 0
264.72 60.62 65.50 -105.10 0 4168 0
264.73 62.90 71.37 -105.10 0 4114 0
264.74 65.20 77.22 -105.10 0 4060 0
264.76 67.52 83.08 -105.10 0 4006 0
264.77 69.85 88.92 -105.10 0 3952 0
264.79 72.21 94.75 -105.10 0 3835 0
264.80 74.77 101.03 -105.10 0 3781 0
264.82 77.18 106.84 -105.10 0 3727 0
264.83 79.62 112.64 -105.10 0 3669 0
264.85 82.28 118.87 -105.10 0 3588 0
264.86 84.78 124.64 -105.10 0 3471 0
264.88 87.51 130.84 -105.10 0 3417 0
264.89 90.08 136.59 -103.51 0 3330 0
264.91 92.89 142.75 -102.23 0 3249 0
264.92 95.54 148.46 -101.04 0 3141 0
264.94 98.23 154.15 -99.86 0 3054 0
264.95 101.17 160.25 -98.59 0 2937 0
264.97 104.16 166.34 -97.66 0 2879 0
264.98 107.20 172.39 -96.87 0 2798 0
264.99 110.06 177.99 -96.15 0 2717 0
265.01 112.97 183.57 -95.42 0 2600 0
265.02 116.15 189.55 -94.63 0 2465 0
265.04 119.15 195.09 -93.91 0 2357 0
265.05 122.20 200.59 -93.18 0 2194 0
265.07 125.30 206.07 -92.55 0 2048 0
265.08 128.70 211.93 -92.01 0 1940 0
265.10 131.91 217.34 -91.52 0 1777 0
265.11 135.19 222.71 -91.07 0 1660 0
265.13 138.78 228.45 -91.07 0 1525 0
265.14 142.18 233.75 -91.07 0 1467 0
265.16 145.91 239.40 -91.52 0 1386 0
265.17 149.43 244.62 -91.52 0 1299 0
265.19 153.28 250.19 -91.25 0 1241 0
265.20 157.19 255.73 -91.25 0 1116 0
265.22 161.44 261.62 -91.25 0 1035 0
265.23 165.17 266.69 -91.25 0 977 0
265.25 169.23 272.11 -91.25 0 890 0
265.26 173.34 277.49 -91.25 0 782 0
265.28 177.20 282.46 -91.25 0 724 0
265.29 181.41 287.78 -90.81 0 637 0
265.31 186.32 292.44 -90.81 0 584 0
265.32 191.35 296.23 -90.81 0 498 0
265.34 197.15 299.73 -90.81 0 412 0
265.35 203.24 302.70 -90.81 0 305 0
265.37 209.07 305.06 -91.87 0 248 0
265.38 215.50 307.20 -92.73 0 195 0
265.40 221.56 308.88 -93.59 0 80 0
265.41 228.17 310.40 -94.56 0 27 0
265.43 234.35 311.58 -95.49 0 65510 0
265.44 240.56 312.56 -96.46 0 65510 0
265.46 246.80 313.37 -97.27 0 65472 0
265.47 253.54 314.09 -97.93 0 65418 0
265.49 259.81 314.64 -98.55 0 65360 0
265.50 266.57 315.10 -99.22 0 65360 0
265.52 272.85 315.45 -99.85 0 65284 0
265.53 279.62 315.73 -100.52 0 65226 0
265.55 286.40 315.93 -101.35 0 65226 0
265.56 292.69 316.05 -102.39 0 65188 0
265.57 298.98 316.12 -103.43 0 65134 0
265.59 305.27 316.14 -104.47 0 65076 0
265.60 312.05 316.12 -105.10 0 65022 0
265.62 318.34 316.05 -105.10 0 64968 0
265.63 324.63 315.94 -105.10 0 64968 0
265.65 330.92 315.79 -105.10 0 64892 0
265.66 336.72 315.62 -105.10 0 64834 0
265.67 343.50 315.39 -105.10 0 64785 0
265.69 349.30 315.16 -105.10 0 64723 0
265.71 356.55 314.82 -105.10 0 64615 0
265.72 362.84 314.50 -105.10 0 64561 0
265.73 369.12 314.13 -105.10 0 64480 0
265.75 375.40 313.73 -105.10 0 64372 0
265.76 381.67 313.29 -105.10 0 64264 0
265.78 387.95 312.81 -105.10 0 64183 0
265.79 394.22 312.27 -105.10 0 64129 0
265.81 400.48 311.69 -105.10 0 63994 0
265.82 406.74 311.07 -105.10 0 63886 0
265.83 413.00 310.39 -105.10 0 63724 0
265.85 419.25 309.66 -105.10 0 63579 0
265.86 425.97 308.80 -105.10 0 63417 0
265.88 432.20 307.94 -105.10 0 63301 0
265.89 438.90 306.93 -105.10 0 63166 0
265.91 445.11 305.93 -105.10 0 63021 0
265.92 451.79 304.76 -105.10 0 62847 0
265.94 458.45 303.52 -105.10 0 62723 0
265.95 464.14 302.38 -105.10 0 62561 0
265.97 470.30 301.08 -105.10 0 62399 0
265.98 476.22 298.95 -105.10 0 62210 0
265.99 481.85 296.13 -105.10 0 62061 0
266.01 486.76 293.04 -105.10 0 61912 0
266.02 491.40 289.55 -105.10 0 61750 0
266.04 496.10 285.37 -105.10 0 61615 0
266.05 500.50 280.86 -105.10 0 61516 0
266.06 504.32 276.49 -105.10 0 61392 0
266.08 507.91 271.92 -105.10 0 61311 0
266.09 511.57 266.81 -105.10 0 61257 0
266.10 515.02 261.54 -105.10 0 61208 0
266.12 518.04 256.58 -105.10 0 61154 0
266.13 521.16 251.12 -105.10 0 61100 0
266.15 524.13 245.57 -105.10 0 61100 0
266.16 526.98 239.96 -105.10 0 61100 0
266.18 529.72 234.30 -105.10 0 61100 0
266.19 532.37 228.59 -105.10 0 61100 0
266.20 535.15 222.41 -105.10 0 61100 0
266.22 537.67 216.64 -105.10 0 61100 0
266.23 540.13 210.86 -105.10 0 61100 0
266.25 542.74 204.60 -105.10 0 61100 0
266.26 545.13 198.78 -105.10 0 61100 0
266.28 547.48 192.95 -105.10 0 61100 0
266.29 550.00 186.65 -105.10 0 61100 0
266.31 552.31 180.80 -105.10 0 61100 0
266.32 554.78 174.49 -105.10 0 61100 0
266.34 557.06 168.63 -105.10 0 61100 0
266.35 559.51 162.31 -105.10 0 61100 0
266.37 561.94 155.99 -105.10 0 61100 0
266.38 564.20 150.11 -105.10 0 61100 0
266.40 566.62 143.78 -105.10 0 61062 0
266.41 569.03 137.45 -105.10 0 61004 0
266.43 571.43 131.12 -105.10 0 60950 0
266.44 573.65 125.23 -105.10 0 60892 0
266.46 576.03 118.88 -105.10 0 60745 0
266.47 579.22 112.90 -105.10 0 60569 0
266.49 583.04 107.31 -105.10 0 60406 0
266.50 587.01 102.42 -105.10 0 60171 0
266.52 591.64 97.48 -105.10 0 60008 0
266.53 596.17 93.11 -105.10 0 60008 0
266.55 601.24 88.62 -105.10 0 60008 0
266.56 606.09 84.61 -105.10 0 60008 0
266.58 611.44 80.45 -105.10 0 60008 0
266.59 616.48 76.69 -105.10 0 60008 0
266.61 622.00 72.75 -105.10 0 60008 0
266.62 627.18 69.18 -105.10 0 60008 0
266.64 632.40 65.67 -105.10 0 60008 0
266.65 638.06 61.95 -105.10 0 60008 0
266.67 643.76 58.29 -105.10 0 60008 0
266.68 649.08 54.92 -105.10 0 60008 0
266.70 654.83 51.33 -105.10 0 60008 0
266.71 660.18 48.02 -105.10 0 60008 0
266.73 665.96 44.49 -105.10 0 60008 0
266.74 670.92 41.47 -105.10 0 60008 0
266.75 676.72 37.97 -105.10 0 60008 0
266.77 682.12 34.73 -105.10 0 60008 0
266.79 687.52 31.50 -105.10 0 60008 0
266.80 693.75 27.78 -105.10 0 60008 0
266.82 699.16 24.57 -105.10 0 60008 0
266.83 704.99 21.12 -105.10 0 60008 0
266.84 710.41 17.91 -105.10 0 60008 0
266.86 715.83 14.71 -105.10 0 60008 0
266.87 720.83 11.76 -105.10 0 60008 0
266.89 726.67 8.32 -105.10 0 60008 0
266.90 732.09 5.13 -105.10 0 60008 0
266.91 737.10 2.19 -105.10 0 60008 0
266.93 742.52 -1.00 -105.10 0 60008 0
266.94 747.53 -3.94 -105.10 0 59970 0
266.96 752.95 -7.13 -105.10 0 59916 0
266.97 758.38 -10.32 -105.10 0 59916 0
266.98 763.80 -13.51 -105.10 0 59916 0
267.00 768.80 -16.47 -105.10 0 59916 0
267.01 774.21 -19.67 -105.10 0 59954 0
267.03 779.21 -22.64 -105.10 0 60008 0
267.04 784.62 -25.84 -105.10 0 60158 0
267.05 789.62 -28.80 -105.10 0 60266 0
267.07 795.04 -31.99 -105.10 0 60429 0
267.08 800.48 -35.15 -105.10 0 60701 0
267.10 805.94 -38.28 -105.10 0 60964 0
267.11 811.85 -41.59 -105.10 0 61198 0
267.13 817.81 -44.82 -105.10 0 61524 0
267.14 823.38 -47.75 -105.10 0 61816 0
267.16 829.44 -50.79 -105.10 0 62088 0
267.17 835.11 -53.51 -105.10 0 62387 0
267.18 840.84 -56.12 -105.10 0 62659 0
267.20 846.62 -58.60 -105.10 0 62809 0
267.21 852.00 -60.79 -105.10 0 62999 0
267.23 857.88 -63.03 -105.10 0 63162 0
267.24 863.80 -65.15 -105.10 0 63287 0
267.25 869.30 -67.01 -105.10 0 63437 0
267.27 874.84 -68.78 -105.10 0 63562 0
267.28 880.40 -70.45 -105.10 0 63662 0
267.29 885.76 -72.68 -105.10 0 63838 0
267.31 891.72 -75.90 -105.10 0 64014 0
267.32 896.63 -79.01 -105.10 0 64215 0
267.33 901.35 -82.39 -105.10 0 64399 0
267.35 905.54 -85.67 -105.10 0 64675 0
267.36 909.98 -89.41 -105.10 0 64926 0
267.37 914.33 -93.27 -105.10 0 65179 0
267.39 918.25 -96.87 -105.10 0 65481 0
267.40 922.48 -100.85 -105.10 0 198 0
267.41 926.33 -104.52 -105.10 0 382 0
267.42 930.19 -108.20 -105.10 0 428 0
267.43 934.05 -111.86 -105.10 0 428 0
267.45 937.92 -115.52 -105.10 0 428 0
267.46 941.79 -119.17 -105.10 0 428 0
267.47 945.32 -122.49 -105.10 0 428 0
267.48 949.21 -126.12 -105.10 0 428 0
267.49 953.10 -129.76 -105.10 0 428 0
267.50 956.99 -133.39 -105.10 0 428 0
267.52 960.89 -137.02 -105.10 0 428 0
267.53 964.43 -140.31 -105.10 0 428 0
267.54 968.33 -143.93 -105.10 0 428 0
267.55 971.88 -147.23 -105.10 0 428 0
267.56 975.79 -150.84 -105.10 0 428 0
267.58 979.70 -154.46 -105.10 0 428 0
267.59 983.60 -158.08 -105.10 0 428 0
267.60 987.16 -161.36 -105.10 0 428 0
267.61 991.07 -164.97 -105.10 0 428 0
267.62 994.98 -168.59 -105.10 0 428 0
267.63 998.54 -171.87 -105.10 0 428 0
267.64 1002.09 -175.15 -105.10 0 428 0
267.66 1006.01 -178.76 -105.10 0 428 0
267.67 1009.56 -182.04 -105.10 0 428 0
267.68 1013.48 -185.65 -105.10 0 390 0
267.69 1017.39 -189.26 -105.10 0 65163 0
267.70 1020.95 -192.55 -105.10 0 64464 0
267.71 1024.42 -196.58 -105.10 0 63881 0
267.73 1027.43 -200.98 -105.10 0 63542 0
267.74 1029.77 -205.21 -105.10 0 63330 0
267.75 1031.74 -209.63 -105.10 0 63167 0
267.76 1033.47 -214.67 -105.10 0 63028 0
267.77 1034.80 -219.82 -105.10 0 62842 0
267.79 1035.76 -225.06 -105.10 0 62703 0
267.80 1036.40 -230.34 -105.10 0 62564 0
267.81 1036.74 -235.66 -105.10 0 62378 0
267.82 1036.82 -240.98 -105.10 0 62145 0
267.83 1036.65 -246.30 -105.10 0 61912 0
267.85 1036.26 -251.61 -105.10 0 61633 0
267.86 1035.59 -257.38 -105.10 0 61354 0
267.87 1034.77 -262.64 -103.19 0 61024 0
267.89 1033.66 -268.34 -103.19 0 60719 0
267.90 1032.34 -274.00 -103.19 0 60363 0
267.91 1030.81 -279.60 -105.37 0 60037 0
267.93 1029.24 -284.69 -105.37 0 59596 0
267.94 1027.16 -290.62 -105.37 0 59240 0
267.95 1025.03 -296.03 -105.37 0 58799 0
267.97 1022.51 -301.79 -105.37 0 58392 0
267.98 1019.99 -307.02 -105.37 0 57960 0
267.99 1017.27 -312.16 -105.37 0 57575 0
268.01 1014.11 -317.60 -105.37 0 57162 0
268.02 1010.73 -322.91 -105.37 0 56806 0
268.04 1007.43 -327.69 -105.37 0 56421 0
268.05 1003.66 -332.72 -105.37 0 56008 0
268.06 999.69 -337.61 -105.37 0 55593 0
268.08 995.20 -342.68 -105.37 0 55178 0
268.10 990.51 -347.57 -105.37 0 54763 0
268.11 985.62 -352.26 -105.37 0 54437 0
268.13 980.54 -356.74 -105.37 0 54151 0
268.14 975.64 -362.10 -105.37 0 53973 0
268.16 971.47 -367.44 -103.22 0 53794 0
268.17 967.63 -373.03 -103.22 0 53705 0
268.19 964.07 -378.79 -103.22 0 53705 0
268.20 960.94 -384.25 -103.22 0 53705 0
268.22 957.76 -390.23 -103.22 0 53705 0
268.23 955.46 -397.12 -103.22 0 53705 0
268.25 954.21 -403.28 -103.69 0 53705 0
268.27 953.60 -410.03 -105.10 0 53705 0
268.28 953.65 -415.96 -105.10 0 53705 0
268.30 955.53 -416.39 -105.10 0 53705 0
268.31 957.50 -417.50 -103.72 0 53705 0
268.33 959.60 -418.05 -103.72 0 53705 0
268.35 961.27 -418.81 -103.72 0 53705 0
268.36 963.10 -419.17 -103.72 0 53705 0
268.38 965.04 -419.64 -103.72 0 53667 0
268.39 967.06 -420.04 -103.72 0 53603 0
268.41 969.34 -420.52 -103.72 0 53539 0
268.43 971.82 -421.01 -103.72 0 53419 0
268.44 974.03 -421.52 -105.02 0 53290 0
268.46 975.98 -422.50 -105.37 0 53170 0
268.47 978.07 -422.92 -105.37 0 53050 0
268.49 979.72 -423.51 -105.37 0 52912 0
268.51 981.87 -423.93 -105.37 0 52792 0
268.52 983.77 -424.94 -105.37 0 52663 0
268.54 985.84 -426.68 -105.37 0 52502 0
268.56 987.94 -429.06 -105.37 0 52382 0
268.57 989.92 -431.81 -105.37 0 52292 0
268.59 991.93 -435.09 -105.37 0 52195 0
268.60 994.13 -439.18 -105.37 0 52105 0
268.62 996.23 -443.51 -105.37 0 51985 0
268.63 998.36 -448.34 -105.37 0 51865 0
268.65 1000.54 -453.67 -105.37 0 51745 0
268.66 1002.76 -459.50 -105.37 0 51595 0
268.68 1005.01 -465.83 -105.37 0 51483 0
268.69 1007.01 -471.79 -105.37 0 51363 0
268.71 1009.05 -478.26 -105.37 0 51223 0
268.72 1010.84 -484.29 -105.37 0 51103 0
268.74 1012.67 -490.81 -105.37 0 51019 0
268.75 1014.28 -496.90 -103.65 0 50929 0
268.77 1015.91 -503.47 -103.19 0 50873 0
268.78 1017.36 -509.60 -103.19 0 50813 0
268.80 1018.83 -516.21 -103.19 0 50753 0
268.81 1020.23 -522.84 -105.10 0 50753 0
268.83 1021.48 -529.01 -105.10 0 50753 0
268.84 1022.67 -535.18 -105.10 0 50753 0
268.86 1023.83 -541.37 -105.10 0 50753 0
268.87 1024.95 -547.56 -105.10 0 50753 0
268.88 1025.88 -552.80 -105.10 0 50753 0
268.89 1026.80 -558.05 -105.10 0 50753 0
268.91 1027.70 -563.29 -105.10 0 50753 0
268.92 1028.66 -569.02 -105.10 0 50753 0
268.93 1029.54 -574.27 -105.10 0 50753 0
268.94 1030.41 -579.53 -105.10 0 50753 0
268.95 1031.26 -584.78 -105.10 0 50753 0
268.97 1032.12 -590.03 -105.10 0 50753 0
268.98 1033.04 -595.77 -105.10 0 50753 0
268.99 1033.88 -601.03 -105.10 0 50753 0
269.00 1034.72 -606.28 -105.10 0 50753 0
269.02 1035.55 -611.54 -105.10 0 50753 0
269.03 1036.38 -616.80 -105.10 0 50753 0
269.04 1037.21 -622.06 -105.10 0 50753 0
269.05 1038.11 -627.80 -105.10 0 50753 0
269.06 1038.94 -633.06 -105.10 0 50753 0
269.08 1039.76 -638.32 -105.10 0 50753 0
269.09 1040.58 -643.58 -105.10 0 50791 0
269.10 1041.40 -648.84 -105.10 0 50791 0
269.11 1042.15 -653.62 -105.10 0 50829 0
269.12 1042.90 -658.40 -105.10 0 50829 0
269.13 1043.65 -663.18 -105.10 0 50867 0
269.14 1044.33 -667.49 -105.10 0 50910 0
269.15 1045.09 -672.27 -105.10 0 50953 0
269.16 1045.85 -677.05 -105.10 0 51039 0
269.18 1046.63 -681.82 -105.10 0 51125 0
269.19 1047.41 -686.60 -105.10 0 51202 0
269.20 1048.14 -690.89 -104.19 0 51375 0
269.21 1048.96 -695.66 -104.19 0 51491 0
269.22 1049.72 -699.95 -104.19 0 51642 0
269.23 1050.59 -704.71 -105.71 0 51815 0
269.24 1051.50 -709.47 -106.10 0 51931 0
269.25 1052.36 -713.74 -106.10 0 52104 0
269.26 1053.35 -718.48 -106.10 0 52207 0
269.27 1054.17 -722.26 -106.10 0 52388 0
269.28 1055.48 -727.92 -106.10 0 52504 0
269.29 1056.50 -732.15 -106.10 0 52620 0
269.30 1057.18 -736.45 -106.10 0 52736 0
269.31 1057.57 -740.79 -106.10 0 52852 0
269.32 1057.68 -745.15 -106.10 0 52968 0
269.33 1057.56 -749.50 -106.10 0 53097 0
269.34 1057.18 -754.33 -106.10 0 53213 0
269.35 1056.67 -758.65 -106.10 0 53329 0
269.36 1056.02 -762.96 -106.10 0 53445 0
269.37 1055.25 -767.25 -106.10 0 53548 0
269.38 1054.48 -771.04 -106.10 0 53677 0
269.39 1053.42 -775.77 -106.10 0 53780 0
269.40 1052.52 -779.53 -106.10 0 53909 0
269.41 1051.32 -784.22 -106.10 0 54025 0
269.42 1050.21 -788.43 -106.10 0 54141 0
269.43 1049.07 -792.64 -106.10 0 54257 0
269.44 1047.90 -796.83 -106.10 0 54373 0
269.45 1046.72 -801.03 -106.10 0 54489 0
269.46 1045.54 -805.22 -106.10 0 54566 0
269.47 1044.36 -809.41 -106.10 0 54682 0
269.48 1043.18 -813.61 -106.10 0 54759 0
269.49 1042.01 -817.80 -106.10 0 54836 0
269.50 1040.85 -822.00 -106.10 0 54874 0
269.51 1039.71 -826.20 -106.10 0 54951 0
269.52 1038.58 -830.41 -106.10 0 55028 0
269.53 1037.47 -834.62 -106.10 0 55066 0
269.54 1036.38 -838.84 -106.10 0 55135 0
269.55 1035.42 -842.59 -106.10 0 55173 0
269.56 1034.36 -846.82 -106.10 0 55211 0
269.57 1033.32 -851.05 -106.10 0 55280 0
269.58 1032.41 -854.81 -106.10 0 55323 0
269.59 1031.30 -859.52 -106.10 0 55323 0
269.60 1030.31 -863.76 -106.10 0 55323 0
269.61 1029.35 -868.01 -106.10 0 55361 0
269.62 1028.40 -872.26 -106.10 0 55395 0
269.63 1027.57 -876.04 -106.10 0 55395 0
269.64 1026.64 -880.30 -106.10 0 55395 0
269.65 1025.84 -884.09 -106.10 0 55395 0
269.65 1024.94 -888.35 -106.10 0 55395 0
269.66 1024.15 -892.14 -106.10 0 55395 0
269.67 1023.27 -896.41 -106.10 0 55395 0
269.68 1022.40 -900.68 -106.10 0 55395 0
269.69 1021.63 -904.47 -106.10 0 55395 0
269.70 1020.77 -908.74 -106.10 0 55395 0
269.71 1020.01 -912.54 -106.10 0 55395 0
269.72 1019.16 -916.81 -106.10 0 55395 0
269.73 1018.41 -920.61 -106.10 0 55433 0
269.74 1017.57 -924.88 -106.10 0 55433 0
269.75 1016.74 -929.16 -104.19 0 55433 0
269.76 1016.00 -932.96 -104.19 0 55471 0
269.77 1015.18 -937.24 -104.19 0 55505 0
269.78 1014.45 -941.04 -104.19 0 55574 0
269.79 1013.72 -944.84 -105.10 0 55652 0
269.80 1012.92 -949.12 -105.10 0 55721 0
269.81 1012.21 -952.93 -105.10 0 55838 0
269.81 1011.43 -957.22 -105.10 0 55942 0
269.82 1010.75 -961.03 -105.10 0 56046 0
269.83 1010.09 -964.84 -105.10 0 56185 0
269.84 1009.45 -968.66 -105.10 0 56324 0
269.85 1008.83 -972.48 -105.10 0 56463 0
269.86 1008.23 -976.31 -105.10 0 56602 0
269.87 1007.67 -980.14 -105.10 0 56837 0
269.88 1007.07 -984.46 -105.10 0 57011 0
269.89 1006.57 -988.30 -105.10 0 57220 0
269.89 1006.12 -992.14 -105.10 0 57464 0
269.90 1005.71 -995.99 -105.10 0 57638 0
269.91 1005.34 -999.85 -105.10 0 57882 0
269.92 1005.03 -1003.71 -105.10 0 58161 0
269.93 1004.77 -1007.57 -105.10 0 58405 0
269.94 1004.57 -1011.44 -105.10 0 58680 0
269.95 1004.43 -1015.79 -105.10 0 58959 0
269.96 1004.37 -1019.66 -105.10 0 59238 0
269.97 1004.38 -1023.53 -105.10 0 59482 0
269.97 1004.46 -1027.40 -105.10 0 59796 0
269.98 1004.62 -1031.27 -105.10 0 60071 0
269.99 1004.90 -1035.62 -105.10 0 60350 0
270.00 1005.23 -1039.48 -102.88 0 60664 0
270.01 1005.64 -1043.33 -102.38 0 60978 0
270.02 1006.21 -1047.65 -101.64 0 61257 0
270.03 1006.81 -1051.47 -100.49 0 61610 0
270.04 1007.59 -1055.76 -99.00 0 62003 0
270.05 1008.49 -1060.02 -96.89 0 62317 0
270.06 1009.51 -1064.25 -95.00 0 62596 0
270.07 1010.52 -1067.99 -92.18 0 62989 0
270.08 1011.77 -1072.17 -89.02 0 63342 0
270.09 1013.14 -1076.30 -85.15 0 63715 0
270.10 1014.64 -1080.39 -81.51 0 63994 0
270.11 1016.07 -1083.99 -77.94 0 64387 0
270.12 1017.80 -1087.99 -74.08 0 64819 0
270.13 1019.66 -1091.92 -69.95 0 65212 0
270.14 1021.64 -1095.80 -65.55 0 69 0
270.15 1023.76 -1099.61 -60.36 0 549 0
270.16 1026.26 -1103.75 -55.43 0 981 0
270.17 1028.65 -1107.40 -53.21 0 1461 0
270.18 1031.45 -1111.34 -47.77 0 1893 0
270.19 1034.11 -1114.80 -42.10 0 2286 0
270.20 1036.89 -1118.15 -35.54 0 2722 0
270.21 1040.12 -1121.75 -29.42 0 3193 0
270.22 1043.16 -1124.88 -22.37 0 3651 0
270.23 1046.67 -1128.21 -15.07 0 4175 0
270.24 1050.32 -1131.38 -6.78 0 4703 0
270.26 1054.49 -1134.69 1.78 0 5231 0
270.27 1058.82 -1137.78 11.42 0 5807 0
270.28 1063.72 -1140.91 20.50 0 6288 0
270.29 1068.34 -1143.56 30.68 0 6812 0
270.31 1073.52 -1146.18 40.23 0 7293 0
270.32 1078.38 -1148.34 50.88 0 7739 0
270.33 1083.51 -1151.07 61.76 0 8106 0
270.35 1087.56 -1153.23 73.77 0 8532 0
270.36 1090.93 -1155.02 86.01 0 8873 0
270.37 1093.54 -1156.41 97.48 0 9240 0
270.39 1095.44 -1157.42 109.11 0 9528 0
270.40 1096.93 -1158.22 121.85 0 9869 0
270.42 1098.18 -1158.88 133.74 0 10183 0
270.43 1099.09 -1159.37 146.73 0 10524 0
270.44 1099.85 -1159.77 159.82 0 10865 0
270.46 1100.44 -1160.09 172.98 0 11177 0
270.47 1100.89 -1160.33 185.18 0 11439 0
270.49 1101.22 -1160.50 198.43 0 11751 0
270.50 1101.50 -1160.65 211.68 0 11978 0
270.52 1101.71 -1160.76 225.94 0 12314 0
270.53 1101.88 -1160.85 240.17 0 12650 0
270.55 1101.88 -1160.85 254.32 0 13048 0
270.56 1101.88 -1160.85 268.38 0 13415 0
