182.62 2220.80 -704.65 14.49 0 49226 67
182.65 2219.27 -720.55 19.21 0 49226 60
182.69 2218.55 -736.77 24.08 0 49226 31
182.73 2218.22 -753.81 29.21 0 49226 22
182.77 2218.13 -770.13 34.09 0 49226 11
182.80 2218.14 -787.20 39.23 0 49226 8
182.84 2218.21 -803.53 44.11 0 49226 0
182.88 2218.30 -820.35 47.60 0 49226 0
182.92 2218.40 -836.99 49.75 0 49226 0
182.95 2218.56 -853.63 51.90 0 49226 0
182.99 2218.65 -871.05 51.90 0 49226 0
183.03 2218.75 -887.02 51.90 0 49226 0
183.07 2218.86 -904.45 51.90 0 49226 0
183.11 2218.99 -924.29 51.90 0 49226 0
183.15 2219.09 -938.81 51.90 0 49226 0
183.18 2219.19 -955.26 51.90 0 49226 0
183.22 2219.30 -971.72 51.90 0 49226 0
183.26 2219.42 -990.11 51.90 0 49226 0
183.30 2219.55 -1009.47 51.90 0 49226 0
183.35 2219.68 -1029.80 51.90 0 49226 0
183.39 2219.82 -1049.16 51.90 0 49226 0
183.44 2219.95 -1068.52 51.90 0 49226 0
183.48 2220.08 -1087.88 51.90 0 49226 0
183.52 2220.21 -1107.24 51.90 0 49226 0
183.57 2220.35 -1126.60 51.90 0 49226 0
183.61 2220.52 -1145.96 51.90 0 49367 0
183.65 2220.97 -1159.50 51.90 0 49806 13
183.69 2222.25 -1180.76 51.90 0 50471 22
183.73 2224.35 -1198.57 51.90 0 51121 37
183.78 2228.06 -1218.59 51.90 0 52096 57
183.82 2232.41 -1234.51 51.90 0 53054 50
183.86 2237.88 -1250.59 51.90 0 53358 44
183.90 2244.05 -1266.91 51.90 0 53358 27
183.94 2250.13 -1282.21 51.90 0 53358 16
183.98 2256.89 -1298.80 51.90 0 53358 9
184.01 2263.20 -1313.99 51.90 0 53358 0
184.05 2269.75 -1329.61 51.90 0 53358 0
184.10 2277.85 -1348.79 51.90 0 53358 0
184.13 2283.33 -1361.71 51.90 0 53358 0
184.17 2289.77 -1376.85 51.90 0 53358 0
184.21 2298.10 -1396.45 51.90 0 53358 0
184.26 2305.50 -1413.82 51.90 0 53358 0
184.30 2313.11 -1431.09 51.90 0 54077 16
184.34 2321.33 -1447.02 51.90 0 55384 36
184.38 2329.06 -1459.36 51.90 0 55802 38
184.42 2345.15 -1470.90 51.90 0 55862 56
184.46 2363.27 -1478.11 51.90 0 55862 67
184.50 2383.96 -1481.87 51.90 0 55862 62
184.55 2401.57 -1485.50 51.90 0 55862 28
184.58 2415.89 -1488.05 51.90 0 55862 17
184.62 2434.97 -1491.34 51.90 0 55723 8
184.67 2452.61 -1494.46 51.90 0 55278 65531
184.71 2470.13 -1498.14 51.90 0 54562 65521
184.75 2487.47 -1502.68 51.90 0 53786 65518
184.79 2506.34 -1508.91 51.90 0 52905 65509
184.83 2522.01 -1515.45 51.90 0 52169 65512
184.87 2538.90 -1524.00 51.90 0 51281 65511
184.91 2551.27 -1531.71 51.90 0 50469 65500
184.95 2567.89 -1543.51 51.90 0 49416 65508
184.99 2579.51 -1553.86 51.90 0 48432 65505
185.03 2590.33 -1565.74 51.90 0 47227 65493
185.06 2599.89 -1579.29 51.90 0 44653 65482
185.10 2605.13 -1594.75 51.90 0 42074 65468
185.14 2603.51 -1611.53 51.90 0 40763 65457
185.18 2593.08 -1622.58 51.90 0 40390 65445
185.22 2577.86 -1629.09 51.90 0 40390 65457
185.26 2558.35 -1632.96 51.90 0 40390 65457
185.30 2538.73 -1634.40 51.90 0 40390 65457
185.35 2518.33 -1636.75 51.90 0 40811 90
185.39 2503.40 -1646.76 51.90 0 41098 78
185.43 2489.40 -1658.30 51.90 0 41453 90
185.47 2475.62 -1671.35 51.90 0 41605 66
185.51 2464.20 -1683.27 51.90 0 42063 50
185.55 2452.91 -1696.59 51.90 0 43011 79
185.59 2444.02 -1712.88 51.90 0 44123 67
185.63 2443.84 -1732.02 51.90 0 45630 67
185.67 2448.24 -1751.16 51.90 0 46632 67
185.71 2454.69 -1766.73 51.90 0 46753 67
185.75 2462.32 -1782.54 51.90 0 46753 66
185.79 2466.37 -1797.50 51.90 0 46753 65468
185.83 2465.98 -1815.27 51.90 0 46753 65468
185.87 2464.10 -1832.26 51.90 0 46753 65479
185.90 2461.37 -1849.04 51.90 0 46586 65486
185.94 2458.20 -1864.72 51.90 0 46455 65502
185.98 2454.44 -1880.75 51.90 0 46269 65513
186.02 2450.12 -1896.65 51.90 0 45761 65504
186.05 2445.03 -1912.31 51.90 0 44794 65495
186.09 2438.37 -1928.45 51.90 0 42983 65468
186.13 2430.32 -1942.36 51.90 0 40943 65479
186.17 2420.20 -1962.17 51.90 0 38315 78
186.21 2415.61 -1974.96 51.90 0 36180 0
186.25 2405.55 -1993.76 51.90 0 34274 65484
186.30 2393.00 -2010.52 51.90 0 32646 65468
186.34 2380.20 -2023.30 51.90 0 31361 65476
186.39 2364.90 -2036.12 51.90 0 30709 65484
186.43 2349.09 -2047.43 51.90 0 30211 65493
186.47 2334.35 -2056.82 51.90 0 29867 65506
186.51 2318.48 -2066.15 51.90 0 29657 65513
186.56 2302.42 -2075.15 51.90 0 29657 65522
186.60 2287.14 -2083.52 51.90 0 29619 65527
186.64 2272.21 -2091.54 51.90 0 29619 65530
186.67 2258.54 -2098.82 51.90 0 29619 0
186.71 2242.29 -2107.43 51.90 0 29619 0
186.75 2226.88 -2115.56 51.90 0 29619 0
186.79 2210.60 -2124.13 51.90 0 29619 0
186.83 2194.75 -2132.46 51.90 0 29619 0
186.87 2180.61 -2139.89 51.90 0 29619 0
186.91 2163.04 -2149.12 51.90 0 29619 0
186.96 2145.90 -2158.11 51.90 0 29619 0
187.00 2130.04 -2166.43 51.90 0 29619 0
187.04 2113.74 -2174.95 51.90 0 29467 0
187.08 2096.47 -2183.70 51.90 0 29238 65528
187.13 2079.09 -2188.46 51.90 0 29009 65457
187.17 2059.04 -2186.05 51.90 0 28857 65457
187.21 2041.34 -2181.61 51.90 0 28819 65457
187.25 2022.72 -2175.88 51.90 0 28819 65461
187.30 2004.82 -2169.78 51.90 0 28962 65497
187.34 1987.01 -2163.50 51.90 0 29038 65516
187.38 1981.53 -2161.68 51.90 0 29181 65527
187.43 1980.29 -2161.27 51.90 0 29423 0
187.47 1980.68 -2161.40 51.90 0 29576 0
187.52 1982.70 -2162.07 51.90 0 29767 0
187.56 1983.10 -2162.20 49.90 0 30134 0
187.60 1983.10 -2162.20 49.90 0 30430 0
187.64 1983.10 -2162.20 49.90 0 30649 0
187.69 1983.10 -2162.20 49.90 0 31305 0
187.73 1983.09 -2163.13 51.90 0 32663 0
187.77 1983.29 -2169.25 51.90 0 34428 0
187.81 1984.96 -2179.14 51.90 0 35611 0
187.85 1988.18 -2192.22 51.90 0 35754 90
187.90 1992.59 -2208.67 51.90 0 35754 78
187.93 1997.55 -2226.44 51.90 0 35754 78
187.98 2002.90 -2245.17 51.90 0 35754 0
188.02 2007.48 -2260.97 51.90 0 35754 0
188.06 2010.98 -2279.04 51.90 0 35754 65520
188.10 2006.74 -2296.25 51.90 0 35754 65473
188.14 2001.87 -2308.39 51.90 0 35678 65478
188.18 2001.67 -2308.90 51.90 0 35526 0
188.22 2001.66 -2308.96 49.90 0 35259 0
188.26 2001.66 -2308.96 49.90 0 34819 0
188.30 2001.66 -2308.96 49.90 0 34207 0
188.34 2001.66 -2308.96 49.90 0 33479 0
188.38 2001.66 -2308.96 49.90 0 32904 0
188.42 2001.66 -2308.96 49.90 0 32828 0
188.46 2001.66 -2308.96 49.90 0 32828 0
188.50 2001.66 -2308.96 49.90 0 32828 0
188.54 2001.66 -2308.96 49.90 0 32828 0
188.59 2001.66 -2308.96 49.90 0 32828 0
188.63 2001.66 -2308.96 49.90 0 32828 0
188.67 2001.66 -2308.96 49.90 0 32828 0
188.71 2001.66 -2308.96 49.90 0 32828 0
188.75 2001.66 -2308.96 49.90 0 32828 0
188.79 2001.66 -2308.96 49.90 0 32828 0
188.83 2001.66 -2308.96 49.90 0 32866 0
188.87 2001.66 -2308.96 49.90 0 33051 0
188.91 2001.66 -2308.96 49.90 0 33357 0
188.95 2001.66 -2308.96 49.90 0 33548 0
188.99 2001.66 -2308.96 49.90 0 34314 0
189.03 2001.28 -2306.18 51.90 0 34620 0
189.07 2000.70 -2298.89 51.90 0 35078 0
189.11 1998.54 -2287.79 51.90 0 35408 65457
189.16 1995.23 -2274.24 51.90 0 35941 65457
189.20 1989.89 -2255.51 51.90 0 36132 65445
189.24 1983.76 -2236.76 51.90 0 36553 65533
189.28 1978.41 -2222.46 51.90 0 37319 90
189.32 1975.26 -2217.87 51.90 0 37946 90
189.36 1968.05 -2218.02 51.90 0 38404 0
189.41 1955.80 -2221.65 51.90 0 38626 68
189.45 1940.72 -2228.53 51.90 0 38626 48
189.49 1922.74 -2238.21 51.90 0 38702 35
189.54 1903.27 -2250.55 51.90 0 38702 33
189.58 1886.76 -2260.70 51.90 0 38784 21
189.63 1869.46 -2271.37 50.73 0 38784 13
189.67 1853.91 -2280.82 47.25 0 38784 10
189.71 1836.80 -2291.27 41.71 0 38784 11
189.76 1821.79 -2300.48 35.13 0 38784 10
189.80 1805.86 -2311.87 26.21 0 38784 78
189.84 1794.72 -2320.69 18.35 0 38784 56
189.87 1781.96 -2331.38 8.15 0 38719 67
189.91 1769.59 -2342.50 -3.38 0 38383 67
189.95 1753.91 -2356.05 -14.94 0 37924 67
189.99 1745.34 -2368.70 -11.00 0 37461 90
190.03 1736.55 -2388.33 -11.69 0 36977 61
190.08 1727.72 -2405.57 -13.72 0 36363 17
190.11 1720.97 -2418.98 -16.37 0 35845 0
190.15 1713.68 -2432.93 -19.34 0 35635 0
190.20 1703.92 -2450.90 -22.80 0 35635 0
190.24 1694.64 -2467.68 -26.47 0 35635 0
190.28 1685.38 -2484.30 -30.26 0 35635 0
190.32 1675.77 -2501.48 -34.18 0 35635 0
190.37 1666.15 -2518.46 -38.16 0 35329 65530
190.41 1655.82 -2535.78 -42.28 0 35001 65522
190.46 1645.46 -2552.05 -46.49 0 34558 65516
190.50 1634.22 -2567.78 -50.88 0 32997 65505
190.54 1624.20 -2579.00 -55.20 0 31540 65500
190.58 1609.81 -2588.71 -59.98 0 31003 65457
190.62 1592.64 -2591.89 -65.62 0 28937 65457
190.66 1574.12 -2590.02 -72.12 0 27410 65457
190.70 1555.13 -2583.83 -79.28 0 26672 65457
190.74 1537.71 -2575.07 -86.62 0 26290 65445
190.78 1521.49 -2564.96 -93.87 0 25831 65459
190.83 1505.58 -2553.55 -100.98 0 25525 65471
190.87 1491.09 -2541.96 -107.79 0 25081 65490
190.91 1477.18 -2529.74 -114.32 0 24584 65495
190.95 1463.81 -2516.97 -120.58 0 24201 65499
190.99 1448.42 -2505.61 -126.77 0 24125 90
191.04 1430.14 -2499.63 -133.44 0 24087 90
191.08 1411.15 -2496.46 -136.77 0 24087 85
191.12 1391.35 -2494.55 -138.43 0 24087 39
191.17 1371.35 -2494.15 -140.10 0 24087 21
191.21 1351.05 -2492.80 -140.10 0 24011 11
191.26 1331.25 -2491.50 -140.10 0 23858 0
191.30 1313.39 -2490.15 -140.10 0 23600 0
191.35 1293.77 -2497.05 -140.10 0 23486 90
191.39 1276.59 -2507.20 -140.10 0 23410 31
191.43 1265.82 -2517.13 -140.10 0 23296 12
191.47 1246.71 -2530.39 -140.10 0 23220 3
191.52 1229.89 -2542.66 -140.10 0 23105 0
191.56 1214.27 -2554.11 -140.10 0 22991 0
191.60 1203.71 -2561.81 -140.10 0 22953 0
191.65 1184.14 -2576.03 -140.10 0 22915 0
191.69 1168.38 -2587.28 -140.10 0 22681 0
191.73 1154.05 -2591.72 -140.10 0 22375 65492
191.77 1137.88 -2592.31 -140.10 0 22184 65453
191.81 1120.36 -2588.57 -140.10 0 21686 65458
191.84 1103.59 -2585.29 -140.10 0 21150 65476
191.88 1087.15 -2580.90 -140.10 0 20767 65485
191.92 1071.90 -2576.03 -140.10 0 20767 65502
191.96 1054.49 -2570.03 -140.10 0 20691 65510
192.00 1039.95 -2564.69 -140.10 0 20691 65521
192.03 1024.54 -2558.89 -140.10 0 20615 65524
192.07 1008.30 -2552.59 -140.10 0 20539 65526
192.11 992.56 -2546.33 -140.10 0 20539 0
192.15 975.97 -2537.24 -140.10 0 20456 65423
192.19 965.38 -2522.97 -140.10 0 20380 65434
192.23 955.83 -2506.86 -140.10 0 20342 65434
192.27 947.57 -2490.84 -140.10 0 20763 65462
192.32 938.40 -2473.22 -140.10 0 21223 65509
192.36 930.65 -2458.16 -140.10 0 21223 65521
192.40 922.96 -2443.06 -140.10 0 21223 0
192.44 915.09 -2427.52 -140.10 0 21223 0
192.48 907.26 -2411.95 -140.10 0 21223 0
192.52 899.44 -2396.38 -140.10 0 21223 0
192.55 891.63 -2380.81 -140.10 0 21223 0
192.59 884.26 -2366.09 -140.10 0 20609 0
192.63 876.98 -2349.72 -140.10 0 19761 65485
192.67 870.49 -2332.49 -140.10 0 19723 65494
192.71 864.64 -2315.55 -140.10 0 19417 65498
192.75 859.25 -2298.46 -140.10 0 19226 65509
192.80 852.09 -2282.05 -140.10 0 19073 112
192.84 838.58 -2269.25 -140.10 0 18845 101
192.88 824.44 -2257.87 -140.10 0 18501 101
192.92 810.88 -2247.61 -140.10 0 18195 47
192.96 795.38 -2235.98 -140.10 0 18069 22
193.00 782.15 -2226.20 -140.10 0 18031 9
193.04 768.90 -2216.44 -140.10 0 17916 0
193.08 754.53 -2205.76 -140.10 0 17916 0
193.12 736.38 -2202.92 -140.10 0 17840 101
193.16 718.58 -2202.40 -140.10 0 17840 52
193.20 695.21 -2203.15 -140.10 0 17725 14
193.24 682.62 -2204.08 -140.10 0 16804 0
193.28 666.17 -2203.85 -140.10 0 15116 8
193.31 649.77 -2202.09 -140.10 0 13274 19
193.35 632.69 -2198.20 -140.10 0 12507 26
193.39 615.66 -2192.37 -140.10 0 11587 25
193.43 600.44 -2185.92 -140.10 0 11511 8
193.47 585.87 -2179.32 -140.10 0 11511 3
193.51 564.84 -2169.44 -140.10 0 11473 0
193.55 552.28 -2163.16 -140.10 0 11397 0
193.60 531.09 -2152.50 -140.10 0 11397 0
193.64 514.13 -2141.22 -140.10 0 11168 65529
193.69 503.04 -2124.43 -140.10 0 10134 65475
193.73 496.20 -2105.09 -140.10 0 9175 65471
193.78 493.05 -2085.49 -140.10 0 7910 65465
193.82 494.17 -2064.97 -140.10 0 7297 65482
193.87 494.75 -2045.50 -140.10 0 6914 65492
193.90 495.96 -2031.95 -140.10 0 6838 65502
193.95 497.98 -2009.76 -140.10 0 6838 65515
193.99 500.17 -1990.52 -140.10 0 6838 65525
194.04 502.72 -1969.37 -140.10 0 6838 65528
194.08 504.79 -1953.05 -140.10 0 6838 0
194.12 507.23 -1933.84 -140.10 0 6838 0
194.17 509.64 -1915.12 -140.10 0 6838 0
194.21 511.94 -1897.36 -140.10 0 6838 0
194.25 514.32 -1879.12 -140.10 0 6838 0
194.29 516.69 -1860.88 -140.10 0 6838 0
194.33 519.07 -1842.65 -140.10 0 6838 0
194.37 521.21 -1826.33 -140.10 0 6838 0
194.41 523.59 -1808.09 -140.10 0 6838 0
194.45 525.78 -1791.30 -140.10 0 6838 0
194.49 528.17 -1773.06 -140.10 0 6838 0
194.53 530.36 -1756.26 -140.10 0 6838 0
194.57 523.81 -1738.10 -140.10 0 6838 78
194.61 515.66 -1722.80 -140.10 0 6838 39
194.65 507.42 -1709.52 -140.10 0 6838 13
194.69 497.22 -1694.16 -140.10 0 6838 5
194.73 487.12 -1679.94 -140.10 0 6838 1
194.77 484.81 -1663.86 -140.10 0 6838 65475
194.81 484.18 -1646.13 -140.10 0 5995 65477
194.84 485.75 -1628.09 -140.10 0 5352 65481
194.88 489.04 -1628.64 -140.10 0 4526 65482
194.92 494.34 -1625.71 -140.10 0 3337 0
194.96 504.42 -1625.32 -140.10 0 2615 0
195.01 517.69 -1625.10 -140.10 0 2170 65445
195.05 534.40 -1625.05 -140.10 0 1984 65499
195.09 553.46 -1625.05 -140.10 0 1984 65506
195.13 571.70 -1622.77 -140.10 0 1984 51
195.17 589.42 -1620.04 -140.10 0 1984 30
195.21 607.08 -1617.05 -140.10 0 2214 18
195.25 624.66 -1613.60 -140.10 0 2596 24
195.29 641.18 -1606.26 -140.10 0 3202 78
195.33 653.21 -1593.07 -140.10 0 3696 78
195.37 664.01 -1577.70 -140.10 0 3696 90
195.41 672.14 -1563.77 -140.10 0 3696 68
195.46 682.60 -1554.84 -137.29 0 3696 36
195.49 686.61 -1553.91 -140.10 0 3696 0
195.54 695.29 -1560.40 -140.15 0 3447 78
195.58 703.35 -1556.51 -140.15 0 3306 0
195.62 706.30 -1552.88 -139.91 0 2961 0
195.66 712.19 -1557.72 -140.15 0 2502 0
195.70 718.66 -1553.09 -140.15 0 1736 0
195.74 726.72 -1563.41 -140.62 0 940 65445
195.78 736.63 -1563.71 -140.39 0 480 78
195.82 747.37 -1559.06 -140.27 0 174 78
195.85 760.99 -1553.01 -140.21 0 98 65462
195.89 779.00 -1548.78 -140.15 0 98 65489
195.93 796.99 -1547.38 -140.15 0 98 65488
195.97 813.18 -1546.49 -140.45 0 98 0
196.01 829.74 -1544.68 -142.72 0 98 78
196.05 852.02 -1541.09 -147.65 0 98 78
196.09 866.53 -1538.70 -152.55 0 98 1
196.13 882.51 -1536.21 -158.95 0 98 0
196.16 899.95 -1533.50 -167.26 0 64832 65535
196.20 916.82 -1530.38 -176.82 0 63951 78
196.24 935.31 -1525.39 -189.04 0 62696 67
196.28 950.00 -1521.47 -200.19 0 61802 65534
196.32 966.16 -1517.37 -213.56 0 60574 65534
196.36 985.17 -1512.54 -230.86 0 59478 1
196.40 1002.75 -1508.07 -248.62 0 58380 65534
196.44 1020.33 -1503.60 -267.95 0 56694 1
196.48 1037.92 -1499.13 -288.86 0 55552 65534
196.52 1053.60 -1495.15 -308.91 0 54325 65535
196.56 1073.08 -1490.20 -335.34 0 52780 0
196.60 1090.19 -1485.85 -360.30 0 51599 65535
196.64 1108.72 -1481.14 -388.93 0 51221 0
196.69 1125.83 -1476.79 -416.99 0 51053 65535
196.73 1143.41 -1472.32 -447.34 0 51053 0
196.77 1161.95 -1467.62 -462.90 0 50969 65535
196.81 1167.36 -1468.00 -460.15 0 50662 65479
196.85 1168.27 -1468.34 -460.10 0 50264 0
196.89 1168.49 -1468.67 -460.10 0 49652 0
196.93 1168.81 -1472.64 -460.10 0 48924 0
196.97 1168.65 -1481.53 -460.10 0 48131 0
197.01 1167.71 -1493.21 -460.10 0 47788 65528
197.05 1166.01 -1509.23 -460.10 0 47788 65529
197.10 1163.88 -1527.50 -460.10 0 47788 65532
197.14 1161.56 -1546.26 -460.10 0 47788 0
197.18 1159.18 -1564.98 -460.10 0 47788 0
197.22 1156.83 -1583.22 -460.10 0 47788 0
197.26 1154.58 -1600.50 -460.10 0 47788 0
197.30 1152.41 -1617.30 -460.10 0 47948 0
197.34 1150.31 -1635.58 -460.10 0 48192 6
197.38 1148.52 -1654.37 -460.10 0 48624 12
197.42 1147.48 -1671.77 -460.10 0 48987 14
197.47 1147.08 -1690.65 -460.10 0 49516 24
197.51 1147.44 -1708.09 -460.10 0 49779 19
197.55 1148.48 -1727.92 -460.10 0 50199 25
197.59 1149.74 -1741.91 -460.10 0 50414 21
197.63 1151.84 -1762.13 -460.10 0 50553 13
197.67 1153.60 -1776.55 -460.10 0 50553 10
197.71 1156.11 -1796.72 -460.10 0 50553 0
197.75 1158.48 -1814.96 -460.10 0 50553 0
197.79 1160.88 -1833.19 -460.10 0 50553 0
197.83 1163.31 -1851.43 -460.10 0 50553 0
197.87 1165.50 -1867.74 -460.10 0 50553 0
197.91 1167.69 -1884.04 -460.10 0 50553 0
197.95 1170.27 -1902.74 -460.10 0 50733 0
197.99 1172.91 -1918.50 -460.10 0 51653 26
198.03 1177.69 -1936.80 -460.10 0 53847 56
198.07 1185.54 -1954.12 -460.10 0 57505 56
198.11 1195.37 -1965.42 -460.10 0 61189 67
198.15 1212.16 -1976.37 -460.10 0 454 67
198.19 1228.92 -1979.43 -460.10 0 3974 78
198.23 1235.48 -1982.11 -460.10 0 7506 78
198.28 1237.09 -1982.77 -460.10 0 9113 0
198.32 1236.98 -1982.72 -460.10 0 9419 0
198.36 1235.36 -1982.06 -460.10 0 9533 0
198.40 1235.51 -1982.12 -460.10 0 9752 0
198.45 1235.06 -1981.94 -462.10 0 9828 0
198.49 1238.98 -1976.54 -460.10 0 9828 0
198.54 1245.35 -1967.78 -460.10 0 9828 0
198.58 1253.32 -1956.82 -460.10 0 9828 0
198.62 1263.74 -1942.48 -460.10 0 9828 0
198.66 1275.56 -1926.22 -460.10 0 9828 0
198.70 1285.81 -1912.13 -460.10 0 9752 0
198.74 1296.49 -1897.76 -460.10 0 9312 65521
198.79 1309.45 -1881.47 -460.10 0 8972 65513
198.83 1321.36 -1867.44 -460.10 0 8807 65517
198.88 1334.56 -1852.61 -460.10 0 8436 65513
198.92 1347.30 -1839.33 -460.10 0 7903 65505
198.96 1357.53 -1829.70 -460.10 0 7139 65497
199.00 1373.74 -1815.85 -460.10 0 6143 65490
199.04 1385.29 -1807.79 -460.10 0 5300 65478
199.08 1403.60 -1796.80 -460.10 0 3982 65463
199.12 1421.91 -1788.85 -460.10 0 2493 65457
199.17 1440.76 -1783.74 -460.10 0 718 65457
199.20 1454.45 -1782.37 -460.10 0 64874 65479
199.24 1473.01 -1782.42 -460.10 0 63402 65468
199.28 1490.44 -1784.70 -460.10 0 62713 65468
199.32 1506.63 -1788.10 -460.10 0 62220 65475
199.36 1523.06 -1792.39 -460.10 0 62182 65502
199.40 1539.34 -1797.14 -460.10 0 62136 65509
199.44 1555.50 -1802.26 -460.10 0 61947 65514
199.47 1570.57 -1807.57 -460.10 0 61303 65502
199.52 1590.32 -1815.58 -460.10 0 60307 65496
199.56 1605.37 -1823.47 -460.10 0 58985 65486
199.60 1619.59 -1832.81 -460.10 0 57970 65485
199.64 1632.39 -1843.30 -460.10 0 56955 65468
199.68 1646.37 -1857.54 -460.10 0 55327 65479
199.72 1654.96 -1869.42 -460.10 0 54101 65479
199.75 1664.13 -1884.36 -460.10 0 53469 65468
199.79 1671.52 -1898.58 -460.10 0 53306 65502
199.83 1679.48 -1915.19 -460.10 0 53237 65509
199.87 1686.22 -1930.22 -460.10 0 53237 65516
199.91 1692.95 -1945.77 -460.10 0 53092 65523
199.95 1699.07 -1960.52 -460.10 0 53024 65528
199.98 1705.56 -1976.70 -460.10 0 52703 65525
200.02 1711.35 -1992.62 -460.10 0 52382 65522
200.06 1716.94 -2009.64 -460.10 0 51897 65516
200.10 1721.14 -2024.56 -460.10 0 51438 65514
200.14 1725.92 -2044.34 -460.10 0 50874 65513
200.18 1728.40 -2058.67 -460.10 0 50338 65506
200.22 1731.13 -2077.85 -458.55 0 49861 65508
200.26 1733.08 -2096.00 -454.50 0 49259 65507
200.30 1733.88 -2112.75 -449.50 0 48685 65513
200.34 1733.52 -2129.86 -444.36 0 47881 65503
200.38 1731.82 -2147.10 -439.19 0 46881 65497
200.42 1728.51 -2165.60 -433.62 0 46330 65494
200.46 1724.35 -2183.08 -428.40 0 46159 65507
200.50 1720.04 -2199.11 -423.63 0 46159 65522
200.54 1715.26 -2215.90 -418.59 0 45937 65524
200.58 1710.17 -2233.06 -415.34 0 45609 65525
200.62 1704.16 -2249.93 -412.10 0 44956 65508
200.66 1697.41 -2266.02 -412.10 0 43979 65502
200.70 1689.28 -2282.55 -412.10 0 43772 65513
200.74 1680.94 -2298.42 -412.10 0 43772 65518
200.78 1673.31 -2312.45 -412.10 0 43772 65527
200.82 1664.67 -2328.14 -412.10 0 43772 65529
200.86 1657.15 -2342.78 -412.10 0 47179 43
200.90 1652.36 -2360.20 -412.10 0 50479 56
200.94 1652.68 -2377.12 -412.10 0 53671 45
200.98 1654.07 -2386.68 -412.10 0 56849 45
201.02 1654.04 -2389.36 -412.10 0 58160 0
201.05 1654.03 -2390.22 -412.10 0 58312 0
201.09 1654.02 -2390.99 -412.10 0 58635 0
201.13 1657.36 -2394.28 -412.10 0 59132 0
201.17 1663.59 -2398.92 -412.10 0 60052 0
201.21 1673.98 -2405.53 -412.10 0 60739 13
201.25 1685.30 -2411.71 -412.10 0 61172 14
201.29 1704.54 -2421.20 -412.10 0 61467 15
201.33 1719.41 -2427.67 -412.10 0 61812 26
201.37 1737.00 -2434.54 -412.10 0 62342 27
201.41 1751.25 -2439.30 -412.10 0 62654 34
201.45 1772.51 -2445.94 -412.10 0 62730 22
201.50 1791.14 -2451.25 -412.10 0 62882 17
201.54 1809.83 -2456.30 -412.10 0 63023 15
201.59 1828.62 -2461.00 -412.10 0 63431 16
201.63 1847.59 -2464.91 -412.10 0 63927 30
201.67 1866.72 -2467.95 -412.10 0 64512 37
201.71 1880.23 -2469.30 -412.10 0 65046 38
201.76 1902.47 -2470.75 -412.10 0 314 45
201.79 1916.06 -2470.60 -411.46 0 674 42
201.83 1932.52 -2470.17 -408.99 0 674 28
201.87 1948.97 -2469.44 -406.52 0 750 19
201.90 1965.40 -2468.53 -404.06 0 750 12
201.94 1981.83 -2467.52 -401.59 0 750 0
201.99 2002.60 -2466.20 -400.14 0 750 0
202.03 2021.91 -2464.88 -398.00 0 750 0
202.07 2041.71 -2463.48 -395.49 0 750 0
202.12 2061.26 -2462.09 -392.78 0 750 0
202.15 2076.36 -2461.20 -390.19 0 258 65519
202.20 2095.77 -2460.61 -387.49 0 65299 65512
202.24 2114.93 -2460.72 -384.72 0 65004 65514
202.28 2133.94 -2461.42 -381.92 0 64839 65518
202.33 2152.86 -2462.44 -379.10 0 64801 65526
202.37 2171.74 -2463.73 -376.28 0 64692 65526
202.41 2186.67 -2467.18 -373.65 0 64654 65457
202.45 2204.85 -2476.74 -370.97 0 64616 78
202.49 2223.99 -2482.09 -368.25 0 64616 78
202.54 2242.62 -2485.31 -366.19 0 64616 39
202.58 2258.61 -2486.82 -364.12 0 64616 20
202.62 2277.86 -2488.96 -364.12 0 64616 14
202.66 2294.23 -2490.60 -364.12 0 64616 10
202.70 2311.58 -2492.27 -364.12 0 64616 0
202.74 2328.93 -2493.88 -364.12 0 64616 0
202.78 2349.17 -2495.73 -364.12 0 64654 0
202.82 2363.16 -2496.92 -364.12 0 64774 0
202.86 2385.37 -2498.42 -364.12 0 65246 15
202.91 2404.74 -2498.89 -364.12 0 202 26
202.95 2424.11 -2498.78 -364.12 0 364 21
202.99 2443.47 -2498.30 -364.12 0 497 19
203.03 2459.91 -2497.69 -364.12 0 497 8
203.07 2476.84 -2497.00 -364.12 0 497 0
203.11 2495.21 -2496.22 -364.12 0 497 0
203.16 2514.07 -2495.37 -364.12 0 497 0
203.20 2530.51 -2494.61 -364.12 0 497 0
203.24 2547.92 -2493.80 -364.12 0 497 0
203.27 2564.35 -2493.03 -364.12 0 497 0
203.31 2582.24 -2492.18 -364.12 0 497 0
203.35 2598.68 -2491.40 -364.12 0 497 0
203.39 2616.57 -2490.55 -364.12 0 497 0
203.43 2633.00 -2489.77 -364.12 0 497 0
203.47 2649.93 -2488.97 -364.12 0 497 0
203.51 2667.81 -2488.12 -364.12 0 497 0
203.55 2684.25 -2487.34 -364.12 0 497 0
203.59 2701.17 -2486.54 -364.12 0 497 0
203.62 2717.12 -2485.79 -364.12 0 497 0
203.66 2733.56 -2485.01 -364.12 0 497 0
203.70 2750.00 -2484.23 -364.12 0 497 0
203.74 2766.44 -2483.45 -364.12 0 497 0
203.77 2782.87 -2482.67 -364.12 0 497 0
203.81 2800.28 -2481.85 -364.12 0 497 0
203.85 2816.23 -2481.01 -364.12 0 707 0
203.89 2833.58 -2479.42 -364.12 0 1933 40
