264.45 233.35 -2855.15 -1174.29 0 6026 65526
264.49 247.39 -2845.67 -1174.71 0 5747 65526
264.53 261.64 -2836.50 -1175.54 0 5785 65529
264.57 275.84 -2827.27 -1176.41 0 6247 0
264.61 290.72 -2817.29 -1177.32 0 5991 0
264.65 303.84 -2809.06 -1178.94 0 5528 65531
264.68 319.10 -2799.70 -1181.03 0 5528 65531
264.72 334.26 -2790.62 -1184.16 0 5528 0
264.76 348.73 -2782.04 -1187.67 0 5528 0
264.80 363.27 -2773.46 -1190.96 0 5528 0
264.84 379.10 -2764.16 -1194.00 0 5528 0
264.88 392.86 -2756.08 -1195.95 0 5528 0
264.92 406.29 -2747.46 -1198.74 0 7413 24
264.96 421.13 -2734.93 -1199.65 0 9414 45
265.00 433.32 -2721.66 -1201.10 0 9871 43
265.04 442.73 -2709.90 -1202.05 0 10291 25
265.07 452.41 -2696.54 -1202.05 0 11070 35
265.11 461.80 -2680.66 -1202.05 0 12624 45
265.15 468.79 -2664.60 -1202.05 0 13620 45
265.19 474.45 -2648.04 -1202.05 0 13970 36
265.23 479.63 -2630.36 -1202.05 0 14084 24
265.27 483.91 -2613.95 -1202.05 0 14084 14
265.31 488.09 -2597.03 -1202.05 0 14084 9
265.35 492.27 -2579.11 -1202.05 0 14268 8
265.39 495.82 -2562.55 -1202.05 0 14452 8
265.43 499.16 -2545.44 -1202.05 0 14762 10
265.47 501.86 -2528.22 -1202.05 0 15445 19
265.51 503.90 -2509.93 -1202.05 0 15772 17
265.55 505.25 -2492.06 -1202.05 0 16114 16
265.59 506.00 -2473.19 -1202.05 0 16699 24
265.64 505.44 -2454.77 -1202.05 0 18023 43
265.67 503.00 -2439.39 -1202.05 0 19992 45
265.71 498.37 -2423.96 -1202.05 0 21596 45
265.75 491.35 -2407.87 -1202.05 0 22610 45
265.79 482.37 -2392.24 -1202.05 0 23441 56
265.83 472.36 -2377.87 -1202.05 0 23791 48
265.87 461.75 -2364.00 -1202.05 0 23791 30
265.91 451.45 -2351.16 -1202.05 0 23791 14
265.95 440.08 -2337.32 -1202.05 0 23791 8
265.99 428.27 -2323.21 -1202.05 0 23791 6
266.03 416.73 -2309.52 -1202.05 0 23619 0
266.07 404.92 -2294.79 -1202.05 0 22913 65521
266.11 394.78 -2280.60 -1202.05 0 21911 65511
266.15 386.99 -2267.74 -1202.05 0 21146 65497
266.19 377.21 -2249.89 -1202.05 0 20999 65508
266.23 368.87 -2233.48 -1202.05 0 20999 65520
266.27 361.15 -2217.85 -1202.05 0 20999 65528
266.31 353.75 -2202.62 -1202.05 0 20999 65531
266.35 346.19 -2186.92 -1202.05 0 20999 0
266.39 337.83 -2169.45 -1202.05 0 20999 0
266.43 331.60 -2156.34 -1202.05 0 20999 0
266.47 322.80 -2138.01 -1202.05 0 21206 0
266.52 314.49 -2121.61 -1202.05 0 21647 11
266.55 307.07 -2108.01 -1202.05 0 22042 16
266.59 297.35 -2091.81 -1202.05 0 22900 23
266.64 287.12 -2077.08 -1202.05 0 23532 25
266.68 276.03 -2062.98 -1202.05 0 24259 28
266.72 264.74 -2050.31 -1202.05 0 24739 26
266.76 252.66 -2037.73 -1202.05 0 24982 20
266.79 240.17 -2025.56 -1202.05 0 25239 17
266.83 227.31 -2013.78 -1202.05 0 25477 14
266.87 214.23 -2002.27 -1202.05 0 25477 9
266.91 201.04 -1990.88 -1202.05 0 25477 5
266.95 187.06 -1978.92 -1202.05 0 25477 0
266.99 173.41 -1967.33 -1182.10 0 25477 0
267.04 159.73 -1955.77 -1180.10 0 25477 0
267.08 145.30 -1943.60 -1180.10 0 25562 0
267.12 131.85 -1932.53 -1180.10 0 25828 7
267.16 119.22 -1922.74 -1180.10 0 26610 13
267.20 103.58 -1912.14 -1180.10 0 27638 29
267.23 90.55 -1904.64 -1180.10 0 28041 26
267.27 76.02 -1896.88 -1180.10 0 28335 21
267.31 58.62 -1888.36 -1180.10 0 28597 18
267.35 42.31 -1880.95 -1180.10 0 28597 11
267.39 28.71 -1874.59 -1180.10 0 27758 65529
267.43 11.89 -1864.97 -1180.10 0 25152 65490
267.47 -0.06 -1854.07 -1180.10 0 21570 65490
267.51 -9.09 -1840.41 -1180.10 0 18315 65479
267.55 -16.00 -1820.76 -1180.10 0 15252 65479
267.59 -16.36 -1802.64 -1180.10 0 12480 65490
267.63 -13.04 -1787.43 -1180.10 0 11167 65479
267.66 -7.63 -1771.60 -1180.10 0 10922 65479
267.70 -1.08 -1756.38 -1180.54 0 10922 65479
267.74 6.22 -1741.57 -1180.96 0 10770 65496
267.78 13.97 -1727.03 -1180.96 0 10694 65511
267.82 23.54 -1710.19 -1180.96 0 10466 65516
267.86 31.35 -1697.37 -1180.96 0 10382 65520
267.89 40.12 -1683.44 -1180.96 0 10192 65522
267.93 49.13 -1669.66 -1166.10 0 10146 65525
267.97 58.71 -1655.11 -1164.10 0 10360 0
268.01 67.82 -1640.83 -1164.10 0 10928 11
268.05 75.99 -1625.97 -1164.10 0 12672 44
268.09 82.48 -1609.19 -1164.10 0 14727 56
268.12 86.28 -1592.02 -1164.10 0 15898 56
268.16 88.57 -1574.65 -1164.10 0 15999 48
268.20 90.29 -1556.30 -1164.10 0 15999 29
268.25 91.52 -1538.42 -1164.10 0 15999 17
268.29 92.52 -1520.54 -1164.10 0 15999 10
268.33 93.39 -1502.65 -1164.10 0 15999 6
268.37 94.22 -1483.79 -1164.10 0 15999 0
268.41 95.08 -1465.06 -1166.17 0 15999 3
268.45 95.94 -1446.49 -1170.10 0 15999 3
268.49 96.79 -1427.92 -1175.69 0 15999 2
268.54 97.71 -1407.40 -1183.72 0 15999 3
268.58 98.32 -1393.71 -1190.51 0 16147 5
268.61 99.01 -1377.09 -1199.66 0 16431 13
268.65 99.65 -1360.46 -1209.90 0 16613 15
268.69 100.14 -1342.58 -1207.10 0 16831 25
268.73 100.04 -1324.48 -1205.24 0 17217 65533
268.77 100.04 -1306.87 -1208.23 0 17687 37
268.81 99.87 -1289.26 -1212.71 0 17713 42
268.85 99.63 -1270.68 -1219.01 0 16989 17
268.89 99.37 -1253.56 -1226.37 0 16989 14
268.93 99.05 -1234.97 -1235.86 0 16989 13
268.97 98.67 -1215.89 -1247.33 0 16989 12
269.01 98.23 -1196.33 -1260.90 0 16989 11
269.06 97.75 -1177.25 -1275.96 0 16989 10
269.09 97.36 -1163.07 -1288.49 0 16989 12
269.13 96.86 -1145.46 -1305.10 0 16989 11
269.17 95.93 -1128.13 -1314.38 0 16989 10
269.21 95.43 -1109.60 -1311.41 0 17444 22
269.25 93.62 -1090.80 -1311.62 0 17865 31
269.30 91.25 -1070.61 -1310.05 0 17722 15
269.34 89.60 -1057.15 -1308.71 0 17844 11
269.38 87.04 -1037.96 -1307.99 0 17964 13
269.42 84.16 -1018.33 -1307.68 0 18048 14
269.46 80.95 -997.76 -1307.68 0 18086 0
269.51 77.80 -978.17 -1307.68 0 18086 0
269.55 75.39 -963.36 -1306.04 0 18086 0
269.59 72.71 -947.12 -1302.34 0 18251 0
269.63 69.73 -930.45 -1298.62 0 18403 7
269.67 66.18 -911.66 -1296.57 0 18671 11
269.71 62.13 -893.96 -1294.85 0 19346 24
269.75 58.09 -879.50 -1296.97 0 19855 25
269.79 52.04 -861.10 -1295.12 0 21628 49
269.83 44.56 -846.88 -1292.67 0 25423 56
269.86 31.91 -834.02 -1290.13 0 30923 56
269.91 14.30 -826.46 -1288.11 0 35847 67
269.95 -5.90 -826.24 -1286.55 0 39217 56
269.98 -22.25 -831.55 -1285.65 0 40233 67
270.02 -37.42 -839.87 -1285.67 0 40413 67
270.06 -53.80 -851.43 -1286.37 0 40971 56
270.10 -67.69 -863.92 -1287.76 0 42281 56
270.15 -80.74 -878.97 -1289.38 0 43613 67
270.18 -89.58 -892.20 -1291.47 0 44578 56
270.22 -98.10 -907.77 -1293.59 0 45074 55
270.26 -105.35 -923.07 -1296.09 0 44998 41
270.30 -112.06 -937.84 -1298.63 0 44534 13
270.34 -119.66 -953.93 -1302.67 0 44330 0
270.38 -126.76 -968.44 -1305.31 0 44167 0
270.41 -133.31 -983.01 -1302.18 0 43786 65525
270.46 -141.02 -1000.09 -1296.05 0 43672 65526
270.50 -149.16 -1015.94 -1289.47 0 43672 0
270.54 -157.93 -1032.25 -1282.30 0 43672 0
270.58 -166.35 -1047.13 -1275.41 0 43992 0
270.62 -174.95 -1062.94 -1268.44 0 44299 8
270.66 -183.38 -1078.86 -1261.67 0 44322 7
270.70 -193.01 -1094.01 -1256.80 0 44322 0
270.74 -201.53 -1108.88 -1255.26 0 44322 1
270.78 -210.04 -1123.75 -1255.82 0 44246 1
270.82 -217.84 -1138.96 -1260.38 0 44075 65533
270.85 -225.21 -1153.29 -1266.00 0 44075 65533
270.89 -232.81 -1168.05 -1273.07 0 44075 65533
270.93 -240.86 -1183.68 -1281.96 0 44075 65532
270.97 -248.27 -1198.00 -1291.51 0 43762 65527
271.00 -254.83 -1212.67 -1297.68 0 43096 65511
271.05 -265.36 -1229.24 -1296.23 0 41706 65485
271.08 -277.06 -1242.75 -1294.22 0 40328 65490
271.12 -288.35 -1253.51 -1292.96 0 38574 65502
271.16 -303.07 -1264.36 -1290.17 0 36520 65502
271.20 -316.61 -1272.50 -1284.71 0 35014 65490
271.24 -331.13 -1278.03 -1278.54 0 34361 65490
271.28 -347.14 -1282.35 -1271.61 0 34335 65507
271.31 -362.51 -1284.89 -1263.96 0 34335 65518
271.35 -378.45 -1286.25 -1254.82 0 34241 65523
271.39 -395.01 -1288.40 -1246.28 0 34873 0
271.43 -410.76 -1291.83 -1237.78 0 37148 31
271.47 -425.98 -1297.42 -1228.97 0 38962 33
271.50 -442.09 -1306.14 -1220.84 0 41255 33
271.54 -455.43 -1317.05 -1213.80 0 43070 45
271.58 -467.31 -1331.04 -1206.46 0 44862 45
271.62 -476.61 -1346.63 -1199.54 0 45849 45
271.66 -484.22 -1363.36 -1195.18 0 46622 33
271.70 -490.12 -1380.28 -1191.97 0 47558 33
271.74 -494.23 -1398.12 -1189.26 0 48907 45
271.78 -496.10 -1415.94 -1186.85 0 50205 45
271.82 -495.61 -1434.51 -1184.49 0 51350 45
271.86 -493.16 -1452.70 -1182.37 0 52035 45
271.90 -488.14 -1470.56 -1166.10 0 52981 43
271.94 -482.35 -1487.60 -1164.33 0 54140 45
271.98 -475.47 -1502.12 -1164.33 0 55471 45
272.02 -466.07 -1517.49 -1164.76 0 56745 45
272.06 -455.27 -1531.31 -1164.76 0 57576 45
272.10 -444.06 -1543.46 -1164.46 0 58063 39
272.14 -431.14 -1555.93 -1164.21 0 58468 31
272.17 -419.47 -1566.15 -1164.21 0 58641 23
272.21 -406.80 -1576.67 -1164.21 0 58875 18
272.25 -393.03 -1587.37 -1164.21 0 59221 17
272.29 -379.27 -1597.27 -1164.21 0 59644 18
272.33 -363.50 -1607.67 -1164.21 0 60172 20
272.37 -349.70 -1615.74 -1164.21 0 60748 23
272.41 -333.91 -1624.23 -1164.21 0 60822 16
272.45 -318.42 -1632.21 -1164.21 0 60822 9
272.49 -302.89 -1640.11 -1164.21 0 60479 0
272.52 -288.39 -1647.91 -1164.21 0 60098 65529
272.56 -272.85 -1656.81 -1164.21 0 59639 65523
272.60 -257.28 -1666.62 -1164.21 0 58963 65516
272.64 -242.63 -1676.95 -1164.21 0 58416 65513
272.68 -230.83 -1686.26 -1164.21 0 57732 65510
272.72 -217.08 -1698.51 -1164.21 0 56771 65502
272.76 -203.76 -1712.63 -1164.21 0 55739 65488
272.80 -194.86 -1724.19 -1164.21 0 54795 65485
272.84 -185.11 -1738.69 -1164.21 0 54131 65498
272.88 -176.52 -1753.34 -1164.21 0 53922 65507
272.92 -168.39 -1768.22 -1164.21 0 53922 65518
272.95 -160.52 -1783.23 -1164.21 0 54037 65525
272.99 -151.95 -1798.95 -1164.21 0 54856 9
273.03 -142.76 -1813.77 -1164.21 0 55801 22
273.07 -133.24 -1827.22 -1164.21 0 56221 22
273.11 -123.63 -1840.29 -1172.15 0 56275 11
273.15 -112.30 -1854.94 -1176.13 0 56364 10
273.19 -100.85 -1869.11 -1178.11 0 56556 10
273.23 -89.48 -1882.09 -1180.10 0 57094 11
273.27 -77.58 -1894.84 -1180.10 0 57611 19
273.31 -65.86 -1906.41 -1180.10 0 58077 15
273.35 -53.18 -1917.67 -1180.10 0 59084 23
273.39 -38.79 -1928.40 -1180.10 0 60264 29
273.43 -23.80 -1937.42 -1180.10 0 61322 32
273.47 -8.92 -1944.60 -1180.10 0 62199 32
273.50 6.00 -1950.47 -1180.10 0 62643 35
273.54 23.31 -1956.74 -1180.10 0 61784 4
273.58 39.46 -1963.30 -1180.10 0 61314 65530
273.62 54.63 -1969.66 -1180.10 0 61314 0
273.66 71.13 -1976.63 -1180.10 0 61314 0
273.70 85.38 -1982.69 -1180.10 0 61314 0
273.73 100.52 -1989.14 -1180.10 0 61314 0
273.77 117.44 -1996.37 -1180.10 0 61314 0
273.81 132.57 -2002.84 -1180.10 0 61314 0
273.85 147.25 -2009.12 -1180.10 0 61314 0
273.89 164.38 -2016.45 -1191.23 0 61314 0
273.93 179.18 -2022.78 -1196.79 0 61314 0
273.97 195.46 -2029.79 -1199.57 0 61199 0
274.01 209.86 -2036.26 -1202.35 0 60847 65530
274.04 224.71 -2043.36 -1202.35 0 60410 65526
274.08 240.18 -2051.40 -1202.35 0 59959 65519
274.12 254.90 -2059.80 -1202.35 0 59582 65523
274.16 269.30 -2068.75 -1202.35 0 59014 65520
274.20 284.07 -2078.91 -1202.35 0 58592 65520
274.24 296.50 -2088.16 -1202.35 0 58406 65527
274.27 310.98 -2099.52 -1202.35 0 57998 65523
274.31 324.14 -2110.96 -1202.35 0 57179 65517
274.35 336.48 -2123.30 -1202.35 0 56197 65511
274.39 346.36 -2135.31 -1202.35 0 54724 65502
274.43 356.63 -2150.66 -1202.35 0 53603 65502
274.47 364.36 -2165.28 -1202.35 0 52932 65503
274.51 371.33 -2180.77 -1202.35 0 52643 65511
274.55 377.31 -2195.61 -1202.35 0 52364 65517
274.58 383.47 -2212.96 -1202.35 0 51779 65516
274.62 387.82 -2227.85 -1202.35 0 51503 65519
274.66 392.25 -2244.71 -1202.35 0 51287 65512
274.70 396.04 -2261.23 -1202.35 0 51097 65525
274.74 399.76 -2278.75 -1202.35 0 51097 65529
274.78 403.21 -2295.83 -1202.35 0 51097 65532
274.82 406.58 -2312.93 -1202.35 0 51097 0
274.86 409.89 -2330.03 -1202.35 0 51097 0
274.90 413.17 -2347.15 -1202.35 0 51097 0
274.94 416.42 -2364.26 -1202.35 0 51097 0
274.98 419.67 -2381.38 -1202.35 0 51097 0
275.02 422.73 -2397.55 -1202.35 0 51097 0
275.05 425.70 -2413.25 -1202.35 0 51097 0
275.09 428.91 -2430.37 -1202.35 0 50927 0
275.13 431.74 -2447.07 -1202.35 0 50558 65529
275.17 434.08 -2464.84 -1202.35 0 49757 65521
275.21 435.06 -2481.28 -1202.35 0 48434 65517
275.25 434.06 -2499.24 -1202.35 0 46490 65502
275.28 430.85 -2514.53 -1202.35 0 45007 65502
275.32 425.76 -2530.30 -1202.35 0 44108 65502
275.36 418.69 -2546.33 -1202.35 0 42980 65502
275.40 409.98 -2561.96 -1202.35 0 42329 65502
275.44 410.07 -2574.86 -1202.35 0 42074 22
275.47 409.04 -2590.85 -1202.35 0 41892 65513
275.51 406.00 -2609.66 -1202.35 0 41678 65502
275.55 398.02 -2624.59 -1202.35 0 41333 65513
275.59 388.26 -2638.70 -1202.35 0 40766 65502
275.63 377.79 -2650.93 -1202.35 0 40118 65513
275.67 366.10 -2662.62 -1202.35 0 39547 65514
275.70 352.89 -2674.07 -1202.35 0 39087 65518
275.74 340.23 -2683.86 -1202.35 0 38815 65521
275.78 326.81 -2693.41 -1202.35 0 38507 65523
275.82 313.04 -2702.45 -1202.35 0 38193 65525
275.85 298.94 -2710.96 -1202.35 0 37687 65524
275.89 284.41 -2718.72 -1202.35 0 36902 65522
275.93 268.53 -2725.98 -1202.35 0 36348 65521
275.97 252.77 -2732.23 -1201.50 0 35990 65523
276.01 235.81 -2738.05 -1200.16 0 35459 65517
276.05 220.02 -2742.76 -1199.27 0 35266 65522
276.09 203.62 -2747.04 -1198.14 0 34684 65524
276.12 187.93 -2750.14 -1199.04 0 33720 65512
276.16 170.58 -2752.12 -1201.41 0 32368 65503
276.20 152.58 -2751.97 -1201.41 0 30530 65502
276.24 135.24 -2749.13 -1201.41 0 28738 65502
276.28 118.50 -2743.67 -1201.83 0 27128 65502
276.32 102.70 -2735.91 -1202.25 0 25999 65502
276.36 88.75 -2726.92 -1202.25 0 25015 65490
276.40 75.45 -2716.25 -1202.25 0 23962 65490
276.44 62.69 -2703.54 -1202.25 0 22676 65490
276.47 53.19 -2691.14 -1202.25 0 21283 65490
276.51 44.60 -2676.97 -1202.25 0 20059 65490
276.55 37.81 -2661.84 -1202.25 0 18522 65490
276.59 32.87 -2644.97 -1202.25 0 17299 65490
276.63 29.82 -2628.20 -1202.25 0 16990 65490
276.66 27.66 -2611.34 -1194.10 0 16914 65505
276.70 25.93 -2593.50 -1191.72 0 16911 65513
276.74 24.75 -2578.05 -1182.94 0 16911 65524
276.78 23.56 -2560.66 -1169.54 0 16911 65529
276.82 22.52 -2543.75 -1151.57 0 16911 0
276.86 21.56 -2526.84 -1129.48 0 16911 0
276.89 20.69 -2510.89 -1104.53 0 16911 0
276.93 19.76 -2493.49 -1075.68 0 16911 0
276.97 18.93 -2477.54 -1045.02 0 16911 0
277.01 18.08 -2467.97 -1012.06 0 16911 0
277.04 17.27 -2466.54 -977.46 0 16911 0
277.08 16.52 -2466.62 -940.45 0 16911 0
277.12 16.33 -2466.61 -902.48 0 16911 0
277.16 16.33 -2466.61 -865.11 0 16911 0
277.20 16.33 -2466.61 -826.58 0 16911 0
277.23 16.33 -2466.61 -789.53 0 16911 0
277.28 16.33 -2466.61 -750.13 0 16911 0
277.32 16.33 -2466.61 -713.22 0 16911 0
277.35 16.33 -2466.61 -678.20 0 16911 0
277.39 16.33 -2466.61 -645.58 0 16911 0
277.44 16.33 -2466.61 -615.08 0 16911 0
277.48 16.33 -2466.61 -587.50 0 16911 0
277.51 16.33 -2466.61 -566.53 0 16911 0
277.55 16.67 -2465.11 -549.48 0 16911 0
277.59 16.41 -2459.99 -536.94 0 16914 0
277.63 15.91 -2450.19 -530.52 0 16914 0
277.67 15.33 -2438.82 -527.31 0 16914 0
277.71 14.60 -2424.38 -525.71 0 16914 0
277.75 13.55 -2403.77 -524.90 0 16914 0
277.79 12.49 -2382.68 -524.10 0 16914 0
277.83 11.56 -2364.31 -524.10 0 16914 0
277.87 10.63 -2345.94 -524.10 0 16914 0
277.91 9.74 -2328.54 -524.10 0 16914 0
277.96 8.84 -2310.65 -524.10 0 16914 0
278.00 7.90 -2292.04 -532.10 0 16914 0
278.04 7.00 -2274.28 -536.10 0 16914 0
278.08 6.09 -2256.45 -546.10 0 16914 0
278.12 5.19 -2238.59 -551.10 0 16914 0
278.16 4.29 -2220.72 -568.19 0 16914 0
278.20 3.38 -2202.85 -572.10 0 16914 0
278.24 2.47 -2184.97 -580.10 0 16914 0
278.28 1.61 -2167.81 -584.10 0 16914 0
278.32 0.73 -2150.53 -586.10 0 16914 0
278.36 -0.05 -2135.18 -588.10 0 16914 0
278.40 -0.98 -2116.81 -588.10 0 16914 0
278.44 -1.91 -2098.44 -588.10 0 16914 0
278.48 -2.76 -2081.52 -588.10 0 16914 0
278.52 -3.64 -2064.12 -588.10 0 16914 0
278.56 -4.53 -2046.72 -588.10 0 16914 0
278.60 -5.41 -2029.31 -588.10 0 16914 0
278.64 -6.24 -2012.88 -588.10 0 16914 0
278.67 -7.15 -1995.00 -588.10 0 16914 0
278.71 -7.98 -1978.56 -588.10 0 16914 0
278.75 -8.93 -1959.71 -588.10 0 16914 0
278.79 -9.74 -1943.76 -588.10 0 16914 0
278.83 -10.57 -1926.84 -588.10 0 16754 0
278.87 -11.19 -1909.91 -588.10 0 16512 65528
278.91 -11.47 -1892.97 -588.10 0 16287 65527
278.95 -11.49 -1876.03 -588.10 0 16228 65529
278.98 -11.34 -1859.09 -588.10 0 16143 65530
279.02 -11.07 -1841.18 -588.10 0 16143 0
279.06 -10.76 -1824.73 -588.10 0 16143 0
279.10 -10.41 -1807.79 -588.10 0 16143 0
279.14 -10.05 -1790.85 -588.10 0 16143 0
279.18 -9.67 -1773.92 -588.10 0 16143 0
279.22 -9.26 -1756.01 -588.10 0 16143 0
279.26 -8.89 -1739.56 -588.10 0 16143 0
279.29 -8.52 -1723.59 -588.10 0 16143 0
279.33 -8.11 -1706.18 -588.10 0 16143 0
279.37 -7.74 -1690.21 -588.10 0 16143 0
279.41 -7.33 -1672.79 -588.10 0 16143 0
279.45 -6.96 -1656.82 -588.10 0 16143 0
279.48 -6.55 -1639.40 -588.10 0 16143 0
279.52 -6.18 -1623.44 -588.10 0 16143 0
279.56 -5.77 -1606.02 -588.10 0 16143 0
279.60 -5.35 -1588.11 -588.10 0 16143 0
279.64 -4.97 -1571.66 -588.10 0 16143 0
279.68 -4.59 -1555.70 -588.10 0 16143 0
279.71 -4.19 -1538.28 -588.10 0 16143 0
279.75 -3.79 -1521.34 -588.10 0 16143 0
279.79 -3.39 -1504.41 -588.10 0 16143 0
279.83 -3.02 -1488.44 -588.10 0 16143 0
279.87 -2.61 -1471.02 -588.10 0 16143 0
279.90 -2.24 -1455.05 -588.10 0 16143 0
279.94 -1.83 -1437.63 -588.10 0 16143 0
279.98 -1.43 -1420.70 -588.10 0 16143 0
280.02 -0.99 -1401.83 -588.10 0 16143 0
280.06 -0.62 -1385.86 -588.10 0 16143 0
280.10 -0.20 -1367.96 -588.10 0 16143 0
280.14 0.21 -1350.54 -588.10 0 16143 0
280.18 0.64 -1332.15 -588.10 0 16143 0
280.22 1.03 -1315.22 -588.10 0 16143 0
280.26 1.52 -1300.07 -583.56 0 15916 0
280.30 2.45 -1281.35 -574.11 0 15425 65515
280.34 3.67 -1266.03 -566.60 0 15123 65518
280.38 5.37 -1250.23 -558.70 0 14962 65522
280.42 7.34 -1234.17 -550.67 0 14924 65527
280.46 9.90 -1215.53 -541.26 0 14801 65527
280.50 12.48 -1197.71 -532.38 0 14801 0
280.54 15.25 -1179.34 -523.17 0 14763 0
280.58 17.98 -1161.67 -514.36 0 14725 0
280.62 20.44 -1145.84 -506.52 0 14725 0
280.66 23.08 -1129.20 -498.18 0 14725 0
280.70 25.75 -1112.51 -489.83 0 14640 0
280.73 28.38 -1096.43 -481.81 0 14640 0
280.77 31.42 -1078.44 -472.75 0 14640 0
280.81 34.43 -1060.60 -463.83 0 14640 0
280.85 37.06 -1042.66 -461.97 0 14640 0
280.89 39.72 -1024.71 -460.10 0 14640 0
280.93 42.93 -1005.62 -460.10 0 14640 0
280.97 45.91 -987.96 -460.10 0 14640 0
281.01 48.89 -970.30 -460.10 0 14640 0
281.05 51.87 -952.64 -460.10 0 14640 0
281.09 54.68 -935.94 -460.10 0 14564 0
281.13 57.46 -920.70 -460.10 0 14338 0
281.17 60.96 -902.65 -460.10 0 14190 65531
281.21 64.67 -884.63 -460.10 0 14152 0
281.25 68.20 -868.06 -460.10 0 14048 65532
281.29 72.16 -850.10 -460.10 0 14048 0
281.33 76.07 -832.62 -460.10 0 14048 0
281.37 79.79 -816.10 -460.10 0 14048 0
281.41 83.21 -800.99 -460.10 0 14048 0
281.45 87.49 -782.11 -460.10 0 14048 0
281.49 91.25 -765.59 -460.10 0 14048 0
281.53 94.90 -749.55 -460.10 0 14048 0
281.57 98.87 -732.09 -460.10 0 14048 0
281.61 102.74 -715.10 -460.10 0 14048 0
281.64 106.18 -699.99 -460.10 0 14048 0
281.68 110.26 -682.06 -460.10 0 14048 0
281.72 113.91 -666.02 -460.10 0 14048 0
281.76 117.89 -648.55 -460.10 0 14048 0
281.80 121.76 -631.57 -460.10 0 14048 0
281.84 125.41 -615.52 -460.10 0 14048 0
281.88 129.17 -599.00 -460.10 0 14048 0
281.92 133.15 -581.54 -460.10 0 14048 0
281.95 136.80 -565.50 -460.10 0 14048 0
281.99 140.78 -548.03 -460.10 0 14048 0
282.03 144.65 -531.05 -460.10 0 14048 0
282.07 148.36 -515.01 -460.10 0 13921 0
282.11 152.49 -497.59 -460.10 0 13921 0
282.15 156.30 -481.58 -460.10 0 13921 0
282.19 160.25 -465.10 -460.10 0 13921 0
282.23 164.25 -448.65 -460.10 0 13817 0
282.27 168.56 -431.26 -460.10 0 13817 0
282.31 172.64 -415.32 -460.10 0 13690 0
282.34 176.89 -398.92 -460.10 0 13690 0
282.38 181.18 -382.53 -460.10 0 13690 0
282.42 185.73 -365.21 -460.10 0 13690 0
282.46 189.92 -349.30 -460.10 0 13690 0
282.50 194.49 -331.98 -460.10 0 13690 0
282.54 198.76 -316.09 -460.10 0 13481 0
282.58 203.31 -299.77 -460.10 0 13481 0
282.62 208.16 -282.54 -460.10 0 13481 0
282.66 212.78 -266.74 -460.10 0 13272 65531
282.70 218.20 -248.66 -460.10 0 13272 0
282.74 223.12 -232.45 -460.10 0 13272 0
282.77 227.64 -217.64 -460.10 0 13310 0
282.81 232.87 -200.00 -460.10 0 13579 0
282.85 237.54 -183.21 -460.10 0 13788 4
282.89 241.87 -166.33 -460.10 0 14226 8
282.93 244.93 -150.15 -460.10 0 15943 28
282.97 245.95 -131.21 -460.10 0 18184 45
283.01 243.99 -114.21 -460.10 0 19499 33
283.05 240.68 -98.96 -460.10 0 19815 45
283.09 236.07 -81.11 -460.10 0 19853 21
283.13 231.53 -66.28 -460.10 0 20082 22
283.16 225.66 -48.84 -460.10 0 20417 14
283.20 220.05 -34.38 -460.10 0 20952 21
283.24 212.73 -17.49 -460.10 0 21287 15
283.28 206.04 -3.51 -460.10 0 21560 13
283.32 197.75 12.92 -460.10 0 21560 8
283.36 189.71 28.37 -460.10 0 21560 4
283.40 181.56 43.78 -460.10 0 21560 0
283.44 173.81 58.29 -460.10 0 21560 0
283.48 165.78 73.21 -460.10 0 21814 4
283.51 157.45 87.96 -460.10 0 22208 8
283.55 147.97 103.17 -460.10 0 23042 16
283.59 138.67 115.59 -460.10 0 24871 33
283.63 126.19 127.92 -460.10 0 27457 33
283.67 111.89 137.41 -460.10 0 29450 33
283.71 95.38 144.92 -460.10 0 30752 33
283.74 80.31 149.22 -460.10 0 31993 33
283.78 63.96 152.04 -460.10 0 32804 33
283.82 45.55 153.68 -460.10 0 33296 33
283.86 29.03 153.68 -460.10 0 34097 42
283.90 11.12 152.23 -460.10 0 34867 29
283.94 -6.17 149.75 -460.10 0 34937 19
283.98 -23.37 146.82 -460.10 0 34937 11
284.02 -40.49 143.57 -460.10 0 35051 8
284.06 -57.54 139.93 -460.10 0 35375 9
284.10 -72.59 136.28 -460.10 0 35650 10
284.14 -90.33 131.38 -460.10 0 36258 13
284.17 -105.95 126.14 -460.10 0 36990 18
284.21 -122.61 119.51 -460.10 0 37592 19
284.25 -138.35 111.97 -460.10 0 38880 28
284.29 -153.08 102.50 -460.10 0 40822 45
284.33 -165.61 91.61 -460.10 0 42199 33
284.37 -178.44 77.59 -460.10 0 43339 45
284.41 -187.25 65.30 -460.10 0 43998 45
284.45 -196.56 50.50 -460.10 0 44723 42
284.49 -204.68 34.46 -460.10 0 45769 45
284.53 -211.10 18.18 -460.10 0 46457 40
284.57 -216.49 1.56 -460.10 0 46639 28
284.61 -221.37 -15.18 -460.10 0 46715 17
284.65 -225.67 -32.08 -460.10 0 47073 18
284.69 -229.47 -49.10 -460.10 0 47317 14
284.72 -232.82 -66.20 -460.10 0 47521 12
284.76 -235.67 -82.42 -460.10 0 47575 9
284.80 -238.72 -101.05 -460.10 0 47689 7
