129.07 -311.66 16.89 -148.84 0 64685 0 435.06 66.10 81.85 5979.99 -489.56 0.00
129.08 -309.27 17.25 -148.40 0 64685 0 435.20 65.21 76.63 5979.99 -489.56 0.00
129.08 -307.35 17.53 -148.08 0 64685 0 435.30 64.50 72.45 5979.99 -489.56 0.00
129.09 -305.44 17.82 -147.77 0 64685 0 435.41 63.79 68.27 5979.99 -489.56 0.00
129.09 -303.04 18.16 -147.41 0 64685 0 435.53 62.92 63.05 5979.99 -489.56 0.00
129.10 -301.12 18.44 -147.14 0 64685 0 435.63 62.23 58.86 5979.99 -489.56 0.00
129.10 -298.73 18.78 -146.83 0 64685 0 435.76 61.36 53.64 5979.99 -489.56 0.00
129.11 -296.81 19.05 -146.60 0 64685 0 435.86 60.68 49.46 5979.99 -489.56 0.00
129.11 -294.89 19.31 -146.39 0 64647 0 435.95 60.00 45.28 5979.99 -489.56 0.00
129.12 -292.49 19.64 -146.16 0 64617 0 436.07 59.16 40.06 5978.07 -512.49 0.00
129.12 -290.58 19.90 -145.99 0 64617 0 436.16 58.48 35.88 5976.68 -528.54 0.00
129.13 -288.18 20.22 -145.81 0 64617 0 436.27 57.62 30.65 5976.68 -528.54 0.00
129.13 -286.26 20.47 -145.68 0 64579 0 436.36 56.94 26.47 5976.68 -528.54 0.00
129.14 -284.34 20.72 -145.58 0 64532 0 436.45 56.27 22.29 5974.60 -551.45 0.00
129.14 -281.94 21.03 -145.47 0 64532 0 436.56 55.42 17.07 5972.23 -576.65 0.00
129.15 -280.01 21.27 -145.40 0 64532 0 436.65 54.73 12.89 5972.23 -576.65 0.00
129.15 -277.61 21.57 -145.34 0 64532 0 436.76 53.88 7.66 5972.23 -576.65 0.00
129.16 -275.69 21.80 -145.32 0 64532 0 436.84 53.20 3.48 5972.23 -576.65 0.00
129.16 -273.77 22.04 -145.31 0 64532 0 436.92 52.53 -0.70 5972.23 -576.65 0.00
129.17 -271.36 22.32 -145.33 0 64532 0 437.02 51.69 -5.92 5972.23 -576.65 0.00
129.17 -269.44 22.55 -145.37 0 64532 0 437.10 51.03 -10.10 5972.23 -576.65 0.00
129.18 -267.52 22.77 -145.42 0 64532 0 437.18 50.37 -14.28 5972.23 -576.65 0.00
129.18 -265.11 23.05 -145.51 0 64532 0 437.27 49.55 -19.51 5972.23 -576.65 0.00
129.19 -262.71 23.32 -145.64 0 64532 0 437.36 48.74 -24.73 5972.23 -576.65 0.00
129.19 -260.78 23.53 -145.75 0 64532 0 437.44 48.10 -28.92 5972.23 -576.65 0.00
129.20 -258.86 23.74 -145.89 0 64532 0 437.50 47.46 -33.10 5972.23 -576.65 0.00
129.20 -256.45 24.00 -146.09 0 64532 0 437.59 46.67 -38.32 5972.23 -576.65 0.00
129.20 -254.53 24.20 -146.26 0 64532 0 437.65 46.04 -42.51 5972.23 -576.65 0.00
129.21 -252.60 24.40 -146.46 0 64532 0 437.72 45.42 -46.68 5972.23 -576.65 0.00
129.22 -250.19 24.65 -146.73 0 64532 0 437.80 44.64 -51.91 5972.23 -576.65 0.00
129.22 -247.79 24.90 -147.03 0 64532 0 437.88 43.88 -57.13 5972.23 -576.65 0.00
129.23 -245.86 25.09 -147.29 0 64532 0 437.94 43.27 -61.31 5972.23 -576.65 0.00
129.23 -243.45 25.32 -147.64 0 64532 0 438.01 42.51 -66.54 5972.23 -576.65 0.00
129.23 -241.52 25.51 -147.95 0 64532 0 438.07 41.91 -70.72 5972.23 -576.65 0.00
129.24 -239.11 25.74 -148.35 0 64532 0 438.14 41.17 -75.95 5972.23 -576.65 0.00
129.25 -236.70 25.96 -148.78 0 64532 0 438.21 40.43 -81.17 5972.23 -576.65 0.00
129.25 -234.29 26.18 -149.24 0 64532 0 438.28 39.70 -86.40 5972.23 -576.65 0.00
129.26 -232.36 26.36 -149.63 0 64532 0 438.33 39.12 -90.58 5972.23 -576.65 0.00
129.26 -229.95 26.57 -150.14 0 64532 0 438.39 38.40 -95.80 5972.23 -576.65 0.00
129.27 -227.54 26.78 -150.69 0 64532 0 438.45 37.68 -101.03 5972.23 -576.65 0.00
129.27 -225.13 26.98 -151.26 0 64532 0 438.52 36.98 -106.25 5972.23 -576.65 0.00
129.28 -223.20 27.14 -151.73 0 64532 0 438.56 36.41 -110.44 5972.23 -576.65 0.00
129.28 -220.79 27.34 -152.35 0 64532 0 438.62 35.72 -115.66 5972.23 -576.65 0.00
129.29 -218.38 27.54 -153.00 0 64532 0 438.67 35.03 -120.88 5972.23 -576.65 0.00
129.29 -216.45 27.69 -153.55 0 64532 0 438.72 34.48 -125.07 5972.23 -576.65 0.00
129.30 -214.03 27.88 -154.25 0 64456 0 438.77 33.80 -130.29 5972.23 -576.65 0.00
129.30 -211.62 28.06 -154.98 0 64380 0 438.82 33.12 -135.52 5967.87 -620.15 0.00
129.31 -209.21 28.24 -155.74 0 64380 0 438.87 32.43 -140.75 5963.19 -663.62 0.00
129.31 -207.27 28.38 -156.37 0 64380 0 438.91 31.85 -144.93 5963.19 -663.62 0.00
129.32 -204.86 28.56 -157.18 0 64380 0 438.96 31.14 -150.15 5963.19 -663.62 0.00
129.32 -202.45 28.73 -158.02 0 64380 0 439.01 30.43 -155.38 5963.19 -663.62 0.00
129.33 -200.51 28.86 -158.71 0 64380 0 439.05 29.87 -159.56 5963.19 -663.62 0.00
129.33 -198.10 29.02 -159.60 0 64380 0 439.10 29.17 -164.79 5963.19 -663.62 0.00
129.34 -196.17 29.15 -160.34 0 64380 0 439.13 28.62 -168.97 5963.19 -663.62 0.00
129.34 -193.75 29.30 -161.28 0 64380 0 439.18 27.93 -174.19 5963.19 -663.62 0.00
129.35 -191.82 29.43 -162.06 0 64380 0 439.21 27.39 -178.37 5963.19 -663.62 0.00
129.35 -189.40 29.57 -163.05 0 64380 0 439.25 26.72 -183.60 5963.19 -663.62 0.00
129.36 -187.47 29.69 -163.87 0 64380 0 439.28 26.18 -187.77 5963.19 -663.62 0.00
129.36 -185.05 29.83 -164.92 0 64380 0 439.32 25.52 -193.00 5963.19 -663.62 0.00
129.37 -183.12 29.94 -165.78 0 64380 0 439.36 24.99 -197.18 5963.19 -663.62 0.00
129.37 -180.70 30.08 -166.87 0 64380 0 439.40 24.34 -202.40 5963.19 -663.62 0.00
129.38 -178.77 30.19 -167.77 0 64380 0 439.42 23.82 -206.58 5963.19 -663.62 0.00
129.38 -176.84 30.29 -168.69 0 64380 0 439.45 23.30 -210.76 5963.19 -663.62 0.00
129.39 -174.42 30.42 -169.87 0 64380 0 439.48 22.66 -215.99 5963.19 -663.62 0.00
129.39 -172.49 30.51 -170.82 0 64380 0 439.51 22.15 -220.17 5963.19 -663.62 0.00
129.40 -170.55 30.61 -171.80 0 63958 0 439.53 21.65 -224.34 5963.19 -663.62 0.00
129.40 -168.14 30.73 -173.05 0 63621 0 439.56 21.03 -229.57 5931.29 -905.41 0.00
129.41 -166.20 30.82 -174.07 0 63621 0 439.59 20.40 -233.75 5899.05 -1095.98 0.00
129.41 -164.27 30.91 -175.11 0 63621 0 439.63 19.69 -237.93 5899.05 -1095.98 0.00
129.42 -162.33 30.99 -176.16 0 63238 0 439.66 18.98 -242.11 5899.05 -1095.98 0.00
129.42 -159.91 31.09 -177.51 0 62931 0 439.69 18.10 -247.34 5854.72 -1312.36 0.00
129.42 -157.98 31.17 -178.61 0 62931 0 439.73 17.28 -251.51 5813.42 -1484.65 0.00
129.43 -156.04 31.25 -179.72 0 62931 0 439.76 16.39 -255.69 5813.42 -1484.65 0.00
129.43 -153.63 31.33 -181.14 0 62931 0 439.81 15.28 -260.92 5813.42 -1484.65 0.00
129.44 -151.69 31.40 -182.30 0 62394 0 439.84 14.39 -265.10 5813.42 -1484.65 0.00
129.45 -149.27 31.47 -183.77 0 61857 0 439.88 13.30 -270.33 5729.48 -1781.30 0.00
129.45 -146.85 31.54 -185.28 0 61857 0 439.91 12.02 -275.55 5630.42 -2073.25 0.00
129.45 -144.92 31.59 -186.50 0 61857 0 439.94 10.85 -279.73 5630.42 -2073.25 0.00
129.46 -142.50 31.65 -188.05 0 61243 0 439.98 9.41 -284.95 5630.42 -2073.25 0.00
129.47 -140.08 31.70 -189.63 0 60629 0 440.01 7.97 -290.18 5498.23 -2401.96 0.00
129.47 -137.66 31.74 -191.24 0 60629 0 440.04 6.34 -295.40 5347.92 -2720.25 0.00
129.48 -135.72 31.76 -192.55 0 60629 0 440.06 4.87 -299.58 5347.92 -2720.25 0.00
129.48 -133.30 31.78 -194.21 0 60629 0 440.08 3.05 -304.80 5347.92 -2720.25 0.00
129.49 -131.36 31.79 -195.56 0 59862 0 440.08 1.61 -308.98 5347.92 -2720.25 0.00
129.49 -128.94 31.80 -197.28 0 59095 0 440.09 -0.19 -314.21 5133.31 -3106.30 0.00
129.50 -126.52 31.79 -199.02 0 59095 0 440.08 -2.22 -319.43 4890.89 -3475.51 0.00
129.50 -124.10 31.77 -200.79 0 58251 0 440.07 -4.48 -324.66 4890.89 -3475.51 0.00
129.51 -122.17 31.75 -202.23 0 57196 0 440.05 -6.27 -328.84 4593.97 -3859.47 0.00
129.51 -119.75 31.71 -204.05 0 57196 0 440.01 -8.76 -334.06 4182.02 -4302.41 0.00
129.52 -117.81 31.67 -205.53 0 57196 0 439.96 -10.97 -338.24 4182.02 -4302.41 0.00
129.52 -114.91 31.58 -207.78 0 57196 0 439.87 -14.26 -344.51 4182.02 -4302.41 0.00
129.53 -112.97 31.51 -209.31 0 56275 0 439.80 -16.45 -348.69 4182.02 -4302.41 0.00
129.53 -110.55 31.42 -211.24 0 55354 0 439.70 -19.16 -353.92 3784.98 -4655.53 0.00
129.54 -108.13 31.30 -213.20 0 55354 0 439.56 -22.09 -359.14 3360.16 -4970.85 0.00
129.54 -105.72 31.17 -215.19 0 55354 0 439.40 -25.23 -364.37 3360.16 -4970.85 0.00
129.55 -103.30 31.03 -217.21 0 54356 0 439.21 -28.35 -369.60 3360.16 -4970.85 0.00
129.55 -100.89 30.86 -219.26 0 53558 0 439.01 -31.45 -374.82 2870.90 -5268.58 0.00
129.56 -98.95 30.72 -220.91 0 53558 0 438.81 -34.10 -379.00 2458.76 -5473.07 0.00
129.56 -96.54 30.52 -223.01 0 53558 0 438.54 -37.54 -384.23 2458.76 -5473.07 0.00
129.57 -94.13 30.30 -225.14 0 53558 0 438.24 -40.96 -389.46 2458.76 -5473.07 0.00
129.57 -92.20 30.12 -226.86 0 52560 0 437.98 -43.69 -393.64 2458.76 -5473.07 0.00
129.58 -89.80 29.87 -229.04 0 51562 0 437.63 -47.08 -398.86 1925.73 -5682.57 0.00
129.58 -87.39 29.60 -231.25 0 51562 0 437.24 -50.63 -404.09 1372.91 -5840.81 0.00
129.59 -85.47 29.37 -233.04 0 50641 0 436.90 -53.57 -408.27 1372.91 -5840.81 0.00
129.59 -83.06 29.07 -235.30 0 49904 0 436.44 -57.24 -413.50 -5085.89 -6792.09 0.00
129.60 -81.15 28.81 -237.13 0 49904 0 434.55 -59.76 -417.68 -5552.14 -6416.62 0.00
129.60 -79.24 28.54 -238.97 0 49904 0 432.48 -62.15 -421.86 -5552.14 -6416.62 0.00
129.61 -77.34 28.26 -240.84 0 49904 0 430.42 -64.53 -426.05 -5552.14 -6416.62 0.00
129.61 -74.98 27.90 -243.20 0 49904 0 427.84 -67.51 -431.27 -5552.11 -6416.61 0.00
129.62 -73.10 27.60 -245.10 0 49060 0 425.77 -69.90 -435.45 -5552.14 -6416.62 0.00
129.62 -71.24 27.28 -247.03 0 48005 0 423.71 -72.28 -439.63 -6052.62 -5946.85 0.00
129.63 -68.91 26.88 -249.46 0 48005 0 420.90 -75.05 -444.85 -6622.64 -5304.66 0.00
129.63 -67.07 26.54 -251.43 0 48005 0 418.44 -77.02 -449.03 -6622.68 -5304.66 0.00
129.64 -65.23 26.20 -253.41 0 47314 0 415.98 -78.99 -453.21 -6622.68 -5304.66 0.00
129.64 -63.41 25.85 -255.42 0 46623 0 413.51 -80.96 -457.39 -6959.79 -4853.93 0.00
129.65 -61.59 25.49 -257.44 0 46623 0 410.93 -82.77 -461.58 -7266.27 -4381.84 0.00
129.65 -59.79 25.12 -259.48 0 46623 0 408.22 -84.40 -465.76 -7266.27 -4381.84 0.00
129.65 -58.00 24.75 -261.54 0 46623 0 405.52 -86.02 -469.94 -7266.27 -4381.84 0.00
129.66 -56.22 24.36 -263.61 0 46009 0 402.82 -87.65 -474.12 -7266.27 -4381.84 0.00
129.66 -54.45 23.97 -265.71 0 45242 0 400.12 -89.28 -478.31 -7510.72 -3948.20 0.00
129.67 -52.26 23.48 -268.35 0 45242 0 396.63 -91.12 -483.53 -7780.79 -3384.99 0.00
129.67 -50.09 22.97 -271.03 0 45242 0 393.02 -92.69 -488.76 -7780.79 -3384.99 0.00
129.68 -48.37 22.56 -273.19 0 44705 0 390.13 -93.95 -492.94 -7780.82 -3384.98 0.00
129.68 -46.66 22.15 -275.37 0 44168 0 387.23 -95.20 -497.11 -7944.42 -2980.84 0.00
129.69 -44.96 21.72 -277.56 0 44168 0 384.28 -96.31 -501.29 -8087.05 -2568.84 0.00
129.69 -43.28 21.30 -279.78 0 44168 0 381.27 -97.27 -505.46 -8087.05 -2568.84 0.00
129.70 -41.61 20.87 -282.01 0 44168 0 378.27 -98.22 -509.64 -8087.05 -2568.84 0.00
129.70 -39.54 20.32 -284.83 0 44168 0 374.51 -99.41 -514.87 -8087.01 -2568.85 0.00
129.71 -37.89 19.89 -287.10 0 43746 0 371.51 -100.37 -519.04 -8087.05 -2568.84 0.00
129.71 -36.27 19.44 -289.40 0 43219 0 368.50 -101.32 -523.22 -8184.76 -2238.06 0.00
129.72 -34.25 18.88 -292.29 0 43219 0 364.70 -102.36 -528.44 -8287.49 -1821.07 0.00
129.72 -32.65 18.43 -294.62 0 43219 0 361.62 -103.04 -532.63 -8287.52 -1821.05 0.00
129.72 -31.07 17.97 -296.97 0 42912 0 358.54 -103.72 -536.81 -8287.52 -1821.05 0.00
129.73 -29.50 17.52 -299.35 0 42682 0 355.46 -104.39 -540.99 -8337.07 -1578.77 0.00
129.73 -28.33 17.17 -301.14 0 42682 0 353.13 -104.83 -544.12 -8370.14 -1392.94 0.00
129.74 -26.40 16.59 -304.14 0 42682 0 349.24 -105.48 -549.34 -8370.09 -1392.97 0.00
129.74 -25.25 16.24 -305.96 0 42682 0 346.91 -105.87 -552.47 -8370.14 -1392.94 0.00
129.75 -23.73 15.78 -308.40 0 42682 0 343.80 -106.39 -556.65 -8370.12 -1392.95 0.00
129.75 -22.22 15.31 -310.86 0 42414 0 340.69 -106.91 -560.82 -8370.12 -1392.95 0.00
129.75 -20.73 14.84 -313.34 0 42146 0 337.58 -107.42 -565.00 -8403.14 -1177.45 0.00
129.76 -19.25 14.36 -315.83 0 42146 0 334.45 -107.86 -569.17 -8430.62 -961.18 0.00
129.76 -17.79 13.89 -318.35 0 42146 0 331.32 -108.22 -573.35 -8430.62 -961.18 0.00
129.77 -16.34 13.41 -320.88 0 41916 0 328.19 -108.58 -577.53 -8430.62 -961.18 0.00
129.77 -14.90 12.93 -323.43 0 41686 0 325.05 -108.93 -581.70 -8449.62 -776.67 0.00
129.78 -13.48 12.45 -326.00 0 41686 0 321.91 -109.22 -585.88 -8464.80 -588.55 0.00
129.78 -12.07 11.97 -328.58 0 41686 0 318.76 -109.44 -590.05 -8464.80 -588.55 0.00
129.79 -10.32 11.37 -331.84 0 41686 0 314.83 -109.71 -595.28 -8464.77 -588.58 0.00
129.79 -8.95 10.89 -334.47 0 41495 0 311.68 -109.93 -599.46 -8464.80 -588.55 0.00
129.80 -7.58 10.40 -337.12 0 41256 0 308.54 -110.15 -603.64 -8474.20 -432.65 0.00
129.80 -5.90 9.79 -340.45 0 41256 0 304.60 -110.35 -608.86 -8481.79 -240.84 0.00
129.80 -4.56 9.31 -343.14 0 41256 0 301.45 -110.44 -613.05 -8481.82 -240.81 0.00
129.81 -3.24 8.82 -345.85 0 41103 0 298.30 -110.53 -617.23 -8481.82 -240.81 0.00
129.81 -1.61 8.21 -349.26 0 40981 0 294.36 -110.64 -622.45 -8484.45 -113.96 0.00
129.82 -0.32 7.73 -352.00 0 40981 0 291.20 -110.68 -626.63 -8485.22 -16.32 0.00
129.82 0.95 7.24 -354.77 0 40981 0 288.05 -110.69 -630.82 -8485.22 -16.32 0.00
129.83 2.21 6.75 -357.56 0 40981 0 284.89 -110.70 -635.00 -8485.22 -16.32 0.00
129.83 3.46 6.27 -360.36 0 40981 0 281.74 -110.70 -639.18 -8485.22 -16.32 0.00
129.84 4.69 5.78 -363.18 0 40751 0 278.59 -110.71 -643.36 -8485.22 -16.32 0.00
129.84 6.21 5.17 -366.73 0 40521 0 274.64 -110.72 -648.59 -8483.46 172.38 0.00
129.85 7.71 4.56 -370.31 0 40521 0 270.70 -110.64 -653.81 -8477.67 357.77 0.00
129.85 8.89 4.08 -373.20 0 40521 0 267.55 -110.50 -658.00 -8477.69 357.79 0.00
129.86 9.77 3.71 -375.38 0 40253 0 265.19 -110.40 -661.14 -8477.71 357.81 0.00
129.86 10.93 3.23 -378.30 0 39985 0 262.04 -110.27 -665.32 -8465.70 575.48 0.00
129.86 12.08 2.74 -381.23 0 39985 0 258.89 -110.06 -669.50 -8448.12 792.78 0.00
129.87 13.21 2.26 -384.19 0 39985 0 255.75 -109.76 -673.69 -8448.12 792.78 0.00
129.87 14.33 1.77 -387.16 0 39985 0 252.61 -109.47 -677.87 -8448.12 792.78 0.00
129.88 15.16 1.41 -389.40 0 39985 0 250.26 -109.25 -681.00 -8448.14 792.81 0.00
129.88 16.25 0.93 -392.41 0 39755 0 247.11 -108.95 -685.18 -8448.12 792.78 0.00
129.88 17.07 0.57 -394.67 0 39448 0 244.76 -108.73 -688.32 -8428.42 980.50 0.00
129.89 18.14 0.10 -397.71 0 39218 0 241.63 -108.37 -692.49 -8396.25 1225.68 0.00
129.89 18.93 -0.26 -400.00 0 39218 0 239.29 -108.02 -695.63 -8366.92 1412.14 0.00
129.90 19.98 -0.73 -403.07 0 39218 0 236.18 -107.50 -699.81 -8366.91 1412.12 0.00
129.90 21.01 -1.21 -406.16 0 38988 0 233.07 -106.97 -704.00 -8366.91 1412.12 0.00
129.90 21.77 -1.56 -408.49 0 38681 0 230.73 -106.58 -707.14 -8334.06 1594.68 0.00
129.91 22.78 -2.03 -411.61 0 38451 0 227.64 -105.99 -711.32 -8283.33 1840.03 0.00
129.91 23.53 -2.38 -413.96 0 38451 0 225.33 -105.48 -714.46 -8240.37 2023.82 0.00
129.92 24.76 -2.95 -417.91 0 38451 0 221.50 -104.54 -719.69 -8240.34 2023.77 0.00
129.92 25.48 -3.30 -420.29 0 38451 0 219.20 -103.97 -722.81 -8240.37 2023.82 0.00
129.92 26.20 -3.64 -422.68 0 38183 0 216.90 -103.41 -725.96 -8240.37 2023.82 0.00
129.93 27.15 -4.09 -425.88 0 37915 0 213.84 -102.65 -730.13 -8185.64 2234.84 0.00
129.93 28.09 -4.54 -429.10 0 37714 0 210.80 -101.82 -734.31 -8125.52 2444.40 0.00
129.93 28.78 -4.88 -431.53 0 37714 0 208.53 -101.14 -737.43 -8077.17 2599.77 0.00
129.94 29.46 -5.21 -433.97 0 37714 0 206.28 -100.42 -740.58 -8077.17 2599.77 0.00
129.94 30.36 -5.65 -437.24 0 37484 0 203.28 -99.45 -744.75 -8077.16 2599.75 0.00
129.95 31.25 -6.08 -440.52 0 37312 0 200.28 -98.49 -748.93 -8018.41 2775.67 0.00
129.95 31.91 -6.41 -443.00 0 37140 0 198.04 -97.71 -752.05 -7971.56 2907.54 0.00
129.95 32.56 -6.73 -445.49 0 37140 0 195.82 -96.90 -755.20 -7922.53 3038.59 0.00
129.96 33.41 -7.15 -448.82 0 37140 0 192.88 -95.77 -759.37 -7922.52 3038.57 0.00
129.96 34.26 -7.57 -452.17 0 37140 0 189.93 -94.64 -763.55 -7922.52 3038.57 0.00
129.97 34.88 -7.88 -454.69 0 37140 0 187.72 -93.79 -766.68 -7922.53 3038.59 0.00
129.97 35.70 -8.29 -458.08 0 36949 0 184.78 -92.67 -770.86 -7922.52 3038.57 0.00
129.97 36.30 -8.60 -460.63 0 36694 0 182.57 -91.82 -773.98 -7865.26 3183.91 0.00
129.98 37.10 -9.00 -464.04 0 36503 0 179.64 -90.64 -778.16 -7784.74 3375.94 0.00
129.98 37.69 -9.29 -463.46 0 36503 0 174.84 -88.42 0.00 -7721.31 3518.72 0.00
129.99 38.36 -9.64 -462.15 0 36312 0 154.21 -78.71 0.00 -7721.31 3518.72 0.00
129.99 38.96 -9.95 -462.15 0 36169 0 135.03 -69.68 0.00 -7656.63 3657.31 0.00
129.99 39.36 -10.16 -462.15 0 35978 0 121.75 -63.19 0.00 -7605.41 3762.67 0.00
130.00 39.82 -10.40 -462.15 0 35978 0 105.06 -54.83 0.00 -7534.87 3902.02 0.00
130.00 40.13 -10.56 -462.15 0 35978 0 93.51 -48.84 0.00 -7534.87 3902.02 0.00
130.00 40.48 -10.74 -462.15 0 35978 0 78.92 -41.27 0.00 -7534.87 3902.02 0.00
130.01 40.71 -10.86 -462.15 0 35978 0 68.74 -35.99 0.00 -7534.87 3902.02 0.00
130.01 40.95 -10.99 -462.15 0 35863 0 55.90 -29.32 0.00 -7534.87 3902.02 0.00
130.02 41.11 -11.07 -462.15 0 35710 0 46.94 -24.67 0.00 -7491.01 3985.58 0.00
130.02 41.26 -11.15 -462.15 0 35595 0 35.68 -18.70 0.00 -7432.13 4094.32 0.00
130.02 41.36 -11.20 -462.15 0 35595 0 27.89 -14.43 0.00 -7386.14 4176.72 0.00
130.03 41.43 -11.24 -462.15 0 35442 0 18.10 -8.94 0.00 -7386.14 4176.72 0.00
130.03 41.47 -11.26 -462.15 0 35238 0 11.28 -5.12 0.00 -7324.49 4283.91 0.00
130.04 41.48 -11.26 -462.15 0 35085 0 2.73 -0.17 0.00 -7239.31 4426.33 0.00
130.04 41.47 -11.24 -462.15 0 35085 0 -3.17 3.40 0.00 -7174.04 4531.35 0.00
130.04 41.43 -11.21 -462.15 0 35085 0 -10.82 8.18 0.00 -7174.04 4531.35 0.00
130.05 41.37 -11.17 -462.15 0 35085 0 -16.55 11.77 0.00 -7174.04 4531.35 0.00
130.05 41.26 -11.10 -462.15 0 35085 0 -24.19 16.55 0.00 -7174.04 4531.35 0.00
130.06 41.17 -11.03 -462.15 0 35009 0 -29.92 20.13 0.00 -7174.04 4531.35 0.00
130.06 41.00 -10.92 -462.15 0 34952 0 -37.56 24.91 0.00 -7140.83 4583.51 0.00
130.06 40.86 -10.83 -462.15 0 34876 0 -43.26 28.55 0.00 -7116.12 4621.78 0.00
130.07 40.63 -10.68 -462.15 0 34876 0 -50.82 33.44 0.00 -7082.25 4673.51 0.00
130.07 40.45 -10.56 -462.15 0 34876 0 -56.46 37.17 0.00 -7082.25 4673.51 0.00
130.07 40.17 -10.37 -462.15 0 34723 0 -63.98 42.13 0.00 -7082.25 4673.51 0.00
130.08 39.94 -10.22 -462.15 0 34519 0 -69.62 45.86 0.00 -7011.57 4778.90 0.00
130.08 39.60 -10.00 -462.15 0 34519 0 -77.04 50.97 0.00 -6916.76 4915.12 0.00
130.09 39.23 -9.75 -462.15 0 34519 0 -84.32 56.28 0.00 -6916.76 4915.12 0.00
130.09 38.82 -9.48 -462.15 0 34519 0 -91.61 61.59 0.00 -6916.76 4915.12 0.00
130.10 38.39 -9.18 -462.15 0 34519 0 -98.90 66.89 0.00 -6916.76 4915.12 0.00
130.10 37.92 -8.87 -462.15 0 34443 0 -106.19 72.19 0.00 -6916.76 4915.12 0.00
130.11 37.42 -8.52 -462.15 0 34367 0 -113.48 77.49 0.00 -6880.77 4965.38 0.00
130.11 36.89 -8.16 -462.15 0 34367 0 -120.72 82.86 0.00 -6844.41 5015.39 0.00
130.11 36.18 -7.67 -462.15 0 34367 0 -129.69 89.68 0.00 -6844.41 5015.39 0.00
130.12 35.58 -7.25 -462.15 0 34367 0 -136.87 95.13 0.00 -6844.41 5015.39 0.00
130.12 34.94 -6.81 -462.15 0 34367 0 -144.05 100.58 0.00 -6844.41 5015.39 0.00
130.13 34.10 -6.22 -462.15 0 34367 0 -153.03 107.38 0.00 -6844.41 5015.39 0.00
130.13 33.40 -5.72 -462.15 0 34367 0 -160.22 112.81 0.00 -6844.41 5015.39 0.00
130.14 32.66 -5.20 -462.15 0 34367 0 -167.42 118.25 0.00 -6844.40 5015.32 0.00
130.14 31.89 -4.65 -462.15 0 34367 0 -174.61 123.68 0.00 -6844.40 5015.32 0.00
130.15 31.09 -4.09 -462.15 0 34367 0 -181.81 129.10 0.00 -6844.40 5015.32 0.00
130.15 30.04 -3.34 -462.15 0 34367 0 -190.81 135.88 0.00 -6844.39 5015.29 0.00
130.16 29.17 -2.72 -462.15 0 34367 0 -198.01 141.29 0.00 -6844.40 5015.32 0.00
130.16 28.27 -2.07 -462.15 0 34329 0 -205.22 146.71 0.00 -6844.40 5015.32 0.00
130.17 27.33 -1.40 -462.15 0 34291 0 -212.42 152.12 0.00 -6827.04 5038.92 0.00
130.17 26.37 -0.71 -462.15 0 34291 0 -219.60 157.58 0.00 -6807.67 5065.06 0.00
130.17 25.37 0.01 -462.15 0 34291 0 -226.73 163.09 0.00 -6807.67 5065.06 0.00
130.18 24.34 0.75 -462.15 0 34291 0 -233.87 168.59 0.00 -6807.67 5065.06 0.00
130.18 23.00 1.72 -462.15 0 34291 0 -242.79 175.47 0.00 -6807.67 5065.03 0.00
130.19 21.90 2.51 -462.15 0 34291 0 -249.93 180.97 0.00 -6807.67 5065.06 0.00
130.19 20.77 3.33 -462.15 0 34291 0 -257.08 186.46 0.00 -6807.67 5065.06 0.00
130.20 19.61 4.18 -462.15 0 34291 0 -264.23 191.95 0.00 -6807.67 5065.06 0.00
130.20 18.42 5.05 -462.15 0 34291 0 -271.38 197.43 0.00 -6807.67 5065.06 0.00
130.21 17.19 5.94 -462.15 0 34291 0 -278.54 202.92 0.00 -6807.67 5065.06 0.00
130.21 15.61 7.09 -462.15 0 34291 0 -287.48 209.76 0.00 -6807.67 5065.03 0.00
130.22 14.31 8.04 -462.15 0 34291 0 -294.64 215.23 0.00 -6807.67 5065.06 0.00
130.22 12.99 9.01 -462.15 0 34291 0 -301.81 220.70 0.00 -6807.67 5065.06 0.00
130.22 11.63 10.01 -462.15 0 34291 0 -308.97 226.17 0.00 -6807.67 5065.06 0.00
130.23 10.23 11.02 -462.15 0 34291 0 -316.14 231.63 0.00 -6807.67 5065.06 0.00
130.23 8.45 12.34 -462.15 0 34291 0 -325.10 238.46 0.00 -6807.67 5065.03 0.00
130.24 6.98 13.41 -462.15 0 34291 0 -332.27 243.92 0.00 -6807.67 5065.06 0.00
130.24 5.49 14.51 -462.15 0 34291 0 -339.45 249.37 0.00 -6807.67 5065.06 0.00
130.25 3.97 15.63 -462.15 0 34291 0 -346.62 254.82 0.00 -6807.67 5065.06 0.00
130.25 2.41 16.77 -462.15 0 34291 0 -353.80 260.27 0.00 -6807.67 5065.06 0.00
130.26 0.46 18.21 -462.15 0 34329 0 -354.33 260.86 0.00 -6807.68 5065.12 0.00
130.26 -1.10 19.36 -462.15 0 34367 0 -354.26 260.96 0.00 -6827.05 5038.98 0.00
130.27 -2.66 20.50 -462.15 0 34367 0 -354.25 260.98 0.00 -6844.41 5015.39 0.00
130.27 -4.61 21.94 -462.15 0 34367 0 -354.29 260.92 0.00 -6844.41 5015.39 0.00
130.28 -6.16 23.09 -462.15 0 34367 0 -354.33 260.87 0.00 -6844.41 5015.39 0.00
130.28 -7.72 24.23 -462.15 0 34367 0 -354.36 260.83 0.00 -6844.41 5015.39 0.00
