349.69 -27.50 -277.22 -462.15 0 26099 0 -361.51 250.82 0.00 -4853.29 3527.83 0.00
349.70 -31.47 -274.45 -462.15 0 25999 0 -360.78 251.88 0.00 -4813.76 3581.58 0.00
349.72 -35.83 -271.38 -462.15 0 25848 0 -359.67 253.45 0.00 -4779.20 3627.57 0.00
349.73 -40.16 -268.29 -462.15 0 25697 0 -358.36 255.29 0.00 -4727.25 3695.02 0.00
349.74 -44.48 -265.18 -462.15 0 25652 0 -356.71 257.60 0.00 -4672.90 3763.51 0.00
349.75 -48.38 -262.32 -462.15 0 25552 0 -354.91 260.07 0.00 -4656.98 3783.19 0.00
349.76 -52.65 -259.14 -462.15 0 25443 0 -353.02 262.63 0.00 -4620.50 3827.66 0.00
349.78 -57.28 -255.63 -462.15 0 25343 0 -350.85 265.52 0.00 -4579.13 3877.06 0.00
349.79 -61.50 -252.39 -462.15 0 25252 0 -348.74 268.30 0.00 -4541.75 3920.78 0.00
349.80 -65.32 -249.41 -462.15 0 25198 0 -346.72 270.89 0.00 -4508.51 3958.96 0.00
349.81 -69.86 -245.79 -462.15 0 25198 0 -344.27 274.01 0.00 -4487.19 3983.11 0.00
349.82 -73.63 -242.75 -462.15 0 25160 0 -342.31 276.45 0.00 -4487.19 3983.11 0.00
349.83 -77.37 -239.68 -462.15 0 25160 0 -340.60 278.56 0.00 -4473.42 3998.57 0.00
349.85 -81.10 -236.60 -462.15 0 25160 0 -338.97 280.53 0.00 -4473.42 3998.57 0.00
349.86 -85.19 -233.18 -462.15 0 25160 0 -337.42 282.40 0.00 -4473.42 3998.57 0.00
349.87 -89.25 -229.75 -462.15 0 25122 0 -336.08 283.98 0.00 -4473.42 3998.57 0.00
349.88 -92.94 -226.61 -462.15 0 25067 0 -335.04 285.22 0.00 -4458.05 4015.70 0.00
349.89 -97.34 -222.82 -462.15 0 25021 0 -333.78 286.69 0.00 -4436.42 4039.57 0.00
349.91 -101.00 -219.66 -462.15 0 24960 0 -332.67 287.97 0.00 -4419.34 4058.25 0.00
349.93 -108.28 -213.27 -460.15 0 24901 0 -330.53 290.43 0.00 -4395.93 4083.61 0.00
349.94 -112.98 -209.09 -460.15 0 24846 0 -329.17 291.98 0.00 -4372.36 4108.83 0.00
349.95 -117.31 -205.22 -460.15 0 24805 0 -327.84 293.46 0.00 -4350.24 4132.24 0.00
349.96 -120.54 -202.30 -460.15 0 24759 0 -326.80 294.62 0.00 -4334.36 4148.89 0.00
349.97 -124.13 -199.05 -460.15 0 24713 0 -325.63 295.91 0.00 -4315.22 4168.80 0.00
349.99 -127.70 -195.78 -460.15 0 24575 0 -324.43 297.23 0.00 -4297.60 4186.96 0.00
350.00 -131.25 -192.49 -460.15 0 24437 0 -323.22 298.54 0.00 -4241.01 4244.27 0.00
350.01 -134.79 -189.19 -460.15 0 24161 0 -321.63 300.25 0.00 -4185.31 4299.20 0.00
350.02 -138.31 -185.86 -460.15 0 23883 0 -319.73 302.28 0.00 -4070.10 4408.43 0.00
350.03 -142.14 -182.17 -460.15 0 23469 0 -316.74 305.41 0.00 -3950.31 4516.09 0.00
350.04 -145.58 -178.77 -460.15 0 23055 0 -313.29 308.95 0.00 -3768.88 4668.57 0.00
350.05 -148.98 -175.32 -460.15 0 22595 0 -308.63 313.61 0.00 -3579.74 4815.13 0.00
350.06 -152.31 -171.81 -460.15 0 22112 0 -302.85 319.19 0.00 -3363.97 4968.27 0.00
350.08 -155.57 -168.23 -460.15 0 21505 0 -295.87 325.67 0.00 -3131.85 5117.76 0.00
350.09 -159.04 -164.19 -460.15 0 21354 0 -286.90 333.59 0.00 -2828.38 5291.53 0.00
350.10 -162.38 -160.05 -460.15 0 20940 0 -276.20 342.51 0.00 -2750.97 5332.18 0.00
350.11 -165.03 -156.59 -460.15 0 20940 0 -267.86 349.07 0.00 -2538.26 5436.66 0.00
350.12 -167.87 -152.67 -460.15 0 20940 0 -257.74 356.61 0.00 -2538.26 5436.66 0.00
350.13 -170.60 -148.68 -460.15 0 20940 0 -248.77 362.92 0.00 -2538.26 5436.66 0.00
350.14 -173.25 -144.63 -460.15 0 20940 0 -240.85 368.23 0.00 -2538.26 5436.66 0.00
350.15 -176.07 -140.11 -460.15 0 20940 0 -233.21 373.11 0.00 -2538.26 5436.66 0.00
350.16 -178.33 -136.38 -460.15 0 20749 0 -227.75 376.47 0.00 -2538.26 5436.66 0.00
350.17 -180.77 -132.21 -460.15 0 20566 0 -222.39 379.66 0.00 -2437.76 5482.46 0.00
350.19 -183.16 -128.00 -460.15 0 19786 0 -216.77 382.90 0.00 -2340.67 5524.61 0.00
350.20 -185.48 -123.75 -460.15 0 19311 0 -210.95 386.13 0.00 -1921.37 5684.04 0.00
350.21 -187.49 -119.88 -460.15 0 18714 0 -202.88 390.43 0.00 -1660.07 5765.78 0.00
350.22 -189.61 -115.53 -460.15 0 18117 0 -192.58 395.62 0.00 -1328.07 5851.17 0.00
350.23 -191.59 -111.12 -460.15 0 17461 0 -180.52 401.26 0.00 -991.75 5917.47 0.00
350.24 -193.60 -106.18 -460.15 0 17027 0 -165.57 407.66 0.00 -617.86 5968.10 0.00
350.25 -195.10 -102.10 -460.15 0 16738 0 -151.80 412.99 0.00 -367.92 5988.71 0.00
350.26 -196.46 -97.96 -460.15 0 16435 0 -137.46 417.98 0.00 -202.45 5996.58 0.00
350.27 -197.91 -92.84 -460.15 0 16270 0 -120.29 423.24 0.00 -27.61 5999.94 0.00
350.28 -198.97 -88.61 -460.15 0 16160 0 -106.54 426.91 0.00 66.73 5999.63 0.00
350.29 -199.80 -84.83 -460.15 0 16096 0 -94.91 429.64 0.00 128.84 5998.62 0.00
350.30 -200.46 -81.51 -460.15 0 16032 0 -85.30 431.65 0.00 165.65 5997.71 0.00
350.31 -201.05 -78.17 -460.15 0 15941 0 -76.29 433.33 0.00 202.45 5996.58 0.00
350.32 -201.76 -73.38 -460.15 0 15859 0 -64.39 435.26 0.00 255.33 5994.56 0.00
350.33 -202.30 -69.06 -460.15 0 15694 0 -54.54 436.61 0.00 303.60 5992.31 0.00
350.33 -202.75 -64.73 -460.15 0 15557 0 -45.41 437.65 0.00 397.78 5986.80 0.00
350.34 -203.01 -61.83 -460.15 0 15229 0 -39.41 438.23 0.00 475.80 5981.10 0.00
350.35 -203.35 -56.52 -460.15 0 15125 0 -28.69 439.06 0.00 663.62 5963.19 0.00
350.36 -203.52 -53.14 -460.15 0 14836 0 -21.44 439.48 0.00 723.04 5956.27 0.00
350.37 -203.63 -49.75 -460.15 0 14354 0 -14.45 439.76 0.00 887.21 5934.04 0.00
350.38 -203.67 -44.91 -460.15 0 13849 0 -3.93 439.98 0.00 1161.51 5886.50 0.00
350.39 -203.59 -40.07 -460.15 0 13432 0 7.89 439.93 0.00 1444.49 5823.53 0.00
350.40 -203.45 -36.69 -460.15 0 13074 0 17.15 439.67 0.00 1675.54 5761.30 0.00
350.41 -203.28 -33.79 -460.15 0 12454 0 25.77 439.24 0.00 1873.35 5700.05 0.00
350.42 -202.84 -28.97 -460.15 0 11940 0 40.70 438.11 0.00 2208.66 5578.69 0.00
350.43 -202.36 -25.12 -460.15 0 11463 0 53.88 436.69 0.00 2479.73 5463.60 0.00
350.44 -201.77 -21.30 -462.10 0 10820 0 67.87 434.73 0.00 2728.45 5343.74 0.00
350.45 -200.82 -16.55 -462.10 0 9925 0 85.87 431.54 0.00 3051.00 5166.37 0.00
350.46 -199.25 -10.46 -462.10 0 9193 0 110.14 425.99 0.00 3483.01 4885.55 0.00
350.48 -197.65 -5.38 -462.10 0 8808 0 132.29 419.64 0.00 3817.02 4629.29 0.00
350.49 -195.57 0.04 -462.10 0 8480 0 157.05 411.02 0.00 3984.83 4485.66 0.00
350.50 -193.42 4.91 -462.10 0 8480 0 178.07 402.36 0.00 4123.89 4358.15 0.00
350.51 -191.26 9.25 -462.10 0 7905 0 195.84 394.01 0.00 4123.89 4358.15 0.00
350.52 -187.93 15.14 -462.10 0 7366 0 216.63 382.98 0.00 4358.15 4123.89 0.00
350.54 -185.65 18.86 -462.10 0 6648 0 230.04 375.08 0.00 4565.72 3892.84 0.00
350.55 -182.08 24.04 -462.10 0 6068 0 249.55 362.39 0.00 4821.99 3570.50 0.00
350.56 -177.91 29.38 -462.10 0 5562 0 270.66 346.91 0.00 5012.97 3296.98 0.00
350.57 -174.78 33.07 -462.10 0 5314 0 285.23 335.03 0.00 5167.54 3049.02 0.00
350.59 -171.82 36.27 -462.10 0 4692 0 298.18 323.55 0.00 5238.57 2925.30 0.00
350.61 -166.59 41.30 -462.10 0 4273 0 317.33 304.79 0.00 5403.10 2608.93 0.00
350.62 -161.83 45.41 -462.10 0 4273 0 333.04 287.55 0.00 5503.75 2389.31 0.00
350.63 -158.43 48.14 -462.10 0 3890 0 343.14 275.42 0.00 5503.75 2389.31 0.00
350.64 -153.75 51.58 -462.10 0 3637 0 354.32 260.87 0.00 5587.96 2185.11 0.00
350.65 -149.35 54.57 -462.10 0 3522 0 363.90 247.33 0.00 5639.12 2049.48 0.00
350.66 -145.26 57.16 -462.10 0 3522 0 371.79 235.32 0.00 5661.56 1986.64 0.00
350.67 -141.09 59.63 -462.10 0 3522 0 378.65 224.11 0.00 5661.56 1986.64 0.00
350.68 -136.87 61.98 -462.10 0 3522 0 384.34 214.20 0.00 5661.56 1986.64 0.00
350.69 -132.59 64.24 -462.10 0 3484 0 389.08 205.47 0.00 5661.56 1986.64 0.00
350.71 -128.70 66.21 -462.10 0 3484 0 392.66 198.54 0.00 5668.38 1967.09 0.00
350.72 -123.46 68.72 -462.10 0 3484 0 396.76 190.22 0.00 5668.38 1967.09 0.00
350.73 -119.07 70.75 -462.10 0 3408 0 399.55 184.27 0.00 5668.38 1967.09 0.00
350.75 -114.64 72.72 -462.10 0 3312 0 401.91 179.07 0.00 5682.57 1925.73 0.00
350.76 -108.41 75.37 -462.10 0 3312 0 404.86 172.30 0.00 5700.05 1873.35 0.00
350.77 -104.38 77.03 -462.10 0 3274 0 406.59 168.18 0.00 5700.05 1873.35 0.00
350.78 -99.89 78.84 -462.10 0 3274 0 408.23 164.15 0.00 5707.19 1851.48 0.00
350.79 -94.93 80.78 -462.10 0 3274 0 409.84 160.09 0.00 5707.19 1851.48 0.00
350.80 -90.41 82.50 -462.10 0 3274 0 411.08 156.90 0.00 5707.19 1851.48 0.00
350.81 -84.97 84.53 -462.10 0 3274 0 412.32 153.60 0.00 5707.19 1851.48 0.00
350.83 -80.43 86.19 -462.10 0 3274 0 413.18 151.26 0.00 5707.19 1851.48 0.00
350.84 -75.42 88.00 -462.10 0 3236 0 413.99 149.02 0.00 5707.19 1851.48 0.00
350.85 -70.86 89.62 -462.10 0 3190 0 414.62 147.28 0.00 5713.55 1831.77 0.00
350.86 -66.29 91.22 -462.10 0 3190 0 415.22 145.57 0.00 5721.92 1805.45 0.00
350.87 -61.26 92.96 -462.10 0 3152 0 415.88 143.67 0.00 5721.92 1805.45 0.00
350.88 -55.76 94.83 -462.10 0 3060 0 416.49 141.90 0.00 5728.11 1785.69 0.00
350.90 -51.17 96.38 -462.10 0 3060 0 416.98 140.46 0.00 5743.64 1735.10 0.00
350.91 -46.12 98.05 -462.10 0 3060 0 417.62 138.55 0.00 5743.64 1735.10 0.00
350.92 -41.52 99.56 -462.10 0 3060 0 418.11 137.06 0.00 5743.64 1735.10 0.00
350.93 -35.99 101.35 -462.10 0 2984 0 418.61 135.52 0.00 5743.64 1735.10 0.00
350.94 -31.38 102.83 -462.10 0 2846 0 418.96 134.43 0.00 5756.13 1693.21 0.00
350.96 -26.77 104.29 -462.10 0 2577 0 419.39 133.07 0.00 5778.34 1615.79 0.00
350.97 -20.76 106.16 -462.10 0 2347 0 420.17 130.61 0.00 5817.94 1466.81 0.00
350.98 -16.13 107.56 -462.10 0 2221 0 421.10 127.58 0.00 5849.13 1337.05 0.00
350.99 -11.02 109.05 -462.10 0 2129 0 422.36 123.34 0.00 5864.61 1267.42 0.00
351.00 -6.36 110.37 -462.10 0 2010 0 423.51 119.35 0.00 5875.56 1215.64 0.00
351.01 -0.29 112.00 -462.10 0 1928 0 424.90 114.26 0.00 5889.16 1147.97 0.00
351.03 3.93 113.10 -462.10 0 1818 0 425.85 110.69 0.00 5897.79 1102.76 0.00
351.04 9.57 114.50 -462.10 0 1763 0 427.03 106.03 0.00 5909.29 1039.37 0.00
351.05 15.22 115.84 -462.10 0 1763 0 428.16 101.37 0.00 5914.79 1007.63 0.00
351.07 20.88 117.12 -462.10 0 1763 0 429.16 97.07 0.00 5914.79 1007.63 0.00
351.08 25.61 118.15 -462.10 0 1763 0 429.84 94.02 0.00 5914.79 1007.63 0.00
351.09 31.77 119.45 -462.10 0 1763 0 430.57 90.62 0.00 5914.79 1007.63 0.00
351.11 37.46 120.61 -462.10 0 1763 0 431.11 87.99 0.00 5914.79 1007.63 0.00
351.12 43.16 121.74 -462.10 0 1763 0 431.56 85.78 0.00 5914.79 1007.63 0.00
351.13 48.38 122.76 -462.10 0 1763 0 431.90 84.06 0.00 5914.79 1007.63 0.00
351.14 54.56 123.93 -462.10 0 1763 0 432.23 82.34 0.00 5914.79 1007.63 0.00
351.16 59.80 124.92 -462.10 0 1763 0 432.46 81.12 0.00 5914.79 1007.63 0.00
351.17 65.51 125.97 -462.10 0 1763 0 432.67 79.98 0.00 5914.79 1007.63 0.00
351.18 71.70 127.10 -462.10 0 1763 0 432.86 78.95 0.00 5914.79 1007.63 0.00
351.20 76.94 128.05 -462.10 0 1763 0 432.99 78.22 0.00 5914.79 1007.63 0.00
351.21 84.08 129.32 -462.10 0 1763 0 433.14 77.38 0.00 5914.79 1007.63 0.00
351.23 88.85 130.17 -462.10 0 1763 0 433.22 76.92 0.00 5914.79 1007.63 0.00
351.24 95.05 131.26 -462.10 0 1763 0 433.32 76.40 0.00 5914.79 1007.63 0.00
351.25 99.81 132.10 -462.10 0 1763 0 433.37 76.07 0.00 5914.79 1007.63 0.00
351.26 105.06 133.02 -462.10 0 1763 0 433.43 75.76 0.00 5914.79 1007.63 0.00
351.28 111.26 134.10 -462.10 0 1763 0 433.48 75.44 0.00 5914.79 1007.63 0.00
351.29 116.50 135.01 -462.10 0 1763 0 433.52 75.22 340.00 5914.79 1007.63 0.00
351.30 122.22 136.00 -457.69 0 1763 0 433.53 75.19 327.46 5914.79 1007.63 0.00
351.31 127.04 136.83 -454.15 0 1763 0 441.30 76.51 317.01 5914.79 1007.63 0.00
351.32 132.38 137.76 -450.38 0 1763 0 441.30 76.49 305.51 5914.79 1007.63 0.00
351.33 137.71 138.68 -446.76 0 1763 0 441.31 76.46 294.02 5914.79 1007.63 0.00
351.35 142.57 139.52 -443.58 0 1763 0 441.31 76.44 283.57 5914.79 1007.63 0.00
351.36 147.91 140.45 -440.22 0 1763 0 441.32 76.42 272.07 5914.79 1007.63 0.00
351.37 152.76 141.29 -437.28 0 1763 0 441.32 76.40 261.62 5914.79 1007.63 0.00
351.38 158.59 142.30 -433.91 0 1763 0 441.33 76.37 249.08 5914.79 1007.63 0.00
351.39 163.44 143.14 -431.23 0 1763 0 441.33 76.35 238.63 5914.79 1007.63 0.00
351.41 168.78 144.06 -428.41 0 1763 0 441.33 76.33 227.14 5914.79 1007.63 0.00
351.42 174.12 144.99 -425.73 0 1763 0 441.34 76.31 215.64 5914.79 1007.63 0.00
351.43 178.98 145.82 -423.42 0 1763 0 441.34 76.29 205.19 5914.79 1007.63 0.00
351.44 183.35 146.58 -421.43 0 1763 0 441.34 76.27 195.79 5914.79 1007.63 0.00
351.45 188.69 147.50 -419.13 0 1763 0 441.35 76.25 184.29 5914.79 1007.63 0.00
351.46 194.03 148.42 -416.97 0 1763 0 441.35 76.23 172.80 5914.79 1007.63 0.00
351.47 197.91 149.10 -415.49 0 1763 0 441.35 76.22 164.44 5914.79 1007.63 0.00
351.48 203.25 150.02 -413.57 0 1763 0 441.36 76.20 152.95 5914.79 1007.63 0.00
351.49 207.62 150.77 -412.10 0 1763 0 441.36 76.18 143.54 5914.79 1007.63 0.00
351.51 212.96 151.69 -410.43 0 1763 0 441.37 76.16 132.05 5914.79 1007.63 0.00
351.52 217.82 152.53 -409.04 0 1763 0 441.37 76.15 121.60 5914.79 1007.63 0.00
351.53 222.19 153.29 -407.88 0 1763 0 441.37 76.13 112.19 5914.79 1007.63 0.00
351.54 226.56 154.04 -406.82 0 1763 0 441.38 76.12 102.79 5914.79 1007.63 0.00
351.55 231.90 154.96 -405.64 0 1763 0 441.38 76.10 91.29 5914.79 1007.63 0.00
351.56 236.27 155.71 -404.79 0 1763 0 441.38 76.08 81.88 5914.79 1007.63 0.00
351.57 241.61 156.63 -403.87 0 1763 0 441.39 76.07 70.39 5914.79 1007.63 0.00
351.58 245.01 157.22 -403.35 0 1801 0 441.39 76.05 63.07 5914.79 1007.63 0.00
351.59 249.38 157.97 -402.77 0 1737 0 441.39 76.04 53.67 5910.88 1030.31 0.00
351.60 256.17 159.14 -402.06 0 1696 0 441.39 76.06 39.04 5917.09 994.02 0.00
351.61 260.54 159.90 -401.72 0 1660 0 441.39 76.03 29.63 5920.86 971.32 0.00
351.62 264.43 160.57 -401.50 0 1619 0 441.40 75.98 21.28 5924.17 950.88 0.00
351.63 268.80 161.32 -401.33 0 1619 0 441.41 75.91 11.87 5928.13 925.88 0.00
351.64 273.65 162.15 -401.26 0 1581 0 441.43 75.79 1.42 5928.13 925.88 0.00
351.65 278.51 162.98 -401.30 0 1540 0 441.45 75.67 -9.03 5931.29 905.41 0.00
351.66 282.88 163.73 -401.44 0 1499 0 441.47 75.54 -18.43 5934.72 882.66 0.00
351.67 287.25 164.48 -401.67 0 1431 0 441.50 75.39 -27.84 5938.39 857.62 0.00
351.68 292.11 165.31 -402.03 0 1294 0 441.53 75.20 -38.29 5943.86 818.88 0.00
351.70 296.96 166.13 -402.51 0 1203 0 441.57 74.95 -48.73 5954.03 741.31 0.00
351.71 301.82 166.96 -403.10 0 1121 0 441.63 74.61 -59.18 5960.33 688.77 0.00
351.72 306.19 167.69 -403.73 0 984 0 441.69 74.25 -68.59 5965.44 643.03 0.00
351.73 311.05 168.51 -404.55 0 847 0 441.77 73.79 -79.04 5973.32 565.20 0.00
351.74 315.91 169.32 -405.47 0 696 0 441.86 73.24 -89.49 5980.37 484.98 0.00
351.75 321.26 170.20 -406.63 0 449 0 441.97 72.54 -100.98 5986.65 400.07 0.00
351.76 325.64 170.91 -407.67 0 220 0 442.08 71.87 -110.39 5994.47 257.63 0.00
351.77 330.50 171.70 -408.94 0 65389 0 442.23 70.96 -120.84 5998.67 126.54 0.00
351.78 335.37 172.47 -410.33 0 64894 0 442.40 69.90 -131.29 5999.40 -85.13 0.00
351.79 341.21 173.39 -412.15 0 64481 0 442.64 68.33 -143.83 5988.57 -370.22 0.00
351.81 345.59 174.05 -413.62 0 63903 0 442.87 66.84 -153.23 5969.28 -606.42 0.00
351.82 351.44 174.92 -415.72 0 63500 0 443.22 64.54 -165.77 5926.35 -937.24 0.00
351.83 356.80 175.69 -417.80 0 63377 0 443.58 62.01 -177.27 5886.05 -1163.77 0.00
351.84 361.20 176.29 -419.60 0 63240 0 443.90 59.73 -186.67 5871.80 -1233.66 0.00
351.85 366.08 176.93 -421.71 0 63190 0 444.24 57.14 -197.12 5855.22 -1310.12 0.00
351.86 371.46 177.61 -424.16 0 63190 0 444.61 54.23 -208.61 5848.62 -1339.29 0.00
351.87 376.35 178.19 -426.52 0 63075 0 444.93 51.59 -219.06 5848.62 -1339.29 0.00
351.88 380.76 178.69 -428.73 0 62663 0 445.19 49.25 -228.47 5833.36 -1404.25 0.00
351.89 385.66 179.22 -431.30 0 62334 0 445.48 46.61 -238.92 5773.35 -1633.51 0.00
351.91 390.07 179.66 -433.71 0 61629 0 445.75 44.01 -248.33 5719.14 -1814.23 0.00
351.92 395.46 180.18 -436.79 0 61034 0 446.08 40.64 -259.82 5583.76 -2195.82 0.00
351.93 400.37 180.60 -439.70 0 60576 0 446.39 37.14 -270.27 5449.24 -2511.12 0.00
351.94 405.28 180.99 -442.73 0 60247 0 446.70 33.30 -280.72 5334.29 -2746.88 0.00
351.95 409.71 181.30 -445.56 0 59693 0 446.96 29.62 -290.12 5244.17 -2915.25 0.00
351.96 415.12 181.63 -449.14 0 59240 0 447.26 24.97 -301.62 5082.62 -3188.57 0.00
351.97 420.53 181.90 -452.86 0 58972 0 447.52 20.00 -313.12 4939.71 -3405.77 0.00
351.99 424.96 182.08 -456.01 0 58913 0 447.70 15.75 -322.52 4850.58 -3531.55 0.00
352.00 431.37 182.26 -460.72 0 58639 0 447.90 9.48 -336.11 4830.19 -3559.39 0.00
352.01 436.29 182.34 -464.47 0 58413 0 447.99 4.71 -346.56 4734.32 -3685.95 0.00
352.02 441.66 182.25 -464.06 0 58368 0 439.79 -13.74 0.00 4654.08 -3786.76 0.00
352.03 446.46 181.70 -462.15 0 58231 0 437.16 -49.89 0.00 4638.06 -3806.36 0.00
352.04 451.22 180.80 -462.15 0 58181 0 432.34 -81.76 0.00 4586.56 -3868.27 0.00
352.06 456.37 179.44 -462.15 0 58131 0 425.28 -112.85 0.00 4568.71 -3889.33 0.00
352.07 461.41 177.75 -462.15 0 58131 0 417.29 -139.54 0.00 4549.26 -3912.06 0.00
352.08 465.48 176.18 -462.15 0 58093 0 410.49 -158.43 0.00 4549.26 -3912.06 0.00
352.09 470.78 173.81 -462.15 0 58093 0 401.48 -180.03 0.00 4535.73 -3927.74 0.00
352.10 474.69 171.89 -462.15 0 58093 0 395.01 -193.83 0.00 4535.73 -3927.74 0.00
352.11 478.96 169.61 -462.15 0 58093 0 388.22 -207.09 0.00 4535.73 -3927.74 0.00
352.12 483.16 167.21 -462.15 0 58169 0 381.95 -218.44 0.00 4535.73 -3927.74 0.00
352.14 486.89 164.96 -462.15 0 58287 0 376.79 -227.22 0.00 4564.23 -3894.59 0.00
352.15 492.19 161.56 -462.15 0 58424 0 370.35 -237.58 0.00 4607.26 -3843.59 0.00
352.16 496.22 158.88 -462.15 0 58698 0 366.37 -243.66 0.00 4658.43 -3781.40 0.00
352.17 501.00 155.59 -462.15 0 59027 0 362.70 -249.10 0.00 4755.45 -3658.65 0.00
352.18 504.58 153.10 -462.15 0 59438 0 361.08 -251.44 0.00 4868.13 -3507.32 0.00
352.19 508.55 150.33 -462.15 0 60179 0 360.54 -252.21 0.00 5002.83 -3312.35 0.00
352.20 513.32 147.02 -462.15 0 60796 0 361.55 -250.75 0.00 5225.05 -2949.38 0.00
352.21 516.92 144.57 -462.15 0 61496 0 364.31 -246.74 0.00 5391.04 -2633.77 0.00
352.23 520.57 142.19 -462.15 0 62502 0 368.41 -240.57 0.00 5555.52 -2266.31 0.00
352.24 525.11 139.41 -462.15 0 63462 0 374.91 -230.31 0.00 5747.62 -1721.88 0.00
352.25 529.32 137.01 -462.15 0 64267 0 382.56 -217.37 0.00 5881.55 -1186.33 0.00
352.26 532.75 135.22 -462.15 0 65214 0 389.64 -204.40 0.00 5955.44 -729.90 0.00
352.27 536.69 133.36 -462.15 0 501 0 398.00 -187.62 0.00 5997.11 -186.35 0.00
352.28 540.71 131.69 -462.15 0 1448 0 406.56 -168.26 0.00 5993.11 287.51 0.00
352.29 544.82 130.24 -462.15 0 2312 0 414.69 -147.07 0.00 5942.28 830.28 0.00
352.30 549.00 129.01 -462.15 0 3135 0 422.27 -123.64 0.00 5853.20 1319.10 0.00
352.30 553.24 128.04 -462.15 0 3775 0 428.82 -98.56 0.00 5731.53 1774.71 0.00
352.31 556.58 127.44 -462.15 0 4598 0 433.04 -77.95 0.00 5611.92 2122.83 0.00
352.32 561.39 126.91 -462.15 0 5298 0 437.39 -47.80 0.00 5426.88 2559.09 0.00
352.34 565.74 126.71 -462.15 0 5901 0 439.55 -19.91 0.00 5243.05 2917.26 0.00
352.34 571.06 126.89 -462.15 0 6221 0 439.77 14.25 0.00 5065.42 3215.82 0.00
352.35 574.44 127.16 -462.15 0 6587 0 438.57 35.52 0.00 4964.40 3369.68 0.00
352.36 579.22 127.87 -462.15 0 6833 0 435.25 64.51 0.00 4843.80 3540.84 0.00
352.38 583.49 128.75 -462.15 0 7134 0 430.91 88.96 0.00 4758.25 3655.00 0.00
352.39 588.63 130.16 -462.15 0 7298 0 424.33 116.37 0.00 4651.17 3790.33 0.00
352.40 592.76 131.51 -462.15 0 7380 0 418.14 136.96 0.00 4591.00 3862.99 0.00
352.41 596.84 133.06 -462.15 0 7430 0 411.54 155.68 0.00 4559.75 3899.84 0.00
352.42 601.72 135.18 -462.15 0 7466 0 403.33 175.86 0.00 4541.75 3920.78 0.00
352.43 605.22 136.84 -462.15 0 7516 0 397.52 188.62 0.00 4528.19 3936.43 0.00
352.44 609.93 139.31 -462.15 0 7557 0 389.82 204.06 0.00 4508.51 3958.96 0.00
352.45 613.73 141.44 -462.15 0 7593 0 383.87 215.03 0.00 4493.29 3976.22 0.00
352.46 617.07 143.41 -462.15 0 7693 0 378.88 223.71 0.00 4479.54 3991.70 0.00
352.47 621.58 146.24 -462.15 0 7738 0 372.45 234.26 0.00 4441.07 4034.47 0.00
352.48 625.61 148.92 -462.15 0 7838 0 366.91 242.85 0.00 4424.01 4053.16 0.00
352.49 629.98 151.95 -462.15 0 7869 0 361.30 251.12 0.00 4384.95 4095.39 0.00
352.50 632.74 153.93 -462.15 0 7969 0 357.88 255.97 0.00 4372.36 4108.83 0.00
352.52 637.01 157.11 -462.15 0 7969 0 352.87 262.83 0.00 4332.77 4150.56 0.00
352.53 641.22 160.36 -462.15 0 7969 0 348.11 269.11 0.00 4332.77 4150.56 0.00
352.54 644.63 163.07 -462.15 0 7969 0 344.68 273.50 0.00 4332.77 4150.56 0.00
352.55 648.39 166.12 -462.15 0 7969 0 341.28 277.72 0.00 4332.77 4150.56 0.00
352.56 652.48 169.53 -462.15 0 7969 0 338.00 281.70 0.00 4332.77 4150.56 0.00
352.57 655.80 172.35 -462.15 0 7969 0 335.66 284.49 0.00 4332.77 4150.56 0.00
352.58 659.83 175.83 -462.15 0 7969 0 333.14 287.44 0.00 4332.77 4150.56 0.00
352.59 662.39 178.05 -462.15 0 7854 0 331.73 289.06 0.00 4332.77 4150.56 0.00
352.60 666.74 181.90 -462.15 0 7781 0 329.58 291.51 0.00 4378.66 4102.11 0.00
352.61 669.63 184.48 -462.15 0 7731 0 328.68 292.52 0.00 4406.87 4071.79 0.00
352.62 673.60 188.03 -462.15 0 7686 0 327.89 293.41 0.00 4427.12 4049.77 0.00
352.63 677.20 191.26 -462.15 0 7686 0 327.46 293.88 0.00 4444.16 4031.06 0.00
352.64 680.44 194.17 -462.15 0 7686 0 327.28 294.09 0.00 4444.16 4031.06 0.00
352.65 684.04 197.41 -462.15 0 7648 0 327.10 294.29 0.00 4444.16 4031.06 0.00
352.66 687.63 200.65 -462.15 0 7618 0 326.94 294.47 0.00 4458.05 4015.70 0.00
352.67 690.51 203.24 -462.15 0 7618 0 326.94 294.47 0.00 4470.35 4002.00 0.00
352.69 693.75 206.15 -462.15 0 7618 0 327.04 294.35 0.00 4470.35 4002.00 0.00
352.69 697.71 209.71 -462.15 0 7618 0 327.16 294.22 0.00 4470.35 4002.00 0.00
352.71 700.58 212.30 -462.15 0 7618 0 327.23 294.14 0.00 4470.35 4002.00 0.00
352.72 704.19 215.53 -462.15 0 7580 0 327.31 294.05 0.00 4470.35 4002.00 0.00
352.73 707.43 218.45 -462.15 0 7539 0 327.37 293.99 0.00 4484.13 3986.55 0.00
352.73 710.67 221.35 -462.15 0 7503 0 327.55 293.79 0.00 4500.91 3967.60 0.00
352.75 713.55 223.94 -462.15 0 7403 0 327.82 293.49 0.00 4514.58 3952.04 0.00
