261.49 1542.15 -637.08 161.14 0 17639 65535 -13.27 111.53 -853.47 -367.80 3049.80 0.00
261.50 1541.93 -635.28 147.88 0 17639 65535 -14.59 122.49 -868.10 -367.80 3049.80 0.00
261.52 1541.70 -633.31 134.40 0 17639 0 -15.92 133.46 -882.73 -367.80 3049.80 0.00
261.53 1541.44 -631.17 120.69 0 17639 65535 -17.23 144.42 -897.36 -367.80 3049.80 0.00
261.55 1541.19 -629.03 107.76 0 17639 0 -18.47 154.59 -910.95 -367.80 3049.80 0.00
261.56 1540.89 -626.56 93.62 0 17639 0 -19.79 165.55 -925.58 -367.80 3049.80 0.00
261.58 1540.58 -623.93 79.26 0 17639 0 -21.11 176.51 -940.21 -367.80 3049.80 0.00
261.59 1540.24 -621.13 64.66 0 17639 0 -22.44 187.47 -954.84 -367.80 3049.80 0.00
261.61 1539.89 -618.16 49.85 0 17639 0 -23.76 198.43 -969.47 -367.80 3049.80 0.00
261.62 1539.51 -615.02 34.81 0 17639 0 -25.08 209.38 -984.10 -367.80 3049.80 0.00
261.64 1539.11 -611.71 19.54 0 17639 0 -26.41 220.34 -998.73 -367.80 3049.80 0.00
261.65 1538.73 -608.48 5.16 0 17639 65535 -27.63 230.52 -1012.31 -367.80 3049.80 0.00
261.67 1538.32 -605.11 -9.41 0 17639 65535 -28.85 240.70 -1025.90 -367.80 3049.80 0.00
261.69 1537.84 -601.05 -26.47 0 17639 65535 -30.26 252.44 -1041.57 -367.80 3049.80 0.00
261.70 1537.39 -597.36 -41.46 0 17639 0 -31.49 262.61 -1055.16 -367.80 3049.80 0.00
261.71 1536.90 -593.24 -57.82 0 17639 65535 -32.81 273.57 -1069.79 -367.80 3049.80 0.00
261.73 1536.42 -589.25 -73.22 0 17639 0 -34.05 283.74 -1083.37 -367.80 3049.80 0.00
261.74 1535.89 -584.80 -90.02 0 17639 0 -35.38 294.70 -1098.00 -367.80 3049.80 0.00
261.76 1535.37 -580.51 -105.82 0 17639 0 -36.60 304.88 -1111.59 -367.80 3049.80 0.00
261.77 1534.80 -575.73 -123.05 0 17639 65535 -37.92 315.83 -1126.22 -367.80 3049.80 0.00
261.79 1534.25 -571.14 -139.25 0 17639 65535 -39.14 326.01 -1139.80 -367.80 3049.80 0.00
261.80 1533.68 -566.41 -155.64 0 17639 65535 -40.36 336.19 -1153.39 -367.80 3049.80 0.00
261.82 1533.05 -561.14 -173.52 0 17639 0 -41.69 347.15 -1168.02 -367.80 3049.80 0.00
261.83 1532.44 -556.11 -190.32 0 17639 0 -42.92 357.33 -1181.60 -367.80 3049.80 0.00
261.85 1531.82 -550.92 -207.31 0 17639 0 -44.15 367.51 -1195.19 -367.80 3049.80 0.00
261.86 1531.18 -545.60 -224.50 0 17639 0 -45.38 377.69 -1208.77 -367.80 3049.80 0.00
261.88 1530.52 -540.12 -241.88 0 17639 0 -46.61 387.87 -1222.35 -367.80 3049.80 0.00
261.89 1529.90 -534.94 -258.10 0 17639 65535 -47.74 397.26 -1234.90 -367.80 3049.80 0.00
261.90 1529.15 -528.74 -277.23 0 17715 65530 -49.06 408.22 -1249.52 -367.80 3049.80 0.00
261.92 1528.44 -522.83 -295.20 0 17901 65523 -50.37 418.39 -1263.11 -390.00 3047.10 0.00
261.93 1527.77 -517.24 -311.95 0 18038 65528 -51.75 427.75 -1275.65 -444.90 3039.60 0.00
261.95 1526.96 -510.57 -331.71 0 18158 65527 -53.49 438.65 -1290.28 -484.50 3033.50 0.00
261.96 1526.19 -504.30 -350.26 0 18214 34 -53.98 438.59 -1303.86 -519.30 3027.70 0.00
261.98 1525.41 -498.03 -369.00 0 18288 36 -54.51 438.53 -1317.44 -535.60 3024.90 0.00
261.99 1524.57 -491.28 -389.40 0 18368 43 -55.14 438.45 -1332.08 -557.60 3020.90 0.00
262.01 1523.78 -485.01 -408.55 0 18442 44 -55.79 438.37 -1345.66 -580.80 3016.50 0.00
262.02 1522.98 -478.74 -427.89 0 18628 65535 -55.79 438.38 -1359.25 -601.60 3012.50 0.00
262.03 1522.12 -474.35 -448.93 0 18909 157 -55.80 285.20 -1373.88 -655.80 3001.10 0.00
262.05 1521.38 -473.82 -467.15 0 19081 135 -55.80 39.80 -1386.42 -736.10 2982.40 0.00
262.06 1520.71 -473.72 -468.74 0 19267 0 -45.29 0.00 0.00 0.00 0.00 0.00
262.08 1520.00 -473.72 -468.74 0 19379 0 -49.51 0.00 0.00 -558.28 1970.44 0.00
262.09 1519.17 -473.72 -468.74 0 19539 0 -54.06 0.00 0.00 -579.42 1964.33 0.00
262.11 1518.24 -473.72 -468.74 0 19725 0 -59.35 0.00 0.00 -609.49 1955.21 0.00
262.12 1517.25 -473.72 -468.00 0 19966 0 -64.27 0.00 0.00 -644.61 1943.91 0.00
262.14 1516.14 -473.72 -466.03 0 20040 0 -70.46 0.00 0.00 -689.21 1928.55 0.00
262.15 1514.98 -473.72 -462.56 0 20080 0 -75.60 0.00 0.00 -703.21 1923.49 0.00
262.17 1513.75 -473.72 -458.13 0 20117 0 -80.64 0.00 0.00 -710.61 1920.76 0.00
262.18 1512.54 -473.72 -452.56 0 20117 0 -84.89 0.00 0.00 -717.22 1918.31 0.00
262.19 1511.31 -473.72 -446.46 0 20117 0 -88.83 0.00 0.00 -717.22 1918.31 0.00
262.21 1509.88 -473.72 -438.20 0 20232 0 -92.77 0.00 0.00 -717.22 1918.31 0.00
262.22 1508.30 -473.72 -428.76 0 20595 0 -97.58 0.00 0.00 -738.48 1910.22 0.00
262.24 1506.84 -473.72 -418.97 0 20970 0 -102.30 0.00 0.00 -804.02 1883.58 0.00
262.25 1505.03 -473.72 -407.38 0 21373 0 -110.14 0.00 0.00 -871.36 1853.39 0.00
262.27 1503.22 -473.72 -394.74 0 21776 0 -117.33 0.00 0.00 -942.49 1818.25 0.00
262.28 1501.10 -473.72 -381.10 0 22139 0 -127.59 0.00 0.00 -1012.17 1780.40 0.00
262.30 1499.00 -473.68 -366.50 0 22381 0 -136.63 2.64 0.00 -1073.04 1744.39 0.00
262.32 1496.56 -473.72 -350.99 0 22582 0 -147.54 0.00 0.00 -1113.50 1718.85 0.00
262.33 1493.95 -473.66 -333.42 0 22755 0 -157.88 3.69 0.00 -1146.28 1697.16 0.00
262.35 1491.17 -473.72 -316.17 0 22896 0 -168.92 0.00 0.00 -1174.09 1678.04 0.00
262.36 1488.42 -473.56 -298.15 0 23017 0 -178.71 10.47 0.00 -1197.17 1661.65 0.00
262.38 1485.33 -473.72 -279.41 0 23138 0 -189.48 0.00 0.00 -1216.22 1647.76 0.00
262.39 1482.95 -473.39 -264.21 0 23233 0 -197.15 27.35 0.00 -1235.07 1633.68 0.00
262.40 1480.36 -473.72 -248.61 0 23233 126 -205.44 0.00 0.00 -1250.04 1622.25 0.00
262.41 1477.79 -473.37 -232.63 0 23233 65418 -212.82 28.82 0.00 -1250.04 1622.25 0.00
262.43 1475.03 -473.72 -216.31 0 23233 116 -220.19 0.00 0.00 -1250.04 1622.25 0.00
262.44 1472.29 -473.36 -199.65 0 23309 65412 -227.01 29.73 0.00 -1250.04 1622.25 0.00
262.45 1469.36 -473.72 -182.68 0 23372 111 -234.36 0.00 0.00 -1261.83 1613.10 0.00
262.46 1466.44 -473.35 -165.43 0 23435 65412 -241.15 30.92 0.00 -1271.71 1605.32 0.00
262.47 1463.35 -473.72 -147.92 0 23435 109 -248.37 0.00 0.00 -1280.95 1597.96 0.00
262.49 1460.27 -473.34 -130.17 0 23435 65412 -254.85 31.76 0.00 -1280.95 1597.96 0.00
262.50 1457.02 -473.72 -112.19 0 23435 101 -261.36 0.00 0.00 -1280.95 1597.96 0.00
262.51 1453.79 -473.33 -94.02 0 23435 65412 -267.38 32.29 0.00 -1280.95 1597.96 0.00
262.52 1450.41 -473.72 -75.68 0 23435 93 -273.40 0.00 0.00 -1280.95 1597.96 0.00
262.54 1447.03 -473.32 -57.18 0 23435 65412 -278.99 32.74 0.00 -1280.95 1597.96 0.00
262.55 1443.52 -473.72 -38.55 0 23435 87 -284.58 0.00 0.00 -1280.95 1597.96 0.00
262.56 1440.02 -473.32 -19.81 0 23435 65412 -289.76 33.12 0.00 -1280.95 1597.96 0.00
262.57 1436.38 -473.72 -0.99 0 23435 80 -294.94 0.00 0.00 -1280.95 1597.96 0.00
262.58 1432.76 -473.32 17.89 0 23435 65412 -299.75 33.43 0.00 -1280.95 1597.96 0.00
262.60 1429.01 -473.72 36.82 0 23435 74 -304.56 0.00 0.00 -1280.95 1597.96 0.00
262.61 1425.28 -473.31 55.77 0 23435 65412 -309.01 33.71 0.00 -1280.95 1597.96 0.00
262.62 1421.43 -473.72 74.71 0 23435 69 -313.47 0.00 0.00 -1280.95 1597.96 0.00
262.63 1417.23 -473.35 95.35 0 23435 65400 -317.98 28.13 0.00 -1280.95 1597.96 0.00
262.65 1412.91 -473.72 115.92 0 23435 70 -322.49 0.00 0.00 -1280.95 1597.96 0.00
262.66 1408.60 -473.35 136.41 0 23435 65400 -326.65 28.34 0.00 -1280.95 1597.96 0.00
262.67 1404.18 -473.72 156.79 0 23473 64 -330.80 0.00 0.00 -1280.95 1597.96 0.00
262.68 1400.13 -473.30 175.33 0 23599 65412 -334.48 34.46 0.00 -1287.04 1593.05 0.00
262.70 1394.82 -473.72 198.73 0 23881 71 -340.34 0.00 0.00 -1305.90 1577.64 0.00
262.71 1389.87 -473.36 220.21 0 24143 65411 -346.32 24.96 0.00 -1348.36 1541.50 0.00
262.73 1384.27 -473.72 243.02 0 24425 107 -355.39 0.00 0.00 -1386.35 1507.42 0.00
262.74 1379.07 -473.34 263.88 0 24649 65402 -363.45 26.77 0.00 -1426.90 1469.10 0.00
262.76 1373.15 -473.72 285.95 0 24891 130 -374.37 0.00 0.00 -1458.12 1438.12 0.00
262.78 1366.35 -473.42 310.61 0 25121 65489 -386.27 16.95 0.00 -1490.84 1404.17 0.00
262.79 1359.51 -473.72 333.12 0 25380 166 -400.02 0.00 0.00 -1521.69 1370.68 0.00
262.81 1353.16 -473.32 353.56 0 25541 65414 -412.12 25.80 0.00 -1555.36 1332.35 0.00
262.83 1345.45 -473.72 376.18 0 25725 162 -425.98 0.00 0.00 -1575.64 1308.30 0.00
262.84 1338.25 -473.34 396.61 0 25962 65414 -436.44 23.29 0.00 -1598.46 1280.32 0.00
262.86 1331.33 -473.72 416.23 0 26221 0 -427.90 0.00 0.00 -1627.03 1243.82 0.00
262.88 1324.12 -473.31 434.98 0 26393 65383 -436.90 24.94 0.00 -1657.51 1202.90 0.00
262.89 1316.71 -473.72 453.97 0 26393 0 -428.73 0.00 0.00 -1677.14 1175.38 0.00
262.91 1309.97 -473.27 469.67 0 26393 65378 -437.42 29.24 0.00 -1677.14 1175.38 0.00
262.92 1303.45 -473.72 484.48 0 26393 0 -430.61 0.00 0.00 -1677.14 1175.38 0.00
262.94 1296.71 -473.27 498.33 0 26393 65378 -437.42 29.27 0.00 -1677.14 1175.38 0.00
262.96 1289.90 -473.66 511.20 0 26393 65220 -430.75 90.51 -0.65 -1677.14 1175.38 0.00
262.97 1283.27 -472.27 511.07 0 26393 65535 -430.75 90.51 -15.28 -2515.60 1763.00 0.00
262.99 1276.64 -470.84 510.73 0 26393 65378 -429.86 94.71 -29.91 -2515.60 1763.00 0.00
263.00 1270.97 -469.57 510.25 0 26393 65400 -429.07 98.22 -42.45 -2515.60 1763.00 0.00
263.01 1264.84 -468.14 509.54 0 26393 65389 -428.22 101.95 -56.03 -2515.60 1763.00 0.00
263.03 1258.26 -466.53 520.40 0 26393 65378 -427.28 105.85 -70.59 -2515.60 1763.00 0.00
263.04 1252.16 -464.99 519.29 0 26355 65389 -426.40 109.40 -84.17 -2515.60 1763.00 0.00
263.06 1245.60 -463.28 517.89 0 26274 65378 -425.42 113.16 -98.81 -2508.90 1772.70 0.00
263.07 1239.52 -461.64 516.38 0 26199 65389 -424.48 116.63 -112.39 -2495.20 1791.90 0.00
263.09 1233.46 -459.94 514.67 0 26124 65389 -423.52 120.09 -125.98 -2482.10 1810.00 0.00
263.10 1227.41 -458.20 512.77 0 26087 65389 -422.54 123.54 -139.56 -2469.50 1827.10 0.00
263.12 1221.37 -456.41 510.68 0 26050 65389 -421.54 126.93 -153.15 -2462.50 1836.60 0.00
263.13 1215.82 -454.72 508.58 0 26050 65400 -420.61 130.02 -165.69 -2456.10 1845.00 0.00
263.14 1209.81 -452.83 506.11 0 26050 65389 -419.59 133.29 -179.27 -2456.10 1845.00 0.00
263.16 1203.82 -450.90 503.45 0 26050 65389 -418.57 136.48 -192.86 -2456.10 1845.00 0.00
263.17 1198.30 -449.08 500.82 0 26050 65400 -417.62 139.36 -205.40 -2456.10 1845.00 0.00
263.19 1192.33 -447.07 497.79 0 26050 65389 -416.59 142.40 -218.98 -2456.10 1845.00 0.00
263.20 1186.38 -445.01 494.56 0 26050 65389 -415.57 145.37 -232.57 -2456.10 1845.00 0.00
263.21 1180.45 -442.91 491.13 0 26050 65389 -414.54 148.27 -246.15 -2456.10 1845.00 0.00
263.23 1174.98 -440.94 487.80 0 26050 65400 -413.61 150.88 -258.69 -2456.10 1845.00 0.00
263.24 1169.07 -438.76 484.01 0 26050 65389 -412.59 153.64 -272.28 -2456.10 1845.00 0.00
263.26 1163.18 -436.54 480.01 0 26050 65389 -411.58 156.33 -285.86 -2456.10 1845.00 0.00
263.27 1157.76 -434.46 476.16 0 26050 65400 -410.66 158.76 -298.40 -2456.10 1845.00 0.00
263.28 1152.34 -432.35 472.14 0 26050 65400 -409.73 161.13 -310.94 -2456.10 1845.00 0.00
263.30 1146.04 -429.85 467.24 0 26050 65378 -408.67 163.84 -325.57 -2456.10 1845.00 0.00
263.31 1139.75 -427.33 462.11 0 26050 65535 -408.67 163.84 -340.20 0.00 0.00 0.00
263.33 1133.45 -424.80 456.76 0 26050 0 -408.67 163.84 -354.83 0.00 0.00 0.00
263.35 1126.71 -422.10 450.77 0 26050 65535 -408.66 163.83 -370.50 0.00 0.00 0.00
263.36 1119.97 -419.40 444.53 0 26050 0 -408.67 163.84 -386.18 0.00 0.00 0.00
263.38 1113.67 -416.87 438.47 0 26088 65535 -408.67 163.84 -400.81 0.00 0.00 0.00
263.39 1106.93 -414.17 431.73 0 26218 0 -408.67 163.84 -416.48 0.00 0.00 0.00
263.41 1100.19 -411.47 424.73 0 26565 65535 -408.67 163.84 -432.16 0.00 0.00 0.00
263.43 1093.89 -408.94 417.96 0 26929 0 -408.67 163.84 -446.79 0.00 0.00 0.00
263.44 1087.62 -406.43 416.48 0 27363 65453 -352.97 141.51 0.00 0.00 0.00 0.00
263.46 1083.00 -404.58 417.85 0 27879 65436 -247.36 99.17 0.00 0.00 0.00 0.00
263.47 1080.27 -403.48 417.85 0 28255 65504 -190.76 76.48 0.00 0.00 0.00 0.00
263.49 1078.06 -402.60 417.85 0 28660 0 -143.76 57.63 0.00 0.00 0.00 0.00
263.51 1076.31 -401.90 417.85 0 29137 0 -105.81 42.42 0.00 0.00 0.00 0.00
263.52 1075.03 -401.38 417.85 0 29484 0 -77.87 31.22 0.00 0.00 0.00 0.00
263.54 1074.12 -401.02 417.85 0 29808 0 -58.69 23.53 0.00 0.00 0.00 0.00
263.56 1072.61 -400.49 417.85 0 30155 0 -91.40 32.22 0.00 -1966.09 573.41 0.00
263.57 1070.73 -399.89 417.85 0 30479 0 -122.25 39.04 0.00 -1983.92 508.28 0.00
263.59 1067.64 -399.10 417.85 0 30782 0 -155.97 43.63 0.00 -1998.76 446.41 0.00
263.60 1064.51 -398.30 417.85 0 31042 0 -189.56 48.32 0.00 -2010.92 387.94 0.00
263.62 1060.26 -397.43 417.85 0 31259 31 -223.63 50.31 0.00 -2019.96 337.74 0.00
263.64 1056.01 -396.56 417.85 0 31302 21 -257.49 52.92 0.00 -2026.52 295.81 0.00
263.65 1050.64 -395.62 417.85 0 31345 45 -291.42 54.99 0.00 -2027.75 287.27 0.00
263.67 1045.28 -394.67 417.85 0 31345 19 -325.21 57.66 0.00 -2028.94 278.73 0.00
263.69 1038.80 -393.63 417.85 0 31345 39 -359.01 60.33 0.00 -2028.94 278.73 0.00
263.70 1032.78 -392.65 417.85 0 31421 11 -390.45 63.29 0.00 -2028.94 278.73 0.00
263.72 1024.72 -391.47 417.85 0 31561 26 -426.55 65.50 0.00 -2030.92 263.94 0.00
263.74 1017.06 -390.35 417.85 0 31631 29 -435.40 63.49 0.00 -2034.29 236.60 0.00
263.76 1008.89 -389.31 417.85 0 31631 70 -435.98 59.37 0.00 -2035.79 223.34 0.00
263.77 1001.21 -388.31 417.85 0 31669 23 -436.29 57.03 0.00 -2035.79 223.34 0.00
263.79 993.52 -387.40 417.85 0 31715 50 -436.63 54.38 0.00 -2036.63 215.54 0.00
263.81 985.83 -386.48 417.85 0 31715 20 -436.88 52.34 0.00 -2037.52 206.94 0.00
263.82 978.62 -385.67 417.85 0 31715 36 -437.07 50.69 0.00 -2037.52 206.94 0.00
263.84 970.92 -384.80 417.85 0 31715 0 -437.22 49.41 0.00 -2037.52 206.94 0.00
263.86 963.71 -384.02 417.85 0 31715 0 -437.33 48.37 0.00 -2037.52 206.94 0.00
263.88 956.01 -383.18 417.85 0 31715 0 -437.42 47.56 0.00 -2037.52 206.94 0.00
263.90 947.83 -382.32 417.85 0 31715 0 -437.50 46.83 0.00 -2037.52 206.94 0.00
263.91 940.12 -381.50 417.85 0 31715 0 -437.55 46.35 0.00 -2037.52 206.94 0.00
263.93 932.42 -380.70 417.85 0 31715 0 -437.60 45.92 0.00 -2037.52 206.94 0.00
263.95 924.72 -379.90 417.85 0 31715 0 -437.63 45.62 0.00 -2037.52 206.94 0.00
263.97 917.02 -379.11 417.85 0 31715 0 -437.65 45.36 0.00 -2037.52 206.94 0.00
263.98 909.31 -378.31 417.85 0 31715 0 -437.67 45.18 0.00 -2037.52 206.94 0.00
264.00 901.61 -377.52 417.85 0 31715 0 -437.69 45.02 0.00 -2037.52 206.94 0.00
264.02 893.91 -376.73 417.85 0 31715 0 -437.70 44.90 0.00 -2037.52 206.94 0.00
264.04 886.20 -375.95 417.85 0 31600 0 -437.71 44.80 0.00 -2037.52 206.94 0.00
264.05 878.02 -375.09 417.85 0 31501 0 -437.62 45.75 0.00 -2035.18 228.81 0.00
264.07 871.29 -374.31 417.85 0 31379 0 -437.38 47.99 0.00 -2032.89 248.34 0.00
264.09 863.59 -373.43 417.85 0 31193 65514 -437.13 50.16 0.00 -2029.79 272.47 0.00
264.11 857.68 -372.75 417.85 0 31010 65460 -298.65 34.27 0.00 0.00 0.00 0.00
264.13 853.77 -372.30 417.85 0 30862 65474 -209.29 24.02 0.00 0.00 0.00 0.00
264.14 851.12 -371.99 417.85 0 30676 0 -150.35 17.25 0.00 0.00 0.00 0.00
264.16 849.09 -371.76 417.85 0 30466 0 -102.72 11.79 0.00 0.00 0.00 0.00
264.18 847.79 -371.61 417.85 0 30326 0 -73.79 8.47 0.00 0.00 0.00 0.00
264.20 846.86 -371.51 417.85 0 30280 0 -53.01 6.08 0.00 0.00 0.00 0.00
264.22 846.16 -371.43 417.85 0 30280 0 -37.15 4.26 0.00 0.00 0.00 0.00
264.23 845.69 -371.37 417.85 0 30280 0 -26.69 3.06 0.00 0.00 0.00 0.00
264.25 845.35 -371.33 417.85 0 30280 0 -19.18 2.20 0.00 0.00 0.00 0.00
264.27 845.10 -371.30 417.85 0 30280 0 -13.44 1.54 0.00 0.00 0.00 0.00
264.29 845.10 -371.30 417.85 0 30204 0 0.00 0.00 0.00 0.00 0.00 0.00
264.31 845.10 -371.30 417.85 0 29786 0 0.00 0.00 0.00 0.00 0.00 0.00
264.32 845.10 -371.30 417.85 0 29229 0 0.00 0.00 0.00 0.00 0.00 0.00
264.34 845.10 -371.30 417.85 0 28131 0 0.00 0.00 0.00 0.00 0.00 0.00
264.36 845.10 -371.30 417.85 0 27036 0 0.00 0.00 0.00 0.00 0.00 0.00
264.37 845.10 -371.30 417.85 0 25938 0 0.00 0.00 0.00 0.00 0.00 0.00
264.39 845.10 -371.30 417.85 0 24849 0 0.00 0.00 0.00 0.00 0.00 0.00
264.41 845.10 -371.30 417.85 0 24036 0 0.00 0.00 0.00 0.00 0.00 0.00
264.42 845.10 -371.30 417.85 0 23304 0 0.00 0.00 0.00 0.00 0.00 0.00
264.44 845.10 -371.30 417.85 0 22651 0 0.00 0.00 0.00 0.00 0.00 0.00
264.45 845.10 -371.30 417.85 0 22085 0 0.00 0.00 0.00 0.00 0.00 0.00
264.47 845.10 -371.30 417.85 0 21693 0 0.00 0.00 0.00 0.00 0.00 0.00
264.48 845.10 -371.30 417.85 0 21429 0 0.00 0.00 0.00 0.00 0.00 0.00
264.50 844.84 -370.81 417.85 0 21124 0 -15.71 29.92 0.00 -952.22 1813.17 0.00
264.52 844.19 -369.43 417.85 0 20840 0 -28.68 58.70 0.00 -898.95 1840.16 0.00
264.53 843.49 -367.95 417.85 0 20535 0 -42.47 89.56 0.00 -848.54 1863.94 0.00
264.55 842.49 -365.62 417.85 0 20210 0 -53.12 119.32 0.00 -793.15 1888.18 0.00
264.56 841.43 -363.13 417.85 0 19993 0 -64.40 151.22 0.00 -734.09 1911.92 0.00
264.58 840.16 -359.83 417.85 0 19831 0 -73.01 181.69 0.00 -694.35 1926.70 0.00
264.60 838.80 -356.30 417.85 0 19744 65525 -82.71 214.13 0.00 -664.01 1937.37 0.00
264.61 837.26 -352.02 417.85 0 19541 65518 -90.88 244.70 0.00 -648.35 1942.66 0.00
264.63 835.75 -347.78 417.85 0 19338 65525 -98.67 275.36 0.00 -610.27 1954.96 0.00
264.64 834.06 -342.58 417.85 0 19176 65498 -104.06 306.73 0.00 -571.89 1966.53 0.00
264.66 832.23 -336.96 417.85 0 18871 65520 -110.57 340.07 0.00 -541.68 1975.07 0.00
264.67 830.47 -330.70 417.85 0 18627 65209 -112.42 372.27 0.00 -483.15 1990.19 0.00
264.69 828.72 -324.88 417.74 0 18383 17 -114.77 383.05 -14.63 -654.60 3001.40 0.00
264.70 827.07 -319.33 417.43 0 18195 12 -116.72 393.12 -28.22 -584.20 3015.90 0.00
264.72 825.00 -312.31 416.79 0 18010 15 -118.90 405.54 -44.94 -529.80 3025.90 0.00
264.74 823.15 -305.98 415.98 0 17929 5 -120.61 416.45 -59.57 -476.30 3034.80 0.00
264.75 821.28 -299.48 414.95 0 17868 4 -122.24 427.37 -74.20 -453.00 3038.40 0.00
264.77 819.54 -293.37 413.79 0 17840 65442 -120.91 427.74 -87.78 -435.60 3040.90 0.00
264.78 817.69 -286.78 412.33 0 17800 65436 -119.49 428.14 -102.42 -427.40 3042.10 0.00
264.80 815.99 -280.65 410.77 0 17763 65442 -118.17 428.51 -116.00 -415.70 3043.70 0.00
264.81 814.18 -274.05 408.87 0 17682 65435 -116.73 428.91 -130.63 -404.00 3045.30 0.00
264.83 812.52 -267.91 406.90 0 17494 65439 -115.35 429.28 -144.22 -380.70 3048.30 0.00
264.84 810.76 -261.30 404.57 0 17169 65421 -113.71 429.72 -158.85 -325.70 3054.60 0.00
264.86 809.15 -255.15 402.20 0 16716 65412 -111.92 430.19 -172.43 -230.60 3063.30 0.00
264.87 807.56 -248.99 399.64 0 16150 65389 -109.75 430.75 -186.02 -97.70 3070.40 0.00
264.89 805.89 -242.35 396.66 0 15500 65378 -106.90 431.47 -200.65 69.50 3071.20 0.00
264.90 804.27 -235.70 393.46 0 15012 65378 -103.49 432.31 -215.28 260.00 3060.90 0.00
264.92 802.82 -229.52 390.28 0 14673 65389 -99.96 433.14 -228.86 402.90 3045.40 0.00
264.93 801.17 -222.37 386.38 0 14412 65535 -99.95 433.16 -244.53 501.90 3030.70 0.00
264.95 799.63 -219.53 382.50 0 14250 65378 -99.95 184.18 -259.16 577.30 3017.20 0.00
264.96 797.98 -218.50 378.09 0 14207 65367 -99.95 62.70 -274.84 624.70 3007.80 0.00
264.98 796.44 -217.55 373.75 0 14207 65521 -99.95 61.70 -289.47 637.30 3005.10 0.00
264.99 794.90 -217.52 369.18 0 14207 65378 -99.95 1.78 -304.10 637.30 3005.10 0.00
265.01 793.47 -217.49 364.73 0 14207 0 -99.95 1.78 -317.68 637.30 3005.10 0.00
265.03 792.36 -218.15 359.36 0 14207 65367 -67.29 -39.79 -333.36 637.30 3005.10 0.00
265.04 791.33 -218.76 354.12 0 14207 65535 -67.29 -39.79 -347.99 637.30 3005.10 0.00
265.06 790.29 -219.38 348.64 0 14207 0 -67.29 -39.79 -362.62 637.30 3005.10 0.00
265.07 789.28 -220.02 342.95 0 14207 65403 -65.73 -41.78 -377.24 637.30 3005.10 0.00
265.09 788.33 -220.74 337.02 0 14207 65378 -61.75 -46.84 -391.87 637.30 3005.10 0.00
265.10 787.38 -221.46 330.88 0 14207 0 -61.75 -46.84 -406.51 637.30 3005.10 0.00
265.12 786.43 -222.18 324.50 0 14207 0 -61.75 -46.84 -421.14 637.30 3005.10 0.00
265.13 785.42 -222.97 317.43 0 14207 65486 -61.17 -47.58 -436.81 0.00 0.00 0.00
265.15 784.47 -223.70 310.59 0 14207 0 -61.17 -47.58 -451.44 0.00 0.00 0.00
265.16 783.60 -224.39 304.03 0 14207 65518 -60.97 -47.84 -465.03 0.00 0.00 0.00
265.18 782.66 -225.12 296.76 0 14207 0 -60.97 -47.84 -479.66 0.00 0.00 0.00
265.20 781.72 -225.86 289.26 0 14207 65535 -60.97 -47.84 -494.29 0.00 0.00 0.00
265.21 780.85 -226.54 282.09 0 14207 65535 -60.96 -47.85 -507.87 0.00 0.00 0.00
265.22 779.91 -227.28 274.16 0 14207 65534 -60.94 -47.88 -522.50 0.00 0.00 0.00
265.24 779.04 -227.97 266.59 0 14207 0 -60.95 -47.88 -536.09 0.00 0.00 0.00
265.25 778.10 -228.70 258.22 0 14207 65535 -60.94 -47.88 -550.72 0.00 0.00 0.00
265.27 777.17 -229.44 249.63 0 14207 65535 -60.94 -47.88 -565.35 0.00 0.00 0.00
265.29 776.23 -230.18 240.81 0 14207 0 -60.94 -47.88 -579.98 0.00 0.00 0.00
265.30 775.29 -230.92 231.77 0 14207 0 -60.94 -47.88 -594.61 0.00 0.00 0.00
265.32 774.42 -231.60 223.17 0 14207 0 -60.94 -47.88 -608.20 0.00 0.00 0.00
265.33 773.48 -232.34 213.69 0 14207 65535 -60.94 -47.88 -622.82 0.00 0.00 0.00
265.35 772.54 -233.08 203.98 0 14207 0 -60.94 -47.88 -637.45 0.00 0.00 0.00
265.36 771.67 -233.76 194.77 0 14207 0 -60.94 -47.88 -651.04 0.00 0.00 0.00
265.38 770.73 -234.50 184.63 0 14169 65535 -60.94 -47.88 -665.67 0.00 0.00 0.00
265.39 769.79 -235.23 174.27 0 13843 0 -60.94 -47.88 -680.30 0.00 0.00 0.00
265.41 768.92 -235.92 164.44 0 13503 0 -60.94 -47.88 -693.89 0.00 0.00 0.00
265.42 768.21 -236.48 156.26 0 13154 65400 -53.96 -42.39 -619.87 0.00 0.00 0.00
265.43 768.21 -237.13 146.60 0 12869 65378 0.00 -42.39 -634.50 0.00 0.00 0.00
265.45 768.21 -237.74 137.43 0 12680 65535 0.00 -42.39 -648.09 0.00 0.00 0.00
265.46 768.21 -238.34 128.07 0 12567 0 0.00 -42.39 -661.67 0.00 0.00 0.00
265.48 768.21 -239.00 117.76 0 12486 0 0.00 -42.39 -676.30 0.00 0.00 0.00
265.49 763.56 -240.13 100.55 0 12449 0 -61.07 -47.98 -776.45 0.00 0.00 0.00
265.51 762.62 -240.87 88.48 0 12449 0 -61.07 -47.98 -791.08 0.00 0.00 0.00
265.52 761.68 -241.61 76.19 0 12449 65535 -61.07 -47.98 -805.71 0.00 0.00 0.00
265.54 760.81 -242.29 64.57 0 12449 65535 -61.07 -47.98 -819.29 0.00 0.00 0.00
