236.31 -499.65 109.86 1209.52 0 27627 0
236.36 -499.65 109.86 1209.52 0 27627 0
236.41 -499.65 109.86 1209.52 0 27627 0
236.45 -499.65 109.86 1209.52 0 27627 0
236.49 -499.65 109.86 1209.52 0 27627 0
236.55 -499.65 109.86 1209.52 0 27627 0
236.59 -499.65 109.86 1209.52 0 27627 0
236.66 -499.65 109.86 1209.52 0 27627 0
236.70 -499.65 109.86 1209.52 0 27627 0
236.75 -499.65 109.86 1209.52 0 27690 0
236.81 -499.65 109.86 1209.52 0 29356 0
236.85 -499.65 109.86 1209.52 0 31489 0
236.90 -499.65 109.86 1209.52 0 33237 0
236.97 -499.65 109.86 1209.52 0 33940 0
237.04 -514.78 108.15 1210.52 0 33940 0
237.11 -537.74 105.56 1211.02 0 33940 0
237.18 -582.58 100.50 1211.27 0 33940 65535
237.26 -621.22 96.14 1211.40 0 33940 0
237.32 -646.38 93.30 1211.52 0 33940 0
237.38 -673.80 90.21 1211.52 0 33940 0
237.44 -696.88 87.60 1211.52 0 33940 0
237.50 -720.93 84.89 1211.52 0 33940 0
237.57 -754.11 81.15 1211.52 0 33940 0
237.62 -773.59 78.95 1211.52 0 33940 0
237.66 -791.15 76.97 1211.52 0 33940 0
237.71 -808.46 75.01 1211.52 0 33940 0
237.75 -825.77 73.06 1211.52 0 33940 0
237.80 -850.78 70.24 1211.52 0 33940 0
237.84 -865.69 68.56 1211.52 0 33940 0
237.89 -888.78 65.95 1211.52 0 33940 0
237.93 -901.76 64.49 1211.52 0 33940 0
237.97 -926.29 61.72 1211.52 0 33621 0
238.02 -942.22 60.42 1211.52 0 33195 65476
238.06 -965.44 59.32 1211.52 0 33004 65410
238.11 -988.19 58.77 1211.52 0 32813 65429
238.16 -1009.01 58.71 1211.52 0 32750 65444
238.20 -1024.50 58.76 1211.52 0 32623 65483
238.25 -1049.67 59.03 1211.52 0 32560 65474
238.30 -1066.61 59.39 1211.52 0 32560 0
238.34 -1085.00 59.74 1211.52 0 32560 0
238.38 -1102.90 60.09 1211.52 0 32560 0
238.42 -1121.29 60.45 1211.52 0 32560 0
238.46 -1137.75 60.77 1211.52 0 32560 0
238.50 -1155.17 61.12 1211.52 0 32560 0
238.54 -1170.65 61.43 1211.52 0 32560 0
238.58 -1190.97 61.83 1211.52 0 32560 0
238.62 -1207.43 62.16 1211.85 0 32560 0
238.66 -1226.78 62.54 1211.85 0 32560 0
238.70 -1243.24 62.87 1211.85 0 32560 0
238.75 -1264.53 63.30 1211.85 0 32241 0
238.79 -1281.94 64.14 1211.85 0 32050 65476
238.86 -1321.30 66.70 1211.85 0 31796 65475
238.94 -1358.51 70.46 1211.85 0 31286 65454
238.98 -1369.11 72.13 1211.85 0 31159 65445
239.02 -1382.77 74.36 1211.85 0 31159 65460
239.09 -1422.34 80.72 1211.85 0 30690 65484
239.13 -1434.86 83.34 1211.85 0 30225 65446
239.17 -1449.56 86.92 1211.85 0 29893 65401
239.21 -1464.02 91.56 1211.85 0 29561 65399
239.25 -1479.78 96.37 1211.85 0 29108 65401
239.29 -1495.79 101.96 1211.85 0 28591 65379
239.33 -1513.33 109.02 1211.85 0 27880 65345
239.40 -1547.72 125.83 1211.85 0 26860 65316
239.44 -1558.23 132.44 1233.28 0 26295 65317
239.48 -1571.31 141.55 1234.28 0 25443 65300
239.52 -1573.45 152.05 1235.28 0 24711 65250
239.56 -1574.63 163.29 1235.28 0 24456 65130
239.60 -1574.30 176.26 1235.28 0 24839 65130
239.64 -1574.40 179.50 1235.28 0 26750 0
239.71 -1574.41 179.96 1235.28 0 31298 0
239.75 -1574.37 178.45 1235.28 0 33161 0
239.80 -1574.27 175.51 1233.28 0 34678 0
239.84 -1574.27 175.51 1233.28 0 35405 0
239.89 -1574.27 175.51 1233.28 0 35532 0
239.92 -1574.27 175.51 1233.28 0 35595 0
239.96 -1574.27 175.51 1233.28 0 35722 0
240.01 -1574.27 175.51 1233.28 0 35913 0
240.08 -1574.45 172.37 1235.28 0 35976 0
240.12 -1574.57 170.22 1235.28 0 35976 0
240.17 -1574.79 166.39 1235.28 0 35976 0
240.24 -1575.37 156.16 1235.28 0 36344 0
240.27 -1575.44 154.92 1235.28 0 37161 0
240.35 -1575.88 147.13 1235.28 0 39533 0
240.39 -1575.74 149.49 1235.28 0 41034 0
240.43 -1575.74 149.48 1235.28 0 42651 0
240.47 -1575.71 150.08 1233.28 0 44554 0
240.51 -1575.71 150.08 1233.28 0 46617 0
240.55 -1575.71 150.08 1233.28 0 49385 0
240.61 -1575.71 150.08 1233.28 0 53345 0
240.66 -1575.71 150.08 1233.28 0 56436 0
240.71 -1575.71 150.08 1233.28 0 59576 0
240.77 -1575.71 150.08 1233.28 0 61474 0
240.83 -1575.71 150.08 1233.28 0 61474 0
240.89 -1575.71 150.08 1233.28 0 61474 0
240.95 -1575.71 150.08 1233.28 0 61474 0
241.01 -1575.71 150.08 1233.28 0 61474 0
241.07 -1575.71 150.08 1233.28 0 61474 0
241.12 -1575.71 150.08 1233.28 0 61474 0
241.19 -1575.71 150.08 1233.28 0 61474 0
241.25 -1575.71 150.08 1233.28 0 62625 0
241.31 -1575.71 150.08 1233.28 0 63136 0
241.37 -1575.71 150.08 1233.28 0 63391 0
241.43 -1575.71 150.08 1233.28 0 64518 0
241.50 -1575.71 150.08 1233.21 0 1027 0
241.56 -1575.71 150.08 1233.28 0 2260 0
241.61 -1573.55 140.27 1234.28 0 3304 0
241.67 -1568.53 123.75 1234.78 0 4969 64972
241.72 -1551.80 112.86 1235.03 0 6940 65006
241.78 -1523.02 105.80 1223.46 0 8479 64950
241.82 -1501.52 105.07 1217.68 0 9012 65488
241.87 -1480.86 106.37 1214.79 0 9331 267
241.91 -1460.10 108.75 1213.35 0 9818 194
241.96 -1437.75 112.33 1212.62 0 10580 167
242.01 -1415.76 118.86 1211.90 0 11832 163
242.06 -1394.65 126.51 1211.90 0 13235 207
242.10 -1380.65 132.76 1211.90 0 14197 207
242.14 -1367.93 142.05 1211.90 0 15065 208
242.17 -1354.49 151.78 1211.90 0 15974 194
242.24 -1322.11 165.11 1207.73 0 17072 65175
242.32 -1319.07 166.45 1203.96 0 17607 0
242.39 -1322.19 165.26 1201.67 0 17607 0
242.46 -1328.61 162.72 1197.39 0 17607 0
242.50 -1328.61 162.72 1197.39 0 17544 0
242.57 -1329.19 171.46 1197.08 0 16612 0
242.64 -1329.25 189.21 1192.72 0 15702 8
242.68 -1328.65 201.22 1186.34 0 15639 65490
242.76 -1325.77 246.41 1171.61 0 15639 65502
242.84 -1322.99 284.92 1152.18 0 15639 0
242.90 -1320.79 314.55 1131.94 0 15639 0
242.98 -1318.30 348.43 1110.27 0 15639 0
243.05 -1316.04 379.37 1088.40 0 15639 0
243.12 -1313.59 413.19 1065.74 0 15639 0
243.19 -1311.45 442.89 1043.55 0 15639 0
243.26 -1309.38 471.50 1027.72 0 15639 0
243.33 -1307.24 501.25 1019.81 0 15639 0
243.39 -1305.31 528.20 1015.82 0 15639 0
243.44 -1305.34 527.66 1013.83 0 15639 65535
243.50 -1305.58 524.43 1012.83 0 15639 0
243.56 -1305.84 520.81 1012.33 0 15639 0
243.63 -1306.24 515.23 1009.83 0 15639 0
243.67 -1306.65 509.52 1011.83 0 15639 0
243.73 -1307.85 492.71 1011.83 0 15639 0
243.77 -1308.73 480.54 1011.83 0 15639 65535
243.83 -1311.17 446.61 1011.83 0 15639 65535
243.89 -1313.53 415.56 1014.35 0 15639 0
243.96 -1315.78 392.05 1031.17 0 15639 0
244.03 -1318.16 363.63 1051.61 0 15639 0
244.07 -1319.00 349.19 1060.96 0 15639 0
244.11 -1319.99 334.06 1071.73 0 15639 0
244.15 -1321.04 318.59 1082.74 0 15639 0
244.22 -1323.67 286.87 1106.41 0 15639 0
244.29 -1326.28 253.38 1130.46 0 15639 0
244.33 -1327.03 238.41 1140.02 0 15639 0
244.40 -1329.71 205.01 1165.01 0 15639 0
244.47 -1331.95 174.59 1186.57 0 15639 0
244.51 -1332.75 159.17 1196.66 0 15639 0
244.58 -1335.21 118.45 1204.28 0 15639 0
244.64 -1337.42 84.34 1208.09 0 15639 0
244.68 -1338.24 71.38 1209.99 0 15320 0
244.72 -1338.40 68.26 1210.95 0 13148 428
244.77 -1338.32 69.06 1211.42 0 10307 0
244.82 -1338.23 70.14 1211.66 0 6051 0
244.87 -1338.11 71.69 1211.78 0 2005 0
244.93 -1337.84 75.24 1209.90 0 47 0
244.99 -1337.84 75.24 1209.90 0 65520 0
245.04 -1337.84 75.24 1209.90 0 65520 0
245.10 -1337.84 75.24 1209.90 0 65520 0
245.16 -1326.60 75.22 1210.90 0 65520 0
245.23 -1300.16 75.18 1211.40 0 65520 65535
245.28 -1275.22 75.14 1211.65 0 65520 0
245.33 -1248.30 75.10 1211.78 0 65520 65535
245.39 -1221.38 75.06 1211.90 0 65520 0
245.43 -1203.96 75.03 1211.90 0 65520 0
245.50 -1166.93 74.98 1211.90 0 65520 0
245.57 -1135.71 74.93 1211.53 0 65520 0
245.64 -1104.25 74.88 1211.53 0 65520 0
245.68 -1089.49 74.86 1211.53 0 65520 0
245.73 -1071.82 74.83 1211.53 0 65520 0
245.78 -1044.72 74.79 1211.53 0 65520 0
245.84 -1016.65 74.75 1211.53 0 63153 0
245.89 -996.56 70.79 1211.53 0 59775 65079
245.95 -975.91 59.45 1211.53 0 56368 64995
246.00 -961.30 43.35 1211.53 0 53719 65040
246.06 -947.39 15.68 1211.53 0 51354 64916
246.11 -942.48 -8.81 1211.53 0 49474 64995
246.16 -943.31 -13.55 1211.53 0 48292 0
246.20 -945.21 -12.51 1211.53 0 48229 0
246.25 -946.56 -11.08 1211.53 0 48229 0
246.30 -947.54 -9.67 1211.53 0 48229 0
246.36 -949.11 -21.64 1211.53 0 48229 0
246.41 -950.76 -36.39 1211.53 0 48229 65515
246.45 -952.70 -56.12 1211.53 0 48229 65523
246.50 -954.70 -75.68 1216.08 0 48229 65529
246.54 -956.51 -93.78 1225.19 0 48229 65530
246.60 -959.20 -121.23 1239.38 0 48229 0
246.64 -960.60 -137.33 1247.08 0 48229 0
246.68 -962.45 -157.67 1257.47 0 48229 0
246.73 -964.15 -176.76 1267.04 0 48229 0
246.77 -966.11 -198.40 1278.04 0 48229 0
246.82 -967.97 -219.23 1288.51 0 48102 0
246.87 -970.15 -241.22 1299.64 0 48039 0
246.92 -972.55 -263.67 1310.97 0 48039 0
246.96 -974.21 -279.81 1318.86 0 48039 0
247.00 -976.13 -297.73 1327.93 0 48039 0
247.05 -978.23 -319.81 1329.91 0 48039 0
247.09 -980.25 -340.92 1331.90 0 48039 0
247.13 -981.96 -356.80 1331.90 0 47656 0
247.17 -984.09 -372.14 1331.90 0 46332 65471
247.21 -989.42 -393.83 1331.90 0 44157 65248
247.25 -997.66 -410.64 1331.90 0 42277 65096
247.29 -1007.30 -423.90 1331.90 0 41894 65130
247.33 -1016.91 -436.25 1331.90 0 42213 65153
247.37 -1019.19 -439.90 1331.90 0 44432 226
247.44 -1019.85 -440.97 1331.90 0 51745 0
247.49 -1018.89 -439.42 1331.90 0 56106 0
247.54 -1017.24 -436.77 1331.90 0 59221 0
247.58 -1016.93 -436.27 1329.90 0 60823 0
247.62 -1016.93 -436.27 1329.90 0 62360 0
247.66 -1016.93 -436.27 1329.90 0 64367 0
247.71 -1016.93 -436.27 1329.90 0 854 0
247.77 -1016.93 -436.27 1329.90 0 1685 0
247.82 -1016.93 -436.27 1329.90 0 1685 0
247.87 -1007.75 -434.78 1330.90 0 1685 0
247.92 -992.02 -432.22 1331.40 0 1685 0
247.98 -970.66 -428.74 1331.65 0 1685 65535
248.02 -946.14 -424.74 1331.77 0 1685 0
248.07 -922.17 -420.84 1331.90 0 1685 0
248.12 -898.28 -416.95 1331.90 0 1685 0
248.18 -873.44 -412.90 1331.90 0 1685 0
248.23 -850.04 -409.09 1331.90 0 1685 0
248.28 -830.45 -405.90 1331.90 0 1685 0
248.34 -800.35 -401.00 1331.90 0 1685 0
248.38 -785.31 -398.55 1331.90 0 470 0
248.44 -757.42 -397.29 1331.90 0 23 65249
248.49 -737.52 -397.55 1331.90 0 150 65322
248.54 -714.28 -397.24 1331.90 0 150 65459
248.59 -691.53 -396.94 1331.90 0 150 0
248.64 -670.72 -396.66 1331.90 0 150 0
248.69 -648.94 -396.35 1331.90 0 150 0
248.74 -627.17 -396.04 1331.90 0 150 0
248.79 -609.26 -395.79 1331.90 0 150 0
248.84 -584.58 -395.44 1331.90 0 150 0
248.89 -558.44 -395.06 1331.90 0 1237 0
248.95 -532.44 -391.70 1331.90 0 6564 218
249.00 -529.88 -391.51 1331.90 0 9928 0
249.06 -531.77 -391.65 1331.90 0 11468 0
249.11 -534.57 -391.85 1331.90 0 12490 0
249.17 -536.52 -392.00 1331.90 0 13861 0
249.23 -540.18 -392.27 1329.90 0 15511 0
249.28 -540.18 -392.27 1329.90 0 16577 0
249.34 -540.18 -392.27 1329.90 0 16640 0
249.39 -540.18 -392.27 1329.90 0 16640 0
249.45 -540.18 -392.27 1329.90 0 16640 0
249.50 -540.18 -392.27 1329.90 0 16640 0
249.56 -540.18 -392.27 1329.90 0 16640 0
249.61 -530.89 -392.04 1330.90 0 16640 0
249.67 -511.57 -391.57 1331.40 0 16640 64927
249.72 -487.96 -390.99 1331.65 0 16640 64984
249.78 -459.89 -390.30 1331.77 0 16640 64995
249.83 -432.80 -389.63 1331.84 0 16640 0
249.88 -428.29 -389.52 1331.87 0 16640 0
249.94 -429.31 -389.55 1331.88 0 16640 0
250.01 -431.13 -389.59 1331.89 0 16640 0
250.06 -433.07 -389.64 1331.90 0 16640 0
250.11 -436.52 -389.72 1329.90 0 16640 0
250.18 -436.52 -389.72 1329.90 0 16065 0
250.24 -436.52 -389.72 1329.90 0 11027 0
250.28 -436.52 -389.72 1329.90 0 6049 0
250.33 -436.52 -389.72 1329.90 0 1221 0
250.39 -428.36 -388.77 1330.90 0 64250 0
250.44 -414.45 -389.68 1331.40 0 63306 65529
250.48 -400.83 -391.89 1331.65 0 62987 65454
250.52 -383.12 -395.67 1331.77 0 62860 65442
250.59 -338.92 -406.91 1331.84 0 62606 65419
250.63 -326.32 -410.59 1331.87 0 62606 65466
250.70 -291.86 -420.48 1331.88 0 62606 0
250.74 -279.56 -424.16 1331.89 0 62606 0
250.81 -244.33 -434.37 1331.90 0 62606 0
250.88 -211.52 -442.36 1331.90 0 65026 145
250.92 -199.56 -443.01 1331.90 0 812 360
250.96 -186.62 -442.06 1331.90 0 1318 382
251.03 -147.28 -438.04 1331.90 0 1318 209
251.10 -114.22 -433.41 1331.90 0 1318 67
251.14 -101.82 -431.21 1331.90 0 1318 49
251.22 -64.40 -426.17 1331.90 0 1318 0
251.26 -53.15 -424.51 1331.90 0 1318 0
251.29 -39.84 -422.69 1331.90 0 1318 0
251.33 -26.53 -420.85 1331.90 0 1318 0
251.40 13.56 -415.78 1331.90 0 1509 0
251.48 49.59 -410.46 1331.90 0 1636 43
251.55 84.59 -404.78 1331.90 0 1636 0
251.59 93.92 -403.30 1331.90 0 1636 0
251.66 130.61 -397.50 1331.90 0 1636 0
251.70 140.82 -395.87 1331.90 0 1636 0
251.74 154.06 -393.76 1331.90 0 1636 0
251.78 167.29 -391.65 1331.90 0 1636 0
251.84 202.91 -386.02 1331.90 0 2083 0
251.88 216.00 -391.25 1331.90 0 2274 65153
251.95 249.29 -408.99 1331.90 0 2464 65164
252.02 278.15 -426.56 1331.90 0 3624 65478
252.09 305.45 -440.71 1331.90 0 5112 92
252.13 319.35 -445.09 1331.90 0 5994 150
252.20 354.66 -452.10 1331.90 0 7995 154
252.25 368.57 -451.98 1331.90 0 9336 197
252.28 381.98 -450.33 1331.90 0 10273 210
252.32 396.89 -447.45 1331.90 0 10960 213
252.36 413.42 -441.41 1331.90 0 11754 201
252.44 452.82 -428.48 1331.90 0 12945 194
252.48 465.68 -422.23 1331.90 0 13380 172
252.52 478.63 -413.67 1331.90 0 13882 150
252.57 499.55 -401.39 1331.90 0 14529 156
252.61 513.89 -391.36 1331.90 0 15352 142
252.66 529.83 -378.60 1331.90 0 16256 166
252.70 536.38 -358.39 1331.90 0 17160 461
252.75 536.86 -334.38 1331.90 0 17699 495
252.79 534.19 -314.17 1331.90 0 17762 450
252.84 530.94 -295.08 1331.90 0 17762 378
252.89 527.20 -271.84 1331.53 0 17762 235
252.93 524.05 -253.05 1328.94 0 17762 105
252.98 520.45 -229.03 1324.82 0 17762 64
253.02 517.92 -212.23 1320.48 0 17762 0
253.06 515.42 -194.72 1316.03 0 17635 0
253.11 512.83 -174.67 1311.35 0 16847 0
253.16 511.27 -151.78 1306.29 0 15959 65358
253.20 511.57 -132.28 1301.29 0 15768 65279
253.24 512.49 -116.23 1296.61 0 15705 65380
253.28 513.57 -100.96 1292.21 0 15642 65439
253.33 515.04 -80.77 1287.60 0 15642 65457
253.36 516.35 -63.92 1283.12 0 15642 0
253.44 519.25 -23.63 1276.78 0 15642 0
253.49 520.60 -5.90 1271.07 0 15642 0
253.52 521.60 7.30 1266.17 0 15642 0
253.57 523.00 26.46 1261.30 0 15642 0
253.60 524.08 41.35 1256.82 0 15642 0
253.66 525.83 65.69 1250.10 0 15642 0
253.70 527.03 82.44 1243.02 0 15642 0
253.74 528.22 99.03 1235.85 0 15642 0
253.77 529.39 115.29 1228.75 0 15642 0
253.85 532.28 155.76 1218.35 0 15642 0
253.89 533.24 169.24 1209.53 0 15642 0
253.93 534.29 183.95 1201.59 0 15642 0
253.96 535.37 199.02 1194.20 0 15642 0
254.01 536.65 216.94 1186.79 0 15642 0
254.08 539.53 257.28 1176.23 0 15642 0
254.12 540.49 270.69 1160.28 0 15642 0
254.16 541.54 285.36 1156.09 0 15642 0
254.20 542.93 304.77 1153.99 0 15642 0
254.30 546.90 360.33 1152.95 0 15642 0
254.34 547.64 370.73 1152.42 0 15642 0
254.41 550.08 404.90 1152.16 0 15642 0
254.48 552.24 438.12 1151.90 0 15896 0
254.52 552.74 449.00 1151.90 0 16087 0
254.57 553.01 465.71 1151.90 0 17230 61
254.65 552.45 484.92 1151.90 0 21144 461
254.69 552.22 483.90 1151.90 0 23015 0
254.76 552.10 482.67 1151.90 0 25946 0
254.80 552.04 480.89 1151.90 0 27286 0
254.85 551.99 478.00 1149.90 0 28756 0
254.91 551.99 478.00 1149.90 0 29914 0
254.96 551.99 478.00 1149.90 0 30741 0
255.01 551.99 478.00 1149.90 0 31188 0
255.08 536.47 480.37 1150.90 0 31571 0
255.13 520.24 482.39 1151.40 0 31912 65523
255.18 503.35 484.50 1165.03 0 32103 27
255.24 478.71 486.65 1183.73 0 32103 61
255.30 452.05 488.55 1203.59 0 32103 0
255.35 428.87 490.00 1220.53 0 32422 0
255.40 406.25 490.84 1237.24 0 32741 77
255.46 380.87 491.00 1256.19 0 32741 116
255.52 356.09 490.93 1274.48 0 32741 0
255.57 332.98 490.85 1291.47 0 33188 0
255.62 308.77 489.95 1309.46 0 33634 114
255.71 270.11 486.16 1339.01 0 33889 214
255.76 248.10 483.78 1354.22 0 33889 90
255.82 222.30 480.70 1373.55 0 33889 0
255.87 200.10 478.23 1389.72 0 33889 0
255.92 177.75 475.75 1406.26 0 33889 0
255.98 153.13 472.97 1424.62 0 33889 0
256.03 130.65 470.56 1441.10 0 33889 0
256.08 108.67 468.22 1457.32 0 33889 0
256.13 100.14 467.82 1462.73 0 33826 0
256.18 98.89 468.59 1463.26 0 33699 0
256.23 98.07 468.52 1465.41 0 33636 0
256.29 99.22 468.66 1467.55 0 33509 0
256.34 100.17 468.76 1465.55 0 33382 0
256.40 100.17 468.76 1465.55 0 33319 0
256.44 100.17 468.76 1465.55 0 33256 0
256.50 100.17 468.76 1465.55 0 33193 0
256.55 100.17 468.76 1465.55 0 33193 0
256.59 100.17 468.76 1465.55 0 33193 0
256.68 79.32 467.75 1478.64 0 32938 0
256.74 57.57 467.32 1485.49 0 32747 0
256.79 29.81 467.22 1488.91 0 32620 65514
256.84 5.85 467.45 1490.63 0 32557 65494
256.89 -20.41 467.94 1491.48 0 32557 0
256.96 -51.21 468.61 1491.91 0 32557 0
257.01 -71.35 469.16 1492.34 0 32557 0
257.06 -95.54 469.66 1492.34 0 32557 0
257.11 -98.83 469.72 1492.34 0 32557 65534
257.16 -97.50 469.70 1492.34 0 32557 0
257.22 -95.29 469.65 1492.34 0 32684 0
257.27 -93.42 469.62 1492.34 0 32684 0
257.32 -89.82 469.54 1490.34 0 32747 0
257.38 -89.82 469.54 1490.34 0 32747 0
257.43 -89.82 469.54 1490.34 0 32747 0
257.48 -89.82 469.54 1490.34 0 32747 0
257.53 -98.75 469.56 1491.34 0 32747 0
257.58 -113.50 469.60 1491.84 0 32747 65535
257.64 -137.00 469.65 1492.09 0 32747 0
257.69 -165.22 469.72 1492.21 0 32747 0
257.75 -194.85 469.79 1492.28 0 32747 0
257.80 -198.76 469.79 1492.31 0 32747 0
257.85 -197.77 469.79 1492.32 0 32747 0
257.91 -196.15 469.79 1492.33 0 32747 0
257.97 -194.29 469.78 1492.33 0 32747 0
258.03 -190.75 469.78 1490.34 0 32747 0
258.09 -190.75 469.78 1490.34 0 32684 0
258.14 -190.75 469.78 1490.34 0 32557 0
258.20 -190.75 469.78 1490.34 0 32557 0
258.26 -190.75 469.78 1490.34 0 31342 0
258.31 -190.75 469.78 1490.34 0 26969 0
258.36 -190.75 469.78 1490.34 0 22130 0
258.44 -190.75 469.78 1490.34 0 15064 0
258.48 -190.75 469.78 1490.34 0 13246 0
258.52 -190.75 469.78 1490.34 0 12529 0
258.55 -190.75 469.78 1490.34 0 12529 0
258.60 -190.75 469.78 1490.34 0 12529 0
258.65 -190.75 469.78 1490.34 0 12529 0
258.68 -190.75 469.78 1490.34 0 12529 0
258.73 -190.75 469.78 1490.34 0 12529 0
258.79 -190.75 469.78 1490.34 0 12529 0
258.84 -190.75 469.78 1490.34 0 12529 0
258.88 -190.75 469.78 1490.34 0 12529 0
258.95 -190.75 469.78 1490.34 0 14735 0
258.99 -190.75 469.78 1490.34 0 17552 0
259.03 -190.75 469.78 1490.34 0 20848 0
259.08 -190.75 469.78 1490.29 0 24058 0
259.13 -190.75 469.78 1490.34 0 26363 0
259.18 -190.75 469.78 1490.34 0 27923 0
259.22 -190.75 469.78 1490.34 0 29210 0
259.28 -190.75 469.78 1490.34 0 30949 0
259.34 -190.75 469.78 1490.34 0 32443 0
259.39 -190.75 469.78 1490.34 0 32762 0
259.44 -190.75 469.78 1490.34 0 32762 0
259.50 -190.75 469.78 1490.34 0 32825 0
259.55 -190.75 469.78 1490.34 0 32825 0
259.61 -190.75 469.78 1490.34 0 32825 0
259.66 -190.75 469.78 1490.34 0 32825 0
259.72 -190.75 469.78 1490.34 0 32825 0
259.77 -190.75 469.78 1490.34 0 32825 0
259.82 -190.75 469.78 1490.34 0 32825 0
259.88 -190.75 469.78 1490.34 0 32825 0
259.93 -190.75 469.78 1490.34 0 32825 0
259.98 -190.75 469.78 1490.34 0 32825 0
260.03 -190.75 469.78 1490.34 0 32825 0
260.09 -190.75 469.78 1490.34 0 32825 0
260.14 -190.75 469.78 1490.28 0 32825 0
260.20 -190.75 469.78 1490.34 0 32825 0
260.24 -190.75 469.78 1490.34 0 32825 0
260.30 -190.75 469.78 1490.34 0 32825 0
260.36 -190.75 469.78 1490.34 0 32825 0
260.42 -190.75 469.78 1490.34 0 32825 0
260.48 -190.75 469.78 1490.34 0 32825 0
260.53 -190.75 469.78 1490.34 0 32825 0
260.58 -190.75 469.78 1490.34 0 32825 0
260.64 -190.75 469.78 1490.34 0 32825 0
260.69 -190.75 469.78 1490.34 0 32825 0
260.73 -190.75 469.78 1490.34 0 32634 0
260.80 -190.75 469.78 1490.34 0 31480 0
260.85 -190.75 469.78 1490.34 0 30714 0
260.90 -190.75 469.78 1490.34 0 30066 0
260.95 -190.75 469.78 1490.34 0 30003 0
261.00 -190.75 469.78 1490.34 0 30003 0
261.05 -190.75 469.78 1490.34 0 30003 0
261.09 -190.75 469.78 1490.34 0 30003 0
261.14 -190.75 469.78 1490.34 0 30003 0
261.19 -190.75 469.78 1490.34 0 30003 0
261.25 -190.75 469.78 1490.27 0 30003 0
261.30 -190.75 469.78 1490.34 0 30003 0
261.35 -190.75 469.78 1490.34 0 29108 0
261.40 -190.75 469.78 1490.34 0 27488 0
261.45 -190.75 469.78 1490.34 0 26236 0
261.49 -190.75 469.78 1490.34 0 25481 0
261.53 -190.75 469.78 1490.34 0 24875 0
261.57 -190.75 469.78 1490.34 0 24622 0
261.62 -190.75 469.78 1490.34 0 24431 0
261.66 -190.75 469.78 1490.34 0 24431 0
261.74 -190.75 469.78 1490.34 0 24431 0
261.78 -190.75 469.78 1490.34 0 24431 0
261.82 -190.75 469.78 1490.34 0 24431 0
261.86 -190.75 469.78 1490.34 0 24431 0
261.91 -190.75 469.78 1490.34 0 24431 0
261.95 -190.75 469.78 1490.34 0 24431 0
262.00 -190.75 469.78 1490.34 0 24431 0
262.07 -190.75 469.78 1490.34 0 24112 0
262.11 -190.75 469.78 1490.34 0 23713 0
262.15 -190.75 469.78 1490.34 0 23522 0
262.19 -190.75 469.78 1490.34 0 23459 0
262.26 -190.75 469.78 1490.34 0 23459 0
262.30 -190.75 469.78 1490.34 0 23459 0
262.34 -190.75 469.78 1490.30 0 23459 0
262.37 -190.75 469.78 1490.34 0 23459 0
262.45 -190.75 469.78 1490.34 0 23459 0
262.53 -190.75 469.78 1490.34 0 23459 0
262.57 -190.75 469.78 1490.34 0 23459 0
262.61 -190.75 469.78 1490.34 0 24162 0
262.69 -190.75 469.78 1490.34 0 27045 0
262.74 -190.75 469.78 1490.34 0 28282 0
262.79 -190.75 469.78 1490.34 0 28780 0
262.83 -190.75 469.78 1490.34 0 28780 0
262.89 -190.75 469.78 1490.34 0 28780 0
262.94 -190.75 469.78 1490.34 0 28780 0
262.99 -190.75 469.78 1490.34 0 28780 0
263.05 -190.75 469.78 1490.34 0 28780 0
263.09 -190.75 469.78 1490.34 0 28780 0
263.15 -190.75 469.78 1490.34 0 28780 0
263.20 -190.75 469.78 1490.34 0 28780 0
263.25 -190.75 469.78 1490.34 0 28780 0
263.31 -190.75 469.78 1490.34 0 28780 0
263.36 -190.75 469.78 1490.34 0 28780 0
263.42 -190.75 469.78 1490.28 0 28780 0
263.47 -190.75 469.78 1490.34 0 28780 0
263.53 -190.75 469.78 1490.34 0 28780 0
263.58 -190.75 469.78 1490.34 0 28780 0
263.64 -190.75 469.78 1490.34 0 28780 0
263.69 -190.75 469.78 1490.34 0 28780 0
263.75 -190.75 469.78 1490.34 0 28843 0
263.81 -190.75 469.78 1490.34 0 28843 0
263.86 -190.75 469.78 1490.34 0 28843 0
263.91 -190.75 469.78 1490.34 0 28843 0
263.96 -190.75 469.78 1490.34 0 28843 0
264.02 -190.75 469.78 1490.34 0 29226 0
264.08 -190.75 469.78 1490.34 0 30219 0
264.14 -190.75 469.78 1490.34 0 31178 0
264.21 -190.75 469.78 1490.34 0 31817 0
264.28 -190.75 469.78 1490.34 0 32630 0
264.34 -190.75 469.78 1490.34 0 32757 0
264.40 -190.75 469.78 1490.34 0 32757 0
264.46 -190.75 469.78 1490.34 0 32757 0
264.51 -190.75 469.78 1490.28 0 32757 0
264.59 -190.75 469.78 1490.34 0 32757 0
264.64 -190.75 469.78 1490.34 0 32757 0
264.69 -190.75 469.78 1490.34 0 32757 0
264.75 -190.75 469.78 1490.34 0 32757 0
264.80 -190.75 469.78 1490.34 0 32820 0
264.85 -190.75 469.78 1490.34 0 32820 0
