302.73 -518.21 1985.60 -700.10 0 22833 45
302.77 -535.22 1991.68 -700.10 0 21867 32
302.81 -550.69 1997.35 -700.10 0 20297 65531
302.85 -567.76 2005.45 -700.10 0 17622 65508
302.89 -580.85 2014.83 -700.10 0 15321 65507
302.93 -594.43 2029.70 -700.10 0 11696 65499
302.97 -601.80 2045.02 -700.10 0 9547 65484
303.01 -605.99 2061.39 -700.10 0 7399 65496
303.05 -607.36 2079.60 -700.10 0 6133 65495
303.09 -605.40 2099.17 -700.10 0 4638 65485
303.13 -597.74 2116.17 -700.10 0 4295 65468
303.17 -583.34 2129.65 -700.10 0 4211 65468
303.21 -568.46 2139.62 -700.10 0 4211 65479
303.26 -551.91 2149.04 -700.10 0 4211 65468
303.30 -536.28 2156.90 -700.10 0 4211 65500
303.34 -520.08 2164.58 -700.10 0 4211 65514
303.38 -503.77 2171.99 -700.10 0 4211 65523
303.42 -490.39 2184.32 -700.10 0 4211 56
303.46 -480.36 2199.70 -700.10 0 4211 67
303.50 -472.25 2214.76 -700.10 0 4211 51
303.54 -464.60 2230.48 -700.10 0 4211 29
303.58 -457.42 2246.38 -700.10 0 4211 16
303.62 -450.50 2262.38 -700.10 0 4059 8
303.66 -443.52 2278.35 -700.10 0 3661 0
303.70 -435.86 2295.07 -700.10 0 3585 0
303.74 -428.64 2310.39 -700.10 0 3433 65531
303.78 -414.08 2321.53 -700.10 0 3150 65479
303.82 -397.44 2330.38 -700.10 0 2515 65479
303.86 -380.35 2336.56 -700.10 0 1672 65479
303.90 -362.85 2341.00 -700.10 0 1275 65479
303.94 -346.14 2344.15 -700.10 0 1199 65496
303.98 -327.89 2346.75 -700.10 0 632 65491
304.02 -310.79 2348.57 -708.10 0 402 65509
304.06 -292.79 2349.84 -712.10 0 402 65519
304.10 -274.83 2350.73 -714.10 0 318 65522
304.14 -257.81 2351.17 -716.10 0 318 65529
304.18 -240.40 2351.83 -702.10 0 318 0
304.22 -222.99 2352.44 -700.10 0 318 0
304.26 -206.54 2352.98 -700.10 0 318 0
304.30 -189.61 2353.52 -700.10 0 318 0
304.34 -171.71 2354.09 -700.10 0 318 0
304.37 -155.26 2354.60 -700.10 0 318 0
304.41 -138.33 2355.12 -700.10 0 318 0
304.45 -120.43 2355.67 -700.10 0 318 0
304.49 -103.98 2356.17 -700.10 0 318 0
304.53 -87.05 2356.70 -700.10 0 318 0
304.57 -71.09 2357.19 -700.10 0 318 0
304.61 -53.67 2357.73 -700.10 0 318 0
304.64 -36.74 2358.25 -700.10 0 318 0
304.68 -18.84 2358.80 -700.10 0 318 0
304.72 -2.39 2359.31 -700.10 0 318 0
304.76 14.54 2359.83 -700.10 0 318 0
304.80 34.38 2360.44 -700.10 0 318 0
304.84 52.76 2361.01 -700.10 0 318 0
304.89 71.14 2361.57 -700.10 0 318 0
304.92 85.66 2362.01 -700.10 0 318 0
304.96 105.97 2362.64 -700.10 0 318 0
305.00 122.42 2363.14 -700.10 0 318 0
305.04 139.84 2363.68 -700.10 0 318 0
305.08 157.25 2364.21 -700.10 0 318 0
305.12 173.70 2364.72 -700.10 0 318 0
305.16 191.60 2365.26 -700.10 0 318 0
305.20 209.02 2365.84 -700.10 0 403 0
305.24 225.46 2366.49 -700.10 0 555 0
305.28 243.35 2367.32 -700.10 0 631 0
305.32 260.74 2368.36 -700.10 0 897 7
305.36 277.40 2369.57 -708.10 0 1068 8
305.40 294.15 2371.07 -712.10 0 1239 9
305.43 310.22 2372.79 -714.10 0 1459 8
305.47 326.23 2374.96 -702.10 0 1596 9
305.51 342.52 2377.33 -700.10 0 1885 11
305.55 359.71 2380.17 -700.10 0 2056 11
305.58 375.42 2383.12 -700.10 0 2293 10
305.62 392.82 2384.13 -700.10 0 2676 65490
305.66 408.64 2379.75 -700.10 0 3289 65490
305.70 424.38 2374.56 -700.10 0 4015 65504
305.73 439.98 2369.23 -700.10 0 4634 65525
305.77 455.63 2364.16 -700.10 0 5169 0
305.81 471.45 2359.61 -700.10 0 5666 8
305.85 490.29 2355.13 -700.10 0 6565 14
305.89 505.11 2352.62 -700.10 0 7291 17
305.93 521.46 2350.58 -700.10 0 7673 18
305.97 540.82 2354.31 -700.10 0 7986 45
306.00 554.36 2362.18 -700.10 0 8101 56
306.04 570.40 2373.47 -700.10 0 8637 45
306.09 584.55 2386.21 -700.10 0 9342 56
306.13 596.41 2399.12 -700.10 0 9801 39
306.17 607.65 2413.14 -700.10 0 10413 34
306.20 616.30 2425.45 -700.10 0 10680 28
306.25 627.45 2442.48 -700.10 0 11140 31
306.29 636.88 2457.13 -700.10 0 11522 65490
306.32 650.06 2465.52 -700.10 0 11674 65490
306.36 665.47 2474.07 -700.10 0 11948 65490
306.40 680.81 2481.44 -700.10 0 11948 65507
306.44 695.60 2489.67 -700.10 0 12016 45
306.48 706.45 2503.36 -700.10 0 12101 45
306.52 715.63 2517.85 -700.10 0 12101 45
306.56 724.33 2533.61 -700.10 0 12101 56
306.59 731.71 2548.35 -700.10 0 12101 22
306.63 739.00 2563.65 -700.10 0 12101 14
306.67 746.50 2579.92 -700.10 0 12101 10
306.71 753.25 2594.93 -700.10 0 12101 5
306.75 760.53 2611.29 -700.10 0 12101 0
306.79 767.95 2628.12 -700.10 0 12101 0
306.83 774.75 2643.63 -700.10 0 12101 0
306.87 782.53 2661.36 -700.10 0 12016 0
306.91 787.00 2678.26 -700.10 0 11372 45
306.95 785.93 2693.72 -700.10 0 10222 56
306.99 784.75 2713.13 -700.10 0 8670 18
307.03 784.45 2732.00 -700.10 0 7673 65529
307.08 785.47 2750.38 -700.10 0 6562 65516
307.12 787.97 2768.64 -700.10 0 5721 65512
307.16 791.74 2786.69 -700.10 0 5255 65513
307.20 796.04 2802.61 -700.10 0 4653 65517
307.24 801.26 2819.26 -700.10 0 4379 65521
307.28 807.42 2836.61 -700.10 0 3951 65520
307.32 814.03 2852.23 -700.10 0 3312 65516
307.36 826.94 2863.69 -700.10 0 2710 65490
307.40 844.79 2873.61 -700.10 0 2172 65479
307.44 858.85 2878.41 -700.10 0 1484 65490
307.47 875.83 2882.90 -700.10 0 537 65479
307.51 891.73 2885.34 -700.10 0 307 65490
307.55 908.17 2886.93 -700.10 0 3 65491
307.59 928.50 2887.96 -700.10 0 65387 65506
307.63 945.94 2888.25 -700.10 0 65387 65522
307.67 960.95 2888.31 -698.00 0 65387 65524
307.71 976.40 2888.36 -692.23 0 65387 65529
307.74 992.33 2888.21 -686.14 0 65159 65529
307.78 1009.18 2887.74 -679.68 0 64931 65524
307.82 1025.41 2887.10 -673.49 0 65214 0
307.86 1043.72 2886.45 -666.43 0 65214 0
307.90 1061.18 2885.87 -659.78 0 65214 0
307.94 1079.92 2885.25 -652.57 0 65214 0
307.98 1097.18 2884.70 -646.01 0 65214 0
308.02 1115.17 2884.12 -639.12 0 65214 0
308.06 1131.80 2883.59 -632.79 0 65214 0
308.10 1148.57 2883.06 -626.38 0 65214 0
308.14 1165.43 2882.53 -619.94 0 65214 0
308.18 1181.66 2882.01 -613.75 0 65214 0
308.22 1199.31 2881.26 -606.96 0 64908 65531
308.25 1215.53 2880.49 -600.80 0 65221 0
308.29 1231.86 2879.94 -594.56 0 116 8
308.33 1250.23 2879.95 -587.48 0 526 14
308.37 1267.72 2880.41 -580.81 0 526 6
308.41 1285.16 2881.08 -574.14 0 526 4
308.45 1303.25 2881.97 -567.21 0 704 6
308.49 1321.22 2883.08 -560.33 0 882 7
308.53 1337.17 2884.27 -554.29 0 971 6
308.57 1353.32 2885.74 -548.12 0 1180 7
308.60 1370.22 2887.54 -541.64 0 1332 7
308.64 1386.42 2889.50 -535.46 0 1617 8
308.68 1404.60 2892.20 -528.47 0 1959 12
308.72 1420.53 2895.04 -522.43 0 2398 16
308.76 1436.50 2898.49 -516.34 0 2905 15
308.80 1453.66 2903.06 -509.76 0 3326 19
308.84 1470.17 2906.64 -503.45 0 3556 65490
308.88 1488.96 2904.91 -499.70 0 4014 65490
308.91 1506.03 2900.75 -495.85 0 4288 65492
308.95 1521.87 2895.82 -493.92 0 4671 65515
308.99 1537.52 2890.15 -492.00 0 4976 65527
309.03 1556.12 2884.78 -492.00 0 5550 4
309.07 1570.66 2881.07 -492.00 0 6055 5
309.10 1586.81 2877.85 -492.00 0 6878 14
309.15 1607.02 2875.35 -492.00 0 8095 26
309.19 1624.50 2874.97 -492.00 0 9192 23
309.23 1640.50 2876.36 -492.00 0 11052 39
309.26 1656.24 2879.67 -492.00 0 12731 29
309.30 1673.76 2885.69 -492.00 0 14025 38
309.34 1686.42 2898.26 -492.00 0 14645 45
309.38 1695.35 2915.13 -492.00 0 14979 56
309.42 1700.58 2931.75 -492.00 0 15416 45
309.46 1702.76 2950.57 -492.00 0 15738 45
309.50 1704.99 2966.96 -492.00 0 16156 43
309.54 1706.30 2983.90 -492.00 0 16616 32
309.58 1706.79 3000.87 -492.00 0 16739 23
309.61 1706.79 3016.85 -492.00 0 16777 15
309.65 1706.52 3034.28 -492.00 0 16862 14
309.69 1705.98 3050.25 -492.00 0 17075 11
309.73 1705.08 3068.53 -490.26 0 17246 10
309.77 1703.99 3084.16 -484.31 0 17421 11
309.81 1702.57 3100.40 -478.10 0 17451 6
309.84 1701.00 3116.95 -471.77 0 17451 0
309.88 1697.76 3133.47 -465.47 0 17536 45
309.92 1689.45 3147.97 -460.06 0 17536 45
309.96 1678.64 3161.05 -455.19 0 17536 45
309.99 1666.69 3173.08 -450.69 0 17536 46
310.04 1652.66 3185.75 -445.87 0 17536 20
310.08 1638.04 3198.18 -441.16 0 17536 14
310.12 1624.08 3209.76 -436.77 0 17468 5
310.16 1612.97 3221.00 -432.42 0 17039 65490
310.20 1605.35 3237.37 -425.87 0 16581 65490
310.23 1601.79 3253.08 -419.81 0 16581 65490
310.27 1599.77 3269.31 -413.56 0 16581 65490
310.31 1598.44 3287.03 -406.73 0 16581 65507
310.35 1597.58 3305.29 -399.72 0 16581 65519
310.39 1597.02 3323.38 -392.80 0 16581 65525
310.43 1596.58 3341.39 -385.92 0 16581 65529
310.47 1600.61 3358.43 -379.44 0 16581 65490
310.51 1609.46 3374.84 -373.25 0 16581 65490
310.55 1619.14 3388.28 -368.25 0 16581 65479
310.59 1631.11 3402.69 -362.77 0 16581 65509
310.63 1641.96 3414.94 -358.18 0 16581 65520
310.67 1654.55 3428.52 -352.98 0 16581 65526
310.71 1664.19 3442.12 -347.70 0 17041 45
310.75 1668.91 3459.59 -340.80 0 18283 45
310.79 1669.24 3476.51 -334.30 0 19327 56
310.82 1667.00 3492.86 -328.05 0 19755 45
310.86 1662.95 3509.70 -321.61 0 20098 45
310.90 1657.83 3526.18 -315.34 0 20424 36
310.94 1652.18 3541.70 -309.44 0 20728 29
310.98 1646.02 3557.06 -303.59 0 20728 18
311.01 1639.58 3572.20 -297.58 0 20899 14
311.05 1632.75 3587.30 -291.83 0 21463 16
311.09 1625.03 3603.55 -288.19 0 21929 17
311.13 1622.73 3621.10 -284.60 0 22464 65479
311.17 1623.15 3639.98 -280.65 0 22722 65479
311.21 1624.87 3656.26 -277.16 0 22722 65500
311.25 1627.36 3673.99 -274.58 0 22722 65515
311.29 1629.08 3692.73 -271.99 0 21572 56
311.33 1624.25 3709.40 -271.99 0 20114 56
311.36 1620.33 3724.43 -271.99 0 19102 15
311.40 1616.01 3742.31 -271.99 0 19034 6
311.44 1611.79 3759.21 -271.99 0 19034 0
311.48 1606.26 3776.77 -271.99 0 21106 51
311.52 1592.88 3789.03 -271.99 0 25773 67
311.57 1573.25 3794.51 -271.99 0 30404 78
311.60 1556.25 3791.92 -271.99 0 32770 78
311.64 1540.03 3784.20 -271.99 0 33519 67
311.68 1525.73 3773.76 -258.10 0 33519 67
311.72 1512.90 3762.11 -257.10 0 33519 67
311.75 1501.52 3748.64 -256.10 0 33519 51
311.79 1487.24 3740.31 -256.10 0 33519 65457
311.84 1465.46 3734.15 -256.10 0 33519 65457
311.88 1463.81 3731.21 -256.10 0 33519 65460
311.92 1461.26 3729.36 -256.10 0 33519 0
311.96 1461.04 3726.71 -248.10 0 33519 0
312.00 1460.80 3724.63 -244.10 0 33519 0
312.04 1460.68 3723.61 -242.10 0 33519 0
312.09 1460.56 3726.85 -240.10 0 33354 0
312.13 1460.49 3728.21 -240.10 0 31810 0
312.17 1460.49 3730.00 -240.10 0 28071 0
312.21 1460.35 3733.82 -240.10 0 23685 0
312.25 1460.11 3738.08 -240.10 0 19694 0
312.29 1460.10 3738.85 -240.10 0 17546 0
312.33 1460.10 3739.13 -240.10 0 16980 0
312.37 1460.09 3739.31 -240.10 0 15783 0
312.41 1460.10 3738.91 -242.10 0 13886 0
312.45 1460.10 3738.91 -242.10 0 12826 0
312.49 1461.29 3738.44 -240.10 0 12366 0
312.52 1465.81 3737.10 -248.10 0 10939 0
312.56 1474.49 3737.39 -252.10 0 9414 0
312.60 1486.25 3737.96 -254.10 0 8034 65490
312.64 1502.95 3737.47 -256.10 0 6194 65490
312.68 1518.42 3739.88 -256.10 0 4699 45
312.72 1539.24 3745.37 -256.10 0 3011 23
312.76 1557.18 3749.41 -264.10 0 2015 65528
312.80 1572.36 3752.49 -268.10 0 1844 65528
312.84 1590.19 3755.89 -270.10 0 1844 0
312.88 1605.21 3758.57 -272.10 0 1844 0
312.92 1624.26 3761.98 -272.10 0 1768 0
312.96 1641.90 3765.07 -272.10 0 1768 0
313.00 1656.69 3767.63 -272.10 0 1768 0
313.04 1674.81 3770.76 -272.10 0 1768 0
313.08 1691.98 3773.71 -272.10 0 1768 0
313.12 1711.06 3776.99 -272.10 0 1768 0
313.16 1726.33 3779.61 -272.10 0 1768 0
313.20 1743.98 3782.64 -272.10 0 1768 0
313.24 1759.24 3785.25 -272.10 0 1768 0
313.27 1776.41 3788.20 -272.10 0 1768 0
313.31 1795.02 3791.39 -272.10 0 1768 0
313.35 1809.81 3793.93 -272.10 0 1768 0
313.39 1826.98 3796.88 -272.10 0 1768 0
313.43 1842.72 3799.58 -272.10 0 1768 0
313.47 1858.94 3802.36 -272.10 0 1768 0
313.50 1875.16 3805.14 -272.10 0 1768 0
313.54 1891.72 3801.55 -272.10 0 1768 65490
313.58 1909.94 3794.02 -272.10 0 1883 65490
313.62 1926.08 3786.00 -272.10 0 3128 65512
313.66 1940.77 3779.73 -278.10 0 4711 0
313.70 1958.00 3774.72 -276.51 0 7560 23
313.74 1974.53 3773.04 -271.78 0 9988 20
313.78 1991.65 3774.18 -263.72 0 11807 19
313.82 2009.30 3778.41 -253.32 0 13524 32
313.86 2025.46 3785.61 -240.66 0 15468 36
313.90 2041.29 3792.99 -225.62 0 17479 65521
313.94 2058.21 3797.37 -208.36 0 19579 0
313.98 2075.54 3803.54 -188.50 0 21267 65529
314.02 2091.79 3811.19 -166.65 0 22656 65524
314.06 2100.70 3816.08 -143.02 0 24044 39
314.09 2102.36 3816.87 -119.89 0 24579 0
314.13 2103.97 3817.64 -94.08 0 25191 0
314.17 2104.53 3817.91 -68.61 0 25551 0
314.21 2104.93 3818.09 -42.22 0 25928 0
314.25 2105.16 3818.21 -14.25 0 27296 0
314.29 2104.86 3818.06 13.55 0 29308 0
314.32 2104.86 3818.06 43.51 0 31224 0
314.37 2104.86 3818.06 74.69 0 32451 0
314.40 2104.86 3818.06 104.37 0 32579 0
314.44 2104.86 3818.06 134.92 0 32579 0
314.48 2104.87 3818.91 166.18 0 32579 0
314.52 2104.97 3823.98 194.60 0 32579 0
314.56 2105.12 3831.96 222.60 0 32579 0
314.60 2105.33 3843.44 250.83 0 32579 65488
314.64 2105.61 3858.59 279.06 0 32579 65488
314.68 2105.94 3876.67 306.32 0 32579 65488
314.71 2106.25 3893.15 331.02 0 32579 0
314.75 2106.58 3911.54 355.89 0 32579 0
314.79 2106.92 3929.93 379.91 0 32579 0
314.84 2107.24 3947.83 402.19 0 32579 0
314.87 2107.53 3963.80 421.48 0 32579 0
314.91 2107.80 3978.11 438.42 0 32731 51
314.95 2107.87 3982.35 454.26 0 32937 56
314.99 2107.91 3984.34 468.46 0 32977 0
315.03 2107.92 3984.79 478.80 0 33052 0
315.07 2107.93 3985.47 487.72 0 33052 0
315.12 2107.93 3985.65 493.29 0 33401 0
315.16 2107.26 3985.17 495.31 0 33765 0
315.20 2102.32 3984.65 495.31 0 33933 0
315.23 2094.46 3983.77 495.31 0 34001 0
315.27 2083.13 3982.44 495.31 0 34077 0
315.31 2068.97 3980.71 495.31 0 34077 0
315.35 2049.58 3976.90 495.31 0 34077 76
315.39 2033.24 3965.01 495.31 0 34077 64
315.44 2019.03 3951.38 495.31 0 34077 76
315.48 2006.24 3937.33 495.31 0 34077 47
315.52 1993.34 3922.19 495.31 0 34077 23
315.56 1984.82 3911.64 495.31 0 34077 11
315.60 1972.39 3900.80 495.31 0 34077 65457
315.64 1955.71 3894.18 495.31 0 34077 65457
315.68 1939.17 3889.62 495.31 0 34077 65457
315.71 1921.58 3885.83 495.31 0 34077 65468
315.75 1905.34 3882.96 497.31 0 34077 65496
315.79 1887.64 3880.16 499.85 0 34077 65512
315.83 1869.43 3877.52 499.85 0 34077 65521
315.87 1851.68 3875.12 499.85 0 34039 65526
315.91 1834.88 3872.94 499.85 0 34039 0
315.96 1815.68 3870.51 499.85 0 34039 0
316.00 1799.34 3868.56 499.85 0 33887 0
316.04 1782.02 3866.65 499.85 0 33811 0
316.07 1764.69 3864.83 499.85 0 33811 0
316.11 1747.36 3863.04 499.85 0 33811 0
316.15 1730.98 3861.37 499.85 0 33849 0
316.19 1714.13 3859.62 499.85 0 33887 0
316.23 1697.29 3857.80 499.85 0 34001 0
316.27 1681.36 3851.45 499.85 0 34001 78
316.31 1666.88 3840.02 499.85 0 33963 78
316.35 1654.19 3827.77 499.85 0 33925 78
316.39 1641.62 3814.24 499.85 0 33996 49
316.43 1628.80 3801.75 499.85 0 33925 65457
316.47 1611.35 3795.40 499.85 0 34106 65445
316.51 1594.75 3791.00 499.85 0 34412 65457
316.55 1577.73 3786.98 499.85 0 34640 65486
316.59 1561.65 3783.44 499.85 0 34840 65513
316.63 1541.10 3778.80 499.23 0 34875 0
316.67 1524.43 3774.90 496.39 0 34951 0
316.71 1507.75 3771.00 492.18 0 35164 0
316.75 1488.70 3766.54 485.78 0 35332 65535
316.79 1471.55 3762.52 478.33 0 35416 65533
316.83 1454.88 3758.62 469.66 0 35485 65534
316.87 1437.73 3754.61 459.31 0 35485 0
316.91 1420.59 3750.59 447.48 0 35485 65534
316.95 1403.44 3746.58 434.15 0 35485 0
316.99 1386.29 3742.56 419.34 0 35485 2
317.03 1370.10 3738.77 403.94 0 35485 65533
317.07 1352.82 3733.36 385.75 0 35561 56
317.11 1337.34 3727.20 367.58 0 35561 56
317.15 1319.15 3718.67 344.07 0 35561 56
317.19 1306.33 3711.46 325.39 0 35561 56
317.23 1288.90 3700.52 297.89 0 35561 56
317.27 1277.06 3691.79 276.73 0 35561 56
317.31 1261.71 3679.63 247.53 0 35561 56
317.35 1248.15 3666.81 217.41 0 35561 56
317.39 1236.26 3654.45 188.42 0 35561 45
317.43 1223.67 3642.14 157.18 0 35561 2
317.47 1207.34 3629.82 128.18 0 35561 2
317.50 1200.51 3621.32 133.09 0 35348 65490
317.54 1197.97 3617.93 131.72 0 35101 0
317.58 1197.36 3616.88 129.25 0 34719 0
317.62 1197.34 3616.63 126.86 0 34098 0
317.66 1197.45 3616.62 125.17 0 33479 0
317.70 1198.18 3617.22 122.58 0 33058 0
317.74 1198.43 3617.46 120.58 0 32614 0
317.78 1198.43 3617.46 120.58 0 32098 0
317.81 1198.43 3617.46 120.58 0 31962 0
317.85 1198.43 3617.46 120.58 0 31870 0
317.89 1198.43 3617.46 120.58 0 31794 0
317.93 1198.43 3617.46 120.58 0 31794 0
317.97 1198.43 3617.46 120.58 0 32011 0
318.01 1198.43 3617.46 120.58 0 32157 0
318.06 1198.43 3617.46 120.58 0 32571 0
318.10 1196.89 3617.43 122.01 0 33100 0
318.14 1191.05 3617.15 120.20 0 33433 0
318.18 1181.55 3616.59 115.62 0 33465 0
318.22 1167.83 3615.72 111.76 0 33465 0
318.26 1151.16 3614.53 109.83 0 33630 2
318.30 1130.74 3612.96 108.87 0 33630 2
318.35 1111.29 3611.36 107.90 0 33700 0
318.38 1095.21 3609.90 109.11 0 33700 0
318.43 1080.99 3608.33 118.59 0 33700 0
318.46 1065.51 3606.81 128.84 0 33700 0
318.50 1049.66 3605.34 139.34 0 33700 0
318.54 1032.75 3603.78 150.61 0 33700 0
318.58 1015.61 3602.22 162.00 0 33700 0
318.62 998.36 3600.67 173.46 0 33700 0
318.66 981.62 3599.19 184.55 0 33700 0
318.70 964.82 3597.69 195.71 0 33700 0
318.74 947.42 3596.13 207.30 0 33700 0
318.78 930.60 3594.63 218.45 0 33700 0
318.82 913.76 3593.13 229.63 0 33700 0
318.86 895.78 3591.49 241.64 0 33700 0
318.90 878.42 3589.94 253.15 0 33700 0
318.93 861.63 3588.45 264.27 0 33700 0
318.97 844.81 3586.95 275.45 0 33700 0
319.01 827.39 3585.42 287.05 0 33548 0
319.05 810.56 3584.08 298.20 0 33404 0
319.09 793.13 3582.89 309.82 0 33268 0
319.13 776.26 3582.04 320.99 0 33082 65525
319.17 759.37 3581.49 332.22 0 32820 65522
319.21 742.45 3581.28 343.46 0 32668 65523
319.24 725.52 3581.41 354.71 0 32270 65519
319.28 708.59 3581.97 365.96 0 32022 65517
319.32 691.66 3582.95 377.20 0 31678 65513
319.36 675.33 3584.37 388.02 0 31400 65518
319.40 658.44 3586.34 399.26 0 31017 65519
319.44 641.07 3589.08 410.82 0 30651 65510
319.48 624.39 3592.29 421.86 0 30311 65511
319.51 607.80 3595.97 432.87 0 30159 65517
319.55 591.28 3600.01 443.83 0 29982 65520
319.59 574.85 3604.36 454.73 0 29734 65518
319.63 557.98 3609.35 465.95 0 29352 65514
319.67 540.75 3615.07 477.41 0 28860 65508
319.71 524.83 3620.86 487.90 0 28515 65512
319.75 504.87 3627.61 491.96 0 28018 65505
319.79 487.82 3634.79 493.98 0 27406 65499
319.83 472.20 3642.70 496.01 0 26620 65501
319.86 461.49 3655.98 496.01 0 26505 65479
319.90 454.23 3671.34 496.01 0 26367 65479
319.94 447.20 3691.71 496.01 0 26084 65468
319.99 443.30 3709.33 496.01 0 25668 65480
320.03 440.52 3726.60 496.01 0 25541 65499
320.07 438.14 3744.38 496.01 0 25541 65518
320.11 435.93 3763.13 496.01 0 25541 65524
320.15 434.09 3780.46 496.01 0 25541 65529
320.19 432.26 3798.28 496.01 0 25625 0
320.23 430.04 3816.05 496.01 0 26766 12
320.27 418.05 3830.97 496.01 0 28777 56
320.31 411.94 3837.44 496.01 0 30373 67
320.36 411.04 3838.82 496.01 0 31815 0
320.40 410.55 3839.56 496.01 0 32388 0
320.44 410.30 3839.96 496.01 0 32924 0
320.47 410.18 3840.15 496.01 0 32924 0
320.51 405.63 3840.40 496.01 0 32924 0
320.55 396.97 3840.50 496.01 0 32993 0
320.59 385.01 3840.43 496.01 0 32993 3
320.64 369.65 3840.24 496.01 0 32993 1
320.68 349.89 3839.91 496.01 0 32993 1
320.72 330.54 3839.55 496.01 0 32993 0
320.76 311.18 3839.21 496.01 0 32825 0
320.80 293.27 3839.06 496.01 0 32519 65529
320.85 273.61 3838.99 493.91 0 31369 65533
320.89 255.55 3838.85 490.01 0 28330 65534
320.93 236.99 3838.72 484.42 0 25214 65535
320.97 219.41 3838.58 477.55 0 22814 0
321.01 202.32 3838.46 469.44 0 22049 65534
321.05 183.76 3838.32 459.14 0 21819 1
321.09 166.67 3838.20 448.09 0 21053 65535
321.13 149.62 3838.27 435.31 0 19749 65479
321.17 134.11 3838.75 421.03 0 18440 65479
321.21 120.51 3839.34 406.14 0 17943 65479
321.25 107.53 3840.06 389.46 0 17676 65479
321.28 96.28 3840.82 372.41 0 17372 65479
321.32 85.03 3841.73 352.46 0 17068 65479
321.36 75.76 3842.61 332.79 0 16563 65479
321.40 67.17 3843.47 311.26 0 15989 65479
321.44 57.81 3844.41 282.98 0 15339 65479
321.48 51.12 3845.01 256.95 0 14565 65479
321.52 45.06 3845.40 227.16 0 14276 65479
321.56 40.92 3845.49 199.64 0 14105 65490
321.60 37.20 3845.35 167.44 0 13668 0
321.64 33.50 3845.35 138.01 0 13362 0
321.68 27.74 3845.83 103.67 0 13267 45
321.72 21.40 3846.60 70.64 0 13267 45
321.76 13.89 3847.68 35.29 0 13267 45
321.79 5.86 3849.01 0.64 0 13267 45
321.83 -3.88 3850.75 -38.51 0 13267 56
321.87 -15.61 3853.01 -82.56 0 13267 45
321.91 -25.97 3855.13 -119.02 0 13267 56
321.95 -39.55 3857.98 -165.29 0 13267 45
321.99 -54.83 3861.37 -213.91 0 13267 45
322.03 -69.65 3864.74 -259.40 0 13267 45
322.07 -85.92 3868.53 -307.61 0 13115 45
322.11 -101.33 3872.21 -351.79 0 13115 67
322.15 -119.42 3876.63 -386.33 0 12925 0
322.19 -135.31 3880.89 -384.15 0 12841 1
322.23 -151.45 3886.09 -384.15 0 12628 1
322.27 -168.32 3892.11 -384.15 0 12283 1
322.30 -182.70 3897.91 -384.15 0 11852 1
322.34 -198.50 3905.31 -384.15 0 10856 3
322.38 -213.29 3913.63 -384.15 0 9628 7
322.42 -226.49 3922.72 -384.15 0 8786 6
322.46 -240.11 3933.68 -384.15 0 7915 6
322.50 -252.19 3949.66 -384.15 0 7097 23
322.54 -254.87 3967.16 -384.15 0 5179 65511
322.58 -253.36 3988.19 -384.15 0 3352 65490
322.62 -248.31 4002.94 -384.15 0 2215 65481
322.66 -240.87 4019.52 -384.15 0 1909 65486
322.70 -232.34 4034.86 -384.15 0 1833 65498
322.74 -223.72 4048.93 -384.15 0 1749 65509
322.78 -213.95 4063.97 -384.15 0 1749 65518
322.82 -204.20 4078.41 -384.15 0 1749 65525
322.85 -194.86 4091.97 -384.15 0 1749 65529
322.89 -184.62 4106.66 -384.15 0 1749 0
322.93 -176.14 4120.76 -384.15 0 1711 67
322.97 -174.01 4137.26 -384.15 0 1367 56
323.01 -173.06 4155.86 -384.15 0 701 18
323.05 -168.17 4166.93 -384.15 0 65125 1
323.08 -159.76 4177.78 -384.10 0 63860 56
323.12 -155.90 4182.06 -384.10 0 62634 65468
323.16 -154.75 4183.22 -384.10 0 62466 0
323.20 -153.76 4184.21 -384.10 0 62466 0
323.25 -153.49 4184.48 -384.10 0 62466 0
323.29 -153.36 4184.61 -384.10 0 61708 0
323.33 -153.65 4184.31 -386.10 0 60428 0
323.37 -154.36 4183.23 -384.10 0 58629 0
323.41 -157.85 4179.22 -384.10 0 57447 0
323.45 -165.49 4172.42 -384.10 0 55457 0
323.49 -174.26 4163.67 -384.10 0 54361 65479
323.53 -184.85 4152.40 -384.10 0 53871 65491
323.57 -193.24 4136.96 -384.10 0 53871 65484
323.61 -200.59 4120.94 -384.10 0 53871 28
323.65 -207.41 4104.34 -384.10 0 53871 18
323.69 -213.30 4088.96 -384.10 0 53871 11
323.73 -219.84 4071.26 -384.10 0 53871 7
323.76 -225.24 4056.22 -384.10 0 53871 4
323.80 -230.94 4040.27 -384.10 0 53795 0
323.84 -236.69 4024.33 -384.10 0 53719 0
323.88 -243.44 4005.67 -384.10 0 53719 0
323.92 -248.39 3992.02 -384.10 0 53719 0
