477.70 -1119.53 306.67 166.62 0 56820 0 279.58 -339.75 0.00 4024.24 -4450.34 0.00
477.72 -1115.50 301.84 167.78 0 56820 0 282.26 -337.53 0.00 4024.24 -4450.34 0.00
477.74 -1109.53 294.84 169.46 0 56820 0 285.40 -334.88 0.00 4024.24 -4450.34 0.00
477.75 -1104.79 289.35 170.78 0 56820 0 287.30 -333.25 0.00 4024.24 -4450.34 0.00
477.76 -1100.66 284.60 171.92 0 56820 0 288.64 -332.10 0.00 4024.24 -4450.34 0.00
477.79 -1096.84 280.22 177.90 0 56820 0 289.67 -331.20 0.00 4024.24 -4450.34 0.00
477.80 -1090.76 273.33 177.90 0 56858 0 290.98 -330.04 0.00 4024.24 -4450.34 0.00
477.81 -1086.59 268.62 177.90 0 56858 0 291.69 -329.42 0.00 4039.57 -4436.42 0.00
477.83 -1082.41 263.92 177.90 0 56858 0 292.47 -328.73 0.00 4039.57 -4436.42 0.00
477.85 -1076.27 257.06 177.90 0 56858 0 293.38 -327.92 0.00 4039.57 -4436.42 0.00
477.87 -1072.40 252.74 177.90 0 56858 0 293.83 -327.51 0.00 4039.57 -4436.42 0.00
477.90 -1065.92 245.55 177.90 0 56858 0 294.44 -326.97 0.00 4039.57 -4436.42 0.00
477.91 -1058.46 237.28 183.27 0 56858 0 294.95 -326.50 0.00 4039.57 -4436.42 0.00
477.93 -1054.88 233.34 184.22 0 56858 0 295.14 -326.33 0.00 4039.57 -4436.42 0.00
477.94 -1048.71 226.52 185.85 0 56858 0 295.40 -326.09 0.00 4039.57 -4436.42 0.00
477.96 -1044.16 221.50 187.06 0 56858 0 295.55 -325.96 0.00 4039.57 -4436.42 0.00
477.98 -1040.26 217.20 188.09 0 56858 0 295.66 -325.86 0.00 4039.57 -4436.42 0.00
477.99 -1034.40 210.75 193.90 0 56858 0 295.79 -325.74 0.00 4039.57 -4436.42 0.00
478.01 -1029.52 205.38 193.90 0 56896 0 295.88 -325.66 0.00 4039.57 -4436.42 0.00
478.02 -1024.63 200.00 193.90 0 56896 0 295.95 -325.60 0.00 4056.56 -4420.90 0.00
478.04 -1021.05 196.07 193.90 0 56972 0 296.17 -325.40 0.00 4056.56 -4420.90 0.00
478.06 -1014.53 188.91 193.90 0 56972 0 296.50 -325.09 0.00 4088.66 -4391.22 0.00
478.07 -1009.95 183.92 193.90 0 56972 0 297.11 -324.54 0.00 4088.66 -4391.22 0.00
478.09 -1006.02 179.64 193.90 0 56972 0 297.54 -324.14 0.00 4088.66 -4391.22 0.00
478.11 -999.47 172.52 198.82 0 57010 0 298.12 -323.61 0.00 4088.66 -4391.23 0.00
478.13 -995.20 167.90 199.93 0 57010 0 298.41 -323.34 0.00 4103.79 -4377.09 0.00
478.15 -989.61 161.86 201.37 0 57010 0 298.96 -322.83 0.00 4103.79 -4377.09 0.00
478.16 -983.02 154.77 203.08 0 57010 0 299.47 -322.37 0.00 4103.79 -4377.09 0.00
478.18 -978.40 149.81 209.90 0 57048 0 299.73 -322.12 0.00 4103.79 -4377.09 0.00
478.20 -973.78 144.85 209.90 0 57048 0 299.96 -321.91 0.00 4120.55 -4361.32 0.00
478.21 -969.16 139.90 209.90 0 57086 0 300.36 -321.53 0.00 4120.55 -4361.32 0.00
478.24 -963.53 133.89 209.90 0 57124 0 300.76 -321.16 0.00 4135.58 -4347.07 0.00
478.25 -955.57 125.43 209.90 0 57124 0 301.51 -320.46 0.00 4152.22 -4331.18 0.00
478.27 -952.59 122.26 209.90 0 57162 0 301.87 -320.12 0.00 4152.22 -4331.18 0.00
478.29 -946.26 115.58 209.90 0 57162 0 302.50 -319.52 0.00 4167.14 -4316.82 0.00
478.31 -940.26 109.27 209.90 0 57162 0 303.21 -318.85 0.00 4167.14 -4316.82 0.00
478.32 -935.25 104.02 215.26 0 57162 0 303.67 -318.40 0.00 4167.14 -4316.82 0.00
478.34 -930.90 99.47 216.35 0 57162 0 304.00 -318.09 0.00 4167.14 -4316.82 0.00
478.36 -926.55 94.92 217.44 0 57200 0 304.27 -317.83 0.00 4167.14 -4316.82 0.00
478.38 -920.52 88.64 225.90 0 57200 0 304.57 -317.54 0.00 4183.67 -4300.81 0.00
478.39 -913.81 81.66 225.90 0 57200 0 305.14 -317.00 0.00 4183.67 -4300.81 0.00
478.41 -910.45 78.18 225.90 0 57238 0 305.36 -316.79 0.00 4183.67 -4300.81 0.00
478.42 -903.72 71.22 225.90 0 57238 0 305.73 -316.44 0.00 4198.48 -4286.34 0.00
478.44 -899.68 67.04 225.90 0 57238 0 306.07 -316.11 0.00 4198.48 -4286.34 0.00
478.46 -893.61 60.79 225.90 0 57238 0 306.49 -315.70 0.00 4198.48 -4286.34 0.00
478.47 -889.23 56.28 226.87 0 57238 0 306.73 -315.47 0.00 4198.48 -4286.34 0.00
478.49 -885.18 52.12 226.87 0 57238 0 306.91 -315.29 0.00 4198.48 -4286.34 0.00
478.51 -879.43 46.23 226.87 0 57238 0 307.12 -315.08 340.00 4198.48 -4286.34 0.00
478.52 -873.02 39.64 233.77 0 57238 0 307.12 -315.08 320.14 4198.48 -4286.34 0.00
478.54 -869.26 35.79 237.57 0 57238 0 313.19 -321.28 308.65 4198.48 -4286.34 0.00
478.56 -863.06 29.43 243.50 0 57238 0 313.21 -321.25 289.84 4198.48 -4286.34 0.00
478.58 -858.58 24.84 247.55 0 57238 0 313.23 -321.24 276.26 4198.48 -4286.34 0.00
478.59 -852.38 18.48 252.83 0 57238 0 313.25 -321.21 257.45 4198.48 -4286.34 0.00
478.60 -847.90 13.88 256.41 0 57276 0 313.27 -321.20 243.86 4198.48 -4286.34 0.00
478.62 -843.76 9.64 259.55 0 57328 0 313.29 -321.19 231.32 4214.89 -4270.21 0.00
478.63 -839.63 5.40 262.52 0 57367 0 313.33 -321.15 218.78 4236.13 -4249.14 0.00
478.64 -836.53 2.22 264.64 0 57446 0 313.38 -321.09 209.38 4250.77 -4234.50 0.00
478.65 -833.42 -0.95 266.67 0 57569 0 313.45 -321.02 199.97 4283.12 -4201.77 0.00
478.66 -828.60 -5.90 269.63 0 57656 0 313.62 -320.86 185.34 4332.77 -4150.56 0.00
478.68 -825.14 -9.42 271.61 0 57853 0 313.81 -320.68 174.89 4367.63 -4113.85 0.00
478.70 -819.96 -14.71 274.37 0 58064 0 314.15 -320.35 159.22 4444.16 -4031.06 0.00
478.71 -814.43 -20.35 277.03 0 58222 0 314.66 -319.84 142.50 4525.17 -3939.90 0.00
478.73 -810.27 -24.57 278.82 0 58380 0 315.17 -319.33 129.96 4583.59 -3871.79 0.00
478.75 -804.02 -30.88 281.21 0 58503 0 316.07 -318.44 111.15 4642.44 -3801.02 0.00
478.76 -799.15 -35.78 282.81 0 58551 0 316.86 -317.65 96.52 4685.86 -3747.36 0.00
478.78 -795.31 -39.62 283.91 0 58589 0 317.55 -316.97 85.02 4703.06 -3725.76 0.00
478.79 -788.66 -46.23 285.48 0 58641 0 318.74 -315.78 65.16 4717.31 -3707.69 0.00
478.81 -784.45 -50.39 286.25 0 58679 0 319.49 -315.02 52.62 4735.74 -3684.13 0.00
478.83 -777.76 -56.96 287.15 0 58727 0 320.70 -313.79 32.77 4748.42 -3667.76 0.00
478.84 -773.88 -60.76 287.47 0 58727 0 321.39 -313.08 21.27 4765.25 -3645.87 0.00
478.87 -767.86 -66.60 287.71 0 58727 0 322.49 -311.95 3.51 4765.25 -3645.87 0.00
478.88 -761.10 -73.11 287.57 0 58727 0 323.67 -310.73 -16.35 4765.25 -3645.87 0.00
478.89 -756.47 -77.54 287.24 0 58727 0 324.46 -309.91 -29.93 4765.25 -3645.87 0.00
478.91 -752.54 -81.29 286.81 0 58727 0 325.10 -309.23 -41.43 4765.25 -3645.87 0.00
478.93 -746.09 -87.40 285.80 0 58727 0 326.13 -308.14 -60.24 4765.25 -3645.87 0.00
478.95 -741.42 -91.80 284.84 0 58727 0 326.86 -307.38 -73.82 4765.25 -3645.87 0.00
478.96 -734.58 -98.22 283.09 0 58765 0 327.88 -306.29 -93.68 4765.25 -3645.87 0.00
478.98 -730.25 -102.25 281.77 0 58883 0 328.51 -305.62 -106.22 4779.20 -3627.57 0.00
478.99 -723.74 -108.30 279.48 0 58940 0 329.46 -304.60 -125.03 4819.25 -3574.20 0.00
479.01 -719.02 -112.65 277.60 0 59027 0 330.21 -303.79 -138.62 4839.73 -3546.41 0.00
479.02 -715.38 -115.98 276.02 0 59066 0 330.80 -303.15 -149.07 4868.13 -3507.32 0.00
479.03 -712.11 -118.98 274.50 0 59136 0 331.36 -302.54 -158.48 4881.54 -3488.63 0.00
479.04 -706.26 -124.30 271.56 0 59184 0 332.36 -301.45 -175.20 4905.51 -3454.85 0.00
479.06 -702.24 -127.94 269.37 0 59276 0 333.06 -300.67 -186.69 4921.36 -3432.24 0.00
479.07 -697.10 -132.56 266.38 0 59346 0 333.98 -299.65 -201.32 4951.44 -3388.70 0.00
479.08 -694.16 -135.20 264.57 0 59466 0 334.52 -299.05 -209.68 4973.42 -3356.34 0.00
479.09 -690.11 -138.81 261.97 0 59624 0 335.30 -298.18 -221.18 5011.71 -3298.91 0.00
479.11 -685.71 -142.64 263.44 0 59834 0 332.63 -288.02 0.00 5061.72 -3221.64 0.00
479.12 -679.70 -147.53 265.59 0 59939 0 341.17 -277.85 0.00 5124.96 -3120.07 0.00
479.14 -676.67 -149.93 265.59 0 60103 0 345.19 -272.85 0.00 5155.81 -3068.81 0.00
479.15 -670.86 -154.29 268.25 0 60199 0 352.05 -263.94 0.00 5203.42 -2987.37 0.00
479.17 -666.54 -157.40 269.30 0 60366 0 356.66 -257.67 0.00 5230.70 -2939.35 0.00
479.18 -658.94 -162.58 271.15 0 60480 0 363.58 -247.81 0.00 5277.36 -2854.73 0.00
479.20 -653.68 -166.04 272.43 0 60585 0 367.82 -241.47 0.00 5308.78 -2795.86 0.00
479.21 -648.78 -169.15 273.62 0 60743 0 371.43 -235.88 0.00 5336.40 -2742.79 0.00
479.23 -643.83 -172.19 274.82 0 60907 0 374.77 -230.54 0.00 5376.82 -2662.67 0.00
479.24 -637.58 -175.89 276.34 0 60977 0 378.81 -223.84 0.00 5418.02 -2577.80 0.00
479.25 -634.23 -177.82 277.16 0 61038 0 380.94 -220.21 0.00 5435.68 -2540.34 0.00
479.27 -628.31 -181.12 281.90 0 61095 0 384.37 -214.16 0.00 5450.21 -2509.03 0.00
479.28 -622.78 -184.11 281.90 0 61095 0 387.13 -209.13 0.00 5463.60 -2479.73 0.00
479.29 -618.07 -186.60 281.90 0 61133 0 389.20 -205.23 0.00 5463.60 -2479.73 0.00
479.30 -614.63 -188.38 281.90 0 61133 0 390.49 -202.77 0.00 5473.07 -2458.76 0.00
479.31 -609.02 -191.23 283.28 0 61133 0 392.43 -199.00 0.00 5473.07 -2458.76 0.00
479.33 -604.69 -193.39 284.34 0 61171 0 393.66 -196.55 0.00 5473.07 -2458.76 0.00
479.34 -598.17 -196.58 285.92 0 61210 0 395.20 -193.43 0.00 5481.52 -2439.86 0.00
479.35 -594.25 -198.48 286.87 0 61240 0 396.04 -191.70 0.00 5490.84 -2418.82 0.00
479.36 -591.19 -199.94 287.62 0 61297 0 396.69 -190.37 0.00 5498.23 -2401.96 0.00
479.38 -585.50 -202.63 289.00 0 61363 0 397.83 -187.97 0.00 5511.05 -2372.41 0.00
479.39 -578.92 -205.69 290.60 0 61363 0 399.09 -185.27 0.00 5525.50 -2338.55 0.00
479.40 -574.96 -207.51 291.56 0 61401 0 399.85 -183.63 0.00 5525.50 -2338.55 0.00
479.42 -569.67 -209.91 292.85 0 61401 0 400.71 -181.73 0.00 5534.43 -2317.34 0.00
479.43 -563.48 -212.67 295.10 0 61401 0 401.67 -179.60 0.00 5534.43 -2317.34 0.00
479.43 -559.50 -214.44 295.10 0 61401 0 402.19 -178.45 340.00 5534.43 -2317.34 0.00
479.45 -555.96 -216.01 298.06 0 61401 0 402.24 -178.33 331.64 5534.43 -2317.34 0.00
479.46 -550.14 -218.59 302.70 0 61401 0 411.70 -182.29 318.06 5534.43 -2317.34 0.00
479.48 -544.26 -221.19 307.15 0 61401 0 411.78 -182.10 304.47 5534.43 -2317.34 0.00
479.49 -537.46 -224.19 312.05 0 61401 0 411.87 -181.89 288.80 5534.43 -2317.34 0.00
479.51 -534.29 -225.59 314.24 0 61401 0 411.91 -181.79 281.49 5534.43 -2317.34 0.00
479.52 -526.59 -228.99 319.34 0 61439 0 412.01 -181.56 263.72 5534.43 -2317.34 0.00
479.53 -521.15 -231.39 322.74 0 61496 0 412.08 -181.40 251.18 5542.40 -2298.23 0.00
479.54 -515.25 -233.98 326.23 0 61496 0 412.17 -181.20 237.59 5555.52 -2266.31 0.00
479.55 -511.17 -235.77 328.54 0 61534 0 412.25 -181.03 228.19 5555.52 -2266.31 0.00
479.57 -506.64 -237.76 330.99 0 61595 0 412.33 -180.84 217.74 5563.31 -2247.12 0.00
479.58 -500.29 -240.55 334.23 0 61595 0 412.46 -180.54 203.11 5576.15 -2215.08 0.00
479.59 -494.39 -243.13 337.04 0 61633 0 412.61 -180.22 189.52 5576.15 -2215.08 0.00
479.61 -490.30 -244.91 338.87 0 61633 0 412.70 -180.01 180.12 5584.60 -2193.68 0.00
479.62 -484.85 -247.28 341.16 0 61748 0 412.84 -179.69 167.58 5584.60 -2193.68 0.00
479.64 -478.95 -249.85 343.46 0 61880 0 412.98 -179.35 154.00 5608.65 -2131.44 0.00
479.65 -472.13 -252.81 345.87 0 61986 0 413.20 -178.85 138.32 5635.18 -2060.29 0.00
479.66 -468.50 -254.38 347.05 0 62171 0 413.35 -178.52 129.96 5655.44 -2004.00 0.00
479.68 -462.13 -257.12 348.94 0 62330 0 413.64 -177.85 115.33 5689.91 -1903.92 0.00
479.69 -456.67 -259.46 350.38 0 62462 0 413.94 -177.13 102.79 5718.44 -1816.42 0.00
479.70 -451.20 -261.80 351.66 0 62501 0 414.30 -176.30 90.25 5740.97 -1743.91 0.00
479.71 -447.10 -263.54 352.50 0 62562 0 414.59 -175.61 80.85 5747.62 -1721.88 0.00
479.72 -440.71 -266.24 353.64 0 62597 0 415.06 -174.51 66.22 5757.43 -1688.79 0.00
479.74 -437.05 -267.77 354.18 0 62597 0 415.33 -173.86 57.86 5763.22 -1668.91 0.00
479.75 -430.65 -270.44 354.96 0 62597 0 415.81 -172.70 43.23 5763.22 -1668.91 0.00
479.76 -426.54 -272.14 355.34 0 62597 0 416.11 -171.98 33.82 5763.22 -1668.91 0.00
479.77 -421.50 -274.22 355.68 0 62597 0 416.47 -171.11 22.32 5763.22 -1668.91 0.00
479.79 -416.00 -276.47 355.89 0 62559 0 416.86 -170.17 9.78 5763.22 -1668.91 0.00
479.80 -409.58 -279.08 355.93 0 62520 0 417.29 -169.11 -4.85 5756.78 -1691.00 0.00
479.81 -405.44 -280.75 355.84 0 62490 0 417.55 -168.46 -14.26 5750.91 -1710.86 0.00
479.82 -402.23 -282.05 355.70 0 62376 0 417.74 -167.98 -21.57 5745.63 -1728.49 0.00
479.84 -396.25 -284.45 355.29 0 62130 0 418.08 -167.13 -35.16 5726.74 -1790.09 0.00
479.85 -388.89 -287.38 354.53 0 61932 0 418.44 -166.24 -51.88 5682.57 -1925.73 0.00
479.86 -384.75 -289.02 353.97 0 61641 0 418.57 -165.90 -61.29 5645.38 -2032.17 0.00
479.87 -379.68 -291.03 353.16 0 61183 0 418.67 -165.65 -72.78 5586.28 -2189.39 0.00
479.89 -373.70 -293.40 352.02 0 60489 0 418.68 -165.62 -86.37 5484.33 -2433.55 0.00
479.90 -366.79 -296.13 350.46 0 59854 0 418.50 -166.06 -102.05 5310.93 -2791.79 0.00
479.92 -361.27 -298.33 349.03 0 59166 0 418.14 -166.98 -114.58 5130.93 -3110.23 0.00
479.93 -355.75 -300.55 347.44 0 58240 0 417.56 -168.41 -127.13 4914.77 -3441.67 0.00
479.94 -348.87 -303.34 345.21 0 57817 0 416.58 -170.85 -142.80 4591.00 -3862.99 0.00
479.95 -345.21 -304.86 343.92 0 57359 0 415.85 -172.62 -151.16 4430.22 -4046.37 0.00
479.97 -341.61 -306.39 348.28 0 56643 0 403.70 -175.01 0.00 4247.52 -4237.76 0.00
479.97 -336.00 -309.25 349.64 0 56211 0 391.91 -200.01 0.00 3946.84 -4519.12 0.00
479.99 -333.04 -310.90 350.36 0 55581 0 384.63 -213.68 0.00 3756.34 -4678.67 0.00
480.00 -328.54 -313.73 351.46 0 54951 0 372.24 -234.60 0.00 3468.01 -4896.22 0.00
480.01 -324.20 -316.82 352.51 0 54550 0 358.53 -255.06 0.00 3165.15 -5097.24 0.00
480.02 -321.51 -318.88 353.16 0 53977 0 348.96 -268.01 0.00 2967.39 -5214.84 0.00
480.03 -317.83 -322.03 354.06 0 53347 0 334.59 -285.74 0.00 2677.10 -5369.65 0.00
480.03 -313.99 -325.71 354.99 0 53003 0 317.70 -304.42 0.00 2347.02 -5521.91 0.00
480.05 -311.96 -327.79 357.90 0 52562 0 307.76 -314.46 0.00 2163.66 -5596.30 0.00
480.05 -308.76 -331.42 357.90 0 52285 0 290.74 -330.26 0.00 1925.73 -5682.57 0.00
480.07 -306.61 -334.04 357.90 0 51946 0 278.51 -340.64 0.00 1774.71 -5731.53 0.00
480.07 -303.48 -338.34 357.90 0 51841 0 259.37 -355.43 0.00 1586.97 -5786.32 0.00
480.08 -301.83 -340.74 357.90 0 51802 0 248.99 -362.78 0.00 1529.19 -5801.86 0.00
480.09 -299.52 -344.43 357.90 0 51696 0 234.05 -372.59 0.00 1506.93 -5807.68 0.00
480.10 -297.56 -347.77 357.90 0 51511 0 221.82 -379.99 0.00 1448.95 -5822.42 0.00
480.11 -295.93 -350.74 357.90 0 51401 0 211.68 -385.73 0.00 1343.78 -5847.59 0.00
480.12 -293.76 -355.06 357.90 0 51363 0 197.56 -393.15 0.00 1283.16 -5861.19 0.00
480.13 -292.31 -358.13 357.90 0 51363 0 188.33 -397.66 0.00 1260.67 -5866.06 0.00
480.13 -290.55 -362.11 357.90 0 51363 0 177.34 -402.68 0.00 1260.67 -5866.06 0.00
480.14 -289.25 -365.24 357.90 0 51363 0 169.65 -405.98 0.00 1260.67 -5866.06 0.00
480.15 -287.66 -369.29 358.54 0 51363 0 160.70 -409.61 0.00 1260.67 -5866.06 0.00
480.16 -286.31 -372.92 361.72 0 51363 0 153.59 -412.32 0.00 1260.67 -5866.06 0.00
480.17 -284.70 -377.49 362.11 0 51363 0 145.67 -415.19 0.00 1260.67 -5866.06 0.00
480.18 -283.77 -380.24 362.34 0 51363 0 141.44 -416.65 0.00 1260.67 -5866.06 0.00
480.19 -282.43 -384.38 362.66 0 51363 0 135.66 -418.56 0.00 1260.67 -5866.06 0.00
480.20 -281.41 -387.62 362.91 0 51363 0 131.66 -419.84 340.00 1260.67 -5866.06 0.00
480.21 -279.97 -392.24 366.59 0 51363 0 130.97 -420.06 329.55 1260.67 -5866.06 0.00
480.22 -278.96 -395.47 369.10 0 51363 0 130.50 -420.21 322.23 1260.67 -5866.06 0.00
480.22 -277.67 -399.63 372.25 0 51363 0 129.89 -420.39 312.83 1260.67 -5866.06 0.00
480.24 -276.82 -402.41 374.29 0 51363 0 129.50 -420.51 306.56 1260.67 -5866.06 0.00
480.24 -275.38 -407.07 377.60 0 51363 0 131.15 -428.22 296.11 1260.67 -5866.06 0.00
480.25 -274.38 -410.37 379.86 0 51325 0 130.70 -428.36 288.79 1260.67 -5866.06 0.00
480.26 -272.94 -415.09 382.98 0 51302 0 130.07 -428.55 278.34 1240.42 -5870.38 0.00
480.27 -272.08 -417.91 384.79 0 51258 0 129.68 -428.67 272.07 1226.91 -5873.22 0.00
480.28 -270.66 -422.63 387.73 0 51227 0 129.02 -428.87 261.63 1202.12 -5878.34 0.00
480.29 -269.67 -425.93 389.71 0 51165 0 128.55 -429.01 254.31 1184.08 -5882.00 0.00
480.30 -267.70 -432.54 393.52 0 51134 0 127.58 -429.30 239.68 1150.22 -5888.72 0.00
480.31 -266.72 -435.85 395.33 0 51134 0 127.08 -429.45 232.36 1132.15 -5892.22 0.00
480.32 -265.74 -439.16 397.10 0 51134 0 126.56 -429.60 225.05 1132.15 -5892.22 0.00
480.33 -264.77 -442.46 398.80 0 51134 0 126.05 -429.75 217.73 1132.15 -5892.22 0.00
480.34 -263.39 -447.19 401.14 0 51134 0 125.34 -429.96 207.28 1132.15 -5892.22 0.00
480.35 -262.56 -450.03 402.49 0 51134 0 124.92 -430.08 201.00 1132.15 -5892.22 0.00
480.35 -261.19 -454.76 404.64 0 51096 0 124.22 -430.28 190.55 1132.15 -5892.22 0.00
480.36 -260.23 -458.08 406.08 0 51056 0 123.74 -430.41 183.24 1111.81 -5896.09 0.00
480.37 -259.01 -462.34 407.85 0 51030 0 123.11 -430.59 173.84 1089.19 -5900.31 0.00
480.38 -258.20 -465.18 408.97 0 51030 0 122.68 -430.71 167.57 1073.35 -5903.21 0.00
480.39 -256.86 -469.92 410.76 0 51030 0 121.94 -430.92 157.12 1073.35 -5903.21 0.00
480.40 -255.92 -473.24 411.94 0 51030 0 121.44 -431.06 149.81 1073.35 -5903.21 0.00
480.41 -254.59 -477.98 413.53 0 51030 0 120.73 -431.26 139.36 1073.35 -5903.21 0.00
480.42 -253.66 -481.30 414.58 0 51030 0 120.23 -431.40 132.05 1073.35 -5903.21 0.00
480.43 -252.34 -486.05 415.97 0 51030 0 119.54 -431.59 121.60 1073.35 -5903.21 0.00
480.44 -251.55 -488.90 416.75 0 51030 0 119.13 -431.70 115.33 1073.35 -5903.21 0.00
480.44 -250.12 -494.12 418.08 0 51030 0 118.39 -431.91 103.84 1073.35 -5903.21 0.00
480.46 -249.34 -496.97 418.74 0 51030 0 117.99 -432.02 97.57 1073.35 -5903.21 0.00
480.46 -248.04 -501.73 419.76 0 51030 0 117.34 -432.20 87.12 1073.35 -5903.21 0.00
480.47 -247.14 -505.06 420.40 0 50992 0 116.89 -432.32 79.80 1073.35 -5903.21 0.00
480.48 -245.86 -509.81 421.22 0 50930 0 116.25 -432.50 69.35 1052.97 -5906.88 0.00
480.49 -244.96 -513.14 421.73 0 50930 0 115.80 -432.62 62.04 1016.70 -5913.23 0.00
480.50 -243.69 -517.90 422.35 0 50930 0 115.11 -432.80 51.59 1016.70 -5913.23 0.00
480.51 -242.94 -520.76 422.67 0 50930 0 114.70 -432.91 45.32 1016.70 -5913.23 0.00
480.52 -241.68 -525.52 423.11 0 50930 0 114.03 -433.09 34.87 1016.70 -5913.23 0.00
480.53 -240.80 -528.86 423.35 0 50930 0 113.57 -433.20 27.55 1016.70 -5913.23 0.00
480.54 -239.56 -533.62 423.60 0 50930 0 112.92 -433.38 17.10 1016.70 -5913.23 0.00
480.55 -238.81 -536.48 423.69 0 50930 0 112.54 -433.47 10.84 1016.70 -5913.23 0.00
480.55 -237.58 -541.25 423.75 0 50930 0 111.90 -433.64 0.38 1016.70 -5913.23 0.00
480.56 -236.84 -544.12 423.73 0 50930 0 111.53 -433.74 -5.89 1016.70 -5913.23 0.00
480.57 -235.62 -548.89 423.61 0 50930 0 110.91 -433.90 -16.34 1016.70 -5913.23 0.00
480.58 -234.76 -552.23 423.46 0 50930 0 110.49 -434.01 -23.65 1016.70 -5913.23 0.00
480.59 -233.55 -557.00 423.14 0 50930 0 109.89 -434.16 -34.10 1016.70 -5913.23 0.00
480.60 -232.95 -559.39 422.94 0 50930 0 109.59 -434.23 -39.33 1016.70 -5913.23 0.00
480.61 -231.63 -564.65 422.39 0 50930 0 108.95 -434.39 -50.83 1016.70 -5913.23 0.00
480.62 -230.91 -567.51 422.04 0 50930 0 108.61 -434.48 -57.10 1016.70 -5913.23 0.00
480.63 -229.72 -572.29 421.35 0 50930 0 108.04 -434.62 -67.54 1016.70 -5913.23 0.00
480.64 -228.89 -575.64 420.80 0 50930 0 107.65 -434.73 -74.86 1016.70 -5913.23 0.00
480.64 -227.82 -579.95 420.02 0 50930 0 107.16 -434.85 -84.27 1016.70 -5913.23 0.00
480.65 -227.12 -582.82 419.44 0 50930 0 106.83 -434.92 -90.54 1016.70 -5913.23 0.00
480.66 -225.95 -587.60 418.39 0 50930 0 106.29 -435.05 -100.99 1016.70 -5913.23 0.00
480.67 -225.13 -590.95 417.58 0 50930 0 105.92 -435.14 -108.30 1016.70 -5913.23 0.00
480.68 -224.08 -595.26 416.46 0 50930 0 105.46 -435.25 -117.70 1016.70 -5913.23 0.00
480.69 -223.50 -597.65 415.80 0 50930 0 105.20 -435.31 -122.93 1016.70 -5913.23 0.00
480.70 -222.00 -603.88 413.94 0 50930 0 104.54 -435.47 -136.51 1016.70 -5913.23 0.00
480.71 -221.31 -606.75 413.02 0 50930 0 104.24 -435.54 -142.79 1016.70 -5913.23 0.00
480.71 -220.17 -611.55 411.39 0 50930 0 103.75 -435.65 -153.23 1016.70 -5913.23 0.00
480.72 -219.49 -614.42 410.36 0 50930 0 103.46 -435.73 -159.51 1016.70 -5913.23 0.00
480.73 -218.46 -618.74 408.74 0 50930 0 103.03 -435.83 -168.91 1016.70 -5913.23 0.00
480.74 -217.67 -622.09 407.41 0 50930 0 102.70 -435.91 -176.23 1016.70 -5913.23 0.00
480.75 -216.66 -626.41 405.62 0 50930 0 102.28 -436.01 -185.64 1016.70 -5913.23 0.00
480.76 -215.98 -629.29 404.37 0 50930 0 102.01 -436.07 -191.90 1016.70 -5913.23 0.00
480.77 -214.86 -634.08 402.20 0 50930 0 101.55 -436.18 -202.36 1016.70 -5913.23 0.00
480.78 -214.19 -636.96 400.85 0 50930 0 101.28 -436.25 -208.62 1016.70 -5913.23 0.00
480.78 -213.30 -640.80 398.97 0 50930 0 100.93 -436.33 -216.99 1016.70 -5913.23 0.00
480.79 -212.53 -644.16 397.27 0 50930 0 100.93 -436.34 -224.30 1016.70 -5913.23 0.00
480.80 -211.53 -644.66 395.01 0 50930 0 100.93 -50.36 -233.70 1016.70 -5913.23 0.00
480.81 -210.75 -645.05 393.18 0 50930 0 100.93 -50.36 -241.01 1016.70 -5913.23 0.00
480.82 -209.75 -645.55 390.75 0 50930 0 100.93 -50.36 -250.41 1016.70 -5913.23 0.00
480.83 -209.09 -645.88 389.07 0 50930 0 100.93 -50.35 -256.69 1016.70 -5913.23 0.00
480.83 -208.09 -646.38 386.49 0 50930 0 100.93 -50.35 -266.09 1016.70 -5913.23 0.00
480.84 -207.42 -646.59 384.71 0 50930 0 100.93 -31.90 -272.36 1016.70 -5913.23 0.00
480.85 -206.31 -646.73 381.66 0 50930 0 100.93 -12.85 -282.81 1016.70 -5913.23 0.00
480.86 -205.64 -646.81 379.77 0 50930 0 100.93 -12.86 -289.08 1016.70 -5913.23 0.00
480.87 -204.77 -646.92 381.54 0 50930 0 95.92 -12.23 0.00 1016.70 -5913.23 0.00
480.88 -204.05 -647.18 405.90 0 50930 0 93.69 -32.89 0.00 1016.70 -5913.23 0.00
480.89 -203.05 -647.85 405.90 0 50930 0 90.74 -60.81 0.00 1016.70 -5913.23 0.00
480.90 -202.37 -648.46 405.90 0 50930 0 88.96 -79.23 0.00 1016.70 -5913.23 0.00
480.90 -201.51 -649.47 405.90 0 50930 0 86.95 -102.24 0.00 1016.70 -5913.23 0.00
480.91 -200.94 -650.24 405.90 0 50930 0 85.85 -117.15 0.00 1016.70 -5913.23 0.00
480.92 -200.10 -651.62 405.90 0 50930 0 84.44 -139.19 0.00 1016.70 -5913.23 0.00
480.93 -199.55 -652.63 405.90 0 50930 0 83.73 -153.63 0.00 1016.70 -5913.23 0.00
480.94 -198.64 -654.59 405.90 0 50930 0 82.79 -177.49 0.00 1016.70 -5913.23 0.00
480.95 -198.10 -655.85 405.90 0 50930 0 82.46 -191.63 0.00 1016.70 -5913.23 0.00
