63.92 1294.36 2709.75 312.91 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.92 1294.36 2709.75 315.29 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.93 1294.36 2709.75 318.23 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.93 1294.36 2709.75 320.55 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.94 1294.36 2709.75 323.42 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.94 1294.36 2709.75 325.69 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.95 1294.36 2709.75 328.49 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.95 1294.36 2709.75 330.70 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.96 1294.36 2709.75 333.43 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.96 1294.36 2709.75 336.11 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.97 1294.36 2709.75 338.22 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.97 1294.36 2709.75 340.82 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.98 1294.36 2709.75 342.87 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.98 1294.36 2709.75 345.39 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.99 1294.36 2709.75 347.37 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
63.99 1294.36 2709.75 349.80 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
64.00 1294.36 2709.75 351.71 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
64.00 1294.36 2709.75 354.06 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
64.01 1294.36 2709.75 356.35 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
64.01 1294.36 2709.75 358.15 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
64.02 1294.36 2709.75 359.92 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
64.02 1294.36 2709.75 362.08 0 368 0 0.00 0.00 0.00 0.00 0.00 0.00
64.03 1294.36 2709.75 364.18 0 292 0 0.00 0.00 0.00 0.00 0.00 0.00
64.03 1294.36 2709.75 365.83 0 231 0 0.00 0.00 0.00 0.00 0.00 0.00
64.04 1294.36 2709.75 367.83 0 231 0 0.00 0.00 0.00 0.00 0.00 0.00
64.04 1294.36 2709.75 369.40 0 231 0 0.00 0.00 0.00 0.00 0.00 0.00
64.05 1294.36 2709.75 371.30 0 231 0 0.00 0.00 0.00 0.00 0.00 0.00
64.05 1294.36 2709.75 373.15 0 155 0 0.00 0.00 0.00 0.00 0.00 0.00
64.06 1294.36 2709.75 374.93 0 79 0 0.00 0.00 0.00 0.00 0.00 0.00
64.06 1294.36 2709.75 376.32 0 79 0 0.00 0.00 0.00 0.00 0.00 0.00
64.07 1294.36 2709.75 378.00 0 79 0 0.00 0.00 0.00 0.00 0.00 0.00
64.07 1294.36 2709.75 379.62 0 79 0 0.00 0.00 0.00 0.00 0.00 0.00
64.08 1294.36 2709.75 381.18 0 79 0 0.00 0.00 0.00 0.00 0.00 0.00
64.08 1294.36 2709.75 382.38 0 79 0 0.00 0.00 0.00 0.00 0.00 0.00
64.09 1294.36 2709.75 383.82 0 65462 0 0.00 0.00 0.00 0.00 0.00 0.00
64.09 1294.36 2709.75 384.93 0 65340 0 0.00 0.00 0.00 0.00 0.00 0.00
64.10 1294.36 2709.75 386.25 0 65340 0 0.00 0.00 0.00 0.00 0.00 0.00
64.10 1294.36 2709.75 387.51 0 65340 0 0.00 0.00 0.00 0.00 0.00 0.00
64.11 1294.36 2709.75 388.47 0 65340 0 0.00 0.00 0.00 0.00 0.00 0.00
64.11 1294.36 2709.75 389.60 0 65340 0 0.00 0.00 0.00 0.00 0.00 0.00
64.12 1294.36 2709.75 390.67 0 65340 0 0.00 0.00 0.00 0.00 0.00 0.00
64.12 1294.36 2709.75 391.48 0 65340 0 0.00 0.00 0.00 0.00 0.00 0.00
64.13 1294.36 2709.75 392.42 0 65340 0 0.00 0.00 0.00 0.00 0.00 0.00
64.13 1294.36 2709.75 393.29 0 65264 0 0.00 0.00 0.00 0.00 0.00 0.00
64.14 1294.36 2709.75 394.09 0 65188 0 0.00 0.00 0.00 0.00 0.00 0.00
64.14 1294.36 2709.75 394.67 0 65188 0 0.00 0.00 0.00 0.00 0.00 0.00
64.15 1294.36 2709.75 395.34 0 65188 0 0.00 0.00 0.00 0.00 0.00 0.00
64.16 1294.36 2709.75 395.93 0 65188 0 0.00 0.00 0.00 0.00 0.00 0.00
64.16 1294.36 2709.75 396.35 0 65112 0 0.00 0.00 0.00 0.00 0.00 0.00
64.17 1294.36 2709.75 396.80 0 65017 0 0.00 0.00 0.00 0.00 0.00 0.00
64.17 1294.36 2709.75 397.18 0 65017 0 0.00 0.00 0.00 0.00 0.00 0.00
64.18 1294.36 2709.75 397.48 0 64941 0 0.00 0.00 0.00 0.00 0.00 0.00
64.18 1294.36 2709.75 397.66 0 64880 0 0.00 0.00 0.00 0.00 0.00 0.00
64.19 1294.36 2709.75 397.82 0 64880 0 0.00 0.00 0.00 0.00 0.00 0.00
64.19 1294.36 2709.75 397.89 0 64880 0 0.00 0.00 0.00 0.00 0.00 0.00
64.20 1294.36 2709.75 397.90 0 64880 0 0.00 0.00 0.00 0.00 0.00 0.00
64.20 1294.36 2709.75 397.90 0 64880 0 0.00 0.00 0.00 0.00 0.00 0.00
64.21 1294.36 2709.75 397.90 0 64880 0 0.00 0.00 0.00 0.00 0.00 0.00
64.21 1294.36 2709.75 397.90 0 64880 0 0.00 0.00 0.00 0.00 0.00 0.00
64.22 1294.36 2709.75 397.90 0 64880 0 0.00 0.00 0.00 0.00 0.00 0.00
64.22 1294.36 2709.75 397.90 0 64842 0 0.00 0.00 0.00 0.00 0.00 0.00
64.23 1294.36 2709.75 397.90 0 64812 0 0.00 0.00 0.00 0.00 0.00 0.00
64.23 1294.36 2709.75 397.90 0 64812 0 0.00 0.00 0.00 0.00 0.00 0.00
64.24 1294.36 2709.75 397.90 0 64736 0 0.00 0.00 0.00 0.00 0.00 0.00
64.24 1294.36 2709.75 397.90 0 64675 0 0.00 0.00 0.00 0.00 0.00 0.00
64.25 1294.36 2709.75 397.90 0 64675 0 0.00 0.00 0.00 0.00 0.00 0.00
64.25 1294.36 2709.75 397.90 0 64675 0 0.00 0.00 0.00 0.00 0.00 0.00
64.26 1294.36 2709.75 397.90 0 64675 0 0.00 0.00 0.00 0.00 0.00 0.00
64.26 1294.36 2709.75 397.90 0 64599 0 0.00 0.00 0.00 0.00 0.00 0.00
64.27 1294.36 2709.75 397.90 0 64523 0 0.00 0.00 0.00 0.00 0.00 0.00
64.27 1294.36 2709.75 397.90 0 64523 0 0.00 0.00 0.00 0.00 0.00 0.00
64.28 1294.36 2709.75 397.90 0 64523 0 0.00 0.00 0.00 0.00 0.00 0.00
64.28 1294.36 2709.75 397.90 0 64447 0 0.00 0.00 0.00 0.00 0.00 0.00
64.29 1294.36 2709.75 397.90 0 64371 0 0.00 0.00 0.00 0.00 0.00 0.00
64.29 1294.36 2709.75 397.90 0 64371 0 0.00 0.00 0.00 0.00 0.00 0.00
64.30 1294.36 2709.75 397.90 0 64371 0 0.00 0.00 0.00 0.00 0.00 0.00
64.31 1294.36 2709.75 397.90 0 64371 0 0.00 0.00 0.00 0.00 0.00 0.00
64.31 1294.36 2709.75 397.90 0 64371 0 0.00 0.00 0.00 0.00 0.00 0.00
64.32 1294.36 2709.75 397.90 0 64371 0 0.00 0.00 0.00 0.00 0.00 0.00
64.32 1294.36 2709.75 397.90 0 64371 0 0.00 0.00 0.00 0.00 0.00 0.00
64.33 1294.36 2709.75 397.90 0 64295 0 0.00 0.00 0.00 0.00 0.00 0.00
64.33 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.34 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.34 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.35 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.35 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.36 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.36 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.37 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.37 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.38 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.38 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.39 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.39 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.40 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.40 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.41 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.41 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.42 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.42 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.43 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.43 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.44 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.44 1294.36 2709.75 397.90 0 64200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.45 1294.36 2709.75 397.90 0 64238 0 0.00 0.00 0.00 0.00 0.00 0.00
64.45 1294.36 2709.75 397.90 0 64268 0 0.00 0.00 0.00 0.00 0.00 0.00
64.46 1294.36 2709.75 397.90 0 64268 0 0.00 0.00 0.00 0.00 0.00 0.00
64.46 1294.36 2709.75 397.90 0 64268 0 0.00 0.00 0.00 0.00 0.00 0.00
64.47 1294.36 2709.75 397.90 0 64613 0 0.00 0.00 0.00 0.00 0.00 0.00
64.47 1294.36 2709.75 397.90 0 64889 0 0.00 0.00 0.00 0.00 0.00 0.00
64.48 1294.36 2709.75 397.90 0 64889 0 0.00 0.00 0.00 0.00 0.00 0.00
64.48 1294.36 2709.75 397.90 0 64889 0 0.00 0.00 0.00 0.00 0.00 0.00
64.49 1294.36 2709.75 397.90 0 64889 0 0.00 0.00 0.00 0.00 0.00 0.00
64.49 1294.36 2709.75 397.90 0 65503 0 0.00 0.00 0.00 0.00 0.00 0.00
64.50 1294.36 2709.75 397.90 0 581 0 0.00 0.00 0.00 0.00 0.00 0.00
64.50 1294.36 2709.75 397.90 0 581 0 0.00 0.00 0.00 0.00 0.00 0.00
64.51 1294.36 2709.75 397.90 0 1348 0 0.00 0.00 0.00 0.00 0.00 0.00
64.52 1294.36 2709.75 397.90 0 2115 0 0.00 0.00 0.00 0.00 0.00 0.00
64.52 1294.36 2709.75 397.90 0 2115 0 0.00 0.00 0.00 0.00 0.00 0.00
64.52 1294.36 2709.75 397.90 0 2115 0 0.00 0.00 0.00 0.00 0.00 0.00
64.53 1294.36 2709.75 397.90 0 2115 0 0.00 0.00 0.00 0.00 0.00 0.00
64.53 1294.36 2709.75 397.90 0 2115 0 0.00 0.00 0.00 0.00 0.00 0.00
64.54 1294.36 2709.75 397.90 0 2729 0 0.00 0.00 0.00 0.00 0.00 0.00
64.54 1294.36 2709.75 397.90 0 3220 0 0.00 0.00 0.00 0.00 0.00 0.00
64.55 1294.36 2709.75 397.90 0 3220 0 0.00 0.00 0.00 0.00 0.00 0.00
64.55 1294.36 2709.75 397.90 0 3719 0 0.00 0.00 0.00 0.00 0.00 0.00
64.56 1294.36 2709.75 397.90 0 4218 0 0.00 0.00 0.00 0.00 0.00 0.00
64.56 1294.36 2709.75 397.90 0 4592 0 0.00 0.00 0.00 0.00 0.00 0.00
64.56 1294.36 2709.75 397.90 0 4592 0 0.00 0.00 0.00 0.00 0.00 0.00
64.57 1294.36 2709.75 397.90 0 4592 0 0.00 0.00 0.00 0.00 0.00 0.00
64.57 1294.36 2709.75 397.90 0 4592 0 0.00 0.00 0.00 0.00 0.00 0.00
64.58 1294.36 2709.75 397.90 0 4592 0 0.00 0.00 0.00 0.00 0.00 0.00
64.58 1294.36 2709.75 397.90 0 4899 0 0.00 0.00 0.00 0.00 0.00 0.00
64.59 1294.36 2709.75 397.90 0 5206 0 0.00 0.00 0.00 0.00 0.00 0.00
64.59 1294.36 2709.75 397.90 0 5436 0 0.00 0.00 0.00 0.00 0.00 0.00
64.59 1294.36 2709.75 397.90 0 5436 0 0.00 0.00 0.00 0.00 0.00 0.00
64.60 1294.36 2709.75 397.90 0 5896 0 0.00 0.00 0.00 0.00 0.00 0.00
64.60 1294.36 2709.75 397.90 0 6356 0 0.00 0.00 0.00 0.00 0.00 0.00
64.61 1294.36 2709.75 397.90 0 6701 0 0.00 0.00 0.00 0.00 0.00 0.00
64.61 1294.36 2709.75 397.90 0 6701 0 0.00 0.00 0.00 0.00 0.00 0.00
64.61 1294.36 2709.75 397.90 0 6701 0 0.00 0.00 0.00 0.00 0.00 0.00
64.62 1294.36 2709.75 397.90 0 6701 0 0.00 0.00 0.00 0.00 0.00 0.00
64.62 1294.36 2709.75 397.90 0 6701 0 0.00 0.00 0.00 0.00 0.00 0.00
64.63 1294.36 2709.75 397.90 0 7200 0 0.00 0.00 0.00 0.00 0.00 0.00
64.63 1294.36 2709.75 397.90 0 7574 0 0.00 0.00 0.00 0.00 0.00 0.00
64.63 1294.36 2709.75 397.90 0 8073 0 0.00 0.00 0.00 0.00 0.00 0.00
64.64 1294.36 2709.75 397.90 0 8073 0 0.00 0.00 0.00 0.00 0.00 0.00
64.64 1294.36 2709.75 397.90 0 8495 0 0.00 0.00 0.00 0.00 0.00 0.00
64.65 1294.36 2709.75 397.90 0 9058 0 0.00 0.00 0.00 0.00 0.00 0.00
64.65 1294.36 2709.75 397.90 0 9058 0 0.00 0.00 0.00 0.00 0.00 0.00
64.65 1294.36 2709.75 397.90 0 9058 0 0.00 0.00 0.00 0.00 0.00 0.00
64.66 1294.36 2709.75 397.90 0 9058 0 0.00 0.00 0.00 0.00 0.00 0.00
64.66 1294.36 2709.75 397.90 0 9058 0 0.00 0.00 0.00 0.00 0.00 0.00
64.67 1294.36 2709.75 397.90 0 9058 0 0.00 0.00 0.00 0.00 0.00 0.00
64.67 1294.36 2709.75 397.90 0 9326 0 0.00 0.00 0.00 0.00 0.00 0.00
64.67 1294.36 2709.75 397.90 0 9527 0 0.00 0.00 0.00 0.00 0.00 0.00
64.68 1294.36 2709.75 397.90 0 9795 0 0.00 0.00 0.00 0.00 0.00 0.00
64.68 1294.36 2709.75 397.90 0 9795 0 0.00 0.00 0.00 0.00 0.00 0.00
64.69 1294.36 2709.75 397.90 0 9910 0 0.00 0.00 0.00 0.00 0.00 0.00
64.69 1294.36 2709.75 397.90 0 10063 0 0.00 0.00 0.00 0.00 0.00 0.00
64.69 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.70 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.70 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.71 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.71 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.71 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.72 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.72 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.73 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.73 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.73 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.74 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.74 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.75 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.75 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.75 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.76 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.76 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.77 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.77 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.77 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.78 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.78 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.79 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.79 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.79 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.80 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.80 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.81 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.81 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.81 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.82 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.82 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.83 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.83 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.83 1294.36 2709.75 397.90 0 10178 0 0.00 0.00 0.00 0.00 0.00 0.00
64.84 1294.36 2709.75 397.90 0 10140 0 0.00 0.00 0.00 0.00 0.00 0.00
64.84 1294.36 2709.75 397.90 0 10102 0 0.00 0.00 0.00 0.00 0.00 0.00
64.85 1294.36 2709.75 397.90 0 10074 0 0.00 0.00 0.00 0.00 0.00 0.00
64.85 1294.36 2709.75 397.90 0 10074 0 0.00 0.00 0.00 0.00 0.00 0.00
64.85 1294.36 2709.75 397.90 0 10074 0 0.00 0.00 0.00 0.00 0.00 0.00
64.86 1294.36 2709.75 397.90 0 10074 0 0.00 0.00 0.00 0.00 0.00 0.00
64.86 1294.36 2709.75 397.90 0 10074 0 0.00 0.00 0.00 0.00 0.00 0.00
64.87 1294.36 2709.75 397.90 0 10074 0 0.00 0.00 0.00 0.00 0.00 0.00
64.87 1294.36 2709.75 397.90 0 10074 0 0.00 0.00 0.00 0.00 0.00 0.00
64.87 1294.36 2709.75 397.90 0 10074 0 0.00 0.00 0.00 0.00 0.00 0.00
64.88 1294.36 2709.75 397.90 0 10074 0 0.00 0.00 0.00 0.00 0.00 0.00
64.88 1294.36 2709.75 397.90 0 10074 0 0.00 0.00 0.00 0.00 0.00 0.00
64.88 1294.36 2709.75 397.90 0 10074 0 0.00 0.00 0.00 0.00 0.00 0.00
64.89 1294.36 2709.75 397.90 0 9998 0 0.00 0.00 0.00 0.00 0.00 0.00
64.89 1294.36 2709.75 397.90 0 9896 0 0.00 0.00 0.00 0.00 0.00 0.00
64.90 1294.36 2709.75 397.90 0 9896 0 0.00 0.00 0.00 0.00 0.00 0.00
64.90 1294.36 2709.75 397.90 0 9896 0 0.00 0.00 0.00 0.00 0.00 0.00
64.90 1294.36 2709.75 397.90 0 9896 0 0.00 0.00 0.00 0.00 0.00 0.00
64.91 1294.36 2709.75 397.90 0 9896 0 0.00 0.00 0.00 0.00 0.00 0.00
64.91 1294.36 2709.75 397.90 0 9896 0 0.00 0.00 0.00 0.00 0.00 0.00
64.92 1294.36 2709.75 397.90 0 9896 0 0.00 0.00 0.00 0.00 0.00 0.00
64.92 1294.36 2709.75 397.90 0 9896 0 0.00 0.00 0.00 0.00 0.00 0.00
64.92 1294.36 2709.75 397.90 0 9858 0 0.00 0.00 0.00 0.00 0.00 0.00
64.93 1294.36 2709.75 397.90 0 9807 0 0.00 0.00 0.00 0.00 0.00 0.00
64.93 1294.36 2709.75 397.90 0 9769 0 0.00 0.00 0.00 0.00 0.00 0.00
64.94 1294.36 2709.75 397.90 0 9769 0 0.00 0.00 0.00 0.00 0.00 0.00
64.94 1294.36 2709.75 397.90 0 9769 0 0.00 0.00 0.00 0.00 0.00 0.00
64.94 1294.36 2709.75 397.90 0 9769 0 0.00 0.00 0.00 0.00 0.00 0.00
64.95 1294.36 2709.75 397.90 0 9769 0 0.00 0.00 0.00 0.00 0.00 0.00
64.95 1294.36 2709.75 397.90 0 9769 0 0.00 0.00 0.00 0.00 0.00 0.00
64.96 1294.36 2709.75 397.90 0 9769 0 0.00 0.00 0.00 0.00 0.00 0.00
64.96 1294.36 2709.75 397.90 0 9769 0 0.00 0.00 0.00 0.00 0.00 0.00
64.96 1294.36 2709.75 397.90 0 9769 0 0.00 0.00 0.00 0.00 0.00 0.00
64.97 1294.36 2709.75 397.90 0 9731 0 0.00 0.00 0.00 0.00 0.00 0.00
64.97 1294.36 2709.75 397.90 0 9703 0 0.00 0.00 0.00 3574.20 4819.25 0.00
64.98 1294.38 2709.77 397.90 0 9665 0 4.03 5.40 0.00 3587.12 4809.63 0.00
64.98 1294.42 2709.82 397.90 0 9665 0 9.43 12.65 0.00 3603.70 4797.22 0.00
64.98 1294.48 2709.91 397.90 0 9550 0 14.84 19.86 0.00 3603.70 4797.22 0.00
64.99 1294.55 2709.99 397.90 0 9397 0 18.90 25.30 0.00 3656.83 4756.85 0.00
64.99 1294.65 2710.13 397.90 0 9397 0 24.41 32.46 0.00 3725.76 4703.06 0.00
65.00 1294.79 2710.31 397.90 0 9397 0 30.05 39.51 0.00 3725.76 4703.06 0.00
65.00 1294.90 2710.46 397.90 0 9397 0 34.25 44.76 0.00 3725.76 4703.06 0.00
65.00 1295.07 2710.68 397.90 0 9397 0 39.87 51.82 0.00 3725.76 4703.06 0.00
65.01 1295.28 2710.94 397.90 0 9397 0 45.50 58.87 0.00 3725.76 4703.06 0.00
65.01 1295.44 2711.16 397.90 0 9397 0 49.72 64.14 0.00 3725.76 4703.06 0.00
65.02 1295.68 2711.47 397.90 0 9397 0 55.35 71.19 0.00 3725.76 4703.06 0.00
65.02 1295.88 2711.72 397.90 0 9397 0 59.56 76.50 0.00 3725.76 4703.06 0.00
65.02 1296.17 2712.09 397.90 0 9397 0 65.17 83.56 0.00 3725.76 4703.06 0.00
65.03 1296.48 2712.49 397.90 0 9321 0 70.77 90.61 0.00 3725.76 4703.06 0.00
65.03 1296.72 2712.80 397.90 0 9219 0 74.98 95.88 0.00 3759.93 4675.78 0.00
65.04 1297.08 2713.26 397.90 0 9219 0 80.68 102.87 0.00 3806.36 4638.06 0.00
65.04 1297.46 2713.74 397.90 0 9219 0 86.48 109.75 0.00 3806.36 4638.06 0.00
65.04 1297.76 2714.12 397.90 0 9219 0 90.81 114.89 0.00 3806.36 4638.06 0.00
65.05 1298.18 2714.65 397.90 0 9143 0 96.60 121.79 0.00 3806.36 4638.06 0.00
65.05 1298.64 2715.22 397.90 0 9086 0 102.40 128.73 0.00 3840.05 4610.21 0.00
65.06 1298.99 2715.66 397.90 0 9010 0 106.79 133.83 0.00 3864.75 4589.52 0.00
65.06 1299.48 2716.28 397.90 0 9010 0 112.72 140.60 0.00 3898.09 4561.24 0.00
65.06 1299.87 2716.76 397.90 0 9010 0 117.22 145.67 0.00 3898.09 4561.24 0.00
65.07 1300.41 2717.43 397.90 0 9010 0 123.24 152.42 0.00 3898.09 4561.24 0.00
65.07 1300.98 2718.13 397.90 0 8934 0 129.23 159.14 0.00 3898.09 4561.24 0.00
65.08 1301.42 2718.67 397.90 0 8832 0 133.72 164.17 0.00 3931.22 4532.72 0.00
65.08 1302.04 2719.43 397.90 0 8832 0 139.80 170.84 0.00 3974.49 4494.82 0.00
65.08 1302.68 2720.21 397.90 0 8832 0 145.98 177.39 0.00 3974.49 4494.82 0.00
65.09 1303.18 2720.81 397.90 0 8832 0 150.63 182.29 0.00 3974.49 4494.82 0.00
65.09 1303.87 2721.64 397.90 0 8756 0 156.80 188.88 0.00 3974.49 4494.82 0.00
65.10 1304.58 2722.50 397.90 0 8699 0 162.99 195.48 0.00 4007.14 4465.74 0.00
65.10 1305.14 2723.16 397.90 0 8623 0 167.68 200.34 0.00 4032.76 4442.62 0.00
65.10 1305.90 2724.07 397.90 0 8623 0 174.01 206.80 0.00 4065.03 4413.11 0.00
65.11 1306.70 2725.01 397.90 0 8623 0 180.44 213.12 0.00 4065.03 4413.11 0.00
65.11 1307.31 2725.73 397.90 0 8623 0 185.25 217.88 0.00 -348.09 8478.14 0.00
65.12 1308.09 2726.74 397.90 0 8623 0 177.95 229.27 0.00 -348.05 8478.10 0.00
65.12 1308.84 2727.79 397.90 0 8623 0 170.90 240.42 0.00 -348.05 8478.10 0.00
65.12 1309.39 2728.61 397.90 0 8623 0 165.79 248.58 0.00 -348.07 8478.12 0.00
65.13 1310.09 2729.75 397.90 0 8623 0 159.16 259.34 0.00 -348.05 8478.10 0.00
65.13 1310.76 2730.94 397.90 0 8623 0 152.75 269.94 0.00 -348.05 8478.10 0.00
65.14 1311.25 2731.86 397.90 0 8508 0 148.11 277.73 0.00 -348.07 8478.12 0.00
65.14 1311.88 2733.13 397.90 0 8393 0 142.07 288.03 0.00 -256.99 8481.35 0.00
65.14 1312.48 2734.44 397.90 0 8307 0 136.47 298.18 0.00 -162.65 8483.69 0.00
65.15 1312.92 2735.45 397.90 0 8307 0 132.58 305.69 0.00 -91.09 8484.77 0.00
65.15 1313.48 2736.84 397.90 0 8231 0 127.67 315.66 0.00 -91.07 8484.75 0.00
65.16 1313.89 2737.90 397.90 0 8129 0 124.14 323.08 0.00 -29.27 8485.21 0.00
65.16 1314.41 2739.37 403.90 0 8129 0 119.71 332.92 0.00 52.10 8485.08 0.00
65.17 1314.92 2740.88 403.90 0 8129 0 115.63 342.68 0.00 52.10 8485.08 0.00
65.17 1315.41 2742.43 403.90 0 8129 0 111.69 352.34 0.00 52.10 8485.08 0.00
65.17 1315.77 2743.61 403.90 0 8129 0 108.86 359.55 0.00 52.08 8485.10 0.00
65.18 1316.24 2745.24 403.90 0 8129 0 105.17 369.15 0.00 52.10 8485.08 0.00
65.18 1316.57 2746.48 403.90 0 7976 0 102.50 376.27 0.00 52.08 8485.10 0.00
65.19 1317.01 2748.18 403.90 0 7823 0 99.04 385.74 0.00 175.74 8483.42 0.00
