499.74 -2259.53 2412.75 -565.88 0 64903 0
499.79 -2244.13 2426.39 -569.05 0 64788 0
499.83 -2229.88 2430.26 -574.38 0 64412 65412
499.87 -2207.54 2425.39 -582.53 0 64221 65412
499.92 -2187.43 2411.77 -591.90 0 64128 65412
499.97 -2172.05 2396.13 -600.73 0 64128 65423
500.02 -2158.40 2379.68 -604.97 0 64128 65457
500.06 -2145.62 2363.09 -606.51 0 64090 65493
500.11 -2133.79 2345.69 -606.58 0 64090 65513
500.15 -2121.36 2329.60 -604.83 0 64090 65523
500.20 -2109.01 2313.45 -604.58 0 64090 0
500.25 -2097.29 2298.04 -604.58 0 64090 0
500.29 -2084.72 2281.45 -605.58 0 64090 0
500.34 -2073.04 2266.01 -603.96 0 64090 0
500.38 -2060.98 2250.26 -602.85 0 64389 10
500.43 -2048.96 2235.69 -601.78 0 64964 24
500.47 -2035.24 2223.33 -599.98 0 89 101
500.51 -2017.72 2216.96 -599.10 0 433 101
500.55 -2000.47 2215.26 -594.86 0 777 101
500.59 -1983.54 2215.64 -589.74 0 1158 101
500.63 -1966.17 2216.91 -584.68 0 1311 86
500.67 -1948.71 2218.71 -579.71 0 1387 55
500.71 -1932.17 2221.36 -572.57 0 1387 36
500.75 -1914.69 2223.03 -565.98 0 1387 19
500.79 -1896.49 2225.09 -559.76 0 1387 11
500.83 -1878.51 2227.32 -553.64 0 1387 0
500.87 -1859.96 2229.60 -547.33 0 1042 65524
500.92 -1840.83 2231.09 -542.51 0 122 65482
500.96 -1820.83 2231.05 -538.69 0 64584 65453
501.00 -1799.18 2229.56 -535.09 0 64086 65460
501.05 -1778.98 2227.27 -531.74 0 64086 65497
501.10 -1758.14 2224.58 -529.69 0 64086 65514
501.14 -1738.32 2221.46 -527.64 0 63895 65520
501.19 -1716.80 2218.05 -529.69 0 63575 65514
501.24 -1696.41 2213.84 -531.39 0 62876 65482
501.28 -1677.33 2202.39 -533.38 0 61758 65412
501.33 -1663.15 2185.74 -537.87 0 61194 65412
501.38 -1652.81 2166.24 -544.03 0 60850 65412
501.43 -1644.64 2145.88 -550.55 0 60812 65448
501.48 -1637.95 2126.76 -557.84 0 60774 65493
501.52 -1631.47 2107.50 -565.32 0 60774 65513
501.57 -1624.79 2087.53 -574.87 0 60774 65524
501.61 -1616.57 2069.89 -582.09 0 61042 112
501.66 -1601.40 2056.65 -588.07 0 61662 112
501.70 -1583.41 2046.94 -593.26 0 62223 112
501.75 -1565.10 2039.73 -595.85 0 62540 112
501.79 -1546.47 2035.50 -598.19 0 63151 84
501.83 -1530.00 2031.23 -598.19 0 63863 70
501.87 -1512.82 2027.94 -594.03 0 64285 65
501.91 -1495.99 2025.26 -589.04 0 64361 47
501.95 -1478.71 2022.82 -583.96 0 64361 28
501.99 -1463.16 2022.44 -577.28 0 64361 16
502.03 -1447.95 2021.97 -568.61 0 64361 10
502.07 -1431.03 2020.48 -559.81 0 64361 0
502.11 -1413.34 2018.81 -550.19 0 64361 0
502.15 -1395.59 2016.96 -540.46 0 64361 0
502.19 -1374.98 2012.39 -537.74 0 64285 0
502.23 -1355.80 2008.92 -535.51 0 64017 65522
502.28 -1336.68 2005.04 -533.01 0 63673 65522
502.32 -1319.02 2002.05 -532.74 0 63444 65517
502.36 -1302.38 1998.85 -532.47 0 63253 65514
502.40 -1284.37 1995.11 -532.95 0 63253 65520
502.43 -1268.75 1991.76 -533.38 0 63253 0
502.47 -1251.25 1987.97 -532.16 0 63368 0
502.51 -1233.23 1984.29 -530.47 0 63981 11
502.55 -1217.45 1981.76 -527.66 0 64441 42
502.59 -1200.58 1979.97 -524.90 0 65285 63
502.63 -1183.63 1979.24 -522.55 0 633 80
502.67 -1166.66 1979.67 -521.08 0 1630 69
502.71 -1149.76 1981.43 -519.38 0 2722 84
502.75 -1132.11 1984.89 -517.82 0 3067 88
502.79 -1116.16 1989.13 -516.49 0 3680 67
502.82 -1100.00 1994.35 -515.90 0 4332 64
502.86 -1085.10 2000.18 -516.36 0 4562 54
502.90 -1069.04 2007.00 -516.77 0 4638 41
502.94 -1054.46 2013.52 -517.77 0 4638 25
502.97 -1039.49 2020.37 -519.28 0 4638 13
503.01 -1023.68 2027.71 -520.72 0 4638 0
503.05 -1009.23 2034.49 -521.63 0 4638 0
503.09 -994.34 2041.52 -522.54 0 4638 0
503.13 -978.59 2048.97 -523.84 0 4638 0
503.16 -964.15 2055.80 -525.95 0 4600 0
503.21 -944.02 2065.30 -527.26 0 4600 0
503.26 -924.76 2074.39 -527.94 0 4600 0
503.29 -912.95 2079.97 -527.27 0 4600 0
503.34 -891.94 2089.89 -527.43 0 4600 0
503.38 -880.12 2095.47 -528.32 0 4600 0
503.42 -859.11 2105.39 -528.74 0 4600 0
503.47 -841.17 2113.86 -530.78 0 4600 0
503.51 -823.22 2122.33 -532.15 0 4600 0
503.56 -805.28 2130.80 -534.07 0 4600 0
503.60 -787.33 2139.28 -534.07 0 4600 0
503.65 -769.39 2147.75 -535.15 0 4600 0
503.69 -752.32 2155.81 -536.14 0 4600 0
503.73 -733.94 2164.49 -535.29 0 4600 0
503.78 -715.99 2172.96 -533.81 0 4600 0
503.82 -698.94 2181.06 -532.84 0 4714 0
503.87 -680.65 2189.93 -529.91 0 4828 0
503.91 -663.76 2198.36 -527.05 0 4947 0
503.96 -644.83 2207.97 -523.85 0 4985 0
504.00 -627.64 2216.81 -519.47 0 5099 0
504.05 -610.12 2226.04 -516.64 0 5213 0
504.09 -593.00 2235.58 -512.84 0 5404 11
504.14 -576.27 2245.14 -508.86 0 5518 10
504.18 -558.61 2255.52 -505.20 0 5670 12
504.23 -541.45 2265.81 -503.17 0 5976 14
504.27 -524.57 2276.41 -501.09 0 6052 11
504.32 -507.90 2287.33 -499.01 0 6052 0
504.36 -492.07 2297.62 -499.01 0 6052 0
504.41 -475.23 2308.57 -496.03 0 6052 0
504.45 -458.43 2319.58 -493.05 0 6052 0
504.50 -442.64 2329.91 -492.78 0 6052 0
504.54 -425.63 2341.05 -492.78 0 6052 0
504.59 -409.03 2351.92 -492.78 0 6052 0
504.63 -393.24 2362.27 -492.78 0 6052 0
504.68 -376.29 2373.36 -490.38 0 6051 0
504.72 -360.63 2383.58 -476.40 0 6051 0
504.76 -349.46 2390.84 -459.73 0 6051 0
504.81 -335.66 2399.79 -433.17 0 6051 0
504.85 -334.95 2400.15 -401.31 0 6051 0
504.90 -334.84 2400.10 -365.54 0 6007 0
504.93 -335.22 2399.75 -334.66 0 6007 0
504.97 -335.32 2399.57 -302.85 0 6007 0
505.01 -335.89 2399.08 -269.90 0 6007 0
505.05 -333.39 2400.60 -237.55 0 6007 0
505.09 -327.68 2404.22 -206.58 0 6123 0
505.13 -318.97 2409.90 -177.02 0 6312 65533
505.17 -306.99 2417.85 -110.40 0 6351 65516
505.21 -309.53 2411.49 -106.10 0 6428 0
505.26 -299.50 2417.41 -104.10 0 6509 0
505.30 -286.72 2425.77 -90.62 0 6503 15
505.35 -272.15 2435.75 -88.19 0 6503 8
505.39 -254.91 2447.80 -88.19 0 6503 8
505.43 -239.52 2458.73 -88.19 0 6503 0
505.47 -224.95 2469.14 -88.19 0 6503 0
505.51 -210.00 2479.85 -88.19 0 6503 0
505.56 -195.06 2490.58 -88.19 0 6503 0
505.60 -180.13 2501.33 -88.19 0 6583 0
505.64 -165.29 2512.19 -88.19 0 6696 0
505.68 -149.93 2523.57 -94.49 0 6813 0
505.73 -134.76 2535.02 -97.47 0 6813 0
505.77 -119.69 2546.58 -100.45 0 6851 0
505.81 -104.72 2558.07 -100.45 0 6889 0
505.85 -90.55 2569.02 -101.53 0 6889 0
505.90 -75.27 2580.91 -102.53 0 6965 0
505.94 -60.43 2592.58 -103.54 0 7142 0
505.98 -45.02 2605.08 -104.10 0 7687 18
506.03 -29.79 2618.56 -104.82 0 8440 44
506.07 -16.43 2631.94 -105.23 0 9176 51
506.12 -3.00 2647.26 -105.23 0 10155 69
506.16 8.72 2663.36 -105.23 0 10730 73
506.21 19.53 2680.06 -105.23 0 10960 62
506.25 29.67 2696.28 -107.80 0 10998 38
506.29 38.64 2712.09 -111.38 0 10998 19
506.34 48.58 2729.26 -110.46 0 11036 14
506.38 57.59 2745.30 -109.37 0 11227 17
506.43 67.10 2762.72 -108.26 0 11303 13
506.47 75.81 2778.92 -107.21 0 11303 0
506.51 84.66 2795.59 -106.07 0 11532 0
506.55 92.78 2811.56 -103.95 0 11685 19
506.59 100.82 2828.10 -101.85 0 11915 19
506.64 108.55 2844.79 -99.77 0 12106 20
506.68 116.32 2862.53 -97.52 0 12374 26
506.72 123.10 2879.11 -95.01 0 12642 21
506.76 129.72 2896.28 -92.48 0 12733 21
506.80 135.85 2912.59 -89.91 0 12733 11
506.85 142.43 2930.28 -87.30 0 12733 0
506.89 148.46 2946.63 -84.76 0 12733 0
506.93 154.64 2963.44 -83.47 0 12733 0
506.97 160.80 2980.25 -84.60 0 12733 0
507.01 166.62 2996.16 -85.70 0 12733 0
507.05 172.94 3013.43 -86.83 0 12733 0
507.09 178.42 3028.43 -87.04 0 12733 0
507.13 184.92 3045.50 -82.98 0 12733 0
507.17 190.97 3061.77 -78.35 0 12733 0
507.21 197.60 3078.37 -74.53 0 12580 0
507.25 204.12 3095.04 -70.66 0 12374 65525
507.29 210.83 3112.69 -67.46 0 12298 65522
507.33 217.17 3129.56 -65.22 0 12298 0
507.37 223.52 3145.58 -63.07 0 12260 0
507.41 230.34 3162.46 -59.16 0 12260 0
507.45 236.84 3178.10 -58.05 0 12260 0
507.49 243.90 3195.08 -56.92 0 12260 0
507.53 250.42 3210.72 -56.37 0 12260 0
507.57 256.75 3225.91 -56.79 0 12260 0
507.61 264.01 3243.33 -57.27 0 12260 0
507.65 270.16 3258.07 -57.78 0 12260 0
507.69 276.32 3272.81 -58.26 0 12260 0
507.72 283.03 3288.89 -60.47 0 12260 0
507.76 289.18 3303.63 -64.40 0 12260 0
507.80 295.51 3318.82 -66.42 0 12260 0
507.84 301.85 3334.01 -69.45 0 12260 0
507.87 308.21 3349.18 -72.98 0 12145 0
507.92 316.93 3368.88 -77.17 0 11532 65509
507.96 323.82 3382.89 -80.40 0 10842 65503
508.00 334.02 3401.40 -83.49 0 10459 65502
508.05 344.65 3418.93 -86.62 0 10268 65508
508.09 355.19 3435.28 -89.79 0 10116 65515
508.13 365.19 3450.20 -92.33 0 10116 65523
508.18 376.02 3465.73 -91.71 0 10116 0
508.22 386.62 3481.35 -88.80 0 10116 0
508.26 397.75 3497.78 -85.80 0 10345 0
508.31 407.82 3513.18 -82.89 0 10613 10
508.35 417.42 3528.52 -76.07 0 10804 13
508.39 426.90 3544.10 -67.85 0 10918 12
508.44 430.27 3562.74 -60.00 0 10918 90
508.48 428.94 3583.28 -52.64 0 10918 90
508.53 425.38 3603.40 -45.59 0 10918 72
508.57 420.55 3623.61 -38.05 0 10918 43
508.61 418.51 3638.56 -32.19 0 10842 65434
508.66 423.06 3658.82 -22.50 0 10537 65434
508.70 429.48 3672.99 -15.07 0 10461 65434
508.74 441.11 3693.93 -9.34 0 10193 65444
508.79 453.00 3712.92 -5.85 0 10079 65480
508.83 461.77 3725.92 -3.45 0 10041 65499
508.86 470.87 3739.19 -1.00 0 10041 65516
508.90 480.13 3752.57 1.48 0 10041 65523
508.94 489.93 3766.65 3.63 0 9697 65520
508.98 499.53 3779.86 5.76 0 9429 65509
509.01 509.77 3792.59 9.25 0 8586 65506
509.05 521.33 3805.66 10.61 0 8087 65477
509.09 532.84 3816.79 11.26 0 7003 65454
509.13 545.51 3827.36 11.55 0 6044 65453
509.17 559.69 3837.57 11.81 0 5085 65457
509.20 574.33 3846.22 11.81 0 4011 65447
509.24 588.86 3853.05 11.24 0 3512 65452
509.28 605.15 3859.39 10.01 0 2706 65454
509.32 621.34 3864.53 7.97 0 2515 65478
509.36 637.64 3869.20 4.90 0 2515 65496
509.39 653.07 3873.37 1.85 0 2515 65514
509.43 668.99 3877.54 -1.21 0 2515 65522
509.47 684.92 3881.66 -4.28 0 2745 0
509.51 700.75 3886.18 -7.03 0 3742 14
509.54 716.26 3891.73 -8.98 0 4356 59
509.59 736.79 3900.37 -10.17 0 5125 62
509.64 755.97 3909.68 -11.94 0 5125 34
509.68 773.92 3919.34 -15.30 0 5163 17
509.73 791.48 3928.59 -17.65 0 5163 10
509.77 808.99 3937.92 -19.73 0 5163 0
509.81 820.51 3944.10 -21.59 0 5163 0
509.86 840.24 3954.41 -22.74 0 4540 0
509.90 860.44 3963.79 -26.18 0 3427 65503
509.95 879.83 3970.15 -27.08 0 1124 65455
509.98 894.18 3972.83 -27.31 0 63897 65434
510.02 902.11 3973.53 -27.42 0 62669 65434
510.06 904.63 3973.59 -27.72 0 59906 0
510.10 905.05 3973.46 -27.87 0 57450 0
510.15 903.26 3972.89 -28.02 0 55372 0
510.19 903.43 3972.92 -28.43 0 53914 0
510.23 903.04 3972.85 -30.43 0 52686 0
510.28 901.68 3972.45 -28.43 0 51536 0
510.32 893.59 3970.72 -28.17 0 50577 0
510.37 880.50 3969.02 -27.83 0 49750 65412
510.42 862.09 3967.77 -27.55 0 49520 65412
510.46 840.16 3966.67 -27.55 0 49520 65412
510.51 817.08 3965.69 -26.65 0 49520 0
510.56 795.80 3964.87 -24.75 0 49520 0
510.61 774.52 3964.08 -22.80 0 49520 0
510.66 753.23 3963.32 -20.71 0 49520 0
510.71 731.95 3962.47 -18.42 0 49865 0
510.75 710.70 3961.03 -15.82 0 50934 65532
510.80 689.70 3957.49 -12.54 0 52084 65523
510.85 681.63 3956.04 -10.87 0 53590 112
510.89 680.98 3947.52 -9.70 0 54895 0
510.94 684.81 3936.67 -8.96 0 56008 112
510.98 691.98 3924.29 -8.85 0 57158 78
511.02 702.24 3910.98 -9.02 0 57759 70
511.06 715.62 3896.11 -9.57 0 57835 57
511.10 730.67 3882.26 -11.27 0 57835 55
511.14 743.55 3869.79 -11.86 0 57835 37
511.18 755.88 3858.17 -12.30 0 57835 19
511.22 769.34 3845.63 -12.72 0 57835 11
511.26 782.48 3833.47 -13.16 0 57629 0
511.30 795.50 3821.17 -12.89 0 57591 0
511.34 808.47 3808.82 -12.62 0 57553 0
511.39 822.11 3795.77 -12.36 0 57553 0
511.43 834.68 3783.71 -10.13 0 57553 0
511.47 844.97 3767.70 -7.85 0 57553 65434
511.51 849.23 3749.09 -5.28 0 57553 65434
511.55 851.58 3731.56 -4.35 0 57553 65434
511.59 853.29 3712.68 -4.07 0 57553 65476
511.63 854.37 3694.28 -3.77 0 57553 65502
511.68 862.24 3677.21 -3.45 0 57629 101
511.72 873.75 3662.26 -3.82 0 57705 112
511.76 885.07 3648.60 -9.01 0 58011 112
511.80 897.19 3636.44 -16.33 0 58432 77
511.84 910.77 3624.51 -22.71 0 58777 70
511.88 925.12 3613.56 -26.95 0 59666 78
511.92 940.19 3603.65 -29.80 0 60432 80
511.96 955.22 3595.11 -33.02 0 60891 68
512.00 973.91 3593.47 -32.09 0 61082 101
512.04 991.76 3595.20 -26.26 0 61082 101
512.08 1008.62 3600.38 -20.77 0 61082 101
512.12 1027.56 3606.51 -18.89 0 61082 70
512.16 1045.19 3613.82 -17.13 0 61082 36
512.20 1061.19 3619.41 -17.68 0 61082 18
512.24 1076.68 3624.96 -18.65 0 61082 11
512.28 1093.51 3631.08 -19.12 0 61082 0
512.32 1109.86 3637.11 -19.58 0 61082 0
512.36 1126.21 3643.15 -19.58 0 60968 0
512.40 1142.60 3649.07 -19.58 0 60816 0
512.44 1160.87 3655.47 -19.58 0 60740 0
512.48 1177.36 3661.08 -17.08 0 60702 0
512.52 1193.95 3664.68 -15.31 0 60702 65434
512.56 1213.72 3660.68 -15.78 0 60702 65423
512.60 1229.59 3655.20 -15.78 0 60702 65434
512.64 1246.80 3648.39 -15.45 0 60702 65447
512.68 1262.34 3641.54 -18.75 0 60702 65482
512.73 1279.01 3633.73 -20.13 0 60511 65495
512.76 1294.15 3626.12 -19.87 0 60396 65507
512.81 1310.46 3617.60 -18.06 0 60166 65511
512.84 1325.28 3609.38 -15.03 0 59745 65510
512.88 1340.21 3600.38 -12.01 0 59438 65499
512.92 1354.67 3590.63 -8.73 0 58441 65469
512.97 1367.03 3575.30 -8.37 0 57405 65423
513.01 1372.06 3556.50 -8.93 0 56908 65434
513.05 1374.41 3536.80 -10.11 0 56870 65423
513.09 1375.13 3518.73 -12.06 0 56870 65442
513.13 1377.55 3500.52 -14.28 0 56870 112
513.17 1386.93 3485.08 -14.70 0 56870 101
513.21 1396.97 3471.16 -14.70 0 56870 101
513.25 1407.81 3457.42 -14.70 0 56870 75
513.29 1419.01 3444.03 -15.11 0 56870 45
513.33 1430.25 3430.71 -15.11 0 56295 0
513.38 1440.24 3414.08 -13.18 0 54871 65423
513.42 1442.49 3393.81 -12.22 0 53370 65423
513.47 1438.18 3371.50 -11.54 0 52032 65412
513.51 1429.15 3350.35 -11.46 0 50970 65412
513.55 1421.07 3337.48 -12.61 0 50702 65412
513.60 1407.89 3318.35 -15.29 0 50204 65444
513.65 1400.70 3297.38 -18.78 0 49162 123
513.70 1397.81 3276.46 -22.73 0 48780 122
513.74 1396.20 3254.76 -26.96 0 48512 53
513.79 1394.78 3233.27 -30.43 0 48269 0
513.84 1393.22 3212.64 -33.06 0 48002 0
513.89 1391.09 3191.27 -35.24 0 47815 65518
513.94 1388.43 3169.96 -39.16 0 47624 65516
513.99 1385.12 3148.92 -43.03 0 47241 65505
514.03 1380.86 3128.04 -46.79 0 46448 65490
514.08 1375.59 3107.38 -49.25 0 46027 65492
514.13 1369.05 3086.07 -51.90 0 45634 65489
514.17 1364.70 3072.97 -52.58 0 45315 65492
514.21 1359.53 3060.15 -54.61 0 45072 65493
514.24 1353.42 3044.85 -56.03 0 44734 65489
514.29 1344.16 3023.02 -57.00 0 44432 65500
514.33 1337.75 3009.18 -58.70 0 44317 65502
514.38 1327.64 2988.38 -60.99 0 44092 65511
514.42 1320.81 2975.08 -62.46 0 44092 65516
514.46 1310.18 2954.72 -63.82 0 43940 65521
514.50 1303.12 2941.63 -65.09 0 43940 65523
514.54 1295.90 2928.63 -66.95 0 43940 0
514.58 1288.07 2914.15 -66.61 0 43940 0
514.61 1280.22 2899.69 -66.21 0 43940 0
514.65 1272.35 2885.24 -65.34 0 43940 0
514.69 1264.48 2870.79 -64.91 0 43940 0
514.73 1256.18 2855.47 -64.04 0 44016 0
514.77 1247.76 2839.66 -63.72 0 44175 0
514.81 1240.19 2825.05 -66.29 0 44311 14
514.84 1232.51 2809.95 -69.03 0 44349 0
514.88 1224.90 2794.81 -71.76 0 44349 0
514.92 1216.89 2778.80 -74.57 0 44349 0
514.96 1210.03 2764.91 -77.22 0 44425 0
515.00 1202.01 2748.36 -79.50 0 44622 16
515.04 1194.99 2733.47 -81.65 0 44660 0
515.08 1187.88 2718.10 -83.78 0 44758 0
515.11 1181.26 2703.56 -85.85 0 44758 0
515.15 1174.07 2687.69 -88.12 0 44758 0
515.19 1167.11 2672.25 -90.54 0 44758 0
515.23 1160.57 2657.68 -92.22 0 44796 0
515.27 1153.49 2641.75 -93.92 0 44834 0
515.30 1147.04 2627.14 -95.58 0 44834 0
515.34 1140.39 2612.09 -97.23 0 44834 0
515.38 1133.76 2597.03 -99.03 0 44834 0
515.42 1127.13 2581.97 -102.05 0 44834 0
515.46 1117.58 2560.26 -104.00 0 44834 0
515.50 1111.46 2546.30 -106.48 0 44910 0
515.54 1105.14 2531.76 -109.17 0 44986 0
515.59 1095.96 2510.22 -111.88 0 45062 0
515.62 1090.13 2496.29 -113.45 0 45062 0
515.66 1084.40 2482.33 -115.02 0 45138 0
515.70 1078.21 2467.08 -116.10 0 45367 0
515.74 1072.24 2451.75 -117.31 0 45666 16
515.77 1066.65 2436.27 -118.48 0 45819 29
515.81 1061.36 2420.68 -120.44 0 46125 26
515.85 1056.28 2404.01 -122.00 0 46620 41
515.89 1052.16 2388.56 -121.67 0 46850 50
515.93 1048.24 2371.57 -121.03 0 47384 63
515.96 1045.13 2354.91 -120.31 0 47920 53
516.00 1042.71 2338.12 -119.94 0 48613 62
516.04 1041.29 2321.21 -119.09 0 49383 80
516.08 1040.97 2304.24 -118.09 0 49690 89
516.12 1041.45 2287.28 -119.80 0 50227 71
516.16 1042.74 2270.36 -121.66 0 50623 68
516.19 1044.31 2254.21 -124.02 0 50776 54
516.23 1046.49 2238.01 -127.70 0 51058 49
516.28 1050.36 2214.66 -132.06 0 51249 37
516.32 1053.27 2199.71 -135.37 0 51325 26
516.37 1052.85 2176.60 -138.00 0 51644 65412
516.41 1045.66 2155.25 -140.16 0 52131 65412
516.46 1036.75 2135.86 -142.38 0 52744 65476
516.51 1034.89 2114.90 -144.85 0 53549 123
516.55 1039.42 2095.55 -146.92 0 54427 112
516.60 1047.19 2077.70 -148.51 0 55088 112
516.64 1056.49 2061.26 -149.52 0 55342 112
516.68 1066.67 2045.25 -151.90 0 55456 67
516.73 1076.87 2030.13 -154.64 0 55532 42
516.77 1087.34 2015.09 -156.70 0 55620 26
516.81 1098.37 2000.41 -158.32 0 55811 22
516.85 1108.79 1985.46 -153.92 0 55811 17
516.89 1120.22 1970.02 -151.81 0 55887 13
516.94 1131.34 1955.56 -149.81 0 56039 0
516.98 1142.53 1940.95 -151.71 0 56077 10
517.02 1153.80 1926.42 -149.45 0 56115 0
517.06 1166.32 1910.40 -149.85 0 56115 0
517.10 1176.48 1897.46 -152.23 0 56115 0
517.15 1188.14 1882.61 -151.94 0 56115 0
517.19 1198.91 1868.92 -148.33 0 56153 0
517.23 1209.86 1854.10 -143.56 0 56191 0
517.27 1219.76 1840.24 -138.69 0 56267 0
517.31 1231.84 1826.41 -136.69 0 56267 0
517.35 1244.70 1811.96 -136.77 0 56497 13
517.39 1255.96 1798.66 -138.72 0 56803 15
517.43 1267.85 1785.26 -140.13 0 57147 20
517.47 1279.42 1772.88 -139.31 0 57262 24
517.51 1292.24 1759.69 -137.29 0 57530 26
517.55 1304.38 1747.86 -135.19 0 57874 23
517.59 1316.53 1736.76 -134.88 0 58338 30
517.63 1329.40 1725.72 -135.32 0 58529 33
517.67 1341.80 1715.64 -136.35 0 58873 32
517.71 1359.38 1702.07 -135.28 0 59485 35
517.76 1375.29 1690.20 -130.16 0 59753 30
517.80 1391.75 1679.17 -124.83 0 59906 26
517.85 1410.81 1669.12 -121.66 0 60174 24
517.89 1422.19 1662.67 -120.96 0 60327 20
517.93 1439.61 1651.52 -116.85 0 60479 19
517.98 1458.33 1641.81 -113.97 0 60555 12
518.02 1476.45 1632.38 -110.83 0 60707 9
518.07 1494.33 1623.06 -105.58 0 60937 13
518.11 1512.88 1614.68 -103.49 0 61128 12
518.15 1525.53 1609.67 -100.99 0 61243 17
518.20 1546.78 1600.28 -101.41 0 61472 17
518.24 1565.09 1592.63 -101.81 0 61624 12
518.29 1583.50 1585.20 -101.01 0 61624 9
518.33 1601.93 1577.85 -99.72 0 61624 0
518.37 1614.08 1573.05 -100.16 0 61700 0
518.41 1635.73 1564.61 -101.31 0 61776 0
518.46 1654.34 1557.72 -102.39 0 62044 14
518.50 1673.14 1551.36 -102.91 0 62542 27
518.55 1692.22 1545.84 -104.21 0 63443 39
518.59 1711.52 1541.17 -106.33 0 63979 40
518.64 1731.79 1537.51 -108.88 0 64477 45
518.68 1750.67 1535.14 -111.51 0 64975 40
518.73 1768.79 1534.32 -114.68 0 65434 40
518.77 1788.64 1533.62 -114.36 0 166 34
518.81 1808.02 1533.49 -113.77 0 281 23
518.86 1826.41 1533.82 -113.19 0 687 24
518.90 1846.24 1534.84 -113.77 0 1031 25
518.94 1863.60 1536.54 -115.93 0 1400 33
518.99 1881.84 1539.02 -117.46 0 1960 34
519.03 1899.95 1542.35 -119.57 0 2550 46
519.07 1916.93 1546.37 -120.89 0 2978 37
519.11 1934.21 1551.13 -122.12 0 3308 38
519.15 1951.32 1556.44 -121.76 0 3826 33
519.19 1968.17 1562.56 -121.09 0 4254 44
519.23 1984.79 1569.27 -120.03 0 4590 35
519.27 2000.28 1576.17 -119.21 0 4696 24
519.31 2016.98 1583.88 -117.55 0 4767 19
519.35 2033.15 1591.59 -115.75 0 4805 11
519.39 2050.11 1599.88 -113.85 0 5110 14
519.43 2065.54 1607.99 -111.34 0 5327 15
519.48 2082.10 1617.06 -108.36 0 5518 16
519.52 2097.17 1625.80 -106.28 0 5726 19
519.56 2112.53 1635.02 -105.40 0 5878 12
519.60 2128.61 1644.91 -104.70 0 5954 10
519.64 2143.32 1654.25 -104.70 0 6021 9
519.68 2159.18 1664.49 -104.44 0 6130 8
519.72 2173.73 1674.08 -104.44 0 6163 0
519.76 2189.45 1684.52 -103.30 0 6163 0
519.81 2199.91 1700.39 -102.63 0 6163 90
519.85 2206.42 1717.09 -101.78 0 6163 78
519.89 2212.22 1735.23 -101.41 0 5665 72
519.93 2217.64 1751.81 -100.87 0 4609 12
519.97 2224.26 1769.48 -100.34 0 3818 65514
520.01 2231.63 1785.30 -100.08 0 2859 65506
520.05 2241.07 1801.71 -99.48 0 1286 65483
520.10 2252.16 1816.50 -99.85 0 188 65482
520.14 2264.93 1831.15 -100.73 0 65380 65494
520.18 2278.08 1844.76 -101.67 0 65044 65502
520.22 2291.77 1857.79 -102.61 0 64700 65507
520.27 2305.24 1869.62 -103.11 0 64318 65508
520.31 2320.27 1881.85 -103.57 0 63858 65508
520.35 2336.25 1893.65 -103.98 0 63322 65506
520.40 2352.45 1904.30 -103.98 0 62593 65500
520.44 2370.27 1914.17 -104.38 0 61443 65490
520.49 2387.73 1921.56 -104.38 0 60445 65487
520.53 2406.25 1924.25 -104.38 0 58939 65457
520.57 2426.59 1919.16 -104.12 0 57865 65445
520.62 2444.64 1908.30 -102.76 0 56906 65445
520.66 2460.73 1893.82 -101.26 0 55985 65434
520.70 2470.66 1882.00 -100.38 0 55487 65434
520.74 2479.53 1867.74 -98.83 0 55181 65448
520.78 2489.54 1854.03 -97.46 0 55066 65472
520.82 2499.03 1839.96 -95.28 0 54722 65482
520.86 2508.53 1824.76 -93.27 0 54416 65497
520.90 2517.71 1809.04 -90.54 0 54127 65500
520.94 2525.66 1794.34 -85.46 0 53936 65500
520.98 2533.10 1779.83 -79.98 0 53706 65509
521.02 2540.71 1764.11 -74.19 0 53428 65508
521.06 2548.11 1748.05 -70.27 0 53237 65511
521.10 2555.37 1731.35 -65.77 0 53161 65518
521.14 2562.30 1714.67 -61.31 0 53085 65519
521.18 2569.25 1697.46 -59.21 0 53009 65523
521.22 2575.98 1680.15 -57.42 0 53085 0
521.26 2583.01 1662.63 -59.50 0 53238 0
521.30 2589.66 1646.53 -60.74 0 53314 0
521.34 2596.55 1630.00 -61.93 0 53314 0
521.38 2603.48 1613.48 -61.07 0 53314 0
521.42 2610.40 1596.97 -63.38 0 53314 0
521.46 2617.35 1580.46 -66.84 0 53314 0
521.50 2624.01 1564.63 -70.59 0 53314 0
521.54 2631.01 1548.01 -74.47 0 53314 0
521.59 2637.99 1531.45 -78.41 0 53314 0
521.63 2644.93 1515.70 -81.12 0 53928 27
521.66 2652.44 1500.90 -84.23 0 55118 60
521.70 2661.01 1486.46 -86.81 0 55616 57
521.74 2670.61 1472.62 -89.84 0 55578 34
521.78 2680.64 1457.77 -88.82 0 55578 22
521.82 2689.97 1444.22 -85.91 0 55578 13
521.86 2699.30 1429.68 -82.18 0 55578 0
521.90 2710.01 1415.12 -78.85 0 55157 65522
521.94 2719.40 1400.44 -79.39 0 54525 65493
521.98 2728.19 1385.38 -79.92 0 53950 65501
522.02 2736.28 1369.93 -81.00 0 53529 65494
522.06 2751.01 1359.26 -79.80 0 53376 101
522.10 2765.86 1349.06 -76.97 0 53146 101
522.14 2781.83 1340.35 -73.55 0 52725 63
