175.64 28.50 223.86 -734.10 0 16488 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.65 28.46 227.73 -734.10 0 16412 0 -4.39 439.98 0.00 -59.82 5999.70 0.00
175.66 28.43 231.12 -734.10 0 16305 0 -4.39 439.98 0.00 -16.11 5999.98 0.00
175.66 28.39 234.99 -734.10 0 16225 0 -4.04 439.98 0.00 46.02 5999.82 0.00
175.67 28.37 237.90 -734.10 0 16082 0 -3.44 439.99 0.00 92.04 5999.29 0.00
175.68 28.35 241.77 -734.10 0 15925 0 -2.35 439.99 0.00 174.85 5997.45 0.00
175.69 28.34 245.16 -734.10 0 15705 0 -0.93 440.00 0.00 264.53 5994.17 0.00
175.70 28.35 248.54 -734.10 0 15418 0 0.99 440.00 0.00 390.89 5987.25 0.00
175.71 28.39 252.42 -735.33 0 15136 0 3.95 439.98 0.00 556.04 5974.18 0.00
175.71 28.44 255.80 -735.16 0 14741 0 7.41 439.94 0.00 716.19 5957.10 0.00
175.72 28.55 259.67 -734.86 0 14310 0 12.25 439.83 0.00 941.79 5925.63 0.00
175.73 28.71 263.54 -734.51 0 13933 0 18.34 439.62 0.00 1186.33 5881.55 0.00
175.74 28.90 266.93 -734.06 0 13525 0 24.82 439.30 0.00 1397.54 5834.97 0.00
175.75 29.15 270.30 -733.44 0 13023 0 32.17 438.82 0.00 1624.66 5775.85 0.00
175.75 29.52 274.16 -733.00 0 12709 0 41.56 438.03 0.00 1901.74 5690.64 0.00
175.76 29.78 276.56 -731.91 0 12350 0 48.28 437.34 0.00 2071.09 5631.22 0.00
175.77 30.31 280.40 -731.00 0 11812 0 59.53 435.95 0.00 2264.18 5556.39 0.00
175.78 30.93 284.22 -730.11 0 11624 0 71.14 434.21 0.00 2546.59 5432.76 0.00
175.79 31.56 287.55 -728.86 0 11404 0 82.28 432.24 0.00 2644.10 5385.98 0.00
175.79 32.28 290.86 -727.81 0 10996 0 93.06 430.04 0.00 0.00 0.00 0.00
175.80 32.91 293.77 -726.68 0 10525 0 81.60 377.06 0.00 0.00 0.00 0.00
175.81 33.46 296.31 -725.14 0 10054 0 71.54 330.61 0.00 0.00 0.00 0.00
175.82 33.94 298.54 -723.29 0 9516 0 62.73 289.88 0.00 0.00 0.00 0.00
175.83 34.51 301.17 -721.77 0 9139 0 51.69 238.86 0.00 0.00 0.00 0.00
175.84 34.82 302.58 -720.11 0 8672 0 46.23 213.64 0.00 0.00 0.00 0.00
175.84 35.17 304.20 -718.71 0 8381 0 39.72 183.56 0.00 0.00 0.00 0.00
175.85 35.37 305.12 -717.14 0 7941 0 36.23 167.40 0.00 0.00 0.00 0.00
175.86 35.61 306.25 -715.20 0 7533 0 31.76 146.78 0.00 0.00 0.00 0.00
175.86 35.83 307.24 -713.49 0 7125 0 27.85 128.69 0.00 0.00 0.00 0.00
175.87 36.01 308.11 -711.35 0 6717 0 24.42 112.84 0.00 0.00 0.00 0.00
175.88 36.18 308.87 -709.52 0 6340 0 21.41 98.94 0.00 0.00 0.00 0.00
175.89 36.32 309.54 -707.22 0 5900 0 18.77 86.75 0.00 0.00 0.00 0.00
175.89 36.45 310.12 -705.55 0 5523 0 16.46 76.06 0.00 0.00 0.00 0.00
175.90 36.55 310.57 -703.25 0 5092 0 14.72 68.03 0.00 0.00 0.00 0.00
175.91 36.66 311.09 -701.17 0 4715 0 12.65 58.45 0.00 0.00 0.00 0.00
175.92 36.74 311.48 -699.04 0 4307 0 11.09 51.25 0.00 0.00 0.00 0.00
175.92 36.82 311.83 -698.12 0 4159 0 9.72 44.93 0.00 0.00 0.00 0.00
175.93 36.85 311.97 -695.91 0 3814 0 9.21 42.56 0.00 0.00 0.00 0.00
175.94 36.91 312.25 -693.65 0 3406 0 8.08 37.31 0.00 0.00 0.00 0.00
175.94 36.97 312.51 -691.34 0 3061 0 7.08 32.72 0.00 0.00 0.00 0.00
175.95 37.01 312.73 -688.98 0 2653 0 6.21 28.69 0.00 0.00 0.00 0.00
175.96 37.05 312.92 -686.58 0 2245 0 5.44 25.15 0.00 0.00 0.00 0.00
175.97 37.09 313.09 -684.48 0 1841 0 4.77 22.05 0.00 0.00 0.00 0.00
175.97 37.12 313.22 -681.99 0 1401 0 4.27 19.73 0.00 0.00 0.00 0.00
175.98 37.15 313.35 -679.09 0 863 0 3.74 17.30 0.00 0.00 0.00 0.00
175.99 37.18 313.48 -676.88 0 459 0 3.22 14.86 0.00 0.00 0.00 0.00
176.00 37.20 313.57 -673.51 0 65430 0 2.88 13.29 0.00 0.00 0.00 0.00
176.01 37.22 313.68 -670.47 0 64963 0 2.42 11.18 0.00 0.00 0.00 0.00
176.02 37.22 313.68 -666.59 0 64425 0 0.00 0.00 0.00 0.00 0.00 0.00
176.03 37.22 313.68 -663.43 0 63994 0 0.00 0.00 0.00 0.00 0.00 0.00
176.04 37.22 313.68 -659.03 0 63402 0 0.00 0.00 0.00 0.00 0.00 0.00
176.05 37.22 313.68 -653.72 0 62702 0 0.00 0.00 0.00 0.00 0.00 0.00
176.06 37.22 313.68 -650.83 0 62231 0 0.00 0.00 0.00 0.00 0.00 0.00
176.08 37.22 313.68 -644.96 0 61288 0 0.00 0.00 0.00 0.00 0.00 0.00
176.09 37.22 313.68 -638.14 0 60175 0 0.00 0.00 0.00 0.00 0.00 0.00
176.11 37.22 313.68 -632.52 0 59271 0 0.00 0.00 0.00 0.00 0.00 0.00
176.12 37.22 313.68 -626.40 0 58360 0 0.00 0.00 0.00 0.00 0.00 0.00
176.14 37.22 313.68 -619.34 0 57390 0 0.00 0.00 0.00 0.00 0.00 0.00
176.16 37.22 313.68 -612.22 0 56492 0 0.00 0.00 0.00 0.00 0.00 0.00
176.18 37.22 313.68 -604.62 0 55538 0 0.00 0.00 0.00 0.00 0.00 0.00
176.20 37.22 313.68 -597.89 0 54730 0 0.00 0.00 0.00 0.00 0.00 0.00
176.22 37.22 313.68 -588.02 0 53743 0 0.00 0.00 0.00 0.00 0.00 0.00
176.24 37.22 313.68 -581.31 0 53306 0 0.00 0.00 0.00 0.00 0.00 0.00
176.26 37.22 313.68 -572.87 0 52823 0 0.00 0.00 0.00 0.00 0.00 0.00
176.28 37.22 313.68 -564.50 0 52226 0 0.00 0.00 0.00 0.00 0.00 0.00
176.30 37.22 313.68 -556.69 0 51661 0 0.00 0.00 0.00 0.00 0.00 0.00
176.32 37.22 313.68 -548.57 0 51150 0 0.00 0.00 0.00 0.00 0.00 0.00
176.33 37.22 313.68 -542.70 0 50742 0 0.00 0.00 0.00 0.00 0.00 0.00
176.35 37.22 313.68 -535.72 0 50323 0 0.00 0.00 0.00 0.00 0.00 0.00
176.37 37.22 313.68 -528.51 0 49838 0 0.00 0.00 0.00 0.00 0.00 0.00
176.39 37.22 313.68 -521.91 0 49266 0 0.00 0.00 0.00 0.00 0.00 0.00
176.41 37.22 313.68 -515.17 0 48660 0 0.00 0.00 0.00 0.00 0.00 0.00
176.43 37.22 313.68 -509.04 0 48126 0 0.00 0.00 0.00 0.00 0.00 0.00
176.45 37.22 313.68 -502.51 0 47728 0 0.00 0.00 0.00 0.00 0.00 0.00
176.47 37.22 313.68 -496.66 0 47652 0 0.00 0.00 0.00 0.00 0.00 0.00
176.49 37.22 313.68 -490.86 0 47690 0 0.00 0.00 0.00 0.00 0.00 0.00
176.51 37.22 313.68 -485.48 0 47817 0 0.00 0.00 0.00 0.00 0.00 0.00
176.53 37.22 313.68 -480.79 0 47893 0 0.00 0.00 0.00 0.00 0.00 0.00
176.55 37.22 313.68 -476.08 0 47893 0 0.00 0.00 0.00 0.00 0.00 0.00
176.57 37.22 313.68 -472.52 0 47893 0 0.00 0.00 0.00 0.00 0.00 0.00
176.59 37.22 313.68 -468.88 0 47893 0 0.00 0.00 0.00 0.00 0.00 0.00
176.62 37.22 313.68 -465.74 0 47893 0 0.00 0.00 0.00 0.00 0.00 0.00
176.64 37.22 313.68 -463.42 0 47893 0 0.00 0.00 0.00 0.00 0.00 0.00
176.66 37.22 313.68 -461.87 0 47893 0 0.00 0.00 0.00 0.00 0.00 0.00
176.68 37.22 313.68 -460.94 0 47893 0 0.00 0.00 0.00 0.00 0.00 0.00
176.70 37.22 313.68 -460.75 0 47893 0 0.00 0.00 0.00 0.00 0.00 0.00
176.72 37.22 313.68 -460.75 0 47893 0 0.00 0.00 0.00 -723.04 -5956.27 0.00
176.74 37.09 312.60 -460.75 0 47893 0 -5.70 -46.96 0.00 -723.04 -5956.27 0.00
176.76 36.88 310.87 -460.75 0 47893 0 -10.59 -87.22 0.00 -723.04 -5956.27 0.00
176.79 36.55 308.16 -460.75 0 47893 0 -15.75 -129.71 0.00 -723.04 -5956.27 0.00
176.81 36.08 304.32 -460.75 0 47893 0 -21.18 -174.44 0.00 -723.04 -5956.27 0.00
176.83 35.53 299.79 -460.75 0 47893 0 -26.33 -216.93 0.00 -723.04 -5956.27 0.00
176.85 34.92 294.70 -460.75 0 47893 0 -31.22 -257.18 0.00 -723.04 -5956.27 0.00
176.87 34.20 288.81 -460.75 0 47893 0 -36.11 -297.44 0.00 -723.04 -5956.27 0.00
176.89 33.39 282.12 -460.75 0 47893 0 -40.99 -337.69 0.00 -723.04 -5956.27 0.00
176.91 32.48 274.64 -460.75 0 47893 0 -45.88 -377.95 0.00 -723.04 -5956.27 0.00
176.93 31.35 265.34 -460.75 0 47893 0 -51.31 -422.68 0.00 -723.04 -5956.27 0.00
176.95 30.24 256.21 -460.75 0 47893 0 -53.02 -436.79 0.00 -723.04 -5956.27 0.00
176.97 29.02 246.12 -462.10 0 47893 0 -53.02 -436.79 0.00 -723.04 -5956.27 0.00
176.99 27.97 237.47 -462.10 0 47893 0 -53.02 -436.79 0.00 -723.04 -5956.27 0.00
177.02 26.80 227.86 -462.10 0 47893 0 -53.02 -436.79 0.00 -723.04 -5956.27 0.00
177.04 25.52 217.29 -462.10 0 47893 0 -53.02 -436.79 0.00 -723.04 -5956.27 0.00
177.06 24.47 208.64 -462.10 0 47893 0 -53.02 -436.79 0.00 -723.04 -5956.27 0.00
177.08 23.36 199.51 -462.10 0 47893 0 -53.02 -436.79 0.00 -723.04 -5956.27 0.00
177.10 22.19 189.90 -462.10 0 47893 0 -53.02 -436.79 0.00 -723.04 -5956.27 0.00
177.13 21.03 180.29 -462.10 0 47893 0 -53.02 -436.79 0.00 -723.04 -5956.27 0.00
177.15 19.86 170.68 -462.10 0 47893 0 -53.02 -436.79 0.00 -723.04 -5956.27 0.00
177.17 18.69 161.08 -462.10 0 47893 0 -53.02 -436.79 0.00 -723.04 -5956.27 0.00
177.19 17.53 151.47 -462.10 0 47893 0 -53.02 -436.79 0.00 -723.04 -5956.27 0.00
177.22 16.30 141.38 -462.10 0 47931 0 -53.02 -436.79 0.00 -723.04 -5956.27 0.00
177.24 15.08 131.29 -462.10 0 48007 0 -53.02 -436.79 0.00 -702.48 -5958.73 0.00
177.26 13.92 121.68 -462.10 0 48196 0 -52.64 -436.84 0.00 -659.05 -5963.69 0.00
177.28 12.73 111.58 -462.10 0 48338 0 -51.50 -436.98 0.00 -549.16 -5974.81 0.00
177.31 11.61 101.48 -462.10 0 48559 0 -48.54 -437.31 0.00 -468.92 -5981.65 0.00
177.33 10.57 91.37 -462.10 0 48811 0 -44.81 -437.71 0.00 -342.66 -5990.21 0.00
177.35 9.66 81.25 -462.10 0 48910 0 -39.62 -438.21 0.00 -197.85 -5996.74 0.00
177.38 8.87 70.63 -462.10 0 48910 0 -32.72 -438.78 0.00 -140.35 -5998.36 0.00
177.40 8.22 60.00 -462.10 0 48910 0 -26.56 -439.20 0.00 -140.35 -5998.36 0.00
177.43 7.71 49.85 -462.10 0 48910 0 -22.27 -439.44 340.00 -140.35 -5998.36 0.00
177.45 7.15 38.73 -453.80 0 48910 0 -21.78 -439.46 315.96 -140.35 -5998.36 0.00
177.48 6.61 27.61 -446.11 0 48948 0 -21.32 -439.48 291.93 -140.35 -5998.36 0.00
177.50 6.10 16.98 -439.33 0 48948 0 -20.89 -439.50 268.94 -117.34 -5998.85 0.00
177.52 5.60 6.34 -433.10 0 48948 0 -20.42 -439.53 245.95 -117.34 -5998.85 0.00
177.55 5.11 -4.30 -427.42 0 48948 0 -19.96 -439.55 222.96 -117.34 -5998.85 0.00
177.57 4.61 -15.42 -422.09 0 48948 0 -19.50 -439.57 198.92 -117.34 -5998.85 0.00
177.60 4.16 -25.57 -417.74 0 48948 0 -19.10 -439.59 176.98 -117.34 -5998.85 0.00
177.62 3.69 -36.69 -413.57 0 48948 0 -18.68 -439.60 152.94 -117.34 -5998.85 0.00
177.65 3.24 -47.33 -410.15 0 48948 0 -18.29 -439.62 129.95 -117.34 -5998.85 0.00
177.67 2.80 -57.97 -407.28 0 48948 0 -17.91 -439.64 106.96 -117.34 -5998.85 0.00
177.70 2.37 -68.61 -404.97 0 48910 0 -17.55 -439.65 83.97 -117.34 -5998.85 0.00
177.72 1.95 -79.25 -403.22 0 48872 0 -17.21 -439.66 60.98 -140.35 -5998.36 0.00
177.74 1.56 -89.41 -402.06 0 48773 0 -16.95 -439.67 39.04 -161.05 -5997.84 0.00
177.77 1.15 -100.05 -401.39 0 48679 0 -16.75 -439.68 16.05 -218.54 -5996.02 0.00
177.79 0.76 -110.20 -401.28 0 48553 0 -16.73 -439.68 -5.90 -273.72 -5993.75 0.00
177.81 0.37 -120.36 -401.67 0 48459 0 -16.85 -439.68 -27.84 -344.96 -5990.08 0.00
177.84 -0.02 -130.52 -402.56 0 48421 0 -17.16 -439.67 -49.79 -400.07 -5986.65 0.00
177.86 -0.44 -141.16 -404.05 0 48421 0 -17.63 -439.65 -72.78 -420.73 -5985.23 0.00
177.88 -0.81 -150.35 -405.77 0 48421 0 -18.08 -439.63 -92.63 -420.73 -5985.23 0.00
177.90 -1.24 -160.50 -408.17 0 48421 0 -18.55 -439.61 -114.58 -420.73 -5985.23 0.00
177.93 -1.65 -170.17 -410.92 0 48421 0 -18.98 -439.59 -135.48 -420.73 -5985.23 0.00
177.95 -2.10 -180.52 -414.30 0 48421 0 -20.14 -456.11 -157.42 -420.73 -5985.23 0.00
177.97 -2.57 -191.05 -418.19 0 48421 0 -20.57 -456.09 -179.37 -420.73 -5985.23 0.00
178.00 -3.05 -201.59 -422.59 0 48421 0 -20.97 -456.07 -201.31 -420.73 -5985.23 0.00
178.02 -3.56 -212.63 -427.74 0 48421 0 -21.39 -456.05 -224.30 -420.73 -5985.23 0.00
178.04 -4.06 -223.16 -433.17 0 48421 0 -21.77 -456.03 -246.25 -420.73 -5985.23 0.00
178.06 -4.52 -232.69 -438.53 0 48421 0 -22.10 -456.02 -266.10 -420.73 -5985.23 0.00
178.08 -5.01 -242.72 -444.61 0 48421 0 -22.43 -456.00 -287.00 -420.73 -5985.23 0.00
178.11 -5.51 -252.75 -451.16 0 48497 0 -22.76 -455.98 -307.90 -420.73 -5985.23 0.00
178.13 -6.01 -262.79 -458.16 0 49095 0 -23.07 -455.97 -328.80 -377.11 -5988.14 0.00
178.15 -6.50 -272.32 -465.24 0 50174 0 -23.25 -455.96 -348.66 -34.51 -5999.90 0.00
178.17 -6.92 -282.02 -463.70 0 51370 0 -18.90 -439.59 0.00 585.81 -5971.33 0.00
178.19 -7.00 -291.21 -462.15 0 52534 0 -4.00 -439.98 0.00 1265.17 -5865.10 0.00
178.21 -6.50 -301.36 -462.15 0 53559 0 21.65 -439.47 0.00 1910.47 -5687.72 0.00
178.24 -5.45 -310.50 -462.15 0 54614 0 50.55 -437.09 0.00 2458.76 -5473.07 0.00
178.26 -3.34 -320.93 -462.15 0 55297 0 87.08 -431.30 0.00 2999.34 -5196.54 0.00
178.28 -0.83 -329.78 -462.15 0 55791 0 120.26 -423.25 0.00 3333.42 -4988.82 0.00
178.30 2.95 -339.74 -462.15 0 55993 0 155.95 -411.43 0.00 3564.95 -4826.09 0.00
178.33 6.54 -347.68 -462.15 0 56031 0 181.35 -400.89 0.00 3658.65 -4755.45 0.00
178.35 11.28 -356.66 -462.15 0 56159 0 205.36 -389.14 0.00 3675.04 -4742.79 0.00
178.37 15.91 -364.61 -462.15 0 56455 0 221.43 -380.22 0.00 3732.97 -4697.34 0.00
178.39 20.54 -371.99 -462.15 0 56949 0 233.86 -372.70 0.00 3864.75 -4589.52 0.00
178.41 25.97 -380.00 -462.15 0 57434 0 246.83 -364.25 0.00 4078.55 -4400.62 0.00
178.43 31.11 -387.04 -462.15 0 57975 0 259.35 -355.44 0.00 4278.28 -4206.70 0.00
178.45 36.82 -394.25 -462.15 0 58548 0 273.13 -344.97 0.00 4490.24 -3979.66 0.00
178.47 42.17 -400.50 -462.15 0 59317 0 286.10 -334.28 0.00 4703.06 -3725.76 0.00
178.49 48.12 -406.86 -462.15 0 60158 0 300.58 -321.33 0.00 4964.40 -3369.68 0.00
178.50 54.02 -412.60 -462.15 0 60949 0 315.72 -306.46 0.00 5219.39 -2959.39 0.00
178.52 59.85 -417.69 -462.15 0 61713 0 331.27 -289.58 0.00 5428.85 -2554.93 0.00
178.54 66.36 -422.72 -462.15 0 62252 0 348.12 -269.10 0.00 5601.26 -2150.78 0.00
178.56 72.76 -427.09 -462.15 0 62611 0 363.53 -247.89 0.00 5705.06 -1858.04 0.00
178.58 79.40 -431.07 -462.15 0 62763 0 377.29 -226.39 0.00 5765.14 -1662.28 0.00
178.59 86.68 -434.90 -462.15 0 62825 0 389.42 -204.82 0.00 5788.75 -1578.09 0.00
178.61 92.80 -437.82 -462.15 0 62825 0 397.20 -189.29 0.00 5798.32 -1542.54 0.00
178.63 101.72 -441.57 -462.15 0 62787 0 405.58 -170.60 0.00 5798.32 -1542.54 0.00
178.64 107.12 -443.71 -462.15 0 62643 0 409.19 -161.76 0.00 5792.37 -1564.76 0.00
178.66 114.39 -446.38 -462.15 0 62452 0 412.82 -152.24 0.00 5770.21 -1644.58 0.00
178.68 122.15 -449.10 -462.15 0 62216 0 415.27 -145.42 0.00 5739.63 -1748.31 0.00
178.70 129.03 -451.45 -462.15 0 61892 0 416.42 -142.10 0.00 5698.61 -1877.72 0.00
178.71 136.36 -453.93 -462.15 0 61554 0 416.73 -141.20 0.00 5637.54 -2053.80 0.00
178.73 143.23 -456.29 -462.15 0 61122 0 416.10 -143.03 0.00 5567.61 -2236.45 0.00
178.75 150.52 -458.89 -462.15 0 60582 0 414.58 -147.38 0.00 5470.24 -2465.06 0.00
178.76 157.77 -461.60 -462.15 0 60015 0 412.04 -154.34 0.00 5335.34 -2744.83 0.00
178.78 164.07 -464.11 -462.15 0 59384 0 408.68 -163.04 0.00 5178.03 -3031.16 0.00
178.80 170.29 -466.80 -462.15 0 58663 0 404.09 -174.10 0.00 4986.26 -3337.25 0.00
178.81 177.28 -470.13 -462.15 0 58001 0 397.26 -189.16 0.00 4742.79 -3675.04 0.00
178.83 183.28 -473.27 -462.15 0 57352 0 389.60 -204.47 0.00 4500.91 -3967.60 0.00
178.85 189.95 -477.20 -462.15 0 56879 0 379.12 -223.32 0.00 4245.89 -4239.39 0.00
178.86 196.02 -481.19 -462.15 0 56541 0 367.80 -241.50 0.00 4048.07 -4428.67 0.00
178.88 201.89 -485.46 -464.60 0 56361 0 355.77 -258.90 0.00 3903.33 -4556.75 0.00
178.90 207.93 -490.31 -464.60 0 56294 0 342.98 -275.62 0.00 3824.12 -4623.43 0.00
178.92 213.41 -495.08 -464.60 0 56294 0 331.92 -288.84 0.00 3793.90 -4648.26 0.00
178.93 219.07 -500.36 -466.45 0 56294 0 321.62 -300.26 0.00 3793.90 -4648.26 0.00
178.95 224.24 -505.45 -466.45 0 56485 0 313.66 -308.58 0.00 3793.90 -4648.26 0.00
178.96 229.31 -510.65 -466.45 0 56688 0 307.07 -315.13 0.00 3878.81 -4577.64 0.00
178.98 234.31 -515.92 -466.97 0 56925 0 302.80 -319.24 0.00 3967.60 -4500.91 0.00
179.00 239.26 -521.22 -467.51 0 57189 0 300.53 -321.37 0.00 4068.41 -4409.99 0.00
179.01 243.56 -525.82 -467.51 0 57600 0 300.16 -321.72 0.00 4178.71 -4305.62 0.00
179.03 248.20 -530.76 -462.10 0 58137 0 301.31 -320.64 0.00 4345.48 -4137.24 0.00
179.04 252.89 -535.65 -462.10 0 58782 0 304.54 -317.58 0.00 4552.26 -3908.57 0.00
179.06 257.32 -540.12 -462.10 0 59516 0 309.71 -312.53 0.00 4784.76 -3620.24 0.00
179.07 261.85 -544.48 -462.10 0 60563 0 317.15 -304.98 0.00 5028.09 -3273.88 0.00
179.08 267.64 -549.63 -462.10 0 61240 0 328.72 -292.47 0.00 5330.07 -2755.06 0.00
179.10 271.36 -552.73 -462.10 0 62053 0 338.16 -281.51 0.00 5498.23 -2401.96 0.00
179.11 275.98 -556.24 -462.10 0 62723 0 350.24 -266.33 0.00 5668.38 -1967.09 0.00
179.12 280.36 -559.27 -462.10 0 63368 0 361.96 -250.17 0.00 5782.66 -1600.28 0.00
179.13 284.88 -562.08 -462.10 0 63855 0 373.54 -232.52 0.00 5870.86 -1238.17 0.00
179.14 288.67 -564.23 -462.10 0 64401 0 382.80 -216.93 0.00 5921.97 -964.51 0.00
179.15 293.43 -566.62 -462.10 0 64852 0 393.30 -197.26 0.00 5964.45 -652.18 0.00
179.17 297.85 -568.58 -462.10 0 65285 0 402.05 -178.77 0.00 5987.10 -393.18 0.00
179.18 303.28 -570.65 -462.10 0 65 0 411.25 -156.45 0.00 5998.25 -144.95 0.00
179.19 307.87 -572.17 -462.10 0 223 0 417.78 -138.05 0.00 5999.89 36.82 0.00
179.20 311.12 -573.13 -462.10 0 372 0 421.76 -125.37 0.00 5998.67 126.54 0.00
179.21 316.29 -574.42 -462.10 0 471 0 426.92 -106.48 0.00 5996.18 213.94 0.00
179.22 321.50 -575.50 -462.10 0 538 0 430.86 -89.20 0.00 5993.96 269.12 0.00
179.24 326.27 -576.33 -462.10 0 596 0 433.55 -75.05 0.00 5992.08 308.19 0.00
179.24 332.51 -577.17 -462.10 0 627 0 436.07 -58.68 0.00 5990.21 342.66 0.00
179.26 335.87 -577.56 -462.10 0 627 0 437.05 -50.88 0.00 5989.27 358.74 0.00
179.27 341.17 -578.04 -462.10 0 627 0 438.20 -39.77 0.00 5989.27 358.74 0.00
179.28 346.00 -578.38 -462.10 0 665 0 438.90 -31.06 0.00 5989.27 358.74 0.00
179.29 351.32 -578.66 -462.10 0 719 0 439.41 -22.77 0.00 5987.85 381.70 0.00
179.31 357.12 -578.85 -462.10 0 777 0 439.75 -14.80 0.00 5985.87 411.55 0.00
179.31 363.41 -578.95 -462.10 0 831 0 439.94 -7.17 0.00 5983.40 445.98 0.00
179.32 366.32 -578.98 -462.10 0 880 0 439.98 -3.94 0.00 5981.10 475.80 0.00
179.34 371.64 -578.96 -462.10 0 934 0 440.00 1.69 0.00 5978.66 505.61 0.00
179.35 377.45 -578.86 -462.10 0 983 0 439.94 7.26 0.00 5976.06 535.41 0.00
179.36 382.77 -578.72 -462.10 0 1023 0 439.84 11.90 0.00 5973.54 562.91 0.00
179.37 387.12 -578.57 -462.10 0 1072 0 439.73 15.43 0.00 5971.33 585.81 0.00
179.38 392.44 -578.33 -462.10 0 1108 0 439.57 19.42 0.00 5968.34 615.58 0.00
179.39 396.31 -578.14 -462.10 0 1108 0 439.44 22.17 0.00 5966.18 636.17 0.00
179.40 401.63 -577.83 -462.10 0 1108 0 439.25 25.73 0.00 5966.18 636.17 0.00
179.41 405.97 -577.55 -462.10 0 1108 0 439.09 28.24 0.00 5966.18 636.17 0.00
179.43 411.28 -577.17 -462.10 0 1108 0 438.91 30.91 0.00 5966.18 636.17 0.00
179.44 416.11 -576.81 -462.10 0 1108 0 438.76 33.00 0.00 5966.18 636.17 0.00
179.45 421.90 -576.35 -462.10 0 1108 0 438.59 35.15 0.00 5966.18 636.17 0.00
179.46 425.28 -576.07 -462.10 0 1108 0 438.51 36.23 0.00 5966.18 636.17 0.00
179.47 430.10 -575.65 -462.10 0 1108 0 438.39 37.61 0.00 5966.18 636.17 0.00
179.49 436.85 -575.05 -462.10 0 1108 0 438.24 39.26 0.00 5966.18 636.17 0.00
179.50 442.15 -574.56 -462.10 0 1108 0 438.15 40.33 0.00 5966.18 636.17 0.00
179.51 447.93 -574.01 -462.10 0 1108 0 438.05 41.33 0.00 5966.18 636.17 0.00
179.52 451.30 -573.69 -462.10 0 1108 0 438.01 41.83 0.00 5966.18 636.17 0.00
179.53 457.08 -573.13 -462.10 0 1108 0 437.93 42.59 0.00 5966.18 636.17 0.00
179.54 462.86 -572.56 -462.10 0 1108 0 437.87 43.23 0.00 5966.18 636.17 0.00
179.56 468.16 -572.03 -462.10 0 1108 0 437.82 43.72 0.00 5966.18 636.17 0.00
179.57 473.46 -571.50 -462.10 0 1108 0 437.78 44.15 0.00 5966.18 636.17 0.00
179.58 479.24 -570.91 -462.10 0 1108 0 437.74 44.54 0.00 5966.18 636.17 0.00
179.59 484.05 -570.42 -462.10 0 1108 0 437.71 44.82 0.00 5966.18 636.17 0.00
179.60 487.90 -570.02 -462.10 0 1108 0 437.69 45.02 0.00 5966.18 636.17 0.00
179.61 493.20 -569.47 -462.10 0 1070 0 437.67 45.26 0.00 5966.18 636.17 0.00
179.63 498.98 -568.87 -462.10 0 1070 0 437.64 45.48 0.00 5968.57 613.29 0.00
179.64 504.27 -568.32 -462.10 0 1070 0 437.65 45.40 0.00 5968.57 613.29 0.00
179.65 509.09 -567.82 -462.10 0 1070 0 437.66 45.34 0.00 5968.57 613.29 0.00
179.66 513.42 -567.37 -462.10 0 1070 0 437.66 45.30 0.00 5968.57 613.29 0.00
179.67 518.71 -566.83 -462.10 0 1108 0 437.67 45.26 0.00 5968.57 613.29 0.00
179.68 524.01 -566.28 -462.10 0 1108 0 437.67 45.22 0.00 5966.18 636.17 0.00
179.70 528.82 -565.78 -462.10 0 1108 0 437.65 45.40 0.00 5966.18 636.17 0.00
179.71 534.12 -565.23 -462.10 0 1108 0 437.63 45.58 0.00 5966.18 636.17 0.00
179.72 539.41 -564.68 -462.10 0 1108 0 437.62 45.74 0.00 5966.18 636.17 0.00
179.73 544.71 -564.12 -462.10 0 1108 0 437.60 45.87 0.00 5966.18 636.17 0.00
179.74 547.60 -563.82 -462.10 0 1108 0 437.59 45.93 0.00 5966.18 636.17 0.00
179.75 552.41 -563.31 -462.10 0 1108 0 437.58 46.03 0.00 5966.18 636.17 0.00
179.76 557.22 -562.80 -462.10 0 1108 0 437.58 46.11 0.00 5966.18 636.17 0.00
179.77 562.04 -562.30 -462.10 0 1108 0 437.57 46.19 0.00 5966.18 636.17 0.00
179.78 566.37 -561.84 -462.10 0 1108 0 437.56 46.24 0.00 5966.18 636.17 0.00
179.79 571.18 -561.33 -462.10 0 1108 0 437.56 46.30 0.00 5966.18 636.17 0.00
179.80 576.00 -560.82 -462.10 0 1108 0 437.55 46.34 0.00 5966.18 636.17 0.00
179.81 579.37 -560.46 -462.10 0 1108 0 437.55 46.37 0.00 5966.18 636.17 0.00
179.82 584.18 -559.95 -462.10 0 1108 0 437.54 46.41 0.00 5966.18 636.17 0.00
179.83 588.51 -559.49 -462.10 0 1108 0 437.54 46.44 0.00 5966.18 636.17 0.00
179.84 592.84 -559.03 -462.10 0 1108 0 437.54 46.46 0.00 5966.18 636.17 0.00
179.85 598.14 -558.47 -462.10 0 1108 0 437.54 46.49 0.00 5966.18 636.17 0.00
179.86 601.50 -558.11 -462.10 0 1070 0 437.53 46.51 0.00 5966.18 636.17 0.00
179.87 606.32 -557.60 -462.10 0 1034 0 437.53 46.53 0.00 5968.57 613.29 0.00
179.88 610.17 -557.19 -462.10 0 967 0 437.55 46.36 0.00 5970.66 592.68 0.00
179.89 614.98 -556.69 -462.10 0 922 0 437.59 45.98 0.00 5974.39 553.74 0.00
