260.06 -2079.46 -366.65 11.40 0 51736 0 105.01 -427.28 0.00 1513.61 -5805.94 0.00
260.09 -2076.40 -378.85 10.55 0 51698 0 106.93 -426.81 0.00 1471.27 -5816.82 0.00
260.12 -2073.21 -391.53 10.55 0 51583 0 107.25 -426.73 0.00 1448.95 -5822.42 0.00
260.15 -2070.16 -403.73 13.33 0 51398 0 106.94 -426.81 0.00 1384.11 -5838.17 0.00
260.18 -2067.26 -415.48 14.22 0 51398 0 105.26 -427.22 0.00 1280.91 -5861.68 0.00
260.20 -2064.35 -427.73 15.50 0 51398 0 101.65 -428.10 0.00 1280.91 -5861.68 0.00
260.23 -2061.73 -439.04 16.93 0 51360 0 99.36 -428.63 0.00 1280.91 -5861.68 0.00
260.26 -2058.94 -451.31 18.45 0 51245 0 97.63 -429.03 0.00 1260.67 -5866.06 0.00
260.29 -2056.19 -463.59 19.10 0 51097 0 95.97 -429.40 0.00 1195.36 -5879.72 0.00
260.32 -2053.62 -475.42 19.70 0 50828 0 93.41 -429.97 0.00 1111.81 -5896.09 0.00
260.34 -2051.06 -487.74 20.13 0 50458 0 89.62 -430.77 0.00 959.96 -5922.71 0.00
260.37 -2048.76 -499.62 20.49 0 50310 0 83.71 -431.96 0.00 748.16 -5953.17 0.00
260.40 -2046.70 -511.54 22.29 0 50310 0 74.84 -433.59 0.00 663.62 -5963.19 0.00
260.43 -2044.86 -523.50 25.01 0 50310 0 66.79 -434.90 0.00 663.62 -5963.19 0.00
260.45 -2043.18 -535.48 29.79 0 50119 0 61.21 -435.72 0.00 663.62 -5963.19 0.00
260.48 -2041.66 -547.00 34.33 0 50046 0 57.48 -436.23 0.00 553.74 -5974.39 0.00
260.51 -2040.23 -559.01 39.00 0 50046 0 52.29 -436.88 0.00 512.49 -5978.07 0.00
260.54 -2038.86 -571.52 43.79 0 50046 0 47.59 -437.42 0.00 512.49 -5978.07 0.00
260.56 -2037.64 -583.56 48.35 0 50046 0 44.51 -437.74 0.00 512.49 -5978.07 0.00
260.59 -2036.43 -596.09 49.54 0 50276 0 42.30 -437.96 0.00 512.49 -5978.07 0.00
260.62 -2035.22 -609.10 48.96 0 51005 0 40.74 -438.11 0.00 645.32 -5965.20 0.00
260.65 -2033.99 -621.62 48.43 0 51689 0 42.84 -437.91 0.00 1059.76 -5905.67 0.00
260.69 -2032.24 -635.55 47.99 0 51689 0 55.14 -436.53 0.00 1444.49 -5823.53 0.00
260.72 -2030.00 -648.91 47.99 0 51689 0 72.57 -433.97 0.00 1444.48 -5823.53 0.00
260.75 -2027.31 -662.69 47.99 0 51574 0 84.35 -431.84 0.00 1444.49 -5823.53 0.00
260.78 -2024.27 -676.89 46.38 0 50822 0 92.19 -430.23 0.00 1379.63 -5839.23 0.00
260.82 -2021.12 -691.06 44.45 0 50173 0 95.45 -429.52 0.00 955.42 -5923.44 0.00
260.85 -2018.27 -705.30 42.42 0 49636 0 86.29 -431.46 0.00 585.81 -5971.33 0.00
260.88 -2016.07 -718.67 40.38 0 49347 0 71.60 -434.13 0.00 278.32 -5993.54 0.00
260.91 -2014.39 -732.12 38.16 0 49347 0 54.23 -436.65 0.00 110.44 -5998.98 0.00
260.94 -2013.21 -745.62 35.89 0 49347 0 38.56 -438.31 0.00 110.44 -5998.98 0.00
260.97 -2012.38 -758.18 32.76 0 49347 0 28.84 -439.05 0.00 110.44 -5998.98 0.00
261.00 -2011.75 -770.74 29.29 0 49347 0 22.22 -439.44 0.00 110.44 -5998.98 0.00
261.02 -2011.22 -783.80 25.63 0 49347 0 17.56 -439.65 0.00 110.44 -5998.98 0.00
261.05 -2010.82 -795.90 22.23 0 49347 0 14.64 -439.76 0.00 110.44 -5998.98 0.00
261.08 -2010.48 -807.99 18.80 0 49347 0 12.62 -439.82 0.00 110.44 -5998.98 0.00
261.11 -2010.16 -820.57 13.53 0 49347 0 11.18 -439.86 0.00 110.44 -5998.98 0.00
261.14 -2009.83 -834.60 5.60 0 49423 0 10.09 -439.88 0.00 110.44 -5998.98 0.00
261.17 -2009.56 -847.18 -0.64 0 50140 0 9.46 -439.90 0.00 154.15 -5998.02 0.00
261.20 -2009.26 -860.25 -7.13 0 50730 0 10.07 -439.88 0.00 567.49 -5973.10 0.00
261.23 -2008.72 -872.34 -13.12 0 50929 0 19.81 -439.55 0.00 903.14 -5931.64 0.00
261.26 -2007.67 -885.36 -19.58 0 50929 0 35.18 -438.59 0.00 1016.70 -5913.23 0.00
261.29 -2006.18 -898.83 -24.81 0 50929 0 48.65 -437.30 0.00 1016.70 -5913.23 0.00
261.32 -2004.48 -911.79 -27.59 0 50929 0 57.23 -436.26 0.00 1016.70 -5913.23 0.00
261.35 -2002.53 -925.20 -30.00 0 51159 0 63.14 -435.45 0.00 1016.70 -5913.23 0.00
261.38 -2000.39 -939.07 -32.43 0 51318 0 67.16 -434.84 0.00 1145.71 -5889.60 0.00
261.41 -1998.23 -951.96 -34.65 0 51356 0 72.74 -433.95 0.00 1235.91 -5871.33 0.00
261.44 -1995.71 -965.77 -37.26 0 51394 0 79.05 -432.84 0.00 1258.42 -5866.55 0.00
261.47 -1993.04 -979.55 -43.28 0 51652 0 83.71 -431.96 0.00 1278.66 -5862.17 0.00
261.50 -1990.65 -991.41 -48.47 0 51734 0 86.82 -431.35 0.00 1424.38 -5828.48 0.00
261.53 -1987.79 -1004.66 -51.19 0 51734 0 92.84 -430.09 0.00 1469.04 -5817.38 0.00
261.56 -1984.89 -1017.40 -52.95 0 51734 0 97.77 -429.00 0.00 1469.04 -5817.38 0.00
261.59 -1981.77 -1030.59 -54.76 0 51734 0 101.17 -428.21 0.00 1469.04 -5817.38 0.00
261.62 -1978.82 -1042.82 -58.62 0 51734 0 103.27 -427.71 0.00 1469.04 -5817.38 0.00
261.65 -1975.71 -1055.51 -62.97 0 51658 0 104.74 -427.35 0.00 1469.04 -5817.38 0.00
261.68 -1972.45 -1068.67 -67.48 0 50993 0 105.76 -427.10 0.00 1426.61 -5827.93 0.00
261.71 -1969.43 -1080.88 -71.77 0 50250 0 105.39 -427.19 0.00 1052.97 -5906.88 0.00
261.74 -1966.48 -1094.11 -76.56 0 50097 0 95.84 -429.44 0.00 629.31 -5966.91 0.00
261.77 -1964.19 -1106.48 -81.05 0 50097 0 80.08 -432.65 0.00 542.29 -5975.44 0.00
261.80 -1962.27 -1118.92 -85.56 0 50097 0 67.27 -434.83 0.00 542.29 -5975.44 0.00
261.83 -1960.54 -1131.87 -90.21 0 50097 0 58.21 -436.13 0.00 542.29 -5975.44 0.00
261.85 -1959.04 -1144.37 -94.68 0 50097 0 52.33 -436.88 0.00 542.29 -5975.44 0.00
261.88 -1957.66 -1156.88 -99.13 0 50097 0 48.32 -437.34 0.00 542.29 -5975.44 0.00
261.91 -1956.31 -1169.87 -101.04 0 50097 0 45.50 -437.64 0.00 542.29 -5975.44 0.00
261.94 -1955.06 -1182.40 -102.40 0 50097 0 43.67 -437.83 0.00 542.29 -5975.44 0.00
261.97 -1953.85 -1194.92 -103.73 0 50097 0 42.42 -437.95 0.00 542.29 -5975.44 0.00
262.00 -1952.66 -1207.45 -105.07 0 50097 0 41.57 -438.03 0.00 542.29 -5975.44 0.00
262.03 -1951.48 -1219.98 -106.40 0 50097 0 41.00 -438.09 0.00 542.29 -5975.44 0.00
262.06 -1950.37 -1232.03 -107.67 0 50097 0 40.62 -438.12 0.00 542.29 -5975.44 0.00
262.08 -1949.17 -1245.04 -109.74 0 50097 0 40.34 -438.15 0.00 542.29 -5975.44 0.00
262.11 -1948.02 -1257.57 -113.38 0 50097 0 40.16 -438.16 340.00 542.29 -5975.44 0.00
262.14 -1946.83 -1270.58 -103.70 0 50097 0 40.14 -438.17 311.79 542.29 -5975.44 0.00
262.17 -1945.68 -1283.12 -95.17 0 50097 0 40.12 -438.17 284.61 542.29 -5975.44 0.00
262.20 -1944.53 -1295.65 -87.42 0 50097 0 40.11 -438.17 257.45 542.29 -5975.44 0.00
262.23 -1943.30 -1309.14 -79.94 0 50097 0 40.09 -438.17 228.19 542.29 -5975.44 0.00
262.26 -1942.03 -1322.98 -73.36 0 50097 0 42.08 -460.16 198.93 542.29 -5975.44 0.00
262.29 -1940.78 -1336.64 -67.87 0 50097 0 42.06 -460.16 170.71 542.29 -5975.44 0.00
262.32 -1939.58 -1349.80 -63.38 0 50097 0 42.05 -460.16 143.54 542.29 -5975.44 0.00
262.35 -1938.24 -1364.48 -59.28 0 50097 0 42.03 -460.16 113.23 542.29 -5975.44 0.00
262.38 -1936.95 -1378.66 -56.25 0 50097 0 42.02 -460.17 83.97 542.29 -5975.44 0.00
262.41 -1935.70 -1392.32 -54.17 0 50097 0 42.01 -460.17 55.76 542.29 -5975.44 0.00
262.45 -1934.40 -1406.50 -52.91 0 50097 0 41.99 -460.17 26.50 542.29 -5975.44 0.00
262.48 -1933.11 -1420.67 -52.54 0 50097 0 41.98 -460.17 -2.76 542.29 -5975.44 0.00
262.51 -1931.82 -1434.84 -53.08 0 50097 0 41.97 -460.17 -32.02 542.29 -5975.44 0.00
262.54 -1930.53 -1449.02 -54.51 0 50097 0 41.96 -460.17 -61.28 542.29 -5975.44 0.00
262.57 -1929.19 -1463.70 -56.95 0 50097 0 41.95 -460.17 -91.59 542.29 -5975.44 0.00
262.60 -1927.94 -1477.36 -60.09 0 50097 0 41.94 -460.17 -119.80 542.29 -5975.44 0.00
262.63 -1926.70 -1491.03 -64.07 0 50097 0 41.94 -460.17 -148.02 542.29 -5975.44 0.00
262.66 -1925.45 -1504.70 -68.88 0 50097 0 41.93 -460.17 -176.23 542.29 -5975.44 0.00
262.69 -1924.21 -1518.36 -74.54 0 50097 0 41.92 -460.17 -204.45 542.29 -5975.44 0.00
262.72 -1922.91 -1532.54 -81.28 0 50097 0 41.91 -460.17 -233.71 542.29 -5975.44 0.00
262.75 -1921.72 -1545.70 -88.36 0 50097 0 41.91 -460.18 -260.88 542.29 -5975.44 0.00
262.78 -1920.47 -1559.37 -96.52 0 50097 0 41.90 -460.18 -289.09 542.29 -5975.44 0.00
262.81 -1919.23 -1573.03 -105.53 0 50097 0 41.89 -460.18 -317.31 542.29 -5975.44 0.00
262.84 -1917.98 -1586.70 -115.37 0 50097 0 41.88 -460.18 -345.52 542.29 -5975.44 0.00
262.86 -1916.79 -1599.86 -125.64 0 50097 0 41.88 -460.17 -372.69 542.29 -5975.44 0.00
262.89 -1915.59 -1613.02 -136.69 0 50097 0 41.87 -460.18 -399.86 542.29 -5975.44 0.00
262.92 -1914.39 -1626.18 -148.51 0 50097 0 41.87 -460.17 -427.03 542.29 -5975.44 0.00
262.95 -1913.19 -1639.34 -161.11 0 50097 0 41.87 -460.18 -454.20 542.29 -5975.44 0.00
262.98 -1912.00 -1652.51 -174.49 0 50135 0 41.86 -460.17 -481.37 542.29 -5975.44 0.00
263.01 -1910.80 -1665.67 -188.65 0 50135 0 41.86 -460.18 -508.54 562.91 -5973.54 0.00
263.04 -1909.60 -1678.83 -203.58 0 50135 0 41.92 -460.17 -535.71 562.91 -5973.54 0.00
263.06 -1908.40 -1691.99 -219.29 0 50135 0 41.98 -460.17 -562.88 562.91 -5973.54 0.00
263.09 -1907.20 -1705.15 -235.78 0 50135 0 42.05 -460.17 -590.05 562.91 -5973.54 0.00
263.12 -1906.00 -1718.31 -253.04 0 50135 0 42.10 -460.16 -617.22 562.91 -5973.54 0.00
263.15 -1904.79 -1731.47 -271.08 0 50135 0 42.16 -460.16 -644.39 562.91 -5973.54 0.00
263.18 -1903.63 -1744.12 -289.16 0 50135 0 42.21 -460.16 -670.51 562.91 -5973.54 0.00
263.20 -1902.42 -1757.29 -308.73 0 50135 0 42.26 -460.15 -697.68 562.91 -5973.54 0.00
263.23 -1901.26 -1769.94 -328.27 0 50135 0 42.30 -460.15 -723.81 562.91 -5973.54 0.00
263.26 -1900.14 -1782.09 -347.71 0 50135 0 42.34 -460.15 -748.89 562.91 -5973.54 0.00
263.28 -1899.02 -1794.24 -367.81 0 50135 0 42.38 -460.14 -773.97 562.91 -5973.54 0.00
263.31 -1897.95 -1805.88 -387.70 0 50135 0 42.42 -460.14 -798.01 562.91 -5973.54 0.00
263.33 -1896.88 -1817.52 -408.19 0 50135 0 42.45 -460.14 -822.04 562.91 -5973.54 0.00
263.36 -1895.80 -1829.16 -429.30 0 50173 0 42.49 -460.14 -846.08 562.91 -5973.54 0.00
263.38 -1894.73 -1840.80 -451.01 0 50234 0 42.52 -460.14 -870.11 585.81 -5971.33 0.00
263.41 -1893.75 -1851.43 -471.36 0 50234 0 42.61 -460.13 -892.06 620.15 -5967.87 0.00
263.43 -1892.72 -1862.47 -488.88 0 50272 0 40.83 -438.11 0.00 620.15 -5967.87 0.00
263.45 -1891.80 -1872.11 -488.88 0 50395 0 42.00 -437.99 0.00 643.03 -5965.44 0.00
263.47 -1890.79 -1882.22 -488.88 0 50456 0 43.36 -437.86 0.00 711.62 -5957.65 0.00
263.50 -1889.74 -1892.33 -489.29 0 50523 0 45.69 -437.62 0.00 748.16 -5953.17 0.00
263.52 -1888.52 -1903.39 -489.83 0 50590 0 48.32 -437.34 0.00 784.68 -5948.47 0.00
263.55 -1887.23 -1914.45 -490.63 0 50590 0 50.97 -437.04 0.00 823.44 -5943.23 0.00
263.57 -1885.93 -1925.02 -490.63 0 50590 0 53.56 -436.73 0.00 823.44 -5943.23 0.00
263.60 -1884.59 -1935.58 -490.20 0 50590 0 55.44 -436.49 0.00 823.44 -5943.23 0.00
263.63 -1883.09 -1947.10 -489.58 0 50552 0 56.92 -436.30 0.00 823.44 -5943.23 0.00
263.65 -1881.56 -1958.62 -488.97 0 50552 0 57.95 -436.17 0.00 802.92 -5946.03 0.00
263.67 -1880.15 -1969.17 -488.40 0 50514 0 58.21 -436.13 0.00 802.92 -5946.03 0.00
263.70 -1878.86 -1978.77 -487.91 0 50453 0 58.38 -436.11 0.00 780.12 -5949.07 0.00
263.72 -1877.52 -1988.84 -487.91 0 50453 0 58.07 -436.15 0.00 745.88 -5953.46 0.00
263.74 -1876.14 -1999.40 -487.91 0 50415 0 57.14 -436.28 0.00 745.88 -5953.46 0.00
263.77 -1874.77 -2009.96 -487.61 0 50415 0 56.47 -436.36 0.00 723.04 -5956.27 0.00
263.79 -1873.49 -2020.04 -487.61 0 50415 0 55.56 -436.48 0.00 723.04 -5956.27 0.00
263.81 -1872.28 -2029.64 -487.29 0 50415 0 54.92 -436.56 0.00 723.04 -5956.27 0.00
263.83 -1871.14 -2038.77 -487.29 0 49840 0 54.46 -436.61 0.00 723.04 -5956.27 0.00
263.86 -1869.89 -2048.86 -486.98 0 49007 0 54.09 -436.66 0.00 395.48 -5986.95 0.00
263.88 -1868.80 -2058.96 -486.98 0 48232 0 47.48 -437.43 0.00 -85.13 -5999.40 0.00
263.90 -1868.00 -2069.58 -486.40 0 47677 0 32.74 -438.78 0.00 -528.54 -5976.67 0.00
263.93 -1867.68 -2079.74 -485.87 0 47554 0 13.90 -439.78 0.00 -846.23 -5940.02 0.00
263.95 -1867.83 -2089.90 -485.34 0 47859 0 -6.16 -439.96 0.00 -916.78 -5929.55 0.00
263.98 -1868.56 -2102.46 -484.70 0 47932 0 -25.72 -439.25 0.00 -743.60 -5953.74 0.00
264.00 -1869.51 -2114.53 -484.09 0 47932 0 -34.62 -438.64 0.00 -700.20 -5959.00 0.00
264.03 -1870.37 -2124.17 -483.60 0 47932 0 -38.85 -438.28 0.00 -700.20 -5959.00 0.00
264.05 -1871.39 -2134.77 -483.06 0 47932 0 -42.30 -437.96 0.00 -700.20 -5959.00 0.00
264.08 -1872.58 -2146.32 -480.93 0 47932 0 -44.99 -437.69 0.00 -700.20 -5959.00 0.00
264.10 -1873.76 -2157.39 -476.24 0 47932 0 -46.82 -437.50 0.00 -700.20 -5959.00 0.00
264.13 -1874.93 -2167.98 -473.31 0 47779 0 -48.06 -437.36 0.00 -700.20 -5959.00 0.00
264.16 -1876.28 -2180.00 -469.98 0 47644 0 -49.08 -437.25 0.00 -789.24 -5947.87 0.00
264.18 -1877.58 -2191.06 -466.90 0 47644 0 -51.60 -436.96 0.00 -864.45 -5937.40 0.00
264.21 -1879.04 -2202.58 -463.66 0 47644 0 -55.11 -436.53 0.00 -864.45 -5937.40 0.00
264.23 -1880.49 -2213.62 -460.56 0 47644 0 -57.48 -436.23 0.00 -864.45 -5937.40 0.00
264.25 -1881.66 -2222.25 -458.12 0 47568 0 -58.84 -436.05 0.00 -864.45 -5937.40 0.00
264.27 -1882.84 -2230.88 -454.96 0 47451 0 -59.88 -435.90 0.00 -907.69 -5930.94 0.00
264.29 -1883.92 -2238.55 -451.95 0 47293 0 -61.26 -435.72 0.00 -975.86 -5920.11 0.00
264.31 -1885.18 -2247.17 -448.54 0 47135 0 -63.62 -435.37 0.00 -1064.29 -5904.85 0.00
264.33 -1886.51 -2255.78 -446.50 0 46856 0 -66.94 -434.88 0.00 -1154.74 -5887.83 0.00
264.35 -1887.99 -2264.86 -444.49 0 46486 0 -71.23 -434.20 0.00 -1310.12 -5855.22 0.00
264.37 -1889.52 -2273.43 -442.54 0 45862 0 -76.95 -433.21 0.00 -1518.07 -5804.78 0.00
264.38 -1891.10 -2281.51 -440.64 0 44913 0 -84.48 -431.82 0.00 -1862.42 -5703.63 0.00
264.40 -1892.89 -2289.54 -438.66 0 43909 0 -95.94 -429.41 0.00 -2372.41 -5511.05 0.00
264.42 -1893.00 -2297.95 -437.34 0 43222 0 -5.61 -424.93 0.00 -2891.09 -5257.53 0.00
264.44 -1894.09 -2306.60 -432.60 0 42584 0 -54.75 -436.58 0.00 -3231.34 -5055.54 0.00
264.46 -1895.23 -2315.23 -432.79 0 42132 0 -60.70 -435.81 -18.81 -3533.41 -4849.23 0.00
264.48 -1896.42 -2323.37 -433.31 0 41831 0 -66.88 -434.94 -36.58 -3740.17 -4691.60 0.00
264.50 -1897.73 -2331.50 -434.16 0 41706 0 -73.38 -433.91 -54.34 -3875.30 -4580.62 0.00
264.52 -1899.17 -2339.60 -435.34 0 41659 0 -80.02 -432.75 -72.11 -3929.48 -4534.22 0.00
264.54 -1900.58 -2347.22 -436.76 0 41553 0 -80.04 -432.75 -88.83 -3950.31 -4516.09 0.00
264.56 -1902.19 -2355.77 -436.14 0 41252 0 -87.08 -429.35 0.00 -3995.14 -4476.48 0.00
264.57 -1904.72 -2363.60 -436.14 0 40827 0 -135.44 -418.63 0.00 -4122.22 -4359.74 0.00
264.59 -1907.76 -2370.72 -436.14 0 40476 0 -172.56 -404.76 0.00 -4297.60 -4186.96 0.00
264.61 -1911.62 -2377.99 -435.49 0 40237 0 -206.32 -388.63 0.00 -4434.87 -4041.27 0.00
264.63 -1916.29 -2385.34 -434.50 0 40087 0 -236.06 -371.32 0.00 -4526.68 -3938.17 0.00
264.65 -1921.13 -2392.00 -433.85 0 39928 0 -258.76 -355.87 0.00 -4583.59 -3871.79 0.00
264.67 -1926.63 -2398.75 -433.35 0 39853 0 -277.93 -341.11 0.00 -4640.98 -3802.80 0.00
264.69 -1932.10 -2404.90 -432.75 0 39803 0 -292.52 -328.69 0.00 -4668.57 -3768.88 0.00
264.71 -1937.79 -2410.85 -432.07 0 39724 0 -304.07 -318.04 0.00 -4687.30 -3745.56 0.00
264.73 -1944.00 -2416.96 -431.20 0 39724 0 -313.66 -308.58 0.00 -4714.46 -3711.31 0.00
264.74 -1950.00 -2422.58 -432.98 0 39686 0 -320.97 -300.96 0.00 -4714.46 -3711.31 0.00
264.76 -1955.75 -2427.78 -434.59 0 39686 0 -326.27 -295.22 0.00 -4728.66 -3693.20 0.00
264.78 -1961.93 -2433.20 -436.26 0 39686 0 -330.88 -290.03 0.00 -4728.66 -3693.20 0.00
264.80 -1967.82 -2438.24 -437.79 0 39648 0 -334.24 -286.16 0.00 -4728.66 -3693.20 0.00
264.82 -1974.12 -2443.53 -439.38 0 39447 0 -337.02 -282.88 0.00 -4741.38 -3676.86 0.00
264.83 -1980.46 -2448.77 -440.94 0 39020 0 -339.39 -280.03 0.00 -4812.38 -3583.43 0.00
264.85 -1986.49 -2453.63 -442.38 0 38647 0 -342.24 -276.53 0.00 -4954.04 -3384.90 0.00
264.87 -1993.36 -2458.98 -443.93 0 38274 0 -347.27 -270.19 0.00 -5072.81 -3204.15 0.00
264.89 -2000.36 -2464.18 -445.39 0 38022 0 -353.25 -262.34 0.00 -5183.84 -3021.23 0.00
264.91 -2007.08 -2468.92 -446.69 0 37896 0 -359.47 -253.72 0.00 -5255.31 -2895.12 0.00
264.93 -2013.92 -2473.50 -447.26 0 37896 0 -365.50 -244.96 0.00 -5289.36 -2832.44 0.00
264.95 -2021.26 -2478.19 -447.26 0 37896 0 -370.96 -236.62 0.00 -5289.36 -2832.44 0.00
264.97 -2027.85 -2482.25 -447.76 0 37896 0 -374.62 -230.78 0.00 -5289.36 -2832.44 0.00
264.99 -2035.33 -2486.72 -448.22 0 37896 0 -377.79 -225.56 0.00 -5289.36 -2832.44 0.00
265.01 -2042.44 -2490.86 -448.63 0 37896 0 -380.06 -221.71 0.00 -5289.36 -2832.44 0.00
265.03 -2050.00 -2495.19 -449.06 0 37896 0 -381.90 -218.53 0.00 -5289.36 -2832.44 0.00
265.04 -2057.17 -2499.23 -449.47 0 37896 0 -383.22 -216.19 0.00 -5289.36 -2832.44 0.00
265.06 -2064.35 -2503.24 -449.88 0 37896 0 -384.25 -214.35 0.00 -5289.36 -2832.44 0.00
265.08 -2071.55 -2507.22 -450.29 0 37896 0 -385.06 -212.91 0.00 -5289.36 -2832.44 0.00
265.10 -2078.34 -2510.95 -450.29 0 37896 0 -385.65 -211.85 0.00 -5289.36 -2832.44 0.00
265.12 -2085.56 -2514.89 -451.06 0 37896 0 -386.13 -210.95 0.00 -5289.36 -2832.44 0.00
265.14 -2092.79 -2518.83 -451.06 0 37896 0 -386.51 -210.25 0.00 -5289.36 -2832.44 0.00
265.16 -2100.45 -2522.98 -451.86 0 37896 0 -386.83 -209.67 0.00 -5289.36 -2832.44 0.00
265.18 -2107.26 -2526.66 -451.86 0 37896 0 -387.05 -209.27 0.00 -5289.36 -2832.44 0.00
265.19 -2114.93 -2530.80 -453.13 0 37896 0 -387.25 -208.91 0.00 -5289.36 -2832.44 0.00
265.21 -2122.17 -2534.70 -454.01 0 37743 0 -387.39 -208.66 0.00 -5289.36 -2832.44 0.00
265.23 -2129.42 -2538.60 -454.89 0 37188 0 -387.49 -208.45 0.00 -5331.13 -2753.02 0.00
265.25 -2136.68 -2542.47 -455.76 0 36494 0 -388.25 -207.02 0.00 -5469.29 -2467.16 0.00
265.27 -2144.43 -2546.45 -456.65 0 35827 0 -391.35 -201.12 0.00 -5621.63 -2096.98 0.00
265.29 -2152.28 -2550.22 -457.50 0 35258 0 -396.63 -190.49 0.00 -5744.31 -1732.90 0.00
265.31 -2159.37 -2553.35 -457.95 0 34724 0 -402.49 -177.78 0.00 -5830.11 -1417.67 0.00
265.33 -2167.47 -2556.54 -457.64 0 34463 0 -409.37 -161.29 0.00 -5894.81 -1118.59 0.00
265.36 -2177.57 -2559.93 -457.64 0 34308 0 -417.15 -139.97 0.00 -5921.23 -969.05 0.00
265.38 -2187.33 -2562.75 -457.34 0 34071 0 -422.72 -122.09 0.00 -5934.72 -882.66 0.00
265.40 -2196.72 -2565.12 -457.34 0 33843 0 -426.59 -107.79 0.00 -5953.46 -745.88 0.00
265.43 -2207.12 -2567.38 -457.04 0 33563 0 -429.99 -93.32 0.00 -5968.34 -615.58 0.00
265.45 -2217.11 -2569.25 -456.66 0 33267 0 -432.54 -80.70 0.00 -5982.71 -455.15 0.00
265.47 -2226.67 -2570.76 -456.30 0 33006 0 -434.58 -68.83 0.00 -5993.22 -285.21 0.00
265.50 -2237.24 -2572.11 -455.91 0 32419 0 -436.46 -55.71 0.00 -5998.46 -135.75 0.00
265.52 -2247.83 -2573.15 -455.52 0 31016 0 -437.88 -43.16 0.00 -5996.58 202.45 0.00
265.55 -2258.46 -2573.81 -455.12 0 29592 0 -439.16 -27.24 0.00 -5915.56 1003.09 0.00
265.57 -2270.08 -2573.74 -454.70 0 28782 0 -439.99 2.77 0.00 -5723.99 1798.87 0.00
265.59 -2280.20 -2572.88 -454.39 0 28066 0 -438.43 37.17 0.00 -5566.75 2238.58 0.00
265.62 -2291.18 -2571.00 -454.07 0 27511 0 -433.69 74.22 0.00 -5400.10 2615.14 0.00
265.65 -2301.50 -2568.40 -453.60 0 27405 0 -426.68 107.42 0.00 -5253.09 2899.15 0.00
265.67 -2312.52 -2564.72 -453.09 0 27405 0 -417.24 139.69 0.00 -5223.92 2951.38 0.00
265.70 -2322.86 -2560.61 -452.61 0 27405 0 -408.98 162.27 0.00 -5223.92 2951.38 0.00
265.72 -2333.04 -2556.10 -452.13 0 27405 0 -402.33 178.13 0.00 -5223.92 2951.38 0.00
265.75 -2343.09 -2551.31 -451.64 0 27405 0 -397.21 189.28 0.00 -5223.92 2951.38 0.00
265.77 -2353.04 -2546.33 -451.64 0 27405 0 -393.36 197.16 0.00 -5223.92 2951.38 0.00
265.80 -2362.92 -2541.20 -452.59 0 27443 0 -390.51 202.73 0.00 -5223.92 2951.38 0.00
265.83 -2373.60 -2535.50 -453.62 0 27662 0 -388.27 206.99 0.00 -5234.08 2933.33 0.00
265.85 -2384.24 -2529.74 -454.66 0 27908 0 -386.92 209.50 0.00 -5294.78 2822.29 0.00
265.88 -2394.47 -2524.23 -455.65 0 28042 0 -387.33 208.75 0.00 -5360.38 2695.61 0.00
265.90 -2404.31 -2519.03 -456.59 0 28364 0 -389.01 205.59 0.00 -5394.06 2627.56 0.00
265.93 -2413.77 -2514.14 -457.45 0 29395 0 -390.86 202.06 0.00 -5473.07 2458.76 0.00
265.95 -2423.30 -2509.40 -458.31 0 30661 0 -393.86 196.13 0.00 -5688.45 1908.29 0.00
265.98 -2433.90 -2504.65 -459.24 0 31436 0 -401.60 179.78 0.00 -5877.88 1204.37 0.00
266.00 -2444.33 -2500.74 -460.37 0 31984 0 -412.05 154.33 0.00 -5951.14 764.14 0.00
266.03 -2454.52 -2497.65 -461.49 0 32300 0 -420.98 127.95 0.00 -5983.06 450.57 0.00
266.05 -2465.83 -2495.00 -462.17 0 32364 0 -428.43 100.22 0.00 -5993.96 269.12 0.00
266.08 -2476.30 -2493.11 -462.17 0 32431 0 -432.97 78.34 0.00 -5995.50 232.34 0.00
266.10 -2487.33 -2491.57 -461.85 0 32431 0 -435.77 60.90 0.00 -5996.81 195.55 0.00
266.13 -2497.91 -2490.40 -461.85 0 32431 0 -437.35 48.14 0.00 -5996.81 195.55 0.00
266.15 -2509.00 -2489.43 -461.85 0 32431 0 -438.31 38.48 0.00 -5996.81 195.55 0.00
266.18 -2520.11 -2488.63 -461.85 0 32393 0 -438.86 31.57 0.00 -5996.81 195.55 0.00
266.20 -2531.22 -2487.95 -461.85 0 32393 0 -439.19 26.64 0.00 -5996.10 216.24 0.00
266.23 -2542.33 -2487.36 -461.85 0 32393 0 -439.37 23.56 0.00 -5996.10 216.24 0.00
266.25 -2553.45 -2486.82 -461.85 0 32355 0 -439.48 21.36 0.00 -5996.10 216.24 0.00
266.28 -2564.09 -2486.34 -461.85 0 32265 0 -439.55 19.84 0.00 -5995.23 239.24 0.00
266.30 -2574.24 -2485.89 -461.85 0 31989 0 -439.58 19.24 0.00 -5993.00 289.81 0.00
266.33 -2585.85 -2485.37 -461.85 0 31748 0 -439.55 19.84 0.00 -5983.23 448.27 0.00
266.35 -2597.45 -2484.74 -461.85 0 31748 0 -439.36 23.72 0.00 -5971.33 585.81 0.00
266.38 -2608.07 -2484.04 -461.85 0 31748 0 -439.04 29.02 0.00 -5971.33 585.81 0.00
