193.11 -569.12 70.09 -149.69 0 34576 65524
193.16 -587.69 66.72 -149.78 0 34576 0
193.20 -605.79 63.48 -150.00 0 34576 0
193.24 -626.29 59.85 -150.00 0 34576 0
193.29 -644.88 56.57 -150.22 0 34576 0
193.33 -663.98 53.40 -150.22 0 34155 65517
193.38 -683.17 50.80 -151.32 0 33811 65511
193.42 -702.42 48.77 -152.05 0 33505 65509
193.46 -720.77 47.32 -153.10 0 33237 65518
193.51 -740.58 46.14 -153.81 0 33046 65519
193.55 -758.00 45.61 -154.96 0 32760 65517
193.59 -778.34 45.33 -156.20 0 32646 65519
193.64 -798.67 45.39 -157.48 0 32417 65521
193.68 -811.73 45.74 -158.53 0 32341 65519
193.72 -833.99 46.53 -159.82 0 32122 65515
193.76 -852.35 47.54 -157.91 0 32046 65522
193.81 -872.16 48.82 -155.39 0 31970 65525
193.85 -891.46 50.31 -154.41 0 31818 65524
193.89 -910.74 52.11 -153.63 0 31589 65520
193.94 -929.98 54.27 -156.85 0 31398 65520
193.98 -947.27 56.52 -156.25 0 31176 65518
194.02 -966.42 59.36 -155.73 0 30909 65520
194.07 -985.04 62.49 -154.92 0 30871 65521
194.11 -1002.65 65.74 -154.92 0 30680 65521
194.15 -1020.70 69.28 -154.92 0 30642 65525
194.19 -1038.73 72.92 -154.67 0 30604 0
194.23 -1057.69 76.82 -154.37 0 30604 0
194.28 -1076.17 80.67 -154.06 0 30604 0
194.32 -1094.65 84.53 -153.76 0 30604 0
194.36 -1112.18 88.21 -153.46 0 30566 0
194.40 -1131.10 92.29 -153.16 0 30417 0
194.45 -1149.49 96.55 -152.61 0 30201 65526
194.49 -1166.87 100.88 -151.97 0 30058 65524
194.53 -1185.61 105.74 -151.17 0 29982 65526
194.57 -1202.91 110.37 -150.86 0 29982 0
194.61 -1219.73 114.91 -150.31 0 29982 0
194.66 -1238.87 120.16 -150.52 0 29915 0
194.70 -1256.12 124.96 -150.52 0 29915 0
194.74 -1273.84 129.91 -150.21 0 29877 0
194.78 -1290.60 134.65 -151.99 0 29877 0
194.82 -1307.83 139.53 -153.74 0 29877 0
194.86 -1325.06 144.42 -155.49 0 29877 0
194.91 -1343.20 149.64 -157.29 0 29763 0
194.94 -1358.98 154.30 -158.62 0 29730 0
194.99 -1377.54 159.82 -159.87 0 29654 0
195.03 -1393.29 164.60 -161.05 0 29616 0
195.07 -1411.79 170.31 -162.30 0 29540 0
195.11 -1427.42 175.44 -163.47 0 29167 65522
195.15 -1444.73 181.68 -164.66 0 28721 65514
195.19 -1459.59 187.57 -164.66 0 28491 65512
195.23 -1476.14 194.41 -164.88 0 28491 65521
195.27 -1492.20 201.17 -165.15 0 28721 0
195.30 -1506.60 206.87 -165.40 0 29978 26
195.34 -1523.47 211.44 -165.93 0 32540 74
195.38 -1529.65 212.74 -166.20 0 36352 78
195.42 -1531.76 213.34 -166.43 0 40925 0
195.46 -1532.91 213.67 -166.64 0 43151 0
195.50 -1533.04 213.70 -166.64 0 45453 0
195.54 -1533.34 213.79 -166.64 0 47755 0
195.59 -1532.97 213.68 -168.64 0 49751 0
195.63 -1532.97 213.68 -168.64 0 51598 0
195.66 -1532.65 212.35 -166.64 0 52135 0
195.70 -1530.78 206.52 -166.64 0 52636 0
195.74 -1527.98 198.37 -166.64 0 52712 0
195.78 -1524.15 187.42 -166.64 0 52827 65535
195.81 -1519.22 173.83 -166.64 0 52980 8
195.85 -1503.01 170.40 -166.86 0 53478 135
195.89 -1487.69 157.64 -166.52 0 54370 65400
195.93 -1476.28 144.87 -166.52 0 54792 65412
195.97 -1465.15 139.70 -166.52 0 55761 146
196.02 -1450.41 126.51 -166.52 0 56868 65438
196.06 -1434.30 111.86 -166.52 0 57948 65510
196.10 -1420.10 100.18 -166.74 0 59017 57
196.15 -1404.53 89.46 -165.73 0 60306 117
196.19 -1387.91 80.36 -164.74 0 61463 142
196.23 -1371.51 72.99 -163.66 0 61731 91
196.27 -1354.52 65.87 -162.48 0 61731 58
196.31 -1340.14 60.08 -161.36 0 61731 32
196.35 -1323.50 53.47 -160.20 0 61731 19
196.39 -1307.27 47.13 -159.03 0 61731 0
196.43 -1291.92 41.18 -157.89 0 61731 0
196.47 -1276.12 35.09 -156.74 0 61731 0
196.50 -1261.21 29.36 -155.63 0 61731 0
196.55 -1238.30 20.83 -154.89 0 62184 29
196.59 -1224.26 16.27 -154.15 0 62644 31
196.64 -1201.15 9.07 -154.15 0 62644 24
196.68 -1188.09 5.40 -154.37 0 62644 13
196.72 -1171.37 0.52 -154.82 0 62644 0
196.76 -1155.09 -4.18 -155.02 0 62644 0
196.79 -1139.74 -8.58 -155.02 0 62644 0
196.83 -1123.92 -13.11 -154.70 0 62644 0
196.88 -1101.11 -19.63 -154.40 0 62644 0
196.93 -1078.30 -26.10 -153.82 0 62682 0
196.97 -1064.10 -30.13 -153.68 0 62529 0
197.01 -1042.52 -36.54 -153.26 0 62342 65521
197.06 -1021.75 -43.09 -152.99 0 62266 0
197.11 -1002.39 -49.30 -152.70 0 62266 0
197.15 -983.50 -55.38 -152.70 0 62266 0
197.20 -963.24 -61.93 -153.23 0 62266 0
197.25 -943.44 -68.34 -153.70 0 62266 0
197.30 -924.56 -74.46 -154.16 0 62266 0
197.34 -905.22 -80.73 -154.64 0 62266 0
197.39 -886.82 -86.74 -155.26 0 62228 0
197.43 -867.96 -92.91 -155.95 0 62228 0
197.48 -849.10 -99.09 -156.64 0 62228 0
197.52 -829.44 -105.91 -157.34 0 61390 65490
197.57 -809.11 -115.08 -158.05 0 58859 65442
197.61 -796.50 -122.90 -158.01 0 58245 65400
197.65 -783.62 -134.02 -156.47 0 57785 65421
197.69 -768.02 -129.30 -157.46 0 57747 65400
197.73 -751.42 -132.55 -158.05 0 57747 65400
197.77 -735.81 -143.37 -155.93 0 57747 65400
197.81 -720.94 -155.19 -152.79 0 57747 65409
197.85 -707.65 -166.54 -149.38 0 57747 65467
197.90 -694.20 -178.38 -145.76 0 57747 65495
197.94 -680.88 -190.35 -142.04 0 57747 65509
197.98 -667.63 -202.41 -138.25 0 57747 65521
198.02 -654.43 -214.51 -134.42 0 57747 0
198.06 -640.17 -227.60 -132.39 0 57709 0
198.10 -625.61 -241.09 -129.29 0 57633 0
198.14 -613.44 -252.52 -125.84 0 57474 0
198.18 -600.62 -264.66 -121.55 0 57398 65520
198.23 -587.87 -277.03 -117.38 0 57360 0
198.27 -575.17 -289.55 -113.19 0 57322 0
198.31 -562.51 -301.94 -108.52 0 57322 0
198.35 -550.89 -313.51 -104.10 0 57322 0
198.39 -534.58 -316.33 -101.46 0 57322 135
198.43 -518.50 -326.20 -98.27 0 57322 65400
198.47 -503.99 -337.54 -94.48 0 57322 65400
198.51 -486.34 -339.66 -92.43 0 57246 65400
198.55 -470.39 -348.14 -89.79 0 56850 65400
198.59 -457.01 -359.20 -86.58 0 56218 65400
198.63 -442.51 -359.66 -83.78 0 55950 123
198.67 -426.57 -369.05 -80.85 0 55950 65400
198.70 -413.01 -381.31 -77.55 0 55912 65400
198.74 -397.69 -384.76 -75.70 0 55836 65412
198.78 -382.78 -394.92 -72.27 0 55456 65400
198.82 -371.58 -401.34 -65.17 0 55035 135
198.86 -362.61 -409.79 -63.16 0 54659 65412
198.90 -356.23 -418.48 -58.89 0 54659 135
198.94 -350.01 -424.74 -51.79 0 54621 0
198.98 -344.51 -431.24 -48.61 0 54621 65412
199.02 -338.67 -438.39 -41.82 0 54621 65400
199.06 -333.43 -444.77 -37.78 0 54621 65490
199.10 -328.65 -450.54 -33.54 0 54621 74
199.14 -323.33 -457.04 -29.41 0 54621 0
199.18 -316.59 -465.76 -27.64 0 54621 65535
199.22 -310.19 -474.32 -27.82 0 54621 0
199.26 -302.88 -484.30 -29.44 0 54621 0
199.30 -295.41 -494.72 -32.47 0 54621 0
199.34 -286.24 -506.69 -35.93 0 54621 0
199.38 -276.76 -521.90 -32.28 0 54621 65505
199.42 -267.11 -538.00 -29.39 0 54621 65508
199.47 -256.36 -556.32 -25.91 0 54621 65517
199.51 -246.41 -573.32 -21.57 0 54621 0
199.56 -236.97 -589.73 -18.04 0 54621 0
199.60 -227.90 -605.35 -13.87 0 54621 0
199.64 -219.13 -620.63 -10.42 0 54621 0
199.68 -209.54 -637.14 -6.20 0 54621 0
199.72 -200.38 -653.07 -2.70 0 54621 0
199.77 -190.91 -669.53 1.60 0 54391 65518
199.81 -182.32 -685.72 5.11 0 53662 65477
199.85 -174.35 -702.81 9.91 0 52659 65435
199.89 -167.75 -720.49 14.60 0 51919 65430
199.94 -161.96 -739.19 19.55 0 51805 65471
199.98 -156.96 -757.29 24.31 0 51805 65500
200.02 -152.72 -773.49 28.54 0 51652 65514
200.06 -148.32 -791.43 33.29 0 51302 65505
200.10 -144.38 -809.44 38.03 0 51072 65492
200.14 -140.90 -827.52 42.79 0 50836 65495
200.19 -137.74 -845.65 47.56 0 50798 65512
200.23 -134.50 -865.57 51.19 0 50798 65519
200.27 -131.39 -885.09 54.19 0 50989 0
200.32 -127.44 -904.46 57.20 0 52339 54
200.36 -121.53 -920.94 57.20 0 54249 135
200.40 -109.47 -932.78 57.20 0 54479 135
200.44 -93.63 -941.88 57.20 0 54479 135
200.48 -77.48 -948.48 57.20 0 54479 123
200.51 -61.03 -952.38 57.47 0 53954 76
200.55 -43.93 -959.16 57.47 0 53222 17
200.59 -28.79 -965.62 57.47 0 52800 65518
200.63 -11.86 -974.00 57.47 0 51527 65472
200.67 2.53 -983.03 57.77 0 50216 65457
200.71 14.90 -992.47 58.07 0 49295 65477
200.75 27.35 -1003.32 58.33 0 48365 65472
200.79 39.57 -1015.83 58.33 0 48135 65469
200.83 55.26 -1033.32 58.48 0 47170 65486
200.87 61.35 -1046.11 58.90 0 46825 65412
200.92 64.62 -1070.10 58.90 0 46075 65412
200.97 61.88 -1092.43 58.90 0 45791 65412
201.01 56.51 -1113.65 58.90 0 45791 65430
201.06 48.06 -1136.24 58.90 0 45494 65459
201.11 41.27 -1155.96 58.90 0 45080 65480
201.16 33.82 -1174.90 58.90 0 44851 65493
201.21 23.46 -1193.07 58.90 0 44608 65423
201.25 6.51 -1206.13 58.78 0 44417 65412
201.30 -12.21 -1215.27 58.62 0 44379 65412
201.35 -31.88 -1220.82 59.09 0 44379 65455
201.39 -49.57 -1227.53 59.41 0 44379 65496
201.43 -67.78 -1234.15 59.72 0 44455 65514
201.48 -85.07 -1240.42 60.33 0 44950 0
201.52 -101.35 -1252.14 60.65 0 45623 112
201.56 -111.94 -1269.51 60.98 0 46626 112
201.61 -119.28 -1288.00 62.30 0 48113 112
201.65 -117.67 -1302.98 62.76 0 48688 123
201.68 -110.68 -1318.81 63.22 0 49301 135
201.73 -96.71 -1339.25 63.81 0 49339 135
201.78 -81.69 -1356.13 64.11 0 49339 93
201.83 -64.55 -1371.33 64.68 0 49339 53
201.87 -49.88 -1386.13 64.68 0 49339 27
201.92 -35.07 -1400.76 64.68 0 49224 13
201.97 -21.89 -1418.14 64.68 0 48827 65412
202.02 -16.85 -1438.67 64.99 0 48344 65412
202.06 -16.26 -1459.39 65.55 0 47846 65423
202.11 -18.06 -1480.10 66.33 0 47309 65423
202.15 -25.27 -1498.42 67.27 0 46696 65423
202.20 -39.67 -1514.03 68.43 0 45637 65412
202.24 -56.50 -1525.65 69.73 0 44786 65423
202.29 -74.06 -1534.28 71.06 0 43918 65412
202.33 -91.66 -1540.69 72.38 0 43611 65436
202.37 -109.45 -1544.26 74.93 0 43266 65458
202.41 -124.90 -1548.44 76.06 0 43228 65499
202.45 -142.27 -1552.86 77.19 0 43228 65511
202.49 -159.22 -1556.93 78.31 0 43228 65521
202.52 -174.31 -1560.43 79.51 0 43228 65528
202.56 -191.05 -1564.30 81.58 0 43228 0
202.60 -208.40 -1568.22 84.73 0 43228 0
202.64 -224.88 -1571.89 88.37 0 43228 0
202.68 -241.64 -1577.37 90.65 0 43228 101
202.72 -255.62 -1588.53 92.10 0 43687 112
202.76 -267.14 -1602.34 93.27 0 43993 101
202.80 -275.54 -1617.71 95.11 0 43993 90
202.84 -285.08 -1632.93 95.87 0 43993 65
202.87 -293.43 -1647.13 96.66 0 43993 40
202.91 -301.83 -1661.85 97.49 0 43993 24
202.95 -315.66 -1673.77 99.27 0 43993 65434
202.99 -330.75 -1682.84 101.03 0 43993 65434
203.03 -346.97 -1689.86 103.39 0 43993 65441
203.07 -363.56 -1695.21 110.94 0 43993 65477
203.11 -379.60 -1700.15 117.61 0 43993 65505
203.16 -397.24 -1705.52 125.02 0 44145 65523
203.20 -415.42 -1711.28 132.71 0 44609 9
203.24 -433.90 -1718.46 135.96 0 45321 26
203.28 -449.91 -1731.82 138.85 0 45680 112
203.33 -461.20 -1749.04 141.31 0 45680 112
203.37 -469.13 -1766.07 143.29 0 45680 112
203.41 -475.18 -1785.23 145.07 0 45680 77
203.46 -481.96 -1802.87 144.56 0 45680 45
203.50 -488.82 -1821.51 145.73 0 45680 28
203.54 -495.01 -1838.83 146.51 0 45680 14
203.59 -501.62 -1857.54 147.08 0 45680 0
203.63 -507.69 -1874.90 147.64 0 45680 0
203.67 -513.57 -1891.82 147.05 0 45680 0
203.71 -519.92 -1910.10 149.08 0 45680 0
203.76 -526.10 -1927.94 149.08 0 45680 0
203.80 -531.64 -1943.95 149.08 0 45756 0
203.84 -537.05 -1960.00 150.04 0 45871 0
203.88 -542.68 -1977.51 152.04 0 46100 14
203.92 -547.69 -1993.70 153.43 0 46100 0
203.96 -553.08 -2011.28 154.26 0 46138 0
204.00 -557.98 -2027.50 154.95 0 46138 0
204.04 -563.54 -2046.04 155.32 0 46138 0
204.08 -568.25 -2061.81 155.32 0 46138 0
204.12 -573.75 -2080.37 155.32 0 46329 0
204.16 -578.63 -2098.11 155.32 0 46684 23
204.20 -582.86 -2115.01 155.32 0 46914 18
204.24 -586.67 -2131.52 155.32 0 46990 19
204.28 -590.59 -2149.50 154.66 0 47142 14
204.32 -593.92 -2166.11 154.40 0 47319 15
204.36 -597.16 -2183.23 154.19 0 47319 11
204.40 -599.97 -2198.46 154.19 0 47319 0
204.44 -603.27 -2216.55 154.19 0 47319 0
204.48 -606.19 -2232.75 153.99 0 47319 0
204.52 -609.19 -2249.42 153.78 0 47319 0
204.56 -612.34 -2267.05 153.78 0 47319 0
204.60 -615.57 -2285.16 154.33 0 47319 0
204.64 -618.37 -2300.88 154.59 0 47319 0
204.68 -621.51 -2318.51 154.91 0 47319 0
204.72 -624.90 -2337.57 155.18 0 47319 0
204.76 -628.30 -2356.63 155.72 0 47319 0
204.80 -631.09 -2372.36 155.98 0 47319 0
204.84 -634.48 -2391.42 156.24 0 47319 0
204.88 -637.54 -2408.57 156.24 0 47319 0
204.92 -640.67 -2426.20 156.24 0 47319 0
204.96 -643.98 -2444.79 156.24 0 47319 0
205.01 -647.20 -2462.89 155.43 0 47319 0
205.05 -650.42 -2481.00 154.45 0 47281 0
205.09 -653.32 -2497.20 153.53 0 47357 0
205.13 -656.67 -2516.27 152.55 0 47357 0
205.17 -659.67 -2533.43 151.60 0 47319 0
205.21 -662.62 -2550.11 150.68 0 47319 0
205.25 -665.67 -2567.27 149.71 0 47319 0
205.29 -668.71 -2584.42 148.71 0 47319 0
205.33 -671.93 -2602.53 148.89 0 47319 0
205.37 -675.06 -2620.16 149.81 0 47319 0
205.41 -677.86 -2635.89 150.53 0 47319 0
205.45 -681.17 -2654.48 151.29 0 47319 0
205.49 -684.47 -2673.06 151.29 0 47319 0
205.53 -687.35 -2689.26 151.29 0 47319 0
205.57 -690.23 -2705.46 151.08 0 47319 0
205.61 -693.37 -2723.09 151.08 0 47319 0
205.65 -696.25 -2739.30 150.86 0 47319 0
205.69 -699.38 -2756.93 150.63 0 47319 0
205.73 -702.44 -2774.08 150.63 0 47319 0
205.77 -705.32 -2790.29 150.21 0 47319 0
205.80 -708.28 -2806.97 148.29 0 47319 0
205.84 -711.42 -2824.60 146.31 0 47319 0
205.88 -714.30 -2840.80 144.39 0 47434 0
205.92 -717.12 -2858.48 142.42 0 48794 42
205.96 -718.41 -2876.86 140.40 0 49369 73
206.01 -717.91 -2896.77 138.34 0 50904 112
206.05 -714.84 -2917.47 136.31 0 51825 122
206.09 -710.81 -2935.98 134.42 0 51863 64
206.14 -705.91 -2956.73 135.91 0 51863 39
206.18 -701.41 -2974.57 135.91 0 51863 20
206.23 -696.36 -2994.26 135.91 0 51863 11
206.27 -691.35 -3013.47 136.17 0 51863 0
206.32 -686.30 -3032.66 136.17 0 51863 0
206.36 -681.48 -3050.91 136.44 0 51863 0
206.41 -676.53 -3069.62 136.44 0 51863 0
206.45 -671.56 -3088.34 136.71 0 51863 0
206.50 -666.51 -3107.02 136.71 0 52129 15
206.54 -661.04 -3125.60 136.97 0 52411 22
206.59 -654.98 -3145.00 136.97 0 52449 12
206.63 -654.03 -3164.03 137.24 0 52449 65423
206.67 -660.02 -3184.24 137.24 0 52449 65423
206.72 -667.45 -3202.93 137.52 0 52449 65431
206.77 -675.95 -3222.02 137.52 0 52449 65481
206.81 -683.88 -3238.65 137.79 0 52449 65506
206.85 -692.78 -3256.94 137.79 0 52449 65519
206.90 -701.60 -3274.71 138.04 0 52449 65526
206.94 -710.49 -3292.45 138.04 0 52449 0
206.99 -718.99 -3309.31 138.30 0 52449 0
207.03 -727.28 -3325.73 138.30 0 52449 0
207.07 -733.70 -3343.51 138.57 0 52449 112
207.12 -731.97 -3362.25 138.57 0 52449 101
207.16 -728.10 -3380.61 138.83 0 53331 101
207.20 -720.09 -3401.72 138.83 0 55480 112
207.25 -708.14 -3419.86 139.10 0 57802 123
207.30 -693.20 -3436.19 139.10 0 57878 123
207.35 -677.96 -3451.23 139.36 0 57878 78
207.40 -662.47 -3465.90 139.36 0 57878 42
207.44 -647.54 -3479.71 139.62 0 57878 22
207.49 -631.48 -3494.43 139.62 0 57878 12
207.54 -616.44 -3508.10 139.62 0 57878 0
207.58 -605.88 -3517.71 139.75 0 57878 0
207.62 -589.54 -3532.48 139.88 0 57878 0
207.67 -574.46 -3546.11 139.88 0 57878 0
207.72 -558.66 -3560.39 140.15 0 57878 0
207.76 -543.94 -3573.69 140.15 0 57878 0
207.81 -529.57 -3586.66 140.15 0 57878 0
207.85 -514.84 -3599.96 140.42 0 57878 0
207.90 -500.80 -3612.58 140.42 0 58107 0
207.94 -488.20 -3631.14 140.69 0 58528 65412
207.99 -482.57 -3650.85 140.69 0 59660 65412
208.04 -475.67 -3671.05 140.95 0 61110 0
208.09 -467.38 -3690.14 140.95 0 62415 41
208.13 -457.16 -3708.34 141.22 0 64723 53
208.18 -443.44 -3725.50 141.22 0 645 67
208.22 -433.18 -3736.23 141.22 0 2248 76
208.26 -417.75 -3740.77 141.35 0 2785 123
208.30 -399.84 -3740.91 141.41 0 3628 123
208.33 -382.89 -3737.58 141.44 0 4456 123
208.37 -366.54 -3732.33 141.46 0 4456 123
208.41 -348.94 -3723.92 141.47 0 4456 128
208.45 -334.53 -3718.13 141.47 0 4456 73
208.49 -318.44 -3711.40 141.47 0 4456 44
208.52 -303.79 -3705.04 141.47 0 4456 25
208.56 -288.73 -3698.40 141.47 0 4456 15
208.60 -273.70 -3691.69 141.47 0 4456 0
208.65 -252.06 -3681.98 141.37 0 4456 0
208.69 -230.46 -3672.21 141.27 0 4115 0
208.73 -217.53 -3666.73 141.27 0 3885 65509
208.77 -203.49 -3661.41 141.27 0 3600 65501
208.81 -187.63 -3655.46 141.27 0 3600 65514
208.85 -169.83 -3657.84 141.06 0 3600 65412
208.89 -153.06 -3662.36 141.32 0 3600 65400
208.93 -135.99 -3668.30 142.09 0 3600 65408
208.96 -121.56 -3674.10 142.89 0 3600 65468
209.00 -105.50 -3680.92 143.75 0 3562 65494
209.04 -89.15 -3688.24 144.67 0 3524 65507
209.08 -74.21 -3695.16 145.58 0 3486 65517
209.12 -58.02 -3702.80 146.52 0 3486 65523
209.16 -42.29 -3710.31 147.48 0 3486 0
209.20 -28.33 -3717.02 148.05 0 3486 0
209.24 -12.63 -3724.58 148.35 0 3486 0
209.27 4.44 -3726.96 149.00 0 3486 123
209.31 21.78 -3724.69 149.90 0 3524 135
209.35 38.54 -3721.01 150.36 0 3600 135
209.39 54.00 -3716.68 151.05 0 3993 108
209.43 71.48 -3710.79 151.32 0 4223 100
209.47 86.82 -3704.72 151.62 0 4606 76
209.50 101.49 -3698.35 151.89 0 4666 50
209.54 116.49 -3691.57 151.89 0 4704 33
209.58 131.42 -3684.63 151.89 0 4704 20
209.62 146.30 -3677.60 152.15 0 4704 12
209.65 162.03 -3670.10 152.15 0 4704 0
209.69 176.42 -3663.17 152.15 0 4780 0
209.73 192.08 -3655.53 152.15 0 4818 0
209.78 213.14 -3645.18 152.28 0 4818 0
209.83 234.17 -3634.73 152.41 0 4818 0
209.86 246.73 -3628.48 152.41 0 4856 0
209.91 267.93 -3617.84 152.41 0 4856 0
209.96 286.96 -3608.30 152.41 0 4856 0
210.01 305.13 -3599.18 152.41 0 4856 0
210.06 323.73 -3589.84 154.44 0 4856 0
210.10 342.33 -3580.49 156.24 0 4856 0
210.15 360.06 -3571.59 155.96 0 4780 0
210.20 379.16 -3562.17 154.26 0 4665 0
210.24 397.12 -3553.73 150.51 0 4025 65514
210.29 414.46 -3546.24 148.36 0 3500 65498
210.33 432.35 -3539.47 144.46 0 3124 65491
210.37 449.92 -3533.59 139.45 0 2908 65498
210.42 468.53 -3527.94 133.77 0 2665 65503
210.46 485.84 -3523.16 127.88 0 2589 65511
210.50 504.17 -3518.52 121.39 0 2245 65506
210.55 522.63 -3514.45 113.53 0 1824 65496
210.59 540.51 -3511.18 105.07 0 1441 65498
210.63 558.60 -3508.48 96.53 0 1059 65506
210.67 576.85 -3506.49 88.14 0 487 65500
210.71 595.22 -3505.49 79.71 0 65427 65474
210.75 612.18 -3505.30 71.22 0 65121 65494
210.79 630.11 -3505.63 62.47 0 65006 65501
210.83 648.03 -3506.31 53.60 0 64930 65511
210.87 665.20 -3507.26 44.78 0 64700 65516
210.91 681.75 -3508.45 35.88 0 64585 65515
210.95 698.46 -3509.84 26.40 0 64585 65525
210.99 715.25 -3511.31 16.97 0 64585 0
211.03 732.09 -3512.68 8.63 0 65275 9
211.07 750.44 -3513.54 0.90 0 84 35
211.11 768.59 -3513.46 -6.54 0 1005 62
211.15 787.30 -3511.80 -13.96 0 2233 99
211.19 805.67 -3508.66 -21.36 0 2731 62
211.23 824.45 -3504.34 -28.84 0 2832 47
211.28 843.60 -3499.21 -36.43 0 3138 45
211.32 862.32 -3493.34 -44.29 0 3790 57
211.37 880.62 -3486.57 -52.23 0 4288 56
211.41 898.50 -3478.88 -60.10 0 4902 61
211.46 916.52 -3469.82 -68.02 0 5669 72
211.50 935.02 -3458.86 -71.44 0 6320 84
211.55 951.68 -3446.67 -74.25 0 6856 70
211.60 968.54 -3433.59 -73.59 0 7877 71
211.64 983.31 -3420.24 -73.27 0 8529 62
211.68 993.73 -3410.11 -73.65 0 8836 84
211.73 1008.97 -3392.45 -73.53 0 9533 75
211.77 1021.69 -3375.92 -73.22 0 10320 70
211.81 1029.02 -3365.05 -72.97 0 10473 60
211.85 1038.35 -3350.89 -72.97 0 10831 62
211.89 1047.26 -3336.47 -72.66 0 11022 44
211.93 1056.35 -3321.03 -72.36 0 11137 37
211.97 1064.49 -3306.73 -72.07 0 11137 22
212.01 1073.23 -3291.09 -72.07 0 11328 17
212.05 1081.39 -3275.70 -71.78 0 11625 26
212.09 1089.26 -3260.15 -71.50 0 11944 26
212.13 1097.11 -3243.51 -71.23 0 12322 37
212.17 1104.25 -3227.07 -71.23 0 12398 35
212.21 1110.71 -3211.41 -70.96 0 12519 29
212.25 1117.21 -3195.24 -70.71 0 12519 16
212.29 1123.63 -3179.04 -70.71 0 12519 0
212.33 1130.37 -3161.93 -70.42 0 12519 0
212.37 1136.19 -3147.05 -70.14 0 12519 0
212.41 1142.35 -3131.27 -70.14 0 12519 0
212.45 1149.56 -3112.78 -69.85 0 12519 0
212.49 1155.88 -3096.55 -69.85 0 12519 0
212.53 1162.73 -3078.96 -69.85 0 12519 0
212.57 1168.34 -3064.52 -69.59 0 12519 0
212.61 1183.40 -3051.55 -69.59 0 12519 65400
212.65 1198.89 -3041.72 -69.33 0 12519 65400
212.69 1212.22 -3034.50 -69.33 0 12519 65428
212.73 1228.61 -3026.04 -69.33 0 12519 65468
212.77 1244.34 -3018.49 -69.33 0 12519 65497
212.80 1259.30 -3011.63 -71.70 0 12360 65507
212.84 1275.69 -3004.41 -75.24 0 12322 65516
212.88 1289.93 -2998.29 -78.62 0 12322 65523
212.92 1305.07 -2991.84 -82.01 0 12322 0
212.96 1320.22 -2985.43 -85.41 0 12322 0
213.00 1341.39 -2976.45 -87.56 0 12551 0
213.04 1355.42 -2970.18 -90.33 0 13174 14
213.08 1366.23 -2957.84 -93.20 0 13634 135
213.12 1374.12 -2942.00 -95.80 0 15045 135
213.16 1378.89 -2924.93 -97.92 0 16350 135
213.20 1381.19 -2905.96 -99.50 0 18039 146
213.24 1379.98 -2887.87 -100.45 0 19824 135
213.28 1375.77 -2868.81 -100.77 0 21046 135
213.32 1367.29 -2850.55 -100.12 0 21276 146
213.36 1359.46 -2832.73 -98.66 0 21483 119
213.41 1351.20 -2815.71 -96.94 0 21483 69
213.45 1342.68 -2798.85 -95.05 0 21483 39
213.49 1334.02 -2782.08 -93.08 0 21483 22
213.53 1325.27 -2765.35 -91.16 0 21483 0
213.58 1316.03 -2747.79 -89.22 0 21483 0
213.62 1306.91 -2730.71 -87.37 0 21636 16
213.66 1298.07 -2714.58 -85.53 0 21882 16
213.71 1289.14 -2699.05 -83.69 0 22217 24
213.75 1279.03 -2682.54 -81.73 0 22671 38
213.79 1268.60 -2666.79 -79.67 0 22779 40
213.83 1258.47 -2652.02 -77.59 0 22877 25
213.87 1248.44 -2637.77 -75.50 0 22953 22
213.92 1248.04 -2623.59 -75.32 0 23029 14
213.96 1261.02 -2608.60 -75.51 0 23474 123
213.99 1262.49 -2591.88 -76.27 0 23780 123
214.03 1255.43 -2575.84 -75.92 0 23780 123
214.07 1246.33 -2560.57 -74.69 0 23780 135
214.11 1237.53 -2546.88 -72.63 0 23780 135
214.15 1227.24 -2533.17 -69.64 0 23780 88
214.18 1216.97 -2520.47 -67.48 0 23780 49
214.23 1201.86 -2502.25 -65.57 0 23780 26
214.28 1186.39 -2484.33 -64.46 0 23682 0
214.32 1176.84 -2473.07 -64.46 0 24002 26
214.37 1161.12 -2455.62 -64.68 0 24308 32
214.40 1151.39 -2445.50 -64.78 0 25078 61
214.44 1140.17 -2435.47 -65.39 0 25730 58
214.48 1126.52 -2423.84 -65.70 0 26142 66
214.52 1114.33 -2414.27 -66.37 0 26142 45
214.56 1100.52 -2403.63 -66.74 0 26142 30
214.60 1087.78 -2393.99 -67.51 0 26142 17
214.63 1074.61 -2384.12 -68.09 0 26142 0
214.67 1060.64 -2373.71 -68.51 0 26142 0
214.71 1047.05 -2363.60 -68.93 0 26066 0
214.76 1028.36 -2349.40 -68.21 0 25837 0
214.80 1011.50 -2335.99 -64.69 0 25493 65510
214.85 995.95 -2322.89 -62.59 0 25061 65504
214.90 980.43 -2308.65 -59.40 0 24536 65495
214.94 965.97 -2294.51 -56.62 0 24460 65509
214.99 951.97 -2279.89 -53.48 0 24346 65517
215.04 938.48 -2266.00 -53.14 0 24346 65523
215.08 924.70 -2251.72 -52.85 0 24346 0
215.13 910.28 -2236.72 -53.09 0 24308 0
215.17 896.91 -2222.71 -53.67 0 24308 0
215.22 882.56 -2207.64 -51.11 0 24308 0
215.26 868.55 -2192.91 -48.05 0 24308 0
215.31 854.04 -2177.65 -45.65 0 24308 0
