243.81 1139.00 484.61 1186.99 0 65267 0 113.32 -10.10 473.82 5997.96 -156.45 0.00
243.82 1140.29 484.50 1192.14 0 65267 0 121.21 -10.30 463.37 5997.96 -156.45 0.00
243.83 1141.39 484.41 1196.18 0 65267 0 127.51 -10.47 455.02 5997.96 -156.45 0.00
243.84 1143.13 484.27 1202.11 0 65267 0 136.97 -10.71 442.48 5997.96 -156.45 0.00
243.85 1145.00 484.12 1207.86 0 65267 0 146.43 -10.96 429.94 5997.96 -156.45 0.00
243.87 1146.83 483.99 1213.00 0 65267 0 155.11 -11.19 418.44 5997.96 -156.45 0.00
243.88 1148.58 483.87 1217.54 0 65267 0 163.00 -11.39 408.00 5997.96 -156.45 0.00
243.89 1150.41 483.74 1221.97 0 65267 0 170.89 -11.60 397.56 5997.96 -156.45 0.00
243.90 1152.34 483.61 1226.29 0 65267 0 178.78 -11.80 387.11 5997.96 -156.45 0.00
243.91 1154.35 483.48 1230.49 0 65267 0 186.67 -12.01 376.67 5997.96 -156.45 0.00
243.92 1156.44 483.35 1234.58 0 65267 0 194.56 -12.21 366.23 5997.96 -156.45 0.00
243.93 1158.63 483.21 1238.55 0 65267 0 202.45 -12.42 355.79 5997.96 -156.45 0.00
243.94 1161.13 483.06 1242.78 0 65267 0 211.13 -12.64 344.29 5997.96 -156.45 0.00
243.95 1163.02 482.95 1245.77 0 65267 0 217.44 -12.81 335.94 5997.96 -156.45 0.00
243.96 1165.70 482.79 1249.77 0 65267 0 226.12 -13.03 324.45 5997.96 -156.45 0.00
243.97 1167.97 482.66 1252.94 0 65267 0 233.23 -13.21 315.03 5997.96 -156.45 0.00
243.99 1170.58 482.52 1256.34 0 65267 0 241.11 -13.42 304.58 5997.96 -156.45 0.00
244.00 1173.55 482.35 1259.96 0 65267 0 249.79 -13.65 293.08 5997.96 -156.45 0.00
244.01 1176.06 482.22 1262.81 0 65267 0 256.89 -13.83 283.68 5997.96 -156.45 0.00
244.02 1180.10 482.00 1267.07 0 65267 0 267.92 -14.12 269.04 5997.96 -156.45 0.00
244.04 1183.09 481.84 1269.97 0 65267 0 275.80 -14.32 258.59 5997.96 -156.45 0.00
244.04 1186.48 481.67 1270.20 0 65267 0 280.14 -14.44 -221.30 5997.96 -156.45 0.00
244.05 1188.66 481.56 1268.47 0 65267 0 285.67 -14.58 -228.62 5997.96 -156.45 0.00
244.07 1191.84 481.40 1265.89 0 65267 0 293.54 -14.79 -239.07 5997.96 -156.45 0.00
244.08 1195.12 481.23 1263.21 0 65267 0 301.43 -14.99 -249.52 5997.96 -156.45 0.00
244.09 1198.48 481.07 1260.40 0 65267 0 309.30 -15.20 -259.98 5997.96 -156.45 0.00
244.10 1201.92 480.90 1257.49 0 65267 0 317.18 -15.40 -270.43 5997.96 -156.45 0.00
244.11 1205.10 480.74 1254.76 0 65267 0 324.29 -15.59 -279.82 5997.96 -156.45 0.00
244.12 1209.02 480.56 1251.31 0 65267 0 324.30 -15.59 -291.32 5997.96 -156.45 0.00
244.13 1211.87 480.42 1248.71 0 65267 0 324.28 -15.59 -299.69 5997.96 -156.45 0.00
244.14 1212.04 480.23 1245.01 0 65267 0 13.54 -15.59 -311.19 5997.96 -156.45 0.00
244.15 1212.17 480.08 1241.88 0 65152 0 13.54 -15.59 -320.60 5997.96 -156.45 0.00
244.16 1212.34 479.89 1237.93 0 64904 0 13.54 -15.59 -332.09 5995.93 -220.84 0.00
244.18 1212.50 479.70 1233.85 0 64679 0 13.54 -15.59 -343.58 5988.99 -363.33 0.00
244.19 1212.65 479.53 1230.01 0 64364 0 13.54 -15.59 -354.02 5979.62 -494.15 0.00
244.20 1212.80 479.36 1226.06 0 64040 0 13.54 -15.59 -364.46 5962.16 -672.77 0.00
244.21 1212.93 479.20 1222.40 0 63544 0 13.54 -15.59 -373.88 5938.39 -857.62 0.00
244.22 1213.10 479.01 1217.81 0 62841 0 13.54 -15.59 -385.38 5890.91 -1138.93 0.00
244.23 1213.27 478.81 1212.64 0 62122 0 13.54 -15.59 -397.92 5800.68 -1533.64 0.00
244.24 1213.44 478.62 1207.76 0 61473 0 13.54 -15.59 -409.41 5681.09 -1930.09 0.00
244.25 1213.57 478.46 1203.66 0 60616 0 13.54 -15.59 -418.81 5550.30 -2279.08 0.00
244.27 1213.72 478.29 1198.99 0 59798 0 13.54 -15.59 -429.26 5344.79 -2726.40 0.00
244.28 1213.89 478.10 1193.73 0 59149 0 13.54 -15.59 -440.76 5114.16 -3137.74 0.00
244.29 1213.95 477.97 1189.81 0 58473 0 7.67 -15.59 -449.10 4909.48 -3449.20 0.00
244.30 1213.99 477.79 1184.82 0 57630 0 3.02 -15.59 -459.55 4675.78 -3759.93 0.00
244.31 1214.01 477.61 1179.19 0 56838 0 2.28 -15.59 -471.03 4356.57 -4125.56 0.00
244.32 1214.02 477.42 1173.42 0 56149 0 0.39 -15.59 -482.53 4031.06 -4444.16 0.00
244.33 1214.02 477.26 1168.59 0 55307 0 0.40 -15.59 -491.94 3729.36 -4700.20 0.00
244.35 1214.03 477.07 1162.57 0 54283 0 0.39 -15.59 -503.43 3337.25 -4986.26 0.00
244.36 1214.03 476.85 1155.27 0 53554 0 0.17 -15.59 -517.01 2832.44 -5289.36 0.00
244.37 1214.03 476.70 1150.11 0 52762 0 0.12 -15.59 -526.43 2456.67 -5474.01 0.00
244.38 1214.03 476.64 1148.08 0 51913 0 0.12 -15.59 -532.18 2034.33 -5644.60 0.00
244.40 1214.03 476.02 1150.23 0 51157 0 0.00 -43.04 0.00 1569.21 -5791.16 0.00
244.41 1214.03 474.66 1151.22 0 50761 0 0.00 -77.62 0.00 1145.71 -5889.60 0.00
244.43 1214.03 473.42 1151.22 0 50340 0 0.00 -101.80 0.00 921.33 -5928.84 0.00
244.45 1214.03 470.82 1151.22 0 50165 0 0.00 -139.47 0.00 0.00 0.00 0.00
244.46 1214.03 469.28 1151.22 0 50057 0 0.00 -107.56 0.00 0.00 0.00 0.00
244.48 1214.03 468.16 1151.22 0 49814 0 0.00 -84.84 0.00 0.00 0.00 0.00
244.49 1214.03 467.01 1151.22 0 49544 0 0.00 -57.96 0.00 0.00 0.00 0.00
244.51 1214.03 466.41 1151.22 0 49200 0 0.00 -45.72 0.00 0.00 0.00 0.00
244.52 1214.03 465.81 1151.22 0 48937 0 0.00 -32.04 0.00 0.00 0.00 0.00
244.55 1214.03 465.45 1151.22 0 48577 0 0.00 -24.71 0.00 0.00 0.00 0.00
244.56 1214.03 465.10 1151.22 0 48420 0 0.00 -16.01 0.00 0.00 0.00 0.00
244.58 1214.03 464.96 1151.22 0 48207 0 0.00 -13.19 0.00 0.00 0.00 0.00
244.59 1214.03 464.96 1151.22 0 48048 0 0.00 0.00 0.00 0.00 0.00 0.00
244.61 1214.03 464.96 1151.22 0 47838 0 0.00 0.00 0.00 0.00 0.00 0.00
244.63 1214.03 464.96 1151.22 0 47661 0 0.00 0.00 0.00 0.00 0.00 0.00
244.64 1214.03 464.96 1151.22 0 47517 0 0.00 0.00 0.00 0.00 0.00 0.00
244.66 1214.03 464.96 1151.22 0 47304 0 0.00 0.00 0.00 0.00 0.00 0.00
244.68 1214.03 464.96 1151.22 0 47103 0 0.00 0.00 0.00 0.00 0.00 0.00
244.69 1214.03 464.96 1151.22 0 47006 0 0.00 0.00 0.00 0.00 0.00 0.00
244.72 1214.03 464.96 1151.22 0 46740 0 0.00 0.00 0.00 0.00 0.00 0.00
244.73 1214.03 464.96 1151.22 0 46507 0 0.00 0.00 0.00 0.00 0.00 0.00
244.75 1214.03 464.96 1151.22 0 46174 0 0.00 0.00 0.00 0.00 0.00 0.00
244.77 1214.03 464.96 1151.22 0 45855 0 0.00 0.00 0.00 0.00 0.00 0.00
244.78 1214.03 464.96 1151.22 0 45607 0 0.00 0.00 0.00 0.00 0.00 0.00
244.80 1214.03 464.96 1151.22 0 45368 0 0.00 0.00 0.00 0.00 0.00 0.00
244.83 1214.03 464.96 1151.22 0 45191 0 0.00 0.00 0.00 0.00 0.00 0.00
244.84 1214.03 464.96 1151.22 0 45003 0 0.00 0.00 0.00 0.00 0.00 0.00
244.86 1214.03 464.96 1151.22 0 44737 0 0.00 0.00 0.00 0.00 0.00 0.00
244.88 1214.03 464.96 1151.22 0 44284 0 0.00 0.00 0.00 0.00 0.00 0.00
244.90 1214.03 464.96 1151.22 0 43680 0 0.00 0.00 0.00 0.00 0.00 0.00
244.91 1214.03 464.96 1151.22 0 43121 0 0.00 0.00 0.00 0.00 0.00 0.00
244.94 1214.03 464.96 1151.22 0 42209 0 0.00 0.00 0.00 0.00 0.00 0.00
244.95 1214.03 464.96 1151.22 0 41463 0 0.00 0.00 0.00 0.00 0.00 0.00
244.97 1214.03 464.96 1151.22 0 40575 0 0.00 0.00 0.00 0.00 0.00 0.00
244.99 1214.03 464.96 1151.22 0 39421 0 0.00 0.00 0.00 0.00 0.00 0.00
245.01 1214.03 464.96 1151.22 0 38515 0 0.00 0.00 0.00 0.00 0.00 0.00
245.04 1214.03 464.96 1151.22 0 37716 0 0.00 0.00 0.00 0.00 0.00 0.00
245.06 1214.03 464.96 1151.22 0 37197 0 0.00 0.00 0.00 0.00 0.00 0.00
245.08 1214.03 464.96 1151.22 0 36753 0 0.00 0.00 0.00 0.00 0.00 0.00
245.10 1214.03 464.96 1151.22 0 36376 0 0.00 0.00 0.00 0.00 0.00 0.00
245.12 1214.03 464.96 1151.22 0 35977 0 0.00 0.00 0.00 0.00 0.00 0.00
245.14 1214.03 464.96 1151.22 0 35724 0 0.00 0.00 0.00 0.00 0.00 0.00
245.16 1214.03 464.96 1151.22 0 35345 0 0.00 0.00 0.00 0.00 0.00 0.00
245.18 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.21 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.23 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.25 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.28 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.30 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.32 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.34 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.36 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.38 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.40 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.42 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.45 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.47 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.49 1214.03 464.96 1151.22 0 35066 0 0.00 0.00 0.00 0.00 0.00 0.00
245.51 1214.03 464.96 1151.22 0 35104 0 0.00 0.00 0.00 0.00 0.00 0.00
245.53 1214.03 464.96 1151.22 0 34991 0 0.00 0.00 0.00 0.00 0.00 0.00
245.56 1214.03 464.96 1151.22 0 34366 0 0.00 0.00 0.00 0.00 0.00 0.00
245.58 1214.03 464.96 1151.22 0 33205 0 0.00 0.00 0.00 0.00 0.00 0.00
245.60 1214.03 464.96 1151.22 0 31798 0 0.00 0.00 0.00 0.00 0.00 0.00
245.62 1214.03 464.96 1151.22 0 30545 0 0.00 0.00 0.00 0.00 0.00 0.00
245.65 1214.03 464.96 1151.22 0 28830 0 0.00 0.00 0.00 0.00 0.00 0.00
245.67 1214.03 464.96 1151.22 0 27517 0 0.00 0.00 0.00 0.00 0.00 0.00
245.69 1214.03 464.96 1151.22 0 26673 0 0.00 0.00 0.00 0.00 0.00 0.00
245.71 1214.03 464.96 1151.22 0 26221 0 0.00 0.00 0.00 0.00 0.00 0.00
245.73 1214.03 464.96 1151.22 0 26079 0 0.00 0.00 0.00 0.00 0.00 0.00
245.75 1214.03 464.96 1151.22 0 26004 0 0.00 0.00 0.00 0.00 0.00 0.00
245.76 1214.03 464.96 1151.22 0 26004 0 0.00 0.00 0.00 0.00 0.00 0.00
245.78 1214.03 464.96 1151.22 0 26004 0 0.00 0.00 0.00 0.00 0.00 0.00
245.80 1214.03 464.96 1151.22 0 26042 0 0.00 0.00 0.00 0.00 0.00 0.00
245.82 1214.03 464.96 1151.22 0 26109 0 0.00 0.00 0.00 0.00 0.00 0.00
245.84 1214.03 464.96 1151.22 0 26276 0 0.00 0.00 0.00 0.00 0.00 0.00
245.85 1214.03 464.96 1151.22 0 26383 0 0.00 0.00 0.00 0.00 0.00 0.00
245.87 1214.03 464.96 1151.22 0 26612 0 0.00 0.00 0.00 0.00 0.00 0.00
245.89 1214.03 464.96 1151.22 0 26755 0 0.00 0.00 0.00 0.00 0.00 0.00
245.91 1214.03 464.96 1151.22 0 26822 0 0.00 0.00 0.00 0.00 0.00 0.00
245.93 1214.03 464.96 1151.22 0 26860 0 0.00 0.00 0.00 0.00 0.00 0.00
245.95 1214.03 464.96 1151.22 0 26860 0 0.00 0.00 0.00 0.00 0.00 0.00
245.97 1214.03 464.96 1151.22 0 26860 0 0.00 0.00 0.00 0.00 0.00 0.00
245.99 1214.03 464.96 1151.22 0 26860 0 0.00 0.00 0.00 0.00 0.00 0.00
246.01 1214.03 464.96 1151.22 0 26860 0 0.00 0.00 0.00 0.00 0.00 0.00
246.03 1214.03 464.96 1151.22 0 26860 0 0.00 0.00 0.00 0.00 0.00 0.00
246.05 1214.03 464.96 1151.22 0 26860 0 0.00 0.00 0.00 0.00 0.00 0.00
246.07 1214.03 464.96 1151.22 0 26860 0 0.00 0.00 0.00 0.00 0.00 0.00
246.09 1214.03 464.96 1151.22 0 26860 0 0.00 0.00 0.00 0.00 0.00 0.00
246.11 1214.03 464.96 1151.22 0 26860 0 0.00 0.00 0.00 0.00 0.00 0.00
246.13 1214.03 464.96 1151.22 0 26860 0 0.00 0.00 0.00 0.00 0.00 0.00
246.15 1214.03 464.96 1151.22 0 26860 0 0.00 0.00 0.00 0.00 0.00 0.00
246.17 1214.03 464.96 1151.22 0 26822 0 0.00 0.00 0.00 0.00 0.00 0.00
246.19 1214.03 464.96 1151.22 0 26747 0 0.00 0.00 0.00 0.00 0.00 0.00
246.21 1214.03 464.96 1151.22 0 26628 0 0.00 0.00 0.00 0.00 0.00 0.00
246.22 1214.03 464.96 1151.22 0 26562 0 0.00 0.00 0.00 0.00 0.00 0.00
246.25 1214.03 464.96 1151.22 0 26461 0 0.00 0.00 0.00 0.00 0.00 0.00
246.27 1214.03 464.96 1151.22 0 26329 0 0.00 0.00 0.00 0.00 0.00 0.00
246.28 1214.03 464.96 1151.22 0 26272 0 0.00 0.00 0.00 0.00 0.00 0.00
246.30 1214.03 464.96 1151.22 0 26096 0 0.00 0.00 0.00 0.00 0.00 0.00
246.32 1214.03 464.96 1151.22 0 25973 0 0.00 0.00 0.00 0.00 0.00 0.00
246.34 1214.03 464.96 1151.22 0 25708 0 0.00 0.00 0.00 0.00 0.00 0.00
246.35 1214.03 464.96 1151.22 0 25461 0 0.00 0.00 0.00 0.00 0.00 0.00
246.38 1214.03 464.96 1151.22 0 25020 0 0.00 0.00 0.00 0.00 0.00 0.00
246.39 1214.03 464.96 1151.22 0 24647 0 0.00 0.00 0.00 0.00 0.00 0.00
246.41 1214.03 464.96 1151.22 0 24029 0 0.00 0.00 0.00 0.00 0.00 0.00
246.43 1214.03 464.96 1151.22 0 23658 0 0.00 0.00 0.00 0.00 0.00 0.00
246.45 1214.03 464.96 1151.22 0 23022 0 0.00 0.00 0.00 0.00 0.00 0.00
246.46 1214.03 464.96 1151.22 0 22457 0 0.00 0.00 0.00 0.00 0.00 0.00
246.48 1214.03 464.96 1151.22 0 21781 0 0.00 0.00 0.00 0.00 0.00 0.00
246.50 1214.03 464.96 1151.22 0 21132 0 0.00 0.00 0.00 0.00 0.00 0.00
246.51 1214.03 464.96 1151.22 0 20545 0 0.00 0.00 0.00 0.00 0.00 0.00
246.53 1214.03 464.96 1151.22 0 20015 0 0.00 0.00 0.00 0.00 0.00 0.00
246.54 1214.03 464.96 1151.22 0 19750 0 0.00 0.00 0.00 0.00 0.00 0.00
246.56 1214.03 464.96 1151.22 0 19503 0 0.00 0.00 0.00 0.00 0.00 0.00
246.58 1214.03 464.96 1151.22 0 19433 0 0.00 0.00 0.00 0.00 0.00 0.00
246.59 1214.03 464.96 1151.22 0 19433 0 0.00 0.00 0.00 0.00 0.00 0.00
246.61 1214.03 464.96 1151.22 0 19433 0 0.00 0.00 0.00 0.00 0.00 0.00
246.62 1214.03 464.96 1151.22 0 19433 0 0.00 0.00 0.00 0.00 0.00 0.00
246.64 1214.03 464.96 1151.22 0 19433 0 0.00 0.00 0.00 0.00 0.00 0.00
246.65 1214.03 464.96 1151.22 0 19433 0 0.00 0.00 0.00 0.00 0.00 0.00
246.67 1214.03 464.96 1151.22 0 19433 0 0.00 0.00 0.00 -1728.49 5745.63 0.00
246.68 1213.89 465.42 1151.22 0 19433 0 -9.08 30.20 0.00 -1728.49 5745.63 0.00
246.70 1213.69 466.07 1151.22 0 19433 0 -16.22 53.93 0.00 -1728.49 5745.63 0.00
246.72 1213.27 467.50 1151.22 0 19433 0 -25.96 86.29 0.00 -1728.49 5745.63 0.00
246.73 1212.63 469.62 1151.22 0 19357 0 -36.34 120.81 0.00 -1728.49 5745.63 0.00
246.74 1211.99 471.75 1151.22 0 19357 0 -44.78 148.86 0.00 -1686.58 5758.08 0.00
246.76 1211.30 474.06 1151.22 0 19319 0 -52.27 174.83 0.00 -1686.58 5758.08 0.00
246.78 1210.36 477.22 1151.22 0 19319 0 -61.01 205.14 0.00 -1664.49 5764.50 0.00
246.79 1209.11 481.44 1151.22 0 19319 0 -70.78 239.83 0.00 -1664.49 5764.50 0.00
246.81 1207.99 485.27 1151.22 0 19319 0 -78.74 268.02 0.00 -1664.49 5764.50 0.00
246.82 1206.53 490.23 1151.22 0 19319 0 -87.95 300.53 0.00 -1664.49 5764.50 0.00
246.83 1205.16 494.93 1151.22 0 19281 0 -95.95 328.70 0.00 -1664.49 5764.50 0.00
246.85 1203.80 499.62 1151.22 0 19220 0 -103.34 354.70 0.00 -1644.58 5770.21 0.00
246.87 1202.08 505.55 1151.22 0 19108 0 -111.73 385.11 0.00 -1611.36 5779.58 0.00
246.88 1199.81 513.44 1151.22 0 19029 0 -121.42 422.17 0.00 -1549.21 5796.55 0.00
246.90 1198.22 519.03 1151.22 0 18977 0 -120.36 423.22 0.00 -1504.71 5808.26 0.00
246.91 1196.65 524.62 1151.22 0 18872 0 -118.79 423.66 0.00 -1475.73 5815.69 0.00
246.93 1194.60 532.09 1151.22 0 18824 0 -116.62 424.26 0.00 -1417.67 5830.11 0.00
246.94 1193.21 537.23 1151.22 0 18824 0 -114.79 424.76 0.00 -1390.83 5836.58 0.00
246.96 1191.60 543.31 1151.22 0 18824 0 -112.62 425.34 0.00 -1390.83 5836.58 0.00
246.97 1189.54 551.27 1151.22 0 18824 0 -110.31 425.95 0.00 -1390.83 5836.57 0.00
246.98 1188.21 556.43 1151.22 0 18824 0 -109.11 426.26 0.00 -1390.83 5836.58 0.00
247.00 1186.67 562.53 1151.22 0 18824 0 -107.90 426.56 0.00 -1390.83 5836.57 0.00
247.02 1184.91 569.57 1151.22 0 18824 0 -106.76 426.85 0.00 -1390.83 5836.57 0.00
247.03 1183.16 576.62 1151.22 0 18824 0 -105.83 427.08 0.00 -1390.83 5836.57 0.00
247.04 1181.89 581.79 1151.22 0 18824 0 -105.27 427.22 0.00 -1390.83 5836.57 0.00
247.06 1180.51 587.43 1151.22 0 18824 0 -104.76 427.35 0.00 -1390.83 5836.57 0.00
247.07 1178.79 594.48 1151.22 0 18824 0 -104.23 427.48 0.00 -1390.83 5836.57 0.00
247.09 1177.64 599.19 1151.22 0 18824 0 -103.93 427.55 0.00 -1390.83 5836.57 0.00
247.10 1176.05 605.77 1151.22 0 18824 0 -103.58 427.63 0.00 -1390.83 5836.58 0.00
247.11 1174.12 613.77 1151.22 0 18824 0 -103.23 427.72 0.00 -1390.83 5836.57 0.00
247.13 1173.21 617.54 1151.22 0 18824 0 -103.09 427.75 0.00 -1390.83 5836.57 0.00
247.15 1171.63 624.12 1151.22 0 18824 0 -102.90 427.80 0.00 -1390.83 5836.57 0.00
247.16 1169.82 631.65 1151.22 0 18824 0 -102.71 427.84 0.00 -1390.83 5836.57 0.00
247.17 1168.58 636.83 1151.22 0 18824 0 -102.61 427.87 0.00 -1390.83 5836.57 0.00
247.19 1166.89 643.89 1151.22 0 18824 0 -102.49 427.90 0.00 -1390.83 5836.58 0.00
247.20 1165.42 650.01 1151.22 0 18824 0 -102.40 427.92 0.00 -1390.83 5836.57 0.00
247.22 1164.18 655.19 1151.22 0 18824 0 -102.35 427.93 0.00 -1390.83 5836.58 0.00
247.23 1162.72 661.31 1151.22 0 18862 0 -102.28 427.95 0.00 -1390.83 5836.57 0.00
247.25 1161.15 667.90 1151.22 0 18987 0 -102.23 427.96 0.00 -1410.96 5831.74 0.00
247.26 1159.00 676.84 1151.22 0 19039 0 -102.53 427.89 0.00 -1480.19 5814.55 0.00
247.27 1158.32 679.67 1151.22 0 19224 0 -103.02 427.77 0.00 -1509.16 5807.10 0.00
247.29 1156.72 686.25 1151.22 0 19455 0 -104.41 427.43 0.00 -1613.58 5778.96 0.00
247.30 1154.95 693.29 1151.22 0 19653 0 -107.12 426.76 0.00 -1739.51 5742.31 0.00
247.32 1153.86 697.51 1151.22 0 20178 0 -109.58 426.14 0.00 -1849.29 5707.90 0.00
247.33 1151.71 705.45 1151.22 0 20628 0 -115.28 424.63 0.00 -2133.59 5607.83 0.00
247.34 1150.10 711.03 1151.22 0 21069 0 -121.84 422.79 0.00 -2374.52 5510.14 0.00
247.36 1148.68 715.66 1151.22 0 21698 0 -128.88 420.70 0.00 -2604.78 5405.10 0.00
247.38 1146.35 722.53 1151.22 0 22448 0 -141.19 416.73 0.00 -2925.30 5238.57 0.00
247.39 1143.41 730.22 1151.22 0 22951 0 -157.60 410.81 0.00 -3295.06 5014.24 0.00
247.40 1141.14 735.56 1151.22 0 23374 0 -171.35 405.26 0.00 -3531.55 4850.58 0.00
247.42 1137.29 739.43 1151.22 0 23903 0 -291.89 292.76 0.00 -3725.76 4703.06 0.00
247.44 1131.96 745.04 1151.22 0 24220 0 -303.14 318.92 0.00 -3958.96 4508.51 0.00
247.45 1127.98 749.28 1151.22 0 24595 0 -301.15 320.79 0.00 -4095.39 4384.95 0.00
247.47 1122.35 755.28 1151.22 0 24824 0 -300.97 320.96 0.00 -4249.14 4236.13 0.00
247.48 1118.02 759.84 1151.22 0 24982 0 -302.80 319.24 0.00 -4342.31 4140.58 0.00
247.50 1113.99 764.02 1151.22 0 25057 0 -305.68 316.46 0.00 -4403.75 4075.17 0.00
247.51 1108.19 769.86 1151.22 0 25057 0 -309.99 312.26 0.00 -4433.32 4042.97 0.00
247.53 1104.07 773.95 1151.22 0 25057 0 -312.43 309.83 0.00 -4433.32 4042.97 0.00
247.55 1098.87 779.02 1151.22 0 25057 0 -314.93 307.28 0.00 -4433.32 4042.97 0.00
247.56 1092.24 785.39 1151.22 0 25057 0 -317.41 304.71 0.00 -4433.32 4042.97 0.00
247.58 1088.73 788.73 1151.22 0 25095 0 -318.45 303.63 0.00 -4433.32 4042.97 0.00
247.59 1083.10 794.05 1151.22 0 25148 0 -319.83 302.17 0.00 -4447.25 4027.65 0.00
247.61 1078.87 798.02 1151.22 0 25218 0 -320.83 301.11 0.00 -4468.81 4003.71 0.00
247.63 1073.20 803.29 1151.22 0 25297 0 -322.26 299.58 0.00 -4494.82 3974.49 0.00
247.64 1066.78 809.19 1151.22 0 25341 0 -323.97 297.73 0.00 -4525.17 3939.90 0.00
247.66 1063.21 812.45 1151.22 0 25440 0 -325.03 296.58 0.00 -4541.75 3920.78 0.00
247.68 1057.82 817.32 1151.22 0 25616 0 -326.60 294.84 0.00 -4579.13 3877.06 0.00
247.69 1052.04 822.47 1151.22 0 25775 0 -328.52 292.70 0.00 -4643.90 3799.24 0.00
247.71 1047.67 826.30 1151.22 0 26026 0 -330.46 290.52 0.00 -4700.20 3729.36 0.00
247.72 1040.69 832.29 1151.22 0 26114 0 -333.96 286.48 0.00 -4788.92 3614.73 0.00
247.74 1037.00 835.41 1151.22 0 26273 0 -336.31 283.71 0.00 -4819.25 3574.20 0.00
247.75 1030.26 840.93 1151.22 0 26352 0 -340.35 278.85 0.00 -4873.50 3499.85 0.00
247.77 1025.73 844.57 1151.22 0 26577 0 -343.13 275.43 0.00 -4900.20 3462.37 0.00
247.79 1019.24 849.63 1151.22 0 26778 0 -346.77 270.83 0.00 -4973.42 3356.34 0.00
247.80 1014.24 853.45 1151.22 0 27076 0 -349.94 266.73 0.00 -5036.86 3260.37 0.00
247.82 1008.40 857.76 1151.22 0 27288 0 -353.87 261.49 0.00 -5128.54 3114.17 0.00
247.84 1003.68 861.15 1151.22 0 27707 0 -357.56 256.42 0.00 -5190.77 3009.29 0.00
247.85 996.08 866.33 1151.22 0 28071 0 -363.44 248.02 0.00 -5306.64 2799.93 0.00
247.87 991.64 869.26 1151.22 0 28778 0 -367.46 242.02 0.00 -5401.10 2613.07 0.00
247.89 983.38 874.31 1151.22 0 29303 0 -375.30 229.67 0.00 -5565.90 2240.72 0.00
247.90 977.50 877.67 1151.22 0 29762 0 -382.06 218.24 0.00 -5671.40 1958.39 0.00
247.92 971.94 880.62 1151.22 0 30588 0 -388.76 206.08 0.00 -5752.22 1706.45 0.00
247.94 962.27 885.08 1151.22 0 31052 0 -399.43 184.53 0.00 -5869.43 1244.92 0.00
247.96 955.56 887.84 1151.22 0 31502 0 -407.03 167.10 0.00 -5918.98 982.67 0.00
247.99 947.80 890.59 1151.22 0 31908 0 -414.70 147.05 0.00 -5955.72 727.61 0.00
248.00 937.10 893.65 1151.22 0 31978 0 -423.09 120.80 0.00 -5979.62 494.15 0.00
248.03 929.57 895.47 1151.22 0 31978 0 -427.60 103.72 0.00 -5982.71 455.15 0.00
248.05 924.82 891.01 1151.22 0 31978 0 -180.00 -169.08 0.00 -5982.71 455.15 0.00
248.07 918.96 887.89 1151.22 0 31978 0 -242.24 -128.96 0.00 -5982.71 455.15 0.00
248.10 915.32 884.25 1151.22 0 32016 0 -194.39 -194.39 0.00 -5982.71 455.15 0.00
248.12 909.67 878.60 1151.22 0 32016 0 -205.42 -205.42 0.00 -5984.41 432.21 0.00
248.14 905.49 874.84 1151.22 0 32016 0 -223.62 -201.41 0.00 -5984.41 432.21 0.00
248.16 901.64 870.99 1151.22 0 32054 0 -218.88 -218.88 0.00 -5984.41 432.21 0.00
248.18 895.88 865.23 1151.22 0 32054 0 -227.54 -227.54 0.00 -5985.87 411.55 0.00
248.21 889.53 861.26 1151.22 0 32054 0 -288.94 -180.52 0.00 -5985.87 411.55 0.00
248.23 881.98 858.14 1151.22 0 32054 0 -342.86 -141.54 0.00 -5985.87 411.55 0.00
248.25 874.31 855.92 1151.22 0 32054 0 -387.62 -112.31 0.00 -5985.87 411.55 0.00
248.27 864.32 854.02 1151.22 0 32054 0 -432.26 -82.18 0.00 -5985.87 411.55 0.00
248.29 855.68 852.90 1149.58 0 32054 0 -436.33 -56.73 0.00 -5985.87 411.55 0.00
248.31 846.52 852.15 1149.58 0 32054 0 -438.53 -35.91 0.00 -5985.87 411.55 0.00
