151.74 3041.18 -1086.89 -140.67 0 539 0 55.78 -43.84 -779.28 5992.77 294.41 0.00
151.75 3041.36 -1087.04 -143.25 0 539 0 58.16 -43.75 -782.41 5992.08 308.19 0.00
151.75 3041.56 -1087.18 -145.84 0 539 0 60.51 -43.62 -785.55 5992.08 308.19 0.00
151.76 3041.83 -1087.37 -149.30 0 730 0 63.67 -43.44 -789.73 5992.08 308.19 0.00
151.76 3042.05 -1087.52 -151.91 0 985 0 66.10 -43.34 -792.86 5985.39 418.44 0.00
151.76 3042.35 -1087.71 -155.41 0 985 0 69.29 -43.11 -797.04 5973.32 565.20 0.00
151.77 3042.66 -1087.89 -158.93 0 985 0 72.42 -42.79 -801.22 5973.32 565.20 0.00
151.77 3042.98 -1088.08 -162.46 0 1176 0 75.51 -42.50 -805.40 5973.32 565.20 0.00
151.78 3043.32 -1088.27 -166.02 0 1367 0 78.64 -42.18 -809.58 5961.90 675.05 0.00
151.78 3043.67 -1088.45 -169.59 0 1510 0 81.72 -41.83 -813.76 5948.77 782.40 0.00
151.90 3043.95 -1088.59 -172.28 0 2508 0 84.00 -41.55 -816.89 5937.40 864.45 0.00
151.90 3058.38 -1092.70 -272.97 0 2515 0 165.93 -29.61 -926.62 5827.38 1428.85 0.00
151.91 3059.12 -1092.83 -277.05 0 2717 0 168.99 -28.87 -930.79 5826.83 1431.08 0.00
151.91 3060.06 -1092.99 -282.19 0 2879 0 172.81 -27.95 -936.02 5797.73 1544.76 0.00
151.91 3060.83 -1093.11 -286.31 0 2879 0 175.87 -27.15 -940.19 5773.35 1633.51 0.00
151.92 3061.61 -1093.22 -290.46 0 2879 0 178.91 -26.28 -944.37 5773.35 1633.51 0.00
151.92 3062.20 -1093.31 -293.58 0 2879 0 181.24 -25.65 -947.50 5773.35 1633.51 0.00
151.93 3063.21 -1093.45 -298.81 0 3147 0 185.06 -24.60 -952.72 0.00 0.00 0.00
151.93 3064.02 -1093.56 -303.01 0 3415 0 185.03 -24.62 -956.90 0.00 0.00 0.00
151.94 3064.84 -1093.66 -307.23 0 3415 0 185.06 -24.60 -961.07 0.00 0.00 0.00
151.94 3065.65 -1093.77 -311.46 0 3415 0 185.03 -24.62 -965.25 0.00 0.00 0.00
151.97 3066.46 -1093.88 -315.72 0 3760 0 185.06 -24.60 -969.42 0.00 0.00 0.00
151.98 3071.96 -1094.61 -344.93 0 3922 0 185.06 -24.60 -997.64 0.00 0.00 0.00
151.98 3072.77 -1094.72 -349.33 0 4124 0 185.04 -24.62 -1001.82 0.00 0.00 0.00
151.98 3073.79 -1094.86 -354.86 0 4124 0 184.99 -24.61 -1007.04 0.00 0.00 0.00
151.99 3074.40 -1094.94 -358.18 0 4124 0 185.07 -24.59 -1010.17 0.00 0.00 0.00
151.99 3075.22 -1095.04 -362.64 0 4623 0 185.03 -24.57 -1014.35 0.00 0.00 0.00
152.00 3076.03 -1095.15 -367.11 0 5122 0 185.07 -24.59 -1018.54 0.00 0.00 0.00
152.00 3076.83 -1095.26 -367.24 0 5122 0 178.63 -23.75 0.00 0.00 0.00 0.00
152.01 3077.73 -1095.38 -366.15 0 5122 0 162.91 -21.66 0.00 0.00 0.00 0.00
152.01 3078.39 -1095.47 -366.15 0 5122 0 151.42 -20.14 0.00 0.00 0.00 0.00
152.02 3079.01 -1095.55 -366.15 0 5505 0 140.77 -18.73 0.00 0.00 0.00 0.00
152.02 3079.59 -1095.63 -366.15 0 5888 0 130.84 -17.40 0.00 0.00 0.00 0.00
152.03 3080.12 -1095.70 -366.15 0 5888 0 121.63 -16.17 0.00 0.00 0.00 0.00
152.03 3080.73 -1095.78 -366.15 0 5888 0 110.93 -14.76 0.00 0.00 0.00 0.00
152.03 3081.19 -1095.84 -366.15 0 6156 0 103.09 -13.73 0.00 0.00 0.00 0.00
152.04 3081.61 -1095.89 -366.15 0 6424 0 95.83 -12.76 0.00 0.00 0.00 0.00
152.04 3082.00 -1095.95 -366.15 0 6424 0 89.06 -11.87 0.00 0.00 0.00 0.00
152.05 3082.37 -1096.00 -366.15 0 6424 0 82.79 -11.04 0.00 0.00 0.00 0.00
152.05 3082.70 -1096.04 -366.15 0 6424 0 76.96 -10.27 0.00 0.00 0.00 0.00
152.06 3083.02 -1096.08 -366.15 0 6424 0 71.52 -9.54 0.00 0.00 0.00 0.00
152.06 3083.31 -1096.12 -366.15 0 6539 0 66.47 -8.88 0.00 0.00 0.00 0.00
152.11 3083.65 -1096.17 -366.15 0 6730 0 60.64 -8.10 0.00 0.00 0.00 0.00
152.12 3085.04 -1096.35 -366.15 0 6740 0 26.94 -3.60 0.00 0.00 0.00 0.00
152.13 3085.17 -1096.37 -366.15 0 6770 0 24.55 -3.28 0.00 0.00 0.00 0.00
152.13 3085.32 -1096.39 -366.15 0 6790 0 21.97 -2.94 0.00 0.00 0.00 0.00
152.13 3085.41 -1096.40 -366.15 0 6790 0 20.42 -2.75 0.00 0.00 0.00 0.00
152.14 3085.49 -1096.41 -366.15 0 6790 0 18.98 -2.55 0.00 0.00 0.00 0.00
152.14 3085.57 -1096.42 -366.15 0 6790 0 17.64 -2.39 0.00 0.00 0.00 0.00
152.15 3085.64 -1096.43 -366.15 0 6790 0 16.42 -2.22 0.00 0.00 0.00 0.00
152.15 3085.71 -1096.44 -366.15 0 6790 0 15.26 -2.05 0.00 0.00 0.00 0.00
152.16 3085.77 -1096.45 -366.15 0 6866 0 14.20 -1.91 0.00 0.00 0.00 0.00
152.16 3085.84 -1096.46 -366.15 0 6927 0 12.96 -1.75 0.00 0.00 0.00 0.00
152.17 3085.89 -1096.47 -366.15 0 6927 0 12.04 -1.64 0.00 0.00 0.00 0.00
152.17 3085.94 -1096.47 -366.15 0 6927 0 11.21 -1.53 0.00 0.00 0.00 0.00
152.18 3085.99 -1096.48 -366.15 0 7080 0 10.43 -1.41 0.00 0.00 0.00 0.00
152.18 3085.99 -1096.48 -366.15 0 7233 0 0.00 0.00 0.00 0.00 0.00 0.00
152.19 3085.99 -1096.48 -366.15 0 7233 0 0.00 0.00 0.00 0.00 0.00 0.00
152.19 3085.99 -1096.48 -366.15 0 7233 0 0.00 0.00 0.00 0.00 0.00 0.00
152.19 3085.99 -1096.48 -366.15 0 7233 0 0.00 0.00 0.00 0.00 0.00 0.00
152.20 3085.99 -1096.48 -366.15 0 7233 0 0.00 0.00 0.00 0.00 0.00 0.00
152.20 3085.99 -1096.48 -366.15 0 7424 0 0.00 0.00 0.00 0.00 0.00 0.00
152.21 3085.99 -1096.48 -366.15 0 7615 0 0.00 0.00 0.00 0.00 0.00 0.00
152.21 3085.99 -1096.48 -366.15 0 7615 0 0.00 0.00 0.00 0.00 0.00 0.00
152.24 3085.99 -1096.48 -366.15 0 7691 0 0.00 0.00 0.00 4471.88 4000.28 0.00
152.27 3087.34 -1095.28 -366.15 0 8025 0 45.33 40.55 0.00 4442.62 4032.76 0.00
152.27 3089.32 -1093.49 -366.15 0 8063 0 81.98 73.93 0.00 4310.42 4173.76 0.00
152.28 3089.81 -1093.04 -366.15 0 8063 0 89.93 81.90 0.00 4295.99 4188.61 0.00
152.28 3090.24 -1092.65 -366.15 0 8063 0 96.27 88.31 0.00 4295.99 4188.61 0.00
152.28 3090.69 -1092.23 -366.15 0 8063 0 102.65 94.69 0.00 4295.99 4188.61 0.00
152.29 3091.17 -1091.79 -366.15 0 8139 0 109.03 101.07 0.00 4295.99 4188.61 0.00
152.29 3091.81 -1091.19 -366.15 0 8200 0 116.97 109.04 0.00 4265.36 4219.80 0.00
152.30 3092.36 -1090.68 -366.15 0 8200 0 123.24 115.50 0.00 4239.39 4245.89 0.00
152.30 3092.93 -1090.14 -366.15 0 8200 0 129.45 122.01 0.00 4239.39 4245.89 0.00
152.31 3093.52 -1089.58 -366.15 0 8200 0 135.66 128.53 0.00 4239.39 4245.89 0.00
152.32 3095.19 -1087.98 -366.15 0 8276 0 151.26 144.81 0.00 4239.39 4245.89 0.00
152.32 3096.06 -1087.14 -366.15 0 8337 0 159.09 152.92 0.00 4208.34 4276.67 0.00
152.33 3096.79 -1086.44 -366.15 0 8337 0 165.24 159.50 0.00 4183.67 4300.81 0.00
152.33 3097.54 -1085.71 -366.15 0 8337 0 171.34 166.13 0.00 4183.67 4300.81 0.00
152.34 3098.32 -1084.95 -366.15 0 8337 0 177.45 172.76 0.00 4183.67 4300.81 0.00
152.34 3099.34 -1083.95 -366.15 0 8337 0 185.10 181.04 0.00 4183.67 4300.81 0.00
152.35 3100.18 -1083.13 -366.15 0 8337 0 191.21 187.66 0.00 4183.67 4300.81 0.00
152.35 3101.05 -1082.27 -366.15 0 8337 0 197.31 194.26 0.00 4183.67 4300.81 0.00
152.36 3101.95 -1081.39 -366.15 0 8337 0 203.47 200.86 0.00 4183.67 4300.81 0.00
152.36 3102.87 -1080.48 -366.15 0 8337 0 209.63 207.46 0.00 4183.67 4300.81 0.00
152.37 3104.82 -1078.54 -366.15 0 8337 0 221.92 220.66 0.00 4183.67 4300.81 0.00
152.37 3106.08 -1077.28 -366.15 0 8337 0 229.63 228.89 0.00 4183.67 4300.81 0.00
152.38 3107.12 -1076.24 -366.15 0 8337 0 235.76 235.48 0.00 4183.67 4300.81 0.00
152.38 3108.19 -1075.18 -366.15 0 8337 0 241.92 242.06 0.00 4183.67 4300.81 0.00
152.39 3109.28 -1074.08 -366.15 0 8337 0 248.08 248.64 0.00 4183.67 4300.81 0.00
152.39 3110.40 -1072.96 -366.15 0 8337 0 254.24 255.21 0.00 4183.67 4300.81 0.00
152.40 3111.84 -1071.51 -366.15 0 8337 0 261.94 263.41 0.00 4183.67 4300.81 0.00
152.40 3113.02 -1070.32 -366.15 0 8337 0 268.11 269.97 0.00 4183.67 4300.81 0.00
152.41 3114.22 -1069.10 -366.15 0 8337 0 274.27 276.52 0.00 4183.67 4300.81 0.00
152.41 3115.77 -1067.54 -366.15 0 8337 0 282.00 284.71 0.00 4183.67 4300.81 0.00
152.42 3117.04 -1066.26 -366.15 0 8337 0 288.20 291.25 0.00 4183.67 4300.81 0.00
152.42 3118.34 -1064.95 -366.15 0 8337 0 294.41 297.80 0.00 4183.67 4300.81 0.00
152.43 3119.66 -1063.61 -366.15 0 8337 0 300.63 304.34 0.00 4183.67 4300.81 0.00
152.43 3121.01 -1062.24 -366.15 0 8337 0 306.84 310.89 0.00 4183.67 4300.81 0.00
152.44 3122.71 -1060.52 -366.15 0 8337 0 308.90 313.32 0.00 4183.67 4300.81 0.00
152.44 3124.07 -1059.14 -366.15 0 8337 0 308.78 313.44 0.00 4183.67 4300.81 0.00
152.44 3125.43 -1057.76 -366.15 0 8337 0 308.67 313.55 0.00 4183.67 4300.81 0.00
152.45 3126.78 -1056.38 -366.15 0 8337 0 308.56 313.67 0.00 4183.67 4300.81 0.00
152.45 3128.48 -1054.65 -366.15 0 8337 0 308.46 313.79 0.00 4183.67 4300.81 0.00
152.46 3129.84 -1053.27 -366.15 0 8337 0 308.34 313.86 0.00 4183.67 4300.81 0.00
152.46 3131.19 -1051.89 -366.15 0 8337 0 308.28 313.97 0.00 4183.67 4300.81 0.00
152.47 3132.55 -1050.51 -366.15 0 8337 0 308.17 314.03 0.00 4183.67 4300.81 0.00
152.48 3134.24 -1048.78 -366.15 0 8337 0 308.11 314.14 0.00 4183.67 4300.81 0.00
152.48 3136.61 -1046.36 -366.15 0 8337 0 307.97 314.24 0.00 4183.67 4300.81 0.00
152.49 3137.97 -1044.98 -366.15 0 8337 0 307.89 314.30 0.00 4183.67 4300.81 0.00
152.49 3139.66 -1043.25 -366.15 0 8337 0 307.84 314.39 0.00 4183.67 4300.81 0.00
152.49 3141.02 -1041.86 -366.15 0 8337 0 307.78 314.44 0.00 4183.67 4300.81 0.00
152.50 3142.37 -1040.48 -366.15 0 8337 0 307.73 314.50 0.00 4183.67 4300.81 0.00
152.50 3143.72 -1039.10 -366.15 0 8299 0 307.67 314.55 0.00 4183.67 4300.81 0.00
152.51 3145.08 -1037.71 -366.15 0 8261 0 307.62 314.58 0.00 4200.13 4284.73 0.00
152.51 3146.43 -1036.33 -366.15 0 8261 0 307.67 314.58 0.00 4214.89 4270.21 0.00
152.52 3147.79 -1034.94 -366.15 0 8261 0 307.73 314.50 0.00 8485.10 55.32 0.00
152.52 3149.56 -1033.30 -366.15 0 8261 0 322.80 299.01 0.00 8485.03 55.39 0.00
152.53 3151.03 -1032.04 -366.15 0 8261 0 333.75 286.75 0.00 8485.06 55.36 0.00
152.53 3152.54 -1030.83 -366.15 0 8261 0 343.79 274.63 0.00 8485.06 55.36 0.00
152.54 3154.10 -1029.67 -366.15 0 8261 0 352.95 262.73 0.00 8485.06 55.36 0.00
152.54 3155.69 -1028.57 -366.15 0 8261 0 361.33 251.08 0.00 8485.06 55.36 0.00
152.54 3157.31 -1027.51 -366.15 0 8261 0 368.99 239.70 0.00 8485.06 55.36 0.00
152.55 3158.96 -1026.51 -366.15 0 8261 0 375.92 228.63 0.00 8485.06 55.36 0.00
152.55 3160.65 -1025.55 -366.15 0 8261 0 382.25 217.92 0.00 8485.06 55.36 0.00
152.56 3162.35 -1024.64 -366.15 0 8261 0 387.96 207.57 0.00 8485.06 55.36 0.00
152.56 3164.52 -1023.56 -366.15 0 8185 0 394.35 195.11 0.00 8485.03 55.39 0.00
152.57 3166.72 -1022.56 -366.15 0 8124 0 400.04 183.25 0.00 8485.21 -6.44 0.00
152.57 3168.50 -1021.79 -366.15 0 8124 0 404.11 174.05 0.00 8485.06 -55.27 0.00
152.58 3170.29 -1021.06 -366.15 0 8124 0 407.83 165.11 0.00 8485.06 -55.27 0.00
152.58 3172.10 -1020.37 -366.15 0 7971 0 411.21 156.57 0.00 8485.06 -55.27 0.00
152.59 3173.93 -1019.72 -366.15 0 7818 0 414.21 148.38 0.00 8483.28 -182.17 0.00
152.59 3175.76 -1019.10 -366.15 0 7818 0 417.04 140.26 0.00 8479.72 -305.77 0.00
152.59 3177.61 -1018.52 -366.15 0 7818 0 419.70 132.18 0.00 8479.72 -305.77 0.00
152.60 3179.46 -1017.98 -366.15 0 7818 0 422.03 124.47 0.00 8479.72 -305.77 0.00
152.60 3181.33 -1017.46 -366.15 0 7818 0 424.14 117.13 0.00 8479.72 -305.77 0.00
152.61 3183.68 -1016.86 -366.15 0 7818 0 426.45 108.42 0.00 8479.70 -305.74 0.00
152.61 3185.56 -1016.42 -366.15 0 7818 0 428.02 101.85 0.00 8479.72 -305.77 0.00
152.62 3187.45 -1015.99 -366.15 0 7665 0 429.47 95.60 0.00 8479.72 -305.77 0.00
152.62 3189.34 -1015.60 -366.15 0 7550 0 430.74 89.68 0.00 8474.37 -429.31 0.00
152.64 3190.77 -1015.32 -366.15 0 7474 0 431.68 85.19 0.00 8469.09 -523.54 0.00
152.65 3200.37 -1014.06 -366.15 0 7459 0 436.27 57.17 0.00 8464.13 -584.19 0.00
152.65 3202.29 -1013.83 -366.15 0 7459 0 436.85 52.45 0.00 8464.14 -598.22 0.00
152.66 3204.21 -1013.62 -366.15 0 7459 0 437.40 47.94 0.00 8464.14 -598.22 0.00
152.66 3206.14 -1013.43 -366.15 0 7306 0 437.84 43.67 0.00 8464.14 -598.22 0.00
152.66 3208.07 -1013.25 -366.15 0 7153 0 438.23 39.62 0.00 8454.53 -721.50 0.00
152.67 3210.00 -1013.10 -366.15 0 7153 0 438.57 35.44 0.00 8443.11 -844.63 0.00
152.67 3211.93 -1012.96 -366.15 0 7153 0 438.90 31.14 0.00 8443.11 -844.63 0.00
152.68 3213.86 -1012.84 -366.15 0 7153 0 439.18 27.08 0.00 8443.11 -844.63 0.00
152.68 3215.31 -1012.76 -366.15 0 7153 0 439.31 24.17 0.00 8443.13 -844.64 0.00
152.69 3217.24 -1012.67 -366.15 0 7077 0 439.51 20.47 0.00 8443.12 -844.63 0.00
152.69 3219.18 -1012.60 -366.15 0 7001 0 439.68 16.98 0.00 8436.74 -906.13 0.00
152.69 3221.11 -1012.54 -366.15 0 7001 0 439.79 13.50 0.00 8429.92 -967.59 0.00
152.70 3223.05 -1012.49 -366.15 0 7001 0 439.90 10.03 0.00 8429.92 -967.59 0.00
152.70 3224.99 -1012.46 -366.15 0 7001 0 439.95 6.74 0.00 8429.92 -967.59 0.00
152.71 3226.92 -1012.45 -366.15 0 7001 0 440.01 3.63 0.00 8429.92 -967.59 0.00
152.71 3228.37 -1012.44 -366.15 0 6925 0 439.97 1.42 0.00 8429.92 -967.59 0.00
152.72 3230.31 -1012.45 -366.15 0 6849 0 440.01 -1.39 0.00 8422.65 -1028.99 0.00
152.72 3232.25 -1012.47 -366.15 0 6849 0 439.95 -4.23 0.00 8414.93 -1090.33 0.00
152.72 3234.18 -1012.50 -366.15 0 6849 0 439.95 -7.09 0.00 8414.93 -1090.33 0.00
152.73 3236.12 -1012.54 -366.15 0 6849 0 439.90 -9.79 0.00 8414.93 -1090.33 0.00
152.73 3237.57 -1012.58 -366.15 0 6696 0 439.82 -11.73 0.00 8414.93 -1090.34 0.00
152.74 3239.50 -1012.64 -366.15 0 6543 0 439.79 -14.18 0.00 8398.15 -1212.84 0.00
152.74 3241.44 -1012.72 -366.15 0 6543 0 439.68 -16.84 0.00 8379.07 -1338.30 0.00
152.74 3243.37 -1012.80 -366.15 0 6543 0 439.56 -19.71 0.00 8379.07 -1338.30 0.00
152.75 3244.82 -1012.88 -366.15 0 6543 0 439.45 -21.77 0.00 8379.07 -1338.31 0.00
152.75 3246.76 -1012.98 -366.15 0 6543 0 439.34 -24.37 0.00 8379.07 -1338.30 0.00
152.76 3248.69 -1013.10 -366.15 0 6198 0 439.18 -26.84 0.00 8379.07 -1338.31 0.00
152.76 3250.62 -1013.23 -366.15 0 5853 0 439.01 -29.17 0.00 8330.38 -1613.88 0.00
152.77 3252.55 -1013.37 -366.15 0 5594 0 438.84 -32.15 0.00 8272.63 -1887.68 0.00
152.77 3254.00 -1013.49 -366.15 0 5594 0 438.64 -34.86 0.00 8223.01 -2093.29 0.00
152.77 3255.93 -1013.66 -366.15 0 5095 0 438.29 -38.91 0.00 8223.00 -2093.27 0.00
152.78 3257.85 -1013.84 -366.15 0 4596 0 437.90 -42.74 0.00 8113.25 -2484.90 0.00
152.78 3259.78 -1014.05 -366.15 0 4222 0 437.46 -47.48 0.00 7985.95 -2867.75 0.00
152.79 3261.22 -1014.22 -366.15 0 4222 0 436.94 -51.69 0.00 7877.41 -3153.72 0.00
152.79 3263.14 -1014.48 -366.15 0 4222 0 436.18 -57.90 0.00 7877.40 -3153.69 0.00
152.81 3265.05 -1014.76 -366.15 0 3647 0 435.35 -63.77 0.00 7877.40 -3153.69 0.00
152.82 3274.53 -1016.73 -366.15 0 3532 0 430.82 -89.43 0.00 7690.86 -3582.39 0.00
152.82 3276.42 -1017.14 -366.15 0 3259 0 429.69 -94.81 0.00 7652.40 -3666.06 0.00
152.82 3277.84 -1017.47 -366.15 0 2895 0 428.73 -98.82 0.00 7552.73 -3867.27 0.00
152.83 3279.72 -1017.93 -366.15 0 2622 0 427.41 -104.54 0.00 7413.19 -4128.41 0.00
152.83 3281.12 -1018.29 -366.15 0 2622 0 426.21 -109.20 0.00 7303.03 -4320.33 0.00
152.84 3282.99 -1018.80 -366.15 0 2622 0 424.53 -115.70 0.00 7303.03 -4320.31 0.00
152.84 3284.39 -1019.20 -366.15 0 2622 0 423.25 -120.33 0.00 7303.03 -4320.33 0.00
152.84 3285.78 -1019.61 -366.15 0 1778 0 421.92 -124.75 0.00 7303.03 -4320.33 0.00
152.85 3287.63 -1020.18 -366.15 0 1145 0 420.25 -130.38 0.00 6929.92 -4896.47 0.00
152.85 3289.01 -1020.63 -366.15 0 512 0 418.52 -135.72 0.00 6620.70 -5307.15 0.00
152.85 3290.39 -1021.10 -366.15 0 512 0 416.52 -141.82 0.00 6287.18 -5698.33 0.00
152.86 3291.30 -1021.42 -366.15 0 512 0 414.93 -146.37 0.00 6287.18 -5698.35 0.00
152.86 3292.66 -1021.92 -366.15 0 512 0 412.52 -152.98 0.00 6287.18 -5698.33 0.00
152.86 3293.56 -1022.27 -366.15 0 512 0 410.93 -157.22 0.00 6287.18 -5698.35 0.00
152.86 3294.47 -1022.63 -366.15 0 65127 0 409.38 -161.33 0.00 6287.18 -5698.35 0.00
152.87 3295.81 -1023.18 -366.15 0 64513 0 406.98 -167.25 0.00 5758.38 -6232.22 0.00
152.87 3296.70 -1023.56 -366.15 0 63899 0 405.05 -171.98 0.00 5383.01 -6559.20 0.00
152.87 3297.59 -1023.95 -366.15 0 63285 0 402.72 -177.14 0.00 4986.47 -6865.49 0.00
152.87 3298.47 -1024.35 -366.15 0 63285 0 400.28 -182.74 0.00 4575.29 -7146.08 0.00
152.88 3299.77 -1024.98 -366.15 0 63285 0 396.03 -191.69 0.00 4575.30 -7146.06 0.00
152.88 3300.64 -1025.41 -366.15 0 63285 0 393.18 -197.42 0.00 4575.29 -7146.08 0.00
152.88 3301.50 -1025.86 -366.15 0 63285 0 390.40 -202.97 0.00 4575.29 -7146.08 0.00
152.88 3302.35 -1026.32 -366.15 0 63285 0 387.52 -208.35 0.00 4575.29 -7146.08 0.00
152.88 3303.61 -1027.03 -366.15 0 63285 0 383.30 -216.10 0.00 5860.69 -1285.41 0.00
152.89 3304.46 -1027.50 -366.15 0 62364 0 384.97 -212.96 0.00 5860.69 -1285.41 0.00
152.89 3305.31 -1027.96 -366.15 0 60982 0 386.63 -209.96 0.00 5724.68 -1796.67 0.00
152.89 3306.59 -1028.65 -366.15 0 60061 0 388.33 -206.93 0.00 5436.66 -2538.26 0.00
152.90 3307.45 -1029.10 -366.15 0 60061 0 388.63 -206.35 0.00 5191.93 -3007.30 0.00
152.90 3309.16 -1030.01 -366.15 0 60061 0 388.18 -207.13 0.00 5191.93 -3007.30 0.00
152.90 3310.44 -1030.70 -366.15 0 60061 0 387.89 -207.70 0.00 5191.93 -3007.30 0.00
152.91 3311.29 -1031.15 -366.15 0 59217 0 387.74 -208.07 0.00 5191.93 -3007.30 0.00
152.91 3312.57 -1031.84 -366.15 0 58654 0 387.44 -208.56 0.00 4931.86 -3417.12 0.00
152.91 3313.42 -1032.30 -366.15 0 58091 0 386.74 -209.74 0.00 4739.97 -3678.68 0.00
152.91 3314.27 -1032.77 -366.15 0 57247 0 385.85 -211.51 0.00 4534.22 -3929.48 0.00
152.92 3315.53 -1033.48 -366.15 0 57247 0 383.97 -214.84 0.00 4201.77 -4283.12 0.00
152.92 3316.79 -1034.20 -366.15 0 57247 0 381.45 -219.28 0.00 4201.77 -4283.12 0.00
152.92 3317.63 -1034.69 -366.15 0 57247 0 379.86 -222.11 0.00 4201.77 -4283.12 0.00
152.92 3318.87 -1035.44 -366.15 0 57247 0 377.38 -226.20 0.00 4201.77 -4283.12 0.00
152.93 3319.70 -1035.94 -366.15 0 57247 0 375.87 -228.83 0.00 4201.77 -4283.12 0.00
152.93 3320.93 -1036.71 -366.15 0 57247 0 373.46 -232.60 0.00 4201.77 -4283.12 0.00
152.93 3321.75 -1037.23 -366.15 0 56633 0 371.98 -235.04 0.00 4201.77 -4283.12 0.00
152.94 3322.97 -1038.01 -366.15 0 56019 0 369.76 -238.52 0.00 3943.37 -4522.15 0.00
152.94 3324.18 -1038.81 -366.15 0 55610 0 367.02 -242.70 0.00 3669.58 -4747.02 0.00
152.94 3324.99 -1039.35 -366.15 0 55610 0 364.88 -245.97 0.00 3481.14 -4886.89 0.00
152.94 3326.18 -1040.18 -366.15 0 55610 0 361.25 -251.21 0.00 3481.14 -4886.89 0.00
152.95 3326.97 -1040.74 -366.15 0 55610 0 358.89 -254.57 0.00 3481.14 -4886.89 0.00
152.95 3328.14 -1041.60 -366.15 0 55227 0 355.41 -259.42 0.00 3481.14 -4886.89 0.00
152.95 3328.92 -1042.18 -366.15 0 54652 0 353.12 -262.51 0.00 3298.91 -5011.71 0.00
152.96 3330.07 -1043.06 -366.15 0 54077 0 349.34 -267.48 0.00 3019.24 -5185.00 0.00
152.96 3331.21 -1043.96 -366.15 0 54077 0 345.13 -272.92 0.00 2728.45 -5343.74 0.00
152.96 3331.96 -1044.57 -366.15 0 54077 0 342.02 -276.88 0.00 2728.45 -5343.74 0.00
152.97 3333.07 -1045.50 -366.15 0 54077 0 337.28 -282.54 0.00 2728.45 -5343.74 0.00
152.97 3334.17 -1046.45 -366.15 0 54077 0 332.70 -287.94 0.00 2728.45 -5343.74 0.00
152.97 3334.90 -1047.09 -366.15 0 54077 0 329.70 -291.36 0.00 2728.45 -5343.74 0.00
152.97 3335.97 -1048.07 -366.15 0 54077 0 325.30 -296.30 0.00 2728.45 -5343.74 0.00
152.98 3336.68 -1048.73 -366.15 0 53924 0 322.38 -299.46 0.00 2728.45 -5343.74 0.00
152.98 3337.73 -1049.73 -366.15 0 53771 0 318.12 -303.99 0.00 2650.29 -5382.93 0.00
152.98 3338.77 -1050.75 -366.15 0 53669 0 313.76 -308.47 0.00 2569.49 -5421.97 0.00
152.99 3339.45 -1051.44 -366.15 0 53669 0 310.84 -311.45 0.00 2517.39 -5446.35 0.00
152.99 3340.46 -1052.48 -366.15 0 53669 0 306.36 -315.83 0.00 2517.39 -5446.35 0.00
152.99 3341.46 -1053.53 -366.15 0 53669 0 301.99 -319.97 0.00 2517.39 -5446.35 0.00
152.99 3342.12 -1054.24 -366.15 0 53593 0 299.18 -322.60 0.00 2517.39 -5446.35 0.00
153.00 3343.09 -1055.32 -366.15 0 53517 0 295.04 -326.41 0.00 2477.64 -5464.55 0.00
153.00 3344.05 -1056.41 -366.15 0 53466 0 290.90 -330.11 0.00 2437.76 -5482.46 0.00
153.00 3344.68 -1057.14 -366.15 0 53466 0 288.20 -332.53 0.00 2410.39 -5494.54 0.00
153.01 3345.62 -1058.25 -366.15 0 53466 0 284.09 -335.99 0.00 2410.39 -5494.54 0.00
153.01 3346.55 -1059.37 -366.15 0 53466 0 280.17 -339.28 0.00 2410.39 -5494.54 0.00
153.01 3347.46 -1060.50 -366.15 0 53466 0 276.32 -342.43 0.00 2410.39 -5494.54 0.00
153.01 3348.06 -1061.26 -366.15 0 53466 0 273.88 -344.40 0.00 2410.39 -5494.54 0.00
153.02 3348.95 -1062.40 -366.15 0 53466 0 270.26 -347.23 0.00 2410.39 -5494.54 0.00
153.02 3349.54 -1063.17 -366.15 0 53466 0 267.89 -349.07 0.00 2410.39 -5494.54 0.00
153.02 3350.41 -1064.33 -366.15 0 53466 0 264.41 -351.67 0.00 2410.39 -5494.54 0.00
153.03 3350.99 -1065.11 -366.15 0 53466 0 262.23 -353.34 0.00 2410.39 -5494.54 0.00
153.03 3351.84 -1066.28 -366.15 0 53466 0 258.94 -355.71 0.00 2410.39 -5494.54 0.00
153.03 3352.69 -1067.46 -366.15 0 53466 0 255.83 -358.00 0.00 2410.39 -5494.54 0.00
153.03 3353.25 -1068.26 -366.15 0 53466 0 253.80 -359.44 0.00 2410.39 -5494.54 0.00
153.04 3354.08 -1069.45 -366.15 0 53466 0 250.80 -361.51 0.00 2410.39 -5494.54 0.00
153.04 3354.89 -1070.65 -366.15 0 53466 0 247.91 -363.47 0.00 2410.39 -5494.54 0.00
153.04 3355.43 -1071.45 -366.15 0 53466 0 246.03 -364.77 0.00 2410.39 -5494.54 0.00
153.05 3356.24 -1072.66 -366.15 0 53428 0 243.33 -366.58 0.00 2410.39 -5494.54 0.00
153.05 3357.03 -1073.88 -366.15 0 53403 0 240.74 -368.32 0.00 2391.42 -5502.83 0.00
153.05 3357.56 -1074.69 -366.15 0 53365 0 239.04 -369.43 0.00 2376.64 -5509.23 0.00
153.05 3358.34 -1075.91 -366.15 0 53340 0 236.52 -371.06 0.00 2357.61 -5517.40 0.00
