244.60 -576.15 -1643.93 -355.92 0 64091 0
244.62 -566.82 -1639.89 -354.82 0 64129 0
244.65 -556.93 -1634.79 -353.70 0 64129 0
244.67 -548.12 -1629.72 -352.78 0 64129 0
244.69 -539.49 -1624.35 -352.19 0 64129 0
244.72 -530.99 -1618.78 -351.62 0 64129 0
244.74 -522.60 -1613.04 -351.06 0 64129 0
244.76 -513.89 -1606.92 -350.50 0 64129 0
244.79 -505.25 -1600.70 -349.94 0 64129 0
244.81 -497.04 -1594.70 -349.42 0 64129 0
244.84 -488.86 -1588.67 -348.90 0 64129 0
244.86 -480.32 -1582.31 -348.49 0 64129 0
244.88 -472.18 -1576.22 -348.20 0 64129 0
244.91 -464.06 -1570.11 -349.12 0 64129 0
244.93 -455.56 -1563.70 -349.93 0 64129 0
244.95 -447.45 -1557.57 -349.93 0 64129 0
244.97 -439.73 -1551.73 -350.49 0 64091 0
245.00 -430.58 -1547.31 -351.72 0 64015 0
245.02 -419.89 -1544.20 -353.89 0 63887 0
245.04 -410.36 -1542.50 -356.22 0 63737 0
245.07 -400.24 -1541.60 -359.02 0 63557 0
245.09 -390.07 -1541.40 -362.07 0 63347 0
245.11 -379.92 -1541.75 -366.63 0 63047 0
245.14 -369.79 -1542.58 -372.35 0 62732 0
245.16 -359.70 -1543.83 -378.18 0 62470 0
245.18 -348.72 -1545.65 -384.53 0 62350 0
245.21 -338.75 -1547.66 -390.42 0 62256 0
245.23 -328.38 -1550.07 -396.66 0 62171 0
245.26 -319.00 -1552.46 -402.38 0 62073 0
245.28 -308.28 -1555.44 -409.00 0 62035 0
245.30 -299.45 -1558.03 -412.75 0 62035 0
245.32 -289.74 -1561.02 -415.67 0 62035 0
245.35 -280.06 -1564.11 -419.52 0 62035 0
245.37 -270.39 -1567.27 -423.39 0 62035 0
245.39 -260.29 -1570.63 -426.77 0 62035 0
245.41 -251.58 -1573.57 -429.37 0 62035 0
245.44 -242.41 -1576.68 -432.12 0 62035 0
245.46 -233.25 -1579.82 -434.84 0 62035 0
245.48 -223.18 -1583.28 -438.99 0 62035 0
245.50 -214.04 -1586.44 -442.08 0 62035 0
245.53 -204.89 -1589.61 -445.04 0 62035 0
245.55 -195.74 -1592.78 -447.99 0 62035 0
245.57 -186.60 -1595.96 -450.95 0 62035 0
245.59 -177.00 -1599.30 -454.06 0 62035 0
245.62 -167.86 -1602.49 -456.43 0 62035 0
245.64 -158.26 -1605.83 -458.24 0 62035 0
245.66 -149.58 -1608.86 -459.88 0 62035 0
245.68 -140.44 -1612.05 -461.61 0 62073 0
245.70 -130.84 -1615.40 -461.61 0 62245 0
245.73 -121.70 -1618.58 -462.04 0 62516 0
245.75 -112.08 -1621.87 -462.04 0 62803 0
245.77 -102.89 -1624.91 -464.68 0 63074 0
245.80 -93.20 -1627.96 -467.49 0 63345 0
245.82 -83.45 -1630.83 -470.24 0 63646 0
245.84 -73.64 -1633.50 -472.92 0 63962 0
245.86 -63.78 -1635.96 -475.54 0 64233 0
245.89 -53.86 -1638.17 -477.43 0 64474 0
245.91 -43.89 -1640.14 -478.15 0 64646 0
245.93 -34.35 -1641.79 -478.75 0 64826 0
245.96 -24.29 -1643.29 -479.30 0 65110 0
245.98 -13.73 -1644.63 -479.79 0 65325 0
246.00 -4.11 -1645.65 -479.79 0 65505 0
246.02 6.02 -1646.49 -480.47 0 45 0
246.05 15.69 -1647.09 -480.47 0 225 0
246.07 25.84 -1647.55 -480.47 0 225 0
246.09 35.52 -1647.82 -480.47 0 263 0
246.12 45.68 -1647.97 -480.47 0 359 0
246.14 56.33 -1648.02 -480.88 0 397 0
246.16 65.84 -1649.81 -481.65 0 534 0
246.18 75.45 -1653.11 -481.65 0 717 0
246.21 84.66 -1657.41 -481.65 0 921 0
246.23 93.12 -1662.11 -481.65 0 1177 0
246.25 102.15 -1667.76 -481.65 0 1406 0
246.28 110.60 -1673.41 -481.01 0 1639 0
246.30 118.56 -1678.91 -479.61 0 1857 0
246.32 126.49 -1684.46 -478.22 0 1973 0
246.34 134.43 -1690.01 -476.83 0 2064 0
246.37 142.78 -1695.80 -475.31 0 2102 0
246.39 151.16 -1701.55 -476.95 0 2239 0
246.41 159.57 -1707.26 -478.44 0 2277 0
246.43 167.61 -1712.65 -479.84 0 2393 0
246.46 175.68 -1717.99 -481.24 0 2508 0
246.48 184.20 -1723.54 -482.69 0 2661 0
246.50 192.77 -1729.01 -483.99 0 2821 0
246.53 201.80 -1734.65 -482.93 0 3050 0
246.55 210.48 -1739.93 -481.34 0 3274 0
246.57 219.66 -1745.33 -479.68 0 3457 0
246.60 228.50 -1750.35 -478.11 0 3640 0
246.62 237.42 -1755.22 -476.55 0 3854 0
246.64 246.42 -1759.94 -476.01 0 3982 0
246.67 254.73 -1766.59 -478.63 0 4020 0
246.69 262.04 -1774.34 -481.06 0 4116 0
246.72 268.53 -1782.78 -483.43 0 4154 0
246.74 274.40 -1791.67 -485.48 0 4192 0
246.77 279.80 -1800.84 -487.39 0 4192 0
246.79 284.88 -1810.20 -491.29 0 4192 0
246.81 289.70 -1819.69 -494.95 0 4192 0
246.84 294.15 -1828.83 -497.63 0 4192 0
246.86 298.87 -1838.91 -500.52 0 4192 0
246.89 303.29 -1848.60 -503.27 0 4192 0
246.91 307.64 -1858.32 -506.00 0 4192 0
246.93 311.94 -1868.06 -510.29 0 4192 0
246.96 316.20 -1877.82 -514.67 0 4192 0
246.98 320.44 -1887.59 -519.05 0 4192 0
247.01 324.46 -1896.92 -523.22 0 4192 0
247.03 328.67 -1906.70 -527.75 0 4192 0
247.05 332.67 -1916.05 -532.07 0 4154 0
247.08 337.04 -1926.28 -534.97 0 4078 0
247.10 341.02 -1935.63 -537.61 0 3944 0
247.13 347.46 -1944.71 -540.97 0 3813 0
247.15 354.08 -1951.78 -544.12 0 3629 0
247.17 361.76 -1958.44 -547.71 0 3436 0
247.20 370.31 -1964.78 -552.20 0 3234 0
247.22 379.59 -1970.94 -558.59 0 2958 0
247.25 388.21 -1976.31 -564.42 0 2701 0
247.27 397.34 -1981.80 -570.31 0 2363 0
247.29 406.06 -1987.01 -575.81 0 1959 0
247.32 415.59 -1992.77 -581.84 0 1541 0
247.34 424.62 -1998.42 -585.94 0 1049 0
247.37 433.12 -2003.98 -589.15 0 470 0
247.39 441.86 -2010.07 -590.20 0 65362 0
247.41 450.37 -2016.47 -590.87 0 64756 0
247.44 458.96 -2023.56 -591.60 0 64251 0
247.46 468.63 -2029.06 -592.70 0 63768 0
247.49 478.40 -2033.30 -595.54 0 63350 0
247.51 488.42 -2036.89 -598.27 0 63061 0
247.54 498.57 -2040.11 -600.93 0 62693 0
247.56 508.32 -2043.00 -603.44 0 62298 0
247.58 517.61 -2045.72 -605.55 0 61837 0
247.60 527.34 -2048.64 -605.55 0 61387 0
247.63 537.49 -2051.88 -605.98 0 60992 0
247.65 546.64 -2055.03 -605.98 0 60624 0
247.67 556.16 -2058.60 -606.42 0 60249 0
247.70 564.68 -2062.06 -605.97 0 59702 0
247.72 574.40 -2066.39 -604.83 0 59285 0
247.74 582.67 -2070.42 -603.82 0 58855 0
247.76 591.63 -2075.21 -603.01 0 58437 0
247.79 600.81 -2080.62 -602.06 0 58174 0
247.81 608.96 -2085.84 -600.35 0 57898 0
247.83 617.31 -2091.63 -598.55 0 57635 0
247.85 625.09 -2097.39 -596.85 0 57482 0
247.88 633.06 -2103.70 -595.06 0 57338 0
247.90 641.22 -2110.54 -591.92 0 57262 0
247.92 648.85 -2117.25 -588.27 0 57224 0
247.95 656.36 -2124.11 -584.64 0 57224 0
247.97 663.76 -2131.07 -581.00 0 57224 0
247.99 671.08 -2138.12 -577.37 0 57224 0
248.02 678.35 -2145.23 -574.22 0 57109 0
248.04 685.91 -2152.72 -573.16 0 56784 0
248.06 693.08 -2159.92 -572.11 0 56258 0
248.09 700.16 -2167.22 -570.94 0 55578 0
248.11 707.06 -2174.69 -569.84 0 54800 0
248.13 714.00 -2182.76 -568.78 0 54034 0
248.16 719.99 -2190.36 -567.92 0 53224 0
248.18 726.12 -2199.07 -567.13 0 52563 0
248.21 731.93 -2208.57 -566.49 0 52012 0
248.23 736.92 -2217.97 -565.92 0 51623 0
248.26 741.36 -2227.65 -565.05 0 51454 0
248.28 745.43 -2238.01 -562.50 0 51454 0
248.30 748.76 -2247.62 -560.97 0 51454 0
248.33 751.80 -2257.31 -559.57 0 51454 0
248.35 754.75 -2267.54 -558.31 0 51454 0
248.38 757.65 -2278.29 -557.02 0 51454 0
248.40 760.42 -2289.07 -555.76 0 51454 0
248.43 762.98 -2299.41 -554.42 0 51454 0
248.45 765.59 -2310.23 -554.83 0 51454 0
248.47 768.04 -2320.59 -556.83 0 51454 0
248.50 770.45 -2330.96 -558.83 0 51454 0
248.52 772.85 -2341.34 -560.83 0 51454 0
248.55 775.22 -2351.72 -562.83 0 51454 0
248.57 779.97 -2361.79 -564.51 0 51454 0
248.60 785.93 -2370.61 -565.97 0 51454 0
248.62 793.20 -2379.05 -567.51 0 51454 0
248.65 800.77 -2386.53 -568.80 0 51454 0
248.67 809.92 -2394.44 -569.85 0 51454 0
248.70 818.25 -2401.08 -570.63 0 51454 0
248.73 827.57 -2408.02 -571.38 0 51454 0
248.76 837.84 -2415.29 -571.98 0 51569 0
248.78 848.63 -2422.67 -571.98 0 52242 0
248.81 857.49 -2428.56 -571.63 0 53151 0
248.84 867.35 -2434.71 -571.13 0 54270 0
248.86 877.48 -2440.40 -571.13 0 55564 0
248.89 887.95 -2445.42 -572.55 0 56862 0
248.91 897.87 -2449.29 -573.62 0 58272 0
248.93 908.10 -2452.26 -574.36 0 59408 0
248.96 917.07 -2455.90 -575.38 0 60464 0
248.98 926.27 -2460.22 -576.63 0 61290 0
249.00 935.41 -2464.66 -575.33 0 61858 0
249.02 944.17 -2468.78 -571.92 0 62266 0
249.04 953.01 -2472.71 -567.78 0 62528 0
249.07 961.96 -2476.41 -563.26 0 62671 0
249.09 971.00 -2479.87 -558.72 0 62671 0
249.11 980.12 -2483.13 -554.17 0 62671 0
249.13 989.29 -2486.22 -549.62 0 62671 0
249.15 998.03 -2489.06 -546.83 0 62671 0
249.18 1007.27 -2491.95 -544.52 0 62671 0
249.20 1016.53 -2494.78 -541.72 0 62671 0
249.22 1026.27 -2497.70 -538.69 0 62671 0
249.24 1035.09 -2500.30 -535.95 0 62671 0
249.26 1043.91 -2502.88 -533.20 0 62671 0
249.28 1052.75 -2505.43 -530.45 0 62671 0
249.31 1062.05 -2508.11 -527.46 0 62671 0
249.33 1071.36 -2510.78 -524.44 0 62671 0
249.35 1080.66 -2513.43 -521.42 0 62671 0
249.37 1089.51 -2515.95 -518.55 0 62671 0
249.39 1098.82 -2518.59 -514.42 0 62671 0
249.42 1108.60 -2521.36 -509.98 0 62671 0
249.44 1117.91 -2524.00 -505.74 0 62671 0
249.46 1127.23 -2526.63 -503.93 0 62671 0
249.48 1136.54 -2529.27 -502.32 0 62671 0
249.51 1146.32 -2532.03 -500.63 0 62671 0
249.53 1156.11 -2534.79 -498.94 0 62671 0
249.55 1165.89 -2537.55 -497.25 0 62671 0
249.57 1175.67 -2540.32 -495.42 0 62671 0
249.60 1185.45 -2543.08 -493.73 0 62671 0
249.62 1194.30 -2545.57 -493.14 0 62671 0
249.64 1204.08 -2548.33 -492.49 0 62671 0
249.67 1213.87 -2551.09 -491.85 0 62671 0
249.69 1223.65 -2553.85 -490.55 0 62671 0
249.71 1233.43 -2556.61 -488.54 0 62671 0
249.73 1242.28 -2559.11 -486.84 0 62633 0
249.76 1252.06 -2561.87 -485.38 0 62298 0
249.78 1262.69 -2562.59 -484.37 0 61863 0
249.80 1272.34 -2561.94 -483.52 0 61360 0
249.82 1282.37 -2560.29 -482.62 0 60838 0
249.85 1291.82 -2558.19 -481.77 0 60272 0
249.87 1301.21 -2555.81 -480.91 0 59721 0
249.89 1310.57 -2553.36 -480.06 0 59173 0
249.91 1320.42 -2550.85 -478.46 0 58535 0
249.94 1329.85 -2548.65 -476.75 0 57682 0
249.96 1339.81 -2546.63 -474.64 0 56629 0
249.98 1350.33 -2545.00 -473.96 0 55671 0
250.01 1359.97 -2544.06 -474.39 0 54605 0
250.03 1370.13 -2543.76 -475.37 0 53554 0
250.05 1380.28 -2544.24 -476.95 0 52488 0
250.07 1390.36 -2545.55 -479.15 0 51345 0
250.10 1400.28 -2547.75 -482.01 0 50260 0
250.12 1410.40 -2551.06 -485.73 0 49273 0
250.14 1419.29 -2554.89 -487.45 0 48172 0
250.17 1428.60 -2560.06 -485.26 0 47151 0
250.19 1435.80 -2567.48 -483.48 0 46183 0
250.22 1441.14 -2577.10 -482.07 0 45482 0
250.24 1444.19 -2586.79 -481.17 0 45003 0
250.26 1445.55 -2597.35 -480.63 0 44800 0
250.29 1445.53 -2607.03 -480.25 0 44800 0
250.31 1444.50 -2616.66 -480.74 0 44800 0
250.33 1442.73 -2626.17 -481.21 0 44800 0
250.35 1440.40 -2635.57 -481.75 0 44800 0
250.37 1437.67 -2644.85 -481.75 0 44800 0
250.39 1432.98 -2653.32 -482.92 0 44800 0
250.42 1427.28 -2660.54 -483.88 0 44876 0
250.44 1420.34 -2667.28 -485.09 0 45052 0
250.46 1412.76 -2673.31 -485.09 0 45468 0
250.48 1404.36 -2679.03 -485.09 0 46056 0
250.50 1396.14 -2684.14 -485.09 0 46726 0
250.53 1388.25 -2688.87 -484.74 0 47520 0
250.55 1379.97 -2693.88 -484.74 0 48225 0
250.57 1372.90 -2700.49 -484.45 0 48811 0
250.59 1366.90 -2708.69 -484.45 0 49296 0
250.61 1362.58 -2717.07 -484.05 0 49631 0
250.64 1365.24 -2719.68 -483.64 0 49851 0
250.66 1368.32 -2722.91 -483.31 0 50027 0
250.68 1372.20 -2726.75 -482.69 0 50103 0
250.70 1376.88 -2731.17 -481.85 0 50103 0
250.72 1382.37 -2736.18 -481.08 0 50103 0
250.75 1388.66 -2741.77 -480.21 0 50103 0
250.77 1395.36 -2747.63 -479.24 0 50103 0
250.79 1402.68 -2753.96 -478.15 0 50103 0
250.81 1410.40 -2760.57 -477.01 0 50027 0
250.83 1417.41 -2766.52 -475.98 0 49821 0
250.86 1423.47 -2774.07 -472.78 0 49601 0
250.88 1428.32 -2782.45 -469.37 0 49278 0
250.90 1432.14 -2791.34 -468.28 0 48908 0
250.92 1435.16 -2801.05 -469.48 0 48496 0
250.94 1437.28 -2810.49 -471.49 0 48035 0
250.96 1438.68 -2819.58 -473.50 0 47616 0
250.99 1439.51 -2828.74 -475.58 0 47175 0
251.01 1438.07 -2838.29 -477.98 0 46765 0
251.03 1434.75 -2847.38 -480.47 0 46306 0
251.05 1430.30 -2855.43 -482.83 0 45847 0
251.07 1424.84 -2862.83 -485.14 0 45386 0
251.10 1417.86 -2870.22 -487.57 0 44947 0
251.12 1411.94 -2877.88 -489.68 0 44578 0
251.14 1406.27 -2886.31 -489.68 0 44328 0
251.16 1401.43 -2894.13 -489.08 0 44252 0
251.18 1396.53 -2902.48 -488.42 0 44214 0
251.21 1391.75 -2910.90 -488.86 0 44214 0
251.23 1387.07 -2919.37 -488.86 0 44214 0
251.25 1382.68 -2927.45 -489.48 0 44214 0
251.27 1378.56 -2935.13 -489.48 0 44214 0
251.29 1374.25 -2943.25 -490.13 0 44214 0
251.31 1369.97 -2951.39 -490.13 0 44214 0
251.33 1365.71 -2959.54 -490.83 0 44214 0
251.35 1361.69 -2967.27 -490.83 0 44214 0
251.37 1357.46 -2975.43 -490.30 0 44214 0
251.39 1353.23 -2983.60 -489.99 0 44214 0
251.41 1349.02 -2991.77 -489.69 0 44214 0
251.43 1345.03 -2999.52 -489.40 0 44214 0
251.45 1340.82 -3007.70 -489.09 0 44214 0
251.47 1336.62 -3015.87 -488.79 0 44214 0
251.49 1332.41 -3024.05 -488.79 0 44214 0
251.51 1328.44 -3031.80 -488.79 0 44214 0
251.53 1324.46 -3039.56 -488.79 0 44214 0
251.55 1320.26 -3047.74 -488.12 0 44214 0
251.57 1316.06 -3055.92 -486.80 0 44214 0
251.60 1312.09 -3063.67 -485.55 0 44214 0
251.62 1307.23 -3073.15 -484.02 0 44214 0
251.64 1303.70 -3080.04 -483.07 0 44214 0
251.66 1299.50 -3088.22 -482.11 0 44214 0
251.68 1295.53 -3095.97 -481.06 0 44214 0
251.70 1292.88 -3104.78 -480.27 0 44214 0
251.72 1291.50 -3113.87 -479.75 0 44214 0
251.74 1291.16 -3123.55 -479.28 0 44214 0
251.76 1291.60 -3132.73 -479.28 0 44214 0
251.78 1292.54 -3141.39 -479.28 0 44214 0
251.80 1294.07 -3150.95 -479.28 0 44214 0
251.83 1295.86 -3159.97 -479.28 0 44214 0
251.85 1297.91 -3168.94 -478.65 0 44214 0
251.87 1300.14 -3177.86 -476.80 0 44214 0
251.89 1302.51 -3186.74 -474.81 0 44214 0
251.91 1304.99 -3195.60 -472.82 0 44214 0
251.93 1307.56 -3204.43 -470.84 0 44214 0
251.95 1310.18 -3213.24 -471.93 0 44214 0
251.97 1312.86 -3222.04 -475.52 0 44214 0
251.99 1315.71 -3231.29 -478.97 0 44214 0
252.01 1318.45 -3240.07 -480.85 0 44214 0
252.04 1321.20 -3248.84 -482.71 0 44214 0
252.06 1322.32 -3258.46 -485.02 0 44214 0
252.08 1322.11 -3267.65 -487.39 0 44214 0
252.10 1320.80 -3277.24 -490.01 0 44214 0
252.12 1318.97 -3285.76 -492.43 0 44214 0
252.14 1316.47 -3294.61 -494.54 0 44214 0
252.16 1313.38 -3303.78 -496.24 0 44214 0
252.19 1309.94 -3312.83 -497.97 0 44214 0
252.21 1306.45 -3321.34 -499.90 0 44214 0
252.23 1302.79 -3329.78 -502.86 0 44521 0
252.25 1298.79 -3338.59 -505.94 0 45171 0
252.27 1294.75 -3347.39 -509.00 0 46013 0
252.29 1290.82 -3356.24 -512.10 0 46827 0
252.31 1287.33 -3364.74 -515.12 0 47542 0
252.33 1284.17 -3373.38 -518.29 0 48047 0
252.36 1281.43 -3382.16 -521.97 0 48342 0
252.38 1279.01 -3391.53 -525.97 0 48418 0
252.40 1277.00 -3401.00 -530.07 0 48418 0
252.42 1275.32 -3410.53 -534.25 0 48418 0
252.44 1273.95 -3419.62 -538.27 0 48418 0
252.46 1272.76 -3428.74 -542.32 0 48418 0
252.49 1271.64 -3438.36 -546.54 0 48418 0
252.51 1270.69 -3447.50 -550.11 0 48418 0
252.53 1269.80 -3456.66 -552.87 0 48418 0
252.55 1267.33 -3465.52 -552.87 0 48418 0
252.57 1263.67 -3473.95 -552.87 0 48418 0
252.59 1259.13 -3481.95 -552.87 0 48418 0
252.61 1253.96 -3489.55 -552.87 0 48418 0
252.63 1248.33 -3496.82 -553.34 0 48418 0
252.65 1242.03 -3504.17 -553.78 0 48533 0
252.68 1235.46 -3511.28 -554.23 0 48788 0
252.70 1229.06 -3517.89 -554.65 0 49129 0
252.72 1222.58 -3524.41 -555.07 0 49577 0
252.74 1215.75 -3531.27 -555.51 0 50003 0
252.76 1209.32 -3537.85 -555.51 0 50457 0
252.78 1203.00 -3544.53 -554.39 0 50925 0
252.80 1196.84 -3551.36 -553.17 0 51403 0
252.82 1190.58 -3558.74 -551.84 0 51914 0
252.85 1184.85 -3565.94 -550.53 0 52382 0
252.87 1179.40 -3573.34 -549.17 0 52779 0
252.89 1175.63 -3581.73 -547.56 0 53102 0
252.91 1173.45 -3590.16 -545.89 0 53460 0
252.93 1172.51 -3599.80 -543.94 0 53729 0
252.95 1172.80 -3609.47 -541.95 0 53971 0
252.97 1173.86 -3618.12 -540.18 0 54168 0
252.99 1175.72 -3627.13 -538.92 0 54346 0
253.01 1178.33 -3636.45 -537.80 0 54430 0
253.04 1181.29 -3645.16 -536.75 0 54519 0
253.06 1184.81 -3654.17 -535.66 0 54519 0
253.08 1188.44 -3662.62 -534.64 0 54595 0
253.10 1192.51 -3671.40 -533.58 0 54671 0
253.12 1196.77 -3680.10 -532.29 0 54859 0
253.14 1201.42 -3689.13 -530.36 0 54935 0
253.17 1205.77 -3697.24 -528.62 0 55024 0
253.19 1210.47 -3705.69 -526.95 0 55062 0
253.21 1215.55 -3714.50 -525.29 0 55062 0
253.23 1220.47 -3722.84 -523.72 0 55062 0
253.26 1225.71 -3731.54 -522.15 0 55062 0
253.28 1231.02 -3740.22 -520.90 0 55062 0
253.30 1236.36 -3748.86 -519.66 0 55062 0
253.33 1241.47 -3757.08 -518.47 0 55062 0
253.35 1246.86 -3765.70 -517.23 0 55062 0
253.37 1252.27 -3774.30 -515.99 0 55062 0
253.39 1257.69 -3782.90 -514.98 0 55062 0
253.42 1262.86 -3791.08 -514.98 0 55062 0
253.44 1268.30 -3799.67 -514.98 0 55062 0
253.46 1273.74 -3808.26 -514.67 0 55062 0
253.49 1279.44 -3817.25 -514.67 0 55062 0
253.51 1284.63 -3825.42 -514.67 0 55062 0
253.53 1290.34 -3834.41 -514.16 0 55062 0
253.56 1296.05 -3843.40 -513.59 0 55062 0
253.58 1301.24 -3851.57 -502.69 0 55062 0
253.60 1306.69 -3860.15 -502.69 0 55062 0
253.63 1311.88 -3868.32 -502.69 0 55062 0
253.65 1317.34 -3876.89 -502.69 0 55062 0
253.67 1323.05 -3885.88 -502.69 0 55062 0
253.69 1328.50 -3894.46 -502.69 0 55062 0
253.72 1333.70 -3902.62 -502.69 0 55062 0
253.74 1339.15 -3911.20 -502.69 0 55062 0
253.76 1344.35 -3919.37 -502.69 0 55062 0
253.78 1349.54 -3927.54 -502.69 0 55062 0
253.81 1354.73 -3935.71 -502.69 0 54871 0
253.83 1359.93 -3943.87 -502.34 0 54645 0
253.85 1364.83 -3951.65 -505.36 0 54390 0
253.87 1369.66 -3959.44 -502.49 0 54135 0
253.89 1374.40 -3967.27 -497.55 0 53912 0
253.91 1379.25 -3975.58 -491.17 0 53785 0
253.93 1383.73 -3983.53 -483.26 0 53615 0
253.95 1388.08 -3991.53 -474.47 0 53495 0
253.97 1392.09 -3999.16 -463.94 0 53410 0
253.99 1396.19 -4007.27 -452.88 0 53372 0
254.01 1399.99 -4014.97 -440.19 0 53334 0
254.03 1402.65 -4020.34 -426.55 0 53296 0
254.06 1404.43 -4023.85 -411.32 0 53207 0
254.08 1405.64 -4026.19 -396.95 0 53131 0
254.10 1406.38 -4027.56 -380.38 0 53012 0
254.12 1406.91 -4028.49 -364.18 0 52885 0
254.14 1407.25 -4029.01 -346.77 0 52706 0
254.16 1407.48 -4029.31 -330.02 0 52409 0
254.18 1407.63 -4029.43 -313.19 0 52069 0
254.20 1407.73 -4029.45 -296.40 0 51814 0
254.23 1407.73 -4029.27 -278.89 0 51814 0
254.25 1407.73 -4029.09 -262.55 0 51814 0
254.27 1407.73 -4028.92 -246.61 0 51814 0
254.29 1407.73 -4028.76 -231.19 0 51814 0
254.31 1407.73 -4028.60 -216.42 0 51814 0
254.33 1407.73 -4028.46 -203.12 0 51814 0
254.35 1407.93 -4029.10 -189.95 0 51814 0
254.37 1408.37 -4030.66 -178.38 0 51814 0
254.39 1408.99 -4032.91 -167.26 0 51814 0
254.41 1408.86 -4036.05 -158.35 0 51814 0
254.43 1408.18 -4039.41 -150.08 0 51814 0
254.45 1406.87 -4043.62 -143.12 0 51814 0
254.47 1405.01 -4048.46 -137.57 0 51814 0
254.49 1402.61 -4053.95 -132.77 0 51814 0
254.51 1399.89 -4059.73 -129.15 0 51814 0
254.53 1396.74 -4066.09 -126.94 0 51814 0
254.54 1392.91 -4073.50 -125.46 0 51814 0
254.56 1389.05 -4080.76 -124.68 0 52005 0
254.58 1384.89 -4088.41 -124.68 0 52126 0
254.60 1380.70 -4096.05 -124.68 0 52227 0
254.62 1377.21 -4102.42 -124.68 0 52398 0
254.64 1372.81 -4110.50 -124.68 0 52682 0
254.66 1368.69 -4118.17 -124.68 0 52996 0
254.68 1364.43 -4126.32 -124.68 0 53424 0
254.70 1360.29 -4134.54 -124.68 0 53881 0
254.73 1356.34 -4142.84 -125.59 0 54352 0
254.75 1352.61 -4151.24 -130.58 0 54737 0
254.77 1348.84 -4159.80 -130.79 0 55022 0
254.79 1345.04 -4168.52 -131.41 0 55150 0
254.81 1341.30 -4177.25 -132.45 0 55150 0
254.83 1337.80 -4185.55 -133.81 0 55150 0
254.85 1334.16 -4194.34 -135.66 0 55150 0
254.87 1330.76 -4202.67 -137.79 0 55074 0
254.89 1327.31 -4211.37 -136.99 0 54731 0
254.91 1324.30 -4220.06 -134.84 0 54259 0
254.93 1321.46 -4228.81 -129.00 0 53730 0
254.95 1318.80 -4237.10 -128.73 0 53043 0
254.97 1315.92 -4245.84 -128.73 0 52338 0
254.99 1313.02 -4254.05 -128.73 0 51647 0
255.01 1310.04 -4261.72 -128.73 0 50994 0
255.03 1306.77 -4269.27 -128.73 0 50416 0
255.04 1303.40 -4276.24 -128.73 0 49946 0
255.06 1299.73 -4283.06 -129.06 0 49524 0
255.08 1295.49 -4290.12 -129.69 0 49163 0
255.10 1291.23 -4296.58 -130.27 0 48874 0
255.12 1286.70 -4302.86 -130.84 0 48585 0
255.13 1281.93 -4308.96 -131.41 0 48260 0
255.15 1276.95 -4314.89 -131.96 0 47863 0
255.17 1271.75 -4320.64 -132.51 0 47364 0
255.19 1267.07 -4327.40 -133.60 0 46858 0
255.20 1263.24 -4334.13 -134.78 0 46388 0
255.22 1259.83 -4341.08 -135.30 0 46004 0
255.24 1256.51 -4348.61 -130.38 0 45787 0
255.26 1253.55 -4355.77 -126.02 0 45711 0
255.28 1250.53 -4363.42 -124.04 0 45567 0
255.30 1247.75 -4370.65 -121.98 0 45567 0
255.31 1244.83 -4378.34 -119.79 0 45567 0
255.33 1242.11 -4385.59 -117.72 0 45567 0
255.35 1239.25 -4393.31 -115.51 0 45567 0
255.37 1236.58 -4400.58 -113.43 0 45567 0
255.39 1233.75 -4408.30 -111.21 0 45491 0
255.40 1231.09 -4415.58 -109.13 0 45418 0
255.42 1228.27 -4423.31 -106.91 0 45418 0
255.44 1225.44 -4431.03 -104.70 0 45418 0
255.46 1222.59 -4438.75 -102.53 0 45418 0
255.48 1219.74 -4446.47 -101.22 0 45418 0
255.50 1216.88 -4454.18 -100.05 0 45533 0
255.52 1213.84 -4462.35 -98.82 0 45901 0
255.54 1210.99 -4470.07 -97.65 0 46525 0
255.56 1208.05 -4478.27 -96.40 0 47041 0
255.58 1205.43 -4486.07 -95.20 0 47557 0
255.59 1203.02 -4493.94 -94.28 0 47557 0
255.61 1200.85 -4501.87 -93.45 0 47557 0
255.63 1198.88 -4509.86 -92.61 0 47557 0
255.65 1197.07 -4517.89 -91.76 0 47557 0
255.67 1193.83 -4525.98 -93.01 0 47557 0
255.69 1189.89 -4533.20 -94.78 0 47557 0
255.71 1184.99 -4540.40 -96.55 0 47557 0
255.73 1179.86 -4546.84 -98.15 0 47557 0
255.75 1174.04 -4553.31 -99.76 0 47557 0
255.77 1168.27 -4559.18 -101.38 0 47557 0
255.79 1161.93 -4565.16 -103.12 0 47557 0
255.81 1155.80 -4570.64 -104.74 0 47557 0
255.82 1149.18 -4576.30 -106.42 0 47557 0
255.84 1142.83 -4581.55 -107.99 0 47557 0
255.86 1136.05 -4587.01 -109.63 0 47557 0
255.88 1129.20 -4592.40 -111.26 0 47058 0
255.90 1122.70 -4597.44 -112.79 0 46876 0
255.92 1115.73 -4602.66 -114.32 0 46369 0
255.94 1108.66 -4607.76 -114.78 0 45669 0
255.96 1101.88 -4612.42 -115.22 0 44932 0
255.98 1094.95 -4616.85 -115.66 0 44121 0
256.00 1087.84 -4621.00 -116.68 0 43184 0
256.02 1080.10 -4625.00 -118.90 0 42351 0
256.03 1073.04 -4628.18 -120.91 0 41577 0
256.05 1065.34 -4631.08 -123.09 0 40877 0
