96.57 -329.22 -784.18 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.58 -327.13 -785.39 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.58 -324.61 -786.84 449.85 0 60071 0 380.90 -220.25 0.00 5194.23 -3003.32 0.00
96.59 -322.52 -788.05 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.60 -320.42 -789.26 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.60 -317.91 -790.72 449.85 0 60071 0 380.90 -220.25 0.00 5194.23 -3003.32 0.00
96.61 -315.81 -791.93 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.61 -313.30 -793.38 449.85 0 60071 0 380.90 -220.25 0.00 5194.23 -3003.32 0.00
96.62 -311.20 -794.59 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.63 -309.11 -795.81 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.63 -307.01 -797.02 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.64 -304.50 -798.47 449.85 0 60071 0 380.90 -220.25 0.00 5194.23 -3003.32 0.00
96.64 -302.41 -799.68 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.65 -300.31 -800.89 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.66 -297.80 -802.35 449.85 0 60071 0 380.90 -220.25 0.00 5194.23 -3003.32 0.00
96.66 -295.70 -803.56 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.67 -293.61 -804.77 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.67 -291.51 -805.98 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.68 -289.00 -807.43 449.85 0 60071 0 380.90 -220.25 0.00 5194.23 -3003.32 0.00
96.68 -286.90 -808.65 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.69 -284.39 -810.10 449.85 0 60071 0 380.90 -220.25 0.00 5194.23 -3003.32 0.00
96.70 -282.29 -811.31 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.70 -279.78 -812.77 449.85 0 60071 0 380.90 -220.25 0.00 5194.23 -3003.32 0.00
96.71 -277.68 -813.98 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.71 -275.59 -815.19 449.85 0 60071 0 380.90 -220.26 0.00 5194.23 -3003.32 0.00
96.72 -273.08 -816.64 449.85 0 60071 0 380.90 -220.25 0.00 2190.91 -8197.55 0.00
96.73 -271.04 -817.95 449.85 0 60071 0 369.68 -238.61 0.00 2190.96 -8197.47 0.00
96.73 -269.07 -819.36 449.85 0 60071 0 358.22 -255.49 0.00 2190.96 -8197.47 0.00
96.74 -267.17 -820.85 449.85 0 60071 0 346.67 -270.95 0.00 2190.96 -8197.47 0.00
96.74 -264.97 -822.75 449.85 0 60071 0 332.83 -287.80 0.00 2190.98 -8197.44 0.00
96.75 -263.20 -824.40 449.85 0 60071 0 321.48 -300.42 0.00 2190.96 -8197.47 0.00
96.75 -261.49 -826.12 449.85 0 60071 0 310.37 -311.88 0.00 2190.96 -8197.47 0.00
96.76 -259.85 -827.89 449.85 0 60071 0 299.55 -322.29 0.00 2190.96 -8197.47 0.00
96.77 -258.26 -829.71 449.85 0 60071 0 289.07 -331.72 0.00 2190.96 -8197.47 0.00
96.77 -256.72 -831.59 449.85 0 60071 0 278.97 -340.25 0.00 2190.96 -8197.47 0.00
96.78 -255.24 -833.50 449.85 0 60071 0 269.27 -347.98 0.00 2190.96 -8197.47 0.00
96.78 -253.81 -835.45 449.85 0 60071 0 260.00 -354.97 0.00 2190.96 -8197.47 0.00
96.79 -252.43 -837.44 449.85 0 60071 0 251.15 -361.28 0.00 2190.96 -8197.47 0.00
96.79 -251.09 -839.46 449.85 0 60071 0 242.73 -367.00 0.00 2190.96 -8197.47 0.00
96.80 -249.80 -841.50 449.85 0 60071 0 234.73 -372.16 0.00 2190.96 -8197.47 0.00
96.80 -248.55 -843.58 449.85 0 60071 0 227.16 -376.83 0.00 2190.96 -8197.47 0.00
96.81 -247.34 -845.67 449.85 0 60071 0 220.00 -381.05 0.00 2190.96 -8197.47 0.00
96.81 -246.17 -847.79 449.85 0 60071 0 213.24 -384.88 0.00 2190.96 -8197.47 0.00
96.82 -245.03 -849.92 449.85 0 60071 0 206.87 -388.34 0.00 2190.96 -8197.47 0.00
96.83 -243.93 -852.08 449.85 0 60071 0 200.87 -391.47 0.00 2190.96 -8197.47 0.00
96.83 -242.86 -854.25 449.85 0 60071 0 195.23 -394.32 0.00 2190.96 -8197.48 0.00
96.84 -241.81 -856.43 449.85 0 60071 0 189.92 -396.89 0.00 2190.95 -8197.49 0.00
96.84 -240.79 -858.63 449.85 0 60071 0 184.95 -399.25 0.00 2190.95 -8197.50 0.00
96.85 -239.80 -860.83 449.85 0 60071 0 180.27 -401.38 0.00 2190.94 -8197.51 0.00
96.85 -238.83 -863.05 449.85 0 60071 0 175.89 -403.31 0.00 2190.94 -8197.52 0.00
96.86 -237.89 -865.28 449.85 0 60071 0 171.79 -405.07 0.00 2190.93 -8197.52 0.00
96.87 -236.79 -867.97 449.85 0 60071 0 167.20 -406.99 0.00 2190.94 -8197.52 0.00
96.87 -235.71 -870.66 449.85 0 60071 0 162.95 -408.71 0.00 2190.94 -8197.52 0.00
96.88 -234.83 -872.92 449.85 0 60071 0 159.68 -410.00 0.00 2190.92 -8197.54 0.00
96.88 -233.97 -875.18 449.85 0 60071 0 156.61 -411.19 0.00 2190.92 -8197.54 0.00
96.89 -233.13 -877.45 449.85 0 60071 0 153.74 -412.26 0.00 2190.92 -8197.54 0.00
96.89 -232.29 -879.72 449.85 0 60071 0 151.06 -413.25 0.00 2190.92 -8197.54 0.00
96.90 -231.48 -882.00 449.85 0 60071 0 148.56 -414.16 0.00 2190.92 -8197.54 0.00
96.90 -230.67 -884.28 449.85 0 60071 0 146.22 -414.99 0.00 2190.92 -8197.54 0.00
96.91 -229.88 -886.57 449.85 0 60071 0 144.03 -415.76 0.00 2190.92 -8197.54 0.00
96.92 -228.95 -889.32 449.85 0 60071 0 141.60 -416.59 0.00 2190.92 -8197.54 0.00
96.92 -228.18 -891.61 449.85 0 60071 0 139.72 -417.23 0.00 2190.92 -8197.55 0.00
96.93 -227.42 -893.91 449.85 0 60071 0 137.96 -417.81 0.00 2190.92 -8197.55 0.00
96.93 -226.67 -896.21 449.85 0 60071 0 136.32 -418.35 0.00 2190.92 -8197.55 0.00
96.94 -225.93 -898.51 449.85 0 60071 0 134.80 -418.85 0.00 2190.92 -8197.55 0.00
96.94 -225.19 -900.82 449.85 0 60071 0 133.37 -419.30 0.00 2190.92 -8197.55 0.00
96.95 -224.47 -903.13 449.85 0 60071 0 132.04 -419.72 0.00 2190.92 -8197.55 0.00
96.96 -223.75 -905.44 449.85 0 60071 0 130.79 -420.11 0.00 2190.92 -8197.55 0.00
96.96 -223.04 -907.75 449.85 0 60071 0 129.63 -420.47 0.00 2190.92 -8197.55 0.00
96.97 -222.33 -910.07 449.85 0 60071 0 128.55 -420.80 0.00 2190.92 -8197.55 0.00
96.97 -221.63 -912.38 449.85 0 60071 0 127.55 -421.11 0.00 2190.91 -8197.55 0.00
96.98 -220.93 -914.70 449.85 0 60071 0 126.60 -421.39 0.00 2190.91 -8197.55 0.00
96.98 -220.24 -917.02 449.85 0 60071 0 125.73 -421.65 0.00 2190.91 -8197.55 0.00
96.99 -219.55 -919.34 449.85 0 60071 0 124.91 -421.90 0.00 2190.91 -8197.55 0.00
97.00 -218.87 -921.66 449.85 0 60071 0 124.15 -422.12 0.00 2190.91 -8197.55 0.00
97.00 -218.06 -924.45 449.85 0 60071 0 123.30 -422.37 0.00 2190.91 -8197.55 0.00
97.01 -217.38 -926.77 449.85 0 60071 0 122.64 -422.56 0.00 2190.91 -8197.55 0.00
97.01 -216.71 -929.10 449.85 0 60071 0 122.03 -422.74 0.00 2190.91 -8197.55 0.00
97.02 -216.04 -931.42 449.85 0 60071 0 121.46 -422.91 0.00 2190.91 -8197.55 0.00
97.02 -215.38 -933.75 449.85 0 60071 0 120.93 -423.05 0.00 2190.91 -8197.55 0.00
97.03 -214.71 -936.08 449.85 0 60071 0 120.43 -423.20 0.00 2190.91 -8197.55 0.00
97.03 -214.06 -938.41 449.85 0 60071 0 119.97 -423.33 0.00 2190.91 -8197.55 0.00
97.04 -213.40 -940.73 449.85 0 60071 0 119.54 -423.45 0.00 2190.91 -8197.55 0.00
97.04 -212.74 -943.06 449.85 0 60071 0 119.14 -423.56 0.00 2190.91 -8197.55 0.00
97.05 -212.09 -945.39 449.85 0 60071 0 118.77 -423.67 0.00 2190.91 -8197.55 0.00
97.06 -211.44 -947.73 449.85 0 60071 0 118.42 -423.76 0.00 2190.91 -8197.55 0.00
97.06 -210.79 -950.06 449.85 0 60071 0 118.09 -423.86 0.00 2190.91 -8197.55 0.00
97.07 -210.14 -952.39 449.85 0 60071 0 117.79 -423.94 0.00 2190.91 -8197.55 0.00
97.07 -209.62 -954.25 449.85 0 60071 0 117.56 -424.00 0.00 2190.91 -8197.55 0.00
97.08 -208.72 -957.52 449.85 0 60071 0 117.19 -424.11 0.00 2190.91 -8197.55 0.00
97.09 -208.08 -959.85 449.85 0 60071 0 116.95 -424.17 0.00 2190.91 -8197.55 0.00
97.09 -207.18 -963.12 449.85 0 60071 0 116.63 -424.26 0.00 2190.91 -8197.55 0.00
97.10 -206.54 -965.45 449.85 0 60071 0 116.43 -424.32 0.00 2190.91 -8197.55 0.00
97.10 -205.90 -967.79 449.85 0 60071 0 116.24 -424.37 0.00 2190.91 -8197.55 0.00
97.11 -205.39 -969.65 449.85 0 60071 0 116.09 -424.40 0.00 2190.91 -8197.55 0.00
97.11 -204.75 -971.99 449.85 0 60071 0 115.93 -424.45 0.00 2190.91 -8197.55 0.00
97.12 -204.11 -974.32 449.85 0 60071 0 115.77 -424.49 0.00 2190.91 -8197.55 0.00
97.12 -203.61 -976.19 449.85 0 60071 0 115.65 -424.53 0.00 2190.91 -8197.55 0.00
97.13 -202.97 -978.53 449.85 0 60071 0 115.51 -424.57 0.00 2190.91 -8197.55 0.00
97.13 -202.34 -980.86 449.85 0 60071 0 115.38 -424.60 0.00 2190.91 -8197.55 0.00
97.14 -201.83 -982.73 449.85 0 60071 0 115.28 -424.62 0.00 2190.91 -8197.55 0.00
97.14 -201.20 -985.07 449.85 0 60071 0 115.17 -424.66 0.00 2190.91 -8197.55 0.00
97.15 -200.56 -987.40 449.85 0 60071 0 115.07 -424.69 0.00 2190.91 -8197.55 0.00
97.15 -200.06 -989.27 449.85 0 60071 0 114.99 -424.71 0.00 2190.91 -8197.55 0.00
97.16 -199.42 -991.61 449.85 0 60071 0 114.89 -424.74 0.00 2190.91 -8197.55 0.00
97.16 -198.92 -993.48 449.85 0 60071 0 114.82 -424.75 0.00 2190.91 -8197.55 0.00
97.17 -198.29 -995.81 449.85 0 60071 0 114.74 -424.77 0.00 2190.91 -8197.55 0.00
97.17 -197.78 -997.68 449.85 0 60071 0 114.68 -424.79 0.00 2190.91 -8197.55 0.00
97.18 -197.15 -1000.02 449.85 0 60071 0 114.61 -424.82 0.00 2190.91 -8197.55 0.00
97.18 -196.52 -1002.35 449.85 0 60071 0 114.54 -424.83 0.00 2190.91 -8197.55 0.00
97.19 -196.02 -1004.22 449.85 0 60071 0 114.49 -424.85 0.00 2190.91 -8197.55 0.00
97.19 -195.39 -1006.56 449.85 0 60071 0 114.43 -424.86 0.00 2190.91 -8197.55 0.00
97.20 -194.89 -1008.43 449.85 0 60071 0 114.39 -424.87 0.00 2190.91 -8197.55 0.00
97.20 -194.26 -1010.77 449.85 0 60071 0 114.33 -424.88 0.00 2190.91 -8197.55 0.00
97.21 -193.76 -1012.64 449.85 0 60071 0 114.30 -424.90 0.00 2190.91 -8197.55 0.00
97.21 -193.13 -1014.97 449.85 0 60071 0 114.25 -424.90 0.00 2190.91 -8197.55 0.00
97.22 -192.62 -1016.84 449.85 0 60071 0 114.21 -424.92 0.00 2190.91 -8197.55 0.00
97.22 -192.00 -1019.18 449.85 0 60071 0 114.17 -424.93 0.00 2190.91 -8197.55 0.00
97.23 -191.37 -1021.52 449.85 0 60071 0 114.13 -424.94 0.00 2190.91 -8197.55 0.00
97.23 -190.87 -1023.39 449.85 0 60071 0 114.10 -424.94 0.00 2190.91 -8197.55 0.00
97.24 -190.24 -1025.72 449.85 0 60071 0 114.07 -424.96 0.00 2190.91 -8197.55 0.00
97.24 -189.74 -1027.59 449.85 0 60071 0 114.05 -424.97 0.00 2190.91 -8197.55 0.00
97.25 -189.11 -1029.93 449.85 0 60071 0 114.01 -424.98 0.00 2190.91 -8197.55 0.00
97.25 -188.61 -1031.80 449.85 0 60071 0 113.99 -424.97 0.00 2190.91 -8197.55 0.00
97.26 -187.98 -1034.14 449.85 0 60071 0 113.97 -424.98 0.00 2190.91 -8197.55 0.00
97.26 -187.48 -1036.01 449.85 0 60071 0 113.95 -425.00 0.00 2190.91 -8197.55 0.00
97.27 -186.85 -1038.35 449.85 0 60071 0 113.92 -425.00 0.00 2190.91 -8197.55 0.00
97.27 -186.23 -1040.68 449.85 0 60071 0 113.90 -425.00 0.00 2190.91 -8197.55 0.00
97.28 -185.73 -1042.55 449.85 0 60071 0 113.88 -425.00 0.00 2190.91 -8197.55 0.00
97.28 -185.10 -1044.89 449.85 0 60071 0 113.87 -425.00 0.00 2190.91 -8197.55 0.00
97.29 -184.60 -1046.76 449.85 0 60071 0 113.85 -425.03 0.00 2190.91 -8197.55 0.00
97.29 -183.97 -1049.10 449.85 0 60071 0 113.84 -425.03 0.00 2190.91 -8197.55 0.00
97.30 -183.47 -1050.97 449.85 0 60071 0 113.82 -425.03 0.00 2190.91 -8197.55 0.00
97.30 -182.85 -1053.31 449.85 0 60071 0 113.81 -425.03 0.00 2190.91 -8197.55 0.00
97.31 -182.35 -1055.18 449.85 0 60071 0 113.80 -425.03 0.00 2190.91 -8197.55 0.00
97.31 -181.72 -1057.51 449.85 0 60071 0 113.78 -425.03 0.00 2190.91 -8197.55 0.00
97.32 -181.22 -1059.38 449.85 0 60071 0 113.78 -425.03 0.00 2190.91 -8197.55 0.00
97.32 -180.59 -1061.72 449.85 0 60071 0 113.77 -425.05 0.00 2190.91 -8197.55 0.00
97.33 -180.09 -1063.59 449.85 0 60071 0 113.75 -425.05 0.00 2190.91 -8197.55 0.00
97.33 -179.47 -1065.93 449.85 0 60071 0 113.74 -425.05 0.00 2190.91 -8197.55 0.00
97.34 -178.97 -1067.80 449.85 0 60071 0 113.73 -425.05 0.00 2190.91 -8197.55 0.00
97.34 -178.34 -1070.14 449.85 0 60071 0 113.72 -425.05 0.00 2190.91 -8197.55 0.00
97.35 -177.84 -1072.01 449.85 0 60071 0 113.72 -425.05 0.00 2190.91 -8197.55 0.00
97.35 -177.22 -1074.35 449.85 0 60071 0 113.71 -425.05 0.00 2190.91 -8197.55 0.00
97.36 -176.72 -1076.22 449.85 0 60071 0 113.71 -425.05 0.00 2190.91 -8197.55 0.00
97.36 -176.09 -1078.55 449.85 0 60071 0 113.70 -425.05 0.00 2190.91 -8197.55 0.00
97.37 -175.59 -1080.42 449.85 0 60224 0 113.70 -425.05 0.00 2190.91 -8197.55 0.00
97.37 -175.09 -1082.29 449.85 0 60415 0 113.69 -425.05 0.00 2313.27 -8163.87 0.00
97.38 -174.46 -1084.63 449.85 0 60415 0 114.12 -424.94 0.00 2460.03 -8120.85 0.00
97.38 -173.96 -1086.50 449.85 0 60415 0 114.86 -424.75 0.00 2460.03 -8120.85 0.00
97.39 -173.32 -1088.84 449.85 0 60606 0 115.72 -424.52 0.00 2460.03 -8120.85 0.00
97.39 -172.68 -1091.17 449.85 0 60759 0 116.53 -424.29 0.00 2609.09 -8074.19 0.00
97.40 -172.16 -1093.03 449.85 0 60759 0 117.56 -424.00 0.00 2726.48 -8035.32 0.00
97.40 -171.51 -1095.36 449.85 0 60759 0 119.19 -423.54 0.00 2726.48 -8035.32 0.00
97.41 -170.84 -1097.69 449.85 0 60759 0 120.71 -423.12 0.00 2726.48 -8035.32 0.00
97.41 -170.17 -1100.02 449.85 0 61104 0 122.12 -422.72 0.00 2726.48 -8035.32 0.00
97.42 -169.63 -1101.87 449.85 0 61535 0 123.17 -422.42 0.00 2993.00 -7939.90 0.00
97.42 -168.94 -1104.19 449.85 0 61535 0 125.37 -421.76 0.00 3316.20 -7810.43 0.00
97.43 -168.23 -1106.51 449.85 0 61880 0 128.58 -420.79 0.00 3316.20 -7810.42 0.00
97.43 -167.66 -1108.36 449.85 0 62311 0 130.99 -420.06 0.00 3574.89 -7695.46 0.00
97.44 -166.91 -1110.66 449.85 0 62311 0 134.75 -418.86 0.00 3887.57 -7542.32 0.00
97.44 -166.15 -1112.96 449.85 0 62694 0 139.40 -417.33 0.00 3887.57 -7542.31 0.00
97.45 -165.36 -1115.24 449.85 0 63001 0 143.73 -415.86 0.00 4162.55 -7394.12 0.00
97.45 -164.71 -1117.07 449.85 0 63001 0 147.79 -414.43 0.00 4379.04 -7268.00 0.00
97.46 -163.86 -1119.33 449.85 0 63001 0 153.37 -412.40 0.00 4379.05 -7267.98 0.00
97.47 -162.99 -1121.59 449.85 0 63001 0 158.54 -410.44 0.00 4379.05 -7267.99 0.00
97.47 -162.09 -1123.84 449.85 0 63423 0 163.35 -408.56 0.00 4379.05 -7267.99 0.00
97.48 -161.17 -1126.08 449.85 0 63845 0 167.81 -406.74 0.00 4668.08 -7085.82 0.00
97.48 -160.22 -1128.30 449.85 0 63845 0 173.05 -404.54 0.00 4952.18 -6890.26 0.00
97.49 -159.23 -1130.51 449.85 0 63845 0 179.01 -401.94 0.00 4952.19 -6890.25 0.00
97.49 -158.22 -1132.71 449.85 0 64267 0 184.53 -399.44 0.00 4952.19 -6890.25 0.00
97.50 -157.18 -1134.89 449.85 0 64773 0 189.65 -397.04 0.00 5225.54 -6685.31 0.00
97.51 -155.88 -1137.49 449.85 0 64773 0 196.58 -393.64 0.00 5544.82 -6422.97 0.00
97.51 -154.76 -1139.64 449.85 0 64773 0 203.15 -390.29 0.00 5544.82 -6422.97 0.00
97.52 -153.61 -1141.77 449.85 0 65080 0 209.23 -387.07 0.00 5544.82 -6422.97 0.00
97.52 -152.43 -1143.88 449.85 0 65448 0 214.86 -383.97 0.00 5732.04 -6256.47 0.00
97.53 -150.96 -1146.39 449.85 0 65448 0 221.98 -379.90 0.00 5999.79 -50.62 0.00
97.53 -149.63 -1148.38 449.85 0 65 0 242.83 -363.44 0.00 5999.79 -50.62 0.00
97.54 -148.18 -1150.30 449.85 0 218 0 262.65 -347.70 0.00 5999.89 36.82 0.00
97.55 -146.64 -1152.12 449.85 0 218 0 281.52 -332.21 0.00 5998.71 124.24 0.00
97.55 -144.63 -1154.20 449.85 0 218 0 303.16 -313.91 0.00 5998.71 124.24 0.00
97.56 -142.87 -1155.84 449.85 0 218 0 320.28 -299.47 0.00 5998.71 124.24 0.00
97.56 -141.03 -1157.41 449.85 0 256 0 335.53 -284.65 0.00 5998.71 124.24 0.00
97.57 -139.11 -1158.89 449.85 0 294 0 348.18 -269.02 0.00 5998.19 147.25 0.00
97.57 -137.14 -1160.28 449.85 0 294 0 359.53 -253.64 0.00 5997.65 167.95 0.00
97.58 -134.68 -1161.84 449.85 0 294 0 371.60 -235.61 0.00 5997.65 167.95 0.00
97.59 -132.59 -1163.05 449.85 0 294 0 380.36 -221.19 0.00 5997.65 167.95 0.00
97.59 -130.46 -1164.19 449.85 0 294 0 388.09 -207.32 0.00 5997.65 167.95 0.00
97.60 -128.28 -1165.26 449.85 0 294 0 394.91 -194.03 0.00 5997.65 167.95 0.00
97.60 -126.08 -1166.26 449.85 0 294 0 400.89 -181.35 0.00 5997.65 167.95 0.00
97.61 -123.39 -1167.36 449.85 0 294 0 407.11 -166.92 0.00 5997.65 167.95 0.00
97.61 -121.13 -1168.22 449.85 0 294 0 411.57 -155.61 0.00 5997.65 167.95 0.00
97.62 -118.84 -1169.01 449.85 0 294 0 415.46 -144.91 0.00 5997.65 167.95 0.00
97.63 -116.54 -1169.76 449.85 0 294 0 418.84 -134.79 0.00 5997.65 167.95 0.00
97.63 -114.22 -1170.44 449.85 0 294 0 421.79 -125.27 0.00 5997.65 167.95 0.00
97.64 -111.89 -1171.08 449.85 0 294 0 424.35 -116.30 0.00 5997.65 167.95 0.00
97.64 -109.54 -1171.68 449.85 0 294 0 426.57 -107.87 0.00 5997.65 167.95 0.00
97.65 -107.18 -1172.23 449.85 0 294 0 428.50 -99.94 0.00 5997.65 167.95 0.00
97.65 -104.82 -1172.74 449.85 0 294 0 430.16 -92.51 0.00 5997.65 167.95 0.00
97.66 -102.44 -1173.21 449.85 0 294 0 431.60 -85.54 0.00 5997.65 167.95 0.00
97.66 -100.06 -1173.64 449.85 0 294 0 432.85 -79.01 0.00 5997.65 167.95 0.00
97.67 -97.68 -1174.04 449.85 0 294 0 433.92 -72.91 0.00 5997.65 167.95 0.00
97.68 -95.28 -1174.41 449.85 0 294 0 434.84 -67.21 0.00 5997.65 167.95 0.00
97.68 -92.41 -1174.81 449.85 0 294 0 435.77 -60.83 0.00 5997.65 167.95 0.00
97.69 -90.01 -1175.12 449.85 0 294 0 436.43 -55.91 0.00 5997.65 167.95 0.00
97.69 -88.09 -1175.35 449.85 0 294 0 436.89 -52.21 0.00 5997.65 167.95 0.00
97.70 -85.68 -1175.61 449.85 0 294 0 437.39 -47.87 0.00 5997.65 167.95 0.00
97.70 -83.27 -1175.85 449.85 0 294 0 437.81 -43.81 0.00 5997.65 167.95 0.00
97.71 -80.86 -1176.07 449.85 0 294 0 438.18 -40.02 0.00 5997.65 167.95 0.00
97.71 -78.45 -1176.28 449.85 0 294 0 438.48 -36.49 0.00 5997.65 167.95 0.00
97.72 -76.04 -1176.46 449.85 0 294 0 438.75 -33.18 0.00 5997.65 167.95 0.00
97.72 -73.62 -1176.62 449.85 0 294 0 438.97 -30.10 0.00 5997.65 167.95 0.00
97.73 -71.21 -1176.77 449.85 0 294 0 439.16 -27.23 0.00 5997.65 167.95 0.00
97.74 -68.79 -1176.91 449.85 0 294 0 439.31 -24.55 0.00 5997.65 167.95 0.00
97.74 -65.89 -1177.05 449.85 0 294 0 439.47 -21.57 0.00 5997.65 167.95 0.00
97.75 -63.47 -1177.16 449.85 0 294 0 439.58 -19.26 0.00 5997.65 167.95 0.00
97.75 -61.54 -1177.23 449.85 0 294 0 439.65 -17.53 0.00 6165.60 -5829.69 0.00
97.76 -58.65 -1177.51 449.85 0 294 0 438.05 -41.37 0.00 6165.59 -5829.57 0.00
97.76 -56.25 -1177.84 449.85 0 294 0 435.90 -59.88 0.00 6165.60 -5829.60 0.00
97.77 -53.87 -1178.26 449.85 0 294 0 433.17 -77.26 0.00 6165.60 -5829.60 0.00
97.77 -51.50 -1178.77 449.85 0 294 0 429.95 -93.51 0.00 6165.60 -5829.60 0.00
97.78 -49.16 -1179.37 449.85 0 294 0 426.37 -108.66 0.00 6165.60 -5829.60 0.00
97.79 -46.83 -1180.05 449.85 0 294 0 422.52 -122.78 0.00 6165.60 -5829.60 0.00
97.79 -44.53 -1180.80 449.85 0 294 0 418.48 -135.92 0.00 6165.60 -5829.60 0.00
97.80 -41.80 -1181.79 449.85 0 294 0 413.47 -150.48 0.00 6165.59 -5829.57 0.00
97.80 -39.11 -1182.87 449.85 0 294 0 408.38 -163.80 0.00 6165.59 -5829.57 0.00
97.81 -36.89 -1183.83 449.85 0 294 0 404.15 -173.96 0.00 6165.60 -5829.60 0.00
97.82 -34.25 -1185.05 449.85 0 294 0 399.12 -185.20 0.00 6165.59 -5829.57 0.00
97.82 -32.08 -1186.11 449.85 0 294 0 395.03 -193.78 0.00 6165.60 -5829.60 0.00
97.83 -30.35 -1187.00 449.85 0 294 0 391.83 -200.17 0.00 6165.60 -5829.64 0.00
97.83 -27.80 -1188.38 449.85 0 294 0 387.15 -209.07 0.00 6165.59 -5829.57 0.00
97.84 -26.11 -1189.32 449.85 0 294 0 384.15 -214.54 0.00 6165.60 -5829.64 0.00
97.84 -23.60 -1190.79 449.85 0 370 0 379.80 -222.15 0.00 6165.59 -5829.57 0.00
97.85 -21.94 -1191.78 449.85 0 465 0 377.03 -226.83 0.00 6207.91 -5784.56 0.00
97.85 -19.89 -1193.06 449.85 0 465 0 373.80 -232.11 0.00 6260.89 -5727.17 0.00
97.86 -17.85 -1194.36 449.85 0 465 0 370.86 -236.77 0.00 6260.89 -5727.18 0.00
97.86 -16.23 -1195.42 449.85 0 465 0 368.63 -240.23 0.00 6260.89 -5727.20 0.00
97.87 -14.21 -1196.76 449.85 0 465 0 365.95 -244.30 0.00 6260.89 -5727.20 0.00
97.88 -12.21 -1198.13 449.85 0 465 0 363.42 -248.05 0.00 6260.89 -5727.20 0.00
97.88 -10.23 -1199.51 449.85 0 465 0 361.02 -251.53 0.00 6260.89 -5727.20 0.00
97.88 -8.65 -1200.63 449.85 0 465 0 359.19 -254.13 0.00 6260.89 -5727.22 0.00
97.89 -6.68 -1202.04 449.85 0 465 0 357.03 -257.17 0.00 6260.89 -5727.21 0.00
97.90 -4.73 -1203.47 449.85 0 695 0 354.98 -259.99 0.00 6260.89 -5727.22 0.00
97.90 -2.79 -1204.92 449.85 0 925 0 353.05 -262.58 0.00 6384.57 -5589.00 0.00
97.91 -0.86 -1206.37 449.85 0 925 0 351.63 -264.49 0.00 6507.30 -5445.63 0.00
97.91 1.07 -1207.83 449.85 0 925 0 350.70 -265.74 0.00 6507.30 -5445.64 0.00
97.92 2.61 -1209.01 449.85 0 925 0 349.99 -266.67 0.00 6507.30 -5445.64 0.00
97.92 4.53 -1210.48 449.85 0 1116 0 349.16 -267.76 0.00 6507.30 -5445.64 0.00
97.93 6.45 -1211.96 449.85 0 1307 0 348.38 -268.75 0.00 6606.44 -5324.94 0.00
97.93 8.36 -1213.44 449.85 0 1307 0 347.99 -269.26 0.00 6701.34 -5205.01 0.00
97.94 10.28 -1214.92 449.85 0 1575 0 347.96 -269.31 0.00 6701.34 -5205.01 0.00
97.94 12.19 -1216.40 449.85 0 1843 0 347.92 -269.35 0.00 6832.85 -5031.12 0.00
97.95 14.11 -1217.88 449.85 0 1843 0 348.36 -268.78 0.00 6959.85 -4853.92 0.00
97.96 16.03 -1219.35 449.85 0 1843 0 349.24 -267.64 0.00 6959.85 -4853.92 0.00
97.96 18.34 -1221.11 449.85 0 1843 0 350.21 -266.37 0.00 6959.85 -4853.92 0.00
97.97 20.27 -1222.57 449.85 0 2111 0 350.95 -265.38 0.00 6959.85 -4853.92 0.00
97.97 22.59 -1224.31 449.85 0 2334 0 351.78 -264.28 0.00 7082.25 -4673.51 0.00
97.98 24.53 -1225.76 449.85 0 2334 0 352.88 -262.83 0.00 5850.66 1330.32 0.00
97.99 26.96 -1227.34 449.85 0 2602 0 368.80 -239.98 0.00 5850.66 1330.32 0.00
97.99 29.49 -1228.78 449.85 0 2825 0 382.43 -217.60 0.00 5814.55 1480.19 0.00
98.00 31.65 -1229.87 449.85 0 2825 0 392.42 -199.02 0.00 5781.43 1604.71 0.00
98.01 34.31 -1231.04 449.85 0 2825 0 402.90 -176.84 0.00 5781.43 1604.71 0.00
98.01 37.49 -1232.21 449.85 0 3093 0 412.88 -152.08 0.00 5781.43 1604.71 0.00
98.02 40.26 -1233.08 449.85 0 3406 0 419.71 -132.09 0.00 5738.29 1752.71 0.00
