388.34 -407.06 1137.09 -332.05 0 48467 0
388.38 -408.11 1120.67 -332.05 0 48467 0
388.42 -409.20 1103.77 -335.26 0 48467 0
388.46 -410.34 1086.14 -339.61 0 48467 0
388.50 -411.43 1069.35 -346.01 0 48543 0
388.54 -412.43 1053.23 -353.32 0 48619 0
388.57 -413.29 1036.22 -361.20 0 48879 10
388.61 -413.87 1019.97 -369.25 0 49086 12
388.65 -414.22 1002.89 -377.50 0 49086 8
388.69 -414.44 986.60 -385.75 0 49086 0
388.73 -414.64 966.60 -394.59 0 49086 0
388.77 -414.78 949.34 -403.36 0 49086 0
388.81 -414.92 929.82 -412.47 0 49086 0
388.86 -415.05 910.62 -421.74 0 49086 0
388.89 -415.15 895.22 -430.49 0 49086 0
388.94 -415.28 875.66 -439.58 0 49086 0
388.97 -415.83 860.08 -448.24 0 47653 65492
389.01 -418.60 841.32 -454.17 0 44840 65479
389.05 -424.70 825.04 -457.14 0 40540 65479
389.09 -435.70 810.16 -458.62 0 37470 65490
389.13 -449.03 799.33 -459.36 0 36665 65490
389.17 -464.50 792.37 -460.10 0 36446 65502
389.21 -480.16 784.49 -460.10 0 36446 65492
389.25 -494.79 777.99 -460.10 0 36446 65508
389.29 -510.88 771.28 -460.10 0 36446 65519
389.32 -523.98 761.97 -460.10 0 36446 45
389.36 -535.09 748.03 -460.10 0 36446 45
389.40 -543.75 734.40 -460.10 0 36676 45
389.44 -552.41 718.06 -460.10 0 37596 45
389.48 -557.90 703.46 -460.10 0 40097 45
389.52 -561.58 684.24 -460.10 0 42553 45
389.56 -561.18 666.03 -460.10 0 44125 56
389.60 -558.00 650.08 -460.10 0 45083 56
389.64 -552.80 632.78 -460.10 0 45572 56
389.67 -546.55 616.43 -460.10 0 45724 37
389.71 -542.73 599.44 -460.10 0 45876 65479
389.75 -544.73 580.71 -460.10 0 45876 65479
389.80 -548.19 562.97 -460.10 0 46120 65468
389.84 -552.15 545.46 -460.10 0 46322 65501
389.88 -556.01 527.97 -460.10 0 47114 0
389.92 -558.27 511.16 -460.10 0 49083 46
389.96 -558.46 491.73 -460.10 0 50910 67
390.00 -556.65 474.30 -460.10 0 51140 46
390.04 -554.04 455.57 -460.10 0 51140 33
390.08 -551.23 438.36 -460.10 0 51140 20
390.12 -548.31 421.67 -460.10 0 51140 9
390.16 -545.03 403.57 -460.10 0 51140 5
390.20 -541.76 385.96 -460.10 0 51140 0
390.24 -538.50 368.35 -460.10 0 51064 0
390.28 -535.45 351.69 -460.10 0 50912 0
390.32 -532.77 333.49 -460.10 0 49744 65504
390.36 -531.75 316.55 -460.10 0 47818 65482
390.40 -532.93 299.07 -460.10 0 46346 65479
390.44 -536.37 282.83 -460.10 0 44966 65479
390.48 -542.68 264.87 -460.10 0 43655 65479
390.52 -550.22 249.55 -460.10 0 42765 65479
390.56 -559.15 234.49 -460.10 0 42507 65496
390.60 -569.25 219.07 -460.10 0 42507 65506
390.64 -579.43 204.33 -460.10 0 42507 65518
390.68 -584.87 188.08 -460.10 0 42507 45
390.72 -586.07 169.29 -460.10 0 42507 56
390.76 -585.56 153.15 -460.10 0 42370 39
390.80 -584.53 136.19 -460.10 0 42199 20
390.84 -583.10 118.33 -460.10 0 42199 11
390.88 -581.34 100.01 -460.10 0 42199 6
390.92 -579.46 82.20 -460.10 0 42352 4
390.96 -577.24 66.38 -460.10 0 43026 14
391.00 -573.37 48.86 -460.10 0 45183 41
391.04 -569.69 33.81 -460.10 0 46947 65479
391.07 -569.37 16.27 -460.10 0 48943 65501
391.11 -567.50 -1.54 -460.10 0 51379 34
391.15 -563.50 -18.56 -460.10 0 53450 56
391.19 -556.89 -35.85 -460.10 0 54813 56
391.24 -548.76 -51.92 -460.10 0 55119 51
391.28 -539.39 -68.36 -460.10 0 55363 41
391.32 -530.02 -83.08 -460.10 0 55731 27
391.36 -519.25 -98.61 -460.10 0 56008 29
391.40 -508.95 -112.68 -460.10 0 56008 14
391.44 -497.65 -127.80 -460.10 0 56008 10
391.48 -486.43 -142.38 -460.10 0 56236 10
391.53 -474.95 -156.76 -460.10 0 56489 12
391.57 -462.98 -170.72 -460.10 0 57120 22
391.61 -451.13 -183.52 -460.10 0 57348 16
391.65 -438.66 -196.38 -460.10 0 57593 13
391.69 -425.70 -208.76 -460.10 0 58083 21
391.73 -412.82 -219.79 -460.10 0 58893 31
391.77 -398.37 -231.19 -460.10 0 59061 22
391.81 -384.06 -241.97 -460.10 0 59214 13
391.85 -370.18 -251.70 -460.10 0 59673 21
391.89 -354.65 -261.59 -460.10 0 60329 34
391.93 -339.99 -270.10 -460.10 0 60405 22
391.97 -324.80 -278.66 -460.10 0 60405 11
392.01 -307.70 -283.00 -460.10 0 60405 56
392.05 -290.72 -282.08 -460.10 0 60405 56
392.09 -273.75 -279.60 -460.10 0 60405 56
392.12 -258.03 -276.34 -460.10 0 60405 38
392.17 -238.23 -271.62 -460.10 0 60405 21
392.20 -224.21 -267.79 -460.10 0 60405 12
392.25 -204.62 -262.33 -460.10 0 60405 7
392.28 -190.45 -259.16 -460.10 0 60405 65479
392.32 -169.83 -262.97 -460.10 0 60405 65479
392.37 -152.15 -269.06 -460.10 0 60787 65479
392.41 -134.82 -275.38 -460.10 0 61721 65515
392.45 -119.15 -280.41 -460.10 0 62871 11
392.49 -104.16 -284.34 -460.10 0 63713 20
392.53 -84.29 -288.67 -460.10 0 63713 18
392.57 -67.18 -292.04 -460.10 0 63713 8
392.61 -49.59 -295.37 -460.10 0 63713 5
392.65 -31.97 -298.61 -460.10 0 63713 0
392.69 -17.19 -301.18 -460.10 0 64021 7
392.73 1.95 -304.09 -460.10 0 64431 13
392.77 19.77 -305.98 -460.10 0 65321 25
392.81 37.69 -306.69 -460.10 0 781 30
392.85 52.72 -306.16 -460.10 0 1241 40
392.89 72.03 -304.29 -460.10 0 2007 40
392.93 88.81 -301.73 -460.10 0 2083 20
392.97 106.95 -298.63 -460.10 0 2083 12
393.01 124.55 -295.29 -460.10 0 2235 10
393.05 142.08 -291.65 -460.10 0 2387 11
393.09 159.58 -287.80 -460.10 0 2387 5
393.13 177.05 -283.87 -460.10 0 2387 0
393.17 194.51 -279.89 -460.10 0 2387 0
393.21 211.96 -275.88 -460.10 0 2387 0
393.25 229.42 -271.90 -460.10 0 2235 0
393.29 246.95 -268.22 -460.10 0 1929 65529
393.33 263.71 -265.66 -460.10 0 703 65509
393.37 281.14 -264.59 -460.10 0 64465 65502
393.41 297.65 -266.21 -460.10 0 60961 65490
393.45 313.97 -271.81 -460.10 0 57585 65490
393.49 331.04 -282.79 -460.10 0 55743 65479
393.53 342.76 -294.96 -460.10 0 54858 65490
393.57 354.44 -309.41 -460.10 0 54858 65490
393.61 362.83 -325.51 -460.10 0 54858 65479
393.65 363.94 -341.36 -460.10 0 54858 65490
393.69 363.44 -359.11 -460.10 0 54858 65490
393.73 361.44 -376.07 -460.10 0 54858 65484
393.76 358.80 -391.88 -460.10 0 54858 65511
393.80 355.65 -408.05 -460.10 0 54687 65518
393.84 351.47 -424.99 -460.10 0 53308 65504
393.88 345.16 -441.83 -460.10 0 51544 65485
393.92 335.30 -458.69 -460.10 0 49250 65479
393.96 325.51 -469.76 -460.10 0 47831 65479
394.00 311.73 -482.22 -460.10 0 46368 65479
394.04 297.26 -492.21 -460.10 0 45526 65479
394.08 281.97 -500.78 -460.10 0 44684 65482
394.12 266.04 -508.03 -460.10 0 43995 65492
394.15 250.45 -513.54 -460.10 0 43267 65490
394.19 233.20 -518.51 -460.10 0 43128 65507
394.23 217.23 -522.56 -460.10 0 43128 65519
394.27 200.74 -526.49 -460.10 0 43128 65525
394.31 184.22 -530.25 -460.10 0 43128 65529
394.35 168.62 -533.69 -460.10 0 43128 0
394.39 151.55 -540.65 -460.10 0 43511 56
394.43 139.38 -552.70 -460.10 0 44200 56
394.46 129.04 -566.57 -460.10 0 44966 56
394.50 120.91 -580.54 -460.10 0 45387 56
394.54 113.73 -595.46 -460.10 0 45730 56
394.58 107.47 -610.73 -460.10 0 46036 41
394.61 101.80 -626.21 -460.10 0 46036 26
394.66 95.16 -645.43 -460.10 0 46036 15
394.70 89.45 -662.92 -460.10 0 46036 9
394.74 83.87 -680.45 -460.10 0 46036 0
394.78 78.36 -697.99 -460.10 0 46036 0
394.82 72.88 -715.55 -460.10 0 46036 0
394.86 67.44 -733.12 -460.10 0 46036 0
394.91 62.00 -750.69 -460.10 0 46036 0
394.95 56.58 -768.26 -460.10 0 46036 0
394.99 52.30 -782.14 -460.10 0 46036 0
395.02 47.45 -797.86 -460.10 0 46189 0
395.06 42.91 -813.68 -460.10 0 46572 12
395.10 38.62 -830.57 -460.10 0 47030 16
395.14 35.17 -846.18 -460.10 0 47275 16
395.17 31.92 -862.31 -460.10 0 47313 11
395.21 28.82 -878.48 -460.10 0 47398 9
395.25 25.87 -894.67 -460.10 0 47398 5
395.29 22.49 -913.73 -460.10 0 47398 0
395.33 19.92 -928.51 -460.10 0 47398 0
395.36 16.96 -945.68 -460.10 0 47398 0
395.40 14.09 -962.38 -460.10 0 47398 0
395.44 11.24 -979.08 -460.10 0 47398 0
395.48 8.56 -994.82 -460.10 0 47398 0
395.52 5.79 -1011.04 -460.10 0 47398 0
395.56 2.87 -1028.22 -460.10 0 47398 0
395.59 0.21 -1043.97 -460.10 0 47704 0
395.63 -2.22 -1062.20 -460.10 0 48325 16
395.67 -3.64 -1077.64 -460.10 0 48592 18
395.71 -5.01 -1094.77 -463.39 0 48668 13
395.75 -6.09 -1111.80 -469.25 0 48668 7
395.78 -6.95 -1128.05 -476.29 0 48744 6
395.82 -7.66 -1144.40 -483.92 0 48820 5
395.86 -8.22 -1160.81 -491.84 0 48972 7
395.90 -8.65 -1177.24 -499.91 0 48972 0
395.93 -8.99 -1193.68 -508.06 0 49124 0
395.97 -9.22 -1212.31 -516.61 0 49124 0
396.01 -9.34 -1229.85 -525.24 0 49200 0
396.05 -9.31 -1247.34 -533.91 0 49261 0
396.09 -9.20 -1264.79 -542.61 0 49261 0
396.13 -9.05 -1282.23 -551.46 0 49261 0
396.17 -8.89 -1299.66 -560.73 0 49261 0
396.21 -8.72 -1317.09 -570.21 0 49261 0
396.25 -8.53 -1334.51 -579.15 0 49432 0
396.29 -8.21 -1351.21 -583.63 0 49432 0
396.33 -7.82 -1368.02 -585.86 0 49432 0
396.37 -7.37 -1384.84 -588.10 0 49432 0
396.41 -6.92 -1402.74 -588.10 0 49432 0
396.45 -6.49 -1419.19 -588.10 0 49432 0
396.48 -6.04 -1436.12 -588.10 0 49432 0
396.52 -5.62 -1452.09 -588.10 0 49432 0
396.56 -5.16 -1469.51 -588.10 0 49432 0
396.60 -4.73 -1485.47 -588.10 0 49432 0
396.64 -4.26 -1502.89 -588.10 0 49432 0
396.67 -3.88 -1518.86 -588.10 0 49212 0
396.71 -3.67 -1535.31 -588.10 0 49144 65531
396.75 -3.57 -1551.77 -588.10 0 49144 0
396.79 -3.51 -1568.23 -588.10 0 49144 0
396.82 -3.48 -1584.68 -588.10 0 49144 0
396.86 -3.46 -1601.14 -588.10 0 49144 0
396.90 -3.46 -1620.50 -588.10 0 49144 0
396.94 -3.46 -1635.50 -588.10 0 49144 0
396.98 -3.47 -1651.96 -588.10 0 49144 0
397.01 -3.48 -1670.35 -588.10 0 49144 0
397.05 -3.49 -1686.81 -588.10 0 49144 0
397.09 -3.50 -1704.72 -588.10 0 49144 0
397.13 -3.51 -1721.17 -588.10 0 49144 0
397.17 -3.52 -1738.11 -588.10 0 49144 0
397.21 -3.54 -1755.05 -588.10 0 49144 0
397.25 -3.55 -1771.99 -588.10 0 49144 0
397.29 -3.56 -1788.93 -588.10 0 49144 0
397.32 -3.57 -1804.91 -588.10 0 49144 0
397.36 -3.59 -1823.30 -588.10 0 49144 0
397.40 -3.60 -1840.72 -588.10 0 49144 0
397.44 -3.61 -1857.18 -588.10 0 49144 0
397.48 -3.63 -1874.12 -588.10 0 49144 0
397.52 -3.64 -1892.03 -588.10 0 49144 0
397.56 -3.65 -1908.48 -588.10 0 49144 0
397.59 -3.67 -1924.46 -588.10 0 49144 0
397.63 -3.68 -1940.91 -588.10 0 49144 0
397.67 -3.69 -1958.34 -588.10 0 49144 0
397.71 -3.70 -1974.31 -588.10 0 49144 0
397.75 -3.72 -1991.73 -588.10 0 49144 0
397.78 -3.73 -2008.67 -588.10 0 49144 0
397.82 -3.74 -2025.61 -588.10 0 49144 0
397.86 -3.76 -2043.52 -588.10 0 49144 0
397.90 -3.77 -2060.95 -588.10 0 49144 0
397.94 -3.81 -2078.37 -588.10 0 48966 0
397.98 -4.03 -2094.83 -588.10 0 48877 0
398.02 -4.49 -2113.70 -588.10 0 48773 0
398.06 -5.13 -2131.59 -588.10 0 48416 65525
398.10 -6.28 -2149.47 -588.10 0 48034 65518
398.14 -7.91 -2166.34 -588.10 0 47422 65518
398.18 -10.51 -2183.58 -588.10 0 46310 65509
398.22 -14.95 -2200.50 -588.10 0 44814 65490
398.26 -21.28 -2214.79 -588.10 0 42032 65490
398.30 -32.05 -2231.04 -577.03 0 37886 65479
398.34 -45.32 -2241.87 -574.57 0 35200 65479
398.38 -62.75 -2248.37 -558.10 0 32653 65479
398.42 -78.15 -2245.14 -565.10 0 30273 65479
398.46 -92.77 -2235.49 -568.60 0 29362 65479
398.50 -106.17 -2221.35 -570.35 0 29362 65479
398.54 -116.99 -2206.02 -571.22 0 29362 65479
398.58 -126.40 -2190.42 -579.66 0 29745 65500
398.62 -135.09 -2175.67 -583.88 0 30280 65527
398.65 -144.11 -2161.23 -585.99 0 30968 5
398.69 -157.53 -2150.45 -588.10 0 31272 56
398.73 -172.79 -2144.27 -588.10 0 31357 56
398.77 -188.77 -2139.53 -588.10 0 31433 56
398.80 -204.89 -2135.83 -588.10 0 31433 48
398.84 -221.10 -2132.80 -588.10 0 31585 27
398.88 -238.32 -2130.09 -588.10 0 31585 21
398.92 -255.11 -2127.75 -588.10 0 31700 13
398.96 -271.95 -2125.84 -588.10 0 32102 20
399.00 -288.87 -2124.75 -588.10 0 32790 27
399.03 -304.86 -2124.54 -588.10 0 33602 32
399.07 -321.32 -2125.18 -588.10 0 34061 31
399.11 -338.70 -2126.71 -588.10 0 34520 29
399.15 -358.39 -2129.36 -588.10 0 34826 27
399.19 -376.49 -2132.74 -588.10 0 35438 26
399.23 -394.42 -2136.91 -588.10 0 35575 21
399.27 -409.45 -2140.71 -588.10 0 35575 13
399.31 -424.91 -2144.72 -588.10 0 35575 8
399.35 -440.82 -2148.94 -588.10 0 35575 0
399.39 -456.71 -2153.21 -588.10 0 35575 0
399.43 -476.33 -2158.53 -588.10 0 35575 0
399.46 -490.34 -2162.32 -588.10 0 35385 0
399.50 -506.27 -2166.45 -588.10 0 35347 0
399.54 -525.05 -2171.15 -588.10 0 35195 0
399.58 -543.42 -2175.52 -588.10 0 34948 65529
399.63 -561.38 -2179.49 -588.10 0 34777 65525
399.67 -578.47 -2182.89 -588.10 0 34549 65526
399.70 -593.25 -2185.49 -588.10 0 34167 65521
399.75 -613.36 -2188.54 -588.10 0 34023 65522
399.79 -631.59 -2190.99 -588.10 0 34023 65528
399.83 -649.83 -2193.35 -588.10 0 34023 0
399.87 -668.08 -2195.64 -588.10 0 34023 0
399.91 -685.37 -2197.77 -588.10 0 34023 0
399.95 -703.15 -2199.95 -588.10 0 34023 0
399.99 -720.92 -2202.11 -588.10 0 34023 0
400.04 -739.66 -2204.38 -588.10 0 34023 0
400.08 -756.00 -2206.36 -588.10 0 34023 0
400.12 -774.26 -2208.56 -588.10 0 34138 0
400.16 -791.96 -2211.27 -588.10 0 34971 17
400.20 -810.33 -2215.78 -588.10 0 36427 44
400.24 -826.89 -2221.36 -588.10 0 37084 41
400.28 -843.62 -2227.81 -588.10 0 37236 27
400.32 -860.14 -2234.77 -588.10 0 37373 20
400.36 -876.51 -2242.05 -588.10 0 37373 12
400.40 -891.93 -2249.08 -588.10 0 37373 5
400.44 -908.62 -2256.79 -588.10 0 37373 0
400.48 -924.85 -2264.36 -588.10 0 37373 0
400.52 -941.07 -2271.96 -588.10 0 37373 0
400.56 -957.27 -2279.59 -588.10 0 37373 0
400.60 -973.47 -2287.22 -588.10 0 37373 0
400.64 -989.67 -2294.86 -588.10 0 37373 0
400.69 -1005.86 -2302.51 -588.10 0 37373 0
400.73 -1021.18 -2309.73 -588.10 0 37373 0
400.77 -1037.82 -2317.58 -588.10 0 37373 0
400.81 -1053.14 -2324.81 -588.10 0 37373 0
400.85 -1069.77 -2332.67 -588.10 0 37510 0
400.88 -1084.15 -2339.61 -588.10 0 37586 0
400.93 -1101.04 -2348.03 -588.10 0 37814 4
400.97 -1116.89 -2356.38 -588.10 0 38120 9
401.00 -1130.83 -2364.18 -588.10 0 38428 11
401.04 -1146.25 -2373.30 -588.10 0 38810 14
401.08 -1161.85 -2383.06 -588.10 0 38886 10
401.12 -1176.07 -2392.26 -588.10 0 38962 7
401.16 -1190.49 -2402.05 -588.10 0 39422 13
401.20 -1204.61 -2412.28 -588.10 0 39728 14
401.24 -1217.74 -2422.20 -588.10 0 39728 6
401.28 -1231.95 -2433.10 -588.10 0 39728 5
401.32 -1244.19 -2442.59 -588.10 0 39728 0
401.36 -1257.93 -2453.31 -588.10 0 39728 0
401.40 -1271.27 -2463.75 -588.10 0 39728 0
401.43 -1283.83 -2473.61 -588.10 0 39728 0
401.47 -1296.77 -2483.78 -588.10 0 39728 0
401.51 -1309.70 -2493.95 -588.10 0 39728 0
401.55 -1325.02 -2505.80 -588.10 0 38654 65512
401.59 -1338.24 -2514.78 -588.10 0 38654 65521
401.63 -1353.10 -2524.79 -588.10 0 38884 65531
401.67 -1366.78 -2533.94 -588.10 0 38732 65529
401.70 -1381.07 -2543.04 -588.10 0 38272 65524
401.74 -1396.43 -2552.24 -588.10 0 37968 65522
401.78 -1411.62 -2560.81 -588.10 0 37664 65523
401.82 -1427.02 -2568.97 -588.10 0 37512 65523
401.86 -1442.57 -2576.84 -588.10 0 37282 65524
401.90 -1458.27 -2584.41 -588.10 0 37206 65526
401.94 -1474.07 -2591.74 -588.10 0 37121 65528
401.98 -1489.93 -2598.96 -588.10 0 37121 0
402.02 -1504.94 -2605.72 -588.10 0 37121 0
402.06 -1519.52 -2612.25 -588.10 0 37121 0
402.10 -1535.43 -2619.35 -588.10 0 37121 0
402.13 -1550.90 -2626.23 -588.10 0 37121 0
402.17 -1565.52 -2632.68 -588.10 0 36912 65531
402.21 -1581.53 -2639.55 -588.10 0 36912 0
402.25 -1596.26 -2645.72 -588.10 0 36569 65531
402.29 -1612.58 -2651.85 -588.10 0 36021 65520
402.32 -1627.75 -2656.88 -588.10 0 35677 65520
402.36 -1644.41 -2662.00 -588.10 0 35525 65523
402.40 -1660.79 -2666.37 -588.10 0 34299 65507
402.44 -1677.48 -2669.44 -588.10 0 33341 65502
402.48 -1695.36 -2671.14 -588.10 0 32537 65496
402.52 -1710.92 -2670.96 -588.10 0 30694 65490
402.55 -1728.31 -2668.67 -588.10 0 29160 65490
402.59 -1744.79 -2664.25 -588.10 0 27780 65490
402.63 -1761.56 -2657.61 -588.10 0 27205 65490
402.67 -1778.12 -2649.43 -588.10 0 27014 65500
402.71 -1792.96 -2641.19 -588.10 0 26786 65509
402.75 -1807.12 -2632.77 -588.10 0 26404 65515
402.79 -1822.10 -2622.92 -588.10 0 25868 65515
402.83 -1836.76 -2611.76 -588.10 0 25102 65499
402.87 -1849.32 -2600.32 -588.10 0 23800 65495
402.91 -1861.58 -2587.89 -588.10 0 22420 45
402.95 -1878.54 -2579.85 -588.10 0 21263 45
402.99 -1894.91 -2572.44 -588.10 0 19873 10
403.03 -1910.78 -2564.14 -588.10 0 18723 65526
403.07 -1926.14 -2554.90 -588.10 0 18265 65523
403.11 -1941.13 -2545.09 -588.10 0 18113 65526
403.16 -1951.11 -2529.32 -588.10 0 18113 65490
403.20 -1957.79 -2512.21 -588.10 0 18113 65490
403.24 -1962.89 -2494.86 -588.10 0 18113 65490
403.28 -1967.09 -2477.39 -588.10 0 18113 65506
403.32 -1970.79 -2459.84 -588.10 0 18113 65513
403.36 -1977.53 -2443.21 -588.10 0 17617 45
403.40 -1989.07 -2428.98 -588.10 0 16929 45
403.44 -1999.08 -2417.67 -588.10 0 16162 35
403.48 -2011.44 -2402.76 -588.10 0 15190 0
403.52 -2022.25 -2388.48 -588.10 0 14482 65526
403.56 -2032.22 -2373.58 -588.10 0 13621 65517
403.60 -2041.22 -2358.07 -588.10 0 12760 65517
403.64 -2049.70 -2341.17 -588.10 0 12141 65513
403.68 -2057.04 -2324.27 -588.10 0 11759 65515
403.72 -2063.78 -2307.14 -588.10 0 11683 65523
403.77 -2070.13 -2289.87 -588.10 0 11607 65526
403.81 -2076.48 -2271.58 -588.10 0 11455 65526
403.85 -2080.93 -2258.26 -588.10 0 11455 65531
403.89 -2086.42 -2241.72 -588.10 0 11455 0
403.93 -2092.47 -2222.82 -588.10 0 10995 65528
403.97 -2097.49 -2205.13 -588.10 0 10459 65523
404.01 -2101.08 -2190.05 -588.10 0 10000 65521
404.05 -2104.51 -2172.45 -588.10 0 9465 65517
404.09 -2107.08 -2154.22 -588.10 0 8932 65516
404.13 -2108.65 -2136.36 -588.10 0 8416 65518
404.17 -2109.55 -2117.49 -588.10 0 8080 65517
404.21 -2109.81 -2099.08 -588.10 0 8011 65522
404.25 -2109.80 -2081.65 -588.10 0 8011 65527
404.29 -2109.64 -2063.74 -588.10 0 7774 65528
404.34 -2109.07 -2044.87 -588.10 0 7568 65526
404.38 -2108.02 -2026.51 -588.10 0 6963 65521
404.41 -2106.44 -2012.06 -588.10 0 6530 65516
404.45 -2104.21 -1995.74 -588.10 0 6223 65519
404.49 -2101.49 -1979.50 -588.10 0 6055 65521
404.53 -2098.41 -1963.33 -588.10 0 5903 65523
404.57 -2094.30 -1943.42 -588.10 0 5819 65528
404.61 -2091.16 -1929.24 -588.10 0 5735 65529
404.65 -2086.52 -1909.45 -588.10 0 5343 65526
404.69 -2082.81 -1895.40 -588.10 0 5343 65527
404.73 -2077.46 -1875.79 -588.10 0 5153 65526
404.77 -2071.71 -1860.35 -588.10 0 5045 65468
404.81 -2058.75 -1847.51 -588.10 0 4969 65468
404.85 -2042.38 -1834.88 -588.10 0 4969 65468
404.89 -2027.12 -1825.23 -588.10 0 4969 65474
404.93 -2011.22 -1815.90 -588.10 0 4969 65505
404.98 -1994.29 -1806.47 -588.10 0 4969 65514
405.02 -1979.37 -1798.44 -588.10 0 4969 65525
405.06 -1962.48 -1789.99 -588.10 0 4282 65509
405.10 -1946.49 -1783.02 -588.10 0 3670 65503
405.14 -1930.64 -1776.99 -588.10 0 3136 65507
405.18 -1913.23 -1771.02 -588.10 0 2984 65510
405.22 -1897.04 -1766.01 -588.10 0 2552 65515
405.26 -1880.99 -1756.83 -588.10 0 1979 56
405.30 -1868.69 -1744.66 -588.10 0 1459 56
405.34 -1857.42 -1732.54 -588.10 0 1077 33
405.38 -1845.87 -1720.12 -588.10 0 543 11
405.41 -1834.23 -1707.81 -588.10 0 275 0
405.45 -1823.15 -1696.31 -588.10 0 85 0
405.49 -1810.87 -1683.94 -588.10 0 65317 65529
405.53 -1791.60 -1675.02 -588.10 0 65080 65468
405.57 -1774.26 -1672.51 -588.10 0 65011 65468
405.61 -1758.13 -1671.39 -588.10 0 65011 65479
405.65 -1741.14 -1670.86 -588.10 0 65087 65496
405.69 -1724.17 -1670.81 -588.10 0 65087 65511
405.73 -1708.20 -1671.05 -588.10 0 65087 65520
405.77 -1690.77 -1671.48 -588.10 0 65087 65526
405.81 -1672.87 -1672.06 -588.10 0 65087 65529
405.85 -1654.75 -1680.46 -588.10 0 65087 65468
405.89 -1640.49 -1691.25 -588.10 0 65087 65479
405.93 -1626.89 -1703.14 -588.10 0 65087 65486
405.97 -1615.33 -1714.25 -588.10 0 65087 65507
406.01 -1603.39 -1726.29 -588.10 0 64781 65512
406.04 -1592.14 -1738.99 -588.10 0 62872 65490
406.08 -1582.38 -1754.15 -588.10 0 61069 65479
406.12 -1576.30 -1768.61 -588.10 0 59420 65490
406.16 -1571.94 -1784.66 -588.10 0 57732 65490
406.20 -1569.25 -1802.01 -588.10 0 57426 65479
406.23 -1567.85 -1817.99 -588.10 0 57426 65502
406.27 -1566.80 -1835.41 -588.10 0 57426 65516
406.31 -1566.25 -1852.35 -588.10 0 57274 65521
406.35 -1566.03 -1869.29 -588.10 0 57122 65524
406.39 -1566.02 -1886.24 -588.10 0 57198 65530
406.43 -1562.70 -1903.90 -588.10 0 57274 56
406.47 -1554.01 -1918.53 -588.10 0 57274 56
406.51 -1543.25 -1933.14 -588.10 0 57594 56
406.55 -1531.62 -1946.27 -588.10 0 58180 56
406.58 -1519.19 -1958.58 -588.10 0 58218 39
406.62 -1506.37 -1970.42 -588.10 0 58264 25
406.66 -1493.33 -1981.99 -588.10 0 58264 15
406.70 -1480.13 -1993.37 -588.10 0 58578 14
406.74 -1465.85 -2004.97 -588.10 0 59114 18
406.79 -1451.24 -2015.36 -588.10 0 60194 34
406.83 -1435.78 -2024.50 -588.10 0 61390 54
406.87 -1419.32 -2031.79 -588.10 0 62847 56
406.91 -1402.17 -2037.30 -588.10 0 63919 56
406.95 -1383.66 -2041.43 -588.10 0 64225 56
406.99 -1366.46 -2044.46 -588.10 0 64225 27
407.03 -1348.76 -2047.25 -588.10 0 64225 16
407.07 -1331.03 -2049.81 -588.10 0 64225 11
407.11 -1314.25 -2052.12 -588.10 0 64225 5
407.15 -1294.10 -2054.81 -588.10 0 64225 0
407.20 -1276.34 -2057.12 -588.10 0 64225 0
407.24 -1260.02 -2059.21 -588.10 0 64225 0
407.27 -1242.73 -2061.43 -588.10 0 64225 0
407.31 -1225.45 -2063.63 -588.10 0 64225 0
407.35 -1210.08 -2065.58 -588.10 0 64225 0
407.39 -1188.96 -2068.26 -588.10 0 64225 0
407.43 -1175.03 -2070.02 -588.10 0 64225 0
407.47 -1157.75 -2072.21 -588.10 0 64225 0
407.51 -1141.90 -2074.22 -588.10 0 64225 0
407.55 -1124.62 -2076.41 -588.10 0 64225 0
407.58 -1108.77 -2078.41 -588.10 0 64225 0
407.62 -1092.45 -2080.48 -588.10 0 64225 0
407.66 -1075.16 -2082.67 -588.10 0 64225 0
407.70 -1058.35 -2084.80 -588.10 0 64225 0
407.74 -1041.55 -2086.93 -588.10 0 64225 0
407.78 -1023.78 -2089.18 -588.10 0 64225 0
407.82 -1005.54 -2091.49 -588.10 0 64225 0
407.86 -987.77 -2093.74 -588.10 0 64225 0
407.90 -970.00 -2095.99 -588.10 0 64225 0
407.94 -952.24 -2098.25 -588.10 0 64225 0
407.98 -934.47 -2100.50 -588.10 0 64225 0
408.02 -916.71 -2102.75 -588.10 0 64225 0
408.06 -899.90 -2104.88 -588.10 0 64225 0
408.10 -882.61 -2107.07 -588.10 0 64225 0
408.14 -865.33 -2109.26 -588.10 0 64225 0
408.18 -848.04 -2111.45 -588.10 0 64225 0
408.22 -831.72 -2113.51 -588.10 0 64225 0
408.26 -814.91 -2115.64 -588.10 0 64225 0
408.29 -798.11 -2117.77 -588.10 0 64225 0
408.33 -781.30 -2119.90 -588.10 0 64225 0
408.37 -764.49 -2122.03 -588.10 0 64225 0
408.41 -748.65 -2124.04 -588.10 0 64225 0
408.45 -732.32 -2126.11 -588.10 0 64225 0
408.48 -716.00 -2128.19 -588.10 0 63972 0
408.53 -695.90 -2131.25 -588.10 0 63692 65525
408.57 -677.76 -2134.29 -588.10 0 63692 65529
408.61 -658.68 -2137.58 -588.10 0 63692 0
408.65 -641.99 -2140.50 -588.10 0 63692 0
408.69 -624.36 -2143.61 -588.10 0 63692 0
