162.84 -1103.79 -360.39 -460.10 0 43758 0
162.89 -1128.06 -367.04 -460.10 0 43758 0
162.95 -1151.40 -373.45 -460.10 0 43758 0
163.00 -1171.00 -378.83 -460.10 0 43758 0
163.06 -1199.35 -387.09 -460.10 0 44746 37
163.11 -1218.67 -394.99 -460.10 0 45663 85
163.16 -1238.34 -404.50 -460.10 0 46225 81
163.22 -1265.54 -419.41 -460.10 0 47349 122
163.28 -1287.31 -435.97 -460.10 0 48339 93
163.33 -1301.44 -447.44 -460.10 0 48608 91
163.39 -1320.42 -465.26 -460.10 0 48608 48
163.44 -1334.42 -477.94 -460.10 0 48887 29
163.48 -1347.39 -490.31 -460.10 0 49142 65
163.52 -1358.10 -500.83 -460.10 0 49142 26
163.58 -1377.32 -519.60 -460.10 0 49142 0
163.61 -1387.53 -529.75 -460.10 0 49142 0
163.66 -1402.49 -544.75 -460.10 0 49142 0
163.71 -1421.70 -563.86 -460.10 0 49142 0
163.77 -1440.88 -583.01 -460.10 0 49142 0
163.81 -1453.22 -595.31 -460.10 0 49142 0
163.85 -1463.33 -605.40 -460.10 0 49142 0
163.89 -1472.75 -614.80 -460.10 0 49142 0
163.93 -1486.46 -628.47 -460.10 0 49142 0
163.97 -1498.45 -640.44 -460.10 0 49142 0
164.02 -1513.53 -655.48 -460.10 0 49717 0
164.05 -1523.18 -666.34 -460.10 0 50558 49
164.10 -1535.95 -682.82 -460.10 0 52145 88
164.14 -1539.67 -700.25 -460.10 0 53415 236
164.18 -1539.04 -717.23 -460.10 0 53540 202
164.22 -1534.22 -736.26 -460.10 0 53540 214
164.26 -1527.75 -753.63 -460.10 0 53540 202
164.30 -1519.75 -768.54 -460.10 0 53540 127
164.34 -1511.85 -787.82 -460.10 0 53540 88
164.38 -1505.13 -803.38 -460.10 0 53540 48
164.42 -1497.19 -821.57 -460.10 0 53540 27
164.46 -1495.01 -838.61 -460.10 0 53540 65321
164.50 -1498.61 -856.93 -460.10 0 53540 65321
164.55 -1503.95 -876.35 -460.10 0 53540 65321
164.60 -1511.57 -901.40 -476.10 0 53540 65345
164.64 -1516.70 -915.31 -484.10 0 53540 65478
164.69 -1524.82 -936.99 -488.10 0 53540 65505
164.73 -1531.86 -955.25 -506.10 0 53540 65519
164.78 -1538.45 -972.27 -515.10 0 53540 0
164.83 -1546.93 -994.35 -519.60 0 53540 0
164.87 -1552.06 -1007.64 -521.85 0 53540 0
164.91 -1553.70 -1026.87 -524.10 0 53540 225
164.95 -1548.24 -1046.89 -524.10 0 53540 225
164.99 -1543.34 -1059.84 -524.10 0 53540 191
165.03 -1536.57 -1078.07 -524.10 0 53540 156
165.07 -1530.12 -1093.77 -524.10 0 53540 93
165.11 -1523.32 -1109.82 -524.10 0 53540 59
165.15 -1514.46 -1130.26 -524.10 0 53540 26
165.20 -1507.22 -1146.63 -524.10 0 53540 0
165.25 -1496.37 -1171.21 -524.10 0 53540 0
165.29 -1490.11 -1185.24 -524.10 0 53540 0
165.33 -1484.59 -1197.49 -524.10 0 53540 0
165.37 -1477.88 -1212.51 -524.10 0 53540 0
165.40 -1474.96 -1228.87 -524.10 0 53540 65344
165.44 -1477.73 -1246.77 -524.10 0 53540 65333
165.48 -1481.75 -1262.51 -524.10 0 53540 65333
165.52 -1486.51 -1278.37 -524.10 0 53540 65394
165.56 -1492.30 -1295.87 -524.10 0 53540 65455
165.60 -1498.14 -1312.30 -524.10 0 53540 65486
165.64 -1504.46 -1329.58 -524.10 0 53540 65505
165.68 -1510.72 -1346.36 -524.10 0 53540 65519
165.72 -1516.69 -1362.21 -524.10 0 53540 0
165.76 -1523.20 -1379.42 -524.10 0 53540 0
165.80 -1530.59 -1398.87 -524.10 0 53540 0
165.84 -1536.11 -1413.34 -524.10 0 53540 0
165.89 -1544.04 -1434.15 -524.10 0 53540 0
165.93 -1549.04 -1447.26 -524.10 0 53540 0
165.97 -1556.11 -1465.80 -524.10 0 53540 0
166.01 -1563.02 -1483.89 -524.10 0 53540 0
166.05 -1569.75 -1501.52 -524.10 0 53540 0
166.10 -1576.83 -1520.06 -494.10 0 53540 0
166.14 -1575.17 -1538.51 -494.10 0 53540 225
166.18 -1569.13 -1558.77 -509.10 0 53540 236
166.22 -1562.61 -1574.57 -516.60 0 53540 146
166.26 -1551.70 -1589.48 -520.35 0 53540 214
166.31 -1536.28 -1600.55 -522.23 0 53540 214
166.35 -1518.83 -1609.46 -523.16 0 53540 225
166.41 -1490.60 -1621.80 -523.63 0 53540 137
166.45 -1476.68 -1626.71 -523.87 0 53540 61
166.49 -1456.15 -1633.44 -524.10 0 53540 36
166.53 -1443.50 -1638.33 -524.10 0 53540 16
166.57 -1425.01 -1645.52 -524.10 0 53540 0
166.61 -1408.75 -1651.79 -524.10 0 53540 0
166.66 -1387.51 -1659.94 -524.10 0 53540 0
166.71 -1368.87 -1676.62 -524.10 0 53540 65355
166.76 -1358.93 -1692.62 -524.10 0 53540 65288
166.79 -1352.49 -1706.15 -524.10 0 53540 65333
166.84 -1344.56 -1726.73 -524.10 0 53540 65424
166.88 -1338.22 -1740.35 -524.10 0 53540 65460
166.93 -1326.12 -1765.96 -524.10 0 53540 65501
166.97 -1319.98 -1779.52 -524.10 0 53540 65515
167.01 -1308.11 -1789.74 -524.10 0 53540 191
167.05 -1293.83 -1797.95 -524.10 0 53540 191
167.09 -1275.90 -1804.29 -524.10 0 53540 205
167.14 -1252.79 -1814.93 -524.10 0 53540 142
167.19 -1227.17 -1824.76 -524.10 0 53540 45
167.23 -1214.57 -1829.77 -524.10 0 53540 25
167.27 -1200.95 -1834.84 -524.10 0 53540 15
167.31 -1184.70 -1841.12 -524.10 0 53540 0
167.35 -1166.63 -1848.07 -524.10 0 53540 0
167.39 -1149.46 -1854.66 -524.10 0 53540 0
167.44 -1129.57 -1862.27 -524.10 0 53540 0
167.48 -1117.36 -1866.93 -524.10 0 53540 0
167.52 -1100.18 -1873.50 -494.10 0 53540 0
167.56 -1080.29 -1881.10 -492.10 0 53923 0
167.60 -1062.63 -1886.33 -462.10 0 56820 145
167.64 -1044.50 -1887.59 -460.10 0 58839 191
167.68 -1028.80 -1886.39 -460.10 0 59089 202
167.72 -1012.83 -1884.71 -460.10 0 59600 132
167.76 -994.98 -1891.31 -460.10 0 60121 65333
167.80 -979.81 -1898.25 -460.10 0 60504 65344
167.85 -956.29 -1908.54 -460.10 0 60963 65460
167.89 -943.70 -1914.86 -460.10 0 60963 65502
167.93 -927.43 -1922.34 -460.10 0 60963 65514
167.97 -910.74 -1930.08 -460.10 0 60963 0
168.01 -897.15 -1936.42 -460.10 0 60963 0
168.04 -882.20 -1943.30 -460.10 0 61389 0
168.08 -865.27 -1950.50 -460.10 0 61722 43
168.12 -849.05 -1956.88 -462.70 0 61909 51
168.16 -832.08 -1963.33 -466.40 0 62234 45
168.22 -807.40 -1971.57 -473.11 0 62821 61
168.27 -781.50 -1978.58 -481.70 0 63368 86
168.33 -756.33 -1984.14 -491.32 0 63548 54
168.37 -743.64 -1986.44 -499.69 0 63963 51
168.41 -722.65 -1989.66 -508.42 0 64608 103
168.47 -698.09 -1992.11 -517.89 0 65053 75
168.50 -684.29 -1992.78 -526.27 0 65171 68
168.56 -653.92 -1993.98 -536.36 0 65489 100
168.60 -638.46 -1993.95 -545.39 0 480 63
168.65 -621.78 -1993.22 -553.88 0 1122 100
168.71 -591.48 -1990.60 -564.03 0 1122 137
168.76 -566.01 -1987.84 -574.57 0 1122 43
168.83 -535.96 -1984.48 -586.05 0 1122 0
168.89 -504.82 -1980.99 -598.32 0 1122 0
168.96 -476.75 -1977.87 -610.65 0 1122 0
169.03 -441.60 -1973.47 -624.09 0 1693 58
169.08 -425.07 -1970.72 -635.49 0 1884 92
169.12 -412.08 -1968.23 -645.02 0 2075 73
169.16 -396.34 -1965.03 -653.70 0 2394 77
169.23 -362.76 -1957.52 -664.47 0 2394 53
169.29 -331.63 -1950.19 -676.26 0 2394 0
169.33 -320.11 -1947.34 -685.82 0 2394 0
169.40 -287.00 -1939.54 -697.10 0 2394 0
169.44 -272.81 -1936.17 -706.60 0 2394 0
169.48 -258.18 -1932.72 -711.35 0 2394 0
169.53 -240.26 -1928.51 -713.73 0 2457 0
169.57 -221.42 -1923.98 -716.10 0 2956 0
169.64 -186.77 -1913.95 -716.10 0 3415 103
169.72 -148.30 -1901.15 -716.10 0 3415 73
169.76 -137.18 -1897.15 -716.10 0 3415 0
169.86 -86.02 -1879.68 -716.10 0 3415 0
169.93 -56.91 -1869.53 -716.10 0 3415 0
169.98 -40.63 -1864.01 -716.10 0 3224 0
170.04 -14.75 -1864.72 -716.10 0 2017 65231
170.09 2.86 -1874.93 -716.10 0 1035 65040
170.15 24.62 -1891.74 -716.10 0 972 65265
170.21 46.36 -1910.66 -716.10 0 972 65381
170.26 64.28 -1926.87 -716.10 0 972 65471
170.33 86.13 -1947.51 -716.10 0 1035 65501
170.38 112.50 -1949.45 -716.10 0 2277 281
170.44 138.51 -1944.11 -716.10 0 3322 281
170.49 159.33 -1936.78 -716.10 0 3322 270
170.54 181.64 -1928.59 -716.10 0 3322 130
170.59 198.21 -1922.24 -716.10 0 3322 57
170.63 212.75 -1915.86 -716.10 0 3322 33
170.67 232.09 -1909.62 -716.10 0 3322 0
170.72 250.50 -1903.61 -716.10 0 3322 0
170.76 270.74 -1896.98 -716.10 0 3322 0
170.82 295.56 -1888.82 -716.10 0 3322 0
170.86 311.19 -1883.67 -716.10 0 3322 0
170.91 328.20 -1878.07 -716.10 0 3322 0
170.95 345.21 -1872.46 -716.10 0 3322 0
170.99 361.76 -1867.01 -716.10 0 3322 0
171.03 378.77 -1861.41 -716.10 0 3322 0
171.07 393.02 -1856.71 -716.10 0 3322 0
171.10 409.57 -1851.26 -716.10 0 3322 0
171.14 425.66 -1845.96 -716.10 0 3322 0
171.18 442.67 -1840.36 -716.10 0 3322 0
171.23 461.98 -1833.99 -716.10 0 3322 0
171.26 475.31 -1829.60 -716.10 0 3322 0
171.30 492.77 -1823.85 -716.10 0 3322 0
171.34 511.16 -1817.79 -716.10 0 3322 0
171.38 525.87 -1812.94 -716.10 0 3449 0
171.42 543.70 -1806.73 -716.10 0 3971 35
171.47 561.26 -1799.79 -716.10 0 4602 70
171.51 581.43 -1790.28 -716.10 0 6016 145
171.55 593.65 -1782.21 -716.10 0 7415 196
171.59 608.20 -1770.77 -716.10 0 8270 202
171.63 621.38 -1758.50 -716.10 0 8587 184
171.68 635.44 -1744.43 -716.10 0 8587 117
171.72 648.54 -1730.81 -716.10 0 8587 62
171.76 662.85 -1715.70 -716.10 0 8587 41
171.80 672.44 -1705.44 -716.10 0 8587 0
171.84 684.68 -1692.36 -716.10 0 8587 0
171.89 699.20 -1676.79 -716.10 0 8587 0
171.93 709.74 -1665.44 -716.10 0 8587 0
171.96 721.60 -1652.67 -716.10 0 8587 0
172.00 733.45 -1639.90 -716.10 0 8587 0
172.05 746.62 -1625.71 -716.10 0 8587 0
172.08 757.16 -1614.36 -716.10 0 8587 0
172.13 770.11 -1600.40 -699.75 0 8587 0
172.17 782.38 -1587.18 -686.35 0 8587 0
172.20 794.61 -1573.99 -677.36 0 8587 0
172.25 807.53 -1560.08 -669.44 0 8587 0
172.29 820.78 -1545.80 -663.03 0 8587 0
172.33 832.33 -1533.34 -659.00 0 8587 0
172.37 845.25 -1519.43 -655.93 0 8587 0
172.41 857.82 -1505.88 -654.57 0 8587 0
172.45 869.03 -1493.79 -654.78 0 8587 0
172.49 882.32 -1479.54 -656.45 0 7098 65476
172.52 893.06 -1468.39 -659.21 0 4936 65355
172.58 914.92 -1447.15 -667.00 0 1843 65333
172.64 935.87 -1429.31 -678.18 0 731 65355
172.69 953.84 -1415.72 -690.10 0 618 65355
172.74 973.16 -1402.32 -704.91 0 618 65355
172.79 992.18 -1390.25 -721.19 0 618 65355
172.83 1004.17 -1383.00 -721.38 0 618 65344
172.86 1018.24 -1378.20 -718.76 0 618 65355
172.90 1033.87 -1375.43 -717.46 0 618 65344
172.96 1060.90 -1372.55 -716.80 0 65156 65383
172.99 1075.60 -1373.04 -716.48 0 63271 65333
173.05 1102.60 -1378.11 -716.31 0 60829 65344
173.09 1118.64 -1385.03 -716.23 0 58698 65299
173.13 1133.85 -1395.28 -716.19 0 56991 65344
173.19 1154.01 -1413.95 -716.17 0 56181 65333
173.24 1169.02 -1431.58 -716.16 0 56069 65403
173.29 1182.96 -1451.58 -716.15 0 56069 65462
173.33 1192.76 -1463.58 -716.15 0 56132 65483
173.38 1209.54 -1484.88 -716.15 0 56132 65518
173.44 1229.32 -1495.48 -716.15 0 56132 168
173.48 1244.48 -1500.08 -716.15 0 56132 202
173.53 1268.44 -1504.68 -716.15 0 56132 154
173.58 1291.17 -1506.09 -716.15 0 55173 60
173.63 1315.79 -1513.41 -716.15 0 51987 65448
173.68 1334.76 -1524.02 -724.13 0 48290 65430
173.73 1347.26 -1537.27 -728.11 0 45217 65423
173.77 1355.53 -1552.49 -730.11 0 43417 65400
173.81 1361.44 -1570.46 -731.10 0 42092 65381
173.85 1373.33 -1586.98 -732.10 0 41265 58
173.90 1375.49 -1589.84 -732.10 0 41075 0
173.94 1375.11 -1589.34 -732.10 0 40833 0
173.98 1374.29 -1588.25 -732.10 0 40266 0
174.03 1372.52 -1585.90 -732.10 0 39274 0
174.07 1372.14 -1585.40 -734.10 0 37348 0
174.14 1372.14 -1585.40 -734.10 0 34349 0
174.21 1372.14 -1585.40 -734.10 0 32216 0
174.25 1365.72 -1585.06 -732.10 0 31654 0
174.29 1356.50 -1584.17 -732.10 0 31239 0
174.33 1343.83 -1582.51 -732.10 0 30984 65524
174.38 1324.63 -1579.49 -732.10 0 30984 65490
174.41 1306.26 -1576.43 -718.10 0 31175 65496
174.46 1283.04 -1572.74 -717.10 0 31175 9
174.50 1267.47 -1570.27 -716.10 0 31175 0
174.54 1249.29 -1567.47 -716.10 0 31175 0
174.58 1233.98 -1565.10 -716.10 0 31175 0
174.66 1189.02 -1558.16 -716.10 0 31175 0
174.70 1175.39 -1556.06 -716.10 0 31175 0
174.74 1161.16 -1553.87 -716.10 0 31175 0
174.78 1142.14 -1550.94 -716.10 0 31048 0
174.82 1128.77 -1548.71 -716.10 0 31048 0
174.89 1092.47 -1542.75 -716.10 0 31048 0
174.95 1058.81 -1537.16 -716.10 0 31048 0
174.99 1046.28 -1535.07 -716.10 0 31048 0
175.04 1028.98 -1532.17 -716.10 0 31048 0
175.11 992.93 -1526.17 -716.10 0 30793 0
175.18 959.21 -1518.92 -716.10 0 29513 65405
175.25 927.18 -1508.21 -716.10 0 28919 65335
175.32 901.44 -1496.90 -716.10 0 28919 65457
175.39 873.47 -1486.01 -716.10 0 28919 0
175.43 863.54 -1482.17 -716.10 0 28919 0
175.49 833.07 -1470.40 -716.10 0 28919 0
175.53 821.00 -1465.69 -716.10 0 28919 0
175.60 787.21 -1452.60 -716.10 0 28919 0
175.68 752.94 -1439.32 -716.10 0 28919 0
175.75 723.19 -1427.78 -716.10 0 28919 0
175.79 713.93 -1424.19 -716.10 0 28919 0
175.83 701.41 -1419.35 -716.10 0 28919 0
175.89 673.03 -1408.36 -716.10 0 28919 0
175.96 640.78 -1395.88 -716.10 0 28919 0
176.02 612.15 -1384.80 -716.10 0 28919 0
176.08 591.39 -1376.76 -716.10 0 28919 0
176.14 568.37 -1367.85 -716.10 0 28919 0
176.20 546.70 -1359.46 -716.10 0 28919 0
176.25 523.23 -1350.38 -716.10 0 28919 0
176.31 501.11 -1341.82 -716.10 0 28919 0
176.36 479.45 -1333.43 -716.10 0 28919 0
176.41 457.33 -1324.87 -716.10 0 28919 0
176.46 438.83 -1317.71 -716.10 0 28919 0
176.51 424.83 -1312.29 -716.10 0 28919 0
176.55 404.07 -1304.26 -716.10 0 28919 0
176.60 385.11 -1296.92 -716.10 0 28919 0
176.64 367.96 -1290.28 -716.10 0 28919 0
176.68 350.81 -1283.64 -716.10 0 28919 0
176.73 332.30 -1276.48 -716.10 0 28919 0
176.77 315.15 -1269.84 -716.10 0 28919 0
176.81 299.35 -1263.72 -716.10 0 28792 0
176.85 282.82 -1256.85 -716.10 0 27699 65480
176.90 260.95 -1245.30 -716.10 0 26009 65359
176.96 237.07 -1228.17 -716.10 0 24311 65266
177.02 219.84 -1208.69 -716.10 0 23653 65259
177.08 199.95 -1185.41 -716.10 0 23653 65392
177.14 185.41 -1167.88 -716.10 0 23653 65472
177.20 169.23 -1148.59 -716.10 0 23653 65505
177.25 155.56 -1132.26 -716.10 0 23653 0
177.30 141.88 -1115.93 -716.10 0 23653 0
177.35 118.90 -1100.99 -716.10 0 22716 281
177.41 95.71 -1093.43 -716.10 0 22233 281
177.45 80.88 -1090.61 -716.10 0 21535 271
177.50 55.90 -1084.56 -716.10 0 20317 65512
177.56 37.03 -1068.03 -716.10 0 18769 65231
177.61 27.68 -1045.30 -716.10 0 17619 65254
177.67 23.33 -1019.39 -716.10 0 17095 65231
177.73 21.70 -990.85 -716.10 0 16555 65295
177.78 21.97 -967.65 -716.10 0 16492 65386
177.83 23.99 -946.27 -716.10 0 16492 65463
177.88 23.62 -922.07 -716.10 0 16492 65498
177.94 23.29 -895.93 -716.10 0 16492 0
178.01 22.86 -860.36 -716.10 0 16492 0
178.06 22.65 -838.94 -716.10 0 16492 0
178.11 22.46 -819.28 -716.10 0 16492 0
178.17 22.25 -795.75 -716.10 0 16492 0
178.22 22.01 -773.00 -716.10 0 16492 0
178.28 21.75 -747.83 -716.10 0 16492 0
178.32 30.94 -733.88 -716.10 0 16492 65107
178.37 49.35 -712.19 -716.10 0 16492 65254
178.43 66.03 -695.68 -716.10 0 16492 65384
178.48 84.69 -677.47 -716.10 0 16747 65458
178.54 102.93 -660.17 -716.10 0 17170 0
178.59 110.37 -639.55 -716.10 0 17558 270
178.65 112.10 -611.07 -716.10 0 17684 315
178.70 109.95 -591.45 -716.10 0 17747 247
178.75 106.70 -568.36 -716.10 0 17810 146
178.79 102.38 -551.17 -716.10 0 17873 74
178.87 97.13 -512.07 -716.10 0 17936 80
178.90 95.35 -500.71 -716.10 0 17936 37
178.96 91.60 -476.91 -716.10 0 17936 0
179.00 89.33 -461.59 -716.10 0 17936 0
179.04 87.01 -446.28 -716.10 0 17936 0
179.08 83.80 -424.74 -716.10 0 17936 0
179.12 81.43 -408.94 -716.10 0 17936 0
179.16 79.07 -393.14 -716.10 0 17936 0
179.21 75.98 -372.56 -716.10 0 17936 0
179.25 73.04 -352.94 -716.10 0 17936 0
179.29 70.89 -338.58 -716.10 0 17936 0
179.33 67.42 -316.10 -716.10 0 18221 0
179.37 57.11 -301.82 -716.10 0 18411 202
179.42 41.82 -288.12 -716.10 0 18698 180
179.45 28.72 -279.13 -716.10 0 19065 191
179.49 12.37 -270.97 -716.10 0 19194 146
179.53 -0.84 -262.81 -716.10 0 19194 80
179.57 -16.60 -253.30 -716.10 0 19194 49
179.61 -32.47 -243.99 -716.10 0 19194 30
179.65 -42.82 -228.75 -716.10 0 18269 65321
179.69 -49.20 -211.16 -716.10 0 17459 65321
179.73 -52.51 -194.26 -716.10 0 16835 65344
179.77 -50.83 -175.28 -716.10 0 16308 65333
179.82 -40.90 -155.84 -716.10 0 16181 65288
179.86 -28.59 -140.40 -716.10 0 16181 65321
179.90 -16.25 -127.49 -716.10 0 16181 65341
179.94 -2.91 -116.59 -716.10 0 16181 65431
179.98 10.98 -102.40 -716.10 0 16181 65478
180.02 19.53 -87.03 -716.10 0 16181 214
180.06 22.70 -69.67 -716.10 0 16181 202
180.10 24.89 -51.16 -716.10 0 16181 214
180.14 26.11 -34.17 -716.10 0 16181 154
180.19 27.39 -9.97 -716.10 0 16181 88
180.23 27.75 4.08 -716.10 0 16181 46
180.26 28.21 19.56 -716.10 0 16181 26
180.30 28.62 36.01 -716.10 0 16244 21
180.35 29.19 63.35 -716.10 0 16244 0
180.40 29.51 86.83 -716.10 0 16244 0
180.45 29.80 106.67 -716.10 0 16244 0
180.50 30.05 124.57 -716.10 0 16244 0
180.54 30.31 143.93 -716.10 0 16244 0
180.58 30.58 163.29 -716.10 0 16244 0
180.63 30.78 182.65 -716.10 0 16671 0
180.67 30.28 201.28 -724.10 0 17420 53
180.72 28.57 222.89 -728.10 0 17923 56
180.76 25.65 243.22 -730.10 0 19143 104
180.81 20.43 260.26 -732.10 0 20651 141
180.85 13.34 277.90 -733.92 0 22028 151
180.89 5.08 292.86 -729.70 0 23208 127
180.93 -5.85 308.44 -723.01 0 24772 143
180.97 -18.10 321.12 -713.76 0 26720 144
181.01 -19.37 322.72 -702.39 0 28927 132
181.06 -19.77 323.22 -690.70 0 30664 0
181.09 -20.01 323.52 -678.02 0 32260 0
181.14 -20.22 323.78 -662.26 0 34224 0
181.19 -19.90 323.38 -643.29 0 36029 0
181.23 -19.90 323.38 -627.74 0 36029 0
181.27 -19.90 323.38 -610.46 0 36029 0
181.32 -19.90 323.38 -592.08 0 36029 0
181.36 -19.90 323.38 -574.66 0 36029 0
181.40 -19.90 323.38 -559.30 0 36029 0
181.44 -19.90 323.38 -544.39 0 36029 0
181.48 -19.90 323.38 -530.12 0 36029 0
181.52 -19.90 323.38 -515.56 0 37633 0
181.58 -19.90 323.38 -497.32 0 39624 0
181.63 -19.90 323.38 -484.16 0 40569 0
181.70 -19.90 323.38 -469.94 0 42129 0
181.73 -19.90 323.38 -464.87 0 43141 0
181.79 -26.93 312.57 -460.99 0 44469 0
181.84 -34.42 297.20 -460.77 0 45197 65520
181.88 -39.67 284.21 -460.77 0 45945 11
181.93 -47.26 262.29 -460.77 0 47380 0
181.98 -52.89 253.07 -460.57 0 48580 340
182.03 -52.99 250.79 -460.57 0 48836 0
182.07 -54.65 251.23 -460.57 0 49137 0
182.14 -55.44 251.26 -460.57 0 49265 0
182.18 -55.19 251.48 -460.57 0 49265 0
182.22 -55.32 251.53 -460.57 0 49265 0
182.29 -55.26 251.53 -460.57 0 49265 0
182.34 -55.13 251.53 -460.57 0 49265 0
182.41 -41.06 249.96 -460.57 0 49265 0
182.45 -34.38 250.21 -460.57 0 49265 0
182.50 -22.67 250.40 -460.57 0 49265 456
182.55 -5.31 238.17 -460.34 0 49266 541
182.60 10.29 223.91 -460.22 0 49266 473
182.64 25.76 208.77 -460.16 0 49266 223
182.71 40.19 183.56 -460.13 0 49266 65407
182.75 41.23 172.60 -460.10 0 49266 65096
182.80 40.70 155.22 -460.10 0 49266 65085
182.85 40.93 125.79 -460.10 0 49266 17
182.91 41.26 99.28 -460.10 0 49266 0
182.95 41.44 82.82 -460.10 0 49266 0
183.00 41.67 61.04 -460.10 0 49266 0
183.05 41.87 42.17 -460.10 0 49266 0
183.09 42.10 21.36 -460.10 0 50481 0
183.14 44.48 2.08 -460.10 0 51001 239
183.18 47.56 -15.61 -460.10 0 51128 220
183.22 50.81 -33.24 -460.10 0 51128 142
183.27 54.72 -54.19 -460.10 0 51191 84
183.31 58.17 -71.76 -460.10 0 51191 54
183.35 62.00 -91.23 -460.10 0 51191 0
183.39 64.99 -106.43 -460.10 0 51191 0
183.44 69.11 -127.32 -460.10 0 51191 0
183.48 72.86 -146.32 -460.10 0 51191 0
183.55 79.28 -178.84 -460.10 0 51191 0
183.59 82.72 -196.17 -460.10 0 51191 0
183.64 86.38 -214.69 -460.10 0 51191 0
183.68 90.04 -233.21 -460.10 0 51191 0
183.72 93.23 -249.35 -460.10 0 51191 0
183.76 96.89 -267.87 -460.10 0 51191 0
183.81 101.02 -288.76 -460.10 0 51191 0
183.85 104.12 -304.43 -460.10 0 51191 0
183.89 107.97 -323.90 -460.10 0 51191 0
183.93 111.07 -339.56 -460.10 0 51191 0
183.98 115.01 -359.51 -460.10 0 50872 0
184.02 109.04 -376.79 -460.10 0 49829 65119
184.09 84.88 -409.97 -460.10 0 48714 65153
184.13 74.47 -418.34 -460.10 0 48475 65153
184.17 61.19 -429.32 -460.10 0 48284 65236
184.21 56.70 -444.06 -460.10 0 48221 394
184.25 53.94 -461.19 -460.10 0 48221 394
184.28 51.87 -477.17 -460.10 0 48221 382
184.32 49.51 -497.41 -460.10 0 48221 259
184.37 47.04 -522.48 -460.10 0 48221 167
184.44 43.61 -557.16 -460.10 0 48221 38
184.52 40.31 -594.05 -460.10 0 48221 0
184.59 37.34 -628.04 -460.10 0 48095 0
184.68 33.49 -667.06 -427.85 0 48095 65524
184.74 30.68 -695.47 -411.44 0 48095 65528
184.81 27.99 -722.69 -401.63 0 48095 65530
184.85 26.63 -736.29 -399.03 0 48095 65528
184.90 24.79 -754.90 -397.05 0 48095 65528
184.94 23.41 -768.77 -397.00 0 48095 65530
185.01 19.66 -806.54 -400.26 0 48095 65530
185.07 17.33 -829.85 -407.13 0 48095 65532
185.13 14.39 -859.23 -417.91 0 48095 65532
185.19 11.60 -887.16 -432.35 0 48095 65533
185.23 10.37 -899.44 -439.77 0 48414 65532
185.29 7.70 -927.27 -459.35 0 48712 69
185.35 5.27 -954.20 -464.56 0 48712 70
185.41 3.73 -980.75 -462.36 0 48712 55
185.45 3.17 -995.49 -461.25 0 48712 47
185.51 1.97 -1024.38 -460.70 0 48712 0
185.57 1.14 -1048.44 -460.15 0 48712 0
185.63 -0.01 -1075.52 -460.15 0 48712 0
185.69 -1.13 -1102.12 -460.15 0 48712 0
185.74 -2.15 -1126.30 -460.15 0 48712 0
185.79 -2.91 -1144.19 -460.15 0 48712 0
185.85 -4.02 -1170.54 -437.25 0 48712 0
185.90 -5.17 -1197.85 -420.83 0 48712 0
185.96 -6.37 -1226.16 -408.70 0 48712 0
186.02 -7.42 -1250.92 -402.40 0 48712 0
186.07 -8.51 -1276.69 -398.66 0 48712 0
186.13 -9.72 -1305.49 -397.83 0 48712 0
186.19 -10.79 -1330.75 -400.46 0 48712 0
186.25 -11.86 -1356.01 -405.90 0 48712 0
186.30 -12.86 -1379.76 -413.70 0 48712 0
186.35 -13.61 -1397.44 -421.43 0 48712 0
186.40 -14.63 -1421.69 -433.68 0 48712 0
186.45 -15.64 -1445.43 -448.33 0 48712 0
186.51 -16.84 -1473.98 -464.91 0 48712 0
186.56 -17.86 -1498.02 -461.49 0 48712 0
186.62 -19.08 -1527.03 -460.15 0 48712 0
186.68 -20.04 -1549.76 -460.15 0 48712 0
186.74 -21.17 -1576.35 -460.15 0 48712 0
186.79 -22.12 -1599.08 -460.15 0 48712 0
186.85 -23.24 -1625.44 -464.12 0 48712 0
186.89 -23.97 -1642.72 -466.11 0 48712 0
186.94 -24.66 -1659.04 -468.10 0 48712 0
186.99 -25.64 -1682.26 -468.10 0 48712 0
187.04 -26.57 -1704.50 -468.10 0 49031 0
187.09 -26.29 -1727.26 -468.10 0 50560 111
187.15 -21.83 -1759.45 -468.10 0 52773 276
187.22 -20.89 -1791.56 -468.10 0 55479 65186
187.29 -23.89 -1822.61 -467.55 0 57877 0
187.36 -21.26 -1853.12 -467.55 0 58711 115
187.42 -16.76 -1880.95 -467.55 0 59205 97
187.49 -10.94 -1912.41 -467.55 0 59205 52
187.56 -5.44 -1942.41 -467.55 0 59078 0
187.63 -0.88 -1973.54 -467.55 0 58570 65490
187.70 2.39 -2002.40 -467.55 0 58570 65509
187.77 6.09 -2034.13 -467.55 0 58570 0
187.83 8.62 -2055.52 -467.55 0 58570 0
187.88 11.32 -2078.84 -467.55 0 58570 0
187.95 15.23 -2112.01 -467.55 0 58570 0
188.02 18.57 -2140.37 -467.55 0 59657 0
188.08 25.67 -2164.69 -467.55 0 61589 134
188.15 38.12 -2193.76 -467.82 0 63419 167
188.22 56.28 -2220.01 -467.96 0 65107 190
188.28 76.92 -2241.02 -468.03 0 651 169
188.35 100.60 -2260.98 -468.07 0 841 122
188.42 125.64 -2280.95 -468.08 0 1031 60
