516.24 -1290.50 -649.66 -340.10 0 15009 0 56.79 436.32 0.00 0.13 0.99 0.00
516.28 -1288.53 -634.79 -340.10 0 15009 0 57.24 436.26 0.00 0.13 0.99 0.00
516.33 -1285.93 -615.12 -340.10 0 15009 0 57.52 436.22 0.00 0.13 0.99 0.00
516.39 -1281.89 -584.65 -340.10 0 15009 0 57.73 436.20 0.00 0.13 0.99 0.00
516.43 -1279.74 -568.46 -340.10 0 15009 0 57.80 436.19 0.00 0.13 0.99 0.00
516.47 -1277.71 -553.22 -340.10 0 15009 0 57.83 436.18 0.00 0.13 0.99 0.00
516.51 -1275.10 -533.55 -340.10 0 15009 0 57.85 436.18 0.00 0.13 0.99 0.00
516.55 -1272.62 -514.84 -340.10 0 15009 0 57.87 436.18 0.00 0.13 0.99 0.00
516.60 -1270.14 -496.13 -340.10 0 15009 0 57.87 436.18 0.00 0.13 0.99 0.00
516.64 -1267.78 -478.37 -340.10 0 15009 0 57.88 436.18 0.00 0.13 0.99 0.00
516.68 -1265.74 -463.02 -340.10 0 15009 0 57.88 436.18 0.00 0.13 0.99 0.00
516.72 -1263.13 -443.35 -340.10 0 15009 0 57.88 436.18 0.00 0.13 0.99 0.00
516.76 -1260.71 -425.12 -340.10 0 15009 0 57.88 436.18 0.00 0.13 0.99 0.00
516.80 -1258.17 -405.93 -340.10 0 15009 0 57.88 436.18 0.00 0.13 0.99 0.00
516.84 -1256.07 -390.09 -340.10 0 15009 0 57.88 436.18 0.00 0.13 0.99 0.00
516.88 -1253.65 -371.86 -340.10 0 15009 0 57.88 436.18 0.00 0.13 0.99 0.00
516.93 -1251.16 -353.15 -340.10 0 15009 0 57.88 436.18 0.00 0.13 0.99 0.00
516.97 -1248.87 -335.88 -340.10 0 15009 0 57.88 436.18 0.00 0.13 0.99 0.00
517.01 -1246.39 -317.16 -340.10 0 14946 0 57.88 436.18 0.00 0.13 0.99 0.00
517.05 -1244.00 -299.90 -340.10 0 14596 0 59.04 436.02 0.00 0.13 0.99 0.00
517.09 -1240.72 -280.33 -340.10 0 14065 65462 66.30 434.98 0.00 0.15 0.99 0.00
517.13 -1236.68 -261.87 -340.10 0 13357 65395 80.27 432.62 0.00 0.18 0.98 0.00
517.18 -1231.45 -243.69 -340.10 0 12472 65326 101.08 428.23 0.00 0.23 0.97 0.00
517.22 -1224.41 -225.05 -340.10 0 11504 65250 129.19 420.61 0.00 0.29 0.96 0.00
517.26 -1217.50 -211.06 -340.10 0 10619 65227 159.05 410.25 0.00 0.36 0.93 0.00
517.30 -1207.29 -193.36 -334.10 0 9852 65179 192.45 395.68 0.00 0.44 0.90 0.00
517.35 -1185.77 -182.80 -333.10 0 9408 65040 353.21 262.38 0.00 0.80 0.60 0.00
517.39 -1180.41 -179.25 -332.60 0 9345 65107 403.79 174.80 0.00 0.92 0.40 0.00
517.43 -1179.61 -177.63 -332.35 0 9345 0 23.83 124.03 0.00 0.19 0.98 0.00
517.47 -1177.89 -170.30 -332.10 0 9345 0 58.68 182.36 0.00 0.31 0.95 0.00
517.52 -1178.20 -156.04 -332.10 0 9345 461 0.00 242.64 0.00 0.00 1.00 0.00
517.56 -1171.32 -142.66 -332.10 0 9345 65096 106.94 292.98 0.00 0.34 0.94 0.00
517.60 -1161.88 -128.94 -332.10 0 9345 65229 183.29 339.30 0.00 0.48 0.88 0.00
517.64 -1149.60 -112.61 -332.10 0 9345 65284 239.40 369.17 0.00 0.54 0.84 0.00
517.68 -1135.46 -96.38 -332.10 0 9345 65342 255.45 358.25 0.00 0.58 0.81 0.00
517.72 -1125.24 -83.46 -332.10 0 9345 65432 263.80 352.15 0.00 0.60 0.80 0.00
517.76 -1113.82 -69.04 -332.10 0 9345 65474 268.65 348.46 0.00 0.61 0.79 0.00
517.81 -1102.06 -54.28 -332.10 0 9345 0 271.45 346.29 0.00 0.62 0.79 0.00
517.85 -1091.79 -41.42 -332.10 0 9345 0 272.93 345.12 0.00 0.62 0.78 0.00
517.89 -1080.92 -27.80 -332.10 0 9345 0 273.78 344.45 0.00 0.62 0.78 0.00
517.93 -1068.83 -12.68 -306.96 0 8898 0 274.29 344.04 -162.35 0.62 0.78 0.00
517.97 -1053.02 -6.40 -301.90 0 8038 65141 373.03 233.35 -160.79 0.85 0.53 0.00
518.01 -1034.38 2.39 -301.67 0 7252 65085 381.70 219.18 -62.70 0.86 0.50 -0.09
518.05 -1016.04 9.72 -303.97 0 7125 65096 390.09 204.23 -102.93 0.87 0.46 -0.18
518.10 -998.82 17.54 -310.13 0 7125 65096 397.60 189.56 -143.69 0.87 0.41 -0.27
518.14 -981.96 26.08 -318.04 0 7125 439 394.56 195.88 0.00 0.84 0.42 -0.35
518.18 -965.22 34.86 -322.19 0 7125 437 391.62 201.74 0.00 0.81 0.42 -0.42
518.22 -949.42 45.07 -320.06 0 6870 296 375.52 226.82 0.00 0.86 0.52 0.00
518.26 -936.14 55.85 -317.92 0 6382 218 364.82 245.98 0.00 0.83 0.56 0.00
518.34 -897.01 57.71 -317.92 0 6319 65141 437.10 50.44 0.00 0.99 0.11 0.00
518.41 -860.60 65.19 -317.92 0 6319 394 426.51 108.10 0.00 0.97 0.25 0.00
518.48 -832.10 81.92 -317.92 0 6932 360 390.62 202.53 -176.46 0.89 0.46 0.00
518.55 -808.58 101.12 -329.01 0 7807 260 361.22 251.24 0.00 0.82 0.57 0.00
518.62 -788.04 121.53 -334.56 0 8635 197 335.39 284.81 0.00 0.76 0.65 0.00
518.68 -769.50 143.10 -337.33 0 9411 170 310.35 311.90 0.00 0.71 0.71 0.00
518.75 -752.53 166.18 -338.71 0 10190 178 283.73 336.30 0.00 0.64 0.76 0.00
518.81 -739.42 189.85 -340.10 0 10464 139 260.13 354.87 0.00 0.59 0.81 0.00
518.87 -726.26 210.78 -340.10 0 10654 68 246.58 364.41 0.00 0.56 0.83 0.00
518.93 -712.38 234.08 -340.10 0 11505 84 233.97 372.63 0.00 0.53 0.85 0.00
518.99 -702.24 256.71 -340.10 0 13436 213 203.71 390.00 0.00 0.46 0.89 0.00
519.04 -696.24 281.00 -340.10 0 15526 292 148.77 414.09 0.00 0.34 0.94 0.00
519.10 -694.43 291.86 -340.10 0 18664 281 63.66 238.03 0.00 0.26 0.97 0.00
519.15 -695.23 290.90 -340.10 0 22407 0 20.55 76.85 0.00 0.26 0.97 0.00
519.21 -696.13 288.55 -340.10 0 26138 0 7.05 26.37 0.00 0.26 0.97 0.00
519.27 -697.61 284.03 -342.10 0 29533 0 0.00 0.00 0.00 0.00 0.00 0.00
519.32 -698.74 278.53 -340.10 0 31771 0 -12.66 -61.79 0.00 -0.20 -0.98 0.00
519.38 -699.71 264.39 -340.10 0 33277 0 -14.53 -185.94 0.00 -0.08 -1.00 0.00
519.42 -699.21 253.11 -340.10 0 33596 382 -3.74 -262.54 0.00 -0.01 -1.00 0.00
519.46 -704.94 241.08 -340.10 0 33596 314 -103.33 -302.03 0.00 -0.32 -0.95 0.00
519.53 -726.65 209.52 -340.10 0 33596 287 -235.69 -371.55 0.00 -0.54 -0.84 0.00
519.59 -748.76 182.70 -340.10 0 33596 65441 -266.50 -350.11 0.00 -0.61 -0.80 0.00
519.66 -771.16 157.30 -340.10 0 33163 65477 -280.74 -338.80 0.00 -0.64 -0.77 0.00
519.73 -804.69 150.90 -340.10 0 32866 65175 -411.72 -155.21 0.00 -0.94 -0.35 0.00
519.81 -840.24 151.15 -340.10 0 32866 65141 -435.76 -60.93 0.00 -0.99 -0.14 0.00
519.88 -840.66 141.85 -340.10 0 32866 371 -336.60 -156.01 0.00 -0.91 -0.42 0.00
519.92 -840.66 134.38 -340.10 0 32866 394 0.00 -244.22 0.00 0.00 -1.00 0.00
519.96 -846.54 119.35 -318.10 0 32866 382 -104.89 -277.91 0.00 -0.35 -0.94 0.00
519.99 -852.33 109.88 -319.07 0 32675 382 -123.67 -297.03 0.00 -0.38 -0.92 -0.11
520.03 -859.52 98.65 -322.24 0 32146 394 -143.37 -316.36 0.00 -0.40 -0.89 -0.20
520.07 -866.45 87.23 -318.98 0 31310 65533 -170.85 -312.20 0.00 -0.48 -0.88 0.00
520.11 -879.96 74.30 -317.82 0 30539 365 -265.98 -328.92 0.00 -0.63 -0.78 0.00
520.14 -894.62 63.32 -317.82 0 29904 65426 -319.59 -302.42 0.00 -0.73 -0.69 0.00
520.18 -908.35 54.83 -317.82 0 29454 65309 -348.04 -269.20 0.00 -0.79 -0.61 0.00
520.22 -925.61 53.21 -317.82 0 29004 65153 -423.73 -118.53 0.00 -0.96 -0.27 0.00
520.29 -967.26 63.04 -317.82 0 27596 65141 -434.69 68.17 0.00 -0.99 0.15 0.00
520.37 -1000.54 81.27 -317.82 0 25760 65153 -403.83 174.71 0.00 -0.92 0.40 0.00
520.41 -1008.91 89.66 -317.82 0 25246 65153 -383.05 216.49 0.00 -0.87 0.49 0.00
520.48 -1044.42 103.94 -317.82 0 24679 394 -415.19 145.65 0.00 -0.94 0.33 0.00
520.55 -1077.78 107.21 -317.82 0 23459 205 -435.75 61.00 0.00 -0.99 0.14 0.00
520.62 -1106.55 122.48 -324.96 0 21502 65175 -396.60 190.55 0.00 -0.90 0.43 0.00
520.69 -1123.34 150.21 -328.53 0 20193 65186 -286.83 333.66 0.00 -0.65 0.76 0.00
520.76 -1115.82 184.03 -330.31 0 19904 65198 -20.78 439.51 0.00 -0.05 1.00 0.00
520.83 -1100.64 215.03 -331.21 0 19904 65186 108.15 426.50 0.00 0.25 0.97 0.00
520.89 -1085.01 242.68 -331.65 0 19904 65378 157.67 410.78 0.00 0.36 0.93 0.00
520.96 -1107.54 257.89 -331.88 0 19904 337 -189.02 354.44 0.00 -0.47 0.88 0.00
521.02 -1137.30 274.03 -331.99 0 19904 337 -335.15 285.09 0.00 -0.76 0.65 0.00
521.09 -1166.34 289.24 -332.04 0 19904 203 -374.85 230.40 0.00 -0.85 0.52 0.00
521.16 -1195.69 304.28 -332.10 0 19904 83 -388.82 205.91 0.00 -0.88 0.47 0.00
521.23 -1222.87 318.13 -332.10 0 19089 0 -392.64 198.59 0.00 -0.89 0.45 0.00
521.29 -1247.78 333.58 -336.10 0 17476 65424 -378.98 223.55 0.00 -0.86 0.51 0.00
521.36 -1270.47 352.55 -338.10 0 16466 65392 -351.94 264.08 0.00 -0.80 0.60 0.00
521.43 -1290.84 373.15 -339.10 0 16212 65429 -327.93 293.37 0.00 -0.75 0.67 0.00
521.49 -1310.36 396.07 -340.10 0 16212 65484 -314.94 307.26 0.00 -0.72 0.70 0.00
521.56 -1329.50 415.96 -340.10 0 16212 0 -309.71 312.54 0.00 -0.70 0.71 0.00
521.62 -1334.10 446.73 -340.10 0 16212 65198 -135.56 418.60 0.00 -0.31 0.95 0.00
521.69 -1333.13 477.66 -340.10 0 16212 65205 -51.82 436.94 0.00 -0.12 0.99 0.00
521.75 -1331.13 507.07 -340.10 0 16212 65397 -17.24 439.66 0.00 -0.04 1.00 0.00
521.82 -1327.44 536.53 -340.10 0 16212 65480 -2.89 439.99 0.00 -0.01 1.00 0.00
521.88 -1326.94 564.12 -340.10 0 16212 0 2.99 439.99 0.00 0.01 1.00 0.00
521.95 -1326.48 591.22 -340.10 0 16212 0 5.43 439.97 0.00 0.01 1.00 0.00
522.01 -1326.01 619.77 -340.10 0 16212 0 6.49 439.95 0.00 0.01 1.00 0.00
522.07 -1325.56 646.87 -340.10 0 16212 0 6.93 439.94 0.00 0.02 1.00 0.00
522.14 -1325.07 676.39 -340.10 0 16212 0 7.12 439.94 0.00 0.02 1.00 0.00
522.20 -1324.63 703.01 -340.10 0 16212 0 7.20 439.94 0.00 0.02 1.00 0.00
522.26 -1324.16 731.56 -340.10 0 16212 0 7.23 439.94 0.00 0.02 1.00 0.00
522.33 -1323.71 758.66 -340.10 0 16212 0 7.25 439.94 0.00 0.02 1.00 0.00
522.39 -1323.26 786.24 -340.10 0 16212 0 7.25 439.94 0.00 0.02 1.00 0.00
522.45 -1322.79 814.80 -340.10 0 16212 0 7.26 439.94 0.00 0.02 1.00 0.00
522.52 -1322.36 840.93 -340.10 0 16021 0 7.26 439.94 0.00 0.02 1.00 0.00
522.58 -1321.08 868.98 -340.10 0 15186 65487 15.00 439.74 0.00 0.03 1.00 0.00
522.64 -1316.44 895.31 -340.10 0 12737 65300 51.34 436.99 0.00 0.12 0.99 0.00
522.70 -1305.88 922.89 -340.10 0 9739 65198 132.18 419.68 0.00 0.30 0.95 0.00
522.77 -1287.62 946.41 -340.10 0 6813 65209 229.56 375.37 0.00 0.52 0.85 0.00
522.84 -1269.11 974.16 -340.10 0 4364 382 216.48 383.06 0.00 0.49 0.87 0.00
522.92 -1252.46 1006.18 -340.10 0 2457 0 194.66 394.60 0.00 0.44 0.90 0.00
522.96 -1246.55 1015.65 -340.10 0 1685 65429 210.51 386.38 0.00 0.48 0.88 0.00
523.00 -1237.87 1027.69 -340.10 0 1236 65389 231.58 374.13 0.00 0.53 0.85 0.00
523.04 -1228.41 1039.62 -340.10 0 904 65406 249.14 362.67 0.00 0.57 0.82 0.00
523.08 -1216.57 1052.22 -340.10 0 777 65414 264.46 351.65 0.00 0.60 0.80 0.00
523.12 -1197.86 1059.50 -340.10 0 491 65096 376.66 227.44 0.00 0.86 0.52 0.00
523.16 -1179.97 1061.96 -340.10 0 364 65130 415.69 144.22 0.00 0.94 0.33 0.00
523.20 -1161.19 1062.93 -340.10 0 747 65119 430.82 89.40 0.00 0.98 0.20 0.00
523.24 -1143.01 1061.77 -340.10 0 747 65289 435.17 64.98 0.00 0.99 0.15 0.00
523.28 -1126.59 1063.13 -340.10 0 747 65396 437.02 51.13 0.00 0.99 0.12 0.00
523.32 -1107.77 1064.63 -340.10 0 747 65449 437.94 42.58 0.00 1.00 0.10 0.00
523.36 -1089.90 1065.97 -340.10 0 747 65487 438.38 37.72 0.00 1.00 0.09 0.00
523.40 -1073.97 1067.14 -340.10 0 747 0 438.60 35.09 0.00 1.00 0.08 0.00
523.44 -1056.11 1068.44 -340.10 0 747 0 438.72 33.51 0.00 1.00 0.08 0.00
523.48 -1038.74 1069.69 -340.10 0 747 0 438.79 32.60 0.00 1.00 0.07 0.00
523.52 -1022.32 1070.87 -340.10 0 747 0 438.83 32.09 0.00 1.00 0.07 0.00
523.56 -1003.49 1072.23 -340.10 0 684 0 438.85 31.77 0.00 1.00 0.07 0.00
523.60 -987.56 1073.29 -340.10 0 684 0 438.94 30.56 0.00 1.00 0.07 0.00
523.64 -969.69 1074.47 -340.10 0 621 0 438.99 29.83 0.00 1.00 0.07 0.00
523.68 -952.30 1075.53 -340.10 0 621 0 439.09 28.27 0.00 1.00 0.06 0.00
523.72 -933.94 1076.64 -340.10 0 621 0 439.15 27.34 0.00 1.00 0.06 0.00
523.76 -917.03 1077.65 -340.10 0 621 0 439.18 26.83 0.00 1.00 0.06 0.00
523.80 -899.63 1078.69 -340.10 0 621 0 439.20 26.54 0.00 1.00 0.06 0.00
523.84 -881.28 1079.78 -340.10 0 621 0 439.21 26.37 0.00 1.00 0.06 0.00
523.88 -865.33 1080.73 -340.10 0 621 0 439.22 26.27 0.00 1.00 0.06 0.00
523.92 -847.46 1081.80 -340.10 0 621 0 439.22 26.21 0.00 1.00 0.06 0.00
523.96 -829.10 1082.89 -340.10 0 621 0 439.22 26.18 0.00 1.00 0.06 0.00
524.03 -788.03 1085.33 -340.10 0 621 0 439.22 26.15 0.00 1.00 0.06 0.00
524.07 -775.47 1086.08 -340.10 0 621 0 439.22 26.15 0.00 1.00 0.06 0.00
524.11 -761.94 1086.89 -340.10 0 621 0 439.22 26.14 0.00 1.00 0.06 0.00
524.15 -744.55 1087.92 -340.10 0 621 0 439.22 26.14 0.00 1.00 0.06 0.00
524.19 -727.15 1088.96 -340.10 0 621 0 439.22 26.14 0.00 1.00 0.06 0.00
524.23 -710.73 1089.93 -340.10 0 621 0 439.22 26.14 0.00 1.00 0.06 0.00
524.27 -692.85 1091.00 -340.10 0 621 0 439.22 26.14 0.00 1.00 0.06 0.00
524.31 -676.42 1091.98 -340.10 0 621 0 439.22 26.14 0.00 1.00 0.06 0.00
524.35 -659.51 1092.98 -340.10 0 430 0 439.22 26.14 0.00 1.00 0.06 0.00
524.39 -640.65 1093.82 -340.10 0 175 0 439.42 22.64 0.00 1.00 0.05 0.00
524.43 -623.94 1085.41 -340.10 0 112 65119 420.28 -130.25 0.00 0.96 -0.30 0.00
524.47 -610.33 1074.42 -340.10 0 112 65141 387.08 -209.20 0.00 0.88 -0.48 0.00
524.50 -597.06 1061.94 -340.10 0 112 65130 359.81 -253.26 0.00 0.82 -0.58 0.00
524.54 -585.22 1047.56 -340.10 0 112 65298 341.74 -277.15 0.00 0.78 -0.63 0.00
524.58 -573.27 1036.20 -340.10 0 112 65407 330.83 -290.09 0.00 0.75 -0.66 0.00
524.62 -556.45 1031.40 -340.10 0 112 394 401.60 -179.77 0.00 0.91 -0.41 0.00
524.66 -538.11 1029.74 -340.10 0 112 405 427.52 -104.06 0.00 0.97 -0.24 0.00
524.70 -520.69 1029.60 -340.10 0 112 394 435.95 -59.56 0.00 0.99 -0.14 0.00
524.74 -501.46 1028.29 -321.77 0 112 0 464.33 -59.26 283.57 0.83 -0.11 0.54
524.82 -457.29 1023.91 -296.99 0 112 242 465.19 -52.26 194.22 0.89 -0.10 0.44
524.85 -444.40 1022.90 -290.82 0 112 216 465.54 -49.09 176.98 0.92 -0.10 0.38
524.89 -428.46 1021.54 -285.53 0 112 210 465.86 -46.00 139.88 0.94 -0.09 0.32
524.93 -412.51 1020.35 -282.36 0 112 198 466.14 -43.10 103.31 0.96 -0.09 0.25
524.97 -394.55 1018.85 -279.79 0 112 187 466.39 -40.35 66.73 0.98 -0.08 0.18
525.04 -351.16 1015.56 -278.53 0 112 167 466.79 -35.46 -21.57 1.00 -0.08 0.03
525.12 -311.98 1013.00 -284.02 0 112 149 467.11 -31.09 -92.63 0.99 -0.07 -0.12
525.16 -301.07 1013.23 -287.36 0 112 382 468.22 -11.14 -110.40 0.98 -0.02 -0.19
525.19 -286.85 1014.04 -292.43 0 112 382 468.48 8.08 -145.93 0.96 0.02 -0.26
525.23 -271.63 1015.96 -299.88 0 112 394 467.96 27.05 -183.03 0.94 0.05 -0.33
525.30 -229.93 1021.43 -320.91 0 112 382 465.12 60.52 -268.19 0.89 0.12 -0.45
525.34 -216.09 1024.06 -329.72 0 112 394 462.83 77.03 -288.57 0.85 0.14 -0.50
525.41 -177.09 1033.42 -344.49 0 112 371 457.33 105.86 0.00 0.79 0.18 -0.59
525.45 -166.86 1039.33 -342.81 0 112 394 410.59 158.17 0.00 0.93 0.36 0.00
525.49 -156.38 1048.88 -341.48 0 112 382 377.47 226.08 0.00 0.86 0.51 0.00
525.53 -144.96 1060.48 -340.82 0 112 388 351.51 264.65 0.00 0.80 0.60 0.00
525.57 -135.55 1073.06 -340.15 0 112 209 334.83 285.46 0.00 0.76 0.65 0.00
525.60 -123.13 1085.31 -340.15 0 112 123 323.98 297.72 0.00 0.74 0.68 0.00
525.68 -94.10 1114.12 -340.15 0 112 42 313.65 308.58 0.00 0.71 0.70 0.00
525.72 -85.58 1122.89 -340.15 0 112 0 311.29 310.96 0.00 0.71 0.71 0.00
525.76 -76.49 1132.46 -340.15 0 112 0 309.84 312.41 0.00 0.70 0.71 0.00
525.79 -65.31 1143.86 -340.15 0 112 0 309.01 313.23 0.00 0.70 0.71 0.00
525.83 -53.79 1155.61 -340.15 0 112 0 308.51 313.72 0.00 0.70 0.71 0.00
525.87 -38.38 1153.62 -340.15 0 112 65141 366.69 67.15 0.00 0.98 0.18 0.00
525.91 -22.83 1145.30 -340.15 0 112 65153 391.47 -84.49 0.00 0.98 -0.21 0.00
525.94 -6.80 1133.29 -340.15 0 112 65141 396.51 -190.74 0.00 0.90 -0.43 0.00
525.98 7.16 1120.64 -340.15 0 112 65141 367.37 -242.15 0.00 0.83 -0.55 0.00
526.06 37.81 1091.90 -340.15 0 112 65372 334.79 -285.51 0.00 0.76 -0.65 0.00
526.10 46.95 1081.86 -340.15 0 112 65443 326.58 -294.86 0.00 0.74 -0.67 0.00
526.14 55.71 1071.41 -340.15 0 112 65482 321.63 -300.25 0.00 0.73 -0.68 0.00
526.17 67.17 1060.28 -340.15 0 112 65505 318.76 -303.30 0.00 0.72 -0.69 0.00
526.21 79.65 1048.13 -340.15 0 112 0 316.99 -305.15 0.00 0.72 -0.69 0.00
526.25 91.78 1036.30 -340.15 0 112 0 315.94 -306.24 0.00 0.72 -0.70 0.00
526.29 109.31 1030.99 -340.15 0 112 405 397.58 -188.48 0.00 0.90 -0.43 0.00
526.33 128.38 1029.24 -340.15 0 112 416 426.66 -107.52 0.00 0.97 -0.24 0.00
526.37 146.24 1037.59 -340.15 0 112 405 432.38 81.53 0.00 0.98 0.19 0.00
526.41 162.24 1050.19 -340.15 0 49 416 396.40 190.97 0.00 0.90 0.43 0.00
526.45 176.34 1063.80 -340.15 0 65458 416 364.08 247.07 0.00 0.83 0.56 0.00
526.49 189.54 1077.33 -340.15 0 65331 273 343.62 274.82 0.00 0.78 0.62 0.00
526.53 203.27 1093.26 -340.15 0 65204 134 332.06 288.69 0.00 0.75 0.66 0.00
526.58 221.70 1097.47 -340.15 0 65077 65107 407.50 165.95 0.00 0.93 0.38 0.00
526.62 240.20 1097.99 -340.15 0 65014 65119 431.17 87.68 0.00 0.98 0.20 0.00
526.66 259.38 1097.15 -340.15 0 64951 65107 438.23 39.38 0.00 1.00 0.09 0.00
526.70 278.70 1093.94 -340.15 0 64888 65253 439.86 10.99 0.00 1.00 0.02 0.00
526.74 298.06 1092.94 -340.15 0 64825 65362 439.95 -6.35 0.00 1.00 -0.01 0.00
526.79 316.91 1091.75 -334.10 0 64825 65428 439.67 -17.06 0.00 1.00 -0.04 0.00
526.83 334.78 1090.57 -318.10 0 64825 65478 439.41 -22.80 0.00 1.00 -0.05 0.00
526.87 353.14 1089.35 -317.70 0 64825 0 439.23 -25.99 0.00 1.00 -0.06 0.00
526.91 372.45 1088.05 -317.70 0 64825 0 439.12 -27.81 0.00 1.00 -0.06 0.00
526.95 389.35 1086.90 -317.70 0 64825 0 439.06 -28.76 0.00 1.00 -0.07 0.00
526.99 407.22 1085.69 -317.70 0 64825 0 439.02 -29.30 0.00 1.00 -0.07 0.00
527.03 425.09 1084.47 -317.70 0 64825 0 439.00 -29.61 0.00 1.00 -0.07 0.00
527.08 442.95 1083.25 -317.70 0 64825 0 438.99 -29.78 0.00 1.00 -0.07 0.00
527.11 458.89 1082.17 -317.70 0 64825 0 438.98 -29.88 0.00 1.00 -0.07 0.00
527.15 475.79 1081.01 -317.70 0 64825 0 438.98 -29.93 0.00 1.00 -0.07 0.00
527.19 491.44 1071.47 -317.70 0 64825 65130 405.74 -170.23 0.00 0.92 -0.39 0.00
527.23 504.92 1058.92 -317.70 0 64825 65130 365.71 -244.66 0.00 0.83 -0.56 0.00
527.27 516.64 1045.99 -317.70 0 65016 65141 336.98 -282.92 0.00 0.77 -0.64 0.00
527.31 526.42 1032.32 -317.70 0 288 65359 320.92 -301.02 0.00 0.73 -0.68 0.00
527.35 538.38 1021.03 -317.70 0 1344 0 320.40 -301.57 0.00 0.73 -0.69 0.00
527.42 569.69 1000.54 -315.87 0 3898 150 351.03 -265.29 -176.46 0.80 -0.60 0.00
527.48 589.59 998.64 -318.15 0 6042 326 266.39 -59.94 0.00 0.98 -0.22 0.00
527.55 608.62 979.70 -325.12 0 8094 65220 294.51 -230.66 0.00 0.79 -0.62 0.00
527.61 630.22 958.57 -328.61 0 10210 65496 334.82 -285.47 0.00 0.76 -0.65 0.00
527.67 653.52 942.04 -330.36 0 12059 65479 361.12 -251.38 0.00 0.82 -0.57 0.00
527.73 679.96 930.63 -332.10 0 12634 65495 389.82 -204.06 0.00 0.89 -0.46 0.00
527.79 706.35 920.76 -332.10 0 12634 65528 403.16 -176.24 0.00 0.92 -0.40 0.00
527.86 731.40 911.04 -336.10 0 12634 65534 408.21 -164.22 0.00 0.93 -0.37 0.00
527.92 757.35 901.31 -338.10 0 12634 0 410.31 -158.88 0.00 0.93 -0.36 0.00
527.98 785.22 891.17 -340.10 0 12634 0 411.21 -156.54 0.00 0.93 -0.36 0.00
528.05 811.95 881.12 -340.10 0 12123 0 411.58 -155.57 0.00 0.94 -0.35 0.00
528.11 837.64 868.52 -340.10 0 9721 65493 401.98 -178.91 0.00 0.91 -0.41 0.00
528.18 859.23 848.82 -340.10 0 5913 65319 360.99 -251.57 0.00 0.82 -0.57 0.00
528.25 876.43 821.64 -340.10 0 3004 65247 269.73 -347.62 0.00 0.61 -0.79 0.00
528.32 902.88 803.40 -340.10 0 2165 191 341.84 -277.03 0.00 0.78 -0.63 0.00
528.39 930.23 785.81 -340.10 0 2039 67 358.37 -255.28 0.00 0.81 -0.58 0.00
528.46 956.44 768.39 -340.10 0 2039 0 362.91 -248.80 0.00 0.82 -0.57 0.00
528.50 967.16 770.37 -340.10 0 2039 382 422.35 -123.37 0.00 0.96 -0.28 0.00
528.57 1004.60 775.90 -340.10 0 2039 371 439.93 7.81 0.00 1.00 0.02 0.00
528.64 1038.21 783.83 -340.10 0 1976 196 436.36 56.46 0.00 0.99 0.13 0.00
528.71 1069.66 791.33 -340.10 0 1976 60 433.93 72.83 0.00 0.99 0.17 0.00
528.75 1079.86 794.40 -340.10 0 1657 41 433.21 76.98 0.00 0.98 0.17 0.00
528.82 1116.41 799.95 -340.10 0 39 65404 435.76 60.96 0.00 0.99 0.14 0.00
528.90 1152.53 804.46 -309.33 0 64497 65191 460.87 55.91 236.54 0.86 0.10 0.50
528.93 1163.02 805.53 -300.08 0 64434 65155 461.54 50.25 217.73 0.89 0.10 0.45
528.97 1178.45 806.88 -292.14 0 64434 65144 462.15 44.42 179.07 0.92 0.09 0.39
529.01 1193.81 808.04 -286.56 0 64434 65185 462.64 39.22 144.58 0.94 0.08 0.33
529.05 1211.24 809.07 -282.51 0 64434 65185 463.06 34.02 105.92 0.96 0.07 0.26
529.09 1227.55 810.01 -280.11 0 64434 65223 463.39 29.39 71.43 0.98 0.06 0.19
529.13 1246.94 810.96 -278.62 0 64434 65223 463.67 24.76 32.77 0.99 0.05 0.11
529.16 1263.27 811.60 -278.79 0 64434 65256 463.88 20.63 -1.72 1.00 0.04 0.03
529.20 1282.67 812.22 -280.36 0 64434 65257 464.05 16.51 -40.38 1.00 0.04 -0.05
529.24 1299.02 812.59 -283.11 0 64434 65287 464.17 12.84 -74.87 0.99 0.03 -0.12
529.28 1316.38 812.88 -287.24 0 64434 65300 464.26 9.37 -110.40 0.98 0.02 -0.20
529.35 1359.03 813.16 -302.20 0 64434 65325 464.36 3.09 -197.65 0.94 0.01 -0.33
529.43 1396.71 812.91 -321.66 0 64434 65353 464.37 -2.44 -266.10 0.89 -0.00 -0.45
529.50 1430.86 812.27 -344.76 0 64434 65376 464.32 -7.24 0.00 0.84 -0.01 -0.54
529.57 1463.82 810.79 -341.30 0 64434 65451 439.73 -15.43 0.00 1.00 -0.04 0.00
529.64 1494.16 807.27 -340.15 0 64434 65462 438.63 -34.67 0.00 1.00 -0.08 0.00
529.71 1524.96 803.90 -340.15 0 64434 0 437.99 -41.99 0.00 1.00 -0.10 0.00
529.78 1552.87 800.90 -340.15 0 64434 0 437.73 -44.69 0.00 0.99 -0.10 0.00
529.84 1551.21 801.06 -340.15 0 63475 0 117.93 -12.04 0.00 0.99 -0.10 0.00
529.91 1546.60 801.54 -340.15 0 57367 0 31.19 -3.18 0.00 0.99 -0.10 0.00
529.95 1543.07 801.90 -340.15 0 52809 0 15.49 -1.58 0.00 0.99 -0.10 0.00
529.99 1538.29 802.38 -342.15 0 48238 0 0.00 0.00 0.00 0.00 0.00 0.00
