157.69 23.72 -2433.92 -526.10 0 26522 0 0.00 0.00 0.00 0.00 0.00 0.00
157.70 23.72 -2433.92 -526.10 0 25848 0 0.00 0.00 0.00 0.00 0.00 0.00
157.71 23.72 -2433.92 -526.10 0 25156 0 0.00 0.00 0.00 0.00 0.00 0.00
157.72 23.72 -2433.92 -526.10 0 24514 0 0.00 0.00 0.00 0.00 0.00 0.00
157.74 23.72 -2433.92 -526.10 0 24076 0 0.00 0.00 0.00 0.00 0.00 0.00
157.75 23.72 -2433.92 -526.10 0 23784 0 0.00 0.00 0.00 0.00 0.00 0.00
157.77 23.72 -2433.92 -526.10 0 23636 0 0.00 0.00 0.00 0.00 0.00 0.00
157.78 23.72 -2433.92 -526.10 0 23502 0 0.00 0.00 0.00 0.00 0.00 0.00
157.80 23.72 -2433.92 -526.10 0 23377 0 0.00 0.00 0.00 0.00 0.00 0.00
157.81 23.72 -2433.92 -526.10 0 23377 0 0.00 0.00 0.00 0.00 0.00 0.00
157.83 23.72 -2433.92 -526.10 0 23377 0 0.00 0.00 0.00 0.00 0.00 0.00
157.84 23.72 -2433.92 -526.10 0 23415 0 0.00 0.00 0.00 0.00 0.00 0.00
157.85 23.72 -2433.92 -526.10 0 23415 0 0.00 0.00 0.00 0.00 0.00 0.00
157.87 23.72 -2433.92 -526.10 0 23415 0 0.00 0.00 0.00 0.00 0.00 0.00
157.88 23.72 -2433.92 -526.10 0 23339 0 0.00 0.00 0.00 0.00 0.00 0.00
157.90 23.72 -2433.92 -526.10 0 23193 0 0.00 0.00 0.00 0.00 0.00 0.00
157.91 23.72 -2433.92 -526.10 0 23067 0 0.00 0.00 0.00 0.00 0.00 0.00
157.93 23.72 -2433.92 -526.10 0 22891 0 0.00 0.00 0.00 0.00 0.00 0.00
157.94 23.72 -2433.92 -526.10 0 22702 0 0.00 0.00 0.00 0.00 0.00 0.00
157.96 23.72 -2433.92 -526.10 0 22296 0 0.00 0.00 0.00 0.00 0.00 0.00
157.97 23.72 -2433.92 -526.10 0 21759 0 0.00 0.00 0.00 0.00 0.00 0.00
157.99 23.72 -2433.92 -526.10 0 21191 0 0.00 0.00 0.00 0.00 0.00 0.00
158.00 23.72 -2433.92 -526.10 0 20623 0 0.00 0.00 0.00 0.00 0.00 0.00
158.02 23.72 -2433.92 -526.10 0 20023 0 0.00 0.00 0.00 0.00 0.00 0.00
158.03 23.72 -2433.92 -526.10 0 19518 0 0.00 0.00 0.00 0.00 0.00 0.00
158.05 23.72 -2433.92 -526.10 0 19270 0 0.00 0.00 0.00 0.00 0.00 0.00
158.06 23.72 -2433.92 -526.10 0 19082 0 0.00 0.00 0.00 0.00 0.00 0.00
158.08 23.72 -2433.92 -526.10 0 18988 0 0.00 0.00 0.00 0.00 0.00 0.00
158.09 23.72 -2433.92 -526.10 0 18935 0 0.00 0.00 0.00 0.00 0.00 0.00
158.11 23.72 -2433.92 -526.10 0 18810 0 0.00 0.00 0.00 0.00 0.00 0.00
158.12 23.72 -2433.92 -526.10 0 18743 0 0.00 0.00 0.00 0.00 0.00 0.00
158.14 23.72 -2433.92 -526.10 0 18690 0 0.00 0.00 0.00 0.00 0.00 0.00
158.15 23.72 -2433.92 -526.10 0 18637 0 0.00 0.00 0.00 0.00 0.00 0.00
158.16 23.72 -2433.92 -526.10 0 18503 0 0.00 0.00 0.00 0.00 0.00 0.00
158.18 23.72 -2433.92 -526.10 0 18357 0 0.00 0.00 0.00 0.00 0.00 0.00
158.19 23.72 -2433.92 -526.10 0 18110 0 0.00 0.00 0.00 0.00 0.00 0.00
158.21 23.72 -2433.92 -526.10 0 17739 0 0.00 0.00 0.00 0.00 0.00 0.00
158.22 23.72 -2433.92 -526.10 0 17686 0 0.00 0.00 0.00 0.00 0.00 0.00
158.24 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.25 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.26 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.28 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.29 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.31 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.32 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.33 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.35 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.36 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.38 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.39 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.40 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.42 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.44 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.45 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.46 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.48 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.49 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.51 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.52 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.53 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.55 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.56 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.58 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.59 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.60 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.62 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.63 23.72 -2433.92 -526.10 0 17628 0 0.00 0.00 0.00 0.00 0.00 0.00
158.65 23.72 -2433.92 -526.10 0 17704 0 0.00 0.00 0.00 0.00 0.00 0.00
158.66 23.72 -2433.92 -526.10 0 17704 0 0.00 0.00 0.00 0.00 0.00 0.00
158.67 23.72 -2433.92 -526.10 0 17704 0 0.00 0.00 0.00 0.00 0.00 0.00
158.69 23.72 -2433.92 -526.10 0 17513 0 0.00 0.00 0.00 0.00 0.00 0.00
158.70 23.72 -2433.92 -526.10 0 17352 0 0.00 0.00 0.00 0.00 0.00 0.00
158.72 23.72 -2433.92 -526.10 0 17101 0 0.00 0.00 0.00 0.00 0.00 0.00
158.73 23.72 -2433.92 -526.10 0 16927 0 0.00 0.00 0.00 0.00 0.00 0.00
158.74 23.72 -2433.92 -526.10 0 16820 0 0.00 0.00 0.00 0.00 0.00 0.00
158.76 23.72 -2433.92 -526.10 0 16820 0 0.00 0.00 0.00 0.00 0.00 0.00
158.77 23.72 -2433.92 -526.10 0 16820 0 0.00 0.00 0.00 0.00 0.00 0.00
158.79 23.72 -2433.92 -526.10 0 16820 0 0.00 0.00 0.00 0.00 0.00 0.00
158.80 23.72 -2433.92 -526.10 0 16782 0 0.00 0.00 0.00 0.00 0.00 0.00
158.82 23.72 -2433.92 -526.10 0 16720 0 0.00 0.00 0.00 0.00 0.00 0.00
158.84 23.72 -2433.92 -526.10 0 16608 0 0.00 0.00 0.00 0.00 0.00 0.00
158.85 23.72 -2433.92 -526.10 0 16493 0 0.00 0.00 0.00 0.00 0.00 0.00
158.87 23.72 -2433.92 -526.10 0 16431 0 0.00 0.00 0.00 0.00 0.00 0.00
158.88 23.72 -2433.92 -526.10 0 16369 0 0.00 0.00 0.00 0.00 0.00 0.00
158.90 23.72 -2433.92 -526.10 0 16312 0 0.00 0.00 0.00 0.00 0.00 0.00
158.91 23.72 -2433.92 -526.10 0 16226 0 0.00 0.00 0.00 0.00 0.00 0.00
158.93 23.72 -2433.92 -526.10 0 16126 0 0.00 0.00 0.00 0.00 0.00 0.00
158.95 23.72 -2433.92 -526.10 0 16060 0 0.00 0.00 0.00 0.00 0.00 0.00
158.96 23.72 -2433.92 -526.10 0 16060 0 0.00 0.00 0.00 0.00 0.00 0.00
158.97 23.72 -2433.92 -526.10 0 16060 0 0.00 0.00 0.00 0.00 0.00 0.00
158.99 23.72 -2433.92 -526.10 0 16060 0 0.00 0.00 0.00 0.00 0.00 0.00
159.01 23.72 -2433.92 -526.10 0 16060 0 0.00 0.00 0.00 0.00 0.00 0.00
159.02 23.72 -2433.92 -526.10 0 16060 0 0.00 0.00 0.00 0.00 0.00 0.00
159.03 23.72 -2433.92 -526.10 0 16022 0 0.00 0.00 0.00 0.00 0.00 0.00
159.05 23.72 -2433.92 -526.10 0 16022 0 0.00 0.00 0.00 0.00 0.00 0.00
159.06 23.72 -2433.92 -526.10 0 16022 0 0.00 0.00 0.00 0.00 0.00 0.00
159.08 23.72 -2433.92 -526.10 0 16022 0 0.00 0.00 0.00 0.00 0.00 0.00
159.09 23.72 -2433.92 -526.10 0 16022 0 0.00 0.00 0.00 0.00 0.00 0.00
159.11 23.72 -2433.92 -526.10 0 16022 0 0.00 0.00 0.00 0.00 0.00 0.00
159.13 23.72 -2433.92 -526.10 0 16022 0 0.00 0.00 0.00 0.00 0.00 0.00
159.14 23.72 -2433.92 -526.10 0 16022 0 0.00 0.00 0.00 0.00 0.00 0.00
159.15 23.72 -2433.92 -526.10 0 15984 0 0.00 0.00 0.00 0.00 0.00 0.00
159.17 23.72 -2433.92 -526.10 0 15984 0 0.00 0.00 0.00 0.00 0.00 0.00
159.18 23.72 -2433.92 -526.10 0 15984 0 0.00 0.00 0.00 0.00 0.00 0.00
159.20 23.72 -2433.92 -526.10 0 15984 0 0.00 0.00 0.00 0.00 0.00 0.00
159.21 23.72 -2433.92 -526.10 0 15984 0 0.00 0.00 0.00 0.00 0.00 0.00
159.23 23.72 -2433.92 -526.10 0 15946 0 0.00 0.00 0.00 0.00 0.00 0.00
159.25 23.72 -2433.92 -526.10 0 15946 0 0.00 0.00 0.00 0.00 0.00 0.00
159.26 23.72 -2433.92 -526.10 0 15946 0 0.00 0.00 0.00 0.00 0.00 0.00
159.27 23.72 -2433.92 -526.10 0 15946 0 0.00 0.00 0.00 0.00 0.00 0.00
159.29 23.72 -2433.92 -526.10 0 15946 0 0.00 0.00 0.00 0.00 0.00 0.00
159.31 23.72 -2433.92 -526.10 0 15984 0 0.00 0.00 0.00 0.00 0.00 0.00
159.32 23.72 -2433.92 -526.10 0 16041 0 0.00 0.00 0.00 0.00 0.00 0.00
159.34 23.72 -2433.92 -526.10 0 16106 0 0.00 0.00 0.00 0.00 0.00 0.00
159.35 23.72 -2433.92 -526.10 0 16171 0 0.00 0.00 0.00 0.00 0.00 0.00
159.37 23.72 -2433.92 -526.10 0 16228 0 0.00 0.00 0.00 0.00 0.00 0.00
159.38 23.72 -2433.92 -526.10 0 16280 0 0.00 0.00 0.00 0.00 0.00 0.00
159.40 23.72 -2433.92 -526.10 0 16345 0 0.00 0.00 0.00 59.82 5999.70 0.00
159.41 23.73 -2433.36 -526.10 0 16406 0 0.34 33.79 0.00 23.01 5999.96 0.00
159.43 23.73 -2432.35 -526.10 0 16406 0 0.43 65.33 0.00 -11.50 5999.99 0.00
159.44 23.74 -2431.13 -526.10 0 16406 0 0.32 92.37 0.00 -11.50 5999.99 0.00
159.46 23.74 -2429.23 -526.10 0 16406 0 0.20 123.91 0.00 -11.50 5999.99 0.00
159.47 23.74 -2426.83 -526.10 0 16406 0 0.09 155.44 0.00 -11.50 5999.99 0.00
159.48 23.74 -2424.19 -526.10 0 16444 0 -0.01 184.73 0.00 -11.50 5999.99 0.00
159.50 23.74 -2421.40 -526.10 0 16444 0 -0.10 211.75 0.00 -34.51 5999.90 0.00
159.51 23.74 -2417.95 -526.10 0 16444 0 -0.40 241.03 0.00 -34.51 5999.90 0.00
159.53 23.73 -2413.75 -526.10 0 16482 0 -0.70 272.57 0.00 -34.51 5999.90 0.00
159.54 23.71 -2408.70 -526.10 0 16482 0 -1.01 306.36 0.00 -55.22 5999.75 0.00
159.56 23.69 -2403.90 -526.10 0 16482 0 -1.49 335.65 0.00 -55.22 5999.75 0.00
159.57 23.66 -2398.68 -526.10 0 16482 0 -1.94 364.93 0.00 -55.22 5999.75 0.00
159.59 23.63 -2393.04 -526.10 0 16520 0 -2.37 394.21 0.00 -55.22 5999.75 0.00
159.60 23.58 -2386.48 -526.10 0 16520 0 -2.82 425.74 0.00 -78.23 5999.49 0.00
159.62 23.54 -2380.68 -526.10 0 16520 0 -3.36 439.99 0.00 -78.23 5999.49 0.00
159.64 23.47 -2373.42 -526.10 0 16520 0 -3.82 439.99 0.00 -78.23 5999.49 0.00
159.65 23.40 -2365.67 -526.10 0 16520 0 -4.22 439.98 0.00 -78.23 5999.49 0.00
159.67 23.33 -2358.90 -526.10 0 16520 0 -4.49 439.98 0.00 -78.23 5999.49 0.00
159.68 23.25 -2351.64 -526.10 0 16520 0 -4.73 439.97 0.00 -78.23 5999.49 0.00
159.70 23.18 -2345.35 -526.10 0 16520 0 -4.90 439.97 0.00 -78.23 5999.49 0.00
159.71 23.12 -2339.54 -526.10 0 16520 0 -5.04 439.97 0.00 -78.23 5999.49 0.00
159.73 23.03 -2332.28 -526.10 0 16520 0 -5.17 439.97 0.00 -78.23 5999.49 0.00
159.74 22.95 -2325.50 -526.10 0 16520 0 -5.27 439.98 0.00 -78.23 5999.49 0.00
159.76 22.88 -2319.70 -526.10 0 16520 0 -5.35 439.97 0.00 -78.23 5999.49 0.00
159.77 22.79 -2312.44 -526.10 0 16520 0 -5.42 439.97 0.00 -78.23 5999.49 0.00
159.79 22.70 -2305.18 -542.10 0 16520 0 -5.48 439.97 0.00 -78.23 5999.49 0.00
159.80 22.63 -2299.85 -542.10 0 16520 0 -5.52 439.96 0.00 -78.23 5999.49 0.00
159.82 22.55 -2293.08 -542.10 0 16520 0 -5.56 439.96 0.00 -78.23 5999.49 0.00
159.83 22.45 -2285.82 -542.10 0 16520 0 -5.59 439.97 0.00 -78.23 5999.49 0.00
159.84 22.37 -2279.53 -542.10 0 16520 0 -5.62 439.97 0.00 -78.23 5999.49 0.00
159.86 22.30 -2273.72 -558.10 0 16520 0 -5.64 439.97 0.00 -78.23 5999.49 0.00
159.88 22.21 -2266.94 -558.10 0 16520 0 -5.66 439.96 0.00 -78.23 5999.49 0.00
159.89 22.13 -2260.17 -558.10 0 16520 0 -5.67 439.96 0.00 -78.23 5999.49 0.00
159.91 22.04 -2253.88 -558.10 0 16520 0 -5.68 439.97 0.00 -78.23 5999.49 0.00
159.92 21.96 -2247.10 -558.10 0 16520 0 -5.69 439.96 0.00 -78.23 5999.49 0.00
159.93 21.88 -2240.81 -574.10 0 16520 0 -5.70 439.97 0.00 -78.23 5999.49 0.00
159.95 21.79 -2234.52 -574.10 0 16520 0 -5.71 439.97 0.00 -78.23 5999.49 0.00
159.96 21.70 -2227.26 -574.10 0 16520 0 -5.71 439.96 0.00 -78.23 5999.49 0.00
159.98 21.62 -2220.97 -574.10 0 16520 0 -5.72 439.97 0.00 -78.23 5999.49 0.00
159.99 21.54 -2215.16 -574.10 0 16520 0 -5.72 439.97 0.00 -78.23 5999.49 0.00
160.01 21.45 -2208.38 -590.10 0 16520 0 -5.72 439.96 0.00 -78.23 5999.49 0.00
160.02 21.37 -2201.61 -590.10 0 16520 0 -5.73 439.96 0.00 -78.23 5999.49 0.00
160.04 21.29 -2195.80 -590.10 0 16520 0 -5.73 439.97 0.00 -78.23 5999.49 0.00
160.05 21.21 -2189.51 -590.10 0 16520 0 -5.73 439.97 0.00 -78.23 5999.49 0.00
160.06 21.12 -2182.73 -590.10 0 16520 0 -5.73 439.96 0.00 -78.23 5999.49 0.00
160.08 21.04 -2176.93 -590.10 0 16520 0 -5.73 439.97 0.00 -78.23 5999.49 0.00
160.10 20.96 -2170.15 -590.10 0 16520 0 -5.73 439.96 0.00 -78.23 5999.49 0.00
160.11 20.87 -2163.38 -590.10 0 16520 0 -5.73 439.96 0.00 -78.23 5999.49 0.00
160.12 20.80 -2158.05 -590.10 0 16520 0 -5.73 439.96 0.00 -78.23 5999.49 0.00
160.14 20.70 -2150.79 -590.10 0 16520 0 -5.73 439.96 0.00 -78.23 5999.49 0.00
160.15 20.62 -2144.02 -590.10 0 16520 0 -5.73 439.96 0.00 -78.23 5999.49 0.00
160.17 20.55 -2138.69 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.18 20.46 -2131.92 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.19 20.36 -2124.66 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.21 20.30 -2119.82 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.23 20.21 -2113.05 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.24 20.12 -2106.27 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.26 20.04 -2099.98 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.27 19.95 -2092.72 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.28 19.87 -2086.91 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.30 19.80 -2081.10 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.31 19.71 -2074.33 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.33 19.62 -2067.55 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.34 19.54 -2061.26 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.36 19.47 -2055.94 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.37 19.37 -2048.68 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.38 19.30 -2043.36 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.40 19.22 -2037.06 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.41 19.14 -2030.77 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.43 19.06 -2024.48 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.44 18.96 -2017.22 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.46 18.89 -2011.41 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.47 18.80 -2005.12 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.48 18.73 -1999.31 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.50 18.65 -1993.02 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.51 18.56 -1986.25 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.52 18.49 -1980.92 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.54 18.41 -1974.63 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.55 18.33 -1968.83 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.57 18.25 -1962.53 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.58 18.16 -1955.76 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.59 18.09 -1950.43 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.61 18.01 -1944.14 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.62 17.94 -1938.82 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.63 17.86 -1932.53 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.65 17.78 -1926.24 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.66 17.71 -1920.91 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.67 17.62 -1914.62 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.69 17.55 -1908.81 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.70 17.47 -1902.52 -590.10 0 16520 0 -5.74 439.97 0.00 -78.23 5999.49 0.00
160.72 17.39 -1896.71 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.73 17.30 -1889.94 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.74 17.23 -1884.13 -590.10 0 16520 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.76 17.15 -1878.32 -590.10 0 16558 0 -5.74 439.96 0.00 -78.23 5999.49 0.00
160.77 17.06 -1871.55 -590.10 0 16558 0 -5.74 439.96 0.00 -98.94 5999.18 0.00
160.79 16.98 -1865.74 -590.10 0 16596 0 -5.98 439.96 0.00 -98.94 5999.18 0.00
160.80 16.90 -1859.93 -590.10 0 16596 0 -6.18 439.95 0.00 -121.94 5998.76 0.00
160.81 16.81 -1853.64 -590.10 0 16596 0 -6.65 439.95 0.00 -121.94 5998.76 0.00
160.83 16.71 -1847.35 -590.10 0 16596 0 -7.04 439.94 0.00 -121.94 5998.76 0.00
160.84 16.60 -1841.06 -590.10 0 16596 0 -7.36 439.94 0.00 -121.94 5998.76 0.00
160.85 16.51 -1835.74 -590.10 0 16596 0 -7.59 439.94 0.00 -121.94 5998.76 0.00
160.87 16.40 -1829.45 -590.10 0 16596 0 -7.82 439.93 0.00 -121.94 5998.76 0.00
160.89 16.29 -1823.64 -590.10 0 16596 0 -8.00 439.92 0.00 -121.94 5998.76 0.00
160.90 16.15 -1815.90 -590.10 0 16596 0 -8.19 439.92 0.00 -121.94 5998.76 0.00
160.91 16.02 -1809.12 -590.10 0 16558 0 -8.33 439.92 0.00 -121.94 5998.76 0.00
160.93 15.90 -1802.83 -590.10 0 16558 0 -8.43 439.92 0.00 -98.94 5999.18 0.00
160.94 15.79 -1797.02 -590.10 0 16558 0 -8.25 439.92 0.00 -98.94 5999.18 0.00
160.96 15.68 -1790.73 -590.10 0 16558 0 -8.08 439.92 0.00 -98.94 5999.18 0.00
160.97 15.57 -1784.93 -590.10 0 16558 0 -7.95 439.92 0.00 -98.94 5999.18 0.00
160.98 15.48 -1779.60 -590.10 0 16558 0 -7.85 439.93 0.00 -98.94 5999.18 0.00
161.00 15.37 -1773.80 -590.10 0 16558 0 -7.76 439.93 0.00 -98.94 5999.18 0.00
161.01 15.25 -1767.02 -590.10 0 16558 0 -7.66 439.94 0.00 -98.94 5999.18 0.00
161.02 15.15 -1761.21 -590.10 0 16558 0 -7.60 439.93 0.00 -98.94 5999.18 0.00
161.04 15.05 -1754.92 -590.10 0 16596 0 -7.54 439.93 0.00 -98.94 5999.18 0.00
161.05 14.95 -1749.12 -590.10 0 16596 0 -7.50 439.93 0.00 -121.94 5998.76 0.00
161.06 14.84 -1742.82 -590.10 0 16596 0 -7.74 439.93 0.00 -121.94 5998.76 0.00
161.08 14.76 -1738.47 -590.10 0 16596 0 -7.89 439.93 0.00 -121.94 5998.76 0.00
161.09 14.64 -1732.18 -590.10 0 16596 0 -8.06 439.92 0.00 -121.94 5998.76 0.00
161.10 14.52 -1725.40 -590.10 0 16596 0 -8.22 439.92 0.00 -121.94 5998.76 0.00
161.12 14.42 -1720.08 -590.10 0 16596 0 -8.33 439.92 0.00 -121.94 5998.76 0.00
161.13 14.30 -1713.79 -590.10 0 16596 0 -8.43 439.92 0.00 -121.94 5998.76 0.00
161.14 14.18 -1707.98 -590.10 0 16596 0 -8.51 439.92 0.00 -121.94 5998.76 0.00
161.16 14.07 -1702.18 -590.10 0 16634 0 -8.58 439.92 0.00 -121.94 5998.76 0.00
161.17 13.97 -1696.85 -590.10 0 16634 0 -8.63 439.92 0.00 -142.65 5998.30 0.00
161.18 13.84 -1690.56 -590.10 0 16634 0 -8.94 439.91 0.00 -142.65 5998.30 0.00
161.20 13.71 -1684.27 -590.10 0 16634 0 -9.20 439.91 0.00 -142.65 5998.30 0.00
161.21 13.59 -1678.95 -590.10 0 16634 0 -9.38 439.90 0.00 -142.65 5998.30 0.00
161.22 13.43 -1671.69 -590.10 0 16634 0 -9.59 439.90 0.00 -142.65 5998.30 0.00
161.24 13.33 -1666.85 -590.10 0 16634 0 -9.71 439.90 0.00 -142.65 5998.30 0.00
161.25 13.18 -1660.08 -590.10 0 16634 0 -9.84 439.89 0.00 -142.65 5998.30 0.00
161.27 13.06 -1654.75 -590.10 0 16634 0 -9.93 439.89 0.00 -142.65 5998.30 0.00
161.28 12.91 -1648.46 -590.10 0 16634 0 -10.02 439.89 0.00 -142.65 5998.30 0.00
161.30 12.75 -1641.21 -590.10 0 16710 0 -10.11 439.88 0.00 -142.65 5998.30 0.00
161.31 12.61 -1635.40 -590.10 0 16766 0 -10.16 439.88 0.00 -186.35 5997.11 0.00
161.32 12.46 -1629.11 -590.10 0 16869 0 -10.76 439.87 0.00 -218.54 5996.02 0.00
161.34 12.30 -1623.30 -590.10 0 16925 0 -11.59 439.85 0.00 -278.32 5993.54 0.00
161.35 12.12 -1617.01 -590.10 0 16925 0 -13.08 439.80 0.00 -310.49 5991.96 0.00
161.36 11.94 -1611.69 -590.10 0 16963 0 -14.49 439.77 0.00 -310.49 5991.96 0.00
161.38 11.71 -1605.41 -590.10 0 16963 0 -15.89 439.71 0.00 -331.17 5990.85 0.00
161.39 11.49 -1599.60 -590.10 0 17039 0 -17.22 439.67 0.00 -331.17 5990.85 0.00
161.41 11.20 -1592.83 -590.10 0 17039 0 -18.50 439.61 0.00 -374.81 5988.28 0.00
161.42 10.92 -1586.55 -590.10 0 17039 0 -20.03 439.55 0.00 -374.81 5988.28 0.00
161.44 10.61 -1580.26 -590.10 0 17039 0 -21.29 439.49 0.00 -374.81 5988.28 0.00
161.45 10.29 -1573.98 -590.10 0 17039 0 -22.34 439.44 0.00 -374.81 5988.28 0.00
161.46 9.93 -1567.21 -590.10 0 17039 0 -23.28 439.38 0.00 -374.81 5988.28 0.00
161.48 9.59 -1560.93 -590.10 0 17039 0 -23.99 439.34 0.00 -374.81 5988.28 0.00
161.49 9.32 -1556.10 -590.10 0 17039 0 -24.46 439.32 0.00 -374.81 5988.28 0.00
161.50 8.94 -1549.33 -590.10 0 17039 0 -25.01 439.29 0.00 -374.81 5988.28 0.00
161.52 8.60 -1543.53 -590.10 0 17039 0 -25.40 439.27 0.00 -374.81 5988.28 0.00
161.53 8.26 -1537.73 -590.10 0 17039 0 -25.73 439.25 0.00 -374.81 5988.28 0.00
161.55 7.95 -1532.42 -590.10 0 17039 0 -25.98 439.23 0.00 -374.81 5988.28 0.00
161.56 7.54 -1525.66 -590.10 0 17039 0 -26.25 439.22 0.00 -374.81 5988.28 0.00
