117.93 2075.82 2356.32 465.85 0 35796 0 -379.22 -223.14 0.00 -5684.78 -1919.19 0.00
117.94 2073.29 2354.89 465.85 0 35796 0 -382.86 -216.80 0.00 -5748.94 -1717.47 0.00
117.95 2071.17 2353.73 465.85 0 35451 0 -386.10 -210.98 0.00 -5748.94 -1717.47 0.00
117.95 2068.60 2352.38 465.85 0 35164 0 -389.63 -204.45 0.00 -5803.03 -1524.74 0.00
117.96 2066.44 2351.29 465.85 0 35164 0 -392.71 -198.46 0.00 -5842.39 -1366.19 0.00
117.96 2064.26 2350.23 465.85 0 35164 0 -395.82 -192.12 0.00 -5842.39 -1366.19 0.00
117.97 2061.63 2349.01 465.85 0 34589 0 -399.21 -185.03 0.00 -5842.39 -1366.19 0.00
117.98 2058.97 2347.83 465.85 0 34110 0 -402.20 -178.44 0.00 -5908.89 -1041.64 0.00
117.98 2056.74 2346.88 465.85 0 34110 0 -405.05 -171.83 0.00 -5950.55 -768.71 0.00
117.99 2054.50 2345.98 465.85 0 33535 0 -408.16 -164.37 0.00 -5950.55 -768.71 0.00
117.99 2052.24 2345.11 465.85 0 32960 0 -410.91 -157.36 0.00 -5983.91 -439.09 0.00
118.00 2049.96 2344.29 465.85 0 32960 0 -413.93 -149.28 0.00 -5998.98 -110.44 0.00
118.00 2047.67 2343.52 465.85 0 32960 0 -417.08 -140.18 0.00 -5998.98 -110.44 0.00
118.01 2044.89 2342.67 465.85 0 32960 0 -420.38 -129.91 0.00 -5998.98 -110.44 0.00
118.01 2042.57 2341.99 465.85 0 32385 0 -422.76 -121.94 0.00 -5998.98 -110.44 0.00
118.02 2040.23 2341.37 465.85 0 31810 0 -424.85 -114.48 0.00 -5995.93 220.84 0.00
118.05 2037.88 2340.78 465.85 0 30428 0 -427.07 -105.91 0.00 -5974.60 551.45 0.00
118.06 2023.47 2339.01 465.85 0 30267 0 -436.72 -53.63 0.00 -5849.64 1334.81 0.00
118.07 2020.10 2338.71 465.85 0 30267 0 -438.22 -39.57 0.00 -5827.93 1426.61 0.00
118.07 2017.68 2338.54 465.85 0 30267 0 -438.99 -29.87 0.00 -5827.93 1426.61 0.00
118.08 2015.27 2338.43 465.85 0 29423 0 -439.50 -20.82 0.00 -5827.93 1426.61 0.00
118.08 2013.33 2338.37 465.85 0 28368 0 -439.79 -13.98 0.00 -5693.55 1893.01 0.00
118.09 2010.91 2338.35 465.85 0 28368 0 -439.99 -3.64 0.00 -5474.01 2456.67 0.00
118.09 2008.98 2338.38 465.85 0 28368 0 -439.95 6.44 0.00 -5474.01 2456.67 0.00
118.10 2006.56 2338.48 465.85 0 28368 0 -439.61 18.33 0.00 -5474.01 2456.67 0.00
118.10 2004.14 2338.64 465.85 0 27524 0 -439.01 29.43 0.00 -5474.01 2456.67 0.00
118.11 2002.21 2338.81 465.85 0 26469 0 -438.37 37.79 0.00 -5257.53 2891.09 0.00
118.11 1999.81 2339.08 465.85 0 26469 0 -437.17 49.89 0.00 -4938.41 3407.66 0.00
118.12 1997.42 2339.43 465.85 0 25778 0 -435.32 63.96 0.00 -4938.41 3407.66 0.00
118.12 1995.51 2339.76 465.85 0 24915 0 -433.65 74.52 0.00 -4701.63 3727.56 0.00
118.13 1993.14 2340.25 465.85 0 24915 0 -430.97 88.69 0.00 -4377.09 4103.79 0.00
118.13 1991.25 2340.69 465.85 0 24915 0 -428.24 101.04 0.00 -4377.09 4103.79 0.00
118.14 1988.92 2341.33 465.85 0 24915 0 -424.54 115.59 0.00 -4377.09 4103.79 0.00
118.14 1987.06 2341.88 465.85 0 24915 0 -421.42 126.45 0.00 -4377.09 4103.79 0.00
118.15 1984.77 2342.65 465.85 0 24455 0 -417.39 139.20 0.00 -4377.09 4103.79 0.00
118.15 1982.95 2343.30 465.85 0 23995 0 -414.10 148.76 0.00 -4191.90 4292.78 0.00
118.16 1981.14 2344.00 465.85 0 23995 0 -410.41 158.64 0.00 -3998.57 4473.42 0.00
118.16 1978.91 2344.94 465.85 0 23842 0 -405.27 171.34 0.00 -3998.57 4473.42 0.00
118.17 1977.15 2345.74 465.85 0 23651 0 -401.14 180.78 0.00 -3932.96 4531.21 0.00
118.17 1974.97 2346.80 465.85 0 23651 0 -395.82 192.21 0.00 -3848.89 4602.83 0.00
118.18 1973.25 2347.68 465.85 0 23651 0 -391.37 201.03 0.00 -3848.89 4602.83 0.00
118.18 1971.54 2348.60 465.85 0 23651 0 -387.02 209.35 0.00 -3848.89 4602.83 0.00
118.19 1969.45 2349.81 465.85 0 23651 0 -381.61 219.02 0.00 -3848.89 4602.83 0.00
118.19 1967.78 2350.80 465.85 0 23651 0 -377.39 226.22 0.00 -3848.89 4602.83 0.00
118.20 1965.74 2352.09 465.85 0 23651 0 -372.25 234.60 0.00 -3848.89 4602.83 0.00
118.20 1964.12 2353.15 465.85 0 23651 0 -368.26 240.81 0.00 -3848.89 4602.83 0.00
118.21 1962.51 2354.24 465.85 0 23651 0 -364.38 246.64 0.00 -3848.89 4602.83 0.00
118.21 1960.54 2355.63 465.85 0 23651 0 -359.69 253.42 0.00 -3848.89 4602.83 0.00
118.27 1958.97 2356.77 465.85 0 23651 0 -356.08 258.46 0.00 -3848.89 4602.83 0.00
118.27 1940.88 2374.27 465.85 0 23651 0 -316.23 305.94 0.00 -3848.89 4602.83 0.00
118.28 1938.47 2376.65 465.85 0 23651 0 -313.18 309.04 0.00 -3848.89 4602.83 0.00
118.28 1937.10 2378.01 465.85 0 23651 0 -311.58 310.67 0.00 -3848.89 4602.83 0.00
118.29 1935.39 2379.73 465.85 0 23651 0 -309.68 312.59 0.00 -3848.89 4602.83 0.00
118.29 1934.04 2381.12 465.85 0 23651 0 -308.23 314.00 0.00 -3848.89 4602.83 0.00
118.30 1932.69 2382.50 465.85 0 23651 0 -306.87 315.33 0.00 -3848.89 4602.83 0.00
118.30 1931.01 2384.25 465.85 0 23651 0 -305.24 316.89 0.00 -3848.89 4602.83 0.00
118.31 1929.67 2385.65 465.85 0 23651 0 -304.04 318.05 0.00 -3848.89 4602.83 0.00
118.31 1928.01 2387.40 465.85 0 23651 0 -302.60 319.42 0.00 -3848.89 4602.83 0.00
118.32 1926.68 2388.81 465.85 0 23651 0 -301.51 320.43 0.00 -3848.89 4602.83 0.00
118.32 1925.03 2390.58 465.85 0 23651 0 -300.25 321.64 0.00 -3848.89 4602.83 0.00
118.33 1923.38 2392.36 465.85 0 23651 0 -299.05 322.75 0.00 -3848.89 4602.83 0.00
118.33 1922.07 2393.78 465.85 0 23651 0 -298.16 323.60 0.00 -3848.89 4602.83 0.00
118.34 1920.76 2395.21 465.85 0 23651 0 -297.30 324.37 0.00 -3848.89 4602.83 0.00
118.34 1919.13 2397.00 465.85 0 23651 0 -296.30 325.28 0.00 -3848.89 4602.83 0.00
118.35 1917.83 2398.43 465.85 0 23689 0 -295.55 325.98 0.00 -3848.89 4602.83 0.00
118.35 1916.54 2399.87 465.85 0 23736 0 -294.83 326.59 0.00 -3866.51 4588.04 0.00
118.36 1914.92 2401.67 465.85 0 23736 0 -294.08 327.28 0.00 -3887.58 4570.20 0.00
118.36 1913.63 2403.11 465.85 0 23736 0 -293.61 327.70 0.00 -3887.58 4570.20 0.00
118.37 1912.02 2404.91 465.85 0 23736 0 -293.04 328.21 0.00 -3887.58 4570.20 0.00
118.37 1910.73 2406.36 465.85 0 23736 0 -292.61 328.59 0.00 -3887.58 4570.20 0.00
118.38 1909.44 2407.81 465.85 0 23736 0 -292.22 328.98 0.00 -3887.58 4570.20 0.00
118.38 1907.84 2409.62 465.85 0 23736 0 -291.73 329.37 0.00 -3887.58 4570.20 0.00
118.39 1906.56 2411.07 465.85 0 23736 0 -291.39 329.70 0.00 -3887.58 4570.20 0.00
118.39 1904.96 2412.89 465.85 0 23812 0 -290.95 330.08 0.00 -3887.58 4570.20 0.00
118.40 1903.68 2414.34 465.85 0 23907 0 -290.64 330.37 0.00 -3920.78 4541.75 0.00
118.40 1902.08 2416.16 465.85 0 23907 0 -290.42 330.52 0.00 -3960.69 4506.99 0.00
118.41 1900.80 2417.61 465.85 0 23907 0 -290.42 330.53 0.00 -3960.69 4506.99 0.00
118.43 1899.52 2419.07 465.85 0 23907 0 -290.42 330.53 0.00 -3960.69 4506.99 0.00
118.44 1892.18 2427.43 465.85 0 23983 0 -290.43 330.54 0.00 -3960.69 4506.99 0.00
118.44 1890.26 2429.61 465.85 0 24034 0 -290.43 330.51 0.00 -3993.42 4478.01 0.00
118.45 1888.98 2431.06 465.85 0 24034 0 -290.58 330.42 0.00 -4015.70 4458.05 0.00
118.45 1887.38 2432.88 465.85 0 24034 0 -290.84 330.17 0.00 -4015.70 4458.05 0.00
118.46 1885.46 2435.06 465.85 0 24034 0 -291.14 329.92 0.00 -4015.70 4458.05 0.00
118.46 1883.86 2436.87 465.85 0 24034 0 -291.35 329.72 0.00 -4015.70 4458.05 0.00
118.47 1882.57 2438.32 465.85 0 24034 0 -291.53 329.59 0.00 -4015.70 4458.05 0.00
118.47 1881.29 2439.77 465.85 0 24034 0 -291.66 329.42 0.00 -4015.70 4458.05 0.00
118.48 1879.69 2441.58 465.85 0 24034 0 -291.86 329.28 0.00 -4015.70 4458.05 0.00
118.48 1878.40 2443.03 465.85 0 24034 0 -292.00 329.15 0.00 -4015.70 4458.05 0.00
118.49 1876.79 2444.84 465.85 0 24034 0 -292.17 329.01 0.00 -4015.70 4458.05 0.00
118.49 1875.51 2446.29 465.85 0 24034 0 -292.28 328.87 0.00 -4015.70 4458.05 0.00
118.50 1874.22 2447.73 465.85 0 24034 0 -292.41 328.76 0.00 -4015.70 4458.05 0.00
118.50 1872.61 2449.54 465.85 0 24034 0 -292.57 328.66 0.00 -4015.70 4458.05 0.00
118.51 1871.33 2450.99 465.85 0 24072 0 -292.66 328.54 0.00 -4015.70 4458.05 0.00
118.51 1869.71 2452.79 465.85 0 24102 0 -292.79 328.44 0.00 -4032.76 4442.62 0.00
118.52 1868.43 2454.24 465.85 0 24102 0 -292.94 328.31 0.00 -4044.67 4431.77 0.00
118.52 1866.81 2456.04 465.85 0 24102 0 -293.19 328.08 0.00 -4044.67 4431.77 0.00
118.53 1864.88 2458.21 465.85 0 24102 0 -293.47 327.85 0.00 -4044.67 4431.77 0.00
118.53 1863.58 2459.65 465.85 0 24140 0 -293.63 327.70 0.00 -4044.67 4431.77 0.00
118.54 1862.29 2461.09 465.85 0 24187 0 -293.80 327.54 0.00 -4061.64 4416.23 0.00
118.54 1860.67 2462.89 465.85 0 24187 0 -294.08 327.28 0.00 -4080.23 4399.06 0.00
118.55 1859.38 2464.33 465.85 0 24225 0 -294.36 327.04 0.00 -4080.23 4399.06 0.00
118.55 1858.08 2465.77 465.85 0 24272 0 -294.63 326.82 0.00 -4097.07 4383.38 0.00
118.56 1856.46 2467.56 465.85 0 24272 0 -295.01 326.44 0.00 -4117.20 4364.48 0.00
118.56 1855.16 2469.00 465.85 0 24272 0 -295.41 326.09 0.00 -4117.20 4364.48 0.00
118.57 1853.86 2470.43 465.85 0 24272 0 -295.77 325.76 0.00 -4117.20 4364.48 0.00
118.57 1852.23 2472.22 465.85 0 24272 0 -296.19 325.37 0.00 -4117.20 4364.48 0.00
118.60 1850.93 2473.65 465.85 0 24425 0 -296.52 325.10 0.00 -4117.20 4364.48 0.00
118.61 1841.08 2484.32 465.85 0 24440 0 -298.48 323.28 0.00 -4180.37 4304.02 0.00
118.62 1839.10 2486.45 465.85 0 24440 0 -299.15 322.67 0.00 -4186.96 4297.60 0.00
118.62 1837.45 2488.22 465.85 0 24555 0 -299.69 322.18 0.00 -4186.96 4297.60 0.00
118.63 1836.13 2489.63 465.85 0 24670 0 -300.10 321.77 0.00 -4232.87 4252.39 0.00
118.63 1834.81 2491.05 465.85 0 24670 0 -300.68 321.27 0.00 -4279.90 4205.05 0.00
118.64 1833.15 2492.81 465.85 0 24670 0 -301.58 320.40 0.00 -4279.90 4205.05 0.00
118.64 1831.82 2494.22 465.85 0 24670 0 -302.26 319.77 0.00 -4279.90 4205.05 0.00
118.65 1830.15 2495.97 465.85 0 24861 0 -303.05 318.98 0.00 -4279.90 4205.05 0.00
118.65 1828.82 2497.37 465.85 0 25100 0 -303.65 318.44 0.00 -4356.57 4125.56 0.00
118.66 1827.14 2499.12 465.85 0 25100 0 -304.75 317.38 0.00 -4450.34 4024.24 0.00
118.66 1825.80 2500.51 465.85 0 25100 0 -305.98 316.22 0.00 -4450.34 4024.24 0.00
118.67 1824.10 2502.24 465.85 0 25291 0 -307.40 314.81 0.00 -4450.34 4024.24 0.00
118.67 1822.41 2503.97 465.85 0 25444 0 -308.73 313.52 0.00 -4522.15 3943.37 0.00
118.68 1821.04 2505.34 465.85 0 25444 0 -310.00 312.22 0.00 -4580.62 3875.30 0.00
118.68 1819.33 2507.05 465.85 0 25444 0 -311.86 310.41 0.00 -4580.62 3875.30 0.00
118.69 1817.60 2508.74 465.85 0 25444 0 -313.54 308.68 0.00 -4580.62 3875.30 0.00
118.69 1816.22 2510.10 465.85 0 25751 0 -314.80 307.40 0.00 -4580.62 3875.30 0.00
118.70 1814.48 2511.78 465.85 0 26058 0 -316.30 305.89 0.00 -4691.60 3740.17 0.00
118.70 1812.73 2513.45 465.85 0 26058 0 -318.27 303.84 0.00 -4799.99 3600.02 0.00
118.71 1810.96 2515.11 465.85 0 26403 0 -320.69 301.27 0.00 -4799.99 3600.02 0.00
118.71 1809.54 2516.42 465.85 0 26834 0 -322.49 299.35 0.00 -4916.08 3439.78 0.00
118.72 1807.76 2518.05 465.85 0 26834 0 -325.26 296.34 0.00 -5054.30 3233.28 0.00
118.72 1805.95 2519.66 465.85 0 26834 0 -328.64 292.57 0.00 -5054.30 3233.28 0.00
118.73 1804.12 2521.25 465.85 0 26834 0 -331.74 289.02 0.00 -5054.30 3233.28 0.00
118.73 1802.28 2522.82 465.85 0 27256 0 -334.63 285.69 0.00 -5054.30 3233.28 0.00
118.74 1800.43 2524.38 465.85 0 27678 0 -337.27 282.58 0.00 -5181.52 3025.21 0.00
118.75 1798.56 2525.91 465.85 0 27678 0 -340.47 278.72 0.00 -5299.10 2814.17 0.00
118.75 1796.66 2527.42 465.85 0 28100 0 -344.15 274.15 0.00 -5299.10 2814.17 0.00
118.76 1794.75 2528.90 465.85 0 28522 0 -347.55 269.84 0.00 -5409.09 2596.49 0.00
118.76 1792.82 2530.36 465.85 0 28522 0 -351.38 264.83 0.00 -5509.23 2376.64 0.00
118.77 1790.86 2531.79 465.85 0 28522 0 -355.58 259.14 0.00 -5509.23 2376.64 0.00
118.77 1788.89 2533.18 465.85 0 28522 0 -359.44 253.77 0.00 -5509.23 2376.64 0.00
118.78 1786.89 2534.55 465.85 0 28867 0 -362.97 248.71 0.00 -5509.23 2376.64 0.00
118.78 1784.88 2535.89 465.85 0 29212 0 -366.19 243.96 0.00 -5584.60 2193.68 0.00
118.79 1782.84 2537.20 465.85 0 29212 0 -369.65 238.68 0.00 -5654.67 2006.17 0.00
118.79 1781.20 2538.23 465.85 0 29480 0 -372.62 233.99 0.00 -5654.67 2006.17 0.00
118.80 1779.14 2539.49 465.85 0 29748 0 -376.04 228.43 0.00 -5704.34 1860.23 0.00
118.80 1777.05 2540.71 465.85 0 29748 0 -379.55 222.57 0.00 -5750.25 1713.06 0.00
118.81 1774.94 2541.90 465.85 0 29748 0 -383.12 216.40 0.00 -5750.25 1713.06 0.00
118.82 1772.82 2543.06 465.85 0 29748 0 -386.34 210.58 0.00 -5750.25 1713.06 0.00
118.82 1770.67 2544.19 465.85 0 29901 0 -389.27 205.08 0.00 -5750.25 1713.06 0.00
118.83 1768.52 2545.29 465.85 0 30054 0 -391.96 199.93 0.00 -5774.61 1629.09 0.00
118.83 1766.35 2546.36 465.85 0 30054 0 -394.58 194.69 0.00 -5797.73 1544.76 0.00
118.84 1764.60 2547.20 465.85 0 30054 0 -396.65 190.43 0.00 -5797.73 1544.76 0.00
118.84 1762.41 2548.22 465.85 0 30207 0 -399.04 185.41 0.00 -5797.73 1544.76 0.00
118.85 1760.20 2549.21 465.85 0 30360 0 -401.19 180.71 0.00 -5819.63 1460.11 0.00
118.85 1757.98 2550.18 465.85 0 30360 0 -403.32 175.87 0.00 -5840.81 1372.91 0.00
118.86 1755.75 2551.12 465.85 0 30360 0 -405.43 170.94 0.00 -5840.81 1372.91 0.00
118.86 1753.96 2551.85 465.85 0 30360 0 -406.99 167.24 0.00 -5840.81 1372.91 0.00
118.87 1751.72 2552.75 465.85 0 30398 0 -408.76 162.86 0.00 -5840.81 1372.91 0.00
118.87 1749.46 2553.62 465.85 0 30436 0 -410.36 158.74 0.00 -5845.52 1352.75 0.00
118.88 1747.19 2554.48 465.85 0 30436 0 -411.87 154.79 0.00 -5850.66 1330.32 0.00
118.89 1744.92 2555.31 465.85 0 30551 0 -413.29 151.01 0.00 -5850.66 1330.32 0.00
118.89 1742.64 2556.12 465.85 0 30666 0 -414.55 147.46 0.00 -5864.61 1267.42 0.00
118.89 1740.35 2556.91 465.85 0 30666 0 -415.82 143.82 0.00 -5878.34 1202.12 0.00
118.90 1738.52 2557.53 465.85 0 30666 0 -416.84 140.82 0.00 -5878.34 1202.12 0.00
118.91 1736.22 2558.28 465.85 0 30666 0 -418.01 137.34 0.00 -5878.34 1202.12 0.00
118.91 1733.91 2559.02 465.85 0 30781 0 -419.08 134.06 0.00 -5878.34 1202.12 0.00
118.92 1731.60 2559.74 465.85 0 30896 0 -420.06 130.99 0.00 -5891.35 1136.67 0.00
118.92 1729.29 2560.44 465.85 0 30896 0 -421.03 127.80 0.00 -5903.62 1071.08 0.00
118.93 1726.97 2561.13 465.85 0 30896 0 -422.01 124.51 0.00 -5903.62 1071.08 0.00
118.93 1725.11 2561.67 465.85 0 30896 0 -422.72 122.01 0.00 -5903.62 1071.08 0.00
118.94 1722.78 2562.32 465.85 0 30896 0 -423.56 119.10 0.00 -5903.62 1071.08 0.00
118.94 1720.44 2562.96 465.85 0 30896 0 -424.34 116.39 0.00 -5903.62 1071.08 0.00
118.95 1718.57 2563.46 465.85 0 30896 0 -424.89 114.36 0.00 -5903.62 1071.08 0.00
118.95 1716.23 2564.08 465.85 0 30896 0 -425.51 111.95 0.00 -5903.62 1071.08 0.00
118.96 1713.89 2564.68 465.85 0 30896 0 -426.11 109.69 0.00 -5903.62 1071.08 0.00
118.96 1711.54 2565.27 465.85 0 30934 0 -426.65 107.60 0.00 -5903.62 1071.08 0.00
118.97 1709.67 2565.74 465.85 0 30981 0 -427.02 106.03 0.00 -5907.29 1050.70 0.00
118.97 1707.31 2566.31 465.85 0 30981 0 -427.51 104.09 0.00 -5912.06 1023.50 0.00
118.98 1704.96 2566.88 465.85 0 30981 0 -427.98 102.14 0.00 -5912.06 1023.50 0.00
118.98 1703.08 2567.32 465.85 0 30981 0 -428.33 100.65 0.00 -5912.06 1023.50 0.00
118.99 1700.72 2567.86 465.85 0 30981 0 -428.73 98.94 0.00 -5912.06 1023.50 0.00
118.99 1698.36 2568.40 465.85 0 30981 0 -429.11 97.35 0.00 -5912.06 1023.50 0.00
119.00 1696.47 2568.82 465.85 0 30981 0 -429.38 96.16 0.00 -5912.06 1023.50 0.00
119.00 1694.10 2569.34 465.85 0 30981 0 -429.69 94.73 0.00 -5912.06 1023.50 0.00
119.01 1691.74 2569.86 465.85 0 30981 0 -429.98 93.39 0.00 -5912.06 1023.50 0.00
119.01 1689.85 2570.26 466.86 0 30981 0 -430.19 92.39 0.00 -5912.06 1023.50 0.00
119.02 1687.48 2570.76 466.86 0 30981 0 -430.44 91.22 0.00 -5912.06 1023.50 0.00
119.02 1685.58 2571.16 466.86 0 30981 0 -430.63 90.33 0.00 -5912.06 1023.50 0.00
119.03 1683.22 2571.65 466.86 0 30981 0 -430.84 89.31 0.00 -5912.06 1023.50 0.00
119.03 1680.84 2572.14 466.86 0 30981 0 -431.04 88.33 0.00 -5912.06 1023.50 0.00
119.04 1678.95 2572.52 466.86 0 30981 0 -431.19 87.61 0.00 -5912.06 1023.50 0.00
119.04 1676.57 2573.00 466.86 0 30981 0 -431.35 86.78 0.00 -5912.06 1023.50 0.00
119.05 1674.68 2573.38 466.86 0 30981 0 -431.49 86.17 0.00 -5912.06 1023.50 0.00
119.05 1672.30 2573.85 466.86 0 30981 0 -431.64 85.40 0.00 -5912.06 1023.50 0.00
119.06 1670.40 2574.22 466.86 0 30981 0 -431.74 84.84 0.00 -5912.06 1023.50 0.00
119.06 1668.03 2574.69 466.86 0 30981 0 -431.86 84.16 0.00 -5912.06 1023.50 0.00
119.07 1666.13 2575.05 466.86 0 30981 0 -431.96 83.67 0.00 -5912.06 1023.50 0.00
119.07 1663.75 2575.51 466.86 0 30981 0 -432.08 83.10 0.00 -5912.06 1023.50 0.00
119.08 1661.85 2575.87 466.86 0 31019 0 -432.16 82.67 0.00 -5912.06 1023.50 0.00
119.08 1659.47 2576.33 466.86 0 31049 0 -432.26 82.16 0.00 -5915.56 1003.09 0.00
119.09 1657.57 2576.69 466.86 0 31049 0 -432.35 81.68 0.00 -5918.61 984.94 0.00
119.09 1655.19 2577.13 466.86 0 31049 0 -432.48 81.05 0.00 -5918.61 984.94 0.00
119.10 1653.29 2577.49 466.86 0 31049 0 -432.57 80.57 0.00 -5918.61 984.94 0.00
119.10 1650.91 2577.93 466.86 0 31049 0 -432.66 79.99 0.00 -5918.61 984.94 0.00
119.11 1649.00 2578.28 466.86 0 31049 0 -432.74 79.57 0.00 -5918.61 984.94 0.00
119.11 1646.62 2578.71 466.86 0 31049 0 -432.84 79.06 0.00 -5918.61 984.94 0.00
119.12 1644.72 2579.06 466.86 0 31049 0 -432.91 78.68 0.00 -5918.61 984.94 0.00
119.12 1642.34 2579.49 469.01 0 31049 0 -432.99 78.26 0.00 -5918.61 984.94 0.00
119.13 1640.43 2579.83 469.85 0 31049 0 -433.04 77.90 0.00 -5918.61 984.94 0.00
119.13 1638.05 2580.26 469.85 0 31049 0 -433.13 77.50 0.00 -5918.61 984.94 0.00
119.14 1636.14 2580.60 469.85 0 31049 0 -433.18 77.24 0.00 -5918.61 984.94 0.00
119.14 1633.76 2581.02 469.85 0 31049 0 -433.24 76.88 0.00 -5918.61 984.94 0.00
119.15 1631.38 2581.44 469.85 0 31049 0 -433.28 76.57 0.00 -5918.61 984.94 0.00
119.15 1628.99 2581.86 469.85 0 31049 0 -433.33 76.26 0.00 -5918.61 984.94 0.00
119.16 1627.09 2582.19 469.85 0 31049 0 -433.38 76.02 0.00 -5918.61 984.94 0.00
119.16 1624.70 2582.61 469.85 0 31049 0 -433.44 75.77 0.00 -5918.61 984.94 0.00
119.17 1622.80 2582.94 469.85 0 31049 0 -433.46 75.57 340.00 -5918.61 984.94 0.00
119.18 1620.40 2583.36 471.71 0 31049 0 -437.37 76.24 334.77 -5918.61 984.94 0.00
119.18 1618.00 2583.78 473.53 0 31049 0 -437.37 76.19 329.55 -5918.61 984.94 0.00
119.18 1616.07 2584.12 474.97 0 31049 0 -437.38 76.17 325.36 -5918.61 984.94 0.00
119.19 1614.15 2584.45 476.40 0 31049 0 -437.37 76.19 321.18 -5918.61 984.94 0.00
119.19 1611.74 2584.87 478.15 0 31049 0 -437.37 76.15 315.96 -5918.61 984.94 0.00
119.20 1609.82 2585.20 479.53 0 31049 0 -437.38 76.11 311.77 -5918.61 984.94 0.00
119.21 1607.41 2585.62 481.23 0 31049 0 -437.40 76.06 306.55 -5918.61 984.94 0.00
119.21 1605.01 2586.04 482.90 0 31049 0 -437.42 76.02 301.32 -5918.61 984.94 0.00
119.21 1603.08 2586.38 484.22 0 31049 0 -437.43 76.02 297.14 -5918.61 984.94 0.00
119.22 1601.16 2586.71 485.52 0 31049 0 -437.42 76.02 292.97 -5918.61 984.94 0.00
119.22 1598.75 2587.13 487.11 0 31049 0 -437.44 75.97 287.74 -5918.61 984.94 0.00
119.23 1596.83 2587.46 488.37 0 31049 0 -437.47 75.95 283.56 -5918.61 984.94 0.00
119.23 1594.42 2587.88 489.91 0 31049 0 -437.49 75.95 278.34 -5918.61 984.94 0.00
119.24 1592.49 2588.21 491.13 0 31049 0 -437.48 75.97 274.15 -5918.61 984.94 0.00
119.25 1590.09 2588.63 492.62 0 31049 0 -437.48 75.93 268.93 -5918.61 984.94 0.00
119.25 1587.20 2589.13 494.38 0 31049 0 -437.47 75.88 262.65 -5918.61 984.94 0.00
119.26 1584.79 2589.55 495.81 0 31049 0 -437.49 75.84 257.43 -5918.61 984.94 0.00
119.26 1582.87 2589.88 496.93 0 31049 0 -437.48 75.86 253.25 -5918.61 984.94 0.00
119.27 1580.94 2590.22 498.04 0 31049 0 -437.49 75.84 249.07 -5918.61 984.94 0.00
119.27 1578.54 2590.64 499.39 0 31049 0 -437.47 75.79 243.84 -5918.61 984.94 0.00
119.28 1576.61 2590.97 500.46 0 31049 0 -437.50 75.79 239.65 -5918.61 984.94 0.00
119.28 1574.21 2591.39 501.76 0 31049 0 -437.50 75.75 234.43 -5918.61 984.94 0.00
119.29 1572.28 2591.72 502.78 0 31049 0 -437.52 75.73 230.25 -5918.61 984.94 0.00
119.29 1569.88 2592.14 504.03 0 31049 0 -437.53 75.73 225.03 -5918.61 984.94 0.00
119.29 1567.95 2592.47 505.01 0 31049 0 -437.55 75.75 220.85 -5918.61 984.94 0.00
119.30 1566.03 2592.80 505.98 0 31049 0 -437.58 75.73 216.67 -5918.61 984.94 0.00
119.30 1563.62 2593.22 507.15 0 31049 0 -437.60 75.73 211.45 -5918.61 984.94 0.00
119.31 1561.69 2593.55 508.08 0 31049 0 -437.59 75.75 207.27 -5918.61 984.94 0.00
119.31 1559.29 2593.97 509.20 0 31049 0 -437.59 75.71 202.05 -5918.61 984.94 0.00
119.32 1557.36 2594.30 510.08 0 31049 0 -437.60 75.66 197.86 -5918.61 984.94 0.00
119.32 1555.44 2594.63 510.94 0 31049 0 -437.59 75.59 193.68 -5918.61 984.94 0.00
119.33 1553.03 2595.05 511.99 0 31049 0 -437.59 75.59 188.45 -5918.61 984.94 0.00
119.33 1551.10 2595.38 512.81 0 31049 0 -437.60 75.55 184.26 -5918.61 984.94 0.00
119.34 1548.70 2595.80 513.81 0 31049 0 -437.58 75.55 179.04 -5918.61 984.94 0.00
119.34 1546.77 2596.13 514.59 0 31049 0 -437.61 75.48 174.85 -5918.61 984.94 0.00
119.35 1544.85 2596.46 515.35 0 31049 0 -437.64 75.44 170.66 -5918.61 984.94 0.00
119.35 1542.44 2596.88 516.28 0 31049 0 -437.63 75.40 165.43 -5918.61 984.94 0.00
119.36 1540.51 2597.21 516.99 0 31049 0 -437.61 75.42 161.25 -5918.61 984.94 0.00
119.36 1538.11 2597.62 517.87 0 31049 0 -437.61 75.42 156.03 -5918.61 984.94 0.00
119.37 1536.18 2597.95 518.54 0 31049 0 -437.64 75.39 151.84 -5918.61 984.94 0.00
119.37 1534.26 2598.29 519.20 0 31049 0 -437.66 75.42 147.67 -5918.61 984.94 0.00
119.38 1531.85 2598.70 520.00 0 31049 0 -437.65 75.42 142.45 -5918.61 984.94 0.00
119.38 1529.92 2599.03 520.62 0 31049 0 -437.65 75.40 138.28 -5918.61 984.94 0.00
119.39 1527.52 2599.45 521.36 0 31049 0 -437.66 75.35 133.05 -5918.61 984.94 0.00
119.39 1525.59 2599.78 521.94 0 31049 0 -437.64 75.35 128.88 -5918.61 984.94 0.00
119.40 1523.18 2600.19 522.64 0 31049 0 -437.63 75.31 123.65 -5918.61 984.94 0.00
119.40 1520.78 2600.61 523.30 0 31049 0 -437.64 75.26 118.42 -5918.61 984.94 0.00
119.41 1518.85 2600.94 523.81 0 31049 0 -437.66 75.22 114.23 -5918.61 984.94 0.00
