318.40 -281.68 3771.73 495.90 0 3398 67
318.44 -300.30 3778.00 495.90 0 3398 78
318.48 -316.98 3784.81 495.90 0 3398 41
318.53 -333.83 3792.25 495.90 0 3398 23
318.57 -347.75 3804.94 495.90 0 3398 67
318.61 -358.14 3822.05 495.90 0 3398 50
318.65 -366.32 3839.34 495.90 0 3398 20
318.70 -373.56 3856.86 495.90 0 3398 6
318.74 -380.28 3874.53 495.90 0 3398 2
318.78 -386.38 3891.38 495.90 0 3398 0
318.82 -392.49 3908.73 495.90 0 3398 65535
318.87 -398.83 3927.03 495.90 0 3398 0
318.91 -395.58 3945.75 495.90 0 3398 65485
318.95 -389.87 3964.69 495.90 0 3398 65484
318.99 -383.65 3980.61 495.90 0 3398 65498
319.03 -376.98 3996.23 495.90 0 3398 65511
319.07 -370.20 4011.25 495.90 0 3398 65520
319.11 -359.52 4024.58 499.61 0 3322 65468
319.15 -344.02 4033.57 500.85 0 3322 65468
319.18 -329.55 4040.84 500.85 0 3322 65468
319.23 -309.98 4049.46 500.85 0 3322 65482
319.26 -295.83 4055.17 498.38 0 3322 65502
319.30 -279.10 4055.75 495.90 0 3170 65468
319.34 -262.96 4052.09 495.90 0 3170 65468
319.38 -247.11 4046.86 495.90 0 3170 65468
319.41 -231.76 4040.70 495.90 0 3170 65485
319.45 -216.70 4033.97 495.90 0 3170 65506
319.49 -199.66 4034.27 495.90 0 3170 67
319.53 -183.09 4036.46 495.90 0 3170 67
319.57 -163.05 4040.43 495.90 0 3170 50
319.61 -148.96 4044.10 495.90 0 3170 38
319.65 -128.39 4049.68 495.90 0 3170 22
319.69 -114.92 4053.66 495.90 0 3170 13
319.73 -95.44 4059.47 495.90 0 3170 6
319.77 -77.79 4064.65 495.90 0 2724 65529
319.81 -63.67 4068.04 495.90 0 904 65497
319.84 -47.27 4070.05 495.90 0 64398 65479
319.88 -29.70 4069.16 495.90 0 62641 65468
319.92 -12.88 4066.06 495.90 0 62220 65468
319.96 2.70 4062.26 495.90 0 62220 65485
320.00 19.53 4057.66 495.90 0 62220 65504
320.03 34.85 4053.11 495.90 0 62220 65520
320.07 52.44 4047.71 495.90 0 62220 65524
320.11 67.20 4043.02 495.90 0 62220 65528
320.15 82.87 4037.99 495.90 0 62335 0
320.19 98.59 4033.12 495.90 0 62787 8
320.22 114.46 4028.76 495.90 0 63085 14
320.26 131.21 4029.42 495.90 0 63230 67
320.30 147.35 4034.66 495.90 0 63382 67
320.34 167.04 4043.35 495.90 0 63382 67
320.38 182.79 4052.09 495.90 0 63451 36
320.43 199.46 4062.02 495.90 0 63451 24
320.47 218.22 4065.91 495.90 0 63451 65468
320.51 232.68 4065.16 495.90 0 63451 65479
320.55 252.12 4063.67 495.90 0 63451 65479
320.59 270.88 4061.11 495.90 0 63451 65501
320.63 289.03 4058.04 495.90 0 63298 65508
320.67 306.14 4054.70 495.90 0 63138 65519
320.71 324.59 4050.68 495.90 0 63046 65520
320.75 341.55 4046.66 495.90 0 62878 65524
320.79 358.94 4042.36 495.90 0 62878 65529
320.84 376.30 4037.96 495.90 0 62878 0
320.88 394.59 4033.28 495.90 0 62878 0
320.92 410.52 4029.16 495.90 0 62878 0
320.96 428.32 4024.55 495.90 0 62878 0
321.00 443.78 4020.54 495.90 0 62878 0
321.04 461.11 4016.03 495.90 0 62878 0
321.08 477.98 4011.64 495.90 0 62878 0
321.11 493.90 4007.50 495.90 0 62878 0
321.15 511.48 4000.56 495.90 0 62878 65468
321.19 523.99 3988.11 495.90 0 62878 65479
321.23 535.33 3974.56 494.62 0 63169 65479
321.27 546.21 3960.90 490.74 0 63245 65494
321.31 556.38 3946.70 485.20 0 63473 65515
321.35 565.91 3932.95 479.09 0 63536 65527
321.39 576.25 3917.87 472.57 0 63605 0
321.43 586.58 3903.01 465.89 0 63828 0
321.47 597.04 3888.36 459.10 0 64106 5
321.51 607.77 3873.96 452.19 0 64455 7
321.55 618.90 3859.90 445.14 0 64991 11
321.60 630.55 3846.27 437.87 0 65374 15
321.63 641.80 3834.23 430.54 0 271 16
321.67 653.72 3822.51 423.02 0 731 17
321.71 669.16 3813.76 414.87 0 1495 56
321.75 686.92 3810.53 405.48 0 2517 56
321.79 705.06 3811.28 395.07 0 3819 56
321.83 722.74 3815.19 384.09 0 5008 56
321.87 738.87 3821.45 373.10 0 5967 56
321.91 754.79 3829.90 362.18 0 6933 67
321.95 768.96 3839.55 351.72 0 7892 56
321.99 781.47 3850.24 341.93 0 8927 56
322.02 793.25 3862.91 332.75 0 10537 56
322.06 803.05 3876.21 324.43 0 11487 56
322.10 811.68 3890.36 316.98 0 11793 52
322.14 820.92 3907.51 309.99 0 11861 32
322.18 829.02 3923.84 303.58 0 11861 19
322.22 841.28 3937.19 297.06 0 11929 65479
322.26 855.78 3946.99 289.54 0 12237 65479
322.30 871.25 3955.36 281.02 0 12887 65502
322.34 886.21 3963.02 271.92 0 13247 65523
322.38 901.12 3970.92 262.48 0 13713 0
322.42 916.36 3979.78 252.75 0 14557 10
322.45 929.80 3988.59 243.24 0 15162 12
322.49 943.42 3998.77 233.85 0 15815 16
322.53 955.72 4009.42 224.83 0 16815 21
322.57 967.71 4021.65 216.12 0 18281 27
322.61 977.94 4034.43 208.01 0 19239 24
322.64 986.89 4048.28 200.58 0 20283 28
322.68 990.13 4064.90 194.51 0 21157 45
322.72 988.31 4082.07 190.86 0 21463 45
322.76 983.47 4098.58 189.46 0 21634 45
322.80 976.26 4116.36 190.26 0 21634 45
322.83 969.11 4131.18 192.53 0 21634 30
322.87 961.06 4147.81 196.73 0 21634 18
322.91 953.22 4162.02 200.51 0 21634 11
322.95 945.38 4176.52 202.58 0 21634 9
322.99 935.73 4194.47 202.01 0 21634 11
323.03 929.06 4207.49 198.12 0 21634 3
323.07 920.58 4223.95 191.99 0 21634 9
323.11 912.52 4239.51 184.59 0 21805 9
323.15 903.94 4255.91 175.19 0 22493 18
323.19 895.43 4271.81 164.41 0 23390 30
323.23 886.18 4288.41 151.39 0 24311 56
323.27 877.31 4303.54 137.73 0 25238 56
323.31 867.31 4319.70 121.34 0 26120 56
323.35 859.03 4332.92 106.42 0 27654 65479
323.39 848.90 4350.15 85.88 0 29622 65511
323.43 840.91 4363.55 68.28 0 31464 15
323.47 831.37 4378.85 46.65 0 33460 48
323.51 821.10 4394.27 22.80 0 35066 51
323.55 810.65 4407.78 -0.72 0 35600 67
323.59 799.05 4421.00 -26.33 0 35600 67
323.63 787.40 4432.83 -51.93 0 35600 67
323.67 774.80 4444.37 -79.64 0 35600 67
323.71 755.04 4454.61 -96.05 0 35600 67
323.74 742.94 4460.12 -91.75 0 35600 56
323.78 729.26 4465.93 -94.66 0 35600 65505
323.82 715.22 4472.90 -101.07 0 35600 65517
323.86 697.83 4482.14 -109.87 0 35600 65525
323.90 680.92 4491.43 -119.82 0 35600 65529
323.95 664.90 4500.38 -130.16 0 35600 0
323.98 651.42 4507.98 -140.11 0 35600 0
324.02 637.51 4515.82 -149.87 0 35600 0
324.06 623.40 4523.79 -159.51 0 35600 0
324.10 606.01 4533.59 -169.80 0 35600 0
324.14 592.26 4541.36 -179.71 0 35600 0
324.18 578.22 4549.28 -189.43 0 35600 0
324.22 560.87 4559.07 -199.75 0 35600 0
324.26 541.72 4563.11 -210.66 0 36774 67
324.30 525.78 4561.08 -221.54 0 37975 67
324.34 509.32 4555.51 -232.56 0 38565 67
324.38 493.60 4548.10 -243.44 0 38565 67
324.42 477.81 4539.52 -249.77 0 38565 49
324.45 463.13 4530.91 -252.94 0 38565 24
324.50 447.16 4520.61 -256.10 0 38565 17
324.53 432.63 4511.89 -256.10 0 38565 11
324.57 418.57 4503.35 -256.10 0 38565 6
324.61 402.83 4499.40 -256.10 0 38215 65479
324.65 384.95 4499.58 -256.10 0 38828 65479
324.69 367.92 4500.57 -256.10 0 39828 65499
324.73 351.95 4501.19 -256.10 0 41247 0
324.76 335.49 4500.85 -256.10 0 41584 13
324.80 319.04 4500.20 -256.10 0 41584 8
324.84 302.61 4499.42 -256.10 0 41584 5
324.87 286.17 4498.52 -256.10 0 41668 5
324.91 269.75 4497.52 -256.10 0 41668 0
324.95 253.32 4496.48 -256.10 0 41668 0
324.99 235.94 4495.28 -256.10 0 41744 0
325.03 219.04 4494.07 -256.10 0 41897 0
325.06 203.13 4492.65 -256.10 0 42024 5
325.10 186.80 4490.61 -256.10 0 42951 20
325.14 165.82 4486.83 -256.10 0 43709 25
325.19 147.53 4482.02 -256.10 0 44832 33
325.23 130.85 4475.23 -256.10 0 47420 42
325.27 116.24 4465.26 -256.10 0 52424 29
325.31 104.75 4449.33 -256.10 0 58053 65517
325.35 102.69 4435.94 -256.10 0 61269 56
325.39 109.10 4426.42 -256.10 0 63728 67
325.43 117.95 4425.44 -256.10 0 34 0
325.47 127.45 4429.21 -256.10 0 173 0
325.51 137.75 4436.09 -256.10 0 173 56
325.55 150.06 4446.18 -256.10 0 173 56
325.60 164.16 4459.05 -256.10 0 401 56
325.64 178.64 4474.21 -256.10 0 493 18
325.67 189.70 4485.75 -256.10 0 493 11
325.71 200.66 4497.37 -256.10 0 493 4
325.75 212.53 4510.12 -256.10 0 493 3
325.79 226.97 4520.83 -256.10 0 493 65468
325.83 242.40 4525.28 -256.10 0 263 65479
325.87 260.76 4528.58 -256.10 0 65156 65479
325.91 277.33 4529.61 -256.10 0 64735 65479
325.94 294.36 4529.42 -256.10 0 64215 65492
325.98 312.27 4528.02 -256.10 0 63623 65489
326.02 329.55 4525.43 -256.10 0 62859 65479
326.06 346.61 4521.69 -256.10 0 62197 65494
326.10 364.34 4516.67 -256.10 0 61607 65490
326.15 382.21 4510.47 -256.10 0 61244 65498
326.19 399.29 4503.58 -256.10 0 60972 65511
326.23 417.01 4495.74 -256.10 0 60712 65509
326.27 434.09 4487.69 -256.10 0 60712 65520
326.31 447.02 4474.63 -256.10 0 60712 65468
326.36 456.58 4458.26 -256.10 0 60712 65468
326.40 464.07 4442.30 -256.10 0 60712 65480
326.44 471.36 4424.81 -256.10 0 60712 65505
326.48 477.90 4407.59 -256.10 0 60712 65519
326.52 484.14 4390.28 -256.10 0 60712 65526
326.57 490.54 4372.01 -256.10 0 60712 65529
326.61 496.35 4355.07 -256.10 0 60712 0
326.65 502.26 4337.65 -256.10 0 60712 0
326.69 508.46 4319.31 -256.10 0 60750 0
326.73 514.42 4302.42 -256.10 0 61235 8
326.78 521.15 4285.30 -256.10 0 61936 13
326.82 528.73 4268.53 -256.10 0 62441 19
326.86 536.58 4252.95 -256.10 0 62721 14
326.90 545.06 4237.17 -256.10 0 63042 11
326.94 554.19 4221.74 -256.10 0 63506 15
326.98 564.06 4206.78 -219.10 0 64162 19
327.02 575.82 4192.29 -214.40 0 64610 67
327.06 591.68 4184.39 -235.25 0 64749 56
327.10 608.74 4179.43 -245.68 0 86 56
327.14 625.76 4177.39 -250.89 0 1082 56
327.18 643.78 4178.12 -253.49 0 2862 56
327.22 659.90 4181.89 -254.80 0 5626 45
327.26 677.24 4189.66 -255.45 0 7466 56
327.29 690.29 4200.11 -256.10 0 7848 45
327.33 704.28 4210.65 -256.10 0 7848 40
327.37 716.62 4220.85 -256.10 0 7848 25
327.41 729.09 4231.62 -256.10 0 7848 15
327.45 741.38 4242.57 -256.10 0 7848 10
327.49 755.88 4255.39 -256.10 0 7388 0
327.53 770.98 4265.06 -256.10 0 5480 65490
327.57 789.21 4265.55 -256.10 0 2687 65490
327.61 807.82 4259.89 -256.10 0 64493 65479
327.64 820.67 4250.42 -256.10 0 61578 65490
327.68 832.35 4236.53 -256.10 0 59582 65479
327.72 840.11 4219.66 -256.10 0 57847 65479
327.76 843.73 4202.08 -256.10 0 56159 65479
327.80 844.40 4184.33 -256.10 0 55317 65479
327.84 843.05 4165.79 -256.10 0 55089 65479
327.88 840.67 4149.91 -256.10 0 54861 65496
327.92 837.54 4133.22 -256.10 0 54532 65507
327.96 833.65 4116.70 -256.10 0 54150 65509
328.00 833.09 4099.72 -256.10 0 53308 56
328.04 836.60 4082.85 -256.10 0 52849 56
328.07 840.51 4067.29 -256.10 0 52466 41
328.11 844.83 4051.39 -256.10 0 52314 16
328.15 849.11 4035.49 -256.10 0 51801 0
328.19 853.96 4015.75 -256.10 0 51324 65527
328.23 857.87 3997.78 -256.10 0 51153 65525
328.27 861.57 3979.76 -256.10 0 51153 65528
328.31 865.00 3962.68 -256.10 0 51153 0
328.35 868.49 3945.11 -256.10 0 51153 0
328.39 871.75 3928.49 -256.10 0 51153 0
328.43 875.29 3910.44 -256.10 0 51153 0
328.48 878.71 3892.86 -256.10 0 51153 0
328.51 881.95 3876.24 -256.10 0 51153 0
328.56 885.46 3858.18 -256.10 0 51153 0
328.59 888.69 3841.55 -256.10 0 51153 0
328.63 891.95 3824.44 -256.10 0 50829 0
328.68 889.86 3805.89 -256.10 0 50467 65479
328.71 882.47 3789.96 -256.10 0 50002 65490
328.76 872.75 3774.02 -256.10 0 49926 65479
328.80 862.83 3760.15 -256.10 0 49926 65503
328.84 851.62 3745.53 -256.10 0 49926 65513
328.88 840.97 3732.34 -256.10 0 49926 65522
328.92 833.52 3715.35 -256.10 0 49926 56
328.96 831.30 3698.09 -256.10 0 49926 56
329.00 830.42 3680.52 -256.10 0 49926 56
329.03 830.43 3664.00 -256.10 0 49926 31
329.07 830.91 3646.08 -256.10 0 49926 18
329.11 831.76 3627.70 -256.10 0 49926 14
329.15 832.70 3611.75 -256.10 0 49926 8
329.19 833.72 3595.81 -256.10 0 49926 0
329.23 834.89 3578.42 -256.10 0 49926 0
329.27 836.08 3561.53 -256.10 0 49926 0
329.31 837.29 3544.63 -256.10 0 49926 0
329.34 838.52 3527.73 -256.10 0 49926 0
329.38 839.76 3510.84 -256.10 0 49926 0
329.42 840.78 3493.93 -256.10 0 48892 65521
329.46 840.43 3476.97 -256.10 0 47521 65496
329.50 838.40 3461.06 -256.10 0 46570 65493
329.53 835.27 3444.86 -256.10 0 46295 65504
329.57 831.60 3428.80 -256.10 0 46295 65511
329.61 826.71 3409.06 -256.10 0 46295 65521
329.65 822.25 3392.21 -256.10 0 46295 65529
329.69 817.56 3374.92 -256.10 0 46295 0
329.73 813.41 3358.50 -256.10 0 47137 14
329.77 810.27 3341.34 -256.10 0 48585 23
329.81 809.01 3323.90 -256.10 0 49942 37
329.85 809.85 3307.37 -256.10 0 51246 45
329.89 813.07 3290.59 -256.10 0 53408 45
329.93 819.42 3273.63 -256.10 0 56284 45
329.97 827.90 3260.31 -256.10 0 58508 33
330.01 840.27 3247.56 -256.10 0 61501 45
330.05 855.99 3238.02 -256.10 0 63574 45
330.08 861.84 3233.94 -256.10 0 974 45
330.12 864.14 3232.36 -256.10 0 2699 0
330.16 863.25 3233.15 -256.10 0 4798 0
330.20 863.69 3232.83 -256.10 0 7269 0
330.24 863.85 3232.71 -256.10 0 8167 0
330.28 863.64 3232.86 -258.10 0 9961 0
330.32 863.64 3232.86 -258.10 0 11955 0
330.36 863.64 3232.86 -258.10 0 13738 0
330.40 863.64 3232.86 -258.10 0 15367 0
330.44 863.49 3235.96 -256.10 0 17283 0
330.47 862.82 3242.47 -256.10 0 17811 0
330.51 861.57 3252.42 -256.10 0 17811 1
330.55 859.89 3265.23 -256.10 0 17811 1
330.59 857.78 3281.04 -256.10 0 17811 0
330.63 855.29 3299.50 -256.10 0 17811 0
330.67 853.28 3316.32 -256.10 0 17006 65526
330.70 852.42 3333.26 -256.10 0 15886 65497
330.74 853.37 3349.26 -256.10 0 13921 65479
330.78 856.22 3365.57 -256.10 0 12679 65490
330.82 860.59 3381.52 -256.10 0 12221 65479
330.85 865.96 3397.13 -256.10 0 11993 65493
330.90 873.26 3416.13 -256.10 0 11993 65510
330.93 878.88 3429.53 -256.10 0 11993 65520
330.98 886.82 3448.24 -256.10 0 11993 65526
331.01 888.97 3462.77 -256.10 0 11993 56
331.05 886.71 3482.46 -256.10 0 11993 45
331.09 882.49 3500.08 -256.10 0 11993 45
331.13 878.33 3514.56 -256.10 0 11457 25
331.17 873.50 3533.31 -256.10 0 10326 0
331.21 869.88 3550.85 -256.10 0 9781 65527
331.25 866.74 3569.48 -256.10 0 9600 65526
331.29 864.30 3585.75 -256.10 0 9570 65530
331.33 861.67 3603.96 -256.10 0 9570 65532
331.38 859.19 3621.70 -256.10 0 9570 0
331.42 856.77 3639.44 -256.10 0 9570 0
331.46 854.37 3657.19 -256.10 0 9570 0
331.50 852.31 3674.97 -256.10 0 8585 65525
331.54 851.48 3692.88 -256.10 0 7504 65517
331.58 852.88 3711.79 -256.10 0 5586 65505
331.62 862.32 3727.46 -256.10 0 4374 65490
331.66 876.52 3739.77 -256.10 0 3840 65490
331.70 892.61 3749.42 -256.10 0 3840 65490
331.74 910.60 3756.31 -256.10 0 3840 65481
331.78 926.05 3763.37 -256.10 0 3840 65502
331.82 942.08 3770.26 -256.10 0 3840 65515
331.86 958.19 3776.90 -256.10 0 3840 65523
331.90 973.46 3783.03 -256.10 0 3840 65530
331.94 990.12 3789.62 -256.10 0 3840 0
331.98 1005.44 3795.62 -256.10 0 3840 0
332.02 1021.29 3801.60 -256.10 0 3030 65522
332.05 1036.56 3806.32 -256.10 0 2427 65507
332.10 1055.54 3810.38 -256.10 0 58 65490
332.13 1070.83 3805.81 -256.10 0 65058 65490
332.17 1089.07 3795.29 -256.10 0 64292 65479
332.22 1103.17 3782.81 -256.10 0 64207 65479
332.25 1113.73 3772.71 -256.10 0 64207 45
332.29 1132.21 3765.74 -256.10 0 64207 45
332.33 1149.74 3761.30 -256.10 0 64207 45
332.37 1164.53 3758.39 -256.10 0 64207 39
332.41 1183.63 3755.10 -256.10 0 64712 26
332.45 1201.46 3753.15 -256.10 0 65344 27
332.49 1219.38 3752.24 -256.10 0 198 25
332.53 1236.34 3752.32 -256.10 0 886 28
332.57 1254.15 3758.31 -256.10 0 1099 45
332.62 1269.10 3769.31 -256.10 0 1099 45
332.66 1282.48 3781.60 -256.10 0 1099 45
332.70 1294.97 3794.56 -256.10 0 1099 29
332.74 1311.18 3802.74 -256.10 0 1099 65490
332.78 1328.76 3807.55 -256.10 0 985 65490
332.82 1344.58 3810.56 -256.10 0 938 65492
332.86 1363.26 3813.52 -256.10 0 938 65510
332.90 1381.04 3815.78 -256.10 0 938 65520
332.94 1395.96 3817.42 -256.10 0 862 65521
332.98 1415.24 3819.30 -256.10 0 786 65528
333.02 1433.08 3820.79 -256.10 0 634 65528
333.06 1450.95 3822.07 -256.10 0 634 65531
333.10 1466.89 3823.14 -256.10 0 634 0
333.14 1485.72 3824.30 -256.10 0 558 0
333.18 1505.54 3825.44 -256.10 0 558 0
333.22 1519.55 3826.21 -256.10 0 558 0
333.26 1536.95 3827.13 -256.10 0 473 0
333.29 1553.14 3827.94 -264.10 0 473 0
333.33 1570.19 3828.75 -268.10 0 473 0
333.37 1587.17 3829.54 -270.10 0 473 0
333.41 1604.15 3830.31 -272.10 0 473 0
333.45 1620.11 3831.04 -272.10 0 473 0
333.48 1636.55 3831.79 -272.10 0 473 0
333.52 1655.89 3832.68 -272.10 0 473 0
333.56 1670.87 3833.37 -272.10 0 473 0
333.60 1690.21 3834.26 -272.10 0 473 0
333.64 1708.10 3835.08 -272.10 0 473 0
333.68 1725.99 3835.90 -272.10 0 473 0
333.72 1743.88 3836.73 -272.10 0 473 0
333.76 1760.80 3837.50 -272.10 0 473 0
333.80 1777.24 3838.26 -272.10 0 473 0
333.84 1795.13 3839.08 -272.10 0 473 0
333.88 1811.57 3839.84 -272.10 0 473 0
333.92 1829.46 3840.61 -272.10 0 397 0
333.96 1847.84 3841.33 -272.10 0 260 0
334.00 1863.80 3841.79 -272.10 0 51 65531
334.04 1881.71 3841.99 -272.10 0 65435 65528
334.08 1897.20 3841.66 -272.10 0 64553 65514
334.11 1914.59 3840.22 -272.10 0 63461 65500
334.15 1930.39 3837.65 -272.10 0 62734 65503
334.19 1948.32 3833.36 -276.51 0 61764 65493
334.23 1964.86 3827.68 -271.87 0 60821 65493
334.27 1979.94 3820.92 -264.04 0 59617 65500
334.31 1994.61 3812.27 -253.32 0 58121 65500
334.35 2007.78 3801.35 -241.05 0 55821 65489
334.38 2017.72 3788.48 -226.96 0 51985 65501
334.42 2024.89 3772.14 -210.38 0 48020 65500
334.46 2027.05 3753.74 -191.30 0 45049 65500
334.50 2026.82 3744.84 -170.32 0 42384 65488
334.54 2027.19 3742.41 -147.62 0 40585 0
334.58 2027.35 3741.29 -124.06 0 38285 0
334.62 2027.46 3740.61 -99.19 0 36077 0
334.66 2027.52 3740.21 -72.41 0 33941 0
334.70 2027.55 3740.02 -44.58 0 32319 0
334.74 2027.49 3740.40 -15.87 0 30371 0
334.78 2027.49 3740.40 12.73 0 28612 0
334.81 2027.49 3740.40 41.84 0 27339 0
334.85 2027.49 3740.40 70.46 0 26631 0
334.89 2027.49 3740.40 99.27 0 26123 0
334.93 2027.49 3740.40 130.68 0 26019 0
334.97 2027.49 3740.40 161.13 0 26019 0
335.01 2027.49 3740.40 192.11 0 26019 0
335.05 2027.49 3740.40 221.79 0 26019 0
335.09 2027.49 3740.40 250.83 0 26019 0
335.13 2027.49 3740.40 277.52 0 26019 0
335.16 2027.49 3740.40 303.35 0 26019 0
335.20 2027.49 3740.40 328.88 0 26019 0
335.24 2027.49 3740.40 353.87 0 26135 0
335.28 2027.49 3740.40 378.66 0 26331 0
335.32 2027.49 3740.40 400.45 0 26548 0
335.36 2027.49 3740.40 419.37 0 26699 0
335.40 2027.49 3740.40 437.48 0 26851 0
335.44 2027.49 3740.40 453.44 0 26851 0
335.48 2027.49 3740.40 466.75 0 26851 0
335.52 2027.49 3740.40 477.70 0 26851 0
335.56 2027.49 3740.40 486.76 0 26851 0
335.60 2027.49 3740.40 492.77 0 26851 0
335.64 2027.49 3740.40 495.25 0 26851 0
335.69 2026.92 3740.76 495.31 0 26851 0
335.73 2021.40 3744.28 495.31 0 26851 0
335.77 2012.66 3749.77 495.31 0 27091 0
335.82 1999.92 3757.31 495.31 0 27556 0
335.86 1983.64 3766.21 495.31 0 28035 3
335.90 1968.73 3773.67 495.31 0 28487 15
335.94 1953.33 3780.76 495.31 0 28788 20
335.98 1936.82 3787.73 495.31 0 29091 19
336.02 1919.69 3794.44 495.31 0 29200 16
336.06 1903.62 3800.54 497.38 0 29236 14
336.10 1886.50 3806.57 499.85 0 29379 15
336.14 1869.58 3812.45 499.85 0 29455 8
336.18 1853.51 3817.82 499.85 0 29522 8
336.22 1836.02 3823.49 499.85 0 29708 13
336.26 1819.79 3828.37 499.85 0 30243 19
336.30 1802.00 3833.06 499.85 0 30511 21
336.34 1784.55 3837.12 499.85 0 30741 23
336.38 1767.98 3840.66 499.85 0 30779 15
336.42 1750.91 3844.17 499.85 0 30779 9
336.46 1733.82 3847.59 499.85 0 30779 0
336.50 1717.68 3850.78 499.85 0 30779 0
336.54 1700.10 3854.20 499.85 0 30926 0
336.58 1682.94 3857.22 499.85 0 31306 12
336.62 1665.69 3859.70 499.85 0 31689 28
336.66 1647.41 3861.81 499.85 0 31917 25
336.70 1629.58 3863.56 499.85 0 31917 13
336.74 1611.75 3865.19 499.85 0 31917 0
336.78 1592.94 3866.84 499.85 0 31917 0
336.82 1575.58 3868.31 499.85 0 31917 0
336.86 1557.74 3869.81 499.85 0 31917 0
336.90 1539.56 3871.33 499.08 0 31917 65534
336.94 1522.44 3872.77 496.24 0 31917 0
336.98 1503.85 3874.34 491.66 0 31917 1
337.02 1486.72 3875.77 485.88 0 32069 3
337.06 1469.11 3877.21 478.52 0 32288 11
337.10 1452.47 3878.52 470.15 0 32516 18
337.14 1434.36 3879.87 459.63 0 32587 20
337.18 1417.71 3881.04 448.49 0 32739 27
337.22 1400.56 3882.16 435.67 0 32891 29
337.26 1383.41 3883.20 421.45 0 32891 27
337.29 1366.25 3884.17 405.82 0 32891 26
337.33 1349.10 3885.06 388.78 0 32967 29
337.37 1332.92 3885.83 371.39 0 33005 26
337.41 1316.24 3886.56 352.20 0 33119 29
337.45 1299.56 3887.19 331.69 0 33271 32
337.49 1278.47 3887.89 304.28 0 33412 34
337.53 1257.37 3888.38 274.11 0 33564 38
337.57 1242.16 3888.66 251.50 0 33646 39
337.61 1226.94 3888.78 226.90 0 33792 41
337.65 1205.83 3888.90 192.18 0 33792 38
337.70 1184.72 3888.80 154.70 0 33830 35
337.73 1169.51 3888.67 126.81 0 33868 37
337.77 1152.33 3888.36 105.28 0 33868 36
337.81 1135.97 3887.78 107.85 0 33944 38
337.85 1119.08 3886.39 107.85 0 33944 23
337.89 1102.21 3884.79 107.85 0 33944 14
337.93 1089.59 3883.17 112.78 0 33944 8
337.96 1075.36 3881.47 122.23 0 33944 0
338.00 1059.51 3879.59 132.79 0 34020 0
338.04 1043.73 3877.71 143.25 0 34020 0
338.08 1027.11 3875.70 154.32 0 34096 0
338.12 1010.39 3873.63 165.42 0 34020 0
338.15 994.18 3871.67 176.16 0 34020 0
338.19 977.36 3869.62 187.37 0 34020 0
338.23 961.09 3867.67 198.15 0 34020 0
338.27 941.43 3865.19 211.40 0 34020 0
338.32 923.07 3862.96 223.53 0 34020 0
338.36 904.78 3860.75 235.69 0 34020 0
338.40 886.50 3858.55 247.83 0 34020 0
338.44 868.23 3856.35 259.97 0 34020 0
338.48 849.96 3854.15 272.11 0 34020 0
338.53 831.14 3851.87 284.64 0 34020 0
338.57 812.35 3849.60 297.13 0 34020 0
338.61 793.59 3847.33 309.59 0 34020 0
338.65 774.84 3845.07 322.05 0 34020 0
338.70 756.09 3842.82 334.51 0 34020 0
338.74 737.35 3840.56 346.96 0 34020 0
338.78 718.60 3838.31 359.41 0 34020 0
338.83 699.86 3836.05 371.86 0 34020 0
338.87 681.12 3833.80 384.31 0 34020 0
338.91 662.38 3831.54 396.76 0 34020 0
338.95 644.20 3829.37 408.81 0 34020 0
339.00 625.43 3827.10 421.32 0 34020 0
339.04 607.22 3824.93 433.38 0 34020 0
339.08 590.11 3822.91 444.68 0 34020 0
339.12 572.37 3820.78 456.50 0 34020 0
339.16 554.60 3818.64 468.31 0 34020 0
339.20 537.94 3816.68 479.31 0 34020 0
339.24 521.72 3814.77 489.94 0 34020 0
339.27 501.74 3812.83 492.92 0 34020 0
339.31 483.58 3810.88 494.41 0 34020 0
339.35 463.44 3808.58 495.16 0 34020 0
339.39 443.31 3806.27 495.90 0 33982 0
339.44 424.08 3804.05 495.90 0 33936 0
339.48 406.25 3802.35 495.90 0 33430 65520
339.52 398.80 3801.63 495.90 0 33093 65519
339.56 396.47 3801.41 495.90 0 33093 0
339.60 396.13 3801.38 495.90 0 33093 0
339.64 399.60 3801.47 495.90 0 33093 0
339.69 406.30 3801.65 495.90 0 33093 0
339.73 416.78 3801.95 495.90 0 33093 65535
339.77 430.81 3802.36 495.90 0 33093 65535
339.81 448.40 3802.90 495.90 0 33093 65535
339.85 469.78 3803.56 495.90 0 33093 0
339.89 488.65 3804.14 495.90 0 33093 0
339.93 502.31 3810.57 495.90 0 33093 65468
339.97 516.25 3820.02 495.90 0 33093 65468
340.01 529.13 3830.51 495.90 0 33093 65479
340.04 541.64 3841.24 493.36 0 33093 65502
340.08 554.09 3853.14 487.85 0 33093 65516
340.12 566.12 3865.28 480.99 0 33093 65521
