340.75 2460.62 4125.21 -671.25 0 53332 0 186.20 -398.67 0.00 2340.67 -5524.61 0.00
340.77 2464.24 4117.29 -671.25 0 53332 0 182.88 -400.19 0.00 2340.67 -5524.61 0.00
340.80 2467.82 4109.34 -671.25 0 53332 0 180.32 -401.35 0.00 2340.67 -5524.61 0.00
340.81 2471.93 4100.05 -671.25 0 53332 0 178.04 -402.38 0.00 2340.67 -5524.61 0.00
340.83 2474.65 4093.84 -671.25 0 53332 0 176.88 -402.88 0.00 2340.67 -5524.61 0.00
340.85 2477.94 4086.30 -671.25 0 53332 0 175.74 -403.38 0.00 2340.67 -5524.61 0.00
340.87 2481.59 4077.86 -671.25 0 53332 0 174.75 -403.80 0.00 2340.67 -5524.61 0.00
340.89 2484.85 4070.31 -671.25 0 53332 0 174.08 -404.10 0.00 2340.67 -5524.61 0.00
340.91 2488.28 4062.30 -671.25 0 53370 0 173.52 -404.34 0.00 2340.67 -5524.61 0.00
340.93 2491.71 4054.29 -671.25 0 53294 0 173.09 -404.52 0.00 2359.72 -5516.49 0.00
340.95 2495.14 4046.28 -671.25 0 52906 0 173.08 -404.52 0.00 2319.46 -5533.54 0.00
340.97 2498.36 4038.71 -671.25 0 52169 0 172.44 -404.80 0.00 2112.06 -5615.98 0.00
340.99 2501.51 4031.11 -671.25 0 51100 0 168.64 -406.40 0.00 1710.86 -5750.91 0.00
341.00 2504.82 4022.53 -671.25 0 50224 0 158.39 -410.51 0.00 1114.07 -5895.66 0.00
341.03 2507.34 4015.21 -671.25 0 49270 0 142.99 -416.12 0.00 615.58 -5968.34 0.00
341.05 2509.85 4006.36 -671.25 0 48531 0 119.98 -423.33 0.00 66.73 -5999.63 0.00
341.06 2511.71 3997.85 -671.25 0 47929 0 94.15 -429.81 0.00 -358.74 -5989.27 0.00
341.08 2513.04 3989.24 -671.25 0 47560 0 66.97 -434.88 0.00 -702.48 -5958.73 0.00
341.10 2513.83 3980.56 -670.15 0 47484 0 40.04 -438.17 0.00 -912.23 -5930.25 0.00
341.12 2514.15 3972.34 -670.15 0 47484 0 16.84 -439.68 0.00 -955.42 -5923.44 0.00
341.14 2514.08 3963.63 -670.15 0 47522 0 -3.11 -439.98 0.00 -955.42 -5923.44 0.00
341.16 2513.75 3955.41 -670.15 0 47625 0 -17.72 -439.65 0.00 -934.97 -5926.71 0.00
341.18 2513.21 3947.20 -670.15 0 47716 0 -28.81 -439.06 0.00 -875.83 -5935.73 0.00
341.20 2512.38 3937.55 -670.15 0 47716 0 -37.78 -438.38 0.00 -823.44 -5943.23 0.00
341.23 2511.43 3927.92 -670.15 0 47754 0 -43.50 -437.84 0.00 -823.44 -5943.23 0.00
341.24 2510.43 3918.78 -670.15 0 47831 0 -47.58 -437.42 0.00 -802.92 -5946.03 0.00
341.27 2509.50 3910.60 -670.15 0 47968 0 -50.04 -437.14 0.00 -759.58 -5951.73 0.00
341.29 2508.36 3900.99 -670.15 0 48160 0 -51.47 -436.98 0.00 -679.63 -5961.38 0.00
341.31 2507.35 3892.34 -670.15 0 48366 0 -51.10 -437.02 0.00 -569.78 -5972.88 0.00
341.33 2506.38 3883.68 -670.15 0 48613 0 -48.96 -437.27 0.00 -452.86 -5982.89 0.00
341.35 2505.49 3875.01 -670.15 0 48845 0 -45.35 -437.65 0.00 -310.49 -5991.96 0.00
341.37 2504.65 3865.86 -670.15 0 48936 0 -39.92 -438.18 0.00 -177.15 -5997.38 0.00
341.39 2503.92 3856.20 -670.15 0 48936 0 -33.13 -438.75 0.00 -124.24 -5998.71 0.00
341.41 2503.40 3847.99 -670.15 0 48936 0 -27.90 -439.11 0.00 -124.24 -5998.71 0.00
341.43 2502.91 3838.81 -670.15 0 48936 0 -23.37 -439.38 0.00 -124.24 -5998.71 0.00
341.45 2502.51 3830.11 -670.15 0 48936 0 -20.10 -439.54 0.00 -124.24 -5998.71 0.00
341.47 2502.15 3820.92 -670.15 0 48936 0 -17.45 -439.65 0.00 -124.24 -5998.71 0.00
341.49 2501.84 3812.21 -670.15 0 48936 0 -15.54 -439.72 0.00 -124.24 -5998.71 0.00
341.51 2501.54 3802.54 -670.15 0 48936 0 -13.92 -439.77 0.00 -124.24 -5998.71 0.00
341.53 2501.28 3793.83 -670.15 0 48936 0 -12.81 -439.81 0.00 -124.24 -5998.71 0.00
341.55 2501.01 3783.67 -671.71 0 48936 0 -11.84 -439.84 0.00 -124.24 -5998.71 0.00
341.57 2500.80 3775.44 -671.71 0 48936 0 -11.24 -439.86 0.00 -124.24 -5998.71 0.00
341.59 2500.57 3766.25 -671.71 0 48936 0 -10.72 -439.87 0.00 -124.24 -5998.71 0.00
341.61 2500.36 3757.06 -671.71 0 48936 0 -10.34 -439.87 0.00 -124.24 -5998.71 0.00
341.63 2500.15 3747.86 -672.53 0 48936 0 -10.05 -439.89 0.00 -124.24 -5998.71 0.00
341.65 2499.95 3739.15 -672.53 0 48898 0 -9.83 -439.88 0.00 -124.24 -5998.71 0.00
341.68 2499.76 3730.44 -672.53 0 48898 0 -9.67 -439.90 340.00 -147.25 -5998.19 0.00
341.69 2499.56 3721.25 -665.63 0 48898 0 -9.70 -439.90 320.14 -147.25 -5998.19 0.00
341.71 2499.38 3713.02 -659.81 0 48898 0 -9.73 -439.90 302.38 -147.25 -5998.19 0.00
341.73 2499.17 3703.83 -653.70 0 48898 0 -9.76 -439.90 282.52 -147.25 -5998.19 0.00
341.75 2498.98 3695.12 -648.29 0 48898 0 -9.80 -439.90 263.71 -147.25 -5998.19 0.00
341.77 2498.80 3686.89 -643.52 0 48898 0 -9.84 -439.90 245.95 -147.25 -5998.19 0.00
341.79 2498.60 3678.18 -638.84 0 48860 0 -9.87 -439.90 227.14 -147.25 -5998.19 0.00
341.81 2498.42 3669.96 -634.76 0 48860 0 -9.90 -439.90 209.37 -167.95 -5997.65 0.00
341.83 2498.22 3661.25 -630.80 0 48784 0 -9.98 -439.90 190.56 -167.95 -5997.65 0.00
341.85 2498.03 3653.02 -627.40 0 48784 0 -10.05 -439.90 172.80 -211.65 -5996.27 0.00
341.87 2497.84 3644.79 -624.34 0 48746 0 -10.21 -439.90 155.03 -211.65 -5996.27 0.00
341.89 2497.64 3636.08 -621.45 0 48746 0 -10.38 -439.90 136.22 -234.64 -5995.41 0.00
341.91 2497.44 3627.86 -619.07 0 48746 0 -10.59 -439.90 118.45 -234.64 -5995.41 0.00
341.92 2497.26 3620.12 -617.13 0 48746 0 -10.78 -439.90 101.73 -234.64 -5995.41 0.00
341.94 2497.05 3611.89 -615.40 0 48670 0 -10.98 -439.90 83.96 -234.64 -5995.41 0.00
341.96 2496.82 3602.70 -613.85 0 48597 0 -11.17 -439.90 64.11 -278.32 -5993.54 0.00
341.98 2496.62 3594.95 -612.87 0 48597 0 -11.44 -439.90 47.39 -319.68 -5991.48 0.00
342.00 2496.40 3586.73 -612.15 0 48559 0 -11.80 -439.90 29.63 -319.68 -5991.48 0.00
342.02 2496.18 3578.50 -611.76 0 48559 0 -12.14 -439.90 11.87 -342.66 -5990.21 0.00
342.04 2495.98 3571.24 -611.69 0 48559 0 -12.48 -439.90 -3.81 -342.66 -5990.21 0.00
342.05 2495.73 3562.53 -611.96 0 48559 0 -12.87 -439.90 -22.62 -342.66 -5990.21 0.00
342.07 2495.48 3554.31 -612.55 0 48559 0 -13.24 -439.90 -40.39 -342.66 -5990.21 0.00
342.09 2495.26 3547.05 -613.34 0 48559 0 -13.54 -439.90 -56.06 -342.66 -5990.21 0.00
342.11 2495.01 3538.82 -614.56 0 48559 0 -13.90 -439.90 -73.83 -342.66 -5990.21 0.00
342.12 2494.77 3531.56 -615.90 0 48559 0 -14.18 -439.90 -89.50 -342.66 -5990.21 0.00
342.14 2494.52 3523.82 -617.63 0 48559 0 -14.50 -439.90 -106.23 -342.66 -5990.21 0.00
342.16 2494.23 3515.11 -619.91 0 48559 0 -14.84 -439.90 -125.04 -342.66 -5990.21 0.00
342.18 2493.97 3507.37 -622.26 0 48559 0 -15.15 -439.90 -141.76 -342.66 -5990.21 0.00
342.20 2493.70 3499.63 -624.90 0 48559 0 -15.43 -439.90 -158.48 -342.66 -5990.21 0.00
342.21 2493.42 3491.89 -627.84 0 48559 0 -15.70 -439.90 -175.20 -342.66 -5990.21 0.00
342.23 2493.16 3484.63 -630.86 0 48559 0 -15.96 -439.90 -190.88 -342.66 -5990.21 0.00
342.25 2492.88 3476.89 -634.37 0 48559 0 -16.22 -439.90 -207.59 -342.66 -5990.21 0.00
342.26 2492.61 3469.63 -637.92 0 48559 0 -16.45 -439.90 -223.27 -342.66 -5990.21 0.00
342.28 2492.34 3462.37 -641.74 0 48559 0 -16.69 -439.90 -238.95 -342.66 -5990.21 0.00
342.30 2492.02 3454.14 -646.37 0 48559 0 -16.94 -439.90 -256.71 -342.66 -5990.21 0.00
342.32 2491.76 3447.37 -650.44 0 48559 0 -17.15 -439.90 -271.34 -342.66 -5990.21 0.00
342.33 2491.46 3439.63 -655.36 0 48559 0 -17.37 -439.90 -288.06 -342.66 -5990.21 0.00
342.35 2491.17 3432.37 -660.24 0 48559 0 -17.58 -439.90 -303.73 -342.66 -5990.21 0.00
342.36 2490.88 3425.11 -665.38 0 48559 0 -17.78 -439.90 -319.41 -342.66 -5990.21 0.00
342.38 2490.60 3418.34 -670.41 0 48559 0 -17.95 -439.90 -334.04 -342.66 -5990.21 0.00
342.40 2490.32 3411.56 -675.67 0 48559 0 -18.13 -439.90 -348.67 -342.66 -5990.21 0.00
342.41 2490.01 3404.31 -674.90 0 48559 0 -19.03 -439.59 0.00 -342.66 -5990.21 0.00
342.43 2489.68 3397.05 -674.33 0 48559 0 -20.21 -439.54 0.00 -342.66 -5990.21 0.00
342.44 2489.38 3390.77 -673.84 0 48559 0 -21.05 -439.50 0.00 -342.66 -5990.21 0.00
342.46 2489.04 3384.00 -673.31 0 48559 0 -21.80 -439.45 0.00 -342.66 -5990.21 0.00
342.48 2488.59 3375.30 -672.63 0 48559 0 -22.56 -439.42 0.00 -342.66 -5990.21 0.00
342.49 2488.26 3369.02 -672.13 0 48559 0 -23.00 -439.40 0.00 -342.66 -5990.21 0.00
342.51 2487.90 3362.25 -672.13 0 48559 0 -23.38 -439.37 0.00 -342.66 -5990.21 0.00
342.52 2487.54 3355.49 -671.88 0 48559 0 -23.70 -439.36 0.00 -342.66 -5990.21 0.00
342.54 2487.14 3348.24 -671.88 0 48559 0 -23.98 -439.35 0.00 -342.66 -5990.21 0.00
342.55 2486.80 3341.95 -671.88 0 48559 0 -24.18 -439.33 0.00 -342.66 -5990.21 0.00
342.57 2486.40 3334.71 -671.88 0 48559 0 -24.35 -439.32 0.00 -342.66 -5990.21 0.00
342.58 2486.07 3328.91 -671.88 0 48559 0 -24.47 -439.32 0.00 -342.66 -5990.21 0.00
342.60 2485.67 3321.66 -671.88 0 48559 0 -24.59 -439.31 0.00 -342.66 -5990.21 0.00
342.61 2485.26 3314.41 -671.88 0 48559 0 -24.70 -439.31 0.00 -342.66 -5990.21 0.00
342.63 2484.91 3308.13 -671.88 0 48559 0 -24.77 -439.30 0.00 -342.66 -5990.21 0.00
342.65 2484.50 3300.88 -671.88 0 48559 0 -24.84 -439.31 0.00 -342.66 -5990.21 0.00
342.66 2484.11 3294.11 -671.88 0 48559 0 -24.89 -439.29 0.00 -342.66 -5990.21 0.00
342.68 2483.76 3287.83 -671.88 0 48559 0 -24.93 -439.30 0.00 -342.66 -5990.21 0.00
342.69 2483.37 3281.07 -671.88 0 48559 0 -24.97 -439.29 0.00 -342.66 -5990.21 0.00
342.71 2482.96 3273.82 -671.88 0 48559 0 -25.01 -439.29 0.00 -342.66 -5990.21 0.00
342.72 2482.60 3267.54 -671.88 0 48559 0 -25.03 -439.28 0.00 -342.66 -5990.21 0.00
342.74 2482.21 3260.77 -671.88 0 48559 0 -25.05 -439.28 0.00 -342.66 -5990.21 0.00
342.75 2481.83 3254.01 -671.88 0 48559 0 -25.06 -439.28 0.00 -342.66 -5990.21 0.00
342.77 2481.47 3247.73 -671.63 0 48559 0 -25.08 -439.28 0.00 -342.66 -5990.21 0.00
342.78 2481.08 3240.96 -671.63 0 48559 0 -25.10 -439.28 0.00 -342.66 -5990.21 0.00
342.80 2480.70 3234.20 -671.63 0 48559 0 -25.10 -439.28 0.00 -342.66 -5990.21 0.00
342.81 2480.31 3227.43 -671.33 0 48597 0 -25.10 -439.28 0.00 -342.66 -5990.21 0.00
342.83 2479.92 3220.67 -671.33 0 48656 0 -25.10 -439.28 0.00 -319.68 -5991.48 0.00
342.85 2479.57 3214.38 -671.33 0 48738 0 -24.82 -439.30 0.00 -285.21 -5993.22 0.00
342.86 2479.10 3205.68 -671.33 0 48813 0 -23.93 -439.35 0.00 -239.24 -5995.23 0.00
342.88 2478.82 3200.37 -671.33 0 48941 0 -23.00 -439.39 0.00 -195.55 -5996.81 0.00
342.89 2478.49 3193.60 -671.33 0 49030 0 -21.43 -439.48 0.00 -121.94 -5998.76 0.00
342.91 2478.21 3187.31 -671.74 0 49126 0 -19.31 -439.57 0.00 -71.33 -5999.58 0.00
342.92 2477.95 3180.54 -671.74 0 49245 0 -16.76 -439.68 0.00 -16.11 -5999.98 0.00
342.93 2477.75 3174.25 -671.74 0 49373 0 -14.12 -439.78 0.00 52.92 -5999.77 0.00
342.95 2477.58 3167.48 -671.74 0 49533 0 -10.84 -439.87 0.00 126.54 -5998.67 0.00
342.97 2477.47 3160.70 -671.74 0 49679 0 -7.18 -439.94 0.00 218.54 -5996.02 0.00
342.98 2477.43 3152.96 -671.74 0 49788 0 -2.40 -439.99 0.00 301.30 -5992.43 0.00
343.00 2477.45 3147.15 -671.74 0 49916 0 1.46 -439.99 0.00 365.63 -5988.85 0.00
343.01 2477.54 3140.38 -671.74 0 49975 0 6.07 -439.96 0.00 439.09 -5983.91 0.00
343.03 2477.69 3134.09 -671.49 0 50034 0 10.50 -439.88 0.00 471.21 -5981.47 0.00
343.04 2477.90 3127.80 -671.49 0 50098 0 14.58 -439.76 0.00 505.61 -5978.66 0.00
343.05 2478.19 3121.03 -671.49 0 50157 0 18.68 -439.60 0.00 542.29 -5975.44 0.00
343.07 2478.51 3114.75 -671.49 0 50157 0 22.26 -439.44 0.00 576.65 -5972.23 0.00
343.08 2478.88 3108.46 -671.49 0 50157 0 25.66 -439.25 0.00 576.65 -5972.23 0.00
343.10 2479.28 3102.19 -671.49 0 50157 0 28.48 -439.08 0.00 576.65 -5972.23 0.00
343.11 2479.76 3095.43 -672.03 0 50157 0 30.99 -438.91 0.00 576.65 -5972.23 0.00
343.13 2480.23 3089.15 -672.03 0 50157 0 32.92 -438.77 0.00 576.65 -5972.23 0.00
343.14 2480.76 3082.40 -672.65 0 50195 0 34.62 -438.63 0.00 576.65 -5972.23 0.00
343.16 2481.32 3075.64 -672.65 0 50254 0 36.02 -438.52 0.00 597.26 -5970.20 0.00
343.17 2481.85 3069.37 -673.27 0 50254 0 37.34 -438.41 0.00 631.59 -5966.67 0.00
343.19 2482.41 3063.11 -673.27 0 50254 0 38.86 -438.28 0.00 631.59 -5966.67 0.00
343.20 2482.98 3056.84 -673.87 0 50254 0 40.12 -438.17 0.00 631.59 -5966.66 0.00
343.22 2483.62 3050.09 -673.87 0 50254 0 41.25 -438.06 0.00 631.59 -5966.67 0.00
343.23 2484.22 3043.83 -674.59 0 50254 0 42.12 -437.98 0.00 631.59 -5966.66 0.00
343.25 2484.93 3036.61 -675.14 0 50254 0 42.94 -437.90 0.00 631.59 -5966.66 0.00
343.26 2485.60 3029.86 -675.64 0 50254 0 43.55 -437.84 0.00 631.59 -5966.66 0.00
343.28 2486.33 3022.64 -676.18 0 50292 0 44.09 -437.78 0.00 631.59 -5966.66 0.00
343.29 2486.91 3016.86 -676.61 0 50360 0 44.44 -437.75 0.00 654.47 -5964.20 0.00
343.31 2487.66 3009.64 -677.14 0 50414 0 45.13 -437.68 0.00 693.34 -5959.81 0.00
343.32 2488.27 3003.86 -677.56 0 50473 0 46.04 -437.59 0.00 723.04 -5956.27 0.00
343.34 2488.94 2997.61 -678.02 0 50541 0 47.22 -437.46 0.00 757.30 -5952.02 0.00
343.35 2489.75 2990.39 -678.54 0 50600 0 48.84 -437.28 0.00 796.08 -5946.95 0.00
343.37 2490.47 2984.14 -679.02 0 50600 0 50.47 -437.10 0.00 830.28 -5942.28 0.00
343.38 2491.27 2977.42 -679.52 0 50676 0 52.36 -436.87 0.00 830.28 -5942.28 0.00
343.40 2492.10 2970.69 -679.97 0 50739 0 53.92 -436.68 0.00 873.55 -5936.07 0.00
343.41 2492.96 2963.97 -680.42 0 50798 0 55.77 -436.46 0.00 907.69 -5930.95 0.00
343.43 2493.79 2957.73 -680.85 0 50900 0 57.60 -436.21 0.00 941.79 -5925.63 0.00
343.44 2494.77 2950.54 -681.33 0 50981 0 59.84 -435.92 0.00 1000.82 -5915.94 0.00
343.46 2495.59 2944.79 -681.33 0 51108 0 61.98 -435.61 0.00 1046.17 -5908.09 0.00
343.47 2496.59 2938.09 -682.18 0 51362 0 64.67 -435.22 0.00 1118.59 -5894.81 0.00
343.49 2497.63 2931.39 -682.64 0 51648 0 67.84 -434.74 0.00 1260.67 -5866.06 0.00
343.50 2498.75 2924.71 -682.64 0 51973 0 72.32 -434.02 0.00 1422.14 -5829.02 0.00
343.52 2499.86 2918.51 -683.05 0 52416 0 77.78 -433.07 0.00 1602.49 -5782.04 0.00
343.53 2501.27 2911.39 -682.67 0 52770 0 85.55 -431.61 0.00 1847.10 -5708.61 0.00
343.55 2502.62 2905.25 -682.67 0 53184 0 94.11 -429.82 0.00 2038.66 -5643.04 0.00
343.56 2504.10 2899.13 -682.24 0 53598 0 103.63 -427.62 0.00 2262.04 -5557.26 0.00
343.58 2505.73 2893.06 -682.24 0 54071 0 114.37 -424.87 0.00 2479.73 -5463.60 0.00
343.59 2507.54 2887.03 -681.81 0 54632 0 126.05 -421.56 0.00 2724.35 -5345.83 0.00
343.60 2509.52 2881.06 -681.81 0 55182 0 138.87 -417.51 0.00 3009.29 -5190.77 0.00
343.61 2511.35 2876.06 -681.43 0 55682 0 151.13 -413.24 0.00 3277.73 -5025.58 0.00
343.63 2513.15 2871.56 -681.43 0 56282 0 163.42 -408.54 0.00 3514.79 -4862.74 0.00
343.64 2515.30 2866.69 -681.10 0 56982 0 177.76 -402.49 0.00 3788.55 -4652.63 0.00
343.65 2518.33 2860.63 -681.10 0 57411 0 197.01 -393.43 0.00 4092.03 -4388.09 0.00
343.66 2520.42 2856.81 -680.75 0 57820 0 210.26 -386.51 0.00 4268.59 -4216.53 0.00
343.67 2522.63 2853.06 -680.75 0 58229 0 223.57 -378.96 0.00 4431.77 -4044.67 0.00
343.68 2525.25 2848.99 -680.43 0 58593 0 238.21 -369.94 0.00 4586.56 -3868.27 0.00
343.69 2528.03 2845.02 -680.43 0 58911 0 252.49 -360.35 0.00 4718.73 -3705.88 0.00
343.71 2530.95 2841.17 -680.10 0 59138 0 266.18 -350.34 0.00 4828.82 -3561.25 0.00
343.71 2534.02 2837.43 -680.10 0 59283 0 279.14 -340.13 0.00 4905.51 -3454.85 0.00
343.73 2536.57 2834.51 -679.73 0 59374 0 288.75 -332.00 0.00 4952.74 -3386.80 0.00
343.74 2539.86 2830.96 -679.47 0 59419 0 299.72 -322.13 0.00 4982.42 -3342.98 0.00
343.75 2543.27 2827.52 -679.22 0 59419 0 309.35 -312.90 0.00 4996.47 -3321.93 0.00
343.76 2546.40 2824.50 -679.22 0 59419 0 316.86 -305.27 0.00 4996.47 -3321.93 0.00
343.77 2549.60 2821.54 -678.77 0 59419 0 323.35 -298.39 0.00 4996.47 -3321.93 0.00
343.78 2552.86 2818.65 -678.77 0 59419 0 328.95 -292.23 0.00 4996.47 -3321.93 0.00
343.79 2556.16 2815.81 -678.39 0 59419 0 333.78 -286.70 0.00 4996.47 -3321.93 0.00
343.80 2559.51 2813.02 -678.39 0 59419 0 337.95 -281.77 0.00 4996.47 -3321.93 0.00
343.81 2562.89 2810.28 -678.04 0 59419 0 341.57 -277.36 0.00 4996.47 -3321.93 0.00
343.82 2566.30 2807.57 -678.04 0 59381 0 344.71 -273.44 0.00 4996.47 -3321.93 0.00
343.83 2570.13 2804.60 -677.61 0 59320 0 347.72 -269.60 0.00 4984.98 -3339.16 0.00
343.84 2573.59 2801.96 -677.34 0 59183 0 349.96 -266.71 0.00 4965.69 -3367.78 0.00
343.85 2577.46 2799.06 -677.05 0 59074 0 351.90 -264.14 0.00 4920.04 -3434.12 0.00
343.86 2580.57 2796.75 -677.05 0 58892 0 352.87 -262.84 0.00 4884.22 -3484.88 0.00
343.87 2584.46 2793.86 -676.53 0 58728 0 353.58 -261.87 0.00 4823.35 -3568.65 0.00
343.88 2587.96 2791.27 -676.27 0 58454 0 353.61 -261.85 0.00 4766.65 -3644.04 0.00
343.89 2591.84 2788.38 -676.27 0 58167 0 353.07 -262.56 0.00 4668.57 -3768.88 0.00
343.90 2595.33 2785.77 -675.87 0 57900 0 351.81 -264.24 0.00 4562.73 -3896.34 0.00
343.91 2598.79 2783.13 -675.87 0 57581 0 349.84 -266.88 0.00 4462.66 -4010.56 0.00
343.92 2602.61 2780.15 -675.51 0 57253 0 346.97 -270.57 0.00 4337.54 -4145.57 0.00
343.93 2606.01 2777.43 -675.51 0 56801 0 343.70 -274.72 0.00 4205.05 -4279.90 0.00
343.94 2610.11 2774.03 -675.51 0 56436 0 338.87 -280.64 0.00 4015.70 -4458.05 0.00
343.95 2613.05 2771.52 -675.51 0 55834 0 334.47 -285.89 0.00 3857.71 -4595.44 0.00
343.96 2617.02 2767.96 -676.00 0 55195 0 327.55 -293.80 0.00 3585.28 -4811.01 0.00
343.97 2620.53 2764.64 -676.00 0 54579 0 319.71 -302.29 0.00 3283.51 -5021.81 0.00
343.98 2623.61 2761.56 -676.41 0 53849 0 311.17 -311.09 0.00 2981.38 -5206.86 0.00
344.00 2626.92 2758.02 -676.41 0 53096 0 300.12 -321.76 0.00 2611.00 -5402.10 0.00
344.01 2630.38 2753.97 -676.83 0 52393 0 285.97 -334.41 0.00 2215.08 -5576.15 0.00
344.02 2633.64 2749.77 -676.83 0 51708 0 269.87 -347.53 0.00 1833.96 -5712.85 0.00
344.03 2636.43 2745.81 -676.83 0 51026 0 253.71 -359.49 0.00 1455.65 -5820.75 0.00
344.05 2639.73 2740.46 -676.83 0 50433 0 230.98 -374.49 0.00 1071.08 -5903.63 0.00
344.06 2642.70 2734.91 -676.83 0 50018 0 207.14 -388.20 0.00 734.46 -5954.88 0.00
344.08 2645.31 2729.18 -676.83 0 49827 0 182.87 -400.20 0.00 496.44 -5979.43 0.00
344.09 2647.44 2723.78 -670.73 0 49789 0 161.08 -409.45 0.00 386.30 -5987.55 0.00
344.11 2649.93 2715.94 -670.73 0 49789 0 133.27 -419.33 0.00 365.63 -5988.85 0.00
344.12 2651.25 2711.28 -670.73 0 49789 0 119.58 -423.43 0.00 365.63 -5988.85 0.00
344.13 2652.74 2705.17 -670.73 0 49789 0 104.18 -427.49 0.00 365.63 -5988.85 0.00
344.15 2653.95 2699.49 -670.73 0 49789 0 92.20 -430.22 0.00 365.63 -5988.85 0.00
344.16 2655.11 2693.30 -670.73 0 49789 0 81.23 -432.44 0.00 365.63 -5988.85 0.00
344.17 2656.07 2687.58 -669.71 0 49789 0 72.76 -433.94 0.00 365.63 -5988.85 0.00
344.19 2657.00 2681.35 -645.49 0 49789 0 65.01 -435.17 0.00 365.63 -5988.85 0.00
344.20 2657.84 2675.12 -645.49 0 49789 0 58.56 -436.09 0.00 365.63 -5988.85 0.00
344.22 2658.60 2668.87 -645.49 0 49789 0 53.20 -436.77 0.00 365.63 -5988.85 0.00
344.23 2659.20 2663.58 -645.49 0 49789 0 49.39 -437.21 0.00 365.63 -5988.85 0.00
344.24 2659.85 2657.32 -645.49 0 49789 0 45.57 -437.63 0.00 365.63 -5988.85 0.00
344.26 2660.46 2651.06 -645.49 0 49789 0 42.37 -437.95 0.00 365.63 -5988.85 0.00
344.27 2661.03 2644.79 -622.32 0 49751 0 39.75 -438.21 0.00 365.63 -5988.85 0.00
344.28 2661.52 2639.01 -622.32 0 49751 0 37.71 -438.38 0.00 342.66 -5990.21 0.00
344.30 2662.00 2633.22 -622.32 0 49751 0 35.73 -438.55 0.00 342.66 -5990.21 0.00
344.31 2662.48 2626.95 -622.32 0 49751 0 33.94 -438.68 0.00 342.66 -5990.21 0.00
344.33 2662.91 2621.15 -622.32 0 49713 0 32.55 -438.79 0.00 342.66 -5990.21 0.00
344.34 2663.36 2614.88 -622.32 0 49649 0 31.29 -438.89 0.00 321.98 -5991.35 0.00
344.35 2663.82 2608.12 -597.70 0 49604 0 29.90 -438.98 0.00 285.21 -5993.22 0.00
344.37 2664.13 2603.29 -597.70 0 49515 0 28.72 -439.05 0.00 259.93 -5994.37 0.00
344.38 2664.52 2597.01 -597.70 0 49405 0 27.08 -439.16 0.00 207.05 -5996.43 0.00
344.39 2664.85 2591.21 -597.70 0 49316 0 25.21 -439.27 0.00 144.95 -5998.25 0.00
344.41 2665.18 2584.93 -597.70 0 49151 0 22.74 -439.42 0.00 94.34 -5999.26 0.00
344.42 2665.45 2579.12 -597.70 0 48973 0 20.25 -439.53 0.00 -2.30 -6000.00 0.00
344.44 2665.69 2572.84 -574.53 0 48781 0 16.78 -439.69 0.00 -103.54 -5999.11 0.00
344.45 2665.86 2567.03 -574.53 0 48561 0 12.95 -439.80 0.00 -213.94 -5996.18 0.00
344.46 2665.97 2561.22 -574.53 0 48293 0 8.43 -439.92 0.00 -340.36 -5990.34 0.00
344.48 2666.01 2554.93 -574.53 0 47995 0 2.77 -440.00 0.00 -494.15 -5979.62 0.00
344.49 2665.95 2548.64 -574.53 0 47686 0 -3.86 -439.98 0.00 -665.91 -5962.93 0.00
344.51 2665.75 2541.38 -574.53 0 47384 0 -12.59 -439.82 0.00 -841.67 -5940.67 0.00
344.52 2665.48 2535.58 -549.67 0 47086 0 -20.35 -439.53 0.00 -1012.17 -5914.01 0.00
344.54 2665.05 2529.30 -549.67 0 46699 0 -29.52 -439.01 0.00 -1181.82 -5882.46 0.00
344.55 2664.49 2523.04 -549.67 0 46222 0 -39.27 -438.24 0.00 -1399.78 -5834.44 0.00
344.56 2663.78 2516.79 -549.67 0 45745 0 -50.09 -437.13 0.00 -1664.49 -5764.50 0.00
344.58 2662.88 2510.56 -549.67 0 45277 0 -62.42 -435.54 0.00 -1925.73 -5682.57 0.00
344.59 2661.89 2504.83 -549.67 0 44763 0 -74.98 -433.57 0.00 -2178.68 -5590.47 0.00
344.61 2660.50 2498.20 -526.50 0 44286 0 -90.66 -430.56 0.00 -2452.47 -5475.89 0.00
344.62 2658.98 2492.10 -526.50 0 43779 0 -106.14 -427.01 0.00 -2699.72 -5358.31 0.00
344.63 2657.23 2486.05 -526.50 0 43284 0 -122.16 -422.70 0.00 -2957.39 -5220.52 0.00
344.65 2655.42 2480.54 -526.50 0 42807 0 -137.55 -417.94 0.00 -3200.26 -5075.27 0.00
344.66 2653.21 2474.65 -526.50 0 42390 0 -154.68 -411.91 0.00 -3430.35 -4922.67 0.00
344.68 2650.75 2468.85 -526.50 0 42061 0 -171.87 -405.05 0.00 -3623.90 -4781.98 0.00
344.69 2648.50 2464.03 -526.50 0 41702 0 -186.17 -398.68 0.00 -3772.46 -4665.67 0.00
344.70 2645.60 2458.44 -526.50 0 41454 0 -202.36 -390.71 0.00 -3931.22 -4532.72 0.00
344.72 2642.74 2453.39 -526.50 0 41261 0 -216.69 -382.95 0.00 -4037.87 -4437.97 0.00
344.73 2639.71 2448.44 -526.15 0 41040 0 -229.95 -375.13 0.00 -4118.88 -4362.90 0.00
