168.03 -1051.31 1627.98 -204.10 0 19294 0
168.07 -1056.11 1644.73 -204.10 0 19294 0
168.11 -1061.05 1661.94 -204.10 0 19294 0
168.15 -1065.80 1676.18 -204.10 0 21212 48
168.18 -1073.42 1690.88 -204.10 0 24542 45
168.22 -1084.17 1703.69 -204.10 0 27151 56
168.26 -1098.98 1715.19 -204.10 0 29015 56
168.30 -1116.19 1724.63 -204.10 0 29225 56
168.35 -1133.92 1732.68 -204.10 0 29141 53
168.39 -1148.48 1739.28 -204.10 0 27407 65517
168.42 -1159.98 1749.42 -204.10 0 22895 65490
168.46 -1164.73 1765.27 -204.10 0 18290 65490
168.50 -1161.79 1781.20 -204.10 0 14161 65479
168.54 -1153.60 1794.90 -204.10 0 10277 65479
168.58 -1138.79 1805.68 -204.10 0 10002 65479
168.62 -1120.18 1813.89 -204.10 0 10002 65479
168.66 -1100.65 1818.03 -204.10 0 10002 65480
168.71 -1082.28 1822.66 -204.10 0 10002 65505
168.75 -1065.23 1826.40 -204.10 0 10087 65520
168.79 -1048.18 1831.85 -204.10 0 10155 45
168.83 -1034.22 1844.12 -204.10 0 10223 45
168.87 -1021.98 1857.56 -204.10 0 10223 56
168.91 -1010.07 1872.33 -204.10 0 10223 45
168.95 -999.61 1886.31 -204.10 0 10003 23
168.99 -989.45 1899.87 -204.10 0 9429 0
169.03 -978.34 1913.29 -204.10 0 8473 65516
169.07 -966.19 1925.82 -204.10 0 7093 65498
169.11 -952.10 1937.74 -204.10 0 6059 65489
169.15 -938.45 1947.86 -204.10 0 5991 65509
169.19 -924.19 1957.89 -204.10 0 5991 65519
169.23 -909.78 1967.69 -204.10 0 5991 65526
169.27 -894.47 1977.90 -204.10 0 5991 65528
169.31 -880.32 1987.21 -204.10 0 5991 0
169.35 -865.74 1996.75 -204.10 0 5991 0
169.39 -850.33 2006.79 -204.10 0 5991 0
169.43 -836.12 2016.01 -204.10 0 5991 0
169.47 -822.31 2024.96 -204.10 0 5991 0
169.51 -807.25 2034.65 -204.10 0 5915 0
169.55 -793.38 2043.51 -204.10 0 5915 0
169.59 -778.29 2053.15 -204.10 0 5915 0
169.62 -764.41 2061.99 -204.10 0 5915 0
169.66 -749.31 2071.61 -204.10 0 5915 0
169.70 -734.61 2080.97 -204.10 0 5915 0
169.74 -720.73 2089.82 -204.10 0 5915 0
169.78 -705.63 2099.44 -204.10 0 5915 0
169.82 -690.93 2108.80 -204.10 0 5915 0
169.86 -677.10 2117.71 -204.10 0 6143 0
169.90 -662.99 2127.09 -204.10 0 6238 0
169.94 -648.92 2136.53 -204.10 0 6238 0
169.97 -635.69 2145.47 -204.10 0 6238 0
170.01 -621.26 2155.24 -204.10 0 6238 0
170.05 -608.04 2164.20 -204.10 0 6238 0
170.09 -594.43 2173.45 -204.10 0 6238 0
170.12 -585.73 2188.26 -204.10 0 6238 56
170.16 -579.29 2203.75 -204.10 0 6238 56
170.20 -573.86 2220.44 -204.10 0 6238 51
170.24 -569.73 2235.93 -204.10 0 6238 24
170.28 -565.63 2252.88 -204.10 0 6031 10
170.31 -561.63 2269.34 -204.10 0 5687 0
170.35 -557.75 2284.84 -204.10 0 5504 0
170.39 -552.53 2304.48 -204.10 0 5344 0
170.43 -548.42 2318.41 -204.10 0 4884 65528
170.47 -543.29 2334.06 -204.10 0 4126 65521
170.51 -537.12 2349.33 -204.10 0 2362 65514
170.55 -528.26 2365.53 -204.10 0 406 65501
170.58 -518.47 2377.76 -204.10 0 64447 65501
170.63 -503.80 2392.07 -204.10 0 63375 65495
170.66 -492.18 2400.97 -204.10 0 63162 65511
170.70 -478.73 2410.54 -204.10 0 62934 65516
170.74 -464.85 2419.43 -204.10 0 62452 65518
170.77 -450.56 2427.64 -204.10 0 61902 65518
170.81 -435.08 2435.67 -204.10 0 61727 65519
170.85 -418.93 2443.44 -204.10 0 61629 65523
170.89 -404.85 2449.91 -204.10 0 61629 65529
170.93 -388.98 2457.09 -204.10 0 61629 65531
170.97 -374.38 2463.59 -204.10 0 61629 0
171.00 -358.45 2470.63 -204.10 0 61629 0
171.04 -342.94 2477.44 -204.10 0 61629 0
171.08 -328.30 2483.85 -204.10 0 61629 0
171.12 -311.45 2491.21 -204.10 0 61629 0
171.16 -296.37 2497.79 -204.10 0 61629 0
171.20 -280.84 2504.56 -204.10 0 61629 0
171.24 -265.31 2511.33 -204.10 0 61629 0
171.27 -249.78 2518.10 -204.10 0 61629 0
171.31 -235.11 2524.40 -204.10 0 61422 0
171.35 -218.86 2530.72 -204.10 0 60215 65519
171.39 -203.46 2535.10 -204.10 0 58612 65514
171.42 -187.18 2537.95 -204.10 0 57768 65510
171.46 -170.67 2538.98 -204.10 0 56302 65499
171.50 -151.23 2538.17 -204.10 0 55152 65507
171.54 -136.33 2535.73 -204.10 0 53986 65505
171.58 -120.27 2531.77 -204.10 0 53258 65511
171.62 -104.66 2526.32 -204.10 0 52371 65508
171.65 -89.86 2516.88 -204.10 0 50837 65490
171.69 -80.50 2501.42 -204.10 0 49955 65479
171.73 -74.02 2481.96 -204.10 0 49175 65468
171.78 -70.96 2462.48 -204.10 0 49112 65468
171.82 -69.49 2443.52 -204.10 0 49028 65475
171.86 -68.85 2426.54 -204.10 0 49028 65505
171.90 -68.48 2408.62 -204.10 0 49028 65517
171.94 -68.35 2391.68 -204.10 0 49028 65525
171.98 -68.35 2374.25 -204.10 0 49028 65529
172.02 -68.43 2356.83 -204.10 0 49028 0
172.06 -68.55 2340.37 -204.10 0 49028 0
172.10 -68.70 2323.43 -204.10 0 49028 0
172.13 -68.87 2307.46 -204.10 0 49028 0
172.17 -69.04 2291.01 -204.10 0 49028 0
172.21 -69.23 2274.55 -204.10 0 49028 0
172.25 -69.45 2255.19 -204.10 0 49028 0
172.29 -69.66 2237.29 -204.10 0 49028 0
172.33 -69.86 2220.35 -204.10 0 49028 0
172.37 -70.06 2202.93 -204.10 0 49028 0
172.41 -70.21 2185.93 -202.37 0 49237 0
172.45 -73.16 2169.25 -193.03 0 49729 65476
172.49 -81.55 2152.95 -170.97 0 50493 65488
172.53 -89.75 2138.57 -143.24 0 51517 65516
172.56 -97.23 2123.37 -108.22 0 53496 8
172.60 -101.92 2108.03 -69.22 0 57232 19
172.64 -102.77 2091.30 -27.26 0 62600 12
172.68 -98.02 2073.90 17.01 0 388 3
172.72 -86.51 2057.83 62.66 0 3520 16
172.76 -71.76 2047.74 98.69 0 7256 12
172.80 -54.48 2041.99 133.97 0 9155 19
172.84 -35.65 2040.01 161.87 0 10396 32
172.88 -20.35 2041.15 177.93 0 11416 27
172.91 -5.10 2047.60 182.90 0 12144 39
172.95 6.50 2057.55 182.90 0 12788 51
172.99 9.21 2059.09 187.85 0 13667 51
173.03 10.85 2060.02 187.85 0 14012 0
173.06 11.80 2060.57 187.85 0 14615 0
173.10 12.25 2060.82 187.85 0 15043 0
173.14 12.46 2060.94 187.85 0 15288 0
173.18 12.30 2061.73 187.85 0 15335 0
173.22 12.85 2067.22 187.85 0 15335 0
173.26 13.71 2075.74 187.85 0 15335 0
173.29 14.87 2087.28 187.85 0 15335 65533
173.33 16.33 2101.84 187.85 0 15335 65533
173.37 18.20 2120.43 187.85 0 15335 65533
173.41 19.93 2137.64 187.85 0 15335 0
173.45 21.62 2154.49 187.85 0 15335 0
173.49 23.22 2170.39 185.69 0 15335 0
173.53 24.96 2187.72 185.69 0 15335 0
173.56 26.52 2203.62 183.64 0 16028 0
173.60 27.21 2222.25 181.77 0 17789 33
173.64 25.00 2239.91 179.90 0 20013 45
173.68 20.02 2257.78 179.90 0 22237 45
173.72 12.03 2274.09 179.10 0 24079 45
173.76 4.23 2287.04 179.10 0 25996 65479
173.80 -1.42 2304.62 179.10 0 27980 65516
173.84 -7.09 2319.03 179.10 0 29236 9
173.88 -15.90 2337.37 179.10 0 30401 20
173.92 -23.94 2350.67 179.10 0 31073 30
173.96 -33.92 2365.58 179.10 0 31531 26
174.00 -45.43 2381.18 179.10 0 31818 24
174.04 -56.83 2395.64 179.10 0 31850 13
174.08 -72.84 2404.15 179.10 0 31850 67
174.12 -90.48 2409.41 179.10 0 31850 67
174.16 -107.27 2412.82 179.10 0 31926 67
174.20 -124.55 2415.52 179.10 0 31926 48
174.24 -139.95 2417.44 179.10 0 31926 24
174.28 -156.31 2419.25 179.10 0 31926 18
174.32 -172.29 2423.24 179.10 0 31926 65468
174.36 -189.56 2434.96 179.10 0 31926 65479
174.40 -203.40 2447.46 179.10 0 31926 65479
174.44 -215.72 2459.91 179.10 0 31995 65502
174.48 -228.02 2472.97 179.10 0 32186 65517
174.52 -238.52 2483.68 179.10 0 33006 6
174.56 -252.15 2496.05 179.85 0 34310 26
174.60 -266.73 2507.30 179.85 0 35164 30
174.64 -281.69 2517.24 179.85 0 35852 27
174.68 -297.98 2526.82 179.85 0 36134 27
174.72 -313.36 2535.07 179.85 0 36351 17
174.76 -330.24 2543.53 179.85 0 36516 13
174.81 -346.89 2551.38 179.85 0 36681 10
174.85 -364.59 2559.22 179.85 0 37108 15
174.89 -382.12 2566.27 179.85 0 37548 16
174.93 -400.91 2572.71 179.85 0 38356 23
174.97 -414.07 2576.09 179.85 0 39377 38
175.01 -430.25 2579.29 179.85 0 40125 34
175.05 -446.98 2573.98 179.85 0 40815 78
175.09 -465.82 2564.44 179.85 0 41801 78
175.14 -481.45 2551.05 179.85 0 42814 78
175.17 -489.98 2538.15 179.85 0 43399 78
175.22 -502.75 2520.98 179.85 0 43895 67
175.26 -513.28 2504.06 179.85 0 44060 52
175.30 -522.47 2488.10 179.85 0 44060 26
175.34 -529.28 2475.82 179.85 0 44060 16
175.38 -537.22 2461.41 179.85 0 44060 11
175.41 -545.08 2446.95 179.85 0 44060 0
175.45 -553.35 2431.61 179.85 0 44060 0
175.49 -562.26 2414.97 179.85 0 44060 0
175.53 -570.23 2400.02 179.85 0 44060 0
175.57 -578.88 2383.79 179.85 0 44060 0
175.62 -587.75 2367.12 179.85 0 44060 0
175.66 -596.38 2350.88 179.85 0 44060 0
175.70 -605.01 2334.64 179.85 0 44060 0
175.74 -614.09 2317.55 179.85 0 44060 0
175.79 -623.40 2300.02 179.85 0 44060 0
175.83 -632.03 2283.78 179.85 0 44060 0
175.87 -639.52 2269.67 179.85 0 44060 0
175.91 -649.06 2251.72 179.85 0 44060 0
175.95 -657.91 2235.05 179.85 0 44060 0
176.00 -667.22 2217.52 179.85 0 44060 0
176.04 -676.30 2200.42 179.85 0 44060 0
176.09 -686.29 2181.61 179.85 0 44060 0
176.13 -694.91 2165.37 179.85 0 44060 0
176.18 -703.99 2148.27 179.85 0 44060 0
176.22 -712.62 2132.03 179.85 0 44060 0
176.26 -722.38 2113.65 179.85 0 44060 0
176.31 -731.23 2096.98 179.85 0 44060 0
176.35 -740.77 2079.02 179.85 0 44060 0
176.40 -749.62 2062.35 179.85 0 44060 0
176.44 -759.21 2044.43 179.85 0 43984 0
176.49 -768.66 2026.98 179.85 0 43908 0
176.53 -777.72 2010.42 179.85 0 43908 0
176.58 -787.04 1993.45 179.85 0 43832 0
176.62 -796.45 1976.53 179.85 0 43756 0
176.66 -805.49 1960.51 179.85 0 43680 0
176.71 -814.92 1944.16 179.85 0 43451 0
176.75 -824.27 1928.88 179.85 0 43093 65516
176.79 -834.92 1912.71 179.85 0 42615 65504
176.83 -845.90 1897.34 179.85 0 42247 65503
176.88 -857.98 1881.58 179.85 0 41979 65508
176.92 -869.71 1867.39 179.85 0 41530 65503
176.96 -881.57 1853.97 179.85 0 41240 65506
177.00 -893.40 1841.16 179.85 0 41126 65517
177.04 -906.35 1827.43 179.85 0 41126 65523
177.08 -917.72 1815.52 179.85 0 41126 0
177.12 -928.44 1804.35 179.85 0 41126 0
177.16 -940.54 1791.81 179.85 0 41050 0
177.20 -954.48 1777.69 179.85 0 40898 65527
177.25 -968.88 1763.33 179.85 0 40860 0
177.29 -981.97 1750.41 179.85 0 40822 0
177.33 -996.10 1736.49 179.85 0 40936 0
177.38 -1009.09 1723.46 179.85 0 41089 0
177.42 -1022.19 1709.87 179.85 0 41510 21
177.46 -1034.09 1696.48 179.85 0 42468 37
177.50 -1043.68 1684.29 179.85 0 42927 34
177.54 -1052.79 1668.77 179.85 0 43348 90
177.58 -1055.88 1648.97 179.85 0 43769 90
177.62 -1054.17 1629.88 179.85 0 44507 90
177.66 -1047.86 1612.00 179.85 0 45427 78
177.71 -1041.37 1594.09 179.85 0 46021 73
177.75 -1033.71 1577.26 179.85 0 46379 55
177.79 -1025.70 1561.74 179.85 0 46493 34
177.83 -1017.59 1546.84 179.85 0 46493 20
177.87 -1008.60 1530.79 179.85 0 46705 13
177.91 -999.46 1515.39 179.85 0 46820 13
177.95 -990.51 1501.00 179.85 0 47355 18
177.99 -981.87 1488.13 179.85 0 47578 16
178.03 -969.56 1470.74 179.85 0 47785 12
178.07 -958.79 1456.43 179.85 0 48075 13
178.11 -947.38 1441.99 179.85 0 48286 12
178.15 -936.33 1428.51 179.85 0 48286 8
178.19 -924.90 1414.73 179.85 0 48286 4
178.23 -913.41 1400.99 179.85 0 48286 0
178.27 -902.52 1388.02 179.85 0 48286 0
178.32 -894.83 1369.96 179.85 0 48286 65468
178.36 -892.97 1353.07 179.85 0 48286 65468
178.39 -892.31 1336.45 179.85 0 48286 65468
178.43 -892.39 1319.44 179.85 0 48286 65486
178.47 -892.97 1303.45 179.85 0 48286 65505
178.51 -893.88 1286.05 179.85 0 48286 65517
178.55 -895.22 1265.27 179.85 0 48286 65525
178.59 -896.28 1251.28 179.85 0 48286 65529
178.63 -897.90 1230.04 179.85 0 48286 0
178.67 -899.41 1211.23 179.85 0 48286 0
178.72 -900.95 1192.41 179.85 0 48286 0
178.76 -902.37 1174.56 179.85 0 48355 0
178.80 -903.74 1156.22 179.85 0 48563 0
178.84 -904.65 1141.73 179.85 0 48639 0
178.88 -905.70 1121.43 179.85 0 48786 8
178.92 -906.39 1103.04 179.85 0 48954 7
178.96 -906.85 1084.66 179.85 0 49092 7
179.01 -907.12 1066.27 179.85 0 49092 0
179.05 -907.31 1047.87 179.85 0 49092 0
179.09 -907.45 1030.45 179.85 0 49161 0
179.13 -907.28 1012.54 179.85 0 49490 11
179.17 -906.78 995.61 179.85 0 49743 11
179.21 -905.93 978.20 179.85 0 50023 14
179.25 -904.57 959.85 179.85 0 50291 16
179.29 -902.99 943.96 179.85 0 50474 13
179.32 -901.07 928.09 179.85 0 50856 17
179.36 -898.67 911.81 179.85 0 51223 17
179.40 -895.62 894.65 179.85 0 51470 20
179.44 -891.63 875.20 179.85 0 51839 17
179.48 -887.45 858.28 179.85 0 52266 16
179.53 -882.18 840.13 179.85 0 52725 22
179.57 -876.63 823.60 179.85 0 52969 16
179.61 -870.29 805.82 179.85 0 52969 12
179.65 -864.26 789.46 179.85 0 52969 7
179.69 -857.65 771.78 179.85 0 52969 0
179.73 -851.49 755.48 179.85 0 52969 0
179.77 -845.13 738.74 179.85 0 52969 0
179.81 -838.75 722.01 179.85 0 52969 0
179.85 -832.36 705.28 179.85 0 52969 0
179.89 -826.31 689.46 179.85 0 52969 0
179.93 -820.43 674.09 179.85 0 52969 0
179.97 -814.71 659.17 179.85 0 52969 0
180.01 -807.45 640.19 179.85 0 52969 0
180.05 -801.22 623.92 179.85 0 52969 0
180.09 -794.87 607.17 179.85 0 52893 0
180.13 -788.89 591.32 179.85 0 52893 0
180.17 -782.42 574.11 179.85 0 52893 0
180.21 -776.47 558.25 179.85 0 52893 0
180.25 -771.03 543.75 179.85 0 52893 0
180.29 -764.57 526.52 179.85 0 52893 0
180.33 -758.11 509.30 179.85 0 52893 0
180.37 -752.16 493.44 179.85 0 52893 0
180.41 -745.70 476.22 179.85 0 52893 0
180.45 -739.76 460.36 179.85 0 52893 0
180.49 -733.30 443.14 179.85 0 52893 0
180.53 -727.35 427.28 179.85 0 52893 0
180.57 -721.13 411.00 179.85 0 53467 6
180.61 -714.40 395.97 179.85 0 54684 32
180.65 -704.95 379.57 179.85 0 56287 45
180.69 -694.66 365.99 179.85 0 57819 45
180.73 -682.56 353.30 179.85 0 58740 56
180.77 -669.20 341.95 179.85 0 59599 45
180.81 -654.90 331.84 179.85 0 60211 39
180.85 -640.19 322.43 179.85 0 60211 24
180.88 -626.12 313.89 179.85 0 60211 14
180.92 -610.69 304.78 179.85 0 60211 8
180.96 -596.44 296.55 179.85 0 60211 5
181.00 -582.66 288.47 179.85 0 59686 65532
181.04 -567.94 279.13 179.85 0 58922 65520
181.08 -554.86 269.96 179.85 0 58654 65522
181.11 -540.93 259.46 179.85 0 58272 65518
181.15 -533.11 243.43 179.85 0 58016 65490
181.19 -528.19 226.78 179.85 0 57838 65490
181.23 -525.53 210.81 179.85 0 57187 65490
181.27 -524.29 193.30 179.85 0 56281 65490
181.31 -524.60 176.28 179.85 0 55861 65500
181.34 -525.85 159.34 179.85 0 55861 65514
181.38 -527.55 142.47 179.85 0 55861 65523
181.42 -529.52 125.64 179.85 0 55861 65528
181.46 -531.90 106.91 179.85 0 55861 65531
181.50 -533.90 92.04 179.85 0 55861 0
181.54 -536.27 74.77 179.85 0 55861 0
181.58 -538.61 58.00 179.85 0 55861 0
181.62 -540.97 41.22 179.85 0 55861 0
181.65 -543.22 25.41 179.85 0 55861 0
181.69 -545.53 9.12 179.85 0 56039 0
181.73 -547.52 -7.22 179.85 0 56421 6
181.76 -548.87 -23.63 179.85 0 56994 10
181.80 -549.79 -40.06 179.85 0 57098 8
181.84 -550.49 -56.51 179.85 0 57098 5
181.88 -551.07 -72.95 179.85 0 57098 3
181.91 -551.50 -89.41 179.85 0 57202 3
181.96 -551.91 -108.76 179.85 0 57202 0
181.99 -552.21 -125.70 179.85 0 57202 0
182.03 -552.46 -141.19 179.85 0 57202 0
182.07 -552.76 -160.54 179.85 0 57393 0
182.11 -552.55 -175.55 179.85 0 58533 10
182.15 -550.89 -191.95 179.85 0 60594 27
182.18 -546.11 -207.88 179.85 0 62896 44
182.22 -536.11 -223.00 179.85 0 173 56
182.26 -521.57 -231.69 179.85 0 1707 56
182.31 -501.83 -235.85 179.85 0 1859 67
182.35 -482.85 -236.08 179.85 0 1859 56
182.38 -466.53 -232.88 179.85 0 1859 67
182.43 -446.25 -230.80 179.85 0 1859 35
182.46 -431.86 -228.69 179.85 0 2011 29
182.50 -415.61 -226.06 179.85 0 2011 19
182.54 -398.44 -223.07 179.85 0 2011 12
182.58 -382.73 -220.19 179.85 0 2011 7
182.62 -365.60 -216.99 179.85 0 2011 0
182.66 -347.06 -213.46 179.85 0 2011 0
182.70 -330.42 -210.25 179.85 0 2011 0
182.74 -312.37 -206.76 179.85 0 2011 0
182.78 -294.79 -203.35 179.85 0 2011 0
182.82 -276.26 -199.75 179.85 0 2011 0
182.86 -257.25 -196.05 179.85 0 2011 0
182.91 -237.78 -192.26 179.85 0 2011 0
182.94 -224.11 -192.48 179.85 0 2011 65457
182.98 -207.99 -197.94 179.09 0 2011 65457
183.02 -192.84 -204.94 179.09 0 2011 65457
183.06 -173.13 -215.50 179.09 0 2011 65482
183.10 -161.58 -222.69 179.09 0 2011 65503
183.14 -142.68 -234.47 179.09 0 2011 65518
183.18 -131.34 -241.91 179.09 0 2011 65525
183.22 -117.58 -250.94 179.09 0 2011 65529
183.26 -99.02 -263.24 179.09 0 2011 0
183.30 -87.76 -270.78 179.09 0 2011 0
183.34 -74.09 -279.94 179.09 0 2011 0
183.38 -55.61 -292.34 179.85 0 2011 0
183.42 -39.54 -303.15 179.85 0 2011 0
183.47 -24.29 -313.42 179.85 0 2011 0
183.50 -12.64 -321.26 179.85 0 2011 0
183.55 5.02 -333.16 179.85 0 2011 0
183.59 22.15 -341.21 179.85 0 2011 67
183.63 41.81 -341.94 179.85 0 2049 67
183.68 60.94 -340.59 179.85 0 2093 67
183.72 79.77 -338.12 179.85 0 2163 52
183.76 99.37 -334.74 179.85 0 2397 41
183.81 116.45 -331.19 179.85 0 2467 23
183.84 130.62 -327.98 179.85 0 2619 22
183.88 150.40 -323.30 179.85 0 2771 13
183.93 169.13 -318.37 179.85 0 3211 20
183.97 187.11 -312.57 179.85 0 4301 40
184.01 204.51 -305.12 179.85 0 5446 50
184.06 221.98 -295.53 179.85 0 6608 68
184.10 237.92 -284.36 179.85 0 7873 76
184.14 251.87 -272.20 179.85 0 8704 74
184.19 264.58 -259.49 179.85 0 8895 45
184.23 277.23 -246.10 179.85 0 8895 26
184.27 289.65 -232.52 179.85 0 8895 15
184.31 301.29 -219.55 179.85 0 8895 9
184.35 313.19 -206.17 179.85 0 8895 0
184.39 325.68 -192.02 179.85 0 8895 0
184.43 342.01 -184.37 179.85 0 8813 65468
184.47 359.80 -179.87 179.85 0 8813 65468
184.52 378.58 -176.67 179.85 0 8813 65466
184.56 396.90 -174.46 179.85 0 8813 65497
184.60 414.27 -172.82 179.85 0 8813 65517
184.64 434.03 -170.97 179.85 0 9556 0
184.68 447.49 -162.97 179.85 0 10079 78
184.72 460.42 -151.20 179.85 0 10450 78
184.76 472.30 -137.45 179.85 0 10733 78
184.80 482.69 -123.31 179.85 0 10768 73
184.84 493.63 -107.29 179.85 0 10616 47
184.88 503.78 -91.93 179.85 0 10478 20
184.93 514.90 -74.92 179.85 0 10440 11
184.97 525.96 -57.86 179.85 0 10440 0
185.02 536.72 -41.18 179.85 0 10440 0
185.06 547.45 -24.49 179.85 0 10440 0
185.10 557.12 -9.42 179.85 0 10440 0
185.15 567.32 6.47 179.85 0 10440 0
185.19 577.51 22.36 179.85 0 10440 0
185.23 588.22 39.06 179.85 0 10440 0
185.28 599.19 56.18 179.85 0 10440 0
185.32 609.37 72.07 179.85 0 10440 0
185.37 619.82 88.37 179.85 0 10440 0
185.41 630.78 105.49 179.85 0 10440 0
185.45 640.45 120.56 179.85 0 10440 0
185.50 651.67 138.09 179.85 0 10440 0
185.54 661.86 153.98 179.85 0 10440 0
185.59 672.83 171.09 179.85 0 10440 0
185.63 683.53 187.80 179.85 0 10440 0
185.68 693.72 203.69 179.85 0 10440 0
185.72 704.16 220.00 179.85 0 10440 0
185.77 714.61 236.30 179.85 0 10440 0
185.81 725.05 252.60 179.85 0 10440 0
185.85 735.50 268.90 179.85 0 10440 0
185.90 745.42 284.38 179.85 0 10440 0
185.94 755.09 299.46 179.85 0 10440 0
185.98 765.01 314.95 179.85 0 10440 0
186.02 774.41 329.62 179.85 0 10440 0
186.06 784.59 345.51 179.85 0 10440 0
186.10 793.47 359.36 179.85 0 10440 0
186.15 804.96 377.29 179.85 0 10440 0
186.18 812.35 388.65 179.85 0 10211 65525
186.22 821.51 402.33 179.85 0 10020 65524
186.26 829.31 416.83 179.85 0 9867 101
186.30 832.94 438.35 179.85 0 9637 90
186.35 831.53 460.66 179.85 0 9408 93
186.39 830.39 479.58 179.85 0 9179 35
186.44 829.17 498.92 179.85 0 8949 12
186.48 836.01 517.65 179.85 0 8911 65445
186.52 846.13 533.62 179.85 0 8911 65457
186.57 857.31 549.04 179.85 0 8911 65461
186.61 868.41 563.16 179.85 0 8911 65491
186.65 880.07 577.41 179.85 0 8911 65509
186.69 898.12 589.35 179.85 0 8911 65445
186.73 913.10 594.40 179.85 0 8336 65434
186.77 928.74 594.90 179.85 0 7607 65445
186.81 947.28 595.87 179.85 0 6648 65434
186.86 969.65 594.48 179.85 0 5574 65434
186.90 988.32 590.80 179.85 0 4692 65457
186.94 1007.04 585.42 179.85 0 4117 65472
186.99 1025.31 578.82 179.85 0 3696 65487
187.03 1043.20 571.30 179.85 0 3275 65497
187.07 1059.83 563.36 179.85 0 2892 65502
187.12 1074.79 555.37 179.85 0 2490 65508
187.16 1091.87 547.37 179.85 0 2275 78
187.20 1109.99 547.08 179.85 0 1972 90
187.24 1126.15 547.95 179.85 0 1475 78
187.28 1147.94 549.06 179.85 0 687 32
187.32 1163.42 549.43 181.10 0 65339 0
187.36 1180.85 549.01 181.10 0 64803 65512
187.40 1198.24 547.84 181.10 0 64304 65508
187.44 1215.59 546.11 181.10 0 64152 65515
187.48 1231.95 544.24 183.85 0 64152 65523
187.51 1247.81 542.38 183.35 0 64152 65529
187.55 1264.50 540.51 180.93 0 64152 65530
187.59 1282.00 538.53 176.95 0 64152 65529
187.63 1298.04 536.69 171.92 0 64152 65529
187.67 1315.53 534.66 165.09 0 64152 65529
187.71 1336.42 532.23 155.11 0 64360 1
187.75 1355.37 530.05 144.06 0 64429 2
187.79 1374.33 527.89 131.26 0 64568 7
187.84 1392.32 525.87 117.45 0 64707 7
187.88 1410.80 523.86 101.68 0 65056 14
187.92 1429.28 521.82 84.25 0 65324 65479
187.96 1447.59 518.60 65.17 0 65370 65468
188.00 1465.78 514.67 44.42 0 65370 65457
188.04 1482.86 510.33 23.18 0 65509 65479
188.09 1500.26 505.35 -0.14 0 251 65479
188.13 1518.46 499.56 -26.40 0 404 65479
188.17 1534.16 494.07 -50.83 0 480 65479
188.21 1549.75 488.25 -76.55 0 708 65479
188.25 1567.51 481.27 -107.56 0 1511 65479
188.29 1584.27 474.43 -138.67 0 2462 65493
188.33 1602.79 466.72 -174.89 0 3136 65507
188.37 1620.36 459.30 -206.72 0 3136 65513
188.41 1635.90 455.82 -205.42 0 3212 23
188.45 1651.09 455.05 -204.10 0 3212 65479
188.49 1667.80 454.67 -204.10 0 3212 0
188.53 1684.25 454.66 -204.10 0 3212 0
188.56 1701.66 454.66 -204.10 0 3364 0
188.60 1718.60 454.66 -204.10 0 3668 0
188.64 1737.29 451.42 -204.10 0 4280 65468
188.69 1755.60 446.48 -204.10 0 5192 65513
188.72 1769.67 442.89 -204.10 0 6047 0
188.76 1787.67 439.09 -204.10 0 6506 9
188.80 1804.85 436.15 -204.10 0 6889 15
188.84 1823.10 433.74 -204.10 0 7527 20
188.89 1841.94 432.27 -204.10 0 8186 21
188.92 1856.48 432.09 -204.10 0 8725 26
188.97 1877.80 432.56 -204.10 0 9111 19
189.00 1891.81 433.66 -204.10 0 9482 23
189.05 1913.94 436.30 -204.10 0 10290 29
189.08 1927.23 439.22 -204.10 0 11437 40
189.12 1943.10 443.71 -204.10 0 12668 41
189.16 1959.42 450.01 -204.10 0 13902 44
189.20 1976.26 458.76 -204.10 0 15268 54
189.25 1994.08 471.55 -204.10 0 16617 53
189.29 2006.49 483.32 -204.10 0 17480 59
189.33 2018.65 497.30 -204.10 0 18516 57
189.37 2031.08 514.73 -204.10 0 19398 52
189.42 2039.98 530.39 -204.10 0 20280 50
189.46 2049.00 549.23 -204.10 0 20739 39
189.51 2056.55 567.63 -204.10 0 21045 30
189.55 2063.14 585.35 -204.10 0 21236 22
189.60 2069.60 604.64 -204.10 0 21821 19
189.64 2074.77 622.81 -204.10 0 22204 21
189.69 2079.59 642.58 -204.10 0 22740 20
189.73 2083.08 661.15 -204.10 0 23353 24
189.77 2085.67 680.37 -204.10 0 23851 25
189.82 2087.28 698.72 -204.10 0 24234 23
189.86 2088.34 718.55 -204.10 0 24617 19
189.90 2088.59 736.96 -204.10 0 24770 19
189.95 2088.35 755.84 -204.10 0 25076 19
189.99 2087.66 774.71 -204.10 0 25190 13
190.03 2086.86 791.64 -204.10 0 25190 7
190.07 2085.85 811.46 -204.10 0 25190 0
190.11 2084.93 828.37 -204.10 0 25190 0
190.16 2083.61 847.20 -204.10 0 25918 22
