182.55 2231.82 -726.77 21.29 0 50197 40
182.59 2233.48 -740.32 25.15 0 50197 26
182.64 2236.15 -765.45 32.90 0 50197 0
182.69 2238.65 -789.15 40.00 0 50197 0
182.75 2241.16 -813.24 47.24 0 49686 0
182.80 2241.53 -837.54 49.57 0 46774 65386
182.85 2235.17 -858.59 51.90 0 42231 65243
182.91 2219.70 -881.39 51.90 0 37353 65243
182.96 2198.50 -894.29 51.90 0 35245 65276
183.01 2179.52 -906.51 51.90 0 35084 259
183.06 2165.26 -922.22 51.90 0 35084 218
183.11 2151.00 -943.66 51.90 0 35084 116
183.17 2138.72 -962.85 51.90 0 35084 52
183.22 2125.20 -984.08 51.90 0 35084 25
183.28 2112.04 -1005.54 51.90 0 35945 46
183.34 2100.90 -1028.73 51.90 0 37754 160
183.39 2094.08 -1053.25 51.90 0 39623 266
183.45 2091.30 -1077.66 51.90 0 40506 251
183.50 2090.12 -1100.55 51.90 0 40506 133
183.56 2089.31 -1111.36 51.90 0 39271 65231
183.61 2089.57 -1110.38 51.90 0 36410 0
183.67 2085.65 -1109.52 51.90 0 34053 0
183.72 2073.54 -1109.86 51.90 0 33030 0
183.78 2054.38 -1110.20 51.90 0 32840 65472
183.83 2027.93 -1110.40 51.90 0 32504 65500
183.89 1999.16 -1109.68 51.90 0 31965 65449
183.94 1973.34 -1107.09 51.90 0 31734 65440
184.00 1949.72 -1104.84 51.90 0 31734 65486
184.05 1924.18 -1102.35 51.90 0 31734 0
184.11 1902.51 -1100.20 51.90 0 31734 0
184.16 1877.46 -1097.72 51.90 0 31734 0
184.22 1852.42 -1095.23 51.90 0 31734 0
184.27 1828.82 -1092.88 51.90 0 31734 0
184.33 1804.74 -1090.48 51.90 0 31734 0
184.38 1779.69 -1087.99 51.90 0 31734 0
184.44 1756.09 -1085.64 51.90 0 31734 0
184.49 1732.01 -1083.24 51.90 0 31734 0
184.55 1707.93 -1080.84 51.90 0 31734 0
184.60 1681.90 -1078.54 51.90 0 32172 34
184.66 1656.76 -1077.22 51.90 0 32426 51
184.71 1635.46 -1076.51 51.90 0 32426 34
184.77 1610.31 -1075.64 51.90 0 32426 0
184.82 1586.12 -1074.82 51.90 0 32426 0
184.88 1562.90 -1074.18 51.90 0 32806 0
184.93 1538.21 -1074.48 51.90 0 33248 65
184.99 1512.09 -1076.01 51.90 0 33892 95
185.05 1487.06 -1078.97 51.90 0 34353 104
185.11 1460.22 -1082.99 51.90 0 34353 68
185.17 1435.34 -1086.80 51.90 0 34353 28
185.22 1413.47 -1076.92 51.90 0 33963 65288
185.27 1394.83 -1063.05 51.90 0 33378 65276
185.32 1376.98 -1046.82 51.90 0 33043 65313
185.37 1358.53 -1035.49 51.90 0 33043 259
185.43 1336.09 -1032.49 51.90 0 33043 259
185.48 1312.66 -1032.26 51.90 0 33043 230
185.53 1288.07 -1034.83 51.90 0 33556 153
185.58 1264.85 -1036.64 51.90 0 33894 129
185.64 1241.71 -1039.04 51.90 0 33957 77
185.69 1217.65 -1041.70 51.90 0 34084 37
185.74 1195.10 -1044.78 51.90 0 35037 65
185.80 1171.50 -1050.46 51.90 0 35726 175
185.85 1147.71 -1057.19 51.90 0 35726 88
185.91 1124.44 -1063.90 51.90 0 35726 42
185.96 1100.26 -1070.90 51.90 0 35726 0
186.02 1076.56 -1077.79 51.90 0 35726 0
186.07 1052.40 -1076.00 51.90 0 35726 65254
186.13 1028.41 -1067.30 51.90 0 35726 65243
186.19 1005.86 -1055.48 51.90 0 35726 65322
186.24 985.32 -1041.47 51.90 0 35726 65448
186.30 964.05 -1029.90 51.90 0 35726 65497
186.35 941.96 -1017.83 51.90 0 35726 0
186.41 921.16 -1006.43 51.90 0 35726 0
186.46 899.10 -994.33 51.90 0 35726 0
186.52 877.46 -982.45 51.90 0 35726 0
186.58 851.60 -983.94 51.90 0 35726 281
186.63 825.68 -990.55 51.90 0 35726 292
186.69 800.72 -998.47 51.90 0 35726 166
186.75 776.00 -999.00 51.90 0 35726 65243
186.80 752.47 -990.00 51.90 0 35726 65231
186.86 730.81 -978.50 51.90 0 35726 65348
186.91 710.20 -964.64 51.90 0 35726 65455
186.97 688.08 -952.60 51.90 0 35726 65499
187.02 667.28 -941.21 51.90 0 35726 0
187.08 644.35 -928.65 51.90 0 35726 0
187.13 624.84 -922.58 51.90 0 35726 0
187.19 596.05 -921.55 51.90 0 35726 315
187.25 574.16 -924.85 51.90 0 35726 304
187.30 550.17 -931.39 51.90 0 35726 191
187.36 525.92 -938.29 51.90 0 35726 86
187.41 503.12 -944.88 51.90 0 35726 41
187.47 480.81 -951.35 51.90 0 35726 0
187.52 459.89 -957.43 51.90 0 35726 0
187.57 437.12 -964.05 51.90 0 35726 0
187.62 414.83 -970.60 51.90 0 35789 0
187.68 393.49 -976.95 51.90 0 36684 0
187.73 372.17 -987.70 51.90 0 41996 281
187.78 356.37 -1003.42 51.90 0 43951 259
187.83 345.25 -1020.80 51.90 0 44246 236
187.88 334.57 -1041.37 51.90 0 44985 245
187.93 326.43 -1061.24 51.90 0 46140 205
187.98 319.94 -1083.35 51.90 0 47276 257
188.02 317.40 -1104.75 51.90 0 47339 170
188.08 313.00 -1127.60 51.90 0 47339 92
188.12 309.23 -1148.57 51.90 0 47556 52
188.18 294.52 -1166.66 51.90 0 47619 65276
188.23 277.31 -1181.28 51.90 0 47745 65276
188.28 258.91 -1195.23 51.90 0 47745 65405
188.33 239.32 -1207.84 51.90 0 47871 65478
188.38 230.65 -1230.08 52.38 0 47997 259
188.43 226.37 -1254.35 52.63 0 47997 270
188.48 223.82 -1278.38 54.24 0 47997 177
188.54 221.52 -1303.49 55.04 0 47997 281
188.59 219.52 -1327.66 51.71 0 47997 60
188.65 215.89 -1352.08 44.53 0 47997 55
188.70 212.41 -1376.03 34.53 0 47997 48
188.76 208.82 -1401.33 21.65 0 48299 65513
188.81 205.32 -1427.39 5.27 0 48744 113
188.87 202.03 -1453.99 -14.62 0 49337 155
188.93 199.32 -1479.13 -36.46 0 49873 212
188.98 196.92 -1505.83 -62.63 0 50388 254
189.04 194.02 -1531.97 -91.50 0 50578 65243
189.10 189.55 -1556.89 -122.25 0 50704 65243
189.15 184.08 -1582.13 -139.93 0 50767 65243
189.21 175.02 -1604.66 -139.14 0 50767 65243
189.27 168.77 -1628.41 -139.14 0 50767 281
189.32 170.07 -1654.12 -139.62 0 50384 292
189.38 172.96 -1678.89 -140.10 0 46266 65439
189.44 164.87 -1705.59 -140.10 0 42378 65231
189.50 149.98 -1726.74 -140.10 0 40716 65254
189.55 132.23 -1743.89 -140.10 0 40123 65254
189.61 113.72 -1759.14 -140.10 0 39933 65348
189.66 93.18 -1772.28 -140.10 0 39130 65375
189.71 74.27 -1785.10 -140.10 0 37948 65361
189.76 56.13 -1794.61 -140.10 0 36825 65331
189.81 34.06 -1803.70 -140.10 0 35709 65307
189.86 12.94 -1809.69 -140.10 0 34615 65312
189.91 -9.10 -1813.80 -140.10 0 34043 65332
189.97 -33.15 -1817.12 -140.10 0 33917 65403
190.02 -55.29 -1819.72 -140.10 0 33917 65467
190.07 -77.83 -1822.81 -140.10 0 34428 27
190.12 -99.34 -1826.23 -140.10 0 34428 0
190.17 -121.33 -1829.74 -140.10 0 34428 0
190.22 -145.23 -1833.56 -140.10 0 34428 0
190.28 -167.21 -1837.09 -140.10 0 34428 0
190.33 -189.67 -1840.69 -140.10 0 34428 0
190.38 -211.17 -1844.14 -140.10 0 34428 0
190.43 -233.16 -1847.67 -140.10 0 34428 0
190.48 -257.05 -1851.50 -140.10 0 33533 0
190.53 -279.38 -1852.29 -140.10 0 32067 65330
190.59 -304.14 -1850.54 -140.10 0 31058 65328
190.64 -328.48 -1854.84 -140.10 0 29685 281
190.70 -352.81 -1865.71 -140.10 0 27740 144
190.75 -374.40 -1871.18 -140.10 0 25386 65457
190.81 -401.27 -1872.44 -140.10 0 23096 65387
190.87 -429.46 -1867.06 -140.10 0 20263 65360
190.94 -456.45 -1855.80 -140.10 0 17661 65343
191.00 -479.54 -1837.56 -140.10 0 15728 65329
191.06 -498.76 -1814.24 -140.10 0 13880 65334
191.13 -497.49 -1780.70 -140.10 0 13316 65209
191.20 -488.09 -1748.58 -140.10 0 13316 65198
191.26 -484.88 -1748.00 -140.10 0 12449 0
191.33 -483.66 -1751.76 -140.10 0 10066 0
191.39 -482.80 -1759.26 -142.10 0 9564 0
191.46 -482.80 -1759.26 -142.10 0 9564 0
191.52 -482.80 -1759.26 -142.10 0 9564 0
191.59 -482.80 -1759.26 -142.10 0 9564 0
191.65 -471.01 -1758.00 -141.10 0 7857 0
191.73 -445.39 -1760.36 -140.60 0 3702 65164
191.79 -420.22 -1770.39 -140.35 0 1581 65254
191.84 -395.60 -1786.09 -140.23 0 1308 65266
191.90 -373.69 -1802.81 -140.16 0 1308 65414
191.96 -353.45 -1820.23 -140.10 0 1371 65496
192.01 -329.43 -1822.34 -140.10 0 1371 281
192.07 -304.21 -1819.93 -140.10 0 1371 281
192.12 -278.78 -1816.06 -140.10 0 1371 174
192.18 -253.48 -1810.21 -140.10 0 1371 82
192.24 -229.00 -1807.03 -140.10 0 1371 38
192.29 -202.60 -1803.57 -140.10 0 1180 0
192.35 -177.09 -1800.82 -140.10 0 1053 0
192.41 -150.61 -1798.13 -140.10 0 1053 0
192.47 -122.68 -1795.30 -140.10 0 990 0
192.53 -96.63 -1793.20 -140.10 0 648 65487
192.59 -71.01 -1791.70 -140.10 0 585 65500
192.65 -45.88 -1790.29 -140.10 0 585 0
192.71 -20.27 -1788.85 -140.10 0 585 0
192.77 6.31 -1787.35 -140.10 0 585 0
192.83 32.40 -1785.89 -140.10 0 585 0
192.89 58.50 -1784.43 -140.10 0 585 0
192.95 87.49 -1782.80 -140.10 0 585 0
193.01 113.10 -1781.37 -140.10 0 585 0
193.07 139.68 -1779.88 -140.10 0 585 0
193.13 167.23 -1778.33 -140.10 0 585 0
193.19 193.32 -1776.87 -140.10 0 585 0
193.26 221.83 -1775.27 -140.10 0 585 0
193.32 248.41 -1773.78 -140.10 0 585 0
193.38 274.51 -1772.32 -140.10 0 585 0
193.44 300.12 -1770.89 -140.10 0 585 0
193.50 328.15 -1769.31 -140.10 0 394 0
193.56 354.30 -1769.48 -140.10 0 63709 65395
193.62 380.49 -1776.34 -140.10 0 60391 65220
193.68 400.89 -1786.12 -140.10 0 58996 65254
193.73 421.53 -1800.17 -140.10 0 58996 65272
193.79 441.44 -1817.39 -140.10 0 58996 65412
193.84 458.70 -1829.88 -140.10 0 58996 65480
193.90 480.57 -1844.19 -140.10 0 62267 104
193.96 506.40 -1843.54 -140.10 0 2863 315
194.01 525.39 -1823.02 -140.10 0 7537 270
194.07 532.83 -1794.35 -140.10 0 9663 270
194.12 531.82 -1768.03 -140.10 0 9915 259
194.17 527.76 -1741.02 -140.10 0 9915 271
194.23 523.07 -1716.99 -140.10 0 9915 112
194.28 516.87 -1694.08 -140.10 0 9915 54
194.33 513.23 -1671.62 -140.10 0 9915 25
194.38 509.69 -1650.13 -140.10 0 9915 0
194.43 517.76 -1628.40 -140.10 0 9724 65276
194.49 532.34 -1628.15 -140.10 0 8501 65254
194.54 549.20 -1622.97 -140.10 0 7736 281
194.60 569.98 -1609.01 -140.10 0 7673 194
194.65 591.60 -1591.22 -140.10 0 7673 152
194.71 611.64 -1573.33 -140.10 0 7290 85
194.77 632.72 -1555.17 -140.10 0 6260 65476
194.82 654.58 -1540.73 -140.10 0 5508 65396
194.88 675.71 -1527.85 -134.54 0 4819 65391
194.94 698.69 -1515.96 -125.20 0 3650 65365
195.00 723.33 -1506.99 -115.34 0 2583 65312
195.07 749.68 -1500.52 -104.93 0 1626 65340
195.13 776.70 -1496.56 -94.58 0 699 65323
195.19 804.57 -1494.86 -83.75 0 508 65373
195.25 831.02 -1493.99 -73.54 0 508 65467
195.31 856.28 -1493.44 -63.87 0 508 0
195.37 882.39 -1492.61 -53.83 0 508 0
195.43 907.84 -1491.63 -44.07 0 508 0
195.48 932.72 -1490.56 -34.52 0 508 0
195.54 958.38 -1489.40 -24.63 0 508 0
195.60 984.01 -1488.00 -14.77 0 762 0
195.66 1010.27 -1486.21 -4.63 0 762 0
195.72 1036.43 -1484.30 5.46 0 762 0
195.78 1063.20 -1482.33 15.81 0 762 0
195.84 1089.21 -1480.40 25.82 0 762 0
195.90 1116.55 -1478.39 36.40 0 762 0
195.96 1143.74 -1476.40 46.89 0 762 0
196.02 1170.20 -1474.46 57.08 0 762 0
196.08 1199.11 -1472.27 68.01 0 762 0
196.14 1228.02 -1470.07 68.62 0 825 0
196.21 1256.47 -1467.65 68.62 0 1079 0
196.26 1281.04 -1465.22 65.77 0 1079 0
196.32 1306.79 -1462.54 58.84 0 1079 0
196.38 1331.91 -1459.59 55.37 0 1817 47
196.44 1356.72 -1454.34 51.90 0 3067 141
196.49 1377.50 -1447.38 51.90 0 4481 198
196.55 1397.19 -1437.49 51.90 0 6834 259
196.59 1412.94 -1424.62 51.90 0 9735 247
196.65 1416.36 -1422.56 51.90 0 11892 0
196.69 1415.44 -1423.12 51.90 0 11989 0
196.74 1414.18 -1423.87 51.90 0 11989 0
196.78 1411.72 -1425.36 51.90 0 11989 0
196.83 1413.73 -1421.13 51.90 0 11989 0
196.87 1417.94 -1411.95 78.25 0 11989 0
196.92 1423.35 -1399.58 79.82 0 12770 5
196.97 1429.74 -1382.19 81.84 0 13802 32
197.01 1436.31 -1359.54 82.84 0 14250 56
197.06 1441.21 -1337.42 83.85 0 14250 49
197.12 1447.90 -1307.66 83.85 0 14250 41
197.17 1451.99 -1287.25 83.85 0 14250 0
197.22 1456.54 -1265.45 83.85 0 14250 0
197.27 1460.49 -1246.50 83.85 0 14250 0
197.32 1464.88 -1226.16 83.85 0 13715 0
197.37 1470.33 -1203.28 83.85 0 12432 65433
197.42 1470.63 -1182.68 83.90 0 10390 247
197.47 1470.58 -1172.81 83.90 0 8074 65276
197.52 1470.60 -1171.74 81.90 0 6118 0
197.57 1470.58 -1173.02 79.89 0 4301 0
197.62 1470.55 -1174.37 65.90 0 3118 0
197.68 1470.51 -1176.84 49.90 0 2875 0
197.73 1470.51 -1176.84 49.90 0 2875 0
197.78 1470.51 -1176.84 49.90 0 2875 0
197.83 1470.51 -1176.84 49.90 0 2875 0
197.89 1470.51 -1176.84 49.90 0 2875 0
197.94 1470.51 -1176.84 49.90 0 2875 0
197.99 1470.51 -1176.84 49.90 0 2875 0
198.04 1470.51 -1176.84 49.90 0 2875 0
198.09 1470.51 -1176.84 49.90 0 2875 0
198.14 1470.51 -1176.84 49.90 0 2875 0
198.19 1470.51 -1176.84 49.90 0 2875 0
198.24 1470.51 -1176.84 49.90 0 2875 0
198.29 1470.51 -1176.84 49.90 0 2875 0
198.34 1470.51 -1176.84 49.90 0 2875 0
198.39 1470.51 -1176.84 49.90 0 2875 0
198.45 1470.51 -1176.84 49.90 0 2875 0
198.50 1477.75 -1174.79 50.90 0 2875 0
198.55 1490.30 -1171.19 51.40 0 3002 3
198.60 1510.64 -1165.22 51.65 0 3002 2
198.65 1534.43 -1158.21 51.78 0 3002 1
198.70 1558.61 -1151.07 51.84 0 3002 0
198.76 1583.70 -1143.63 51.90 0 3002 0
198.81 1606.91 -1136.77 51.90 0 3002 0
198.86 1628.72 -1130.32 51.90 0 3002 0
198.91 1651.00 -1123.73 51.90 0 3002 0
198.97 1672.35 -1117.41 51.90 0 3002 0
199.02 1695.09 -1110.68 51.90 0 3002 0
199.07 1717.37 -1104.09 51.90 0 3002 0
199.12 1739.65 -1097.50 51.90 0 3002 0
199.18 1761.93 -1090.91 51.90 0 3002 0
199.23 1785.13 -1084.05 51.90 0 3002 0
199.28 1806.94 -1077.60 51.90 0 3002 0
199.34 1829.22 -1071.01 51.90 0 3002 0
199.39 1852.43 -1064.14 51.90 0 3002 0
199.45 1853.40 -1063.85 51.90 0 3002 0
199.50 1850.48 -1064.72 51.90 0 3002 0
199.56 1847.96 -1065.46 51.90 0 3002 0
199.61 1844.00 -1066.64 49.90 0 3002 0
199.67 1851.84 -1064.31 50.90 0 3002 0
199.72 1866.98 -1059.91 51.40 0 2078 36
199.78 1889.07 -1055.99 51.65 0 64136 65522
199.83 1914.67 -1057.90 51.78 0 61081 65309
199.88 1936.41 -1065.34 51.84 0 59151 65288
199.93 1956.92 -1077.85 51.87 0 57562 65288
199.97 1969.06 -1088.66 51.88 0 56994 65378
200.02 1987.18 -1105.82 51.89 0 58053 65443
200.06 2000.04 -1118.72 51.90 0 59333 34
200.11 2021.41 -1133.81 51.90 0 59333 79
200.17 2040.99 -1147.20 51.90 0 59333 39
200.22 2059.41 -1159.72 51.90 0 59333 0
200.27 2079.04 -1173.03 51.90 0 59333 0
200.32 2098.28 -1186.06 51.90 0 59333 0
200.38 2118.32 -1199.62 51.90 0 58246 0
200.43 2134.76 -1214.02 51.90 0 57300 65365
200.48 2152.17 -1231.65 51.90 0 56367 65421
200.54 2167.11 -1250.21 51.90 0 55373 65402
200.59 2179.93 -1269.13 51.90 0 54915 65420
200.64 2192.37 -1288.81 51.90 0 54789 65469
200.69 2204.07 -1308.91 51.90 0 53928 65448
200.75 2213.82 -1328.99 51.90 0 53085 65445
200.80 2221.59 -1349.43 51.90 0 52041 65417
200.85 2227.90 -1370.87 51.90 0 51754 65441
200.90 2233.73 -1392.38 51.90 0 51754 65486
200.95 2239.65 -1414.86 51.90 0 51754 65508
201.00 2245.34 -1436.89 51.90 0 51754 0
201.05 2250.75 -1457.98 51.90 0 51754 0
201.10 2256.51 -1480.49 51.90 0 51754 0
201.15 2260.26 -1501.97 51.90 0 47633 65355
201.21 2255.29 -1526.47 51.90 0 42523 65355
201.25 2245.18 -1544.09 51.90 0 38220 65243
201.31 2223.33 -1560.19 51.90 0 35072 65243
201.36 2198.98 -1567.95 51.90 0 34068 65265
201.42 2176.97 -1577.93 51.90 0 34068 270
201.47 2158.89 -1595.02 51.90 0 34068 281
201.52 2143.34 -1614.40 51.90 0 34068 133
201.58 2128.35 -1633.45 51.90 0 34068 61
201.64 2112.84 -1653.29 51.90 0 34068 28
201.69 2097.08 -1673.52 51.90 0 34068 0
201.75 2089.49 -1698.14 51.90 0 34068 292
201.81 2088.92 -1708.61 51.90 0 34068 65231
201.86 2090.28 -1707.49 51.90 0 34068 0
201.92 2091.45 -1705.07 51.90 0 34068 0
201.98 2093.12 -1700.73 49.90 0 37954 0
202.03 2093.12 -1700.73 49.90 0 44403 0
202.07 2093.12 -1700.73 49.90 0 48102 0
202.12 2093.12 -1700.73 49.90 0 49774 0
202.17 2093.25 -1703.00 51.90 0 49774 0
202.22 2093.87 -1713.43 51.90 0 49774 0
202.27 2094.84 -1729.78 51.90 0 49837 65533
202.31 2095.68 -1741.23 51.90 0 50238 0
202.36 2098.27 -1767.17 51.90 0 50807 25
202.42 2102.07 -1793.39 51.90 0 51159 56
202.47 2107.01 -1818.47 51.90 0 51274 40
202.52 2111.58 -1841.25 51.90 0 51274 18
202.56 2114.57 -1856.20 51.90 0 51274 0
202.62 2120.00 -1882.51 51.90 0 51274 0
202.67 2124.19 -1902.89 51.90 0 51274 0
202.72 2128.87 -1925.65 51.90 0 51274 0
202.77 2133.26 -1946.98 51.90 0 51274 0
202.82 2137.95 -1969.74 51.90 0 51274 0
202.87 2142.54 -1992.02 51.90 0 51274 0
202.91 2145.51 -2006.48 51.90 0 51274 0
202.96 2148.69 -2021.88 51.90 0 51019 0
203.00 2151.83 -2039.52 51.90 0 50425 65491
203.04 2153.95 -2056.34 51.90 0 49650 65451
203.07 2155.00 -2072.79 51.90 0 48840 65429
203.11 2154.82 -2089.78 51.90 0 47504 65382
203.15 2152.73 -2106.69 51.90 0 46188 65333
203.19 2148.81 -2123.30 51.90 0 45184 65333
203.23 2143.28 -2139.44 51.90 0 44180 65333
203.27 2135.41 -2156.73 51.90 0 43119 65333
203.31 2127.65 -2169.72 51.90 0 42331 65333
203.35 2117.21 -2184.96 51.90 0 41622 65352
203.38 2106.77 -2197.79 51.90 0 40975 65376
203.42 2094.58 -2211.00 51.90 0 40395 65379
203.47 2077.74 -2227.09 51.90 0 39793 65365
203.51 2065.64 -2236.86 51.90 0 39062 65399
203.56 2044.75 -2252.21 51.90 0 37685 65333
203.62 2033.94 -2257.56 51.90 0 35413 65254
203.67 2033.50 -2257.85 51.90 0 33289 0
203.72 2034.86 -2256.93 51.90 0 32072 0
203.78 2038.27 -2254.60 49.90 0 31286 0
203.83 2038.27 -2254.60 49.90 0 30716 0
203.88 2038.27 -2254.60 49.90 0 30091 0
203.94 2038.27 -2254.60 49.90 0 29364 0
203.99 2034.58 -2253.27 51.90 0 28928 0
204.04 2023.59 -2248.96 51.90 0 28764 0
204.09 2007.78 -2242.61 51.90 0 29147 65513
204.14 1987.10 -2235.80 51.90 0 31998 65529
204.19 1984.70 -2235.08 51.90 0 36636 0
204.24 1986.03 -2235.57 51.90 0 41752 0
204.29 1987.54 -2236.11 51.90 0 46693 0
204.34 1990.46 -2237.12 49.90 0 51639 0
204.40 1990.46 -2237.12 49.90 0 55566 0
204.45 1990.46 -2237.12 49.90 0 58158 0
204.50 1996.68 -2241.91 50.90 0 60066 0
204.54 2005.77 -2247.33 51.90 0 61491 0
204.60 2022.54 -2254.65 51.90 0 63183 47
204.65 2045.74 -2260.99 51.90 0 64880 106
204.70 2072.88 -2264.14 51.90 0 295 270
204.75 2098.52 -2263.30 51.90 0 295 160
204.81 2122.27 -2262.88 51.90 0 295 84
204.86 2145.51 -2262.32 51.90 0 295 41
204.91 2167.90 -2269.99 51.90 0 295 65254
204.96 2186.43 -2282.35 51.90 0 295 65265
205.02 2205.04 -2298.69 51.90 0 295 65332
205.07 2221.86 -2317.37 51.90 0 295 65438
205.12 2238.48 -2332.93 51.90 0 295 65494
205.18 2256.82 -2350.17 51.90 0 295 65515
205.23 2280.13 -2355.08 51.90 0 295 270
205.28 2303.59 -2355.49 51.90 0 295 270
205.33 2326.91 -2354.52 51.90 0 295 171
205.39 2350.32 -2351.57 51.90 0 295 86
205.44 2374.04 -2351.03 51.90 0 295 45
205.49 2396.30 -2350.45 51.90 0 295 0
205.54 2420.00 -2349.82 51.90 0 295 0
205.59 2442.26 -2349.21 51.90 0 295 0
205.65 2463.72 -2361.00 58.90 0 295 65276
205.70 2481.89 -2376.33 58.75 0 295 65265
205.75 2498.29 -2392.12 58.68 0 550 65398
205.80 2519.66 -2403.50 58.60 0 2120 259
205.86 2545.21 -2402.70 58.60 0 3606 281
205.91 2569.16 -2395.65 58.60 0 4137 281
205.96 2590.61 -2386.66 58.60 0 4200 242
206.01 2611.00 -2377.40 58.60 0 4200 118
206.06 2631.83 -2366.53 58.60 0 4200 59
206.12 2652.79 -2357.69 58.60 0 4200 29
206.17 2672.43 -2349.45 55.25 0 4200 0
206.22 2692.89 -2340.68 51.90 0 4200 0
206.27 2713.38 -2331.96 51.90 0 4200 0
206.32 2733.87 -2323.25 51.90 0 4200 0
206.37 2754.35 -2314.52 51.90 0 4200 0
206.42 2773.95 -2306.18 51.90 0 4200 0
206.47 2794.88 -2297.27 51.90 0 4200 0
206.52 2804.51 -2293.16 51.90 0 4519 54
206.57 2804.59 -2293.13 51.90 0 5206 0
206.62 2802.81 -2293.88 51.90 0 5333 0
206.67 2801.31 -2294.53 51.90 0 5333 0
206.72 2798.78 -2295.60 49.90 0 5333 0
206.77 2798.78 -2295.60 49.90 0 5333 0
206.82 2798.78 -2295.60 49.90 0 5333 0
206.87 2798.78 -2295.60 49.90 0 5333 0
206.93 2800.85 -2299.28 51.90 0 5333 0
206.97 2806.40 -2309.18 51.90 0 5333 0
207.03 2817.84 -2320.37 51.90 0 5333 65299
207.08 2828.97 -2329.91 48.25 0 5333 65276
207.13 2841.32 -2339.52 42.43 0 5333 65288
207.18 2856.21 -2350.26 33.87 0 5333 65276
207.22 2871.18 -2360.33 23.92 0 5333 65276
207.27 2889.94 -2372.29 10.28 0 5908 65276
207.33 2911.59 -2385.08 -6.74 0 7306 65276
207.38 2935.57 -2395.93 -28.29 0 8302 281
207.44 2955.43 -2402.76 -48.22 0 8533 270
207.49 2977.56 -2408.79 -72.18 0 8596 259
207.54 3000.09 -2413.20 -98.68 0 8659 270
207.59 3021.91 -2415.90 -126.48 0 8659 259
207.64 3045.33 -2417.30 -158.60 0 8659 259
207.69 3068.31 -2417.18 -192.66 0 8659 236
207.74 3091.25 -2415.68 -229.26 0 8659 259
207.80 3113.10 -2413.02 -266.74 0 8659 259
207.84 3132.38 -2409.68 -302.12 0 8659 236
207.89 3152.95 -2405.26 -342.03 0 8659 247
207.94 3173.31 -2399.96 -366.66 0 9426 247
207.98 3191.49 -2391.07 -364.15 0 9964 247
208.03 3207.75 -2375.93 -364.15 0 10245 236
208.08 3221.15 -2358.33 -364.15 0 10729 247
208.13 3233.47 -2338.46 -364.15 0 11345 238
208.18 3243.14 -2316.76 -364.15 0 11641 156
208.23 3253.19 -2296.85 -364.15 0 11641 94
208.28 3263.11 -2276.90 -364.15 0 11641 48
208.34 3273.39 -2256.06 -364.15 0 11641 0
208.39 3282.98 -2236.51 -364.15 0 11641 0
208.44 3294.06 -2213.91 -364.15 0 11641 0
208.49 3304.49 -2192.61 -364.15 0 11641 0
208.55 3314.91 -2171.31 -364.15 0 11641 0
208.60 3326.18 -2148.26 -364.15 0 11641 0
208.66 3336.17 -2127.83 -364.15 0 11641 0
208.71 3346.16 -2107.39 -364.15 0 11704 0
208.77 3356.63 -2084.50 -364.15 0 12667 67
208.81 3362.12 -2067.89 -364.15 0 14636 154
208.87 3366.49 -2042.23 -364.15 0 19107 281
208.92 3360.36 -2016.27 -364.15 0 25024 304
208.97 3358.63 -2014.59 -364.15 0 29520 0
209.02 3358.12 -2016.75 -364.15 0 32225 0
209.08 3349.18 -2017.83 -364.15 0 33578 0
209.13 3332.86 -2019.78 -364.15 0 34928 79
209.18 3311.28 -2024.06 -364.15 0 35982 81
209.24 3284.33 -2031.88 -364.15 0 36867 130
209.29 3260.84 -2041.22 -364.15 0 37791 189
209.33 3248.24 -2047.71 -364.15 0 38282 126
209.38 3224.76 -2061.04 -364.15 0 39065 123
209.43 3204.43 -2076.03 -364.15 0 39816 106
209.49 3185.51 -2091.26 -364.15 0 40409 104
209.54 3167.73 -2107.03 -364.15 0 40529 66
209.60 3150.15 -2122.97 -364.15 0 40529 34
209.65 3135.37 -2144.19 -364.15 0 40529 202
209.71 3129.54 -2168.14 -364.15 0 40529 191
209.74 3129.08 -2181.36 -364.15 0 40529 191
209.78 3128.53 -2197.03 -364.15 0 40338 117
209.84 3126.19 -2224.12 -364.15 0 39213 0
209.89 3123.21 -2249.17 -364.15 0 38979 65516
209.94 3118.92 -2271.03 -364.15 0 38530 65509
210.00 3113.30 -2294.09 -364.15 0 38074 65498
210.05 3106.87 -2316.44 -364.15 0 37568 65495
210.10 3099.33 -2338.44 -364.15 0 37173 65489
210.15 3091.02 -2360.16 -364.15 0 36661 65497
210.20 3083.93 -2376.11 -364.15 0 36255 65471
210.25 3071.70 -2401.41 -364.15 0 35685 65461
210.31 3059.26 -2423.34 -364.15 0 35161 65456
210.37 3036.81 -2435.17 -364.15 0 34919 65243
210.42 3009.80 -2442.27 -364.15 0 34793 65243
210.48 2982.33 -2446.97 -364.15 0 34551 65294
210.54 2956.17 -2450.57 -364.15 0 34425 65415
210.60 2931.61 -2452.34 -364.15 0 34298 65479
210.66 2905.26 -2456.21 -364.15 0 34050 65486
210.71 2881.70 -2459.05 -364.15 0 33987 65487
210.77 2856.22 -2462.00 -364.15 0 33924 65505
210.83 2831.21 -2464.80 -364.15 0 33924 0
210.88 2807.16 -2467.48 -364.15 0 33924 0
210.95 2775.89 -2470.97 -364.15 0 33924 0
