176.24 -1497.67 785.08 -963.13 0 59579 0 357.96 -255.85 0.00 5024.32 -3279.66 0.00
176.26 -1490.93 780.36 -963.13 0 59579 0 360.30 -252.55 0.00 5046.84 -3244.90 0.00
176.28 -1484.55 775.97 -960.98 0 59579 0 362.37 -249.58 0.00 5046.84 -3244.90 0.00
176.30 -1476.94 770.81 -958.83 0 59579 0 364.27 -246.80 0.00 5046.84 -3244.90 0.00
176.32 -1470.51 766.50 -958.15 0 59579 0 365.48 -244.99 0.00 5046.84 -3244.90 0.00
176.34 -1464.06 762.21 -958.15 0 59617 0 366.45 -243.55 0.00 5046.84 -3244.90 0.00
176.36 -1456.79 757.41 -958.15 0 59617 0 367.29 -242.28 0.00 5059.25 -3225.52 0.00
176.38 -1450.31 753.17 -958.15 0 59655 0 368.06 -241.10 0.00 5059.25 -3225.52 0.00
176.40 -1442.60 748.15 -958.15 0 59729 0 368.78 -240.00 0.00 5070.35 -3208.04 0.00
176.41 -1435.69 743.68 -958.15 0 59803 0 369.45 -238.97 0.00 5093.59 -3171.01 0.00
176.43 -1428.77 739.24 -958.15 0 59882 0 370.34 -237.58 0.00 5115.36 -3135.78 0.00
176.45 -1421.41 734.57 -958.15 0 59952 0 371.46 -235.84 0.00 5139.26 -3096.45 0.00
176.47 -1414.85 730.45 -958.15 0 59990 0 372.59 -234.05 0.00 5160.51 -3060.90 0.00
176.49 -1407.45 725.86 -958.10 0 60028 0 373.95 -231.86 0.00 5171.05 -3043.07 0.00
176.51 -1400.02 721.31 -952.50 0 60028 0 375.18 -229.88 0.00 5182.68 -3023.22 0.00
176.53 -1392.57 716.80 -952.50 0 60028 0 376.31 -228.01 0.00 5182.68 -3023.22 0.00
176.55 -1385.52 712.56 -952.50 0 60028 0 377.14 -226.65 0.00 5182.68 -3023.22 0.00
176.57 -1378.45 708.34 -952.50 0 60028 0 377.78 -225.57 0.00 5182.68 -3023.22 0.00
176.59 -1370.96 703.89 -952.50 0 60028 0 378.31 -224.69 0.00 5182.68 -3023.22 0.00
176.60 -1364.30 699.95 -952.50 0 60028 0 378.67 -224.07 0.00 5182.68 -3023.22 0.00
176.63 -1357.21 695.77 -952.50 0 60028 0 378.97 -223.56 340.00 5182.68 -3023.22 0.00
176.64 -1348.29 690.51 -944.90 0 60028 0 393.27 -231.90 318.05 5182.68 -3023.22 0.00
176.66 -1341.80 686.68 -939.78 0 60028 0 393.30 -231.85 302.38 5182.68 -3023.22 0.00
176.68 -1334.88 682.60 -934.61 0 60028 0 393.33 -231.80 285.66 5182.68 -3023.22 0.00
176.70 -1327.96 678.52 -929.73 0 60028 0 393.36 -231.76 268.94 5182.68 -3023.22 0.00
176.72 -1320.17 673.93 -924.59 0 60028 0 393.39 -231.70 250.13 5182.68 -3023.22 0.00
176.74 -1313.25 669.85 -920.33 0 60028 0 393.42 -231.66 233.41 5182.68 -3023.22 0.00
176.75 -1305.89 665.52 -916.13 0 60028 0 393.45 -231.61 215.65 5182.68 -3023.22 0.00
176.77 -1298.53 661.19 -912.27 0 60028 0 393.48 -231.57 197.88 5182.68 -3023.22 0.00
176.79 -1291.61 657.12 -908.93 0 60028 0 393.50 -231.52 181.16 5182.68 -3023.22 0.00
176.81 -1284.25 652.79 -905.71 0 60028 0 393.53 -231.48 163.39 5182.68 -3023.22 0.00
176.83 -1277.32 648.71 -902.98 0 60028 0 393.55 -231.44 146.67 5182.68 -3023.22 0.00
176.85 -1269.96 644.39 -900.40 0 60028 0 393.57 -231.40 128.90 5182.68 -3023.22 0.00
176.86 -1262.60 640.06 -898.16 0 60028 0 393.59 -231.36 111.14 5182.68 -3023.22 0.00
176.88 -1255.24 635.73 -896.25 0 60028 0 393.60 -231.32 365.00 5182.68 -3023.22 0.00
176.90 -1247.45 631.15 -889.21 0 60066 0 393.63 -231.28 346.19 5182.68 -3023.22 0.00
176.92 -1240.95 627.34 -883.62 0 60149 0 393.65 -231.25 330.52 5193.08 -3005.31 0.00
176.94 -1232.72 622.51 -876.92 0 60298 0 393.70 -231.17 310.66 5217.12 -2963.39 0.00
176.96 -1225.36 618.18 -871.28 0 60522 0 393.80 -231.00 292.89 5258.64 -2889.07 0.00
176.98 -1218.00 613.87 -865.97 0 60803 0 393.99 -230.68 275.13 5319.47 -2775.48 0.00
176.99 -1211.06 609.81 -861.27 0 61213 0 394.29 -230.16 258.41 5392.05 -2631.70 0.00
177.01 -1203.68 605.52 -856.61 0 61661 0 394.79 -229.31 240.65 5491.77 -2416.71 0.00
177.03 -1196.29 601.24 -852.27 0 62161 0 395.52 -228.04 222.89 5590.47 -2178.68 0.00
177.06 -1188.01 596.49 -847.82 0 62536 0 396.63 -226.11 203.04 5688.45 -1908.29 0.00
177.07 -1179.71 591.79 -843.79 0 62834 0 398.03 -223.63 183.18 5753.53 -1702.03 0.00
177.09 -1172.25 587.64 -840.53 0 62992 0 399.47 -221.07 165.42 5799.51 -1538.09 0.00
177.11 -1164.33 583.29 -837.44 0 62992 0 401.11 -218.09 146.61 5822.42 -1448.95 0.00
177.13 -1156.81 579.24 -834.86 0 62992 0 402.70 -215.17 128.84 5822.42 -1448.95 0.00
177.15 -1149.27 575.24 -832.62 0 63030 0 404.21 -212.32 111.08 5822.42 -1448.95 0.00
177.17 -1141.25 571.07 -830.61 0 63030 0 405.75 -209.38 92.27 5827.38 -1428.85 0.00
177.19 -1133.20 566.95 -828.97 0 63030 0 407.24 -206.47 73.46 5827.38 -1428.85 0.00
177.21 -1125.57 563.11 -827.76 0 63068 0 408.59 -203.79 55.69 5827.38 -1428.85 0.00
177.23 -1117.92 559.33 -826.88 0 63106 0 409.89 -201.18 37.93 5832.82 -1406.49 0.00
177.25 -1109.79 555.37 -826.32 0 63180 0 411.22 -198.44 19.12 5837.64 -1386.35 0.00
177.27 -1102.09 551.68 -826.13 0 63254 0 412.46 -195.89 1.35 5847.59 -1343.78 0.00
177.28 -1094.36 548.04 -826.27 0 63328 0 413.68 -193.31 -16.41 5856.72 -1303.38 0.00
177.30 -1086.62 544.45 -826.74 0 63515 0 414.89 -190.71 -34.18 5866.06 -1260.67 0.00
177.32 -1078.85 540.91 -827.55 0 63726 0 416.08 -188.10 -51.94 5887.39 -1157.00 0.00
177.34 -1071.51 537.62 -828.61 0 64016 0 417.24 -185.51 -68.66 5909.69 -1037.10 0.00
177.36 -1063.24 533.98 -830.15 0 64315 0 418.62 -182.41 -87.47 5936.40 -871.28 0.00
177.38 -1055.40 530.60 -831.96 0 64539 0 420.00 -179.24 -105.24 5958.74 -702.48 0.00
177.40 -1047.53 527.28 -834.09 0 64657 0 421.45 -175.80 -123.00 5972.45 -574.36 0.00
177.41 -1039.17 523.84 -836.71 0 64727 0 423.03 -171.99 -141.81 5978.66 -505.61 0.00
177.44 -1031.71 520.84 -839.35 0 64727 0 424.42 -168.56 -158.53 5981.83 -466.63 0.00
177.45 -1022.36 517.18 -843.07 0 64727 0 426.10 -164.29 -179.43 5981.83 -466.63 0.00
177.47 -1016.73 515.03 -845.52 0 64727 0 427.06 -161.79 -191.98 5981.83 -466.63 0.00
177.48 -1009.67 512.38 -848.82 0 64727 0 428.21 -158.72 -207.65 5981.83 -466.63 0.00
177.50 -1002.70 509.89 -848.56 0 64727 0 415.59 -144.52 0.00 5981.83 -466.63 0.00
177.52 -995.73 507.85 -846.41 0 64727 0 422.23 -123.77 0.00 5981.83 -466.63 0.00
177.53 -989.16 506.18 -846.15 0 64727 0 426.58 -107.83 0.00 5981.83 -466.63 0.00
177.55 -981.59 504.55 -846.15 0 64727 0 430.08 -92.89 0.00 5981.83 -466.63 0.00
177.56 -974.46 503.20 -846.15 0 64727 0 432.36 -81.63 0.00 5981.83 -466.63 0.00
177.58 -968.25 502.15 -846.15 0 64727 0 433.79 -73.65 0.00 5981.83 -466.63 0.00
177.60 -959.64 500.87 -846.15 0 64727 0 435.22 -64.65 0.00 5981.83 -466.63 0.00
177.62 -951.48 499.78 -846.15 0 64727 0 436.15 -58.05 0.00 5981.83 -466.63 0.00
177.63 -944.76 498.96 -846.15 0 64727 0 436.71 -53.73 0.00 5981.83 -466.63 0.00
177.65 -937.54 498.13 -846.15 0 64727 0 437.16 -49.95 0.00 5981.83 -466.63 0.00
177.67 -930.32 497.36 -846.15 0 64727 0 437.49 -46.91 0.00 5981.83 -466.63 0.00
177.68 -923.10 496.63 -846.15 0 64727 0 437.75 -44.45 0.00 5981.83 -466.63 0.00
177.70 -916.84 496.01 -846.15 0 64727 0 437.92 -42.71 0.00 5981.83 -466.63 0.00
177.72 -908.65 495.25 -846.15 0 64765 0 438.10 -40.87 0.00 5981.83 -466.63 0.00
177.73 -901.42 494.60 -846.15 0 64825 0 438.22 -39.58 0.00 5983.57 -443.68 0.00
177.75 -894.67 494.01 -846.15 0 64894 0 438.33 -38.30 0.00 5986.03 -409.25 0.00
177.77 -886.95 493.36 -846.15 0 64959 0 438.48 -36.60 0.00 5988.57 -370.22 0.00
177.78 -879.71 492.79 -846.15 0 65015 0 438.62 -34.76 0.00 5990.73 -333.47 0.00
177.80 -873.44 492.32 -846.15 0 65084 0 438.76 -33.02 0.00 5992.43 -301.30 0.00
177.81 -865.71 491.78 -846.15 0 65149 0 438.92 -30.77 0.00 5994.37 -259.93 0.00
177.83 -858.47 491.31 -846.15 0 65227 0 439.08 -28.50 0.00 5995.85 -223.14 0.00
177.85 -849.77 490.80 -846.15 0 65227 0 439.25 -25.72 0.00 5997.32 -179.45 0.00
177.86 -843.00 490.44 -846.15 0 65265 0 439.37 -23.44 0.00 5997.32 -179.45 0.00
177.88 -836.24 490.10 -846.15 0 65333 0 439.47 -21.57 0.00 5997.96 -156.45 0.00
177.90 -828.50 489.76 -846.15 0 65393 0 439.57 -19.49 0.00 5998.85 -117.34 0.00
177.91 -821.73 489.49 -846.15 0 65393 0 439.65 -17.51 0.00 5999.43 -82.83 0.00
177.93 -814.96 489.25 -846.15 0 65393 0 439.73 -15.43 0.00 5999.43 -82.83 0.00
177.95 -808.18 489.04 -846.15 0 65393 0 439.79 -13.73 0.00 5999.43 -82.83 0.00
177.96 -800.93 488.84 -846.15 0 65393 0 439.83 -12.25 0.00 5999.43 -82.83 0.00
177.98 -794.15 488.67 -846.15 0 65393 0 439.86 -11.12 0.00 5999.43 -82.83 0.00
177.99 -787.38 488.51 -846.15 0 65431 0 439.88 -10.21 0.00 5999.43 -82.83 0.00
178.01 -780.12 488.36 -846.15 0 65431 0 439.90 -9.40 0.00 5999.68 -62.13 0.00
178.02 -773.35 488.22 -846.15 0 65431 0 439.92 -8.52 0.00 5999.68 -62.13 0.00
178.04 -766.57 488.10 -846.15 0 65431 0 439.93 -7.80 0.00 5999.68 -62.13 0.00
178.05 -759.31 487.99 -846.15 0 65431 0 439.94 -7.17 0.00 5999.68 -62.13 0.00
178.07 -753.02 487.89 -846.15 0 65431 0 439.95 -6.73 0.00 5999.68 -62.13 0.00
178.09 -745.76 487.79 -846.15 0 65431 0 439.96 -6.31 0.00 5999.68 -62.13 0.00
178.10 -738.99 487.69 -846.15 0 65469 0 439.96 -5.99 0.00 5999.68 -62.13 0.00
178.12 -731.73 487.60 -846.15 0 65469 0 439.96 -5.71 0.00 5999.87 -39.12 0.00
178.13 -724.47 487.51 -846.15 0 65469 0 439.97 -5.16 0.00 5999.87 -39.12 0.00
178.15 -717.69 487.44 -846.15 0 65507 0 439.98 -4.74 0.00 5999.87 -39.12 0.00
178.17 -710.92 487.37 -846.15 0 65507 0 439.98 -4.40 0.00 5999.97 -18.41 0.00
178.18 -704.14 487.31 -846.15 0 9 0 439.98 -3.85 0.00 5999.97 -18.41 0.00
178.20 -696.40 487.26 -846.15 0 64 0 439.99 -3.33 0.00 6000.00 4.60 0.00
178.21 -690.10 487.22 -846.15 0 124 0 439.99 -2.71 0.00 5999.89 36.82 0.00
178.23 -683.33 487.19 -846.15 0 188 0 440.00 -1.73 0.00 5999.58 71.33 0.00
178.25 -676.07 487.18 -846.15 0 269 0 440.00 -0.38 0.00 5999.03 108.14 0.00
178.26 -666.87 487.22 -846.15 0 269 0 440.00 1.62 0.00 5998.02 154.15 0.00
178.28 -661.06 487.26 -846.15 0 345 0 439.99 3.15 0.00 5998.02 154.15 0.00
178.29 -654.77 487.32 -846.15 0 409 0 439.98 4.53 0.00 5996.74 197.85 0.00
178.31 -647.51 487.43 -846.15 0 409 0 439.95 6.47 0.00 5995.41 234.64 0.00
178.32 -640.74 487.56 -846.15 0 447 0 439.92 8.42 0.00 5995.41 234.64 0.00
178.34 -633.96 487.71 -846.15 0 447 0 439.89 10.02 0.00 5994.56 255.33 0.00
178.36 -626.71 487.91 -846.15 0 447 0 439.85 11.71 0.00 5994.56 255.33 0.00
178.37 -618.97 488.14 -846.15 0 447 0 439.80 13.15 0.00 5994.57 255.33 0.00
178.39 -612.68 488.34 -846.15 0 447 0 439.77 14.10 0.00 5994.56 255.33 0.00
178.41 -605.42 488.59 -846.15 0 447 0 439.75 14.99 0.00 5994.56 255.33 0.00
178.42 -598.17 488.85 -846.15 0 447 0 439.72 15.72 0.00 5994.57 255.33 0.00
178.44 -591.88 489.08 -846.15 0 447 0 439.70 16.23 0.00 5994.56 255.33 0.00
178.45 -584.62 489.36 -846.15 0 447 0 439.68 16.71 0.00 5994.56 255.33 0.00
178.47 -577.85 489.62 -846.15 0 447 0 439.67 17.08 0.00 5994.56 255.33 0.00
178.48 -571.08 489.89 -846.15 0 447 0 439.66 17.38 0.00 5994.56 255.33 0.00
178.50 -563.83 490.18 -846.15 0 447 0 439.65 17.64 0.00 5994.56 255.33 0.00
178.52 -556.57 490.47 -846.15 0 447 0 439.64 17.85 0.00 5994.56 255.33 0.00
178.53 -549.80 490.75 -846.15 0 447 0 439.63 18.01 0.00 5994.56 255.33 0.00
178.55 -543.03 491.03 -846.15 0 447 0 439.63 18.14 0.00 5994.56 255.33 0.00
178.56 -535.78 491.33 -846.15 0 447 0 439.62 18.25 0.00 5994.57 255.33 0.00
178.58 -529.49 491.59 -846.15 0 447 0 439.62 18.33 0.00 5994.56 255.33 0.00
178.60 -521.76 491.92 -846.15 0 447 0 439.62 18.41 0.00 5994.56 255.33 0.00
178.61 -514.99 492.20 -846.15 0 447 0 439.61 18.47 0.00 5994.57 255.33 0.00
178.63 -508.70 492.46 -846.15 0 447 0 439.61 18.51 0.00 5994.56 255.33 0.00
178.64 -501.45 492.77 -846.15 0 447 0 439.61 18.55 0.00 5994.57 255.33 0.00
178.66 -493.23 493.12 -846.15 0 447 0 439.61 18.59 0.00 5994.57 255.33 0.00
178.67 -486.94 493.38 -846.15 0 447 0 439.61 18.61 0.00 5994.56 255.33 0.00
178.69 -480.17 493.67 -846.15 0 447 0 439.61 18.63 0.00 5994.56 255.33 0.00
178.71 -473.40 493.96 -846.15 0 447 0 439.60 18.65 0.00 5994.56 255.33 0.00
178.72 -465.66 494.29 -846.15 0 447 0 439.60 18.66 0.00 5994.56 255.33 0.00
178.74 -458.89 494.57 -846.15 0 447 0 439.60 18.68 0.00 5994.56 255.33 0.00
178.75 -452.12 494.86 -846.15 0 447 0 439.60 18.69 0.00 5994.56 255.33 0.00
178.77 -445.35 495.15 -846.15 0 447 0 439.60 18.69 0.00 5994.56 255.33 0.00
178.78 -438.58 495.44 -846.15 0 447 0 439.60 18.70 0.00 5994.56 255.33 0.00
178.80 -431.81 495.73 -846.15 0 447 0 439.60 18.70 0.00 5994.57 255.33 0.00
178.82 -425.53 495.99 -846.15 0 447 0 439.60 18.71 0.00 5994.56 255.33 0.00
178.83 -418.27 496.30 -846.15 0 447 0 439.60 18.71 0.00 5994.56 255.33 0.00
178.85 -411.50 496.59 -846.15 0 447 0 439.60 18.71 0.00 5994.56 255.33 0.00
178.86 -404.73 496.88 -846.15 0 447 0 439.60 18.71 0.00 5994.56 255.33 0.00
178.88 -397.48 497.19 -846.15 0 447 0 439.60 18.72 0.00 5994.56 255.33 0.00
178.89 -390.71 497.48 -846.15 0 447 0 439.60 18.72 0.00 5994.57 255.33 0.00
178.91 -384.42 497.74 -846.15 0 447 0 439.60 18.72 0.00 5994.56 255.33 0.00
178.92 -377.17 498.05 -846.15 0 447 0 439.60 18.72 0.00 5994.56 255.33 0.00
178.94 -370.40 498.34 -846.15 0 447 0 439.60 18.72 0.00 5994.56 255.33 0.00
178.95 -363.63 498.63 -846.15 0 447 0 439.60 18.72 0.00 5994.56 255.33 0.00
178.97 -356.86 498.92 -846.15 0 447 0 439.60 18.72 0.00 5994.57 255.33 0.00
178.99 -350.57 499.19 -846.15 0 447 0 439.60 18.72 0.00 5994.56 255.33 0.00
179.00 -343.32 499.49 -846.15 0 447 0 439.60 18.72 0.00 5994.56 255.33 0.00
179.02 -336.55 499.78 -846.15 0 447 0 439.60 18.72 0.00 5994.56 255.33 0.00
179.03 -329.78 500.07 -846.15 0 447 0 439.60 18.72 0.00 5994.56 255.33 0.00
179.05 -323.01 500.36 -846.15 0 447 0 439.60 18.72 0.00 5994.56 255.33 0.00
179.06 -315.27 500.69 -846.15 0 447 0 439.60 18.72 0.00 5994.56 255.33 0.00
179.08 -308.50 500.98 -846.15 0 409 0 439.60 18.72 0.00 5994.57 255.33 0.00
179.10 -302.22 501.24 -846.15 0 345 0 439.60 18.72 0.00 5995.41 234.64 0.00
179.11 -294.96 501.55 -846.15 0 345 0 439.61 18.43 0.00 5996.74 197.85 0.00
179.13 -288.68 501.80 -846.15 0 345 0 439.64 17.76 0.00 5996.74 197.85 0.00
179.14 -281.91 502.07 -846.15 0 345 0 439.67 17.17 0.00 5996.74 197.85 0.00
179.16 -274.65 502.34 -846.15 0 345 0 439.68 16.66 0.00 5996.74 197.85 0.00
179.17 -268.85 502.56 -846.15 0 345 0 439.70 16.32 0.00 5996.74 197.85 0.00
179.19 -261.59 502.82 -846.15 0 345 0 439.71 15.97 0.00 5996.74 197.85 0.00
179.20 -254.82 503.06 -846.15 0 345 0 439.72 15.70 0.00 5996.74 197.85 0.00
179.22 -247.57 503.32 -846.10 0 345 0 439.73 15.47 0.00 5996.74 197.85 0.00
179.24 -239.83 503.59 -840.50 0 345 0 439.73 15.27 0.00 5996.74 197.85 0.00
179.25 -233.05 503.82 -840.50 0 345 0 439.74 15.13 0.00 5798.89 6194.58 0.00
179.27 -225.91 505.11 -840.50 0 307 0 433.01 78.14 0.00 5798.92 6193.81 0.00
179.28 -219.87 506.87 -840.50 0 211 0 422.50 122.85 0.00 5822.62 6171.73 0.00
179.30 -213.14 509.58 -840.50 0 156 0 408.02 164.68 0.00 5879.18 6117.67 0.00
179.31 -207.48 512.34 -840.50 0 36 0 395.43 192.96 0.00 5909.60 6088.49 0.00
179.33 -201.59 515.69 -840.50 0 65433 0 382.65 217.21 0.00 5979.26 6020.00 0.00
179.35 -196.26 519.04 -840.50 0 65228 0 372.27 234.55 0.00 6059.52 5939.31 0.00
179.36 -189.90 523.45 -840.50 0 65061 0 361.67 250.59 0.00 6174.51 5819.57 0.00
179.37 -184.82 527.17 -840.50 0 64810 0 355.19 259.69 0.00 6267.47 5719.84 0.00
179.39 -179.81 530.97 -840.50 0 64489 0 350.36 266.17 0.00 6403.82 5566.85 0.00
179.41 -174.09 535.44 -840.50 0 64168 0 346.93 270.63 0.00 6571.58 5367.85 0.00
179.42 -168.38 539.93 -840.50 0 63834 0 345.75 272.14 0.00 6733.15 5163.79 0.00
179.44 -163.81 543.51 -839.77 0 63255 0 346.29 271.45 0.00 6895.97 4944.25 0.00
179.45 -156.90 548.82 -839.77 0 62891 0 348.94 268.04 0.00 7160.10 4553.32 0.00
179.47 -153.03 551.72 -840.67 0 62334 0 352.05 263.93 0.00 7314.61 4300.72 0.00
179.48 -147.92 555.40 -840.67 0 61579 0 356.99 257.21 0.00 7533.35 3904.84 0.00
179.50 -141.51 559.73 -840.67 0 60646 0 364.55 246.37 0.00 7796.31 3348.97 0.00
179.51 -135.35 563.58 -840.67 0 59891 0 373.29 232.92 0.00 8064.04 2639.87 0.00
179.53 -130.74 566.24 -840.67 0 58765 0 381.17 219.79 0.00 8234.07 2049.00 0.00
179.55 -124.26 569.52 -840.67 0 57770 0 392.44 198.98 0.00 8406.60 1151.41 0.00
179.56 -117.13 572.55 -840.67 0 56766 0 405.05 171.86 0.00 8478.02 344.56 0.00
179.58 -111.67 574.51 -840.67 0 55511 0 414.04 148.90 0.00 8472.01 -471.74 0.00
179.59 -104.67 576.44 -840.67 0 54089 0 424.23 116.74 0.00 8353.92 -1486.08 0.00
179.61 -96.56 577.86 -839.79 0 53008 0 433.42 75.82 0.00 8074.91 -2606.14 0.00
179.63 -89.81 578.44 -839.79 0 51622 0 438.35 38.12 0.00 7762.38 -3426.77 0.00
179.65 -81.58 578.27 -840.67 0 50494 0 439.91 -9.06 0.00 7239.06 -4426.39 0.00
179.66 -73.90 577.29 -840.67 0 49597 0 436.46 -55.70 0.00 6719.01 -5181.88 0.00
179.68 -67.29 575.81 -840.67 0 48709 0 429.31 -96.42 0.00 6249.66 -5739.24 0.00
179.70 -59.96 573.33 -840.67 0 48036 0 416.82 -140.94 0.00 5738.91 -6249.88 0.00
179.71 -53.33 570.36 -840.67 0 47648 0 401.51 -179.96 0.00 5324.60 -6606.40 0.00
179.73 -47.81 567.34 -840.67 0 47375 0 386.21 -210.81 0.00 5075.24 -6799.86 0.00
179.74 -41.36 563.05 -840.67 0 47264 0 366.38 -243.66 0.00 4893.34 -6931.72 0.00
179.76 -36.35 559.25 -840.67 0 47200 0 350.61 -265.84 0.00 4821.47 -6982.04 0.00
179.77 -30.84 554.52 -840.67 0 47136 0 333.73 -286.75 0.00 -1116.33 -5895.24 0.00
179.79 -26.34 548.93 -839.79 0 47081 0 272.58 -339.17 0.00 -1152.48 -5888.28 0.00
179.81 -23.11 543.53 -840.67 0 47081 0 225.96 -377.54 0.00 -1184.08 -5882.00 0.00
179.82 -20.26 536.85 -840.67 0 47119 0 172.47 -404.79 0.00 -1184.08 -5882.00 0.00
179.84 -18.19 529.89 -840.67 0 47196 0 125.69 -421.67 0.00 -1163.77 -5886.05 0.00
179.85 -16.63 521.32 -840.67 0 47243 0 78.90 -432.87 0.00 -1118.59 -5894.81 0.00
179.87 -15.95 516.04 -840.67 0 47303 0 56.04 -436.42 0.00 -1093.71 -5899.47 0.00
179.88 -15.47 509.28 -840.67 0 47414 0 31.49 -438.87 0.00 -1059.76 -5905.67 0.00
179.90 -15.28 502.99 -840.67 0 47543 0 13.02 -439.81 0.00 -996.29 -5916.71 0.00
179.92 -15.34 495.73 -840.67 0 47672 0 -3.69 -439.98 0.00 -923.60 -5928.49 0.00
179.93 -15.61 488.48 -840.67 0 47783 0 -16.13 -439.70 0.00 -848.51 -5939.70 0.00
179.95 -15.95 482.19 -840.67 0 47903 0 -23.97 -439.35 0.00 -786.96 -5948.17 0.00
179.96 -16.41 475.43 -840.67 0 48057 0 -30.12 -438.97 0.00 -718.48 -5956.83 0.00
179.98 -16.86 469.64 -840.67 0 48250 0 -33.68 -438.71 0.00 -629.31 -5966.91 0.00
179.99 -17.45 462.41 -840.67 0 48359 0 -36.10 -438.52 0.00 -519.37 -5977.48 0.00
180.01 -18.14 454.21 -840.67 0 48410 0 -36.53 -438.48 0.00 -457.45 -5982.54 0.00
180.02 -18.61 448.42 -840.67 0 48474 0 -36.06 -438.52 0.00 -427.62 -5984.74 0.00
180.04 -19.19 441.18 -840.67 0 48538 0 -35.15 -438.59 0.00 -390.89 -5987.25 0.00
180.06 -19.75 433.94 -840.67 0 48602 0 -33.89 -438.69 0.00 -354.14 -5989.54 0.00
180.07 -20.29 426.70 -840.67 0 48662 0 -32.36 -438.81 0.00 -317.39 -5991.60 0.00
180.09 -20.76 419.94 -840.67 0 48735 0 -30.71 -438.93 0.00 -282.91 -5993.33 0.00
180.11 -21.29 411.73 -840.67 0 48831 0 -28.54 -439.07 0.00 -241.54 -5995.14 0.00
180.12 -21.73 404.49 -840.67 0 48921 0 -26.44 -439.21 0.00 -186.35 -5997.11 0.00
180.14 -22.10 397.72 -840.67 0 49176 0 -24.12 -439.34 0.00 -133.45 -5998.52 0.00
180.15 -22.49 389.50 -840.67 0 49365 0 -21.00 -439.50 0.00 13.81 -5999.98 0.00
180.17 -22.71 384.18 -840.67 0 49855 0 -17.81 -439.64 0.00 121.94 -5998.76 0.00
180.19 -22.95 374.99 -840.67 0 50366 0 -11.37 -439.85 0.00 402.37 -5986.49 0.00
180.21 -22.99 366.76 -840.67 0 50697 0 -2.47 -439.99 0.00 695.63 -5959.54 0.00
180.22 -22.93 361.44 -846.10 0 51355 0 5.29 -439.97 0.00 884.93 -5934.38 0.00
180.24 -22.59 353.22 -846.10 0 52180 0 18.29 -439.62 0.00 1256.17 -5867.03 0.00
180.26 -21.89 344.53 -846.10 0 52937 0 35.32 -438.58 0.00 1717.47 -5748.94 0.00
180.28 -20.93 336.85 -846.10 0 53539 0 54.17 -436.65 0.00 2129.28 -5609.47 0.00
180.29 -19.81 330.17 -846.10 0 54154 0 73.02 -433.90 0.00 2448.27 -5477.77 0.00
180.31 -18.50 324.01 -846.10 0 54958 0 91.51 -430.38 0.00 2767.32 -5323.72 0.00
180.33 -16.32 316.08 -846.10 0 55560 0 116.49 -424.30 0.00 3169.06 -5094.81 0.00
180.34 -14.19 309.64 -846.10 0 56231 0 138.42 -417.66 0.00 3458.61 -4902.86 0.00
180.36 -11.92 303.78 -846.10 0 56925 0 158.93 -410.29 0.00 3765.30 -4671.46 0.00
180.38 -8.44 296.32 -846.10 0 57505 0 185.95 -398.78 0.00 4068.41 -4409.99 0.00
180.39 -4.99 289.93 -846.10 0 57924 0 209.30 -387.03 0.00 4307.22 -4177.06 0.00
180.41 -1.71 284.56 -846.10 0 58343 0 228.87 -375.79 0.00 4471.88 -4000.28 0.00
180.42 2.41 278.58 -846.10 0 58687 0 249.76 -362.24 0.00 4627.83 -3818.80 0.00
180.44 7.16 272.47 -846.10 0 58893 0 269.90 -347.50 0.00 4751.23 -3664.12 0.00
180.46 12.22 266.61 -846.10 0 59005 0 287.57 -333.02 0.00 4823.35 -3568.65 0.00
180.47 16.51 262.00 -846.10 0 59078 0 299.83 -322.03 340.00 4861.40 -3516.65 0.00
180.49 22.21 255.91 -839.91 0 59151 0 310.69 -329.89 322.23 4885.55 -3483.01 0.00
180.51 28.04 249.75 -834.05 0 59261 0 312.56 -328.12 304.47 4909.48 -3449.20 0.00
180.53 33.90 243.63 -828.52 0 59317 0 314.43 -326.33 286.70 4946.23 -3396.29 0.00
180.55 38.41 238.98 -824.52 0 59394 0 315.89 -324.92 273.12 4964.40 -3369.68 0.00
180.56 44.69 232.56 -819.30 0 59394 0 317.91 -322.95 254.31 4988.82 -3333.42 0.00
180.58 50.30 226.90 -814.97 0 59318 0 319.71 -321.18 237.59 4988.82 -3333.42 0.00
180.60 56.29 220.91 -810.69 0 59124 0 321.55 -319.33 219.82 4964.40 -3369.68 0.00
180.61 61.61 215.65 -807.19 0 58882 0 323.07 -317.80 204.14 4901.53 -3460.49 0.00
180.63 66.60 210.77 -804.16 0 58649 0 324.31 -316.54 189.51 4819.25 -3574.20 0.00
180.65 73.03 204.51 -800.60 0 58444 0 325.62 -315.19 170.70 4738.56 -3680.50 0.00
180.67 79.85 197.94 -797.24 0 58250 0 326.73 -314.04 150.85 4665.67 -3772.46 0.00
180.69 85.24 192.76 -794.88 0 57958 0 327.42 -313.32 135.17 4593.97 -3859.47 0.00
180.71 90.65 187.60 -792.78 0 57627 0 327.95 -312.78 119.49 4484.13 -3986.55 0.00
180.73 96.79 181.75 -790.71 0 57316 0 328.26 -312.44 101.73 4354.99 -4127.23 0.00
180.74 103.29 175.56 -788.88 0 57005 0 328.29 -312.42 82.92 4231.24 -4254.01 0.00
