188.13 -97.13 -1916.78 88.90 0 220 0
188.14 -91.33 -1917.07 88.90 0 220 0
188.15 -85.04 -1917.30 88.90 0 220 0
188.17 -78.75 -1917.48 88.90 0 220 0
188.18 -72.94 -1917.59 88.90 0 144 0
188.20 -66.65 -1917.67 88.90 0 65506 0
188.21 -60.36 -1917.72 88.90 0 65372 0
188.22 -54.55 -1917.77 88.90 0 65265 0
188.24 -48.75 -1917.82 88.90 0 65158 0
188.25 -42.94 -1917.89 88.90 0 65013 0
188.26 -36.65 -1917.99 88.90 0 64960 0
188.28 -30.84 -1918.11 88.90 0 64960 0
188.29 -25.52 -1918.25 88.90 0 64960 0
188.30 -19.71 -1918.43 88.90 0 64960 0
188.31 -13.91 -1918.63 88.90 0 64960 0
188.33 -8.59 -1918.83 88.90 0 64960 0
188.34 -2.78 -1919.06 88.90 0 64960 0
188.35 2.54 -1919.29 88.90 0 64960 0
188.37 8.34 -1919.55 88.90 0 64960 0
188.38 14.14 -1919.81 88.90 0 64960 0
188.39 19.46 -1920.07 88.90 0 64960 0
188.40 25.26 -1920.35 88.90 0 64960 0
188.42 31.06 -1920.64 88.90 0 64960 0
188.43 36.38 -1920.91 88.90 0 64960 0
188.44 41.69 -1921.18 88.90 0 64960 0
188.45 47.01 -1921.46 88.90 0 64960 0
188.47 52.33 -1921.73 88.90 0 64960 0
188.48 58.61 -1922.07 88.90 0 64960 0
188.49 63.93 -1922.35 88.90 0 64960 0
188.50 69.24 -1922.63 88.90 0 64960 0
188.51 74.56 -1922.92 88.90 0 64960 0
188.53 79.88 -1923.21 88.90 0 64960 0
188.54 85.19 -1923.49 88.90 0 64960 0
188.55 90.02 -1923.76 88.90 0 64960 0
188.56 95.34 -1924.05 88.90 0 64960 0
188.57 100.17 -1924.31 88.90 0 64960 0
188.58 105.49 -1924.60 88.90 0 65267 0
188.60 110.32 -1924.86 88.90 0 26 0
188.61 115.64 -1925.13 88.90 0 250 0
188.62 120.48 -1925.34 88.90 0 545 0
188.63 125.80 -1925.52 88.90 0 890 0
188.64 131.12 -1925.64 88.90 0 1235 0
188.66 136.44 -1925.67 88.90 0 1629 0
188.67 141.77 -1925.61 88.90 0 2072 0
188.68 147.09 -1925.43 88.90 0 2663 0
188.69 152.89 -1925.09 88.90 0 3361 0
188.71 158.67 -1924.57 88.90 0 4147 0
188.72 164.91 -1923.76 88.90 0 4899 0
188.73 170.71 -1923.47 88.90 0 5564 0
188.75 176.03 -1923.49 88.90 0 6262 0
188.76 181.84 -1923.73 88.90 0 6853 0
188.77 187.15 -1924.06 88.90 0 7336 0
188.79 192.94 -1924.48 88.90 0 7766 0
188.80 198.74 -1924.91 88.90 0 8142 0
188.81 204.53 -1925.31 88.90 0 8303 0
188.83 210.33 -1925.66 88.90 0 8303 0
188.84 216.13 -1925.93 88.90 0 8648 0
188.85 221.93 -1926.16 88.90 0 8917 0
188.86 227.74 -1926.31 88.90 0 9213 0
188.88 233.55 -1926.37 88.90 0 9509 0
188.89 238.87 -1926.35 88.90 0 9800 0
188.90 245.16 -1926.19 88.90 0 10069 0
188.92 250.96 -1925.92 88.90 0 10338 0
188.93 256.76 -1925.54 88.90 0 10512 0
188.95 263.02 -1924.97 88.90 0 10700 0
188.96 268.80 -1924.32 88.90 0 10861 0
188.97 274.55 -1923.56 88.90 0 11022 0
188.98 280.30 -1922.69 88.90 0 11237 0
189.00 286.02 -1921.71 88.90 0 11479 0
189.01 291.73 -1920.62 88.90 0 11725 0
189.02 296.94 -1919.52 88.90 0 11913 0
189.04 302.59 -1918.21 88.90 0 12020 0
189.05 308.22 -1916.78 88.90 0 12181 0
189.06 313.83 -1915.25 88.90 0 12279 0
189.07 318.94 -1913.76 88.90 0 12386 0
189.09 324.49 -1912.05 88.90 0 12560 0
189.10 330.46 -1910.08 88.90 0 12732 0
189.11 335.50 -1908.34 88.90 0 13028 0
189.13 340.50 -1906.53 88.90 0 13351 0
189.14 345.93 -1904.46 88.90 0 13597 0
189.15 350.86 -1902.46 88.90 0 13745 0
189.16 355.76 -1900.37 88.90 0 13893 0
189.18 360.61 -1898.19 88.90 0 13991 0
189.19 365.43 -1895.92 88.90 0 14089 0
189.20 370.21 -1893.57 88.90 0 14187 0
189.21 374.95 -1891.15 88.90 0 14187 0
189.22 379.74 -1887.86 88.90 0 14263 0
189.24 383.79 -1884.41 88.90 0 14312 0
189.25 387.52 -1880.60 88.90 0 14361 0
189.26 390.92 -1876.51 88.90 0 14460 0
189.27 394.03 -1872.19 88.90 0 14460 0
189.29 396.86 -1867.68 88.90 0 14460 0
189.30 399.44 -1863.02 88.90 0 14498 0
189.31 401.81 -1858.26 88.90 0 14498 0
189.32 403.80 -1853.84 88.90 0 14498 0
189.33 405.82 -1848.92 88.90 0 14498 0
189.35 407.69 -1843.93 88.90 0 14498 0
189.36 408.96 -1838.27 88.90 0 14498 0
189.37 409.54 -1833.47 88.90 0 14498 0
189.38 409.68 -1828.63 88.90 0 14498 0
189.39 409.37 -1823.31 88.90 0 14498 0
189.40 408.65 -1818.04 88.90 0 14536 0
189.42 407.59 -1812.82 88.90 0 14536 0
189.43 406.22 -1807.68 88.90 0 14536 0
189.44 404.76 -1803.06 88.90 0 14536 0
189.45 402.94 -1798.06 88.90 0 14536 0
189.46 401.14 -1793.57 88.90 0 14536 0
189.47 398.99 -1788.70 88.90 0 14536 0
189.49 396.70 -1783.89 88.90 0 14536 0
189.50 394.53 -1779.56 88.90 0 14536 0
189.51 392.05 -1774.85 88.90 0 14536 0
189.52 389.48 -1770.19 88.90 0 14574 0
189.53 387.09 -1765.98 88.90 0 14623 0
189.54 384.39 -1761.39 88.90 0 14623 0
189.56 381.64 -1756.83 88.90 0 14699 0
189.57 378.84 -1752.31 88.90 0 14807 0
189.58 375.73 -1747.40 88.90 0 14955 0
189.59 372.83 -1742.93 88.90 0 15045 0
189.61 370.16 -1738.90 88.90 0 15144 0
189.62 367.18 -1734.49 88.90 0 15252 0
189.63 364.45 -1729.36 88.90 0 15351 0
189.64 362.36 -1724.46 88.90 0 15441 0
189.65 360.74 -1719.90 88.90 0 15589 0
189.67 359.28 -1714.78 88.90 0 15712 0
189.68 358.08 -1709.60 88.90 0 15838 0
189.69 356.89 -1702.92 88.90 0 15946 0
189.71 356.09 -1697.17 88.90 0 16036 0
189.72 355.53 -1692.36 88.90 0 16126 0
189.73 355.07 -1687.55 88.90 0 16175 0
189.74 354.65 -1682.24 88.90 0 16274 0
189.75 354.31 -1676.93 88.90 0 16274 0
189.76 354.05 -1672.09 88.90 0 16312 0
189.77 353.81 -1666.77 88.90 0 16312 0
189.79 353.62 -1661.94 88.90 0 16350 0
189.80 353.46 -1656.62 88.90 0 16350 0
189.81 353.33 -1651.78 88.90 0 16350 0
189.82 353.22 -1646.94 88.90 0 16388 0
189.83 353.11 -1641.62 88.90 0 16388 0
189.84 353.03 -1636.78 88.90 0 16388 0
189.86 352.96 -1631.45 88.90 0 16388 0
189.87 352.89 -1625.65 88.90 0 16388 0
189.88 352.84 -1620.81 88.90 0 16388 0
189.89 352.79 -1615.48 88.90 0 16388 0
189.90 352.75 -1610.16 88.90 0 16388 0
189.92 352.71 -1604.83 88.90 0 16388 0
189.93 352.68 -1599.51 88.90 0 16388 0
189.94 352.66 -1594.19 88.90 0 16388 0
189.95 352.63 -1588.86 88.90 0 16388 0
189.97 352.61 -1583.54 88.90 0 16388 0
189.98 352.59 -1577.73 88.90 0 16388 0
189.99 352.58 -1572.89 88.90 0 16388 0
190.00 352.57 -1567.57 88.90 0 16388 0
190.01 352.56 -1562.24 88.90 0 16388 0
190.03 352.55 -1556.92 88.90 0 16388 0
190.04 352.54 -1551.60 88.90 0 16388 0
190.05 352.53 -1546.27 88.90 0 16388 0
190.06 352.52 -1540.95 88.90 0 16388 0
190.07 352.51 -1535.62 88.90 0 16388 0
190.09 352.51 -1530.30 107.90 0 16388 0
190.10 352.50 -1524.98 107.90 0 16388 0
190.11 352.50 -1519.65 107.90 0 16388 0
190.12 352.49 -1513.84 107.90 0 16388 0
190.14 352.49 -1509.00 107.90 0 16388 0
190.15 352.49 -1503.20 107.90 0 16388 0
190.16 352.48 -1496.90 107.90 0 16388 0
190.17 352.48 -1491.58 107.90 0 16388 0
190.19 352.48 -1486.26 107.90 0 16388 0
190.20 352.47 -1480.93 107.90 0 16388 0
190.21 352.47 -1475.12 107.90 0 16388 0
190.22 352.47 -1469.80 107.90 0 16388 0
190.24 352.47 -1463.99 107.90 0 16388 0
190.25 352.46 -1458.67 107.90 0 16388 0
190.26 352.46 -1452.38 126.90 0 16388 0
190.28 352.46 -1447.05 126.90 0 16388 0
190.29 352.46 -1441.73 126.90 0 16388 0
190.30 352.45 -1435.92 126.90 0 16388 0
190.31 352.45 -1430.60 126.90 0 16388 0
190.33 352.45 -1424.79 126.90 0 16388 0
190.34 352.45 -1418.98 126.90 0 16388 0
190.35 352.44 -1413.66 126.90 0 16388 0
190.36 352.44 -1408.33 126.90 0 16388 0
190.38 352.44 -1402.52 126.90 0 16388 0
190.39 352.44 -1397.20 126.90 0 16388 0
190.40 352.43 -1391.39 126.90 0 16388 0
190.41 352.43 -1386.07 126.90 0 16388 0
190.43 352.43 -1380.74 126.90 0 16388 0
190.44 352.43 -1375.42 146.90 0 16388 0
190.45 352.43 -1370.10 146.90 0 16388 0
190.46 352.42 -1364.29 146.90 0 16388 0
190.48 352.42 -1358.96 146.90 0 16388 0
190.49 352.42 -1353.16 146.90 0 16388 0
190.50 352.42 -1347.83 146.90 0 16388 0
190.51 352.42 -1342.51 146.90 0 16388 0
190.53 352.41 -1336.70 146.90 0 16388 0
190.54 352.41 -1331.38 146.90 0 16388 0
190.55 352.41 -1326.54 146.90 0 16388 0
190.56 352.41 -1321.21 146.90 0 16388 0
190.57 352.40 -1315.40 146.90 0 16388 0
190.59 352.40 -1310.08 146.90 0 16388 0
190.60 352.40 -1304.76 146.90 0 16388 0
190.61 352.40 -1299.92 165.90 0 16388 0
190.62 352.40 -1294.59 165.90 0 16388 0
190.63 352.39 -1289.27 165.90 0 16388 0
190.65 352.39 -1283.94 165.90 0 16388 0
190.66 352.39 -1278.62 165.90 0 16388 0
190.67 352.39 -1273.30 165.90 0 16388 0
190.68 352.39 -1268.46 165.90 0 16388 0
190.69 352.38 -1262.65 165.90 0 16388 0
190.71 352.38 -1257.81 165.90 0 16388 0
190.72 352.38 -1252.48 165.90 0 16388 0
190.73 352.38 -1247.16 165.90 0 16388 0
190.74 352.38 -1241.84 165.90 0 16388 0
190.75 352.37 -1236.51 165.90 0 16388 0
190.76 352.37 -1231.67 165.90 0 16388 0
190.78 352.37 -1226.35 165.90 0 16388 0
190.79 352.37 -1221.02 185.90 0 16388 0
190.80 352.37 -1215.70 185.90 0 16388 0
190.81 352.36 -1210.38 185.90 0 16388 0
190.83 352.36 -1204.57 185.90 0 16388 0
190.84 352.36 -1199.24 185.90 0 16388 0
190.85 352.36 -1193.44 185.90 0 16388 0
190.86 352.36 -1187.63 185.90 0 16388 0
190.88 352.35 -1182.30 185.90 0 16388 0
190.89 352.35 -1176.98 185.90 0 16388 0
190.90 352.35 -1171.17 185.90 0 16388 0
190.92 352.35 -1165.85 185.90 0 16388 0
190.93 352.35 -1160.04 185.90 0 16388 0
190.94 352.34 -1154.72 185.90 0 16388 0
190.95 352.34 -1149.39 185.90 0 16388 0
190.96 352.34 -1144.07 204.90 0 16388 0
190.98 352.34 -1138.26 204.90 0 16388 0
190.99 352.34 -1133.42 204.90 0 16388 0
191.00 352.33 -1128.10 204.90 0 16388 0
191.01 352.33 -1122.29 204.90 0 16388 0
191.03 352.33 -1116.97 204.90 0 16388 0
191.04 352.33 -1111.64 204.90 0 16273 0
191.05 352.32 -1105.83 204.90 0 16273 0
191.06 352.33 -1100.51 204.90 0 16235 0
191.08 352.35 -1094.70 204.90 0 16235 0
191.09 352.37 -1089.38 204.90 0 16235 0
191.10 352.41 -1083.57 204.90 0 16197 0
191.11 352.45 -1077.76 204.90 0 16197 0
191.13 352.50 -1072.44 204.90 0 16197 0
191.14 352.55 -1067.11 223.90 0 16197 0
191.15 352.62 -1061.31 223.90 0 16197 0
191.16 352.68 -1055.98 223.90 0 16197 0
191.18 352.76 -1050.18 223.90 0 16197 0
191.19 352.84 -1044.37 223.90 0 16197 0
191.20 352.92 -1039.04 223.90 0 16197 0
191.21 353.00 -1033.72 223.90 0 16197 0
191.23 353.08 -1028.40 223.90 0 16197 0
191.24 353.17 -1023.07 223.90 0 16197 0
191.25 353.25 -1017.75 223.90 0 16197 0
191.26 353.34 -1012.43 223.90 0 16197 0
191.27 353.43 -1007.10 223.90 0 16197 0
191.29 353.51 -1002.27 223.90 0 16273 0
191.30 353.60 -996.94 223.90 0 16370 0
191.31 353.69 -991.62 243.90 0 16530 0
191.32 353.77 -985.81 243.90 0 16725 0
191.34 353.82 -980.49 243.90 0 17018 0
191.35 353.84 -975.16 243.90 0 17336 0
191.36 353.81 -969.84 243.90 0 17656 0
191.37 353.70 -964.03 243.90 0 18056 0
191.39 353.49 -958.23 243.90 0 18398 0
191.40 353.21 -952.91 243.90 0 18825 0
191.41 352.77 -947.12 243.90 0 19305 0
191.43 352.19 -941.34 243.90 0 19758 0
191.44 351.45 -935.58 243.90 0 20291 0
191.45 350.53 -929.85 243.90 0 20744 0
191.47 349.42 -924.15 243.90 0 21224 0
191.48 348.11 -918.49 243.90 0 21731 0
191.49 346.58 -912.88 243.90 0 22309 0
191.51 344.69 -906.88 243.90 0 22789 0
191.52 342.71 -901.42 243.90 0 23251 0
191.53 340.30 -895.61 243.90 0 23597 0
191.55 337.64 -889.91 243.90 0 24036 0
191.57 333.50 -882.24 243.90 0 24533 0
191.59 329.49 -875.62 243.90 0 25023 0
191.61 326.50 -870.69 243.90 0 25449 0
191.63 324.48 -867.35 243.90 0 25902 0
191.65 322.93 -864.79 243.90 0 26257 0
191.66 321.94 -863.15 243.90 0 26541 0
191.68 321.23 -861.97 243.90 0 26767 0
191.70 320.70 -861.10 243.90 0 26933 0
191.72 320.36 -860.53 243.90 0 27046 0
191.74 320.08 -860.08 243.90 0 27197 0
191.75 319.89 -859.76 243.90 0 27339 0
191.77 319.76 -859.55 243.90 0 27527 0
191.79 319.76 -859.55 243.90 0 27678 0
191.81 319.13 -859.20 243.90 0 27855 0
191.83 317.98 -858.58 243.90 0 28043 0
191.84 316.12 -857.60 243.90 0 28114 0
191.86 313.79 -856.41 243.90 0 28114 0
191.88 310.89 -854.95 243.90 0 28114 0
191.90 307.15 -853.10 243.90 0 28152 0
191.92 303.06 -851.09 243.90 0 28152 0
191.93 298.06 -848.66 243.90 0 28152 0
191.95 292.77 -846.10 243.90 0 28152 0
191.97 286.92 -843.29 243.90 0 28152 0
191.99 280.48 -840.20 243.90 0 28152 0
192.01 273.06 -836.65 243.90 0 28152 0
192.02 266.07 -833.31 243.90 0 28152 0
192.04 259.08 -829.98 243.90 0 28152 0
192.06 252.09 -826.65 243.90 0 28152 0
192.08 245.10 -823.32 243.90 0 28152 0
192.09 238.10 -820.00 243.90 0 28152 0
192.11 231.54 -816.88 243.90 0 28152 0
192.13 224.55 -813.56 243.90 0 28152 0
192.15 217.55 -810.24 243.90 0 28152 0
192.16 210.56 -806.92 243.90 0 28152 0
192.18 203.56 -803.60 243.90 0 28152 0
192.20 196.56 -800.28 243.90 0 28651 0
192.22 189.14 -798.08 243.90 0 28918 0
192.23 181.98 -796.90 243.90 0 29167 0
192.25 174.24 -796.54 243.90 0 29401 0
192.27 166.99 -796.88 243.90 0 29704 0
192.29 158.84 -797.99 243.90 0 30061 0
192.30 151.26 -799.59 243.90 0 30529 0
192.32 144.26 -801.52 243.90 0 31028 0
192.34 136.94 -804.03 243.90 0 31429 0
192.35 130.21 -806.76 243.90 0 31821 0
192.37 123.21 -810.07 243.90 0 32122 0
192.39 116.80 -813.49 243.90 0 32443 0
192.40 110.15 -817.46 243.90 0 32744 0
192.42 104.08 -821.44 243.90 0 32944 0
192.44 98.17 -825.65 243.90 0 33051 0
192.46 91.37 -829.35 243.90 0 33117 0
192.47 84.70 -832.24 243.90 0 33117 0
192.49 77.85 -834.64 243.90 0 33117 0
192.51 70.87 -836.64 243.90 0 33117 0
192.52 63.33 -838.39 243.90 0 33117 0
192.54 56.20 -839.76 243.90 0 33117 0
192.56 48.07 -841.05 243.90 0 33117 0
192.57 40.88 -842.01 243.90 0 33117 0
192.59 33.66 -842.83 243.90 0 33117 0
192.61 25.47 -843.61 243.90 0 33117 0
192.63 17.76 -844.26 243.90 0 33117 0
192.64 10.52 -844.79 243.90 0 33117 0
192.66 2.80 -844.12 243.90 0 33117 0
192.68 -4.76 -842.43 243.90 0 33117 0
192.70 -12.09 -839.95 243.90 0 33117 0
192.72 -19.19 -836.84 243.90 0 33232 0
192.73 -26.46 -833.00 243.90 0 33421 0
192.75 -33.51 -828.76 243.90 0 33769 0
192.77 -40.79 -823.97 243.90 0 34251 0
192.79 -47.94 -818.99 243.90 0 34773 0
192.81 -55.06 -813.96 243.90 0 35336 0
192.83 -62.19 -808.97 243.90 0 35872 0
192.85 -69.41 -804.09 243.90 0 36327 0
192.87 -76.34 -799.65 243.90 0 36729 0
192.89 -83.80 -795.15 243.90 0 37131 0
192.91 -92.00 -792.22 243.90 0 37488 0
192.93 -99.60 -790.72 243.90 0 37943 0
192.95 -107.81 -790.25 243.90 0 38449 0
192.97 -116.03 -790.74 243.90 0 39056 0
192.98 -124.15 -792.08 243.90 0 39592 0
193.00 -131.19 -793.86 243.90 0 40123 0
193.02 -138.96 -796.56 243.90 0 40578 0
193.04 -144.40 -798.46 243.90 0 40971 0
193.06 -148.08 -799.74 243.90 0 41312 0
193.07 -150.83 -800.70 243.90 0 41557 0
193.08 -152.26 -801.19 243.90 0 41771 0
193.09 -153.49 -801.62 243.90 0 41985 0
193.11 -154.46 -801.96 243.90 0 42199 0
193.12 -155.22 -802.23 243.90 0 42413 0
193.13 -155.83 -802.44 243.90 0 42511 0
193.15 -156.28 -802.59 243.90 0 42564 0
193.16 -156.66 -802.73 243.90 0 42622 0
193.17 -156.98 -802.84 243.90 0 42622 0
193.19 -157.21 -802.92 243.90 0 42622 0
193.20 -157.41 -802.99 243.90 0 42622 0
193.22 -157.55 -803.04 243.90 0 42622 0
193.23 -157.55 -803.04 243.90 0 42622 0
193.24 -157.55 -803.04 243.90 0 42622 0
193.26 -157.55 -803.04 243.90 0 42622 0
193.27 -157.55 -803.04 243.90 0 42622 0
193.29 -157.55 -803.04 243.90 0 42622 0
193.30 -157.55 -803.04 243.90 0 42622 0
193.31 -157.55 -803.04 243.90 0 42622 0
193.33 -157.55 -803.04 243.90 0 42622 0
193.34 -157.55 -803.04 243.90 0 42622 0
193.36 -157.55 -803.04 243.90 0 42622 0
193.37 -157.55 -803.04 243.90 0 42622 0
193.38 -157.55 -803.04 243.90 0 42622 0
193.40 -157.55 -803.04 243.90 0 42622 0
193.41 -157.55 -803.04 243.90 0 42622 0
193.43 -157.84 -803.43 243.90 0 42622 0
193.44 -158.29 -804.06 243.90 0 42622 0
193.46 -159.10 -805.18 243.90 0 42622 0
193.47 -160.01 -806.43 243.90 0 42622 0
193.48 -161.24 -808.13 243.90 0 42622 0
193.50 -162.71 -810.17 243.90 0 42622 0
193.51 -164.58 -812.75 243.90 0 42622 0
193.53 -166.56 -815.49 243.90 0 42622 0
193.54 -168.79 -818.57 243.90 0 42622 0
193.56 -171.26 -821.99 243.90 0 42660 0
193.57 -174.21 -826.07 243.90 0 42776 0
193.59 -177.19 -830.19 243.90 0 42776 0
193.61 -181.21 -835.80 243.90 0 42852 0
193.63 -185.59 -841.93 243.90 0 42966 0
193.64 -190.35 -848.64 243.90 0 43118 0
193.66 -195.07 -855.38 243.90 0 43297 0
193.68 -199.48 -861.75 243.90 0 43458 0
193.70 -204.36 -868.97 243.90 0 43610 0
193.72 -208.89 -875.83 243.90 0 43690 0
193.74 -213.61 -883.15 243.90 0 43761 0
193.75 -216.70 -890.26 243.90 0 43819 0
193.77 -218.56 -896.27 243.90 0 43877 0
193.78 -219.84 -902.43 243.90 0 43877 0
193.80 -220.65 -909.16 243.90 0 43915 0
193.81 -220.98 -915.44 243.90 0 43977 0
193.83 -220.92 -922.21 243.90 0 44035 0
193.84 -220.58 -928.50 243.90 0 44093 0
193.85 -219.98 -934.76 243.90 0 44093 0
193.87 -219.16 -941.00 243.90 0 44131 0
193.88 -218.07 -947.69 243.90 0 44189 0
193.90 -216.91 -953.87 243.90 0 44283 0
193.91 -215.52 -960.50 243.90 0 44408 0
193.93 -213.98 -967.10 243.90 0 44553 0
193.95 -212.46 -973.21 243.90 0 44720 0
193.96 -210.56 -980.21 243.90 0 44720 0
193.98 -208.67 -986.72 243.90 0 44720 0
193.99 -206.70 -993.20 243.90 0 44720 0
194.01 -204.79 -999.20 243.90 0 44720 0
194.02 -202.84 -1005.18 243.90 0 44720 0
194.03 -200.84 -1011.15 243.90 0 44720 0
194.05 -198.64 -1017.56 243.90 0 44720 0
194.06 -196.57 -1023.50 243.90 0 44720 0
194.08 -194.63 -1028.97 243.90 0 44720 0
194.09 -192.52 -1034.90 243.90 0 44720 0
194.11 -190.38 -1040.82 243.90 0 44720 0
194.12 -188.24 -1046.73 243.90 0 44720 0
194.13 -186.08 -1052.64 243.90 0 44720 0
194.15 -183.74 -1059.00 243.90 0 44720 0
194.16 -181.56 -1064.90 243.90 0 44720 0
194.18 -180.08 -1071.52 243.90 0 44720 0
194.19 -179.36 -1077.77 243.90 0 44720 0
194.21 -179.20 -1084.06 243.90 0 44720 0
194.22 -179.51 -1090.34 243.90 0 44720 0
194.24 -180.22 -1096.60 243.90 0 44720 0
194.25 -181.25 -1102.80 243.90 0 44720 0
194.26 -182.56 -1108.96 243.90 0 44720 0
194.28 -184.08 -1115.06 243.90 0 44720 0
194.29 -185.94 -1121.58 243.90 0 44413 0
194.31 -187.82 -1127.58 243.90 0 44180 0
194.32 -189.85 -1133.54 243.90 0 43992 0
194.34 -192.21 -1139.89 243.90 0 43934 0
194.35 -194.53 -1145.74 243.90 0 43809 0
194.37 -196.42 -1150.48 243.90 0 43722 0
194.38 -197.77 -1153.88 243.90 0 43635 0
194.40 -198.82 -1156.50 243.90 0 43577 0
194.41 -199.62 -1158.52 243.90 0 43483 0
194.43 -200.28 -1160.16 243.90 0 43367 0
194.44 -200.74 -1161.33 243.90 0 43251 0
194.46 -201.10 -1162.24 243.90 0 43076 0
194.47 -201.38 -1162.94 243.90 0 42872 0
194.48 -201.60 -1163.48 243.90 0 42639 0
194.50 -201.76 -1163.89 243.90 0 42230 0
194.51 -201.90 -1164.23 243.90 0 41799 0
194.53 -201.99 -1164.46 243.90 0 41302 0
194.54 -202.06 -1164.65 243.90 0 40790 0
194.55 -202.12 -1164.79 243.90 0 40206 0
194.57 -202.12 -1164.79 243.90 0 39613 0
194.58 -202.12 -1164.79 243.90 0 39074 0
194.59 -202.12 -1164.79 243.90 0 38562 0
194.61 -202.12 -1164.79 243.90 0 37969 0
194.62 -202.12 -1164.79 243.90 0 37511 0
194.63 -202.12 -1164.79 243.90 0 37511 0
194.65 -202.12 -1164.79 243.90 0 37204 0
194.66 -202.12 -1164.79 243.90 0 36668 0
194.67 -202.12 -1164.79 243.90 0 36132 0
194.69 -202.12 -1164.79 243.90 0 35596 0
194.70 -202.12 -1164.79 243.90 0 35060 0
194.71 -202.12 -1164.79 243.90 0 34578 0
194.73 -202.12 -1164.79 243.90 0 34122 0
194.74 -202.12 -1164.79 243.90 0 33747 0
194.75 -202.12 -1164.79 243.90 0 33426 0
194.77 -202.15 -1164.43 243.90 0 33051 0
194.78 -202.21 -1163.72 243.90 0 32782 0
194.79 -202.27 -1162.65 243.90 0 32585 0
194.80 -202.32 -1161.37 243.90 0 32388 0
194.82 -202.35 -1159.79 243.90 0 32272 0
194.83 -202.37 -1157.51 243.90 0 32272 0
194.84 -202.36 -1155.04 243.90 0 32272 0
194.86 -202.32 -1152.48 243.90 0 32272 0
194.87 -202.26 -1149.33 243.90 0 32272 0
194.88 -202.16 -1145.83 243.90 0 32272 0
194.90 -202.05 -1141.97 243.90 0 32272 0
194.91 -201.91 -1137.75 243.90 0 32272 0
194.92 -201.74 -1133.18 243.90 0 32272 0
194.93 -201.54 -1127.81 243.90 0 32272 0
194.95 -201.35 -1122.97 243.90 0 32272 0
194.96 -201.12 -1117.32 243.90 0 32272 0
194.98 -200.85 -1111.04 243.90 0 32272 0
194.99 -200.60 -1105.24 243.90 0 32272 0
195.00 -200.35 -1099.43 243.90 0 32272 0
195.01 -200.10 -1093.63 243.90 0 32272 0
195.03 -199.84 -1087.83 243.90 0 32272 0
195.04 -199.57 -1082.03 243.90 0 32272 0
195.05 -199.31 -1076.22 243.90 0 32272 0
195.07 -199.04 -1070.42 243.90 0 32272 0
195.08 -198.78 -1064.62 243.90 0 32272 0
195.09 -198.51 -1058.82 243.90 0 32272 0
195.11 -198.24 -1053.02 243.90 0 32272 0
195.12 -197.96 -1047.22 243.90 0 32272 0
195.13 -197.72 -1041.90 243.90 0 32272 0
195.15 -197.42 -1035.61 243.90 0 32272 0
195.16 -197.17 -1030.29 243.90 0 32272 0
195.17 -196.90 -1024.49 243.90 0 32272 0
195.19 -196.62 -1018.69 243.90 0 32272 0
195.20 -196.33 -1012.41 243.90 0 32272 0
195.21 -196.07 -1007.09 243.90 0 32272 0
195.23 -195.78 -1000.80 243.90 0 32272 0
195.24 -195.50 -995.00 243.90 0 32272 0
195.25 -195.25 -989.68 243.90 0 32272 0
195.27 -194.97 -983.88 243.90 0 32272 0
195.28 -194.68 -977.60 243.90 0 32348 0
195.30 -194.35 -970.83 243.90 0 32348 0
195.31 -194.02 -963.58 243.90 0 32424 0
195.33 -193.69 -956.32 243.90 0 32486 0
195.35 -193.40 -949.55 243.90 0 32620 0
195.36 -193.11 -942.30 243.90 0 32754 0
195.38 -192.86 -935.04 243.90 0 32754 0
195.39 -192.67 -928.27 243.90 0 32754 0
195.41 -192.50 -921.01 243.90 0 32754 0
195.43 -192.37 -914.24 243.90 0 32754 0
195.44 -192.25 -906.98 243.90 0 32754 0
195.46 -193.20 -899.78 243.90 0 32754 0
195.47 -194.67 -893.67 243.90 0 32754 0
195.49 -197.10 -886.82 243.90 0 32754 0
195.51 -199.86 -880.63 243.90 0 32754 0
195.52 -203.27 -874.23 243.90 0 32754 0
195.54 -206.77 -868.42 243.90 0 32754 0
195.55 -210.52 -862.78 243.90 0 32754 0
195.57 -214.77 -856.89 243.90 0 32754 0
195.58 -218.89 -851.51 243.90 0 32754 0
195.60 -223.13 -846.23 243.90 0 32754 0
195.62 -227.80 -840.67 243.90 0 32754 0
195.63 -232.55 -835.18 243.90 0 32754 0
195.65 -237.06 -830.12 243.90 0 32754 0
195.66 -241.61 -825.10 243.90 0 32754 0
195.68 -246.54 -819.77 243.90 0 32754 0
195.70 -251.51 -814.48 243.90 0 32754 0
195.71 -256.18 -809.57 243.90 0 32754 0
195.72 -260.86 -804.67 243.90 0 32754 0
195.73 -264.22 -801.18 243.90 0 32754 0
195.74 -267.58 -797.71 243.90 0 32754 0
195.76 -270.96 -794.23 243.90 0 32754 0
195.77 -275.05 -790.84 243.90 0 32754 0
195.78 -279.04 -788.08 243.90 0 32754 0
195.79 -283.22 -785.64 243.90 0 32754 0
195.80 -287.55 -783.49 243.90 0 32754 0
195.81 -292.46 -781.44 243.90 0 32754 0
195.83 -297.02 -779.81 243.90 0 32754 0
195.84 -302.58 -778.14 243.90 0 32754 0
195.85 -307.27 -776.93 243.90 0 32754 0
195.86 -311.99 -775.87 243.90 0 32754 0
195.87 -316.74 -774.95 243.90 0 32754 0
195.88 -322.00 -774.09 243.90 0 32754 0
