260.60 -247.86 28.70 -270.40 0 4890 65513
260.64 -231.37 37.75 -284.20 0 4890 65535
260.67 -217.05 45.63 -297.65 0 4890 65535
260.71 -200.99 54.46 -314.09 0 4536 0
260.75 -186.24 62.57 -330.67 0 3485 65535
260.80 -167.15 73.07 -353.57 0 1996 65535
260.84 -149.48 80.67 -377.04 0 730 65389
260.88 -132.28 86.69 -401.40 0 64941 65389
260.93 -114.46 91.65 -428.86 0 63087 65367
260.97 -97.61 95.14 -457.55 0 60806 65400
261.01 -84.01 97.13 -463.36 0 58367 65400
261.05 -78.08 95.01 -461.75 0 55480 65412
261.09 -79.75 90.17 -460.95 0 52275 0
261.14 -86.08 86.34 -460.55 0 49492 0
261.18 -96.78 84.27 -460.35 0 47597 0
261.22 -111.69 84.55 -460.25 0 47133 65367
261.27 -128.36 86.48 -460.20 0 47075 65389
261.31 -148.38 84.10 -460.15 0 47310 65452
261.35 -166.07 75.80 -460.15 0 47784 103
261.39 -181.42 66.11 -460.15 0 48456 91
261.43 -197.24 53.86 -460.15 0 49400 87
261.48 -211.61 39.96 -460.15 0 50367 89
261.52 -224.72 24.24 -460.15 0 51458 82
261.57 -233.16 5.82 -460.15 0 52049 157
261.61 -234.48 -14.64 -460.15 0 52450 168
261.65 -231.25 -33.64 -460.15 0 52745 146
261.70 -225.98 -51.52 -459.15 0 53175 146
261.74 -217.73 -68.75 -458.15 0 53695 122
261.78 -210.54 -85.76 -458.15 0 54273 104
261.82 -201.82 -103.11 -458.15 0 55084 110
261.87 -191.28 -120.02 -458.15 0 56459 135
261.91 -180.24 -133.66 -458.15 0 57729 135
261.95 -167.82 -146.07 -458.15 0 58855 135
261.99 -152.37 -158.73 -458.15 0 59830 146
262.03 -138.13 -168.11 -458.15 0 60614 130
262.07 -121.59 -177.39 -458.15 0 61432 116
262.12 -104.75 -184.98 -458.15 0 62398 128
262.16 -88.16 -190.61 -458.15 0 63613 143
262.20 -69.65 -194.87 -460.10 0 64662 146
262.25 -45.50 -197.80 -460.10 0 172 163
262.30 -22.11 -197.76 -460.10 0 1100 152
262.35 1.14 -195.44 -460.10 0 2010 144
262.40 23.61 -191.18 -460.10 0 2743 126
262.45 45.71 -185.44 -460.10 0 3199 95
262.50 67.51 -178.76 -460.10 0 3436 77
262.55 88.21 -171.93 -460.10 0 3436 38
262.61 110.24 -164.56 -460.10 0 3474 21
262.66 129.94 -157.84 -460.10 0 3306 0
262.70 146.95 -152.25 -460.10 0 3306 0
262.74 163.05 -146.96 -460.10 0 3306 0
262.79 182.36 -140.63 -460.10 0 3306 0
262.83 198.00 -135.50 -460.10 0 3306 0
262.87 215.02 -129.92 -460.10 0 3306 0
262.91 233.87 -123.73 -460.10 0 3306 0
262.95 252.73 -117.55 -460.10 0 3306 0
263.01 277.56 -109.41 -460.10 0 3306 0
263.06 297.34 -102.93 -460.10 0 3153 0
263.11 319.99 -95.88 -460.10 0 3084 0
263.16 342.62 -88.78 -460.10 0 3369 0
263.21 361.81 -82.06 -460.10 0 3957 38
263.26 380.22 -74.62 -460.10 0 4487 54
263.30 394.77 -67.99 -460.10 0 4875 47
263.34 409.57 -60.77 -460.10 0 5187 47
263.38 424.17 -53.15 -460.10 0 5414 39
263.42 439.86 -44.49 -460.10 0 5678 41
263.46 455.75 -35.22 -460.10 0 5772 30
263.50 470.26 -26.46 -460.10 0 5824 23
263.54 486.77 -16.35 -460.10 0 5824 14
263.58 500.76 -7.69 -460.10 0 5862 0
263.62 518.01 3.07 -460.10 0 5862 0
263.66 532.36 12.07 -460.10 0 5862 0
263.71 550.81 23.65 -460.10 0 5862 0
263.75 565.15 32.66 -460.10 0 5862 0
263.79 579.90 41.94 -460.10 0 5862 0
263.83 597.50 53.05 -460.10 0 5999 0
263.88 612.20 67.25 -460.10 0 6303 168
263.92 620.35 83.42 -460.10 0 6663 135
263.96 625.44 101.34 -460.10 0 6884 135
264.00 627.17 120.45 -460.10 0 7134 122
264.05 629.90 139.70 -460.10 0 7644 91
264.09 631.35 157.61 -460.10 0 7970 71
264.13 632.30 176.00 -460.10 0 8008 40
264.17 639.31 192.34 -460.10 0 8008 65389
264.21 650.85 207.92 -460.10 0 8008 65389
264.25 662.42 221.20 -460.10 0 8008 65400
264.29 674.66 234.36 -460.10 0 8008 65442
264.34 687.17 247.21 -460.10 0 7913 65477
264.38 699.96 259.75 -460.10 0 7618 65493
264.42 712.46 271.21 -460.10 0 7247 65485
264.46 730.54 286.93 -460.10 0 6824 65482
264.51 744.26 297.34 -460.10 0 6382 65489
264.55 757.66 306.93 -460.10 0 5853 65477
264.59 772.28 316.44 -460.10 0 5194 65468
264.62 786.61 324.60 -460.10 0 4473 65460
264.67 808.21 335.54 -460.10 0 3979 65457
264.71 821.74 341.00 -460.10 0 4040 65497
264.75 836.42 347.31 -460.10 0 4040 65509
264.79 852.47 354.09 -460.10 0 4040 65516
264.84 875.26 363.58 -460.10 0 4040 0
264.88 890.93 370.02 -460.10 0 4040 0
264.93 911.97 378.65 -460.10 0 4040 0
264.97 931.24 386.53 -460.10 0 4040 0
265.02 950.50 394.40 -460.10 0 4040 0
265.07 970.67 402.63 -460.10 0 4040 0
265.12 989.48 407.40 -460.10 0 4170 65412
265.16 1008.54 403.60 -460.10 0 4208 65423
265.21 1030.34 397.66 -446.10 0 4363 65400
265.24 1044.08 393.64 -446.10 0 4538 65462
265.28 1058.49 388.37 -446.14 0 5056 65505
265.32 1076.64 383.20 -440.98 0 5899 7
265.36 1092.28 379.86 -432.69 0 7084 39
265.40 1109.13 377.73 -422.56 0 8363 56
265.44 1126.08 371.74 -414.10 0 10215 65441
265.48 1144.56 363.04 -398.36 0 12880 0
265.53 1167.46 356.70 -378.12 0 16351 65476
265.57 1184.33 356.88 -358.36 0 18915 65437
265.62 1209.04 361.66 -333.91 0 21468 65373
265.68 1233.49 373.97 -305.27 0 23899 65373
265.72 1242.20 382.84 -283.48 0 25539 65381
265.76 1253.48 394.64 -262.70 0 27152 65405
265.79 1258.89 401.49 -242.60 0 28823 188
265.83 1259.78 402.31 -221.66 0 30356 0
265.88 1259.98 402.50 -198.07 0 31316 0
265.92 1259.98 402.50 -175.32 0 32044 0
265.97 1259.96 402.49 -153.84 0 32660 0
266.01 1259.96 402.49 -136.64 0 33093 0
266.07 1259.96 402.49 -115.71 0 33800 0
266.11 1259.96 402.49 -104.72 0 34189 0
266.15 1253.72 401.28 -99.59 0 34597 0
266.20 1237.28 398.27 -91.85 0 34916 0
266.26 1215.02 393.67 -90.10 0 34957 0
266.30 1203.71 391.26 -90.10 0 34764 11
266.34 1186.34 388.01 -90.10 0 33877 65497
266.38 1168.04 385.94 -90.10 0 32404 65409
266.43 1135.98 386.94 -90.10 0 30160 65320
266.49 1113.66 393.09 -90.10 0 28743 65344
266.53 1101.44 398.47 -90.10 0 28060 65345
266.56 1088.08 404.41 -90.10 0 27444 65368
266.62 1062.14 417.64 -86.15 0 26436 65388
266.67 1044.99 429.68 -86.15 0 25299 65388
266.71 1030.47 441.94 -84.15 0 24625 65420
266.76 1016.37 455.31 -84.15 0 24156 65439
266.80 1001.14 470.95 -84.15 0 24058 65451
266.85 988.96 484.10 -84.15 0 24006 65485
266.89 976.53 497.66 -84.15 0 24006 65515
266.94 960.58 515.21 -84.15 0 24006 0
266.99 946.33 531.04 -84.15 0 24006 0
267.04 932.09 546.88 -84.15 0 24006 0
267.09 917.87 562.73 -84.15 0 24006 0
267.13 904.30 577.86 -84.15 0 24006 0
267.18 888.47 595.52 -84.15 0 23930 0
267.23 873.94 612.39 -84.15 0 23367 65504
267.29 859.59 630.68 -84.15 0 22923 65484
267.33 847.29 647.48 -84.15 0 22863 65499
267.39 833.30 666.64 -84.15 0 23393 0
267.44 818.85 682.98 -84.15 0 26031 127
267.48 799.87 689.88 -84.15 0 30096 157
267.53 779.89 685.57 -84.15 0 34446 123
267.58 761.78 671.53 -84.15 0 38242 135
267.63 747.90 644.62 -84.15 0 41530 214
267.68 745.56 618.71 -84.15 0 43744 168
267.73 749.06 597.37 -84.15 0 44431 168
267.78 755.18 576.12 -84.15 0 44509 165
267.82 761.99 556.37 -84.15 0 44547 92
267.88 771.15 530.76 -84.15 0 44623 56
267.93 779.70 511.05 -84.15 0 44819 28
267.98 787.16 491.61 -84.15 0 44945 25
268.03 784.69 469.05 -84.15 0 45114 65355
268.08 778.15 447.32 -84.15 0 45310 65355
268.13 769.06 422.16 -84.15 0 45492 65429
268.17 763.89 409.76 -84.15 0 45562 65480
268.21 757.96 396.59 -84.15 0 45600 65508
268.27 747.94 367.54 -84.15 0 45600 0
268.31 743.31 354.42 -84.15 0 45562 0
268.35 737.28 337.68 -84.15 0 45524 0
268.40 728.02 312.21 -84.15 0 45353 0
268.46 717.73 285.05 -84.15 0 45353 0
268.50 712.67 271.70 -78.10 0 45353 0
268.54 707.21 257.46 -76.10 0 45353 0
268.60 697.32 231.45 -76.10 0 45353 0
268.64 691.54 216.30 -76.10 0 45353 0
268.68 686.19 202.28 -76.10 0 45353 0
268.74 676.02 175.60 -76.10 0 45353 0
268.77 671.32 163.41 -76.10 0 45032 0
268.82 663.62 145.11 -76.10 0 44137 65473
268.86 655.22 128.71 -76.10 0 43159 65420
268.90 646.98 115.54 -76.10 0 42281 65380
268.94 645.31 96.98 -76.10 0 41387 191
268.98 644.11 77.48 -76.10 0 40482 139
269.02 642.85 62.03 -76.10 0 39659 22
269.05 640.75 46.19 -76.10 0 39049 65511
269.10 637.03 25.21 -76.10 0 38528 65479
269.14 632.78 5.81 -76.10 0 38604 65491
269.18 629.40 -10.29 -76.10 0 39509 0
269.22 626.91 -29.02 -76.10 0 41139 91
269.26 627.07 -46.56 -76.10 0 43269 202
269.31 630.75 -70.12 -76.10 0 45781 146
269.36 640.14 -89.56 -76.10 0 47088 168
269.41 651.12 -108.12 -76.10 0 47564 163
269.45 663.41 -126.24 -76.10 0 47694 85
269.50 674.25 -141.15 -76.10 0 47793 47
269.55 686.74 -157.82 -76.10 0 48018 34
269.59 696.98 -170.72 -76.10 0 48322 29
269.63 705.41 -186.01 -76.10 0 48700 65378
269.67 708.74 -207.22 -76.10 0 48960 65378
269.72 710.25 -228.70 -76.10 0 49143 65379
269.77 711.15 -251.01 -76.10 0 49335 65450
269.81 711.87 -271.34 -76.10 0 49557 65505
269.86 712.88 -291.16 -76.10 0 49922 0
269.91 714.43 -311.43 -76.10 0 50168 21
269.96 716.45 -333.60 -76.10 0 50168 0
270.01 718.73 -357.70 -76.10 0 50168 0
270.05 720.54 -376.49 -76.10 0 50168 0
270.10 722.83 -400.09 -76.10 0 50168 0
270.15 724.89 -421.29 -70.10 0 50168 0
270.20 726.86 -441.52 -73.10 0 50168 0
270.25 728.86 -461.99 -70.60 0 50168 0
270.29 730.58 -479.57 -68.10 0 50168 0
270.34 732.55 -499.81 -62.10 0 50168 0
270.39 744.10 -518.46 -61.10 0 49907 157
270.44 760.18 -536.24 -60.60 0 49267 160
270.48 776.42 -550.22 -54.10 0 48669 43
270.53 789.49 -565.15 -52.10 0 48087 0
270.58 794.39 -587.92 -52.10 0 47407 65378
270.62 793.50 -608.89 -52.10 0 46853 65389
270.67 789.82 -630.32 -46.10 0 46416 65400
270.72 784.55 -651.13 -45.10 0 45974 65399
270.76 777.27 -669.57 -44.10 0 45614 65447
270.81 770.14 -691.21 -44.10 0 45356 65465
270.86 762.76 -711.22 -44.10 0 45163 65489
270.92 752.44 -737.34 -44.10 0 44860 65487
270.96 754.53 -756.13 -44.10 0 44293 168
271.01 758.95 -774.14 -44.10 0 43213 111
271.05 764.50 -792.03 -44.10 0 41862 0
271.09 765.42 -805.56 -44.10 0 40594 65478
271.14 765.11 -830.76 -44.10 0 38903 65456
271.19 760.44 -853.79 -44.10 0 37160 65437
271.24 751.80 -876.70 -44.10 0 35185 65428
271.29 733.62 -893.70 -44.10 0 33349 65355
271.33 719.73 -891.39 -44.10 0 32435 65344
271.39 696.88 -879.17 -44.10 0 31659 65355
271.44 676.73 -860.89 -44.10 0 31483 65378
271.49 660.67 -842.17 -44.10 0 31483 65414
271.54 644.74 -821.89 -44.10 0 31483 65459
271.59 628.01 -811.31 -44.10 0 31674 168
271.65 602.71 -804.31 -44.10 0 32218 202
271.70 578.07 -801.69 -44.10 0 32500 184
271.75 556.79 -802.73 -44.10 0 32630 98
271.80 534.01 -802.11 -44.10 0 32800 54
271.85 511.48 -813.94 -44.10 0 33008 180
271.90 495.21 -828.19 -44.10 0 33196 157
271.95 478.63 -845.45 -44.10 0 33336 109
272.00 465.23 -863.37 -44.10 0 33434 65
272.04 455.84 -873.48 -44.10 0 33582 53
272.09 431.11 -883.10 -44.10 0 33778 65344
272.14 408.91 -887.22 -44.10 0 33778 65355
272.20 383.85 -890.18 -44.10 0 33778 65432
272.25 359.44 -891.17 -44.10 0 33778 65484
272.30 335.36 -893.67 -44.10 0 33778 65506
272.36 312.72 -895.90 -44.10 0 33676 0
272.41 286.68 -898.09 -44.10 0 33364 65508
272.47 262.99 -899.39 -44.10 0 33130 65504
272.52 238.79 -900.15 -44.10 0 32970 65499
272.56 225.49 -900.51 -44.10 0 32970 65512
272.62 198.03 -901.14 -44.10 0 32970 0
272.66 184.05 -901.39 -44.10 0 32970 0
272.71 157.71 -901.89 -44.10 0 32970 0
272.76 135.23 -902.25 -44.10 0 32932 0
272.80 121.68 -902.48 -44.10 0 32932 0
272.85 94.58 -902.87 -44.10 0 32894 0
272.89 81.52 -903.04 -44.10 0 32894 0
272.93 67.48 -903.20 -44.10 0 32894 0
272.98 42.56 -903.51 -44.10 0 32894 0
273.02 28.28 -903.67 -44.10 0 32894 0
273.06 10.37 -903.89 -44.10 0 32894 0
273.11 -13.58 -904.18 -44.10 0 32856 0
273.16 -39.36 -904.43 -44.10 0 32856 0
273.21 -64.16 -904.58 -44.10 0 32780 0
273.27 -89.33 -904.55 -44.10 0 32678 0
273.31 -101.91 -904.45 -44.10 0 32542 0
273.36 -127.08 -903.84 -44.10 0 32354 65513
273.41 -148.84 -902.94 -44.10 0 32137 65512
273.45 -163.10 -902.19 -44.10 0 31960 65505
273.50 -190.26 -900.23 -44.10 0 31756 65503
273.54 -204.54 -898.88 -44.10 0 31684 65506
273.59 -229.39 -896.22 -44.10 0 31722 0
273.65 -254.44 -893.74 -44.10 0 31760 0
273.69 -270.82 -892.16 -44.10 0 31760 0
273.74 -298.42 -889.48 -46.22 0 31760 0
273.79 -317.17 -887.67 -50.64 0 31760 65535
273.84 -345.05 -884.98 -59.33 0 31760 65535
273.88 -359.24 -883.60 -64.99 0 31760 65535
273.92 -374.44 -882.13 -73.23 0 31875 65535
273.96 -393.70 -880.30 -83.98 0 32201 24
274.01 -416.52 -878.22 -98.72 0 32660 65
274.05 -435.30 -876.67 -112.83 0 33277 104
274.10 -457.14 -875.11 -131.00 0 34260 179
274.14 -477.86 -872.45 -150.40 0 35646 65310
274.19 -500.54 -869.11 -173.81 0 37333 65299
274.23 -518.15 -866.37 -193.89 0 38735 65436
274.27 -537.57 -862.08 -217.72 0 39748 65310
274.32 -553.15 -857.56 -237.29 0 40451 65333
274.37 -577.18 -846.92 -228.74 0 41348 65333
274.42 -596.31 -833.09 -219.41 0 42218 65508
274.47 -613.61 -820.21 -210.87 0 43153 0
274.53 -637.12 -806.32 -207.44 0 44103 65530
274.58 -660.04 -794.47 -205.72 0 44991 65524
274.62 -673.75 -788.67 -204.86 0 45575 65522
274.67 -690.83 -783.27 -204.00 0 46020 65519
274.72 -716.27 -774.61 -204.00 0 46423 65528
274.77 -735.16 -778.47 -204.00 0 46651 144
274.80 -750.72 -785.60 -204.00 0 46829 183
274.85 -767.30 -794.97 -204.00 0 47150 139
274.89 -784.99 -806.42 -204.00 0 47690 113
274.94 -802.08 -820.88 -204.00 0 48258 91
274.98 -816.39 -832.54 -204.00 0 48664 78
275.02 -829.50 -844.08 -204.00 0 48891 69
275.07 -844.51 -857.81 -204.00 0 48929 47
275.11 -857.21 -869.74 -204.00 0 48967 28
275.15 -869.84 -881.75 -204.00 0 48891 18
275.19 -880.77 -892.03 -204.00 0 48822 0
275.23 -894.19 -904.61 -204.00 0 48822 0
275.27 -909.02 -918.51 -204.00 0 48822 0
275.31 -920.67 -929.44 -204.00 0 48822 0
275.35 -932.67 -940.70 -204.00 0 48822 0
275.39 -947.85 -954.94 -204.00 0 48822 0
275.43 -955.99 -970.21 -204.00 0 48822 236
275.47 -959.69 -988.50 -204.00 0 48822 202
275.53 -964.27 -1016.34 -204.00 0 48822 202
275.58 -965.14 -1043.79 -204.00 0 48822 98
275.62 -965.89 -1057.09 -204.00 0 48822 59
275.68 -966.67 -1083.00 -204.00 0 48822 27
275.71 -967.25 -1097.51 -204.00 0 48860 0
275.75 -967.56 -1110.09 -204.00 0 48791 0
275.81 -968.58 -1137.42 -204.00 0 48791 0
275.84 -969.02 -1150.24 -204.00 0 48791 0
275.90 -969.94 -1176.12 -204.00 0 48791 0
275.95 -970.85 -1201.87 -204.00 0 48791 0
276.00 -971.71 -1226.66 -204.00 0 48791 0
276.05 -972.52 -1249.88 -204.00 0 48791 0
276.10 -973.23 -1270.20 -204.00 0 48791 0
276.16 -974.13 -1295.83 -204.00 0 48791 0
276.21 -974.89 -1317.60 -204.00 0 48791 0
276.26 -975.71 -1341.30 -204.00 0 48791 0
276.31 -976.42 -1361.62 -204.00 0 48791 0
276.36 -977.18 -1383.38 -204.00 0 48791 0
276.41 -978.01 -1407.09 -204.00 0 48791 0
276.46 -978.80 -1429.82 -204.00 0 48791 0
276.52 -979.56 -1451.59 -204.00 0 48791 0
276.57 -980.29 -1473.84 -204.00 0 48829 0
276.62 -980.96 -1497.06 -204.00 0 49204 0
276.67 -980.55 -1520.78 -204.00 0 49888 55
276.71 -979.80 -1533.84 -204.00 0 50416 81
276.75 -977.84 -1547.80 -204.00 0 50949 87
276.79 -975.12 -1565.53 -204.00 0 51574 109
276.84 -969.51 -1592.56 -204.00 0 52464 116
276.88 -964.47 -1606.83 -204.00 0 53254 131
276.92 -958.65 -1621.76 -204.00 0 54084 139
276.96 -951.00 -1638.02 -204.00 0 54976 179
277.00 -941.72 -1653.99 -204.00 0 55943 181
277.06 -938.16 -1681.45 -204.00 0 57126 65344
277.09 -937.96 -1695.91 -204.00 0 57783 65441
277.14 -937.93 -1716.23 -204.00 0 58597 0
277.18 -935.94 -1731.59 -204.00 0 59256 37
277.21 -933.22 -1746.86 -204.00 0 59947 55
277.25 -929.50 -1762.91 -204.00 0 60535 64
277.29 -924.94 -1778.75 -204.00 0 61170 71
277.33 -919.47 -1794.31 -204.00 0 61758 72
277.38 -909.73 -1818.33 -204.00 0 62459 66
277.43 -889.53 -1833.61 -204.00 0 63002 168
277.48 -865.77 -1842.98 -204.00 0 63352 191
277.53 -844.57 -1848.23 -204.00 0 63525 143
277.58 -819.73 -1853.19 -204.00 0 63786 110
277.64 -795.24 -1855.60 -204.00 0 64233 78
277.69 -774.10 -1858.43 -204.00 0 64296 47
277.74 -752.00 -1861.25 -204.00 0 64296 26
277.79 -731.83 -1863.74 -204.00 0 64296 0
277.84 -710.69 -1866.32 -204.00 0 64296 0
277.89 -686.66 -1869.23 -204.00 0 64296 0
277.94 -665.04 -1871.82 -204.00 0 64296 0
277.99 -641.01 -1874.70 -204.00 0 64296 0
278.04 -621.07 -1877.12 -201.24 0 64296 0
278.09 -598.51 -1879.96 -193.67 0 64296 0
278.14 -576.36 -1882.67 -186.31 0 64296 0
278.20 -553.32 -1885.47 -178.61 0 64296 0
278.25 -530.93 -1888.08 -171.16 0 64372 0
278.30 -508.42 -1890.52 -163.66 0 64745 0
278.35 -484.44 -1892.24 -155.63 0 65373 54
278.40 -463.25 -1892.71 -148.62 0 320 54
278.46 -439.74 -1892.17 -140.74 0 581 55
278.49 -425.78 -1891.41 -136.31 0 581 41
278.54 -402.55 -1890.17 -128.38 0 581 22
278.60 -379.12 -1888.83 -120.55 0 581 0
278.65 -356.05 -1887.50 -112.86 0 581 0
278.70 -333.83 -1886.22 -105.47 0 581 0
278.75 -311.61 -1884.96 -98.06 0 581 0
278.80 -289.38 -1883.70 -90.65 0 581 0
278.85 -268.50 -1882.53 -83.72 0 581 0
278.90 -244.10 -1881.23 -79.93 0 581 0
278.95 -222.60 -1880.09 -76.10 0 581 0
278.99 -203.27 -1879.02 -62.10 0 581 0
279.04 -181.04 -1877.78 -60.10 0 581 0
279.09 -160.74 -1876.65 -60.10 0 581 0
279.14 -137.06 -1875.33 -60.10 0 581 0
279.19 -115.80 -1874.15 -60.10 0 581 0
279.24 -96.95 -1873.10 -46.10 0 581 0
279.29 -73.75 -1871.81 -44.10 0 581 0
279.34 -51.04 -1870.55 -44.10 0 581 0
279.39 -30.74 -1869.42 -44.10 0 581 0
279.43 -10.45 -1868.29 -44.10 0 581 0
279.48 14.20 -1866.91 -44.10 0 581 0
279.54 36.91 -1865.60 -44.10 0 619 0
279.59 59.60 -1863.99 -44.10 0 1101 22
279.64 83.17 -1861.24 -44.10 0 1787 55
279.69 103.20 -1857.56 -44.10 0 2489 76
279.74 124.42 -1852.51 -44.10 0 2885 73
279.79 145.45 -1846.77 -44.10 0 3011 48
279.84 166.40 -1840.76 -44.10 0 3011 27
279.89 187.31 -1834.65 -44.10 0 3049 17
279.94 209.11 -1828.16 -44.10 0 3049 0
279.99 232.27 -1821.14 -44.10 0 3259 0
280.04 251.58 -1814.78 -44.10 0 3600 28
280.10 276.57 -1805.57 -44.10 0 4194 58
280.15 298.84 -1796.03 -44.10 0 4536 56
280.21 320.92 -1786.11 -48.87 0 4666 47
280.26 340.83 -1776.68 -56.88 0 4666 19
280.31 361.67 -1766.68 -66.58 0 4666 0
280.36 384.90 -1768.04 -77.48 0 4666 65344
280.41 405.57 -1773.52 -88.67 0 4704 65367
280.46 426.69 -1780.58 -100.06 0 4704 65442
280.51 447.49 -1788.04 -111.45 0 4704 65489
280.56 468.82 -1795.76 -122.91 0 4704 65512
280.61 488.59 -1802.91 -134.13 0 4704 65523
280.66 507.84 -1809.78 -145.08 0 4704 0
280.70 527.97 -1816.90 -156.02 0 4704 0
280.75 547.40 -1823.72 -166.82 0 4704 0
280.80 566.95 -1830.56 -177.54 0 4704 0
280.85 587.92 -1837.87 -188.48 0 4704 0
280.89 605.95 -1844.15 -199.02 0 4704 0
280.94 627.77 -1851.74 -209.99 0 4704 0
280.99 647.13 -1858.47 -220.80 0 4704 0
281.04 667.33 -1865.49 -231.66 0 4704 0
281.08 685.43 -1871.78 -242.16 0 4704 0
281.13 704.54 -1878.42 -252.61 0 4704 0
281.18 723.69 -1885.08 -270.64 0 4704 0
281.22 744.19 -1885.78 -277.40 0 4704 146
281.27 764.42 -1880.42 -286.27 0 4704 157
281.31 783.11 -1872.84 -295.91 0 4704 157
281.36 802.69 -1863.80 -306.05 0 4704 95
281.41 821.12 -1854.81 -316.21 0 4704 48
281.46 840.10 -1845.48 -326.45 0 4704 30
281.50 857.62 -1836.83 -336.44 0 4704 0
281.55 877.89 -1830.82 -346.64 0 4704 65367
281.60 901.45 -1833.05 -357.73 0 4704 65367
281.65 921.87 -1838.43 -368.88 0 4742 65392
281.70 943.32 -1845.39 -380.21 0 4742 65459
281.74 964.34 -1852.54 -391.57 0 5401 65516
281.80 988.37 -1858.96 -403.45 0 6913 51
281.85 1010.27 -1862.09 -415.31 0 8241 77
281.90 1031.46 -1851.86 -427.16 0 9170 168
281.94 1042.90 -1840.83 -437.16 0 9698 191
281.98 1053.75 -1827.88 -445.79 0 10335 202
282.02 1064.60 -1812.73 -452.94 0 10891 225
282.06 1074.67 -1796.42 -456.52 0 11440 191
282.10 1083.22 -1780.40 -458.31 0 12012 160
282.14 1089.50 -1764.14 -460.10 0 12520 139
282.18 1095.89 -1748.93 -460.10 0 13050 122
282.22 1102.39 -1731.17 -460.10 0 13313 113
282.26 1107.39 -1715.98 -460.10 0 13313 69
282.29 1112.28 -1700.76 -460.10 0 13313 42
282.33 1120.95 -1686.63 -460.10 0 13313 65344
282.37 1134.10 -1675.72 -460.10 0 13313 65344
282.43 1157.33 -1658.47 -460.10 0 13313 65340
282.48 1179.83 -1645.09 -460.10 0 13313 65453
282.54 1204.15 -1632.81 -460.10 0 13313 65495
282.59 1219.07 -1612.19 -460.10 0 13812 202
282.63 1224.24 -1599.74 -460.10 0 14314 191
282.67 1228.77 -1582.57 -460.10 0 15473 202
282.71 1230.66 -1567.23 -460.10 0 16653 191
282.75 1229.08 -1551.16 -460.10 0 17868 191
282.80 1227.10 -1523.05 -460.10 0 19909 191
282.85 1211.58 -1504.78 -460.10 0 21499 180
282.91 1186.92 -1491.68 -460.10 0 22485 191
282.96 1163.91 -1485.23 -460.10 0 22699 180
283.01 1142.42 -1481.08 -460.10 0 22699 99
283.05 1121.63 -1475.07 -460.10 0 22775 65367
283.10 1107.98 -1460.05 -460.10 0 22775 65378
283.15 1091.79 -1440.40 -460.10 0 22775 65357
283.20 1081.15 -1425.89 -460.10 0 22775 65450
283.25 1067.38 -1407.15 -460.10 0 22871 65494
283.30 1055.71 -1391.09 -460.10 0 22871 65516
283.35 1041.82 -1371.87 -460.10 0 22871 0
283.39 1031.08 -1356.93 -460.10 0 22871 0
283.44 1018.66 -1339.64 -460.10 0 22871 0
283.48 1008.22 -1325.09 -460.10 0 22871 0
283.53 994.98 -1306.00 -460.10 0 22161 65500
283.58 982.87 -1286.14 -460.10 0 21497 65469
283.63 972.78 -1267.36 -460.10 0 21187 65473
283.68 963.48 -1248.72 -460.10 0 20825 65485
283.73 954.61 -1229.34 -460.10 0 20464 65486
283.78 946.74 -1210.58 -460.10 0 20202 65490
283.82 938.83 -1190.27 -460.10 0 19931 65497
283.87 931.64 -1170.22 -460.10 0 19721 65499
283.92 925.46 -1151.86 -460.10 0 19626 65509
283.97 919.19 -1132.52 -460.10 0 19506 65512
284.02 912.38 -1110.31 -460.10 0 19136 65506
284.07 906.45 -1088.34 -460.10 0 18819 65498
284.11 901.69 -1068.56 -460.10 0 18656 65503
284.16 897.02 -1047.78 -460.10 0 18472 65505
284.21 892.16 -1024.07 -460.10 0 18275 65503
284.26 888.24 -1002.64 -460.10 0 18082 65510
284.31 884.84 -982.59 -460.10 0 18082 65519
284.36 881.16 -960.63 -460.10 0 18082 0
284.41 877.92 -941.05 -460.10 0 18082 0
284.46 874.21 -918.61 -460.10 0 18082 0
284.51 871.15 -899.98 -460.10 0 18082 0
284.55 868.01 -880.88 -460.10 0 18082 0
284.59 864.95 -862.25 -460.10 0 18082 0
284.64 861.97 -844.11 -460.10 0 18082 0
284.68 858.92 -825.48 -458.15 0 18082 0
284.73 855.55 -804.94 -458.15 0 18082 0
284.77 852.33 -785.36 -458.15 0 18082 0
284.82 848.96 -764.82 -458.15 0 18082 0
284.86 846.14 -747.63 -458.15 0 18082 0
284.90 842.93 -728.05 -458.15 0 18082 0
284.95 839.80 -708.94 -458.15 0 18082 0
284.99 836.82 -690.79 -458.15 0 18082 0
285.03 834.01 -673.11 -458.15 0 17734 0
285.08 831.45 -652.93 -458.15 0 17176 65494
285.12 829.79 -632.66 -460.10 0 16864 65489
285.17 828.60 -612.84 -460.10 0 16864 65509
285.21 827.59 -593.99 -460.10 0 16864 65521
285.25 826.68 -575.62 -460.10 0 16880 0
285.30 825.54 -553.87 -460.10 0 16938 0
285.34 824.62 -536.47 -460.10 0 16938 0
285.39 823.61 -517.62 -460.10 0 16938 0
285.43 822.72 -500.71 -460.10 0 16938 0
285.47 821.67 -480.89 -460.10 0 16938 0
285.51 820.72 -463.01 -460.10 0 16938 0
285.56 819.59 -441.74 -460.10 0 16938 0
285.60 818.64 -423.86 -460.10 0 16938 0
285.65 817.44 -401.14 -460.10 0 16938 0
